# 2.2373e-05 0 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0101412 25734.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.224463 3.90502e-09 1.87307e-09 2.03194e-09 0.520341 0.828989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.95662e-09 1.90232e-09 2.0543e-09 0.519205 0.821571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.99669e-09 1.93228e-09 2.06441e-09 0.516529 0.813739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.02016e-09 1.96553e-09 2.05463e-09 0.511081 0.805036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.0192e-09 1.99859e-09 2.02061e-09 0.502739 0.793249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.98918e-09 2.02062e-09 1.96856e-09 0.493475 0.777328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.97359e-09 2.05134e-09 1.92225e-09 0.483756 0.760203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.98613e-09 2.08076e-09 1.90537e-09 0.477999 0.739327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.01448e-09 2.06159e-09 1.95289e-09 0.486462 0.716246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.17991e-09 2.05422e-09 2.12569e-09 0.50855 0.707699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.46896e-09 2.0745e-09 2.39446e-09 0.535798 0.708851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.70973e-09 2.02839e-09 2.68134e-09 0.56932 0.705398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.98233e-09 1.94405e-09 3.03828e-09 0.609811 0.705637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.39326e-09 1.91025e-09 3.48301e-09 0.645808 0.714483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.775e-09 1.89947e-09 3.87554e-09 0.671088 0.721379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.95809e-09 1.84575e-09 4.11234e-09 0.690212 0.718758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.02411e-09 1.75073e-09 4.27338e-09 0.709379 0.708747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.10573e-09 1.66926e-09 4.43648e-09 0.726608 0.700089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.18877e-09 1.63718e-09 4.55159e-09 0.73546 0.697433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.20093e-09 1.63625e-09 4.56468e-09 0.736129 0.69769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.08902e-09 1.62894e-09 4.46008e-09 0.732479 0.694081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.86208e-09 1.5853e-09 4.27678e-09 0.729566 0.680603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.57584e-09 1.50626e-09 4.06958e-09 0.729859 0.656314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.29095e-09 1.41886e-09 3.87209e-09 0.731833 0.625985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.04003e-09 1.35203e-09 3.688e-09 0.731741 0.596465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.82187e-09 1.3194e-09 3.50248e-09 0.726373 0.572678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.61399e-09 1.31634e-09 3.29765e-09 0.714707 0.556086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.38761e-09 1.32572e-09 3.06189e-09 0.697849 0.544999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.12218e-09 1.32665e-09 2.79554e-09 0.678169 0.535657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.81345e-09 1.30356e-09 2.50989e-09 0.658167 0.523744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.47381e-09 1.25176e-09 2.22205e-09 0.639657 0.505915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.12387e-09 1.17697e-09 1.9469e-09 0.623234 0.481002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.78293e-09 1.08957e-09 1.69336e-09 0.608481 0.450055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.46403e-09 9.99241e-10 1.46479e-09 0.594469 0.415365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.17335e-09 9.12525e-10 1.26083e-09 0.580131 0.379426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.91262e-09 8.32655e-10 1.07996e-09 0.564652 0.344233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.68108e-09 7.60656e-10 9.20429e-10 0.547521 0.31106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.47683e-09 6.96259e-10 7.80573e-10 0.528546 0.280543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.29753e-09 6.38714e-10 6.58813e-10 0.507745 0.252893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.14076e-09 5.87129e-10 5.53634e-10 0.485319 0.228038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.00414e-09 5.4071e-10 4.63434e-10 0.461522 0.205796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.85387e-10 4.98754e-10 3.86632e-10 0.436682 0.185922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.82336e-10 4.607e-10 3.21637e-10 0.411123 0.168147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.93045e-10 4.26102e-10 2.66943e-10 0.385175 0.152225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.15754e-10 3.94574e-10 2.21179e-10 0.359201 0.13797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.48781e-10 3.6579e-10 1.8299e-10 0.333449 0.125157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.90681e-10 3.39474e-10 1.51207e-10 0.308157 0.113617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.4021e-10 3.15389e-10 1.24822e-10 0.28355 0.103211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.96267e-10 2.93309e-10 1.02958e-10 0.259819 0.0938095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.57944e-10 2.73077e-10 8.48672e-11 0.237096 0.0852998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.24435e-10 2.54523e-10 6.99123e-11 0.215489 0.0775896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.95081e-10 2.37526e-10 5.75556e-11 0.19505 0.0705965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.69329e-10 2.22018e-10 4.73116e-11 0.175664 0.0642372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.47399e-10 2.08593e-10 3.88055e-11 0.156854 0.05847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.3907e-10 2.07264e-10 3.18059e-11 0.13304 0.053249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.16972e-10 1.89635e-10 2.73365e-11 0.125991 0.048516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.90808e-10 1.68738e-10 2.20698e-11 0.115665 0.0441447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.76343e-10 1.58235e-10 1.81078e-11 0.102685 0.0401933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.63373e-10 1.48483e-10 1.48895e-11 0.0911386 0.0365991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.51662e-10 1.39412e-10 1.22499e-11 0.0807712 0.0333249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.41052e-10 1.3097e-10 1.00821e-11 0.0714777 0.0303448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.31407e-10 1.23109e-10 8.29798e-12 0.0631473 0.0276279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.22622e-10 1.15792e-10 6.83045e-12 0.0557031 0.0251535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.14604e-10 1.08982e-10 5.6217e-12 0.0490533 0.0228972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
5.52648 1.07292e-10 1.02666e-10 4.62589e-12 0.0431149 0.0208369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 7.00649e-44 0 2.10195e-43 0 5.60519e-43 0
5.81015 1.00726e-10 9.69223e-11 3.8042e-12 0.0377677 0.0189507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.74532e-44 0 2.20004e-43 0 7.93135e-43 0 2.52794e-42 0 7.67912e-42 0 2.18e-41 0 5.564e-41 0
6.10839 9.61475e-11 9.30228e-11 3.12471e-12 0.0324991 0.0171986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.74532e-44 0 3.20897e-43 0 1.50079e-42 0 6.39833e-42 0 2.2872e-41 0 7.73993e-41 0 2.33242e-40 0 6.71106e-40 0 1.81048e-39 0 4.41424e-39 0
6.42193 8.99284e-11 8.73314e-11 2.59707e-12 0.0288793 0.0157946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.26117e-43 0 9.76705e-43 0 6.1559e-42 0 3.15642e-41 0 1.3696e-40 0 5.44099e-40 0 1.82758e-39 0 5.82712e-39 0 1.66391e-38 0 4.54679e-38 0 1.16859e-37 0 2.7279e-37 0
6.75157 8.45464e-11 8.24184e-11 2.12794e-12 0.0251689 0.0143386 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.02295e-43 0 1.38588e-42 0 1.29088e-41 0 9.00923e-41 0 5.19192e-40 0 2.45779e-39 0 9.92733e-39 0 3.68693e-38 0 1.16727e-37 0 3.51693e-37 0 9.54094e-37 0 2.48229e-36 0 6.09249e-36 0 1.36453e-35 0
7.09813 8.04843e-11 7.87288e-11 1.75547e-12 0.0218114 0.0130182 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 5.47908e-43 0 1.04579e-41 0 1.25296e-40 0 1.04697e-39 0 6.64548e-39 0 3.51584e-38 0 1.54269e-37 0 5.82058e-37 0 2.02758e-36 0 6.06803e-36 0 1.73242e-35 0 4.47629e-35 0 1.11149e-34 0 2.61101e-34 0 5.62212e-34 0
