# 0.00012376 0 78 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000135749 1.47807e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.60835e-07 8.15776e-08 7.92575e-08 0.492787 0.0797715 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 3.37713e-43 0 5.64023e-42 0 6.2411e-41 0 4.80388e-40 0 2.92623e-39 0 1.44075e-38 0 6.18093e-38 0 2.27002e-37 0 7.6195e-37 0 2.22931e-36 0 6.19852e-36 0 1.60101e-35 0 3.85663e-35 0 8.69519e-35 0 1.88544e-34 0
8.67162 1.5522e-07 8.07037e-08 7.45164e-08 0.480069 0.0624427 0 0 0 0 0 0 0 0 2.66247e-44 0 1.71939e-42 0 4.52647e-41 0 6.57799e-40 0 6.47335e-39 0 4.51006e-38 0 2.51528e-37 0 1.14569e-36 0 4.57775e-36 0 1.57777e-35 0 4.99188e-35 0 1.38594e-34 0 3.66588e-34 0 9.03988e-34 0 2.0861e-33 0 4.52031e-33 0 9.43821e-33 0
9.11674 1.47381e-07 7.90975e-08 6.82832e-08 0.463312 0.0491449 0 0 0 0 0 0 1.82169e-44 0 3.94325e-42 0 2.07911e-40 0 4.66487e-39 0 5.94879e-38 0 5.23576e-37 0 3.31797e-36 0 1.70151e-35 0 7.19722e-35 0 2.68769e-34 0 8.72031e-34 0 2.60813e-33 0 6.88902e-33 0 1.73767e-32 0 4.10027e-32 0 9.08351e-32 0 1.89535e-31 0 3.81769e-31 0
9.5847 1.37792e-07 7.68613e-08 6.09306e-08 0.442193 0.0406888 0 0 0 0 1.4013e-45 0 2.77877e-42 0 4.47931e-40 0 1.94617e-38 0 3.75133e-37 0 4.22469e-36 0 3.34371e-35 0 1.93629e-34 0 9.16787e-34 0 3.61425e-33 0 1.26559e-32 0 3.87696e-32 0 1.09915e-31 0 2.7688e-31 0 6.67547e-31 0 1.51051e-30 0 3.21884e-30 0 6.47947e-30 0 1.26126e-29 0
10.0767 1.27041e-07 7.41845e-08 5.28561e-08 0.416057 0.0398073 0 0 0 0 2.28412e-43 0 3.14592e-40 0 3.95715e-38 0 1.43015e-36 0 2.38586e-35 0 2.38732e-34 0 1.70797e-33 0 9.0778e-33 0 3.9839e-32 0 1.46883e-31 0 4.8381e-31 0 1.40324e-30 0 3.78098e-30 0 9.10431e-30 0 2.1027e-29 0 4.57199e-29 0 9.38941e-29 0 1.8266e-28 0 3.44178e-28 0
10.5939 1.15434e-07 7.09142e-08 4.45199e-08 0.385674 0.0481167 0 0 0 0 2.8515e-41 0 2.76164e-38 0 2.7434e-36 0 8.32186e-35 0 1.21007e-33 0 1.08203e-32 0 7.03207e-32 0 3.44478e-31 0 1.40647e-30 0 4.86548e-30 0 1.512e-29 0 4.16324e-29 0 1.06877e-28 0 2.46544e-28 0 5.46608e-28 0 1.14428e-27 0 2.26886e-27 0 4.2727e-27 0 7.80566e-27 0
11.1377 1.02988e-07 6.63162e-08 3.66721e-08 0.356081 0.0559599 0 0 1.12104e-44 0 2.71392e-39 0 1.8789e-36 0 1.49114e-34 0 3.8291e-33 0 4.88565e-32 0 3.92553e-31 0 2.3284e-30 0 1.05547e-29 0 4.02329e-29 0 1.30997e-28 0 3.85164e-28 0 1.00937e-27 0 2.47464e-27 0 5.48021e-27 0 1.16868e-26 0 2.35987e-26 0 4.52531e-26 0 8.2627e-26 0 1.46572e-25 0
11.7094 9.16558e-08 6.15341e-08 3.01216e-08 0.328639 0.0605921 0 0 1.58627e-42 0 2.02028e-37 0 1.01635e-34 0 6.51494e-33 0 1.4278e-31 0 1.6088e-30 0 1.1676e-29 0 6.34898e-29 0 2.67327e-28 0 9.54567e-28 0 2.93397e-27 0 8.18411e-27 0 2.04619e-26 0 4.80169e-26 0 1.02287e-25 0 2.10214e-25 0 4.10161e-25 0 7.61918e-25 0 1.35088e-24 0 2.33019e-24 0
12.3105 8.1021e-08 5.65478e-08 2.44733e-08 0.30206 0.0693938 0 0 1.65516e-40 0 1.1878e-35 0 4.41034e-33 0 2.30739e-31 0 4.34927e-30 0 4.35408e-29 0 2.86854e-28 0 1.43604e-27 0 5.63666e-27 0 1.89146e-26 0 5.50349e-26 0 1.46016e-25 0 3.49097e-25 0 7.8579e-25 0 1.61324e-24 0 3.20085e-24 0 6.04483e-24 0 1.08945e-23 0 1.87833e-23 0 3.15491e-23 0
12.9424 7.03044e-08 5.07266e-08 1.95777e-08 0.278471 0.0783611 7.9874e-44 0 1.3222e-38 0 5.49689e-34 0 1.5289e-31 0 6.59352e-30 0 1.07683e-28 0 9.63341e-28 0 5.78854e-27 0 2.67868e-26 0 9.83519e-26 0 3.11091e-25 0 8.59175e-25 0 2.17348e-24 0 4.97986e-24 0 1.07739e-23 0 2.13557e-23 0 4.09782e-23 0 7.50223e-23 0 1.31378e-22 0 2.20565e-22 0 3.61207e-22 0
13.6067 6.21975e-08 4.62623e-08 1.59351e-08 0.256202 0.0817276 9.20093e-42 0 8.51973e-37 0 2.10735e-32 0 4.45307e-30 0 1.59802e-28 0 2.27713e-27 0 1.83045e-26 0 1.00768e-25 0 4.32704e-25 0 1.49099e-24 0 4.45822e-24 0 1.1717e-23 0 2.83275e-23 0 6.23292e-23 0 1.29863e-22 0 2.48953e-22 0 4.62739e-22 0 8.22528e-22 0 1.40153e-21 0 2.2942e-21 0 3.66768e-21 0
14.3051 5.37797e-08 4.10456e-08 1.27341e-08 0.236783 0.0901261 8.08891e-40 0 4.28561e-35 0 6.4688e-31 0 1.05253e-28 0 3.17133e-27 0 3.96929e-26 0 2.88197e-25 0 1.45978e-24 0 5.83788e-24 0 1.89368e-23 0 5.36746e-23 0 1.34565e-22 0 3.11607e-22 0 6.59734e-22 0 1.32616e-21 0 2.46281e-21 0 4.44126e-21 0 7.67579e-21 0 1.27431e-20 0 2.03635e-20 0 3.18174e-20 0
15.0394 4.62281e-08 3.60659e-08 1.01622e-08 0.219828 0.0967668 5.55898e-38 0 1.73168e-33 0 1.634e-29 0 2.07345e-27 0 5.29041e-26 0 5.85299e-25 0 3.85761e-24 0 1.80516e-23 0 6.74671e-23 0 2.06629e-22 0 5.56625e-22 0 1.33425e-21 0 2.96557e-21 0 6.05292e-21 0 1.17595e-20 0 2.11883e-20 0 3.71252e-20 0 6.24719e-20 0 1.01178e-19 0 1.58025e-19 0 2.41588e-19 0
15.8114 3.97747e-08 3.1638e-08 8.13674e-09 0.204571 0.0994931 3.04538e-36 0 5.72432e-32 0 3.45497e-28 0 3.46088e-26 0 7.5387e-25 0 7.41683e-24 0 4.45835e-23 0 1.93486e-22 0 6.78065e-22 0 1.96624e-21 0 5.04657e-21 0 1.15914e-20 0 2.47782e-20 0 4.88424e-20 0 9.18626e-20 0 1.60828e-19 0 2.74184e-19 0 4.49803e-19 0 7.11544e-19 0 1.08739e-18 0 1.6283e-18 0
16.623 3.44081e-08 2.78658e-08 6.54226e-09 0.190137 0.0960001 1.35227e-34 0 1.57206e-30 0 6.20297e-27 0 4.96202e-25 0 9.299e-24 0 8.18237e-23 0 4.50613e-22 0 1.82035e-21 0 6.00048e-21 0 1.65187e-20 0 4.04902e-20 0 8.93009e-20 0 1.83942e-19 0 3.50768e-19 0 6.39686e-19 0 1.08972e-18 0 1.81002e-18 0 2.89846e-18 0 4.48355e-18 0 6.71142e-18 0 9.85375e-18 0
17.4762 2.97192e-08 2.446e-08 5.25923e-09 0.176964 0.0936765 4.88175e-33 0 3.59328e-29 0 9.46333e-26 0 6.11207e-24 0 9.92713e-23 0 7.85517e-22 0 3.9802e-21 0 1.50194e-20 0 4.67079e-20 0 1.2238e-19 0 2.87125e-19 0 6.09264e-19 0 1.21146e-18 0 2.23852e-18 0 3.9643e-18 0 6.5799e-18 0 1.06618e-17 0 1.66851e-17 0 2.52659e-17 0 3.70828e-17 0 5.34339e-17 0
18.3733 2.57597e-08 2.15186e-08 4.24102e-09 0.164638 0.0922027 1.45531e-31 0 6.9354e-28 0 1.24342e-24 0 6.55213e-23 0 9.28774e-22 0 6.64326e-21 0 3.10973e-20 0 1.09979e-19 0 3.23587e-19 0 8.08882e-19 0 1.82039e-18 0 3.72346e-18 0 7.15939e-18 0 1.28383e-17 0 2.21104e-17 0 3.58018e-17 0 5.66604e-17 0 8.6753e-17 0 1.28733e-16 0 1.85436e-16 0 2.62477e-16 0
19.3164 2.21022e-08 1.86947e-08 3.40749e-09 0.15417 0.0912961 3.56339e-30 0 1.12305e-26 0 1.39667e-23 0 6.06452e-22 0 7.55268e-21 0 4.90743e-20 0 2.13042e-19 0 7.08384e-19 0 1.97728e-18 0 4.72645e-18 0 1.02239e-17 0 2.0194e-17 0 3.76088e-17 0 6.55448e-17 0 1.09926e-16 0 1.73856e-16 0 2.69048e-16 0 4.03461e-16 0 5.87272e-16 0 8.31004e-16 0 1.15647e-15 0
20.3079 1.91139e-08 1.63695e-08 2.74437e-09 0.14358 0.0859639 7.3804e-29 0 1.56965e-25 0 1.37849e-22 0 4.97904e-21 0 5.48244e-20 0 3.25121e-19 0 1.31379e-18 0 4.11957e-18 0 1.09367e-17 0 2.50539e-17 0 5.21909e-17 0 9.97172e-17 0 1.80157e-16 0 3.05577e-16 0 4.9971e-16 0 7.72836e-16 0 1.17076e-15 0 1.72127e-15 0 2.45995e-15 0 3.42239e-15 0 4.68654e-15 0
21.3503 1.68497e-08 1.46206e-08 2.22909e-09 0.132293 0.0797215 1.31986e-27 0 1.93098e-24 0 1.21803e-21 0 3.69271e-20 0 3.61666e-19 0 1.96623e-18 0 7.42171e-18 0 2.20089e-17 0 5.57093e-17 0 1.22558e-16 0 2.4632e-16 0 4.55981e-16 0 8.00361e-16 0 1.32298e-15 0 2.11213e-15 0 3.19775e-15 0 4.747e-15 0 6.849e-15 0 9.61906e-15 0 1.31684e-14 0 1.77579e-14 0
22.4463 1.46761e-08 1.28726e-08 1.80351e-09 0.122887 0.0758592 1.9856e-26 0 2.03518e-23 0 9.37092e-21 0 2.40507e-19 0 2.1072e-18 0 1.0547e-17 0 3.73109e-17 0 1.04925e-16 0 2.53815e-16 0 5.37295e-16 0 1.04369e-15 0 1.87482e-15 0 3.20162e-15 0 5.16391e-15 0 8.05801e-15 0 1.19552e-14 0 1.74082e-14 0 2.46712e-14 0 3.40795e-14 0 4.59447e-14 0 6.10594e-14 0
23.5984 1.29257e-08 1.14604e-08 1.46534e-09 0.113366 0.0711408 2.59775e-25 0 1.89807e-22 0 6.47837e-20 0 1.41906e-18 0 1.1183e-17 0 5.1741e-17 0 1.72088e-16 0 4.60119e-16 0 1.06605e-15 0 2.17556e-15 0 4.09119e-15 0 7.14198e-15 0 1.18818e-14 0 1.87221e-14 0 2.8587e-14 0 4.16037e-14 0 5.94788e-14 0 8.28711e-14 0 1.12683e-13 0 1.49715e-13 0 1.96223e-13 0
24.8097 1.13489e-08 1.0159e-08 1.18985e-09 0.104843 0.0672299 2.93177e-24 0 1.55249e-21 0 3.98567e-19 0 7.50908e-18 0 5.35022e-17 0 2.29703e-16 0 7.20442e-16 0 1.83597e-15 0 4.08278e-15 0 8.04682e-15 0 1.46728e-14 0 2.49268e-14 0 4.04516e-14 0 6.23401e-14 0 9.32411e-14 0 1.33234e-13 0 1.87183e-13 0 2.5661e-13 0 3.43726e-13 0 4.50396e-13 0 5.82565e-13 0
26.0832 1.00054e-08 9.03828e-09 9.67166e-10 0.096664 0.0630108 2.89729e-23 0 1.12953e-20 0 2.21173e-18 0 3.61045e-17 0 2.33727e-16 0 9.34563e-16 0 2.77207e-15 0 6.74893e-15 0 1.44338e-14 0 2.75208e-14 0 4.87315e-14 0 8.0673e-14 0 1.27859e-13 0 1.92927e-13 0 2.82941e-13 0 3.97315e-13 0 5.49006e-13 0 7.41133e-13 0 9.7867e-13 0 1.26557e-12 0 1.61652e-12 0
27.4221 8.84358e-09 8.05626e-09 7.87315e-10 0.0890267 0.0592225 2.51947e-22 0 7.34035e-20 0 1.11085e-17 0 1.58223e-16 0 9.35005e-16 0 3.49402e-15 0 9.82803e-15 0 2.29103e-14 0 4.72123e-14 0 8.72273e-14 0 1.50206e-13 0 2.42614e-13 0 3.75971e-13 0 5.56022e-13 0 8.00342e-13 0 1.10539e-12 0 1.50349e-12 0 2.00013e-12 0 2.60557e-12 0 3.32738e-12 0 4.1996e-12 0
28.8297 7.82972e-09 7.18883e-09 6.40889e-10 0.0818534 0.0553373 1.93864e-21 0 4.28136e-19 0 5.07091e-17 0 6.34419e-16 0 3.43757e-15 0 1.20451e-14 0 3.22124e-14 0 7.20511e-14 0 1.43329e-13 0 2.56989e-13 0 4.30947e-13 0 6.79966e-13 0 1.03142e-12 0 1.4965e-12 0 2.11611e-12 0 2.87695e-12 0 3.85474e-12 0 5.05708e-12 0 6.50336e-12 0 8.20639e-12 0 1.02405e-11 0
30.3095 6.95478e-09 6.43202e-09 5.22753e-10 0.0751646 0.0519354 1.33002e-20 0 2.25681e-18 0 2.1172e-16 0 2.34142e-15 0 1.16822e-14 0 3.8503e-14 0 9.81406e-14 0 2.11056e-13 0 4.05982e-13 0 7.07468e-13 0 1.15679e-12 0 1.78504e-12 0 2.65316e-12 0 3.78017e-12 0 5.25565e-12 0 7.03893e-12 0 9.2975e-12 0 1.20369e-11 0 1.52904e-11 0 1.90766e-11 0 2.35491e-11 0
31.8653 6.16013e-09 5.73408e-09 4.26051e-10 0.0691626 0.0488499 8.13105e-20 0 1.0738e-17 0 8.07044e-16 0 7.93698e-15 0 3.66116e-14 0 1.13842e-13 0 2.77214e-13 0 5.74284e-13 0 1.06995e-12 0 1.81463e-12 0 2.89674e-12 0 4.37628e-12 0 6.37994e-12 0 8.93427e-12 0 1.22232e-11 0 1.61388e-11 0 2.10296e-11 0 2.68846e-11 0 3.37547e-11 0 4.16606e-11 0 5.09018e-11 0
33.5009 5.46263e-09 5.11546e-09 3.47171e-10 0.0635539 0.0457293 4.47308e-19 0 4.65414e-17 0 2.83283e-15 0 2.49177e-14 0 1.06673e-13 0 3.1382e-13 0 7.31685e-13 0 1.46282e-12 0 2.64385e-12 0 4.36977e-12 0 6.8181e-12 0 1.00951e-11 0 1.44487e-11 0 1.99035e-11 0 2.6817e-11 0 3.49305e-11 0 4.49314e-11 0 5.67563e-11 0 7.04726e-11 0 8.60894e-11 0 1.04162e-10 0
35.2205 4.88315e-09 4.59993e-09 2.83225e-10 0.0580004 0.0423465 2.242e-18 0 1.85942e-16 0 9.26057e-15 0 7.32523e-14 0 2.92101e-13 0 8.15229e-13 0 1.82378e-12 0 3.52494e-12 0 6.18936e-12 0 9.9819e-12 0 1.524e-11 0 2.21365e-11 0 3.11333e-11 0 4.22217e-11 0 5.60653e-11 0 7.20914e-11 0 9.15989e-11 0 1.14393e-10 0 1.40546e-10 0 1.70021e-10 0 2.03808e-10 0
37.0284 4.36918e-09 4.13785e-09 2.31336e-10 0.0529473 0.0394571 1.02113e-17 0 6.82563e-16 0 2.8089e-14 0 2.00848e-13 0 7.48598e-13 0 1.98716e-12 0 4.27417e-12 0 7.99942e-12 0 1.36652e-11 0 2.15302e-11 0 3.21994e-11 0 4.59258e-11 0 6.35244e-11 0 8.48773e-11 0 1.11157e-10 0 1.41187e-10 0 1.77306e-10 0 2.1904e-10 0 2.66424e-10 0 3.19316e-10 0 3.79399e-10 0
38.9291 3.91732e-09 3.72839e-09 1.88931e-10 0.0482296 0.0366237 4.25157e-17 0 2.31475e-15 0 7.94469e-14 0 5.16055e-13 0 1.80377e-12 0 4.56525e-12 0 9.45897e-12 0 1.71696e-11 0 2.85735e-11 0 4.40308e-11 0 6.45686e-11 0 9.05109e-11 0 1.23227e-10 0 1.62335e-10 0 2.09816e-10 0 2.63406e-10 0 3.27133e-10 0 3.99983e-10 0 4.81881e-10 0 5.72463e-10 0 6.74477e-10 0
40.9273 3.51725e-09 3.36292e-09 1.54327e-10 0.0438772 0.033975 1.62445e-16 0 7.27622e-15 0 2.10138e-13 0 1.2458e-12 0 4.09636e-12 0 9.90813e-12 0 1.98118e-11 0 3.493e-11 0 5.67025e-11 0 8.55514e-11 0 1.23133e-10 0 1.69782e-10 0 2.27696e-10 0 2.95949e-10 0 3.77748e-10 0 4.68993e-10 0 5.7633e-10 0 6.97789e-10 0 8.33054e-10 0 9.81361e-10 0 1.14702e-09 0
43.0281 3.18175e-09 3.05555e-09 1.26205e-10 0.0396654 0.0313189 5.75603e-16 0 2.14143e-14 0 5.24796e-13 0 2.85231e-12 0 8.84924e-12 0 2.05008e-11 0 3.96288e-11 0 6.79613e-11 0 1.07744e-10 0 1.59329e-10 0 2.25279e-10 0 3.05793e-10 0 4.04266e-10 0 5.18764e-10 0 6.54306e-10 0 8.03817e-10 0 9.77894e-10 0 1.17298e-09 0 1.38829e-09 0 1.62242e-09 0 1.88191e-09 0
45.2368 2.87848e-09 2.77529e-09 1.03192e-10 0.0358495 0.028896 1.88461e-15 0 5.87653e-14 0 1.2319e-12 0 6.16435e-12 0 1.80963e-11 0 4.02384e-11 0 7.53191e-11 0 1.25811e-10 0 1.95019e-10 0 2.82935e-10 0 3.9334e-10 0 5.2601e-10 0 6.85985e-10 0 8.6962e-10 0 1.08447e-09 0 1.31896e-09 0 1.58931e-09 0 1.88952e-09 0 2.21804e-09 0 2.57244e-09 0 2.96234e-09 0
47.5588 2.60319e-09 2.51875e-09 8.44415e-11 0.0324376 0.0268067 5.72115e-15 0 1.50815e-13 0 2.72509e-12 0 1.26052e-11 0 3.51088e-11 0 7.50797e-11 0 1.36299e-10 0 2.22039e-10 0 3.36894e-10 0 4.79967e-10 0 6.5661e-10 0 8.65707e-10 0 1.11445e-09 0 1.39652e-09 0 1.72287e-09 0 2.07547e-09 0 2.47822e-09 0 2.92154e-09 0 3.40276e-09 0 3.91801e-09 0 4.48087e-09 0
50 2.35989e-09 2.29081e-09 6.90857e-11 0.0292749 0.0247858 1.62092e-14 0 3.64204e-13 0 5.71364e-12 0 2.45247e-11 0 6.49757e-11 0 1.33888e-10 0 2.36085e-10 0 3.75539e-10 0 5.58316e-10 0 7.81795e-10 0 1.05328e-09 0 1.37008e-09 0 1.74213e-09 0 2.15914e-09 0 2.63655e-09 0 3.14738e-09 0 3.72575e-09 0 4.35709e-09 0 5.03712e-09 0 5.76005e-09 0 6.5445e-09 0
52.5665 2.15051e-09 2.09396e-09 5.65507e-11 0.0262964 0.0228141 4.31337e-14 0 8.3255e-13 0 1.14184e-11 0 4.56464e-11 0 1.15317e-10 0 2.29379e-10 0 3.93417e-10 0 6.11785e-10 0 8.92102e-10 0 1.22882e-09 0 1.63162e-09 0 2.09529e-09 0 2.63321e-09 0 3.22951e-09 0 3.90531e-09 0 4.62183e-09 0 5.42626e-09 0 6.29744e-09 0 7.22895e-09 0 8.2125e-09 0 9.27296e-09 0
55.2648 1.96118e-09 1.91488e-09 4.63019e-11 0.0236092 0.0210221 1.07671e-13 0 1.79855e-12 0 2.17069e-11 0 8.10988e-11 0 1.95817e-10 0 3.76642e-10 0 6.29202e-10 0 9.57575e-10 0 1.37085e-09 0 1.85898e-09 0 2.43441e-09 0 3.08828e-09 0 3.83806e-09 0 4.66051e-09 0 5.58372e-09 0 6.55406e-09 0 7.63475e-09 0 8.79633e-09 0 1.00297e-08 0 1.13236e-08 0 1.27102e-08 0
58.1015 1.79238e-09 1.75444e-09 3.79353e-11 0.0211647 0.0193792 2.53283e-13 0 3.68747e-12 0 3.94085e-11 0 1.38057e-10 0 3.19304e-10 0 5.94857e-10 0 9.69154e-10 0 1.44501e-09 0 2.03274e-09 0 2.71586e-09 0 3.51e-09 0 4.40135e-09 0 5.41218e-09 0 6.50995e-09 0 7.73099e-09 0 9.00378e-09 0 1.04105e-08 0 1.19118e-08 0 1.34952e-08 0 1.51462e-08 0 1.69053e-08 0
61.0839 1.63837e-09 1.60731e-09 3.1059e-11 0.0189572 0.0178402 5.6205e-13 0 7.17975e-12 0 6.83499e-11 0 2.25229e-10 0 5.00023e-10 0 9.03661e-10 0 1.43759e-09 0 2.10206e-09 0 2.90816e-09 0 3.8309e-09 0 4.88948e-09 0 6.06377e-09 0 7.38151e-09 0 8.79904e-09 0 1.03621e-08 0 1.19786e-08 0 1.37523e-08 0 1.56323e-08 0 1.76028e-08 0 1.96452e-08 0 2.18095e-08 0
64.2193 1.50475e-09 1.47927e-09 2.54773e-11 0.0169313 0.0164394 1.1854e-12 0 1.33716e-11 0 1.14033e-10 0 3.54514e-10 0 7.56987e-10 0 1.32909e-09 0 2.067e-09 0 2.96684e-09 0 4.04004e-09 0 5.25078e-09 0 6.62236e-09 0 8.12697e-09 0 9.79855e-09 0 1.15805e-08 0 1.35292e-08 0 1.55295e-08 0 1.77092e-08 0 2.00046e-08 0 2.2396e-08 0 2.48611e-08 0 2.74595e-08 0
67.5157 1.37659e-09 1.35571e-09 2.08813e-11 0.0151689 0.0152054 2.36176e-12 0 2.36688e-11 0 1.81793e-10 0 5.34721e-10 0 1.10026e-09 0 1.87944e-09 0 2.86056e-09 0 4.03404e-09 0 5.41109e-09 0 6.94331e-09 0 8.65833e-09 0 1.05198e-08 0 1.25683e-08 0 1.47333e-08 0 1.70824e-08 0 1.94764e-08 0 2.20682e-08 0 2.47807e-08 0 2.75905e-08 0 3.04716e-08 0 3.34935e-08 0
70.9813 1.26609e-09 1.24898e-09 1.71121e-11 0.0135157 0.0139698 4.49889e-12 0 4.0288e-11 0 2.80122e-10 0 7.81666e-10 0 1.55271e-09 0 2.58386e-09 0 3.85288e-09 0 5.34302e-09 0 7.06488e-09 0 8.9557e-09 0 1.10481e-08 0 1.32964e-08 0 1.57481e-08 0 1.83182e-08 0 2.1086e-08 0 2.38877e-08 0 2.6902e-08 0 3.00382e-08 0 3.32693e-08 0 3.65656e-08 0 4.00069e-08 0
74.6248 1.16015e-09 1.14612e-09 1.40295e-11 0.0120928 0.0129298 8.13859e-12 0 6.5484e-11 0 4.1418e-10 0 1.09927e-09 0 2.11165e-09 0 3.42768e-09 0 5.0124e-09 0 6.84092e-09 0 8.92298e-09 0 1.11809e-08 0 1.36525e-08 0 1.62829e-08 0 1.91267e-08 0 2.20846e-08 0 2.52475e-08 0 2.84285e-08 0 3.18306e-08 0 3.53507e-08 0 3.89585e-08 0 4.26216e-08 0 4.64285e-08 0
78.4553 1.06832e-09 1.05682e-09 1.15064e-11 0.0107705 0.0119093 1.4138e-11 0 1.02745e-10 0 5.93886e-10 0 1.50287e-09 0 2.79639e-09 0 4.43308e-09 0 6.36347e-09 0 8.55399e-09 0 1.10136e-08 0 1.36495e-08 0 1.65051e-08 0 1.95166e-08 0 2.27457e-08 0 2.60796e-08 0 2.96206e-08 0 3.316e-08 0 3.69241e-08 0 4.07981e-08 0 4.47492e-08 0 4.87426e-08 0 5.28751e-08 0
82.4824 9.77325e-10 9.67892e-10 9.43318e-12 0.00965204 0.0110644 2.33641e-11 0 1.54122e-10 0 8.17727e-10 0 1.97761e-09 0 3.56986e-09 0 5.53338e-09 0 7.80396e-09 0 1.034e-08 0 1.31499e-08 0 1.61273e-08 0 1.93213e-08 0 2.26605e-08 0 2.62133e-08 0 2.98555e-08 0 3.36992e-08 0 3.75189e-08 0 4.15592e-08 0 4.56966e-08 0 4.98966e-08 0 5.41233e-08 0 5.84795e-08 0
86.7162 8.88386e-10 8.8066e-10 7.72542e-12 0.00869602 0.0103464 3.68165e-11 0 2.21491e-10 0 1.08322e-09 0 2.50913e-09 0 4.40059e-09 0 6.67667e-09 0 9.25968e-09 0 1.21014e-08 0 1.52106e-08 0 1.84696e-08 0 2.19333e-08 0 2.55247e-08 0 2.93175e-08 0 3.31798e-08 0 3.72309e-08 0 4.12344e-08 0 4.54477e-08 0 4.97415e-08 0 5.4081e-08 0 5.84302e-08 0 6.28953e-08 0
91.1674 8.13512e-10 8.07176e-10 6.33506e-12 0.0077873 0.00961944 5.62033e-11 0 3.09762e-10 0 1.40194e-09 0 3.11694e-09 0 5.31872e-09 0 7.90713e-09 0 1.07925e-08 0 1.39217e-08 0 1.73044e-08 0 2.0814e-08 0 2.45111e-08 0 2.83143e-08 0 3.23027e-08 0 3.63384e-08 0 4.05469e-08 0 4.4684e-08 0 4.90168e-08 0 5.34124e-08 0 5.78361e-08 0 6.22522e-08 0 6.67696e-08 0
95.847 7.48101e-10 7.4291e-10 5.19082e-12 0.00693867 0.00888354 8.30165e-11 0 4.20958e-10 0 1.76982e-09 0 3.78434e-09 0 6.29132e-09 0 9.17382e-09 0 1.23328e-08 0 1.57122e-08 0 1.93239e-08 0 2.30348e-08 0 2.6911e-08 0 3.08688e-08 0 3.49916e-08 0 3.91381e-08 0 4.34384e-08 0 4.76446e-08 0 5.20296e-08 0 5.64589e-08 0 6.08986e-08 0 6.53144e-08 0 6.98157e-08 0
100.767 6.88231e-10 6.83976e-10 4.25528e-12 0.00618292 0.00821509 1.18404e-10 0 5.5465e-10 0 2.17402e-09 0 4.47933e-09 0 7.26427e-09 0 1.03994e-08 0 1.37802e-08 0 1.735e-08 0 2.11241e-08 0 2.49661e-08 0 2.89471e-08 0 3.29832e-08 0 3.71609e-08 0 4.13386e-08 0 4.56485e-08 0 4.98442e-08 0 5.4199e-08 0 5.85799e-08 0 6.29544e-08 0 6.729e-08 0 7.1695e-08 0
105.939 6.29659e-10 6.2617e-10 3.4892e-12 0.00554141 0.0076576 1.62379e-10 0 7.05406e-10 0 2.58657e-09 0 5.14463e-09 0 8.14873e-09 0 1.14633e-08 0 1.49829e-08 0 1.86537e-08 0 2.24947e-08 0 2.63705e-08 0 3.03561e-08 0 3.43698e-08 0 3.84992e-08 0 4.26061e-08 0 4.68219e-08 0 5.09075e-08 0 5.51306e-08 0 5.93624e-08 0 6.35729e-08 0 6.77319e-08 0 7.19444e-08 0
111.377 5.8009e-10 5.7723e-10 2.85999e-12 0.00493026 0.00707408 2.1718e-10 0 8.78188e-10 0 3.02226e-09 0 5.8129e-09 0 9.00303e-09 0 1.24561e-08 0 1.60696e-08 0 1.97944e-08 0 2.36538e-08 0 2.75158e-08 0 3.14585e-08 0 3.54037e-08 0 3.94394e-08 0 4.34324e-08 0 4.75121e-08 0 5.14488e-08 0 5.55021e-08 0 5.95487e-08 0 6.35611e-08 0 6.75121e-08 0 7.15019e-08 0
117.094 5.33211e-10 5.30866e-10 2.34479e-12 0.0043975 0.00656078 2.81122e-10 0 1.0618e-09 0 3.44028e-09 0 6.40916e-09 0 9.71713e-09 0 1.32333e-08 0 1.68618e-08 0 2.05608e-08 0 2.43578e-08 0 2.81274e-08 0 3.19494e-08 0 3.57508e-08 0 3.96183e-08 0 4.34261e-08 0 4.72992e-08 0 5.10214e-08 0 5.48396e-08 0 5.86382e-08 0 6.23926e-08 0 6.60784e-08 0 6.97899e-08 0
