# 1.8836e-06 1 69 : grain size, compostion index, size index
# Heating and cooling timescale: 33.5298 20799.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 9.72664e-14 9.72661e-14 2.27701e-19 2.341e-06 4.61609e-05 0 0 0 4.2039e-45 0 1.72079e-42 0 6.28721e-41 5.60519e-45 0 2.07392e-43 0 3.36172e-42 0 3.29389e-41 0 2.31703e-40 0 1.21343e-39 0 5.28379e-39 0 1.94374e-38 0 6.36171e-38 0 1.83354e-37 0 4.78029e-37 0 1.17554e-36 0 2.68826e-36 0 5.73972e-36 0 1.18736e-35 0 2.30601e-35 0 4.28597e-35 0
7.84553 9.59048e-14 9.59046e-14 1.72347e-19 1.79706e-06 3.96113e-05 0 1.4013e-45 0 2.21405e-43 0 6.80723e-41 5.60519e-45 2.22829e-39 5.12875e-43 0 1.48958e-41 0 2.11034e-40 0 1.84961e-39 0 1.18288e-38 0 5.71363e-38 0 2.31552e-37 0 7.99323e-37 0 2.46897e-36 0 6.75751e-36 0 1.68125e-35 0 3.95671e-35 0 8.69023e-35 0 1.788e-34 0 3.5698e-34 0 6.71196e-34 0 1.2103e-33 0
8.24824 1.06901e-13 1.06901e-13 1.26807e-19 1.18621e-06 3.40474e-05 0 5.32493e-44 0 9.97725e-42 1.4013e-45 2.58515e-39 5.32493e-43 7.60345e-38 3.93835e-41 0 9.7037e-40 0 1.20781e-38 0 9.52136e-38 0 5.56177e-37 0 2.48766e-36 0 9.41577e-36 0 3.05956e-35 0 8.94414e-35 0 2.33056e-34 0 5.54599e-34 0 1.25179e-33 0 2.64574e-33 0 5.25514e-33 0 1.01438e-32 0 1.84935e-32 0 3.24012e-32 0
8.67162 1.29838e-13 1.29838e-13 1.09948e-19 8.46809e-07 2.96311e-05 0 2.5938e-42 0 4.15788e-40 9.52883e-44 9.14433e-38 4.41507e-41 2.42309e-36 2.64742e-39 0 5.57834e-38 0 6.13906e-37 0 4.37543e-36 0 2.34483e-35 0 9.74822e-35 0 3.45753e-34 0 1.06067e-33 0 2.94249e-33 0 7.31693e-33 0 1.66903e-32 0 3.6204e-32 0 7.37737e-32 0 1.41706e-31 0 2.64886e-31 0 4.68967e-31 0 7.99457e-31 0
9.11674 1.78214e-13 1.78214e-13 1.30788e-19 7.33883e-07 2.52802e-05 0 1.20827e-40 0 1.67736e-38 9.67316e-42 3.14426e-36 3.32634e-39 7.52607e-35 1.63321e-37 0 2.96549e-36 0 2.90294e-35 0 1.87981e-34 0 9.28127e-34 0 3.59923e-33 0 1.20006e-32 0 3.48538e-32 0 9.19918e-32 0 2.188e-31 0 4.794e-31 0 1.00132e-30 0 1.97071e-30 0 3.66663e-30 0 6.64775e-30 0 1.14458e-29 0 1.90103e-29 0
9.5847 2.17243e-13 2.17243e-13 1.81404e-19 8.35029e-07 2.26236e-05 0 4.2917e-39 1.96182e-44 5.17953e-37 6.99273e-40 8.30876e-35 1.80809e-37 1.80105e-33 7.34059e-36 0 1.15695e-34 0 1.01317e-33 0 5.98893e-33 0 2.73516e-32 0 9.92765e-32 0 3.1211e-31 0 8.60489e-31 0 2.16603e-30 0 4.93846e-30 0 1.04138e-29 0 2.09829e-29 0 3.99539e-29 0 7.21172e-29 0 1.27008e-28 0 2.12951e-28 0 3.45036e-28 0
10.0767 2.10285e-13 2.10284e-13 1.99578e-19 9.49084e-07 2.14823e-05 0 1.04564e-37 1.53863e-42 1.10103e-35 3.24876e-38 1.51737e-33 6.40471e-36 2.98611e-32 2.17008e-34 0 2.98943e-33 0 2.35476e-32 0 1.27626e-31 0 5.41209e-31 0 1.84457e-30 0 5.48361e-30 0 1.4388e-29 0 3.46215e-29 0 7.58223e-29 0 1.54168e-28 0 3.0019e-28 0 5.53904e-28 0 9.71386e-28 0 1.66411e-27 0 2.72066e-27 0 4.30552e-27 0
10.5939 1.79041e-13 1.79041e-13 1.77161e-19 9.89498e-07 2.11262e-05 1.4013e-45 1.9469e-36 8.36379e-41 1.79482e-34 1.08563e-36 2.13313e-32 1.65357e-34 3.82045e-31 4.71737e-33 0 5.71736e-32 0 4.07184e-31 0 2.0321e-30 0 8.03043e-30 0 2.57791e-29 0 7.26672e-29 0 1.81894e-28 0 4.19319e-28 0 8.8384e-28 0 1.7359e-27 0 3.27186e-27 0 5.85928e-27 0 9.99749e-27 0 1.66827e-26 0 2.66278e-26 0 4.12053e-26 0
11.1377 1.49577e-13 1.49577e-13 1.4889e-19 9.95402e-07 2.16361e-05 1.41531e-43 3.10736e-35 3.59613e-39 2.51653e-33 2.9396e-35 2.58885e-31 3.50316e-33 4.2298e-30 8.48564e-32 0 9.10499e-31 0 5.8918e-30 0 2.71841e-29 0 1.00455e-28 0 3.04628e-28 0 8.1633e-28 0 1.95385e-27 0 4.32421e-27 0 8.78871e-27 0 1.67018e-26 0 3.05207e-26 0 5.31237e-26 0 8.83092e-26 0 1.43722e-25 0 2.24222e-25 0 3.39655e-25 0
11.7094 1.20121e-13 1.20121e-13 1.16422e-19 9.69208e-07 2.1766e-05 7.85288e-42 4.18701e-34 1.21126e-37 2.98862e-32 6.37779e-34 2.67087e-30 6.01831e-32 3.99018e-29 1.24772e-30 0 1.19232e-29 0 7.04314e-29 0 3.01586e-28 0 1.04557e-27 0 3.0035e-27 0 7.67047e-27 0 1.75931e-26 0 3.74553e-26 0 7.35347e-26 0 1.3543e-25 0 2.40305e-25 0 4.07105e-25 0 6.60157e-25 0 1.04915e-24 0 1.60163e-24 0 2.37748e-24 0
12.3105 9.64911e-14 9.6491e-14 8.67528e-20 8.99076e-07 2.16497e-05 3.48723e-40 4.98163e-33 3.35915e-36 3.14399e-31 1.16403e-32 2.44946e-29 8.79735e-31 3.35369e-28 1.57293e-29 0 1.34625e-28 0 7.29185e-28 0 2.90833e-27 0 9.48903e-27 0 2.58894e-26 0 6.31591e-26 0 1.39108e-25 0 2.85431e-25 0 5.42222e-25 0 9.69285e-25 0 1.6724e-24 0 2.76124e-24 0 4.37316e-24 0 6.79459e-24 0 1.01605e-23 0 1.47943e-23 0
12.9424 8.77375e-14 8.77374e-14 6.30887e-20 7.19062e-07 2.07081e-05 1.42364e-38 5.95162e-32 8.76285e-35 3.33147e-30 2.03966e-31 2.2705e-28 1.24805e-29 2.85531e-27 1.93841e-28 0 1.49395e-27 0 7.4512e-27 0 2.77778e-26 0 8.55464e-26 0 2.22239e-25 0 5.19066e-25 0 1.10001e-24 0 2.17924e-24 0 4.01213e-24 0 6.9716e-24 0 1.17126e-23 0 1.88707e-23 0 2.92232e-23 0 4.44379e-23 0 6.51589e-23 0 9.31506e-23 0
13.6067 8.51545e-14 8.51544e-14 4.90508e-20 5.76021e-07 1.88333e-05 5.08939e-37 6.76449e-31 2.046e-33 3.36851e-29 3.2616e-30 2.015e-27 1.63258e-28 2.33254e-26 2.21782e-27 0 1.54709e-26 0 7.13398e-26 0 2.49403e-25 0 7.27035e-25 0 1.80273e-24 0 4.03967e-24 0 8.2527e-24 0 1.58128e-23 0 2.82576e-23 0 4.77944e-23 0 7.82885e-23 0 1.2323e-22 0 1.86804e-22 0 2.78306e-22 0 4.00523e-22 0 5.6268e-22 0
14.3051 8.47137e-14 8.47137e-14 3.84837e-20 4.5428e-07 1.6138e-05 1.54482e-35 7.05573e-30 4.14137e-32 3.13488e-28 4.60585e-29 1.6513e-26 1.90449e-27 1.76332e-25 2.27778e-26 0 1.44515e-25 0 6.18472e-25 0 2.034e-24 0 5.62753e-24 0 1.33486e-23 0 2.87571e-23 0 5.67345e-23 0 1.0531e-22 0 1.82931e-22 0 3.01569e-22 0 4.82217e-22 0 7.42409e-22 0 1.10278e-21 0 1.61129e-21 0 2.27803e-21 0 3.14764e-21 0
15.0394 8.88512e-14 8.88512e-14 3.10561e-20 3.49529e-07 1.36646e-05 4.13303e-34 6.97725e-29 7.53621e-31 2.77384e-27 5.95104e-28 1.29075e-25 2.05182e-26 1.27408e-24 2.17397e-25 0 1.26032e-24 0 5.02408e-24 0 1.55899e-23 0 4.10424e-23 0 9.33334e-23 0 1.93674e-22 0 3.69629e-22 0 6.65693e-22 0 1.1256e-21 0 1.81084e-21 0 2.82999e-21 0 4.26615e-21 0 6.21573e-21 0 8.91529e-21 0 1.23931e-20 0 1.68558e-20 0
15.8114 9.76294e-14 9.76294e-14 2.70786e-20 2.77361e-07 1.17222e-05 9.76971e-33 6.52724e-28 1.23469e-29 2.32836e-26 7.03933e-27 9.60097e-25 2.04178e-25 8.7783e-24 1.92785e-24 0 1.02573e-23 0 3.82199e-23 0 1.12219e-22 0 2.81792e-22 0 6.15621e-22 0 1.23273e-21 0 2.2796e-21 0 3.98925e-21 0 6.5745e-21 0 1.03343e-20 0 1.58021e-20 0 2.33488e-20 0 3.33995e-20 0 4.7069e-20 0 6.43865e-20 0 8.62666e-20 0
16.623 1.07386e-13 1.07386e-13 2.56638e-20 2.38987e-07 1.01317e-05 1.96593e-31 5.54197e-27 1.7531e-28 1.77862e-25 7.33202e-26 6.5189e-24 1.80425e-24 5.53193e-23 1.5267e-23 0 7.48638e-23 0 2.61599e-22 0 7.28742e-22 0 1.7495e-21 0 3.67898e-21 0 7.12132e-21 0 1.27795e-20 0 2.17611e-20 0 3.49993e-20 0 5.38129e-20 0 8.05968e-20 0 1.16839e-19 0 1.64238e-19 0 2.27611e-19 0 3.06627e-19 0 4.05e-19 0
17.4762 1.13155e-13 1.13155e-13 2.51703e-20 2.22442e-07 8.85901e-06 3.24845e-30 4.10282e-26 2.07908e-27 1.18779e-24 6.47591e-25 3.88106e-23 1.36288e-23 3.06275e-22 1.03904e-22 0 4.7145e-22 0 1.54978e-21 0 4.10662e-21 0 9.44615e-21 0 1.91561e-20 0 3.59034e-20 0 6.26168e-20 0 1.03889e-19 0 1.63258e-19 0 2.45798e-19 0 3.60948e-19 0 5.13856e-19 0 7.10404e-19 0 9.68963e-19 0 1.28649e-18 0 1.67629e-18 0
18.3733 1.12757e-13 1.12757e-13 2.42208e-20 2.14806e-07 7.89171e-06 4.38393e-29 2.62415e-25 2.04668e-26 6.87072e-24 4.81658e-24 2.00719e-22 8.7356e-23 1.47585e-21 6.03109e-22 0 2.54174e-21 0 7.88374e-21 0 1.99197e-20 0 4.39937e-20 0 8.6189e-20 0 1.5666e-19 0 2.65901e-19 0 4.30394e-19 0 6.61582e-19 0 9.76365e-19 0 1.40712e-18 0 1.96897e-18 0 2.67938e-18 0 3.5996e-18 0 4.71349e-18 0 6.06283e-18 0
19.3164 1.06228e-13 1.06228e-13 2.22954e-20 2.09882e-07 7.24356e-06 4.86533e-28 1.45483e-24 1.68259e-25 3.45354e-23 3.03299e-23 9.04613e-22 4.77504e-22 6.20904e-21 2.99994e-21 0 1.17854e-20 0 3.45895e-20 0 8.35298e-20 0 1.7748e-19 0 3.36473e-19 0 5.94001e-19 0 9.82495e-19 0 1.55333e-18 0 2.33811e-18 0 3.38565e-18 0 4.79304e-18 0 6.59773e-18 0 8.8442e-18 0 1.17117e-17 0 1.51352e-17 0 1.92302e-17 0
20.3079 9.68487e-14 9.68487e-14 1.94173e-20 2.00491e-07 6.87323e-06 4.57624e-27 7.18086e-24 1.18964e-24 1.54926e-22 1.66406e-22 3.64871e-21 2.28996e-21 2.34214e-20 1.31521e-20 0 4.83298e-20 0 1.34581e-19 0 3.11305e-19 0 6.37548e-19 0 1.17152e-18 0 2.01158e-18 0 3.24646e-18 0 5.01916e-18 0 7.40561e-18 0 1.05314e-17 0 1.46584e-17 0 1.98652e-17 0 2.62509e-17 0 3.42886e-17 0 4.37605e-17 0 5.49541e-17 0
21.3503 8.91954e-14 8.91954e-14 1.67412e-20 1.87692e-07 6.51189e-06 3.83276e-26 3.30491e-23 7.59476e-24 6.4958e-22 8.34645e-22 1.37926e-20 1.01057e-20 8.29506e-20 5.32927e-20 0 1.83777e-19 0 4.86794e-19 0 1.08085e-18 0 2.13743e-18 0 3.81267e-18 0 6.37605e-18 0 1.00525e-17 0 1.52145e-17 0 2.20262e-17 0 3.07893e-17 0 4.21685e-17 0 5.63054e-17 0 7.3399e-17 0 9.46307e-17 0 1.19342e-16 0 1.48211e-16 0
22.4463 8.12651e-14 8.12651e-14 1.4458e-20 1.77911e-07 6.1672e-06 2.8165e-25 1.39334e-22 4.31085e-23 2.5007e-21 3.76618e-21 4.79985e-20 4.03726e-20 2.7094e-19 1.96305e-19 0 6.37247e-19 0 1.60955e-18 0 3.43726e-18 0 6.57477e-18 0 1.14011e-17 0 1.85937e-17 0 2.86705e-17 0 4.25236e-17 0 6.04599e-17 0 8.3143e-17 0 1.12136e-16 0 1.4763e-16 0 1.89974e-16 0 2.41907e-16 0 3.01641e-16 0 3.70668e-16 0
23.5984 7.23037e-14 7.23036e-14 1.22194e-20 1.69002e-07 5.83082e-06 1.80314e-24 5.32819e-22 2.15878e-22 8.7517e-21 1.51622e-20 1.52245e-19 1.44761e-19 8.0801e-19 6.5157e-19 0 1.99696e-18 0 4.82082e-18 0 9.92064e-18 0 1.83847e-17 0 3.10348e-17 0 4.94193e-17 0 7.46079e-17 0 1.08548e-16 0 1.51704e-16 0 2.05399e-16 0 2.73008e-16 0 3.5463e-16 0 4.50762e-16 0 5.67253e-16 0 6.99744e-16 0 8.51263e-16 0
24.8097 6.41906e-14 6.41906e-14 1.01706e-20 1.58444e-07 5.49939e-06 1.03336e-23 1.89391e-21 9.79411e-22 2.85324e-20 5.58938e-20 4.51004e-19 4.77979e-19 2.25439e-18 1.99904e-18 0 5.80072e-18 0 1.34136e-17 0 2.66479e-17 0 4.79179e-17 0 7.88477e-17 0 1.22736e-16 0 1.81604e-16 0 2.59425e-16 0 3.56689e-16 0 4.75846e-16 0 6.23748e-16 0 7.99951e-16 0 1.00496e-15 0 1.25056e-15 0 1.52692e-15 0 1.83986e-15 0
26.0832 5.71486e-14 5.71486e-14 8.42216e-21 1.47373e-07 5.18905e-06 5.35606e-23 6.30659e-21 4.0649e-21 8.73315e-20 1.90412e-19 1.25745e-18 1.46633e-18 5.92985e-18 5.71881e-18 0 1.57535e-17 0 3.49676e-17 0 6.7178e-17 0 1.17387e-16 0 1.88517e-16 0 2.87178e-16 0 4.16867e-16 0 5.85223e-16 0 7.92223e-16 0 1.04211e-15 0 1.34808e-15 0 1.70803e-15 0 2.12199e-15 0 2.61254e-15 0 3.15893e-15 0 3.77186e-15 0
27.4221 5.09527e-14 5.09527e-14 6.96123e-21 1.36621e-07 4.90047e-06 2.52004e-22 1.96999e-20 1.54815e-20 2.51275e-19 6.0102e-19 3.30377e-18 4.18932e-18 1.47227e-17 1.52883e-17 0 4.00814e-17 0 8.55707e-17 0 1.59236e-16 0 2.7077e-16 0 4.249e-16 0 6.34105e-16 0 9.03869e-16 0 1.24806e-15 0 1.66472e-15 0 2.1607e-15 0 2.76019e-15 0 3.457e-15 0 4.24957e-15 0 5.17911e-15 0 6.20449e-15 0 7.34448e-15 0
28.8297 4.54366e-14 4.54366e-14 5.73606e-21 1.26243e-07 4.61446e-06 1.08011e-21 5.7803e-20 5.42697e-20 6.80512e-19 1.76217e-18 8.18994e-18 1.1172e-17 3.4545e-17 3.82734e-17 0 9.57293e-17 0 1.96945e-16 0 3.55544e-16 0 5.89108e-16 0 9.0433e-16 0 1.32347e-15 0 1.85413e-15 0 2.52017e-15 0 3.31456e-15 0 4.24766e-15 0 5.36169e-15 0 6.64185e-15 0 8.08274e-15 0 9.75605e-15 0 1.1585e-14 0 1.36011e-14 0
30.3095 4.05544e-14 4.05544e-14 4.71952e-21 1.16375e-07 4.3437e-06 4.23963e-21 1.5983e-19 1.75939e-19 1.74025e-18 4.82009e-18 1.92161e-17 2.7924e-17 7.68405e-17 9.00812e-17 0 2.15448e-16 0 4.27904e-16 0 7.50531e-16 0 1.21329e-15 0 1.82393e-15 0 2.6201e-15 0 3.61075e-15 0 4.83481e-15 0 6.2743e-15 0 7.94381e-15 0 9.91386e-15 0 1.21532e-14 0 1.46486e-14 0 1.75195e-14 0 2.063e-14 0 2.40312e-14 0
31.8653 3.62002e-14 3.62002e-14 3.87659e-21 1.07088e-07 4.07638e-06 1.52938e-20 4.17143e-19 5.29116e-19 4.20878e-18 1.23325e-17 4.27386e-17 6.55729e-17 1.62273e-16 1.99777e-16 0 4.57893e-16 0 8.79464e-16 0 1.50081e-15 0 2.36993e-15 0 3.4925e-15 0 4.92909e-15 0 6.68722e-15 0 8.8275e-15 0 1.13109e-14 0 1.41566e-14 0 1.74773e-14 0 2.12131e-14 0 2.53367e-14 0 3.00387e-14 0 3.50908e-14 0 4.05727e-14 0
33.5009 3.23304e-14 3.23304e-14 3.1819e-21 9.84183e-08 3.82739e-06 5.09345e-20 1.03043e-18 1.48219e-18 9.65245e-18 2.96236e-17 9.03441e-17 1.45171e-16 3.26206e-16 4.18871e-16 0 9.21959e-16 0 1.71524e-15 0 2.85169e-15 0 4.40377e-15 0 6.368e-15 0 8.83747e-15 0 1.18124e-14 0 1.53831e-14 0 1.94736e-14 0 2.41073e-14 0 2.94576e-14 0 3.54175e-14 0 4.1937e-14 0 4.93082e-14 0 5.71656e-14 0 6.56292e-14 0
35.2205 2.88829e-14 2.88829e-14 2.60929e-21 9.03403e-08 3.56906e-06 1.5719e-19 2.41396e-18 3.8801e-18 2.10334e-17 6.69992e-17 1.81859e-16 3.03817e-16 6.25392e-16 8.32421e-16 0 1.76297e-15 0 3.18197e-15 0 5.16051e-15 0 7.80192e-15 0 1.10805e-14 0 1.51334e-14 0 1.99431e-14 0 2.56388e-14 0 3.20849e-14 0 3.93077e-14 0 4.75637e-14 0 5.66748e-14 0 6.65559e-14 0 7.76381e-14 0 8.93625e-14 0 1.01904e-13 0
37.0284 2.58289e-14 2.58289e-14 2.13811e-21 8.27796e-08 3.32967e-06 4.51519e-19 5.37838e-18 9.53043e-18 4.36703e-17 1.43196e-16 3.49564e-16 6.03143e-16 1.14659e-15 1.57318e-15 0 3.21195e-15 0 5.63247e-15 0 8.9216e-15 0 1.32187e-14 0 1.84547e-14 0 2.48241e-14 0 3.22759e-14 0 4.09879e-14 0 5.07346e-14 0 6.15425e-14 0 7.37787e-14 0 8.71624e-14 0 1.01559e-13 0 1.17582e-13 0 1.34412e-13 0 1.52296e-13 0
38.9291 2.31014e-14 2.31014e-14 1.75098e-21 7.57953e-08 3.10927e-06 1.21044e-18 1.14106e-17 2.20149e-17 8.64921e-17 2.89788e-16 6.42337e-16 1.13783e-15 2.01254e-15 2.8321e-15 0 5.58424e-15 0 9.52761e-15 0 1.47562e-14 0 2.14478e-14 0 2.94596e-14 0 3.90577e-14 0 5.01356e-14 0 6.29298e-14 0 7.7087e-14 0 9.26313e-14 0 1.1007e-13 0 1.28983e-13 0 1.49169e-13 0 1.71473e-13 0 1.94741e-13 0 2.1931e-13 0
40.9273 2.06718e-14 2.06718e-14 1.4339e-21 6.93647e-08 2.90633e-06 3.03977e-18 2.31049e-17 4.7985e-17 1.63782e-16 5.5695e-16 1.13087e-15 2.04556e-15 3.38934e-15 4.86976e-15 0 9.28896e-15 0 1.54404e-14 0 2.34086e-14 0 3.34082e-14 0 4.51821e-14 0 5.90835e-14 0 7.49224e-14 0 9.30042e-14 0 1.12804e-13 0 1.3434e-13 0 1.58292e-13 0 1.8406e-13 0 2.11361e-13 0 2.41316e-13 0 2.72364e-13 0 3.04953e-13 0
43.0281 1.85079e-14 1.85079e-14 1.17333e-21 6.33961e-08 2.71148e-06 7.17439e-18 4.47392e-17 9.89795e-17 2.9709e-16 1.01923e-15 1.91116e-15 3.51305e-15 5.4869e-15 8.01654e-15 0 1.48168e-14 0 2.40254e-14 0 3.56913e-14 0 5.00609e-14 0 6.67131e-14 0 8.61038e-14 0 1.07927e-13 0 1.32568e-13 0 1.59283e-13 0 1.88081e-13 0 2.19846e-13 0 2.5376e-13 0 2.89437e-13 0 3.28326e-13 0 3.68386e-13 0 4.10194e-13 0
45.2368 1.65806e-14 1.65806e-14 9.60047e-22 5.79019e-08 2.5293e-06 1.59637e-17 8.30011e-17 1.93753e-16 5.17194e-16 1.78045e-15 3.10603e-15 5.777e-15 8.55384e-15 1.26623e-14 0 2.27119e-14 0 3.59684e-14 0 5.24108e-14 0 7.23075e-14 0 9.50182e-14 0 1.21118e-13 0 1.50151e-13 0 1.82589e-13 0 2.17426e-13 0 2.54662e-13 0 2.95413e-13 0 3.38603e-13 0 3.83737e-13 0 4.32625e-13 0 4.82689e-13 0 5.34656e-13 0
47.5588 1.48698e-14 1.48698e-14 7.85428e-22 5.28203e-08 2.35254e-06 3.36008e-17 1.47859e-16 3.61021e-16 8.65972e-16 2.97703e-15 4.86483e-15 9.12006e-15 1.28686e-14 1.92383e-14 0 3.35367e-14 0 5.19326e-14 0 7.42945e-14 0 1.00901e-13 0 1.30836e-13 0 1.6481e-13 0 2.02184e-13 0 2.43526e-13 0 2.87528e-13 0 3.3418e-13 0 3.84856e-13 0 4.38194e-13 0 4.93579e-13 0 5.53212e-13 0 6.13941e-13 0 6.76652e-13 0
50 1.33301e-14 1.33301e-14 6.4235e-22 4.81881e-08 2.18879e-06 6.69866e-17 2.52973e-16 6.4095e-16 1.39481e-15 4.76804e-15 7.34418e-15 1.38298e-14 1.86849e-14 2.81292e-14 0 4.7723e-14 0 7.23394e-14 0 1.01695e-13 0 1.36065e-13 0 1.74209e-13 0 2.16985e-13 0 2.63548e-13 0 3.14568e-13 0 3.68407e-13 0 4.2505e-13 0 4.86144e-13 0 5.50023e-13 0 6.15953e-13 0 6.86538e-13 0 7.58038e-13 0 8.31511e-13 0
52.5665 1.19597e-14 1.19597e-14 5.25356e-22 4.39272e-08 2.03066e-06 1.2698e-16 4.16875e-16 1.08814e-15 2.16731e-15 7.33919e-15 1.07164e-14 2.0209e-14 2.62569e-14 3.97038e-14 0 6.56438e-14 0 9.75036e-14 0 1.3481e-13 0 1.77827e-13 0 2.24947e-13 0 2.77195e-13 0 3.33498e-13 0 3.94635e-13 0 4.58626e-13 0 5.2546e-13 0 5.97058e-13 0 6.71453e-13 0 7.47794e-13 0 8.29085e-13 0 9.11014e-13 0 9.94811e-13 0
55.2648 1.07366e-14 1.07366e-14 4.29584e-22 4.00111e-08 1.88117e-06 2.29389e-16 6.62543e-16 1.76999e-15 3.25295e-15 1.08758e-14 1.51332e-14 2.85023e-14 3.57534e-14 5.41812e-14 0 8.74075e-14 0 1.27346e-13 0 1.73308e-13 0 2.25539e-13 0 2.82047e-13 0 3.44032e-13 0 4.10191e-13 0 4.81416e-13 0 5.55389e-13 0 6.32112e-13 0 7.13778e-13 0 7.98129e-13 0 8.84212e-13 0 9.75407e-13 0 1.06688e-12 0 1.16002e-12 0
58.1015 9.64007e-15 9.64007e-15 3.51321e-22 3.64439e-08 1.73993e-06 3.95677e-16 1.01662e-15 2.7632e-15 4.72097e-15 1.55384e-14 2.07021e-14 3.88505e-14 4.72211e-14 7.15723e-14 0 1.12799e-13 0 1.61348e-13 0 2.16303e-13 0 2.77895e-13 0 3.43748e-13 0 4.15246e-13 0 4.90868e-13 0 5.71615e-13 0 6.54864e-13 0 7.40636e-13 0 8.31378e-13 0 9.24572e-13 0 1.01919e-12 0 1.11893e-12 0 1.21852e-12 0 1.3195e-12 0
61.0839 8.66334e-15 8.66334e-15 2.87271e-22 3.31594e-08 1.60579e-06 6.53658e-16 1.50935e-15 4.15155e-15 6.63929e-15 2.14579e-14 2.74934e-14 5.13035e-14 6.06191e-14 9.17362e-14 0 1.41402e-13 0 1.98758e-13 0 2.6267e-13 0 3.33362e-13 0 4.08101e-13 0 4.88458e-13 0 5.72717e-13 0 6.6199e-13 0 7.53385e-13 0 8.46959e-13 0 9.45381e-13 0 1.04592e-12 0 1.14748e-12 0 1.25405e-12 0 1.36e-12 0 1.46699e-12 0
64.2193 7.78729e-15 7.78729e-15 2.34898e-22 3.01643e-08 1.47976e-06 1.03571e-15 2.16975e-15 6.01036e-15 9.05398e-15 2.86714e-14 3.54689e-14 6.5694e-14 7.5684e-14 1.14182e-13 0 1.72321e-13 0 2.38227e-13 0 3.10574e-13 0 3.896e-13 0 4.72262e-13 0 5.60316e-13 0 6.51888e-13 0 7.48196e-13 0 8.46137e-13 0 9.45813e-13 0 1.05008e-12 0 1.15603e-12 0 1.26257e-12 0 1.37387e-12 0 1.48405e-12 0 1.59491e-12 0
67.5157 7.00477e-15 7.00477e-15 1.92066e-22 2.74192e-08 1.36105e-06 1.57801e-15 3.02559e-15 8.40398e-15 1.19939e-14 3.71453e-14 4.45282e-14 8.1734e-14 9.20599e-14 1.38279e-13 0 2.04537e-13 0 2.78329e-13 0 3.58189e-13 0 4.44387e-13 0 5.33639e-13 0 6.27879e-13 0 7.25118e-13 0 8.26669e-13 0 9.2929e-13 0 1.03314e-12 0 1.14119e-12 0 1.25047e-12 0 1.35985e-12 0 1.47364e-12 0 1.58586e-12 0 1.69834e-12 0
70.9813 6.30252e-15 6.30252e-15 1.57059e-22 2.492e-08 1.24974e-06 2.31531e-15 4.09589e-15 1.13638e-14 1.54468e-14 4.67123e-14 5.4441e-14 9.8903e-14 1.09177e-13 1.63086e-13 0 2.36665e-13 0 3.17243e-13 0 4.03274e-13 0 4.95087e-13 0 5.89238e-13 0 6.87818e-13 0 7.88782e-13 0 8.93521e-13 0 9.98727e-13 0 1.10461e-12 0 1.21424e-12 0 1.3246e-12 0 1.4346e-12 0 1.54857e-12 0 1.66054e-12 0 1.7724e-12 0
74.6248 5.67474e-15 5.67474e-15 1.28432e-22 2.26321e-08 1.14554e-06 3.27903e-15 5.39208e-15 1.48911e-14 1.93726e-14 5.71299e-14 6.49272e-14 1.16611e-13 1.26439e-13 1.87649e-13 0 2.67407e-13 0 3.53364e-13 0 4.43964e-13 0 5.39616e-13 0 6.36806e-13 0 7.3776e-13 0 8.40427e-13 0 9.46257e-13 0 1.05195e-12 0 1.15779e-12 0 1.26684e-12 0 1.37614e-12 0 1.48464e-12 0 1.59664e-12 0 1.70628e-12 0 1.81546e-12 0
78.4553 5.11283e-15 5.11283e-15 1.05032e-22 2.05429e-08 1.04892e-06 4.49009e-15 6.91063e-15 1.89387e-14 2.36857e-14 6.80428e-14 7.56131e-14 1.34133e-13 1.43143e-13 2.10892e-13 0 2.95381e-13 0 3.85061e-13 0 4.78434e-13 0 5.76008e-13 0 6.7429e-13 0 7.75607e-13 0 8.77952e-13 0 9.82816e-13 0 1.08698e-12 0 1.19077e-12 0 1.29724e-12 0 1.4035e-12 0 1.50858e-12 0 1.61666e-12 0 1.72211e-12 0 1.82679e-12 0
