# 3.6927e-05 0 71 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0032413 51577.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.6912e-10 2.48748e-10 2.03717e-11 0.0756976 0.0265706 0 0 0 0 0 0 0 0 3.08286e-44 0 2.53355e-42 0 7.94074e-41 0 1.36571e-39 0 1.44012e-38 0 1.11601e-37 0 6.88204e-37 0 3.30554e-36 0 1.37821e-35 0 5.04556e-35 0 1.63808e-34 0 4.8507e-34 0 1.29332e-33 0 3.30457e-33 0 7.82073e-33 0 1.7527e-32 0 3.79557e-32 0
8.24824 2.38675e-10 2.21949e-10 1.67267e-11 0.0700815 0.0241863 0 0 0 0 0 0 1.12104e-44 0 3.15292e-42 0 2.11414e-40 0 5.601e-39 0 8.38377e-38 0 7.88008e-37 0 5.52565e-36 0 3.11788e-35 0 1.3871e-34 0 5.39397e-34 0 1.85347e-33 0 5.68122e-33 0 1.59548e-32 0 4.05506e-32 0 9.89728e-32 0 2.24585e-31 0 4.83872e-31 0 1.00906e-30 0
8.67162 2.25852e-10 2.12075e-10 1.3777e-11 0.0609999 0.0220283 0 0 0 0 0 0 1.24155e-42 0 2.73885e-40 0 1.49553e-38 0 3.37631e-37 0 4.42833e-36 0 3.73096e-35 0 2.3789e-34 0 1.23356e-33 0 5.10224e-33 0 1.8568e-32 0 6.00713e-32 0 1.7433e-31 0 4.65507e-31 0 1.13046e-30 0 2.64151e-30 0 5.75895e-30 0 1.19513e-29 0 2.40447e-29 0
9.11674 2.0568e-10 1.94375e-10 1.13048e-11 0.0549633 0.0200138 0 0 0 0 4.48416e-44 0 1.06714e-40 0 1.80874e-38 0 8.12429e-37 0 1.57523e-35 0 1.82207e-34 0 1.38342e-33 0 8.05802e-33 0 3.85581e-32 0 1.48803e-31 0 5.0842e-31 0 1.55321e-30 0 4.27903e-30 0 1.08911e-29 0 2.53272e-29 0 5.67792e-29 0 1.19166e-28 0 2.38642e-28 0 4.64008e-28 0
9.5847 1.92022e-10 1.82743e-10 9.27937e-12 0.0483245 0.0181754 0 0 0 0 4.61728e-42 0 7.44593e-39 0 9.82279e-37 0 3.66409e-35 0 6.14695e-34 0 6.30914e-33 0 4.33887e-32 0 2.31892e-31 0 1.02796e-30 0 3.71397e-30 0 1.19508e-29 0 3.4572e-29 0 9.06465e-29 0 2.20429e-28 0 4.91914e-28 0 1.06016e-27 0 2.14594e-27 0 4.15418e-27 0 7.81926e-27 0
10.0767 1.79958e-10 1.72335e-10 7.62357e-12 0.042363 0.0165149 0 0 0 0 3.71044e-40 0 4.17167e-37 0 4.33614e-35 0 1.35549e-33 0 1.98151e-32 0 1.81522e-31 0 1.13619e-30 0 5.59527e-30 0 2.30642e-29 0 7.82639e-29 0 2.3787e-28 0 6.53346e-28 0 1.6343e-27 0 3.80546e-27 0 8.16594e-27 0 1.69515e-26 0 3.31513e-26 0 6.21387e-26 0 1.13405e-25 0
10.5939 1.68985e-10 1.6272e-10 6.26435e-12 0.0370705 0.0150085 0 0 7.14662e-44 0 2.37354e-38 0 1.89375e-35 0 1.56909e-33 0 4.1462e-32 0 5.3171e-31 0 4.37163e-30 0 2.50193e-29 0 1.13983e-28 0 4.38456e-28 0 1.40166e-27 0 4.03505e-27 0 1.05494e-26 0 2.52333e-26 0 5.63805e-26 0 1.16557e-25 0 2.33482e-25 0 4.41899e-25 0 8.03272e-25 0 1.42356e-24 0
11.1377 1.5931e-10 1.54161e-10 5.14882e-12 0.0323195 0.0136402 0 0 6.83273e-42 0 1.22499e-36 0 7.05302e-34 0 4.71021e-32 0 1.06075e-30 0 1.20099e-29 0 8.90915e-29 0 4.68249e-28 0 1.98102e-27 0 7.13523e-27 0 2.15517e-26 0 5.89208e-26 0 1.46984e-25 0 3.36918e-25 0 7.23821e-25 0 1.44424e-24 0 2.79656e-24 0 5.13059e-24 0 9.05806e-24 0 1.56104e-23 0
11.7094 1.49658e-10 1.45422e-10 4.23591e-12 0.028304 0.0124063 1.4013e-45 0 5.15072e-40 0 5.11578e-35 0 2.15968e-32 0 1.17481e-30 0 2.2725e-29 0 2.28545e-28 0 1.53737e-27 0 7.45133e-27 0 2.93807e-26 0 9.94052e-26 0 2.84475e-25 0 7.40466e-25 0 1.76654e-24 0 3.88856e-24 0 8.04787e-24 0 1.55254e-23 0 2.91081e-23 0 5.1843e-23 0 8.90235e-23 0 1.49397e-22 0
12.3105 1.40965e-10 1.37483e-10 3.48214e-12 0.0247021 0.011276 1.13505e-43 0 3.10395e-38 0 1.75785e-33 0 5.52425e-31 0 2.47237e-29 0 4.13842e-28 0 3.71843e-27 0 2.27902e-26 0 1.02267e-25 0 3.77116e-25 0 1.2022e-24 0 3.26826e-24 0 8.11883e-24 0 1.85641e-23 0 3.93197e-23 0 7.85379e-23 0 1.46726e-22 0 2.6678e-22 0 4.61944e-22 0 7.72573e-22 0 1.26416e-21 0
12.9424 1.32888e-10 1.30023e-10 2.86431e-12 0.0215544 0.0102537 1.02099e-41 0 1.50906e-36 0 5.00853e-32 0 1.1887e-29 0 4.41889e-28 0 6.44596e-27 0 5.20304e-26 0 2.91878e-25 0 1.21719e-24 0 4.21139e-24 0 1.26866e-23 0 3.28457e-23 0 7.80479e-23 0 1.71398e-22 0 3.49967e-22 0 6.75813e-22 0 1.22463e-21 0 2.16257e-21 0 3.64558e-21 0 5.94581e-21 0 9.49796e-21 0
13.6067 1.25155e-10 1.228e-10 2.35516e-12 0.0188179 0.0093208 7.22381e-40 0 5.97115e-35 0 1.19214e-30 0 2.16629e-28 0 6.74978e-27 0 8.63842e-26 0 6.29683e-25 0 3.24714e-24 0 1.26293e-23 0 4.11269e-23 0 1.17399e-22 0 2.90152e-22 0 6.60931e-22 0 1.39675e-21 0 2.75426e-21 0 5.15051e-21 0 9.06614e-21 0 1.55716e-20 0 2.55891e-20 0 4.07499e-20 0 6.3623e-20 0
14.3051 1.1809e-10 1.16153e-10 1.93643e-12 0.016398 0.00847179 4.09586e-38 0 1.94785e-33 0 2.39811e-29 0 3.38022e-27 0 8.90423e-26 0 1.0062e-24 0 6.65661e-24 0 3.16848e-23 0 1.15326e-22 0 3.54521e-22 0 9.61473e-22 0 2.2736e-21 0 4.97495e-21 0 1.01365e-20 0 1.93363e-20 0 3.50709e-20 0 6.00521e-20 0 1.00454e-19 0 1.61123e-19 0 2.50822e-19 0 3.83183e-19 0
15.0394 1.11497e-10 1.09905e-10 1.59221e-12 0.0142803 0.0077001 1.8792e-36 0 5.28231e-32 0 4.10612e-28 0 4.5455e-26 0 1.02064e-24 0 1.02458e-23 0 6.18086e-23 0 2.72624e-22 0 9.31638e-22 0 2.71112e-21 0 7.00307e-21 0 1.58787e-20 0 3.34416e-20 0 6.58102e-20 0 1.21643e-19 0 2.14306e-19 0 3.57447e-19 0 5.831e-19 0 9.13934e-19 0 1.39231e-18 0 2.08349e-18 0
15.8114 1.05307e-10 1.03997e-10 1.30962e-12 0.0124362 0.00700036 7.04715e-35 0 1.2013e-30 0 6.02984e-27 0 5.30459e-25 0 1.02321e-23 0 9.1777e-23 0 5.07144e-22 0 2.08055e-21 0 6.69583e-21 0 1.84951e-20 0 4.56115e-20 0 9.93673e-20 0 2.018e-19 0 3.84214e-19 0 6.89192e-19 0 1.18108e-18 0 1.92137e-18 0 3.0603e-18 0 4.69253e-18 0 7.00331e-18 0 1.02757e-17 0
16.623 9.95185e-11 9.84416e-11 1.07689e-12 0.010821 0.00636268 2.18212e-33 0 2.3116e-29 0 7.65393e-26 0 5.41128e-24 0 9.03358e-23 0 7.27963e-22 0 3.7005e-21 0 1.41702e-20 0 4.30743e-20 0 1.13221e-19 0 2.6718e-19 0 5.60354e-19 0 1.0993e-18 0 2.02822e-18 0 3.53584e-18 0 5.90216e-18 0 9.37612e-18 0 1.45985e-17 0 2.19223e-17 0 3.20843e-17 0 4.62031e-17 0
17.4762 9.40829e-11 9.31972e-11 8.85655e-13 0.00941356 0.00578348 5.63052e-32 0 3.79371e-28 0 8.45623e-25 0 4.8562e-23 0 7.06588e-22 0 5.14244e-21 0 2.41458e-20 0 8.65939e-20 0 2.49319e-19 0 6.25132e-19 0 1.41464e-18 0 2.86153e-18 0 5.43207e-18 0 9.72694e-18 0 1.65032e-17 0 2.68672e-17 0 4.17273e-17 0 6.35794e-17 0 9.35996e-17 0 1.34463e-16 0 1.90217e-16 0
18.3733 8.89551e-11 8.82266e-11 7.28533e-13 0.00818989 0.005258 1.22126e-30 0 5.35055e-27 0 8.18544e-24 0 3.85721e-22 0 4.92456e-21 0 3.25299e-20 0 1.41632e-19 0 4.7723e-19 0 1.30489e-18 0 3.12822e-18 0 6.80226e-18 0 1.32944e-17 0 2.44593e-17 0 4.25699e-17 0 7.03858e-17 0 1.11894e-16 0 1.70086e-16 0 2.53884e-16 0 3.66768e-16 0 5.17655e-16 0 7.19998e-16 0
19.3164 8.41526e-11 8.35535e-11 5.99071e-13 0.00711886 0.00477832 2.24655e-29 0 6.53598e-26 0 6.98984e-23 0 2.72901e-21 0 3.07677e-20 0 1.85344e-19 0 7.51045e-19 0 2.38491e-18 0 6.20854e-18 0 1.42618e-17 0 2.98579e-17 0 5.64763e-17 0 1.00859e-16 0 1.70853e-16 0 2.75641e-16 0 4.28385e-16 0 6.37995e-16 0 9.33878e-16 0 1.3251e-15 0 1.83903e-15 0 2.51701e-15 0
20.3079 7.96197e-11 7.9127e-11 4.92703e-13 0.0061882 0.00434324 3.53192e-28 0 6.96127e-25 0 5.29602e-22 0 1.72895e-20 0 1.73183e-19 0 9.55679e-19 0 3.61684e-18 0 1.08552e-17 0 2.6969e-17 0 5.94861e-17 0 1.20125e-16 0 2.20255e-16 0 3.82365e-16 0 6.31263e-16 0 9.94922e-16 0 1.51332e-15 0 2.21039e-15 0 3.17586e-15 0 4.42996e-15 0 6.05051e-15 0 8.15516e-15 0
21.3503 7.53418e-11 7.49366e-11 4.05268e-13 0.00537906 0.00394803 4.78231e-27 0 6.50812e-24 0 3.58131e-21 0 9.86195e-20 0 8.82726e-19 0 4.48142e-18 0 1.58932e-17 0 4.52079e-17 0 1.07435e-16 0 2.27994e-16 0 4.44877e-16 0 7.91912e-16 0 1.33824e-15 0 2.15593e-15 0 3.32328e-15 0 4.95239e-15 0 7.101e-15 0 1.00237e-14 0 1.37566e-14 0 1.85051e-14 0 2.45812e-14 0
22.4463 7.13183e-11 7.09851e-11 3.33264e-13 0.0046729 0.00358785 5.61897e-26 0 5.37612e-23 0 2.17395e-20 0 5.09175e-19 0 4.09502e-18 0 1.92042e-17 0 6.40248e-17 0 1.73055e-16 0 3.94242e-16 0 8.06465e-16 0 1.5231e-15 0 2.63595e-15 0 4.34179e-15 0 6.83374e-15 0 1.03137e-14 0 1.50732e-14 0 2.12358e-14 0 2.94759e-14 0 3.98324e-14 0 5.28117e-14 0 6.91864e-14 0
23.5984 6.75123e-11 6.72382e-11 2.74108e-13 0.00406012 0.00326113 5.76702e-25 0 3.94665e-22 0 1.19052e-19 0 2.39047e-18 0 1.73647e-17 0 7.55162e-17 0 2.37389e-16 0 6.11241e-16 0 1.33762e-15 0 2.64228e-15 0 4.83769e-15 0 8.15113e-15 0 1.31029e-14 0 2.01716e-14 0 2.98379e-14 0 4.28068e-14 0 5.93072e-14 0 8.1013e-14 0 1.07879e-13 0 1.41076e-13 0 1.82396e-13 0
24.8097 6.39205e-11 6.3695e-11 2.2544e-13 0.00352689 0.00296393 5.20541e-24 0 2.59002e-21 0 5.91221e-19 0 1.0254e-17 0 6.76131e-17 0 2.73675e-16 0 8.13521e-16 0 2.00017e-15 0 4.21289e-15 0 8.04994e-15 0 1.43096e-14 0 2.35042e-14 0 3.69173e-14 0 5.56485e-14 0 8.07571e-14 0 1.13834e-13 0 1.55222e-13 0 2.08828e-13 0 2.7422e-13 0 3.53935e-13 0 4.51898e-13 0
26.0832 6.05876e-11 6.04007e-11 1.86907e-13 0.0030849 0.00269981 4.16198e-23 0 1.52924e-20 0 2.67778e-18 0 4.04034e-17 0 2.42975e-16 0 9.18586e-16 0 2.58913e-15 0 6.09222e-15 0 1.23736e-14 0 2.29074e-14 0 3.95926e-14 0 6.34759e-14 0 9.75258e-14 0 1.44093e-13 0 2.0534e-13 0 2.84633e-13 0 3.82288e-13 0 5.06915e-13 0 6.56855e-13 0 8.37305e-13 0 1.05638e-12 0
27.4221 5.73836e-11 5.72297e-11 1.5387e-13 0.00268142 0.00245449 2.95988e-22 0 8.15097e-20 0 1.10912e-17 0 1.46581e-16 0 8.0757e-16 0 2.86114e-15 0 7.66656e-15 0 1.73013e-14 0 3.39448e-14 0 6.09812e-14 0 1.0262e-13 0 1.60774e-13 0 2.41892e-13 0 3.50645e-13 0 4.9112e-13 0 6.70002e-13 0 8.87007e-13 0 1.16008e-12 0 1.48432e-12 0 1.8698e-12 0 2.3324e-12 0
28.8297 5.43388e-11 5.42125e-11 1.26331e-13 0.00232488 0.00222963 1.88408e-21 0 3.94373e-19 0 4.22181e-17 0 4.9188e-16 0 2.49333e-15 0 8.30455e-15 0 2.12069e-14 0 4.59936e-14 0 8.73176e-14 0 1.52441e-13 0 2.50093e-13 0 3.83325e-13 0 5.65341e-13 0 8.04791e-13 0 1.10882e-12 0 1.48992e-12 0 1.94565e-12 0 2.51151e-12 0 3.17503e-12 0 3.95476e-12 0 4.88023e-12 0
30.3095 5.14475e-11 5.1344e-11 1.03469e-13 0.00201116 0.00202373 1.07928e-20 0 1.74033e-18 0 1.48296e-16 0 1.53259e-15 0 7.17678e-15 0 2.254e-14 0 5.49841e-14 0 1.14826e-13 0 2.11277e-13 0 3.58953e-13 0 5.7483e-13 0 8.62881e-13 0 1.24869e-12 0 1.74719e-12 0 2.36985e-12 0 3.13877e-12 0 4.04578e-12 0 5.15774e-12 0 6.44618e-12 0 7.94361e-12 0 9.7024e-12 0
31.8653 4.87243e-11 4.86393e-11 8.50593e-14 0.00174573 0.00183893 5.59512e-20 0 7.03925e-18 0 4.82804e-16 0 4.45189e-15 0 1.93335e-14 0 5.74208e-14 0 1.34104e-13 0 2.70168e-13 0 4.8252e-13 0 7.98844e-13 0 1.2502e-12 0 1.83983e-12 0 2.61484e-12 0 3.5992e-12 0 4.80977e-12 0 6.28354e-12 0 7.99954e-12 0 1.0078e-11 0 1.24591e-11 0 1.51976e-11 0 1.83821e-11 0
33.5009 4.61876e-11 4.61174e-11 7.02704e-14 0.00152141 0.00167313 2.63946e-19 0 2.6225e-17 0 1.46321e-15 0 1.21053e-14 0 4.89333e-14 0 1.3781e-13 0 3.08794e-13 0 6.01184e-13 0 1.04374e-12 0 1.68596e-12 0 2.58148e-12 0 3.72798e-12 0 5.2082e-12 0 7.05789e-12 0 9.29919e-12 0 1.19911e-11 0 1.50868e-11 0 1.87936e-11 0 2.29946e-11 0 2.77779e-11 0 3.32879e-11 0
35.2205 4.37635e-11 4.37057e-11 5.78822e-14 0.00132261 0.00152121 1.13681e-18 0 9.02354e-17 0 4.13707e-15 0 3.08715e-14 0 1.16565e-13 0 3.12097e-13 0 6.72311e-13 0 1.26702e-12 0 2.14126e-12 0 3.37876e-12 0 5.06692e-12 0 7.18715e-12 0 9.87827e-12 0 1.31894e-11 0 1.71453e-11 0 2.18357e-11 0 2.71668e-11 0 3.34804e-11 0 4.05631e-11 0 4.85509e-11 0 5.76696e-11 0
37.0284 4.14553e-11 4.14077e-11 4.75482e-14 0.00114698 0.00138199 4.49079e-18 0 2.87913e-16 0 1.09513e-14 0 7.40821e-14 0 2.62151e-13 0 6.68944e-13 0 1.38803e-12 0 2.53614e-12 0 4.17766e-12 0 6.4469e-12 0 9.47862e-12 0 1.32174e-11 0 1.78865e-11 0 2.35472e-11 0 3.02204e-11 0 3.80359e-11 0 4.68202e-11 0 5.71155e-11 0 6.85527e-11 0 8.13354e-11 0 9.58032e-11 0
38.9291 3.92635e-11 3.92245e-11 3.89572e-14 0.0009922 0.00125438 1.6342e-17 0 8.55111e-16 0 2.72317e-14 0 1.67798e-13 0 5.5825e-13 0 1.36083e-12 0 2.7248e-12 0 4.83424e-12 0 7.77152e-12 0 1.17415e-11 0 1.69412e-11 0 2.32432e-11 0 3.09929e-11 0 4.02573e-11 0 5.10404e-11 0 6.3523e-11 0 7.74042e-11 0 9.35129e-11 0 1.11243e-10 0 1.30888e-10 0 1.52943e-10 0
40.9273 3.71835e-11 3.71516e-11 3.19383e-14 0.000858938 0.0011388 5.50033e-17 0 2.37242e-15 0 6.38054e-14 0 3.59761e-13 0 1.12867e-12 0 2.63419e-12 0 5.09867e-12 0 8.79618e-12 0 1.38167e-11 0 2.04585e-11 0 2.89948e-11 0 3.9171e-11 0 5.15026e-11 0 6.60491e-11 0 8.2776e-11 0 1.01925e-10 0 1.23006e-10 0 1.47239e-10 0 1.73677e-10 0 2.02732e-10 0 2.35098e-10 0
43.0281 3.52547e-11 3.52283e-11 2.64022e-14 0.000748901 0.0010363 1.72097e-16 0 6.17673e-15 0 1.41457e-13 0 7.33001e-13 0 2.17477e-12 0 4.86994e-12 0 9.12704e-12 0 1.53322e-11 0 2.35581e-11 0 3.42204e-11 0 4.76802e-11 0 6.34752e-11 0 8.23502e-11 0 1.04334e-10 0 1.29324e-10 0 1.57632e-10 0 1.88495e-10 0 2.23658e-10 0 2.61699e-10 0 3.03182e-10 0 3.49052e-10 0
45.2368 3.34135e-11 3.33918e-11 2.17595e-14 0.000651218 0.000942252 5.01617e-16 0 1.5116e-14 0 2.97103e-13 0 1.42071e-12 0 3.99718e-12 0 8.60537e-12 0 1.56407e-11 0 2.56172e-11 0 3.85442e-11 0 5.49779e-11 0 7.53717e-11 0 9.8948e-11 0 1.2675e-10 0 1.58743e-10 0 1.94711e-10 0 2.35049e-10 0 2.78628e-10 0 3.27856e-10 0 3.80688e-10 0 4.37875e-10 0 5.00668e-10 0
47.5588 3.16586e-11 3.16408e-11 1.78831e-14 0.000564873 0.000856039 1.3668e-15 0 3.48782e-14 0 5.92751e-13 0 2.62597e-12 0 7.02433e-12 0 1.45667e-11 0 2.57145e-11 0 4.11142e-11 0 6.06398e-11 0 8.50073e-11 0 1.14759e-10 0 1.48667e-10 0 1.8815e-10 0 2.33066e-10 0 2.83038e-10 0 3.38549e-10 0 3.97997e-10 0 4.6461e-10 0 5.35559e-10 0 6.11816e-10 0 6.9499e-10 0
50 2.99879e-11 2.99733e-11 1.46597e-14 0.000488854 0.0007771 3.4931e-15 0 7.6098e-14 0 1.12622e-12 0 4.63958e-12 0 1.18285e-11 0 2.36713e-11 0 4.06433e-11 0 6.35113e-11 0 9.19131e-11 0 1.2674e-10 0 1.68609e-10 0 2.15685e-10 0 2.69846e-10 0 3.30788e-10 0 3.97922e-10 0 4.7182e-10 0 5.50307e-10 0 6.37577e-10 0 7.29858e-10 0 8.2838e-10 0 9.35157e-10 0
52.5665 2.8397e-11 2.83851e-11 1.19896e-14 0.000422214 0.000704917 8.39922e-15 0 1.57422e-13 0 2.04258e-12 0 7.85263e-12 0 1.91259e-11 0 3.70002e-11 0 6.1874e-11 0 9.46031e-11 0 1.3446e-10 0 1.82523e-10 0 2.39459e-10 0 3.02656e-10 0 3.74538e-10 0 4.54582e-10 0 5.41929e-10 0 6.3725e-10 0 7.37693e-10 0 8.48559e-10 0 9.64987e-10 0 1.0885e-09 0 1.22155e-09 0
55.2648 2.69235e-11 2.69136e-11 9.91384e-15 0.000368223 0.000641502 1.90864e-14 0 3.10033e-13 0 3.54955e-12 0 1.27778e-11 0 2.9798e-11 0 5.58183e-11 0 9.10288e-11 0 1.36324e-10 0 1.90461e-10 0 2.54713e-10 0 3.29768e-10 0 4.1206e-10 0 5.04647e-10 0 6.06733e-10 0 7.17137e-10 0 8.36631e-10 0 9.61605e-10 0 1.09859e-09 0 1.2415e-09 0 1.3922e-09 0 1.55361e-09 0
58.1015 2.55214e-11 2.55132e-11 8.17487e-15 0.000320315 0.000583309 4.10471e-14 0 5.81908e-13 0 5.91463e-12 0 2.00009e-11 0 4.47535e-11 0 8.13033e-11 0 1.29461e-10 0 1.90095e-10 0 2.61285e-10 0 3.44504e-10 0 4.4043e-10 0 5.44384e-10 0 6.60139e-10 0 7.86574e-10 0 9.22146e-10 0 1.06774e-09 0 1.21892e-09 0 1.38353e-09 0 1.55422e-09 0 1.73315e-09 0 1.92376e-09 0
61.0839 2.41831e-11 2.41764e-11 6.7218e-15 0.000277954 0.000529988 8.37522e-14 0 1.04314e-12 0 9.46777e-12 0 3.01673e-11 0 6.48988e-11 0 1.14514e-10 0 1.78249e-10 0 2.5687e-10 0 3.47626e-10 0 4.522e-10 0 5.71222e-10 0 6.9878e-10 0 8.39428e-10 0 9.91683e-10 0 1.15362e-09 0 1.32623e-09 0 1.50426e-09 0 1.69689e-09 0 1.89543e-09 0 2.10244e-09 0 2.32181e-09 0
64.2193 2.29074e-11 2.29019e-11 5.51296e-15 0.000240663 0.000481181 1.62552e-13 0 1.79004e-12 0 1.4588e-11 0 4.39252e-11 0 9.1027e-11 0 1.56225e-10 0 2.37979e-10 0 3.36882e-10 0 4.49223e-10 0 5.76905e-10 0 7.20486e-10 0 8.72747e-10 0 1.03907e-09 0 1.21759e-09 0 1.40599e-09 0 1.60541e-09 0 1.80976e-09 0 2.02953e-09 0 2.25479e-09 0 2.48843e-09 0 2.7348e-09 0
67.5157 2.16954e-11 2.16909e-11 4.5104e-15 0.000207897 0.000436472 3.00885e-13 0 2.94714e-12 0 2.16796e-11 0 6.18579e-11 0 1.23709e-10 0 2.06791e-10 0 3.08599e-10 0 4.29502e-10 0 5.6474e-10 0 7.16454e-10 0 8.85112e-10 0 1.06218e-09 0 1.25388e-09 0 1.45798e-09 0 1.67181e-09 0 1.89661e-09 0 2.12557e-09 0 2.37041e-09 0 2.62002e-09 0 2.87763e-09 0 3.148e-09 0
70.9813 2.05616e-11 2.05579e-11 3.71997e-15 0.000180918 0.000396905 5.3283e-13 0 4.66879e-12 0 3.1156e-11 0 8.44607e-11 0 1.63292e-10 0 2.66197e-10 0 3.89564e-10 0 5.33509e-10 0 6.92186e-10 0 8.67999e-10 0 1.06133e-09 0 1.26236e-09 0 1.47818e-09 0 1.70619e-09 0 1.94341e-09 0 2.1912e-09 0 2.44211e-09 0 2.70897e-09 0 2.97966e-09 0 3.2577e-09 0 3.54822e-09 0
74.6248 1.94928e-11 1.94898e-11 3.06907e-15 0.000157446 0.000360921 9.04359e-13 0 7.12745e-12 0 4.33535e-11 0 1.11942e-10 0 2.09569e-10 0 3.33583e-10 0 4.7919e-10 0 6.46259e-10 0 8.27884e-10 0 1.02676e-09 0 1.2432e-09 0 1.46622e-09 0 1.70373e-09 0 1.95283e-09 0 2.21026e-09 0 2.47754e-09 0 2.74668e-09 0 3.03147e-09 0 3.31894e-09 0 3.61291e-09 0 3.91877e-09 0
78.4553 1.84721e-11 1.84696e-11 2.52475e-15 0.000136679 0.000327948 1.47319e-12 0 1.04973e-11 0 5.84638e-11 0 1.44126e-10 0 2.61689e-10 0 4.072e-10 0 5.74693e-10 0 7.6383e-10 0 9.66746e-10 0 1.18646e-09 0 1.42322e-09 0 1.66509e-09 0 1.9207e-09 0 2.18693e-09 0 2.46033e-09 0 2.74257e-09 0 3.02527e-09 0 3.32294e-09 0 3.62204e-09 0 3.9266e-09 0 4.24221e-09 0
82.4824 1.74985e-11 1.74965e-11 2.07162e-15 0.000118388 0.000297766 2.30796e-12 0 1.4942e-11 0 7.65256e-11 0 1.80524e-10 0 3.1837e-10 0 4.84826e-10 0 6.72843e-10 0 8.81958e-10 0 1.10351e-09 0 1.34085e-09 0 1.59421e-09 0 1.85094e-09 0 2.12028e-09 0 2.39896e-09 0 2.68344e-09 0 2.9755e-09 0 3.26658e-09 0 3.57165e-09 0 3.87686e-09 0 4.18639e-09 0 4.50592e-09 0
86.7162 1.65728e-11 1.65711e-11 1.6955e-15 0.000102306 0.000270124 3.48442e-12 0 2.05924e-11 0 9.73809e-11 0 2.20297e-10 0 3.77906e-10 0 5.63802e-10 0 7.7004e-10 0 9.96133e-10 0 1.23282e-09 0 1.48383e-09 0 1.74941e-09 0 2.01641e-09 0 2.29462e-09 0 2.58066e-09 0 2.871e-09 0 3.16753e-09 0 3.46166e-09 0 3.76858e-09 0 4.07436e-09 0 4.38329e-09 0 4.70105e-09 0
91.1674 1.57026e-11 1.57012e-11 1.39451e-15 8.88073e-05 0.000245401 5.08182e-12 0 2.75376e-11 0 1.20713e-10 0 2.62414e-10 0 4.38458e-10 0 6.41503e-10 0 8.62952e-10 0 1.10241e-09 0 1.35026e-09 0 1.61059e-09 0 1.88371e-09 0 2.15627e-09 0 2.4384e-09 0 2.72676e-09 0 3.01788e-09 0 3.31373e-09 0 3.60588e-09 0 3.90946e-09 0 4.21072e-09 0 4.51399e-09 0 4.82485e-09 0
95.847 1.48857e-11 1.48846e-11 1.1513e-15 7.73426e-05 0.000223199 7.17263e-12 0 3.57895e-11 0 1.45967e-10 0 3.05517e-10 0 4.97857e-10 0 7.15025e-10 0 9.48062e-10 0 1.19679e-09 0 1.45147e-09 0 1.71653e-09 0 1.99239e-09 0 2.26577e-09 0 2.54699e-09 0 2.8328e-09 0 3.11987e-09 0 3.41024e-09 0 3.69576e-09 0 3.99126e-09 0 4.28344e-09 0 4.57654e-09 0 4.87601e-09 0
100.767 1.41067e-11 1.41058e-11 9.47617e-16 6.71749e-05 0.000202827 9.80502e-12 0 4.52321e-11 0 1.72247e-10 0 3.47766e-10 0 5.53379e-10 0 7.80877e-10 0 1.02126e-09 0 1.27467e-09 0 1.53151e-09 0 1.7965e-09 0 2.0702e-09 0 2.33963e-09 0 2.61517e-09 0 2.8937e-09 0 3.1721e-09 0 3.45247e-09 0 3.72704e-09 0 4.01014e-09 0 4.28908e-09 0 4.56799e-09 0 4.85208e-09 0
105.939 1.33638e-11 1.3363e-11 7.77874e-16 5.82077e-05 0.000184168 1.30015e-11 0 5.56644e-11 0 1.98587e-10 0 3.87446e-10 0 6.02729e-10 0 8.36387e-10 0 1.07969e-09 0 1.33318e-09 0 1.58761e-09 0 1.84797e-09 0 2.11495e-09 0 2.37611e-09 0 2.6417e-09 0 2.90883e-09 0 3.17461e-09 0 3.44114e-09 0 3.70115e-09 0 3.96831e-09 0 4.23066e-09 0 4.49218e-09 0 4.75778e-09 0
111.377 1.26556e-11 1.2655e-11 6.36968e-16 5.03308e-05 0.000167102 1.67475e-11 0 6.67895e-11 0 2.23944e-10 0 4.22925e-10 0 6.4393e-10 0 8.79452e-10 0 1.12131e-09 0 1.37049e-09 0 1.61831e-09 0 1.86994e-09 0 2.12621e-09 0 2.3754e-09 0 2.62748e-09 0 2.87981e-09 0 3.12977e-09 0 3.37944e-09 0 3.62214e-09 0 3.87067e-09 0 4.11396e-09 0 4.35578e-09 0 4.6007e-09 0
