# 1.2451e-07 2 12 : grain size, compostion index, size index
# Heating and cooling timescale: 40935.5 16.1879
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
52.5665 6.43642e-20 6.43642e-20 6.98263e-29 1.08486e-09 1.15395e-08 1.4071e-16 1.40321e-17 2.95119e-16 2.8032e-17 5.75484e-16 5.59407e-17 1.26381e-15 1.38961e-16 2.15076e-15 2.75099e-16
55.2648 5.63054e-20 5.63054e-20 5.66198e-29 1.00558e-09 5.39291e-08 1.36344e-16 1.14681e-17 2.75889e-16 2.29057e-17 5.2098e-16 4.56939e-17 1.10214e-15 1.1339e-16 1.82967e-15 2.24123e-16
58.1015 4.94535e-20 4.94535e-20 4.59745e-29 9.29651e-10 5.93302e-08 1.30397e-16 9.3945e-18 2.55027e-16 1.87598e-17 4.67141e-16 3.74077e-17 9.53891e-16 9.27172e-17 1.54688e-15 1.82935e-16
61.0839 4.35737e-20 4.35737e-20 3.73455e-29 8.57064e-10 7.54822e-08 1.23093e-16 7.70837e-18 2.33094e-16 1.53889e-17 4.14824e-16 3.0671e-17 8.19188e-16 7.59161e-17 1.29938e-15 1.49482e-16
64.2193 3.84985e-20 3.84985e-20 3.03485e-29 7.88303e-10 9.78376e-08 1.14737e-16 6.33321e-18 2.10722e-16 1.26398e-17 3.64907e-16 2.51777e-17 6.98181e-16 6.22218e-17 1.08457e-15 1.22237e-16
67.5157 3.41131e-20 3.41131e-20 2.46818e-29 7.23529e-10 9.9456e-08 1.05704e-16 5.2116e-18 1.88584e-16 1.03978e-17 3.18239e-16 2.06982e-17 5.90976e-16 5.10601e-17 9.00151e-16 1.0005e-16
70.9813 3.03018e-20 3.03018e-20 2.00928e-29 6.63089e-10 1.1482e-07 9.62813e-17 4.29398e-18 1.6712e-16 8.56365e-18 2.75212e-16 1.70343e-17 4.96871e-16 4.19359e-17 7.42922e-16 8.1933e-17
74.6248 2.69706e-20 2.69706e-20 1.63616e-29 6.06644e-10 1.01153e-07 8.67309e-17 3.54103e-18 1.46682e-16 7.05882e-18 2.36043e-16 1.40289e-17 4.14979e-16 3.44567e-17 6.09749e-16 6.7102e-17
78.4553 2.40483e-20 2.40483e-20 1.33262e-29 5.54142e-10 9.00792e-08 7.73013e-17 2.92218e-18 1.27561e-16 5.82213e-18 2.0085e-16 1.15596e-17 3.44374e-16 2.83171e-17 4.9777e-16 5.49463e-17
82.4824 2.14826e-20 2.14826e-20 1.08636e-29 5.05696e-10 7.4786e-08 6.82202e-17 2.41357e-18 1.09993e-16 4.80586e-18 1.69664e-16 9.53099e-18 2.84122e-16 2.32783e-17 4.04394e-16 4.49885e-17
86.7162 1.92248e-20 1.92248e-20 8.8597e-30 4.60846e-10 8.52047e-08 5.96478e-17 1.99512e-18 9.40865e-17 3.96989e-18 1.42343e-16 7.86289e-18 2.33139e-16 1.91399e-17 3.27053e-16 3.68274e-17
91.1674 1.72284e-20 1.72284e-20 7.22607e-30 4.19429e-10 4.93648e-08 5.16807e-17 1.64999e-18 7.98511e-17 3.28054e-18 1.18621e-16 6.48795e-18 1.90273e-16 1.57338e-17 2.6331e-16 3.01274e-17
95.847 1.54588e-20 1.54588e-20 5.89432e-30 3.81294e-10 5.0638e-08 4.43933e-17 1.36507e-18 6.72672e-17 2.71158e-18 9.82251e-17 5.35372e-18 1.54495e-16 1.2929e-17 2.11083e-16 2.46262e-17
100.767 1.38927e-20 1.38927e-20 4.81234e-30 3.46395e-10 9.3082e-08 3.78386e-17 1.13013e-18 5.62917e-17 2.24254e-18 8.08803e-17 4.41926e-18 1.24891e-16 1.06228e-17 1.686e-16 2.01179e-17
105.939 1.25146e-20 1.25146e-20 3.92862e-30 3.13924e-10 8.61032e-08 3.20445e-17 9.36995e-19 4.68547e-17 1.85709e-18 6.63056e-17 3.65187e-18 1.00628e-16 8.73318e-18 1.34326e-16 1.64373e-17
111.377 1.12934e-20 1.12934e-20 3.20676e-30 2.83951e-10 7.68794e-08 2.6962e-17 7.77575e-19 3.8787e-17 1.53905e-18 5.41103e-17 3.01919e-18 8.07965e-17 7.1795e-18 1.0672e-16 1.34236e-17
117.094 1.02281e-20 1.02281e-20 2.61865e-30 2.56025e-10 3.4181e-08 2.25908e-17 6.47032e-19 3.20052e-17 1.2787e-18 4.40543e-17 2.50175e-18 6.47855e-17 5.91236e-18 8.47288e-17 1.09765e-17
123.105 9.30881e-21 9.30881e-21 2.14015e-30 2.29906e-10 2.17743e-08 1.88822e-17 5.40556e-19 2.63693e-17 1.06643e-18 3.58422e-17 2.08022e-18 5.19603e-17 4.88318e-18 6.73273e-17 8.99794e-18
129.424 8.50694e-21 8.50694e-21 1.75062e-30 2.05787e-10 -3.76172e-08 1.57384e-17 4.53034e-19 2.16841e-17 8.92027e-19 2.91275e-17 1.73426e-18 4.16632e-17 4.04147e-18 5.35168e-17 7.38822e-18
136.067 7.77264e-21 7.77264e-21 1.43313e-30 1.84382e-10 3.39009e-08 1.30308e-17 3.79243e-19 1.77274e-17 7.45102e-19 2.35499e-17 1.44331e-18 3.32639e-17 3.33715e-18 4.23803e-17 6.05012e-18
143.051 7.03307e-21 7.03307e-21 1.17493e-30 1.67057e-10 -3.43078e-08 1.062e-17 3.14087e-19 1.42767e-17 6.15585e-19 1.87696e-17 1.18764e-18 2.62006e-17 2.72297e-18 3.31266e-17 4.89398e-18
150.394 6.31518e-21 6.31518e-21 9.6296e-31 1.52483e-10 -2.7307e-08 8.54008e-18 2.57865e-19 1.13531e-17 5.04022e-19 1.47809e-17 9.68129e-19 2.04058e-17 2.19985e-18 2.56154e-17 3.9183e-18
158.114 5.63871e-21 5.63871e-21 7.88075e-31 1.39761e-10 -2.07869e-08 6.79243e-18 2.10288e-19 8.9357e-18 4.09789e-19 1.15276e-17 7.8336e-19 1.57502e-17 1.76314e-18 1.96384e-17 3.11134e-18
166.23 5.03332e-21 5.03332e-21 6.44536e-31 1.28054e-10 -1.71299e-07 5.37384e-18 1.71245e-19 7.00036e-18 3.32596e-19 8.95374e-18 6.325e-19 1.2115e-17 1.40936e-18 1.50107e-17 2.46334e-18
174.763 4.49735e-21 4.49735e-21 5.27359e-31 1.1726e-10 -5.08587e-08 4.2357e-18 1.39421e-19 5.46712e-18 2.69796e-19 6.93662e-18 5.10205e-19 9.30044e-18 1.12493e-18 1.14553e-17 1.94704e-18
183.733 4.03552e-21 4.03552e-21 4.31274e-31 1.06869e-10 -1.35157e-07 3.338e-18 1.1385e-19 4.27136e-18 2.19429e-19 5.3787e-18 4.12469e-19 7.15016e-18 8.99471e-19 8.75796e-18 1.54137e-18
193.164 3.62382e-21 3.62382e-21 3.52613e-31 9.73043e-11 -1.51613e-07 2.62162e-18 9.29148e-20 3.32759e-18 1.78297e-19 4.16071e-18 3.33007e-19 5.48679e-18 7.17919e-19 6.68557e-18 1.21788e-18
203.079 3.25898e-21 3.25898e-21 2.8836e-31 8.84815e-11 -1.55047e-07 2.05405e-18 7.58375e-20 2.58745e-18 1.44836e-19 3.21386e-18 2.68671e-19 4.20635e-18 5.72401e-19 5.1003e-18 9.6116e-19
213.503 2.93831e-21 2.93831e-21 2.35908e-31 8.02869e-11 -9.47913e-08 1.60757e-18 6.19657e-20 2.01065e-18 1.17736e-19 2.48192e-18 2.16831e-19 3.22548e-18 4.56359e-19 3.89301e-18 7.58484e-19
224.463 2.64868e-21 2.64868e-21 1.92958e-31 7.28504e-11 7.72986e-08 1.25361e-18 5.05445e-20 1.55749e-18 9.55051e-20 1.91135e-18 1.7456e-19 2.46753e-18 3.62831e-19 2.96535e-18 5.96874e-19
235.984 2.38707e-21 2.38707e-21 1.57794e-31 6.61039e-11 3.09588e-07 9.74233e-19 4.11535e-20 1.20283e-18 7.73009e-20 1.46804e-18 1.40169e-19 1.88345e-18 2.87659e-19 2.25425e-18 4.6839e-19
248.097 2.15124e-21 2.15124e-21 1.29109e-31 6.00161e-11 -2.84222e-07 7.54825e-19 3.34507e-20 9.26473e-19 6.24366e-20 1.12495e-18 1.12283e-19 1.43485e-18 2.27467e-19 1.71078e-18 3.66628e-19
260.832 1.94274e-21 1.94274e-21 1.05645e-31 5.43792e-11 1.08859e-07 5.84395e-19 2.7199e-20 7.1334e-19 5.04285e-20 8.61981e-19 8.99132e-20 1.09341e-18 1.79781e-19 1.299e-18 2.86862e-19
274.221 1.75446e-21 1.75446e-21 8.64249e-32 4.92601e-11 2.09912e-07 4.51253e-19 2.2076e-20 5.47975e-19 4.06415e-20 6.59161e-19 7.18243e-20 8.31821e-19 1.41732e-19 9.84896e-19 2.23909e-19
288.297 1.5838e-21 1.5838e-21 7.06925e-32 4.46348e-11 6.98569e-07 3.4744e-19 1.78773e-20 4.19864e-19 3.26679e-20 5.02908e-19 5.72099e-20 6.31562e-19 1.1141e-19 7.4541e-19 1.7429e-19
303.095 1.43009e-21 1.43009e-21 5.78627e-32 4.04609e-11 -1.31479e-07 2.66954e-19 1.44528e-20 3.21131e-19 2.62055e-20 3.83109e-19 4.54677e-20 4.78922e-19 8.73803e-20 5.63566e-19 1.3539e-19
318.653 1.29276e-21 1.29276e-21 4.73506e-32 3.66274e-11 -9.63087e-08 2.04897e-19 1.16742e-20 2.45424e-19 2.09968e-20 2.91691e-19 3.60867e-20 3.63077e-19 6.84447e-20 4.26043e-19 1.05058e-19
335.009 1.16807e-21 1.16807e-21 3.87387e-32 3.31647e-11 3.6991e-07 1.56868e-19 9.40598e-21 1.87139e-19 1.67759e-20 2.21633e-19 2.85566e-20 2.74758e-19 5.34594e-20 3.21554e-19 8.13066e-20
352.206 1.05503e-21 1.05503e-21 3.16994e-32 3.0046e-11 -5.69215e-08 1.19823e-19 7.55982e-21 1.42405e-19 1.3367e-20 1.68092e-19 2.25341e-20 2.07591e-19 4.16431e-20 2.4234e-19 6.27716e-20
370.284 9.5405e-22 9.5405e-22 2.59475e-32 2.71972e-11 6.55187e-08 9.14675e-20 6.0701e-21 1.08319e-19 1.06379e-20 1.27458e-19 1.77592e-20 1.56845e-19 3.24033e-20 1.82669e-19 4.84215e-20
389.291 8.6248e-22 8.6248e-22 2.12339e-32 2.46196e-11 -4.66376e-07 6.96828e-20 4.86182e-21 8.22449e-20 8.44327e-21 9.64917e-20 1.39582e-20 1.18339e-19 2.51507e-20 1.37516e-19 3.72687e-20
409.273 7.79315e-22 7.79315e-22 1.73723e-32 2.22917e-11 -1.32455e-07 5.29752e-20 3.88345e-21 6.23285e-20 6.68205e-21 7.29226e-20 1.09392e-20 8.91488e-20 1.94701e-20 1.03379e-19 2.86171e-20
430.282 7.04945e-22 7.04945e-22 1.42204e-32 2.01724e-11 -8.12835e-07 4.02569e-20 3.09838e-21 4.72244e-20 5.28139e-21 5.51069e-20 8.56255e-21 6.71669e-20 1.50579e-20 7.77345e-20 2.19586e-20
452.368 6.3761e-22 6.3761e-22 1.16399e-32 1.82555e-11 -4.5952e-07 3.05457e-20 2.46615e-21 3.57325e-20 4.16404e-21 4.15942e-20 6.68625e-21 5.05537e-20 1.16212e-20 5.83984e-20 1.68189e-20
475.588 5.76415e-22 5.76415e-22 9.52523e-33 1.6525e-11 -2.69989e-07 2.31345e-20 1.95744e-21 2.69917e-20 3.2737e-21 3.13467e-20 5.20677e-21 3.79972e-20 8.947e-21 4.38162e-20 1.28545e-20
500 5.20866e-22 5.20866e-22 7.79369e-33 1.4963e-11 -1.49991e-06 1.74918e-20 1.54941e-21 2.03576e-20 2.56664e-21 2.35906e-20 4.04403e-21 2.85236e-20 6.87241e-21 3.28371e-20 9.80488e-21
525.665 4.71697e-22 4.71697e-22 6.38093e-33 1.35276e-11 -9.77134e-07 1.32385e-20 1.22629e-21 1.53716e-20 2.01206e-21 1.77759e-20 3.1411e-21 2.1442e-20 5.28093e-21 2.46458e-20 7.48376e-21
552.648 4.26962e-22 4.26962e-22 5.22282e-33 1.22325e-11 2.22134e-07 1.00034e-20 9.6786e-22 1.15896e-20 1.573e-21 1.33763e-20 2.43354e-21 1.60988e-20 4.04905e-21 1.84768e-20 5.70111e-21
581.015 3.86277e-22 3.86277e-22 4.27381e-33 1.10641e-11 -1.33053e-07 7.54708e-21 7.6177e-22 8.72568e-21 1.22643e-21 1.00524e-20 1.88066e-21 1.20727e-20 3.09788e-21 1.38366e-20 4.33497e-21
610.838 3.49338e-22 3.49338e-22 3.49794e-33 1.00131e-11 9.91122e-07 5.68617e-21 5.97989e-22 6.56129e-21 9.53797e-22 7.54581e-21 1.45003e-21 9.04425e-21 2.36554e-21 1.03519e-20 3.29066e-21
642.193 3.15823e-22 3.15823e-22 2.86365e-33 9.06728e-12 4.54809e-07 4.27862e-21 4.68212e-22 4.92799e-21 7.39957e-22 5.65816e-21 1.11554e-21 6.76893e-21 1.80298e-21 7.7379e-21 2.49395e-21
675.157 2.85379e-22 2.85379e-22 2.34375e-33 8.21275e-12 -9.42093e-08 3.21501e-21 3.65608e-22 3.69651e-21 5.72595e-22 4.23764e-21 8.56219e-22 5.06048e-21 1.37152e-21 5.77804e-21 1.88693e-21
709.813 2.57962e-22 2.57962e-22 1.91776e-33 7.43429e-12 -1.91032e-06 2.41466e-21 2.84974e-22 2.77172e-21 4.42365e-22 3.17283e-21 6.56278e-22 3.78251e-21 1.04225e-21 4.31401e-21 1.42655e-21
746.247 2.33637e-22 2.33637e-22 1.57005e-33 6.72002e-12 -1.42849e-06 1.81568e-21 2.22089e-22 2.08093e-21 3.41767e-22 2.37879e-21 5.03175e-22 2.83135e-21 7.92546e-22 3.22578e-21 1.07946e-21
784.553 2.11513e-22 2.11513e-22 1.28527e-33 6.07653e-12 4.13283e-07 1.36367e-21 1.72645e-22 1.56059e-21 2.63437e-22 1.78163e-21 3.85001e-22 2.11738e-21 6.01642e-22 2.40992e-21 8.15614e-22
824.824 1.91388e-22 1.91388e-22 1.05186e-33 5.49596e-12 -5.91028e-07 1.02295e-21 1.33871e-22 1.16905e-21 2.02594e-22 1.33299e-21 2.93983e-22 1.58193e-21 4.55949e-22 1.79877e-21 6.15354e-22
867.162 1.731e-22 1.731e-22 8.60751e-34 4.97257e-12 -1.10462e-06 7.66513e-22 1.03554e-22 8.74832e-22 1.55461e-22 9.96349e-22 2.2405e-22 1.18082e-21 3.44987e-22 1.34147e-21 4.63624e-22
911.674 1.56518e-22 1.56518e-22 7.04762e-34 4.50275e-12 3.01698e-07 5.73848e-22 7.99282e-23 6.54127e-22 1.19064e-22 7.44165e-22 1.70469e-22 8.80814e-22 2.60678e-22 9.998e-22 3.48908e-22
958.471 1.41455e-22 1.41455e-22 5.76882e-34 4.07821e-12 4.96851e-07 4.29139e-22 6.15473e-23 4.886e-22 9.09956e-23 5.55273e-22 1.29461e-22 6.56438e-22 1.9667e-22 7.44512e-22 2.62225e-22
1007.67 1.27823e-22 1.27823e-22 4.7208e-34 3.69323e-12 3.56938e-06 3.20699e-22 4.73019e-23 3.6473e-22 6.94276e-23 4.1409e-22 9.81794e-23 4.88971e-22 1.48214e-22 5.54151e-22 1.96895e-22
1059.39 1.15692e-22 1.15692e-22 3.86413e-34 3.34003e-12 -3.42103e-06 2.39921e-22 3.63491e-23 2.72574e-22 5.29787e-23 3.09173e-22 7.44848e-23 3.64684e-22 1.11772e-22 4.12997e-22 1.47968e-22
1113.77 1.04675e-22 1.04675e-22 3.16361e-34 3.02233e-12 -5.15129e-06 1.79336e-22 2.78757e-23 2.03541e-22 4.03553e-23 2.30666e-22 5.64226e-23 2.71801e-22 8.41857e-23 3.07597e-22 1.1108e-22
1170.94 9.46592e-23 9.46592e-23 2.58935e-34 2.73545e-12 7.27682e-06 1.33918e-22 2.13323e-23 1.5185e-22 3.06824e-23 1.71942e-22 4.26711e-23 2.02407e-22 6.33223e-23 2.28915e-22 8.32893e-23
1231.05 8.56027e-23 8.56027e-23 2.11881e-34 2.47517e-12 -1.98784e-06 9.99592e-23 1.62997e-23 1.13243e-22 2.3298e-23 1.28124e-22 3.22373e-23 1.50686e-22 4.75917e-23 1.70315e-22 6.24118e-23
1294.24 7.74877e-23 7.74877e-23 1.73476e-34 2.23875e-12 -1.29067e-06 7.46519e-23 1.24478e-23 8.45011e-23 1.7686e-23 9.55336e-23 2.43536e-23 1.12258e-22 3.57763e-23 1.26807e-22 4.6784e-23
1360.67 7.01199e-23 7.01199e-23 1.42012e-34 2.02528e-12 4.52869e-06 5.57118e-23 9.4895e-24 6.30118e-23 1.34056e-23 7.11877e-23 1.83744e-23 8.35803e-23 2.68663e-23 9.43603e-23 3.5038e-23
1430.51 6.34209e-23 6.34209e-23 1.16223e-34 1.83257e-12 -8.66067e-06 4.15402e-23 7.22071e-24 4.69477e-23 1.01446e-23 5.30034e-23 1.38434e-23 6.21813e-23 2.01513e-23 7.01643e-23 2.62132e-23
1503.94 5.73441e-23 5.73441e-23 9.51116e-35 1.65861e-12 -1.76323e-06 3.09529e-23 5.48544e-24 3.4957e-23 7.66624e-24 3.94408e-23 1.04175e-23 4.62356e-23 1.51001e-23 5.21454e-23 1.95948e-23
1581.14 5.19333e-23 5.19333e-23 7.78785e-35 1.49959e-12 5.08663e-06 2.30933e-23 4.16867e-24 2.60629e-23 5.79673e-24 2.9388e-23 7.84558e-24 3.44266e-23 1.13263e-23 3.88085e-23 1.46638e-23
1662.3 4.70107e-23 4.70107e-23 6.37487e-35 1.35605e-12 7.13047e-07 1.72156e-23 3.16266e-24 1.94169e-23 4.37675e-24 2.18814e-23 5.90115e-24 2.56158e-23 8.48664e-24 2.88633e-23 1.09633e-23
1747.63 4.25335e-23 4.25335e-23 5.21671e-35 1.2265e-12 -1.67225e-05 1.28235e-23 2.39547e-24 1.44543e-23 3.29987e-24 1.62801e-23 4.43306e-24 1.90463e-23 6.35215e-24 2.14518e-23 8.18878e-24
1837.33 3.84695e-23 3.84695e-23 4.27017e-35 1.11002e-12 -1.52106e-05 9.5459e-24 1.81177e-24 1.07537e-23 2.4849e-24 1.21057e-23 3.32671e-24 1.41541e-23 4.75037e-24 1.59353e-23 6.11177e-24
1931.64 3.47815e-23 3.47815e-23 3.49615e-35 1.00518e-12 -1.15936e-06 7.10157e-24 1.36839e-24 7.9957e-24 1.86897e-24 8.99655e-24 2.49389e-24 1.05128e-23 3.54946e-24 1.18312e-23 4.55811e-24
2030.79 3.15107e-23 3.15107e-23 2.86156e-35 9.08125e-13 -5.78127e-06 5.29244e-24 1.03456e-24 5.95568e-24 1.40742e-24 6.69806e-24 1.87215e-24 7.82265e-24 2.65624e-24 8.80045e-24 3.40498e-24
2135.03 2.87026e-23 2.87026e-23 2.34156e-35 8.15802e-13 -3.60385e-06 3.96462e-24 7.85677e-25 4.45925e-24 1.06479e-24 5.01288e-24 1.41217e-24 5.8515e-24 1.99768e-24 6.58064e-24 2.55645e-24
2244.63 2.61419e-23 2.61419e-23 1.91719e-35 7.33378e-13 -2.72539e-08 2.96892e-24 5.96061e-25 3.33777e-24 8.04902e-25 3.75058e-24 1.06448e-24 4.37588e-24 1.50159e-24 4.91953e-24 1.91851e-24
2359.84 2.3802e-23 2.3802e-23 1.56951e-35 6.59403e-13 8.21186e-06 2.22208e-24 4.51672e-25 2.49703e-24 6.07831e-25 2.80474e-24 8.01699e-25 3.27082e-24 1.12787e-24 3.67604e-24 1.43882e-24
2480.97 2.16634e-23 2.16634e-23 1.28446e-35 5.9292e-13 -3.45021e-05 1.66212e-24 3.41848e-25 1.86699e-24 4.58534e-25 2.09627e-24 6.03239e-25 2.44354e-24 8.46511e-25 2.74545e-24 1.07832e-24
2608.32 1.97102e-23 1.97102e-23 1.05127e-35 5.33362e-13 5.43862e-05 1.2426e-24 2.58438e-25 1.3952e-24 3.45576e-25 1.56598e-24 4.5353e-25 1.82464e-24 6.34891e-25 2.0495e-24 8.07639e-25
2742.21 1.79294e-23 1.79294e-23 8.60752e-36 4.80078e-13 3.46395e-05 9.286e-25 1.95194e-25 1.04225e-24 2.60237e-25 1.16942e-24 3.40744e-25 1.36203e-24 4.75909e-25 1.52948e-24 6.04607e-25
2882.96 1.63025e-23 1.63025e-23 7.04549e-36 4.32173e-13 -2.34148e-05 6.9352e-25 1.47259e-25 7.78114e-25 1.95777e-25 8.72777e-25 2.55781e-25 1.01614e-24 3.56464e-25 1.14078e-24 4.52299e-25
3030.95 1.48165e-23 1.48165e-23 5.76557e-36 3.89132e-13 -3.51823e-05 5.17627e-25 1.10971e-25 5.80568e-25 1.47138e-25 6.50998e-25 1.91834e-25 7.57661e-25 2.66792e-25 8.50385e-25 3.38119e-25
3186.53 1.34616e-23 1.34616e-23 4.7195e-36 3.50589e-13 -4.16457e-05 3.8616e-25 8.35446e-26 4.32974e-25 1.10491e-25 4.85357e-25 1.43771e-25 5.64689e-25 1.99555e-25 6.3365e-25 2.52623e-25
3350.09 1.22263e-23 1.22263e-23 3.86416e-36 3.16053e-13 1.36883e-05 2.87935e-25 6.28361e-26 3.22742e-25 8.29026e-26 3.61689e-25 1.07669e-25 4.2067e-25 1.49167e-25 4.71941e-25 1.88634e-25
3522.05 1.10989e-23 1.10989e-23 3.16297e-36 2.84981e-13 6.01805e-05 2.14558e-25 4.72101e-26 2.40424e-25 6.21434e-26 2.69366e-25 8.05643e-26 3.13195e-25 1.11417e-25 3.51295e-25 1.40754e-25
3702.84 1.00703e-23 1.00703e-23 2.58811e-36 2.57004e-13 3.41484e-05 1.59776e-25 3.54323e-26 1.78988e-25 4.65383e-26 2.00484e-25 6.0231e-26 2.33037e-25 8.31569e-26 2.61334e-25 1.04951e-25
3892.91 9.13448e-24 9.13448e-24 2.11877e-36 2.31953e-13 -0.000102485 1.18933e-25 2.65716e-26 1.33198e-25 3.48278e-26 1.4916e-25 4.50024e-26 1.73331e-25 6.20323e-26 1.94342e-25 7.82185e-26
4092.73 8.28155e-24 8.28155e-24 1.73471e-36 2.09467e-13 9.30477e-06 8.84753e-26 1.99071e-26 9.90627e-26 2.6041e-26 1.10909e-25 3.3597e-26 1.28847e-25 4.62405e-26 1.4444e-25 5.82555e-26
4302.81 7.50427e-24 7.50427e-24 1.41985e-36 1.89206e-13 9.40214e-05 6.57749e-26 1.48991e-26 7.36283e-26 1.94534e-26 8.24151e-26 2.50615e-26 9.57211e-26 3.44429e-26 1.07287e-25 4.33567e-26
4523.68 6.79666e-24 6.79666e-24 1.1618e-36 1.70937e-13 -5.93545e-05 4.88694e-26 1.11406e-26 5.46919e-26 1.45201e-26 6.12064e-26 1.86801e-26 7.10713e-26 2.56375e-26 7.96461e-26 3.22472e-26
4755.88 6.15378e-24 6.15378e-24 9.51422e-37 1.54608e-13 9.7342e-05 3.62935e-26 8.324e-27 4.06089e-26 1.08307e-26 4.54371e-26 1.39154e-26 5.27484e-26 1.90733e-26 5.91036e-26 2.39728e-26
5000 5.56865e-24 5.56865e-24 7.78688e-37 1.39834e-13 -5.14256e-05 2.69362e-26 6.21356e-27 3.01328e-26 8.07172e-27 3.37093e-26 1.03577e-26 3.91251e-26 1.41793e-26 4.38325e-26 1.7809e-26
