# 2.5e-06 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 3.21872 1827.68
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.73768e-13 1.73758e-13 1.01246e-17 5.8265e-05 0.000358637 0 5.60519e-45 0 1.53442e-42 1.4013e-45 8.81478e-40 1.28499e-42 5.5514e-38 1.77595e-40 0 6.81354e-39 0 1.19809e-37 0 1.25374e-36 0 9.08653e-36 0 4.99128e-35 0 2.23647e-34 0 8.22319e-34 0 2.73804e-33 0 7.89622e-33 0 2.0981e-32 0 5.16488e-32 0 1.18374e-31 0 2.59738e-31 0 5.22293e-31 0 1.03504e-30 0 1.93489e-30 0
7.09813 1.64444e-13 1.64436e-13 8.32918e-18 5.06506e-05 0.000364832 0 2.14399e-43 0 5.6286e-41 7.28675e-44 2.72315e-38 8.55156e-41 1.51164e-36 9.29319e-39 0 2.98382e-37 0 4.56138e-36 0 4.25628e-35 0 2.80041e-34 0 1.41552e-33 0 5.89474e-33 0 2.03392e-32 0 6.38596e-32 0 1.74883e-31 0 4.4303e-31 0 1.04368e-30 0 2.29709e-30 0 4.85057e-30 0 9.42669e-30 0 1.80676e-29 0 3.27592e-29 0
7.46248 1.54561e-13 1.54554e-13 7.17213e-18 4.64032e-05 0.000353158 0 7.70714e-42 0 1.75156e-39 5.47207e-42 7.1618e-37 4.53767e-39 3.51442e-35 3.92229e-37 0 1.06314e-35 0 1.42262e-34 0 1.19033e-33 0 7.1435e-33 0 3.33616e-32 0 1.29583e-31 0 4.20877e-31 0 1.24965e-30 0 3.25798e-30 0 7.88722e-30 0 1.78192e-29 0 3.77374e-29 0 7.68313e-29 0 1.44549e-28 0 2.68387e-28 0 4.7269e-28 0
7.84553 1.44138e-13 1.44132e-13 5.97329e-18 4.14415e-05 0.000337942 0 2.3497e-40 1.4013e-45 4.64723e-38 3.2452e-40 1.61155e-35 1.93814e-37 7.01084e-34 1.34751e-35 0 3.10896e-34 0 3.66535e-33 0 2.76471e-32 0 1.52018e-31 0 6.58495e-31 0 2.39376e-30 0 7.34023e-30 0 2.06665e-29 0 5.14172e-29 0 1.19217e-28 0 2.58833e-28 0 5.28435e-28 0 1.03916e-27 0 1.89565e-27 0 3.41495e-27 0 5.85056e-27 0
8.24824 1.33322e-13 1.33317e-13 4.74336e-18 3.55783e-05 0.000322199 0 6.12206e-39 1.42932e-43 1.0571e-36 1.53952e-38 3.11964e-34 6.72955e-36 1.20651e-32 3.80359e-34 0 7.52877e-33 0 7.86881e-32 0 5.37772e-31 0 2.72084e-30 0 1.09717e-29 0 3.74487e-29 0 1.08719e-28 0 2.91014e-28 0 6.92515e-28 0 1.54108e-27 0 3.22159e-27 0 6.35197e-27 0 1.20854e-26 0 2.14087e-26 0 3.74743e-26 0 6.25362e-26 0
8.67162 1.24833e-13 1.24829e-13 4.06265e-18 3.25447e-05 0.000310765 0 1.39936e-37 9.81049e-42 2.11596e-35 6.02605e-37 5.33186e-33 1.95754e-34 1.83817e-31 9.08588e-33 0 1.55452e-31 0 1.44884e-30 0 9.0148e-30 0 4.2139e-29 0 1.58741e-28 0 5.10294e-28 0 1.40634e-27 0 3.58774e-27 0 8.18376e-27 0 1.75141e-26 0 3.5318e-26 0 6.73658e-26 0 1.24209e-25 0 2.13972e-25 0 3.64443e-25 0 5.93157e-25 0
9.11674 1.15937e-13 1.15933e-13 3.35314e-18 2.89222e-05 0.000298793 2.8026e-45 2.76489e-36 5.37223e-40 3.67196e-34 1.92612e-35 7.92608e-32 4.7177e-33 2.44228e-30 1.81558e-31 0 2.70416e-30 0 2.26009e-29 0 1.28617e-28 0 5.57606e-28 0 1.96884e-27 0 5.97833e-27 0 1.56803e-26 0 3.82144e-26 0 8.37285e-26 0 1.72653e-25 0 3.36443e-25 0 6.21817e-25 0 1.11276e-24 0 1.8667e-24 0 3.09782e-24 0 4.92342e-24 0
9.5847 1.06895e-13 1.06892e-13 2.63977e-18 2.4695e-05 0.00028658 2.67648e-43 4.7516e-35 2.36421e-38 5.55832e-33 5.07977e-34 1.03102e-30 9.51147e-32 2.84681e-29 3.06289e-30 0 3.99832e-29 0 3.01266e-28 0 1.5749e-27 0 6.35594e-27 0 2.11015e-26 0 6.0692e-26 0 1.51866e-25 0 3.54359e-25 0 7.47237e-25 0 1.48735e-24 0 2.80546e-24 0 5.0319e-24 0 8.75249e-24 0 1.43164e-23 0 2.3178e-23 0 3.60133e-23 0
10.0767 1.00918e-13 1.00916e-13 2.26068e-18 2.24011e-05 0.000277911 1.72234e-41 7.36322e-34 8.71397e-37 7.60782e-32 1.15043e-32 1.21641e-29 1.66846e-30 3.01738e-28 4.53503e-29 0 5.22217e-28 0 3.56535e-27 0 1.71923e-26 0 6.48151e-26 0 2.02939e-25 0 5.54349e-25 0 1.32637e-24 0 2.96948e-24 0 6.03775e-24 0 1.16208e-23 0 2.12506e-23 0 3.70433e-23 0 6.27151e-23 0 1.00148e-22 0 1.58367e-22 0 2.40829e-22 0
10.5939 9.4635e-14 9.46332e-14 1.86201e-18 1.96757e-05 0.000268794 8.83859e-40 1.003e-32 2.63515e-35 9.17802e-31 2.18909e-31 1.26874e-28 2.48994e-29 2.8344e-27 5.76004e-28 0 5.88682e-27 0 3.65932e-26 0 1.63408e-25 0 5.77401e-25 0 1.70988e-24 0 4.44708e-24 0 1.01966e-23 0 2.19475e-23 0 4.31055e-23 0 8.03542e-23 0 1.42674e-22 0 2.42048e-22 0 3.99392e-22 0 6.23368e-22 0 9.63944e-22 0 1.43617e-21 0
11.1377 8.82531e-14 8.82516e-14 1.47112e-18 1.66694e-05 0.000259645 3.66495e-38 1.20815e-31 6.60742e-34 9.81656e-30 3.53286e-30 1.17668e-27 3.18914e-28 2.37328e-26 6.32852e-27 0 5.77394e-26 0 3.28283e-25 0 1.36268e-24 0 4.52721e-24 0 1.27145e-23 0 3.15603e-23 0 6.94909e-23 0 1.44079e-22 0 2.73802e-22 0 4.95116e-22 0 8.5481e-22 0 1.41325e-21 0 2.2756e-21 0 3.47537e-21 0 5.26098e-21 0 7.68718e-21 0
11.7094 8.31075e-14 8.31063e-14 1.2592e-18 1.51514e-05 0.000253153 1.25955e-36 1.31265e-30 1.4073e-32 9.49453e-29 4.94836e-29 9.89682e-27 3.58534e-27 1.80646e-25 6.149e-26 0 5.03611e-25 0 2.63039e-24 0 1.01855e-23 0 3.19127e-23 0 8.52187e-23 0 2.02348e-22 0 4.28697e-22 0 8.57752e-22 0 1.57973e-21 0 2.77519e-21 0 4.66527e-21 0 7.526e-21 0 1.18397e-20 0 1.7712e-20 0 2.62749e-20 0 3.76878e-20 0
12.3105 7.77005e-14 7.76995e-14 1.03639e-18 1.33383e-05 0.000246318 3.56171e-35 1.27036e-29 2.52453e-31 8.19982e-28 5.95829e-28 7.45366e-26 3.50247e-26 1.23415e-24 5.22861e-25 0 3.86443e-24 0 1.86191e-23 0 6.74864e-23 0 1.99977e-22 0 5.09008e-22 0 1.15865e-21 0 2.36638e-21 0 4.57709e-21 0 8.18204e-21 0 1.39837e-20 0 2.29189e-20 0 3.61194e-20 0 5.55791e-20 0 8.15261e-20 0 1.18634e-19 0 1.67193e-19 0
12.9424 7.22997e-14 7.22989e-14 8.23089e-19 1.13844e-05 0.00023957 8.38363e-34 1.10241e-28 3.85439e-30 6.36515e-27 6.2261e-27 5.05954e-25 2.99976e-25 7.61706e-24 3.92444e-24 0 2.63066e-23 0 1.17381e-22 0 3.9953e-22 0 1.12274e-21 0 2.73032e-21 0 5.97036e-21 0 1.17758e-20 0 2.2055e-20 0 3.83232e-20 0 6.38058e-20 0 1.02083e-19 0 1.57346e-19 0 2.37076e-19 0 3.41311e-19 0 4.87649e-19 0 6.75838e-19 0
13.6067 6.80408e-14 6.804e-14 7.03015e-19 1.03323e-05 0.000234625 1.68389e-32 8.75275e-28 5.12882e-29 4.5311e-26 5.77613e-26 3.15803e-24 2.30326e-24 4.33275e-23 2.65775e-23 0 1.62352e-22 0 6.73406e-22 0 2.15902e-21 0 5.76871e-21 0 1.34329e-20 0 2.82727e-20 0 5.39454e-20 0 9.79863e-20 0 1.65732e-19 0 2.69149e-19 0 4.20845e-19 0 6.35112e-19 0 9.37974e-19 0 1.32656e-18 0 1.86259e-18 0 2.54058e-18 0
14.3051 6.35628e-14 6.35622e-14 5.76769e-19 9.07401e-06 0.000229418 2.8562e-31 6.26485e-27 5.88037e-28 2.91432e-25 4.69929e-25 1.78571e-23 1.56526e-23 2.23775e-22 1.60286e-22 0 8.96329e-22 0 3.46835e-21 0 1.05051e-20 0 2.67535e-20 0 5.97792e-20 0 1.2133e-19 0 2.24313e-19 0 3.9574e-19 0 6.52389e-19 0 1.0347e-18 0 1.58294e-18 0 2.34135e-18 0 3.39264e-18 0 4.71762e-18 0 6.51505e-18 0 8.75289e-18 0
15.0394 5.91732e-14 5.91728e-14 4.59059e-19 7.75788e-06 0.000224369 4.13974e-30 4.07338e-26 5.87227e-27 1.70647e-24 3.38622e-24 9.21641e-23 9.50456e-23 1.05727e-21 8.68791e-22 0 4.4667e-21 0 1.6179e-20 0 4.64225e-20 0 1.12951e-19 0 2.42667e-19 0 4.75793e-19 0 8.53641e-19 0 1.46485e-18 0 2.35662e-18 0 3.6544e-18 0 5.47585e-18 0 7.94609e-18 0 1.13074e-17 0 1.54723e-17 0 2.10332e-17 0 2.78534e-17 0
15.8114 5.57507e-14 5.57503e-14 3.91541e-19 7.02307e-06 0.000220624 5.24619e-29 2.45221e-25 5.22145e-26 9.27124e-24 2.20751e-23 4.42494e-22 5.26515e-22 4.65707e-21 4.31991e-21 0 2.05036e-20 0 6.97432e-20 0 1.90077e-19 0 4.42829e-19 0 9.1652e-19 0 1.73889e-18 0 3.03205e-18 0 5.06762e-18 0 7.9656e-18 0 1.20905e-17 0 1.77624e-17 0 2.5311e-17 0 3.54028e-17 0 4.7707e-17 0 6.38884e-17 0 8.34524e-17 0
16.623 5.21523e-14 5.21519e-14 3.20533e-19 6.14609e-06 0.000216685 5.74376e-28 1.34561e-24 4.08105e-25 4.6008e-23 1.2843e-22 1.94539e-21 2.62372e-21 1.88253e-20 1.94247e-20 0 8.54449e-20 0 2.73779e-19 0 7.10507e-19 0 1.58833e-18 0 3.17266e-18 0 5.83412e-18 0 9.90032e-18 0 1.61371e-17 0 2.48114e-17 0 3.69e-17 0 5.32023e-17 0 7.45123e-17 0 1.02528e-16 0 1.36163e-16 0 1.79766e-16 0 2.31771e-16 0
17.4762 4.86602e-14 4.866e-14 2.56043e-19 5.26185e-06 0.000212928 5.49488e-27 6.7837e-24 2.8334e-24 2.10178e-22 6.73356e-22 7.89307e-21 1.18721e-20 7.03798e-20 7.971e-20 0 3.26163e-19 0 9.8732e-19 0 2.44571e-18 0 5.25679e-18 0 1.01515e-17 0 1.81204e-17 0 2.99659e-17 0 4.76918e-17 0 7.18038e-17 0 1.04739e-16 0 1.48338e-16 0 2.04365e-16 0 2.76855e-16 0 3.62624e-16 0 4.72294e-16 0 6.01419e-16 0
18.3733 4.58448e-14 4.58446e-14 2.18044e-19 4.75612e-06 0.00021009 4.68037e-26 3.19105e-23 1.77911e-23 8.97661e-22 3.23694e-21 3.00141e-20 4.96098e-20 2.47129e-19 3.03513e-19 0 1.15937e-18 0 3.32476e-18 0 7.87903e-18 0 1.63141e-17 0 3.05084e-17 0 5.29382e-17 0 8.54207e-17 0 1.32901e-16 0 1.96135e-16 0 2.80872e-16 0 3.91088e-16 0 5.30438e-16 0 7.08016e-16 0 9.15217e-16 0 1.17673e-15 0 1.48087e-15 0
19.3164 4.28834e-14 4.28833e-14 1.78082e-19 4.15271e-06 0.0002071 3.51145e-25 1.3814e-22 9.98726e-23 3.53494e-21 1.40942e-20 1.05489e-19 1.89058e-19 8.03756e-19 1.05876e-18 0 3.78815e-18 0 1.03187e-17 0 2.34446e-17 0 4.68491e-17 0 8.49737e-17 0 1.43532e-16 0 2.26254e-16 0 3.44499e-16 0 4.98841e-16 0 7.01945e-16 0 9.61722e-16 0 1.28513e-15 0 1.69135e-15 0 2.15909e-15 0 2.74217e-15 0 3.4124e-15 0
20.3079 4.00502e-14 4.005e-14 1.42753e-19 3.56434e-06 0.000204297 2.34722e-24 5.55064e-22 5.06643e-22 1.2945e-20 5.61493e-20 3.45613e-19 6.6351e-19 2.44193e-18 3.41603e-18 0 1.14847e-17 0 2.97899e-17 0 6.50257e-17 0 1.25621e-16 0 2.21321e-16 0 3.64393e-16 0 5.61783e-16 0 8.38002e-16 0 1.19171e-15 0 1.64918e-15 0 2.22504e-15 0 2.93149e-15 0 3.80671e-15 0 4.80188e-15 0 6.0279e-15 0 7.42156e-15 0
21.3503 3.77291e-14 3.77289e-14 1.21365e-19 3.21674e-06 0.000202145 1.42017e-23 2.09744e-21 2.3579e-21 4.46611e-20 2.07654e-19 1.06935e-18 2.1751e-18 7.02095e-18 1.03373e-17 0 3.27562e-17 0 8.11024e-17 0 1.70411e-16 0 3.18796e-16 0 5.4634e-16 0 8.77886e-16 0 1.32513e-15 0 1.93845e-15 0 2.70965e-15 0 3.69081e-15 0 4.90729e-15 0 6.3789e-15 0 8.17838e-15 0 1.02001e-14 0 1.2663e-14 0 1.54332e-14 0
22.4463 3.52899e-14 3.52898e-14 9.88777e-20 2.80187e-06 0.000199881 7.6964e-23 7.35685e-21 9.95575e-21 1.43279e-19 7.04588e-19 3.08398e-18 6.58062e-18 1.88543e-17 2.8983e-17 0 8.6811e-17 0 2.05632e-16 0 4.16688e-16 0 7.56041e-16 0 1.26204e-15 0 1.98149e-15 0 2.93144e-15 0 4.20932e-15 0 5.78853e-15 0 7.76649e-15 0 1.01837e-14 0 1.30691e-14 0 1.65539e-14 0 2.04245e-14 0 2.50899e-14 0 3.02847e-14 0
23.5984 3.29857e-14 3.29857e-14 7.95393e-20 2.41132e-06 0.00019779 3.77899e-22 2.4171e-20 3.85529e-20 4.3131e-19 2.21615e-18 8.36524e-18 1.85591e-17 4.77188e-17 7.6032e-17 0 2.15857e-16 0 4.90227e-16 0 9.59713e-16 0 1.69139e-15 0 2.75364e-15 0 4.22921e-15 0 6.13824e-15 0 8.65972e-15 0 1.17248e-14 0 1.5507e-14 0 2.00661e-14 0 2.54399e-14 0 3.18534e-14 0 3.89003e-14 0 4.73084e-14 0 5.65812e-14 0
24.8097 3.1072e-14 3.10719e-14 6.75105e-20 2.17272e-06 0.000196159 1.70353e-21 7.52076e-20 1.38663e-19 1.23168e-18 6.54026e-18 2.15759e-17 4.93729e-17 1.15072e-16 1.88811e-16 0 5.09415e-16 0 1.1115e-15 0 2.10577e-15 0 3.60991e-15 0 5.73885e-15 0 8.63137e-15 0 1.23017e-14 0 1.70658e-14 0 2.27669e-14 0 2.97029e-14 0 3.79549e-14 0 4.75652e-14 0 5.89064e-14 0 7.12397e-14 0 8.58139e-14 0 1.01741e-13 0
26.0832 2.90595e-14 2.90594e-14 5.48635e-20 1.88797e-06 0.000194441 6.97748e-21 2.18859e-19 4.58167e-19 3.29502e-18 1.79038e-17 5.22553e-17 1.22455e-16 2.61087e-16 4.38605e-16 0 1.12739e-15 0 2.36792e-15 0 4.3483e-15 0 7.26067e-15 0 1.12843e-14 0 1.6637e-14 0 2.33049e-14 0 3.18178e-14 0 4.18537e-14 0 5.39002e-14 0 6.80551e-14 0 8.43523e-14 0 1.0338e-13 0 1.23869e-13 0 1.47861e-13 0 1.73853e-13 0
27.4221 2.72569e-14 2.72569e-14 4.50688e-20 1.65348e-06 0.000192953 2.63447e-20 6.03134e-19 1.41023e-18 8.36124e-18 4.60772e-17 1.20325e-16 2.86912e-16 5.64321e-16 9.65587e-16 0 2.37013e-15 0 4.801e-15 0 8.55847e-15 0 1.39374e-14 0 2.11998e-14 0 3.06691e-14 0 4.22597e-14 0 5.68258e-14 0 7.37559e-14 0 9.38187e-14 0 1.17116e-13 0 1.43648e-13 0 1.74311e-13 0 2.07023e-13 0 2.44993e-13 0 2.85791e-13 0
28.8297 2.56089e-14 2.56088e-14 3.75317e-20 1.46558e-06 0.000191639 9.19549e-20 1.57558e-18 4.05297e-18 2.01444e-17 1.11697e-16 2.63672e-16 6.361e-16 1.16304e-15 2.0176e-15 0 4.73998e-15 0 9.27616e-15 0 1.60759e-14 0 2.55635e-14 0 3.80958e-14 0 5.41272e-14 0 7.3425e-14 0 9.73158e-14 0 1.24711e-13 0 1.56782e-13 0 1.93606e-13 0 2.35111e-13 0 2.82616e-13 0 3.32847e-13 0 3.90668e-13 0 4.52311e-13 0
30.3095 2.39782e-14 2.39781e-14 3.06493e-20 1.27822e-06 0.000190364 2.96369e-19 3.89023e-18 1.08581e-17 4.59435e-17 2.5451e-16 5.48235e-16 1.33138e-15 2.27875e-15 3.99151e-15 0 8.99429e-15 0 1.70342e-14 0 2.87388e-14 0 4.46765e-14 0 6.52944e-14 0 9.11943e-14 0 1.21879e-13 0 1.5933e-13 0 2.01725e-13 0 2.50783e-13 0 3.06511e-13 0 3.68708e-13 0 4.39242e-13 0 5.13195e-13 0 5.97654e-13 0 6.87024e-13 0
31.8653 2.2454e-14 2.24539e-14 2.48703e-20 1.10761e-06 0.000189198 8.88437e-19 9.12979e-18 2.73018e-17 9.97508e-17 5.48598e-16 1.08767e-15 2.64708e-15 4.26827e-15 7.52178e-15 0 1.62901e-14 0 2.99045e-14 0 4.91806e-14 0 7.48255e-14 0 1.0735e-13 0 1.47505e-13 0 1.94366e-13 0 2.50787e-13 0 3.13881e-13 0 3.86089e-13 0 4.67285e-13 0 5.57058e-13 0 6.57976e-13 0 7.62938e-13 0 8.81915e-13 0 1.00692e-12 0
33.5009 2.11216e-14 2.11216e-14 2.0852e-20 9.87235e-07 0.000188227 2.49688e-18 2.04961e-17 6.49135e-17 2.0749e-16 1.12662e-15 2.07212e-15 5.03405e-15 7.69148e-15 1.35934e-14 0 2.83495e-14 0 5.05217e-14 0 8.10935e-14 0 1.20877e-13 0 1.70389e-13 0 2.30521e-13 0 2.9969e-13 0 3.81904e-13 0 4.72776e-13 0 5.75688e-13 0 6.90295e-13 0 8.15881e-13 0 9.55885e-13 0 1.10039e-12 0 1.26302e-12 0 1.43274e-12 0
35.2205 1.97625e-14 1.97625e-14 1.69165e-20 8.55986e-07 0.000187248 6.53637e-18 4.36685e-17 1.44941e-16 4.10219e-16 2.18835e-15 3.76075e-15 9.08899e-15 1.32284e-14 2.3381e-14 0 4.7043e-14 0 8.15034e-14 0 1.27835e-13 0 1.86872e-13 0 2.59037e-13 0 3.4532e-13 0 4.43221e-13 0 5.58163e-13 0 6.83812e-13 0 8.24695e-13 0 9.80146e-13 0 1.14905e-12 0 1.33586e-12 0 1.52727e-12 0 1.74124e-12 0 1.96309e-12 0
37.0284 1.85125e-14 1.85125e-14 1.37119e-20 7.40683e-07 0.000186371 1.60938e-17 8.90381e-17 3.06763e-16 7.77317e-16 4.05667e-15 6.55681e-15 1.57172e-14 2.18955e-14 3.86089e-14 0 7.50749e-14 0 1.26626e-13 0 1.94291e-13 0 2.78802e-13 0 3.80356e-13 0 4.99982e-13 0 6.33958e-13 0 7.89427e-13 0 9.57597e-13 0 1.14437e-12 0 1.34866e-12 0 1.56884e-12 0 1.81054e-12 0 2.05648e-12 0 2.32962e-12 0 2.61112e-12 0
38.9291 1.7435e-14 1.7435e-14 1.15785e-20 6.64094e-07 0.000185649 3.7542e-17 1.74782e-16 6.19669e-16 1.42017e-15 7.22399e-15 1.10474e-14 2.61978e-14 3.50853e-14 6.15913e-14 0 1.15938e-13 0 1.90621e-13 0 2.86433e-13 0 4.03838e-13 0 5.42645e-13 0 7.03852e-13 0 8.82173e-13 0 1.08681e-12 0 1.30596e-12 0 1.54717e-12 0 1.8088e-12 0 2.08863e-12 0 2.39359e-12 0 2.70188e-12 0 3.04218e-12 0 3.39083e-12 0
40.9273 1.63023e-14 1.63022e-14 9.33545e-21 5.72648e-07 0.000184895 8.21686e-17 3.2674e-16 1.18276e-15 2.47464e-15 1.22303e-14 1.77931e-14 4.16494e-14 5.38364e-14 9.39157e-14 0 1.71409e-13 0 2.75064e-13 0 4.05184e-13 0 5.61763e-13 0 7.44041e-13 0 9.52901e-13 0 1.18122e-12 0 1.44049e-12 0 1.7155e-12 0 2.0156e-12 0 2.33854e-12 0 2.68143e-12 0 3.05257e-12 0 3.42542e-12 0 3.83457e-12 0 4.25146e-12 0
43.0281 1.53275e-14 1.53275e-14 7.74405e-21 5.05237e-07 0.000184269 1.71377e-16 5.9012e-16 2.16569e-15 4.17214e-15 1.99804e-14 2.77905e-14 6.40903e-14 8.02468e-14 1.38893e-13 0 2.4616e-13 0 3.86002e-13 0 5.5795e-13 0 7.61323e-13 0 9.94614e-13 0 1.25852e-12 0 1.5438e-12 0 1.86449e-12 0 2.2016e-12 0 2.56645e-12 0 2.95613e-12 0 3.367e-12 0 3.80886e-12 0 4.2501e-12 0 4.73163e-12 0 5.21969e-12 0
45.2368 1.44027e-14 1.44027e-14 6.42537e-21 4.46122e-07 0.000183694 3.39426e-16 1.02504e-15 3.78968e-15 6.77505e-15 3.13686e-14 4.1901e-14 9.50536e-14 1.15662e-13 1.98362e-13 0 3.4187e-13 0 5.24439e-13 0 7.44541e-13 0 1.00063e-12 0 1.2903e-12 0 1.61401e-12 0 1.96022e-12 0 2.34571e-12 0 2.74744e-12 0 3.17887e-12 0 3.63636e-12 0 4.11556e-12 0 4.62772e-12 0 5.13627e-12 0 5.68833e-12 0 6.24508e-12 0
47.5588 1.35013e-14 1.35013e-14 5.25108e-21 3.88932e-07 0.000183144 6.38823e-16 1.71188e-15 6.33983e-15 1.05937e-14 4.73319e-14 6.09679e-14 1.35869e-13 1.61145e-13 2.73534e-13 0 4.59064e-13 0 6.89659e-13 0 9.62495e-13 0 1.27501e-12 0 1.62384e-12 0 2.00915e-12 0 2.41709e-12 0 2.86719e-12 0 3.33242e-12 0 3.82836e-12 0 4.35068e-12 0 4.89435e-12 0 5.47202e-12 0 6.04254e-12 0 6.65875e-12 0 7.27726e-12 0
50 1.26442e-14 1.26442e-14 4.23554e-21 3.34979e-07 0.000182631 1.14687e-15 2.75677e-15 1.01753e-14 1.59963e-14 6.88649e-14 8.58576e-14 1.87761e-13 2.17641e-13 3.65308e-13 0 5.97783e-13 0 8.80392e-13 0 1.20885e-12 0 1.57953e-12 0 1.98807e-12 0 2.43438e-12 0 2.90235e-12 0 3.41424e-12 0 3.93922e-12 0 4.49494e-12 0 5.07643e-12 0 5.67808e-12 0 6.31379e-12 0 6.93844e-12 0 7.60988e-12 0 8.28079e-12 0
52.5665 1.19071e-14 1.19071e-14 3.56368e-21 2.99289e-07 0.000182216 1.98127e-15 4.31468e-15 1.58012e-14 2.35106e-14 9.74082e-14 1.17944e-13 2.52892e-13 2.87185e-13 4.76297e-13 0 7.60888e-13 0 1.09963e-12 0 1.4867e-12 0 1.91738e-12 0 2.38636e-12 0 2.89335e-12 0 3.42008e-12 0 3.99153e-12 0 4.57325e-12 0 5.18493e-12 0 5.82104e-12 0 6.47548e-12 0 7.16331e-12 0 7.83587e-12 0 8.55555e-12 0 9.27157e-12 0
55.2648 1.11321e-14 1.11321e-14 2.85749e-21 2.56689e-07 0.000181774 3.25876e-15 6.48861e-15 2.34841e-14 3.32519e-14 1.32468e-13 1.56251e-13 3.28265e-13 3.66014e-13 5.99439e-13 0 9.35959e-13 0 1.32855e-12 0 1.76995e-12 0 2.25453e-12 0 2.77617e-12 0 3.3345e-12 0 3.90952e-12 0 4.52849e-12 0 5.15417e-12 0 5.80789e-12 0 6.48375e-12 0 7.17534e-12 0 7.89856e-12 0 8.60246e-12 0 9.35243e-12 0 1.00956e-11 0
58.1015 1.04762e-14 1.04762e-14 2.37572e-21 2.26772e-07 0.000181417 5.18482e-15 9.51881e-15 3.39295e-14 4.59464e-14 1.75887e-13 2.02665e-13 4.16972e-13 4.57393e-13 7.3937e-13 0 1.12961e-12 0 1.57625e-12 0 2.07077e-12 0 2.60676e-12 0 3.17748e-12 0 3.78256e-12 0 4.40058e-12 0 5.06092e-12 0 5.72395e-12 0 6.41253e-12 0 7.12046e-12 0 7.84117e-12 0 8.59123e-12 0 9.31807e-12 0 1.00893e-11 0 1.08505e-11 0
61.0839 9.85164e-15 9.85164e-15 1.97563e-21 2.00538e-07 0.000181085 7.93689e-15 1.35395e-14 4.73873e-14 6.165e-14 2.26688e-13 2.55798e-13 5.15231e-13 5.57023e-13 8.88417e-13 0 1.32955e-12 0 1.82533e-12 0 2.36628e-12 0 2.94552e-12 0 3.55592e-12 0 4.19726e-12 0 4.84717e-12 0 5.53669e-12 0 6.22462e-12 0 6.93497e-12 0 7.66145e-12 0 8.39743e-12 0 9.15992e-12 0 9.89571e-12 0 1.06734e-11 0 1.14382e-11 0
64.2193 9.23733e-15 9.23732e-15 1.60998e-21 1.74291e-07 0.000180765 1.16859e-14 1.8655e-14 6.39421e-14 8.02501e-14 2.8338e-13 3.13869e-13 6.18783e-13 6.60391e-13 1.03898e-12 0 1.52459e-12 0 2.06101e-12 0 2.63822e-12 0 3.24916e-12 0 3.88667e-12 0 4.55076e-12 0 5.21871e-12 0 5.92264e-12 0 6.62071e-12 0 7.3376e-12 0 8.0671e-12 0 8.80274e-12 0 9.56159e-12 0 1.0291e-11 0 1.10591e-11 0 1.18118e-11 0
67.5157 8.66331e-15 8.66331e-15 1.30571e-21 1.50717e-07 0.000180475 1.66303e-14 2.50052e-14 8.37504e-14 1.01779e-13 3.45149e-13 3.76001e-13 7.2548e-13 7.65447e-13 1.18773e-12 0 1.71057e-12 0 2.27869e-12 0 2.882e-12 0 3.51358e-12 0 4.16649e-12 0 4.84111e-12 0 5.51483e-12 0 6.22034e-12 0 6.91597e-12 0 7.62668e-12 0 8.34644e-12 0 9.06909e-12 0 9.8115e-12 0 1.05224e-11 0 1.12684e-11 0 1.19971e-11 0
70.9813 8.15747e-15 8.15747e-15 1.0946e-21 1.34184e-07 0.000180233 2.29996e-14 3.27664e-14 1.07037e-13 1.26386e-13 4.11657e-13 4.41903e-13 8.34479e-13 8.71572e-13 1.33373e-12 0 1.887e-12 0 2.47886e-12 0 3.09953e-12 0 3.74254e-12 0 4.40138e-12 0 5.0769e-12 0 5.74697e-12 0 6.44443e-12 0 7.1284e-12 0 7.82377e-12 0 8.52483e-12 0 9.22579e-12 0 9.94312e-12 0 1.06276e-11 0 1.13435e-11 0 1.20405e-11 0
