# 3.92548e-06 1 45 : grain size, compostion index, size index
# Heating and cooling timescale: 6.29838 230857
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 4.93126e-13 4.93122e-13 3.4334e-18 6.96252e-06 0.000171989 0 0 0 0 0 0 0 0 5.04467e-44 0 1.59608e-42 0 2.45746e-41 0 2.32028e-40 0 1.5291e-39 0 7.81156e-39 0 3.30703e-38 0 1.17907e-37 0 3.80989e-37 0 1.05981e-36 0 2.76604e-36 0 6.67357e-36 0 1.52254e-35 0 3.23631e-35 0 6.54594e-35 0 1.26286e-34 0 2.32879e-34 0
8.24824 1.02572e-12 1.02572e-12 4.1954e-18 4.09019e-06 0.000147809 0 0 0 0 0 0 1.06499e-43 0 8.82958e-42 0 2.34342e-40 0 3.15768e-39 0 2.67194e-38 0 1.60598e-37 0 7.57634e-37 0 2.98924e-36 0 1.00163e-35 0 3.0564e-35 0 8.08783e-35 0 2.01429e-34 0 4.65529e-34 0 1.02016e-33 0 2.09007e-33 0 4.08456e-33 0 7.63124e-33 0 1.36582e-32 0
8.67162 1.56551e-12 1.5655e-12 7.54649e-18 4.82046e-06 0.000128684 0 0 0 0 2.52234e-44 0 1.33544e-41 0 8.96058e-40 0 2.02629e-38 0 2.40476e-37 0 1.83336e-36 0 1.00956e-35 0 4.41526e-35 0 1.62912e-34 0 5.14588e-34 0 1.48699e-33 0 3.75229e-33 0 8.93792e-33 0 1.98289e-32 0 4.18201e-32 0 8.27311e-32 0 1.56476e-31 0 2.83559e-31 0 4.93287e-31 0
9.11674 2.30809e-12 2.30808e-12 1.47167e-17 6.37615e-06 0.00010967 0 0 0 0 3.33929e-42 0 1.2938e-39 0 7.06926e-38 0 1.37282e-36 0 1.44387e-35 0 9.96858e-35 0 5.05061e-34 0 2.05533e-33 0 7.11536e-33 0 2.12478e-32 0 5.82991e-32 0 1.40612e-31 0 3.21041e-31 0 6.85056e-31 0 1.39312e-30 0 2.66568e-30 0 4.88733e-30 0 8.60324e-30 0 1.45673e-29 0
9.5847 2.59726e-12 2.59724e-12 2.09369e-17 8.06115e-06 9.82158e-05 0 0 7.00649e-45 0 2.65938e-40 0 7.70388e-38 0 3.46245e-36 0 5.81736e-35 0 5.45439e-34 0 3.42675e-33 0 1.60393e-32 0 6.09487e-32 0 1.98585e-31 0 5.6217e-31 0 1.4683e-30 0 3.39239e-30 0 7.4394e-30 0 1.52979e-29 0 3.005e-29 0 5.57062e-29 0 9.91549e-29 0 1.69791e-28 0 2.80197e-28 0
10.0767 2.32731e-12 2.32728e-12 2.01344e-17 8.65137e-06 9.32769e-05 0 0 5.56315e-43 0 1.35344e-38 0 2.97281e-36 0 1.10956e-34 0 1.6243e-33 0 1.3653e-32 0 7.84146e-32 0 3.40388e-31 0 1.21184e-30 0 3.72719e-30 0 1.00285e-29 0 2.49935e-29 0 5.54322e-29 0 1.16989e-28 0 2.32248e-28 0 4.41416e-28 0 7.93997e-28 0 1.37405e-27 0 2.29191e-27 0 3.69085e-27 0
10.5939 1.95244e-12 1.95242e-12 1.82567e-17 9.35069e-06 9.16647e-05 1.4013e-45 0 3.52385e-41 0 5.23025e-37 0 8.82914e-35 0 2.76154e-33 0 3.54619e-32 0 2.68648e-31 0 1.41673e-30 0 5.72446e-30 0 1.91549e-29 0 5.57692e-29 0 1.42976e-28 0 3.40791e-28 0 7.27e-28 0 1.47937e-27 0 2.84018e-27 0 5.23149e-27 0 9.14425e-27 0 1.54065e-26 0 2.50639e-26 0 3.94343e-26 0
11.1377 1.53492e-12 1.53491e-12 1.44496e-17 9.41392e-06 9.3947e-05 6.02558e-44 0 1.67123e-39 0 1.55192e-35 0 2.03946e-33 0 5.39194e-32 0 6.11265e-31 0 4.19483e-30 0 2.03967e-29 0 7.69839e-29 0 2.42848e-28 0 6.71103e-28 0 1.64322e-27 0 3.75408e-27 0 7.71763e-27 0 1.51692e-26 0 2.82098e-26 0 5.04346e-26 0 8.57847e-26 0 1.40898e-25 0 2.23837e-25 0 3.44466e-25 0
11.7094 1.22559e-12 1.22558e-12 1.1355e-17 9.26491e-06 9.45004e-05 3.87319e-42 0 6.5098e-38 0 3.86968e-34 0 4.00756e-32 0 9.02964e-31 0 9.09224e-30 0 5.67957e-29 0 2.55639e-28 0 9.04278e-28 0 2.69698e-27 0 7.09215e-27 0 1.66225e-26 0 3.64742e-26 0 7.23911e-26 0 1.37669e-25 0 2.48381e-25 0 4.31645e-25 0 7.15394e-25 0 1.14688e-24 0 1.78127e-24 0 2.68414e-24 0
12.3105 9.57002e-13 9.56993e-13 8.70443e-18 9.09552e-06 9.40109e-05 1.93888e-40 0 2.02616e-36 0 7.87977e-33 0 6.5062e-31 0 1.25913e-29 0 1.13266e-28 0 6.46989e-28 0 2.7059e-27 0 8.99908e-27 0 2.5445e-26 0 6.38267e-26 0 1.43502e-25 0 3.0303e-25 0 5.81635e-25 0 1.07194e-24 0 1.87906e-24 0 3.17857e-24 0 5.13969e-24 0 8.05197e-24 0 1.22399e-23 0 1.80784e-23 0
12.9424 7.46875e-13 7.46868e-13 6.48625e-18 8.68453e-06 8.9978e-05 7.81993e-39 0 5.2011e-35 0 1.35103e-31 0 8.99275e-30 0 1.50595e-28 0 1.21692e-27 0 6.38423e-27 0 2.4899e-26 0 7.80888e-26 0 2.09872e-25 0 5.0333e-25 0 1.08776e-24 0 2.21467e-24 0 4.11763e-24 0 7.36554e-24 0 1.25624e-23 0 2.07117e-23 0 3.27139e-23 0 5.01394e-23 0 7.4675e-23 0 1.08215e-22 0
13.6067 5.96829e-13 5.96825e-13 4.64475e-18 7.78238e-06 8.17876e-05 2.63125e-37 0 1.13869e-33 0 2.01494e-30 0 1.09263e-28 0 1.59453e-27 0 1.16353e-26 0 5.62964e-26 0 2.05445e-25 0 6.09349e-25 0 1.56052e-24 0 3.58607e-24 0 7.46374e-24 0 1.46777e-23 0 2.64757e-23 0 4.60334e-23 0 7.64928e-23 0 1.23073e-22 0 1.90102e-22 0 2.8535e-22 0 4.16801e-22 0 5.93161e-22 0
14.3051 5.48126e-13 5.48123e-13 3.18672e-18 5.81385e-06 7.00665e-05 8.37405e-36 0 2.40792e-32 0 2.95751e-29 0 1.31967e-27 0 1.68961e-26 0 1.1189e-25 0 5.01259e-25 0 1.71723e-24 0 4.82997e-24 0 1.18143e-23 0 2.60684e-23 0 5.23492e-23 0 9.96029e-23 0 1.74563e-22 0 2.95427e-22 0 4.78883e-22 0 7.52814e-22 0 1.13839e-21 0 1.67522e-21 0 2.40208e-21 0 3.36008e-21 0
15.0394 6.09976e-13 6.09974e-13 2.37088e-18 3.88684e-06 5.93303e-05 2.68304e-34 0 5.22957e-31 0 4.53856e-28 0 1.68237e-26 0 1.90186e-25 0 1.14841e-24 0 4.78158e-24 0 1.54251e-23 0 4.12493e-23 0 9.65856e-23 0 2.0504e-22 0 3.97971e-22 0 7.33792e-22 0 1.25129e-21 0 2.06394e-21 0 3.26765e-21 0 5.02459e-21 0 7.44623e-21 0 1.07529e-20 0 1.51495e-20 0 2.0847e-20 0
15.8114 7.04058e-13 7.04056e-13 1.96485e-18 2.79075e-06 5.08908e-05 7.47529e-33 0 1.00657e-29 0 6.27812e-27 0 1.95086e-25 0 1.95912e-24 0 1.08355e-23 0 4.20804e-23 0 1.28204e-22 0 3.26764e-22 0 7.33989e-22 0 1.50195e-21 0 2.82231e-21 0 5.05071e-21 0 8.39111e-21 0 1.35067e-20 0 2.09095e-20 0 3.14838e-20 0 4.577e-20 0 6.49198e-20 0 8.99463e-20 0 1.2186e-19 0
16.623 8.09118e-13 8.09116e-13 1.79653e-18 2.22035e-06 4.39895e-05 1.75356e-31 0 1.66095e-28 0 7.56622e-26 0 1.98798e-24 0 1.78374e-23 0 9.07519e-23 0 3.2985e-22 0 9.51736e-22 0 2.31744e-21 0 5.00386e-21 0 9.88753e-21 0 1.80162e-20 0 3.13379e-20 0 5.07894e-20 0 7.98748e-20 0 1.21043e-19 0 1.7865e-19 0 2.55014e-19 0 3.55589e-19 0 4.84887e-19 0 6.47259e-19 0
17.4762 8.92245e-13 8.92243e-13 1.75537e-18 1.96737e-06 3.84661e-05 3.36527e-30 0 2.28105e-27 0 7.7065e-25 0 1.72616e-23 0 1.39148e-22 0 6.53893e-22 0 2.23153e-21 0 6.11412e-21 0 1.42547e-20 0 2.96436e-20 0 5.66595e-20 0 1.00259e-19 0 1.69744e-19 0 2.68695e-19 0 4.13329e-19 0 6.13776e-19 0 8.88832e-19 0 1.24691e-18 0 1.71068e-18 0 2.29766e-18 0 3.02412e-18 0
18.3733 9.21001e-13 9.20999e-13 1.73194e-18 1.8805e-06 3.42639e-05 5.19459e-29 0 2.56117e-26 0 6.51176e-24 0 1.25314e-22 0 9.12306e-22 0 3.97519e-21 0 1.27769e-20 0 3.33262e-20 0 7.45521e-20 0 1.49592e-19 0 2.77022e-19 0 4.76722e-19 0 7.86632e-19 0 1.21758e-18 0 1.83401e-18 0 2.67135e-18 0 3.79918e-18 0 5.24236e-18 0 7.08202e-18 0 9.376e-18 0 1.2176e-17 0
19.3164 8.78187e-13 8.78185e-13 1.63744e-18 1.86457e-06 3.14514e-05 6.41156e-28 0 2.33546e-25 0 4.53105e-23 0 7.54736e-22 0 4.98704e-21 0 2.02233e-20 0 6.13992e-20 0 1.52825e-19 0 3.28696e-19 0 6.37496e-19 0 1.14556e-18 0 1.91981e-18 0 3.09132e-18 0 4.68389e-18 0 6.91552e-18 0 9.88964e-18 0 1.38252e-17 0 1.87793e-17 0 2.49996e-17 0 3.2647e-17 0 4.18592e-17 0
20.3079 7.8475e-13 7.84748e-13 1.44302e-18 1.83883e-06 2.98445e-05 6.46531e-27 0 1.76579e-24 0 2.6489e-22 0 3.84608e-21 0 2.31754e-20 0 8.7771e-20 0 2.52415e-19 0 6.0091e-19 0 1.24501e-18 0 2.33781e-18 0 4.08245e-18 0 6.67134e-18 0 1.04954e-17 0 1.5583e-17 0 2.25739e-17 0 3.17232e-17 0 4.36278e-17 0 5.8382e-17 0 7.66417e-17 0 9.87908e-17 0 1.25139e-16 0
21.3503 7.00939e-13 7.00938e-13 1.22416e-18 1.74646e-06 2.82771e-05 5.7191e-26 0 1.18775e-23 0 1.3951e-21 0 1.77757e-20 0 9.81188e-20 0 3.48209e-19 0 9.51051e-19 0 2.17024e-18 0 4.33934e-18 0 7.90133e-18 0 1.34274e-17 0 2.14225e-17 0 3.29646e-17 0 4.80085e-17 0 6.82992e-17 0 9.43999e-17 0 1.27821e-16 0 1.68632e-16 0 2.18452e-16 0 2.78115e-16 0 3.48248e-16 0
22.4463 6.26895e-13 6.26894e-13 1.03106e-18 1.64471e-06 2.67801e-05 4.47411e-25 0 7.16078e-23 0 6.66466e-21 0 7.4996e-20 0 3.80839e-19 0 1.27049e-18 0 3.30392e-18 0 7.24168e-18 0 1.39979e-17 0 2.47533e-17 0 4.09902e-17 0 6.39224e-17 0 9.63145e-17 0 1.37718e-16 0 1.92581e-16 0 2.62004e-16 0 3.49551e-16 0 4.54961e-16 0 5.81971e-16 0 7.32234e-16 0 9.0687e-16 0
23.5984 5.62e-13 5.61999e-13 8.57717e-19 1.52619e-06 2.53165e-05 3.11758e-24 0 3.8945e-22 0 2.90498e-20 0 2.90454e-19 0 1.36246e-18 0 4.28557e-18 0 1.06366e-17 0 2.24374e-17 0 4.19974e-17 0 7.22278e-17 0 1.16696e-16 0 1.78077e-16 0 2.62999e-16 0 3.69548e-16 0 5.08375e-16 0 6.81318e-16 0 8.96274e-16 0 1.15164e-15 0 1.45553e-15 0 1.81092e-15 0 2.21952e-15 0
24.8097 5.05779e-13 5.05778e-13 7.1427e-19 1.41222e-06 2.38753e-05 1.94906e-23 0 1.9235e-21 0 1.16239e-19 0 1.03864e-18 0 4.51793e-18 0 1.34377e-17 0 3.19038e-17 0 6.48912e-17 0 1.17799e-16 0 1.973e-16 0 3.11392e-16 0 4.65476e-16 0 6.74489e-16 0 9.32137e-16 0 1.2625e-15 0 1.66797e-15 0 2.16503e-15 0 2.74803e-15 0 3.4337e-15 0 4.22677e-15 0 5.12926e-15 0
26.0832 4.54294e-13 4.54294e-13 5.9003e-19 1.29878e-06 2.25293e-05 1.09289e-22 0 8.6194e-21 0 4.26352e-19 0 3.4233e-18 0 1.38594e-17 0 3.90857e-17 0 8.89616e-17 0 1.7478e-16 0 3.0818e-16 0 5.03331e-16 0 7.76886e-16 0 1.13874e-15 0 1.62045e-15 0 2.20435e-15 0 2.9417e-15 0 3.83399e-15 0 4.91356e-15 0 6.16451e-15 0 7.61932e-15 0 9.28445e-15 0 1.11609e-14 0
27.4221 4.07434e-13 4.07433e-13 4.87371e-19 1.1962e-06 2.12791e-05 5.52757e-22 0 3.52224e-20 0 1.44009e-18 0 1.04447e-17 0 3.94953e-17 0 1.05885e-16 0 2.31515e-16 0 4.40096e-16 0 7.54805e-16 0 1.2036e-15 0 1.81879e-15 0 2.61661e-15 0 3.65993e-15 0 4.90447e-15 0 6.45344e-15 0 8.30283e-15 0 1.05126e-14 0 1.30438e-14 0 1.59562e-14 0 1.92565e-14 0 2.29412e-14 0
28.8297 3.66839e-13 3.66838e-13 4.0249e-19 1.09719e-06 2.00363e-05 2.54802e-21 0 1.32555e-19 0 4.52149e-18 0 2.97697e-17 0 1.05492e-16 0 2.69525e-16 0 5.67226e-16 0 1.04497e-15 0 1.74564e-15 0 2.72086e-15 0 4.02951e-15 0 5.69506e-15 0 7.83638e-15 0 1.03521e-14 0 1.34403e-14 0 1.70805e-14 0 2.13787e-14 0 2.62482e-14 0 3.17944e-14 0 3.80201e-14 0 4.49097e-14 0
30.3095 3.30142e-13 3.30142e-13 3.32216e-19 1.00628e-06 1.88613e-05 1.07089e-20 0 4.5935e-19 0 1.31883e-17 0 7.91989e-17 0 2.6384e-16 0 6.43914e-16 0 1.3068e-15 0 2.33669e-15 0 3.80688e-15 0 5.80645e-15 0 8.43588e-15 0 1.1723e-14 0 1.58815e-14 0 2.06966e-14 0 2.65304e-14 0 3.33237e-14 0 4.12548e-14 0 5.01467e-14 0 6.01768e-14 0 7.13345e-14 0 8.35786e-14 0
31.8653 2.97794e-13 2.97794e-13 2.7311e-19 9.17108e-07 1.76979e-05 4.13323e-20 0 1.47567e-18 0 3.59622e-17 0 1.97864e-16 0 6.21543e-16 0 1.45224e-15 0 2.84716e-15 0 4.94859e-15 0 7.8723e-15 0 1.17623e-14 0 1.678e-14 0 2.29469e-14 0 3.06292e-14 0 3.94031e-14 0 4.99009e-14 0 6.19846e-14 0 7.59414e-14 0 9.1434e-14 0 1.0875e-13 0 1.27848e-13 0 1.48638e-13 0
33.5009 2.68143e-13 2.68143e-13 2.24886e-19 8.38679e-07 1.66206e-05 1.46534e-19 0 4.39369e-18 0 9.16167e-17 0 4.63809e-16 0 1.37776e-15 0 3.08849e-15 0 5.85928e-15 0 9.91273e-15 0 1.54159e-14 0 2.25863e-14 0 3.16673e-14 0 4.26487e-14 0 5.61301e-14 0 7.13262e-14 0 8.92933e-14 0 1.09748e-13 0 1.33133e-13 0 1.58846e-13 0 1.87336e-13 0 2.18501e-13 0 2.52171e-13 0
35.2205 2.43581e-13 2.43581e-13 1.84768e-19 7.58549e-07 1.54973e-05 4.84224e-19 0 1.22979e-17 0 2.2109e-16 0 1.03405e-15 0 2.91267e-15 0 6.27696e-15 0 1.15417e-14 0 1.90313e-14 0 2.89655e-14 0 4.16542e-14 0 5.74458e-14 0 7.62503e-14 0 9.90162e-14 0 1.2436e-13 0 1.53988e-13 0 1.87365e-13 0 2.25155e-13 0 2.66336e-13 0 3.11584e-13 0 3.607e-13 0 4.13379e-13 0
37.0284 2.20882e-13 2.20882e-13 1.51855e-19 6.87493e-07 1.44566e-05 1.48152e-18 0 3.21295e-17 0 5.01627e-16 0 2.17593e-15 0 5.82686e-15 0 1.20951e-14 0 2.15882e-14 0 3.47385e-14 0 5.17985e-14 0 7.31798e-14 0 9.93518e-14 0 1.30063e-13 0 1.66755e-13 0 2.07119e-13 0 2.53802e-13 0 3.05871e-13 0 3.64281e-13 0 4.27388e-13 0 4.96181e-13 0 5.70305e-13 0 6.49261e-13 0
38.9291 1.99851e-13 1.99851e-13 1.24938e-19 6.25157e-07 1.34994e-05 4.21018e-18 0 7.85704e-17 0 1.07267e-15 0 4.33128e-15 0 1.1054e-14 0 2.21417e-14 0 3.84176e-14 0 6.04003e-14 0 8.83231e-14 0 1.22693e-13 0 1.64105e-13 0 2.12026e-13 0 2.68562e-13 0 3.30057e-13 0 4.00456e-13 0 4.78235e-13 0 5.6472e-13 0 6.57403e-13 0 7.57679e-13 0 8.64967e-13 0 9.78503e-13 0
40.9273 1.80386e-13 1.80386e-13 1.0292e-19 5.70554e-07 1.26198e-05 1.11499e-17 0 1.80375e-16 0 2.16749e-15 0 8.17548e-15 0 1.9932e-14 0 3.85932e-14 0 6.51849e-14 0 1.00245e-13 0 1.43893e-13 0 1.96705e-13 0 2.59388e-13 0 3.30967e-13 0 4.14409e-13 0 5.04198e-13 0 6.05992e-13 0 7.17448e-13 0 8.40344e-13 0 9.71032e-13 0 1.11142e-12 0 1.26062e-12 0 1.41752e-12 0
43.0281 1.62718e-13 1.62718e-13 8.45733e-20 5.19755e-07 1.17739e-05 2.76597e-17 0 3.90597e-16 0 4.15711e-15 0 1.46959e-14 0 3.43034e-14 0 6.43114e-14 0 1.05879e-13 0 1.5944e-13 0 2.24859e-13 0 3.02732e-13 0 3.93848e-13 0 4.96587e-13 0 6.14996e-13 0 7.41116e-13 0 8.8278e-13 0 1.03656e-12 0 1.20479e-12 0 1.38236e-12 0 1.57182e-12 0 1.77189e-12 0 1.98106e-12 0
45.2368 1.46435e-13 1.46435e-13 6.9473e-20 4.74427e-07 1.09834e-05 6.43644e-17 0 7.98703e-16 0 7.5736e-15 0 2.51729e-14 0 5.63766e-14 0 1.025e-13 0 1.64692e-13 0 2.43098e-13 0 3.37135e-13 0 4.47349e-13 0 5.74562e-13 0 7.1629e-13 0 8.77871e-13 0 1.04831e-12 0 1.23808e-12 0 1.4424e-12 0 1.66422e-12 0 1.89674e-12 0 2.1432e-12 0 2.40192e-12 0 2.67087e-12 0
47.5588 1.32009e-13 1.32009e-13 5.70026e-20 4.31808e-07 1.0214e-05 1.41494e-16 0 1.55266e-15 0 1.31916e-14 0 4.13485e-14 0 8.90285e-14 0 1.57209e-13 0 2.46815e-13 0 3.57457e-13 0 4.8788e-13 0 6.38495e-13 0 8.10105e-13 0 9.99122e-13 0 1.2124e-12 0 1.4353e-12 0 1.68141e-12 0 1.94434e-12 0 2.22774e-12 0 2.52283e-12 0 2.83371e-12 0 3.15815e-12 0 3.49363e-12 0
50 1.18608e-13 1.18608e-13 4.68016e-20 3.94592e-07 9.50434e-06 2.93207e-16 0 2.86233e-15 0 2.19064e-14 0 6.49396e-14 0 1.34684e-13 0 2.31317e-13 0 3.55254e-13 0 5.05286e-13 0 6.79251e-13 0 8.77346e-13 0 1.10029e-12 0 1.34319e-12 0 1.6146e-12 0 1.89575e-12 0 2.20372e-12 0 2.53032e-12 0 2.87993e-12 0 3.24166e-12 0 3.62051e-12 0 4.01375e-12 0 4.41829e-12 0
52.5665 1.0669e-13 1.0669e-13 3.83753e-20 3.59691e-07 8.81807e-06 5.76881e-16 0 5.03869e-15 0 3.49153e-14 0 9.81548e-14 0 1.9645e-13 0 3.28605e-13 0 4.94205e-13 0 6.90933e-13 0 9.15494e-13 0 1.1678e-12 0 1.44845e-12 0 1.75108e-12 0 2.08608e-12 0 2.43021e-12 0 2.80432e-12 0 3.19827e-12 0 3.61725e-12 0 4.04814e-12 0 4.49692e-12 0 4.96031e-12 0 5.43471e-12 0
55.2648 9.59008e-14 9.59008e-14 3.14455e-20 3.27896e-07 8.16763e-06 1.07841e-15 0 8.47345e-15 0 5.34211e-14 0 1.42788e-13 0 2.76261e-13 0 4.50644e-13 0 6.64376e-13 0 9.1377e-13 0 1.19424e-12 0 1.50537e-12 0 1.84761e-12 0 2.21304e-12 0 2.61398e-12 0 3.02259e-12 0 3.46359e-12 0 3.92489e-12 0 4.41247e-12 0 4.91103e-12 0 5.42754e-12 0 5.95824e-12 0 6.49904e-12 0
58.1015 8.61626e-14 8.61626e-14 2.57778e-20 2.99177e-07 7.55449e-06 1.92064e-15 0 1.36462e-14 0 7.86359e-14 0 2.00333e-13 0 3.75307e-13 0 5.97758e-13 0 8.6472e-13 0 1.17096e-12 0 1.51049e-12 0 1.88262e-12 0 2.28764e-12 0 2.71606e-12 0 3.18216e-12 0 3.65359e-12 0 4.15891e-12 0 4.68415e-12 0 5.23603e-12 0 5.79728e-12 0 6.3758e-12 0 6.96742e-12 0 7.56766e-12 0
61.0839 7.74181e-14 7.74181e-14 2.11154e-20 2.72745e-07 6.97243e-06 3.26827e-15 0 2.11012e-14 0 1.1163e-13 0 2.71697e-13 0 4.93637e-13 0 7.6856e-13 0 1.09194e-12 0 1.45692e-12 0 1.85616e-12 0 2.28871e-12 0 2.75477e-12 0 3.24339e-12 0 3.77072e-12 0 4.30025e-12 0 4.86415e-12 0 5.44675e-12 0 6.05547e-12 0 6.67131e-12 0 7.30308e-12 0 7.94626e-12 0 8.5961e-12 0
64.2193 6.9515e-14 6.95149e-14 1.72886e-20 2.48703e-07 6.42512e-06 5.32176e-15 0 3.13687e-14 0 1.52985e-13 0 3.56526e-13 0 6.2915e-13 0 9.58601e-13 0 1.33879e-12 0 1.76132e-12 0 2.2176e-12 0 2.70656e-12 0 3.22836e-12 0 3.77081e-12 0 4.35178e-12 0 4.93118e-12 0 5.54439e-12 0 6.17428e-12 0 6.82892e-12 0 7.48796e-12 0 8.16095e-12 0 8.8432e-12 0 9.52977e-12 0
67.5157 6.24489e-14 6.24489e-14 1.41528e-20 2.2663e-07 5.90955e-06 8.31907e-15 0 4.49677e-14 0 2.02981e-13 0 4.53898e-13 0 7.79075e-13 0 1.16288e-12 0 1.59782e-12 0 2.07414e-12 0 2.58226e-12 0 3.12113e-12 0 3.69097e-12 0 4.2786e-12 0 4.9034e-12 0 5.52247e-12 0 6.1738e-12 0 6.8392e-12 0 7.52725e-12 0 8.21668e-12 0 8.91766e-12 0 9.62541e-12 0 1.0335e-11 0
70.9813 5.61047e-14 5.61047e-14 1.15877e-20 2.06538e-07 5.42719e-06 1.25046e-14 0 6.22467e-14 0 2.61044e-13 0 5.61248e-13 0 9.38257e-13 0 1.37337e-12 0 1.858e-12 0 2.38136e-12 0 2.93321e-12 0 3.51268e-12 0 4.12017e-12 0 4.74182e-12 0 5.39826e-12 0 6.04465e-12 0 6.72093e-12 0 7.40824e-12 0 8.11551e-12 0 8.82106e-12 0 9.53547e-12 0 1.0254e-11 0 1.09718e-11 0
74.6248 5.04391e-14 5.04391e-14 9.48213e-21 1.87992e-07 4.97465e-06 1.81191e-14 0 8.33974e-14 0 3.26102e-13 0 6.75408e-13 0 1.10114e-12 0 1.58209e-12 0 2.10904e-12 0 2.67057e-12 0 3.25617e-12 0 3.8653e-12 0 4.49864e-12 0 5.14204e-12 0 5.817e-12 0 6.47772e-12 0 7.16532e-12 0 7.86069e-12 0 8.57299e-12 0 9.28054e-12 0 9.99419e-12 0 1.07093e-11 0 1.14213e-11 0
78.4553 4.53319e-14 4.53319e-14 7.75763e-21 1.7113e-07 4.55466e-06 2.53307e-14 0 1.08216e-13 0 3.95897e-13 0 7.91334e-13 0 1.25972e-12 0 1.77821e-12 0 2.33748e-12 0 2.92595e-12 0 3.53323e-12 0 4.15927e-12 0 4.8051e-12 0 5.45667e-12 0 6.13594e-12 0 6.79718e-12 0 7.48183e-12 0 8.17099e-12 0 8.87386e-12 0 9.56924e-12 0 1.0268e-11 0 1.09658e-11 0 1.16583e-11 0
82.4824 4.07567e-14 4.07567e-14 6.34918e-21 1.55783e-07 4.16531e-06 3.42483e-14 0 1.363e-13 0 4.68046e-13 0 9.04455e-13 0 1.4075e-12 0 1.9537e-12 0 2.53413e-12 0 3.13758e-12 0 3.75411e-12 0 4.3843e-12 0 5.02959e-12 0 5.67635e-12 0 6.34662e-12 0 6.99563e-12 0 7.66441e-12 0 8.33459e-12 0 9.01529e-12 0 9.68616e-12 0 1.03579e-11 0 1.10266e-11 0 1.16881e-11 0
86.7162 3.66708e-14 3.66708e-14 5.19563e-21 1.41683e-07 3.80404e-06 4.48746e-14 0 1.66944e-13 0 5.39775e-13 0 1.01007e-12 0 1.53832e-12 0 2.10141e-12 0 2.69139e-12 0 3.29779e-12 0 3.91148e-12 0 4.53372e-12 0 5.16637e-12 0 5.79651e-12 0 6.44589e-12 0 7.07151e-12 0 7.71325e-12 0 8.35362e-12 0 9.0015e-12 0 9.63772e-12 0 1.02727e-11 0 1.09027e-11 0 1.15242e-11 0
91.1674 3.29999e-14 3.29999e-14 4.25053e-21 1.28804e-07 3.47047e-06 5.70368e-14 0 1.99009e-13 0 6.07635e-13 0 1.10283e-12 0 1.64549e-12 0 2.21391e-12 0 2.80151e-12 0 3.39894e-12 0 3.99812e-12 0 4.601e-12 0 5.20986e-12 0 5.81272e-12 0 6.43068e-12 0 7.02319e-12 0 7.62834e-12 0 8.22979e-12 0 8.83603e-12 0 9.42931e-12 0 1.00195e-11 0 1.06034e-11 0 1.11779e-11 0
95.847 2.96983e-14 2.96983e-14 3.47673e-21 1.17068e-07 3.16344e-06 7.04224e-14 0 2.31173e-13 0 6.68428e-13 0 1.17842e-12 0 1.72433e-12 0 2.2867e-12 0 2.86068e-12 0 3.43827e-12 0 4.01261e-12 0 4.5863e-12 0 5.16199e-12 0 5.72883e-12 0 6.30693e-12 0 6.8587e-12 0 7.41994e-12 0 7.97563e-12 0 8.53378e-12 0 9.07824e-12 0 9.61825e-12 0 1.0151e-11 0 1.06737e-11 0
100.767 2.67474e-14 2.67474e-14 2.84557e-21 1.06387e-07 2.88132e-06 8.46421e-14 0 2.62192e-13 0 7.19857e-13 0 1.2345e-12 0 1.77324e-12 0 2.31951e-12 0 2.87032e-12 0 3.4192e-12 0 3.96058e-12 0 4.49761e-12 0 5.03328e-12 0 5.5579e-12 0 6.09038e-12 0 6.59644e-12 0 7.10919e-12 0 7.61505e-12 0 8.12146e-12 0 8.61391e-12 0 9.10097e-12 0 9.58021e-12 0 1.00493e-11 0
105.939 2.41358e-14 2.41358e-14 2.32808e-21 9.64578e-08 2.62141e-06 9.92819e-14 0 2.91033e-13 0 7.60655e-13 0 1.27066e-12 0 1.79332e-12 0 2.31539e-12 0 2.83577e-12 0 3.34954e-12 0 3.8524e-12 0 4.34796e-12 0 4.83945e-12 0 5.31837e-12 0 5.80228e-12 0 6.2603e-12 0 6.72268e-12 0 7.1773e-12 0 7.63097e-12 0 8.07087e-12 0 8.50478e-12 0 8.93066e-12 0 9.34651e-12 0
