# 1.00809e-06 3 32 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 346.429 4370.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
129.424 2.70044e-16 2.70044e-16 2.99324e-25 1.10843e-09 1.16813e-07 8.32038e-15 7.98635e-15 1.76297e-14 1.61081e-14 3.45173e-14 3.12035e-14 7.54422e-14 6.91235e-14 1.26723e-13 1.18317e-13
136.067 2.43259e-16 2.43259e-16 2.44885e-25 1.00669e-09 1.08421e-07 8.20476e-15 7.554e-15 1.67652e-14 1.49592e-14 3.17845e-14 2.83798e-14 6.69507e-14 6.10763e-14 1.09796e-13 1.02346e-13
143.051 2.20011e-16 2.20011e-16 2.0041e-25 9.10912e-10 9.56896e-08 7.99034e-15 7.09107e-15 1.57746e-14 1.37899e-14 2.90077e-14 2.56332e-14 5.90046e-14 5.36443e-14 9.46005e-14 8.80823e-14
150.394 1.98181e-16 1.98181e-16 1.6402e-25 8.27631e-10 8.85123e-08 7.62972e-15 6.55637e-15 1.4579e-14 1.25233e-14 2.60456e-14 2.28192e-14 5.12591e-14 4.64831e-14 8.04473e-14 7.48534e-14
158.114 1.79741e-16 1.79741e-16 1.34202e-25 7.46639e-10 8.01235e-08 7.22727e-15 6.03892e-15 1.33894e-14 1.1332e-14 2.32753e-14 2.02505e-14 4.4401e-14 4.01904e-14 6.82963e-14 6.35283e-14
166.23 1.62317e-16 1.62317e-16 1.09786e-25 6.76372e-10 7.18022e-08 6.72132e-15 5.48213e-15 1.20926e-14 1.01084e-14 2.04846e-14 1.77242e-14 3.79444e-14 3.43054e-14 5.72696e-14 5.32727e-14
174.763 1.45862e-16 1.45862e-16 8.98769e-26 6.16175e-10 6.5052e-08 6.13776e-15 4.90403e-15 1.07407e-14 8.88732e-15 1.77556e-14 1.52978e-14 3.19895e-14 2.89032e-14 4.74284e-14 4.41314e-14
183.733 1.32178e-16 1.32178e-16 7.35616e-26 5.56534e-10 5.6642e-08 5.58106e-15 4.38245e-15 9.51381e-15 7.80777e-15 1.53689e-14 1.32002e-14 2.69748e-14 2.43685e-14 3.93282e-14 3.66135e-14
193.164 1.193e-16 1.193e-16 6.01937e-26 5.04557e-10 5.50634e-08 4.9946e-15 3.86577e-15 8.30572e-15 6.77259e-15 1.31285e-14 1.12519e-14 2.24823e-14 2.0315e-14 3.22653e-14 3.00595e-14
203.079 1.07503e-16 1.07503e-16 4.92651e-26 4.58268e-10 4.95843e-08 4.41243e-15 3.37527e-15 7.16791e-15 5.81649e-15 1.11e-14 9.50125e-15 1.85731e-14 1.67925e-14 2.6263e-14 2.44886e-14
213.503 9.7278e-17 9.7278e-17 4.03364e-26 4.14651e-10 4.54509e-08 3.87289e-15 2.93498e-15 6.15405e-15 4.97651e-15 9.34758e-15 7.99701e-15 1.53037e-14 1.38485e-14 2.13408e-14 1.99186e-14
224.463 8.75953e-17 8.75953e-17 3.30185e-26 3.76944e-10 4.2903e-08 3.34881e-15 2.51961e-15 5.21162e-15 4.20498e-15 7.77339e-15 6.651e-15 1.24684e-14 1.12952e-14 1.71613e-14 1.60348e-14
235.984 7.91496e-17 7.91496e-17 2.70218e-26 3.41401e-10 3.65137e-08 2.87819e-15 2.15412e-15 4.39219e-15 3.53968e-15 6.43999e-15 5.51373e-15 1.01328e-14 9.1911e-15 1.37765e-14 1.2887e-14
248.097 7.12187e-17 7.12187e-17 2.21331e-26 3.10776e-10 3.75558e-08 2.44137e-15 1.82066e-15 3.6574e-15 2.94677e-15 5.27699e-15 4.52301e-15 8.15417e-15 7.40695e-15 1.09595e-14 1.02642e-14
260.832 6.33782e-17 6.33782e-17 1.81203e-26 2.85908e-10 2.96742e-08 2.03088e-15 1.51136e-15 2.99001e-15 2.41035e-15 4.2493e-15 3.64756e-15 6.45568e-15 5.87315e-15 8.58354e-15 8.04877e-15
274.221 5.63116e-17 5.63116e-17 1.48265e-26 2.63294e-10 2.8797e-08 1.67338e-15 1.24433e-15 2.42373e-15 1.95622e-15 3.39592e-15 2.92026e-15 5.0777e-15 4.62701e-15 6.68335e-15 6.27476e-15
288.297 5.02844e-17 5.02844e-17 1.2126e-26 2.41148e-10 1.31313e-08 1.37543e-15 1.0231e-15 1.96179e-15 1.58619e-15 2.71226e-15 2.33712e-15 3.99533e-15 3.64683e-15 5.20903e-15 4.89668e-15
303.095 4.48183e-17 4.48183e-17 9.92333e-27 2.21412e-10 2.41937e-08 1.12051e-15 8.34554e-16 1.57529e-15 1.27654e-15 2.1508e-15 1.85746e-15 3.12419e-15 2.85656e-15 4.03714e-15 3.79978e-15
318.653 4.03511e-17 4.03511e-17 8.11865e-27 2.012e-10 2.41066e-08 9.16015e-16 6.8368e-16 1.27045e-15 1.03221e-15 1.71433e-15 1.48405e-15 2.45768e-15 2.25104e-15 3.14946e-15 2.96794e-15
335.009 3.60945e-17 3.60945e-17 6.64027e-27 1.83969e-10 1.71192e-08 7.39403e-16 5.53399e-16 1.01253e-15 8.25065e-16 1.35132e-15 1.17271e-15 1.91354e-15 1.75569e-15 2.43304e-15 2.29558e-15
352.206 3.21969e-17 3.21969e-17 5.43211e-27 1.68715e-10 8.76839e-10 5.91719e-16 4.44347e-16 8.00675e-16 6.54491e-16 1.05759e-15 9.20148e-16 1.48039e-15 1.36061e-15 1.86853e-15 1.76505e-15
370.284 2.91001e-17 2.91001e-17 4.4453e-27 1.52759e-10 1.45865e-08 4.77182e-16 3.59697e-16 6.38498e-16 5.23662e-16 8.35236e-16 7.28579e-16 1.15655e-15 1.06477e-15 1.44976e-15 1.37105e-15
389.291 2.6154e-17 2.6154e-17 3.63671e-27 1.3905e-10 8.74198e-09 3.80705e-16 2.88166e-16 5.04081e-16 4.14848e-16 6.53433e-16 5.7148e-16 8.95659e-16 8.25955e-16 1.1155e-15 1.05612e-15
409.273 2.35931e-17 2.35931e-17 2.97444e-27 1.26073e-10 1.79995e-08 3.03394e-16 2.30665e-16 3.97775e-16 3.28517e-16 5.11254e-16 4.48297e-16 6.94128e-16 6.41149e-16 8.59279e-16 8.1442e-16
430.282 2.13746e-17 2.13746e-17 2.43402e-27 1.13874e-10 6.08787e-09 2.4173e-16 1.84635e-16 3.14013e-16 2.60266e-16 4.00382e-16 3.51984e-16 5.3876e-16 4.98428e-16 6.63163e-16 6.292e-16
452.368 1.93113e-17 1.93113e-17 1.99169e-27 1.03136e-10 -1.72111e-08 1.91257e-16 1.4678e-16 2.46304e-16 2.04877e-16 3.11703e-16 2.74722e-16 4.1593e-16 3.85385e-16 5.09246e-16 4.83653e-16
475.588 1.75854e-17 1.75854e-17 1.62952e-27 9.26632e-11 -8.90545e-09 1.51917e-16 1.17154e-16 1.94058e-16 1.61994e-16 2.43864e-16 2.15466e-16 3.22857e-16 2.99591e-16 3.93314e-16 3.7391e-16
500 1.59441e-17 1.59441e-17 1.33299e-27 8.36039e-11 3.39547e-08 1.19699e-16 9.27594e-17 1.51741e-16 1.27115e-16 1.89433e-16 1.67781e-16 2.4895e-16 2.31341e-16 3.01854e-16 2.87229e-16
525.665 1.45675e-17 1.45675e-17 1.09123e-27 7.49086e-11 1.42969e-08 9.47089e-17 7.37523e-17 1.19207e-16 1.00207e-16 1.479e-16 1.31304e-16 1.93024e-16 1.79619e-16 2.33011e-16 2.21919e-16
552.648 1.32803e-17 1.32803e-17 8.93063e-28 6.72474e-11 -8.19442e-09 7.45259e-17 5.83165e-17 9.31766e-17 7.85913e-17 1.14935e-16 1.02272e-16 1.49028e-16 1.38862e-16 1.79155e-16 1.70772e-16
581.015 1.21642e-17 1.21642e-17 7.30696e-28 6.00693e-11 -4.11322e-08 5.8742e-17 4.61853e-17 7.29822e-17 6.17616e-17 8.95353e-17 7.98476e-17 1.15387e-16 1.07653e-16 1.38172e-16 1.31814e-16
610.838 1.11316e-17 1.11316e-17 5.98006e-28 5.37212e-11 -3.5545e-09 4.61251e-17 3.64355e-17 5.69695e-17 4.83657e-17 6.95341e-17 6.21431e-17 8.90977e-17 8.32269e-17 1.063e-16 1.01488e-16
642.193 1.02168e-17 1.02168e-17 4.89584e-28 4.79198e-11 1.11128e-08 3.62269e-17 2.87479e-17 4.4497e-17 3.78945e-17 5.40505e-17 4.84047e-17 6.88849e-17 6.4421e-17 8.19013e-17 7.82518e-17
675.157 9.39353e-18 9.39353e-18 4.00713e-28 4.26585e-11 1.15008e-09 2.84305e-17 2.26619e-17 3.47398e-17 2.9674e-17 4.20083e-17 3.76948e-17 5.32666e-17 4.98704e-17 6.31263e-17 6.03562e-17
709.813 8.6526e-18 8.6526e-18 3.27893e-28 3.78953e-11 2.40148e-08 2.23003e-17 1.78525e-17 2.71164e-17 2.32294e-17 3.26511e-17 2.93539e-17 4.12045e-17 3.86184e-17 4.86823e-17 4.65774e-17
746.247 7.97708e-18 7.97708e-18 2.68446e-28 3.36521e-11 2.63273e-08 1.7468e-17 1.40427e-17 2.11433e-17 1.81631e-17 2.53576e-17 2.28384e-17 3.1857e-17 2.98879e-17 3.75301e-17 3.59305e-17
784.553 7.36291e-18 7.36291e-18 2.19758e-28 2.98466e-11 8.47255e-08 1.36701e-17 1.10341e-17 1.64752e-17 1.4191e-17 1.96851e-17 1.77603e-17 2.46264e-17 2.31266e-17 2.89332e-17 2.7717e-17
824.824 6.80122e-18 6.80122e-18 1.79867e-28 2.64463e-11 -5.89265e-08 1.06851e-17 8.65836e-18 1.28256e-17 1.10758e-17 1.52706e-17 1.38003e-17 1.90279e-17 1.78855e-17 2.22985e-17 2.13736e-17
867.162 6.27607e-18 6.27607e-18 1.47207e-28 2.34552e-11 7.13669e-08 8.3281e-18 6.77378e-18 9.95848e-18 8.62099e-18 1.18176e-17 1.06967e-17 1.46702e-17 1.38016e-17 1.71504e-17 1.64482e-17
911.674 5.785e-18 5.785e-18 1.2055e-28 2.08383e-11 3.00273e-08 6.47249e-18 5.28347e-18 7.71193e-18 6.69189e-18 9.12312e-18 8.2703e-18 1.12854e-17 1.06261e-17 1.31634e-17 1.26311e-17
958.471 5.3391e-18 5.3391e-18 9.87036e-29 1.84869e-11 -2.4229e-08 5.02844e-18 4.11889e-18 5.9712e-18 5.19308e-18 7.04313e-18 6.39397e-18 8.68354e-18 8.18274e-18 1.01069e-17 9.70299e-18
1007.67 4.92043e-18 4.92043e-18 8.07934e-29 1.642e-11 5.61829e-08 3.89492e-18 3.20097e-18 4.61053e-18 4.01834e-18 5.42316e-18 4.93008e-18 6.66534e-18 6.28569e-18 7.7422e-18 7.43634e-18
1059.39 4.55173e-18 4.55173e-18 6.61427e-29 1.45313e-11 -7.37808e-10 3.02394e-18 2.49304e-18 3.56886e-18 3.11685e-18 4.18696e-18 3.81127e-18 5.1308e-18 4.84204e-18 5.94837e-18 5.71596e-18
1113.77 4.20126e-18 4.20126e-18 5.41607e-29 1.28915e-11 6.83947e-09 2.3393e-18 1.93443e-18 2.75309e-18 2.40911e-18 3.22198e-18 2.93653e-18 3.9373e-18 3.71825e-18 4.55648e-18 4.38033e-18
1170.94 3.86776e-18 3.86776e-18 4.43359e-29 1.14629e-11 -8.68691e-08 1.80267e-18 1.49498e-18 2.11593e-18 1.85501e-18 2.47057e-18 2.25437e-18 3.01113e-18 2.84546e-18 3.47874e-18 3.34562e-18
1231.05 3.55974e-18 3.55974e-18 3.62907e-29 1.01948e-11 -1.53396e-07 1.38708e-18 1.1535e-18 1.62407e-18 1.42633e-18 1.89213e-18 1.7285e-18 2.30041e-18 2.17519e-18 2.65338e-18 2.55283e-18
1294.24 3.29254e-18 3.29254e-18 2.97198e-29 9.0264e-12 -9.161e-08 1.07139e-18 8.93312e-19 1.25149e-18 1.10097e-18 1.45505e-18 1.33065e-18 1.76488e-18 1.66979e-18 2.03259e-18 1.95629e-18
1360.67 3.04123e-18 3.04123e-18 2.43347e-29 8.00158e-12 -1.75946e-08 8.25527e-19 6.9004e-19 9.62163e-19 8.47805e-19 1.11649e-18 1.02207e-18 1.35124e-18 1.27914e-18 1.55397e-18 1.49616e-18
1430.51 2.80217e-18 2.80217e-18 1.99204e-29 7.10891e-12 4.63369e-08 6.33871e-19 5.31103e-19 7.37242e-19 6.50611e-19 8.53923e-19 7.8247e-19 1.0313e-18 9.76798e-19 1.18443e-18 1.14074e-18
1503.94 2.5767e-18 2.5767e-18 1.63056e-29 6.32808e-12 3.25953e-09 4.85269e-19 4.07517e-19 5.63293e-19 4.97827e-19 6.51314e-19 5.97366e-19 7.85056e-19 7.43939e-19 9.00463e-19 8.67523e-19
1581.14 2.38929e-18 2.38929e-18 1.33534e-29 5.58887e-12 5.21445e-08 3.74291e-19 3.14999e-19 4.33662e-19 3.83792e-19 5.00606e-19 4.59544e-19 6.02275e-19 5.71004e-19 6.89975e-19 6.64935e-19
1662.3 2.21124e-18 2.21124e-18 1.09327e-29 4.94416e-12 5.08456e-08 2.87891e-19 2.42784e-19 3.32971e-19 2.95068e-19 3.83777e-19 3.52591e-19 4.60905e-19 4.37172e-19 5.27413e-19 5.08417e-19
1747.63 2.04183e-18 2.04183e-18 8.9484e-30 4.38254e-12 -1.86704e-07 2.20757e-19 1.86533e-19 2.54901e-19 2.26167e-19 2.93366e-19 2.6974e-19 3.51736e-19 3.33768e-19 4.02054e-19 3.87678e-19
1837.33 1.88085e-18 1.88085e-18 7.3262e-30 3.89516e-12 1.78712e-07 1.68742e-19 1.42847e-19 1.94535e-19 1.72812e-19 2.23582e-19 2.0573e-19 2.67644e-19 2.54076e-19 3.05618e-19 2.94765e-19
1931.64 1.72785e-18 1.72785e-18 5.9994e-30 3.47217e-12 -2.63685e-08 1.2854e-19 1.09007e-19 1.47969e-19 1.31594e-19 1.69841e-19 1.56392e-19 2.03009e-19 1.92792e-19 2.31587e-19 2.23417e-19
2030.79 1.58861e-18 1.58861e-18 4.91139e-30 3.09163e-12 2.91486e-07 9.79313e-20 8.3189e-20 1.12576e-19 1.00225e-19 1.29056e-19 1.18917e-19 1.54041e-19 1.46343e-19 1.75564e-19 1.6941e-19
2135.03 1.47025e-18 1.47025e-18 4.01935e-30 2.73378e-12 -5.45772e-07 7.50563e-20 6.38594e-20 8.61658e-20 7.67907e-20 9.86645e-20 9.0972e-20 1.17608e-19 1.1177e-19 1.33924e-19 1.29258e-19
2244.63 1.35784e-18 1.35784e-18 3.2913e-30 2.42393e-12 2.27048e-07 5.73686e-20 4.88844e-20 6.57776e-20 5.86776e-20 7.52356e-20 6.94123e-20 8.95675e-20 8.51496e-20 1.01909e-19 9.83786e-20
2359.84 1.2509e-18 1.2509e-18 2.69476e-30 2.15426e-12 4.55038e-08 4.37152e-20 3.73039e-20 5.00635e-20 4.47008e-20 5.72021e-20 5.28053e-20 6.80171e-20 6.46826e-20 7.73284e-20 7.46645e-20
2480.97 1.1497e-18 1.1497e-18 2.20575e-30 1.91855e-12 4.20927e-07 3.32155e-20 2.83829e-20 3.79964e-20 3.39559e-20 4.33713e-20 4.00597e-20 5.15128e-20 4.90022e-20 5.85213e-20 5.65159e-20
2608.32 1.06355e-18 1.06355e-18 1.8055e-30 1.69761e-12 8.54713e-07 2.53889e-20 2.17232e-20 2.90124e-20 2.59489e-20 3.30855e-20 3.05753e-20 3.92538e-20 3.73514e-20 4.45631e-20 4.30437e-20
2742.21 9.82135e-19 9.82135e-19 1.47864e-30 1.50554e-12 4.09844e-07 1.9363e-20 1.65879e-20 2.21043e-20 1.97858e-20 2.51852e-20 2.3286e-20 2.98501e-20 2.84111e-20 3.3865e-20 3.27159e-20
2882.96 9.04684e-19 9.04684e-19 1.21065e-30 1.3382e-12 7.16387e-07 1.47237e-20 1.26283e-20 1.67922e-20 1.50422e-20 1.91166e-20 1.76834e-20 2.26356e-20 2.15499e-20 2.56639e-20 2.4797e-20
3030.95 8.32992e-19 8.32992e-19 9.90941e-31 1.18962e-12 1.10404e-06 1.11864e-20 9.60509e-21 1.27465e-20 1.14262e-20 1.44992e-20 1.34182e-20 1.71526e-20 1.63339e-20 1.94357e-20 1.87821e-20
3186.53 7.72341e-19 7.72341e-19 8.11255e-31 1.05038e-12 -9.1737e-07 8.55481e-21 7.3533e-21 9.73957e-21 8.73664e-21 1.10705e-20 1.02495e-20 1.3085e-20 1.24634e-20 1.48183e-20 1.4322e-20
3350.09 7.14684e-19 7.14684e-19 6.64282e-31 9.29476e-13 3.29446e-07 6.52678e-21 5.61575e-21 7.42468e-21 6.6644e-21 8.43324e-21 7.811e-21 9.95965e-21 9.48857e-21 1.12728e-20 1.08968e-20
3522.05 6.59828e-19 6.59828e-19 5.43792e-31 8.24142e-13 -7.55949e-07 4.96638e-21 4.27724e-21 5.64529e-21 5.07031e-21 6.40779e-21 5.93728e-21 7.56169e-21 7.20554e-21 8.55433e-21 8.27009e-21
3702.84 6.07636e-19 6.07636e-19 4.45039e-31 7.3241e-13 1.44237e-06 3.76811e-21 3.2482e-21 4.28011e-21 3.84641e-21 4.8551e-21 4.50024e-21 5.72515e-21 5.45659e-21 6.47356e-21 6.25924e-21
3892.91 5.58067e-19 5.58067e-19 3.6444e-31 6.5304e-13 -1.71213e-06 2.85034e-21 2.45917e-21 3.2354e-21 2.90916e-21 3.6678e-21 3.40091e-21 4.32206e-21 4.12009e-21 4.8848e-21 4.72364e-21
4092.73 5.14027e-19 5.14027e-19 2.98389e-31 5.80492e-13 -5.54662e-07 2.16167e-21 1.86654e-21 2.4521e-21 2.206e-21 2.77821e-21 2.5769e-21 3.2716e-21 3.11928e-21 3.69596e-21 3.57442e-21
4302.81 4.75684e-19 4.75684e-19 2.44236e-31 5.13442e-13 -2.75643e-07 1.6466e-21 1.4229e-21 1.86667e-21 1.68016e-21 2.11376e-21 1.96122e-21 2.48758e-21 2.37217e-21 2.80908e-21 2.717e-21
4523.68 4.39217e-19 4.39217e-19 1.99903e-31 4.55135e-13 4.7453e-07 1.25109e-21 1.08192e-21 1.41747e-21 1.27644e-21 1.60427e-21 1.48893e-21 1.88685e-21 1.7996e-21 2.12987e-21 2.06026e-21
4755.88 4.04575e-19 4.04575e-19 1.637e-31 4.04621e-13 -1.80614e-06 9.48058e-22 8.20443e-22 1.07354e-21 9.67168e-22 1.21442e-21 1.12743e-21 1.42752e-21 1.36172e-21 1.61078e-21 1.55828e-21
5000 3.71874e-19 3.71874e-19 1.34017e-31 3.60382e-13 -1.78476e-06 7.1672e-22 6.20658e-22 8.11157e-22 7.31092e-22 9.17171e-22 8.51704e-22 1.07753e-21 1.02801e-21 1.21543e-21 1.17593e-21
