# 0.00014962 0 145 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000107097 9.31158e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 2.09525e-07 9.12669e-08 1.18258e-07 0.56441 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.16308e-43 0 7.83326e-43 0 4.30339e-42 0 1.95607e-41 0 7.96848e-41 0 2.83719e-40 0 9.19099e-40 0 2.64166e-39 0 7.20344e-39 0 1.86837e-38 0 4.48851e-38 0 1.0314e-37 0
8.67162 2.06768e-07 9.33208e-08 1.13447e-07 0.548669 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.89175e-43 0 2.14118e-42 0 1.69711e-41 0 1.04491e-40 0 5.28517e-40 0 2.23141e-39 0 8.48749e-39 0 2.84032e-38 0 8.68797e-38 0 2.37163e-37 0 6.15799e-37 0 1.52459e-36 0 3.5092e-36 0 7.74264e-36 0
9.11674 2.02651e-07 9.54345e-08 1.07216e-07 0.529069 6.32492e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 6.72623e-44 0 1.81468e-42 0 2.67592e-41 0 2.69188e-40 0 1.92813e-39 0 1.08633e-38 0 5.07658e-38 0 1.9978e-37 0 7.11909e-37 0 2.24595e-36 0 6.50496e-36 0 1.69075e-35 0 4.19024e-35 0 9.92498e-35 0 2.19335e-34 0 4.65597e-34 0
9.5847 1.98525e-07 9.79736e-08 1.00552e-07 0.506493 5.52644e-06 0 0 0 0 0 0 1.4013e-45 0 1.96182e-43 0 9.96884e-42 0 2.28304e-40 0 2.95181e-39 0 2.65291e-38 0 1.72606e-37 0 8.93758e-37 0 3.87381e-36 0 1.42583e-35 0 4.77526e-35 0 1.42433e-34 0 3.91657e-34 0 9.71598e-34 0 2.30358e-33 0 5.23129e-33 0 1.11218e-32 0 2.2757e-32 0
10.0767 1.95639e-07 1.01165e-07 9.44746e-08 0.482902 4.78203e-06 0 0 0 0 0 0 1.75162e-43 0 2.73604e-41 0 1.14798e-39 0 2.25651e-38 0 2.57477e-37 0 2.07881e-36 0 1.23434e-35 0 5.89838e-35 0 2.37987e-34 0 8.21965e-34 0 2.59509e-33 0 7.33828e-33 0 1.92062e-32 0 4.55781e-32 0 1.03602e-31 0 2.26038e-31 0 4.63184e-31 0 9.15195e-31 0
10.5939 1.94372e-07 1.0465e-07 8.97218e-08 0.461598 4.06995e-06 0 0 0 0 1.82169e-44 0 2.43153e-41 0 2.97294e-39 0 1.03939e-37 0 1.76654e-36 0 1.7898e-35 0 1.30495e-34 0 7.10303e-34 0 3.14466e-33 0 1.18527e-32 0 3.85332e-32 0 1.15015e-31 0 3.09141e-31 0 7.71973e-31 0 1.75628e-30 0 3.83524e-30 0 8.055e-30 0 1.59377e-29 0 3.0461e-29 0
11.1377 1.94165e-07 1.07537e-07 8.66273e-08 0.446154 3.40803e-06 0 0 0 0 2.81941e-42 0 2.61206e-39 0 2.52562e-37 0 7.42325e-36 0 1.09868e-34 0 9.94147e-34 0 6.5783e-33 0 3.29638e-32 0 1.35713e-31 0 4.79435e-31 0 1.47146e-30 0 4.16373e-30 0 1.06639e-29 0 2.54659e-29 0 5.5657e-29 0 1.16993e-28 0 2.36972e-28 0 4.53509e-28 0 8.39789e-28 0
11.7094 1.8488e-07 1.04241e-07 8.0639e-08 0.436169 2.82232e-06 0 0 1.4013e-45 0 3.13982e-40 0 2.08373e-37 0 1.61173e-35 0 4.01636e-34 0 5.21162e-33 0 4.23495e-32 0 2.5553e-31 0 1.18357e-30 0 4.54748e-30 0 1.51049e-29 0 4.38893e-29 0 1.18042e-28 0 2.88756e-28 0 6.60868e-28 0 1.39026e-27 0 2.81827e-27 0 5.51512e-27 0 1.02254e-26 0 1.83739e-26 0
12.3105 1.80867e-07 1.03197e-07 7.76702e-08 0.429432 2.20615e-06 0 0 2.69049e-43 0 2.79813e-38 0 1.35215e-35 0 8.4581e-34 0 1.80148e-32 0 2.06263e-31 0 1.51312e-30 0 8.36288e-30 0 3.5942e-29 0 1.29312e-28 0 4.05071e-28 0 1.11726e-27 0 2.86322e-27 0 6.70471e-27 0 1.47369e-26 0 2.98965e-26 0 5.85495e-26 0 1.10882e-25 0 1.99478e-25 0 3.48328e-25 0
12.9424 1.69314e-07 9.83421e-08 7.09721e-08 0.419174 1.60871e-06 0 0 3.21948e-41 0 1.90349e-36 0 6.80229e-34 0 3.47699e-32 0 6.3783e-31 0 6.48339e-30 0 4.31518e-29 0 2.19397e-28 0 8.78131e-28 0 2.96788e-27 0 8.79283e-27 0 2.30802e-26 0 5.64917e-26 0 1.26902e-25 0 2.68409e-25 0 5.2603e-25 0 9.96922e-25 0 1.83002e-24 0 3.19919e-24 0 5.43643e-24 0
13.6067 1.56219e-07 9.39874e-08 6.2232e-08 0.398363 1.1081e-06 2.38221e-44 0 3.01226e-39 0 1.04155e-34 0 2.79339e-32 0 1.17832e-30 0 1.87532e-29 0 1.70216e-28 0 1.03278e-27 0 4.85017e-27 0 1.81417e-26 0 5.77754e-26 0 1.62329e-25 0 4.06483e-25 0 9.52375e-25 0 2.05651e-24 0 4.19349e-24 0 7.95284e-24 0 1.46089e-23 0 2.60335e-23 0 4.42867e-23 0 7.33336e-23 0
14.3051 1.44839e-07 9.20302e-08 5.28085e-08 0.364602 6.74396e-07 3.2342e-42 0 2.28048e-37 0 4.73381e-33 0 9.66265e-31 0 3.39532e-29 0 4.7208e-28 0 3.84745e-27 0 2.13771e-26 0 9.30896e-26 0 3.26475e-25 0 9.82547e-25 0 2.62483e-24 0 6.2847e-24 0 1.41253e-23 0 2.93763e-23 0 5.78539e-23 0 1.06343e-22 0 1.89631e-22 0 3.2853e-22 0 5.44564e-22 0 8.79803e-22 0
15.0394 1.36385e-07 9.25799e-08 4.38055e-08 0.321189 2.84373e-07 3.46634e-40 0 1.41704e-35 0 1.81044e-31 0 2.85032e-29 0 8.41796e-28 0 1.02927e-26 0 7.57181e-26 0 3.86912e-25 0 1.56808e-24 0 5.17262e-24 0 1.4752e-23 0 3.75633e-23 0 8.61856e-23 0 1.86198e-22 0 3.73636e-22 0 7.11892e-22 0 1.27023e-21 0 2.20201e-21 0 3.71391e-21 0 6.00606e-21 0 9.47882e-21 0
15.8114 1.29574e-07 9.38182e-08 3.57554e-08 0.275947 -8.11128e-08 2.94325e-38 0 7.1645e-34 0 5.76896e-30 0 7.0947e-28 0 1.77607e-26 0 1.92174e-25 0 1.28248e-24 0 6.05169e-24 0 2.29066e-23 0 7.12845e-23 0 1.93159e-22 0 4.69903e-22 0 1.03531e-21 0 2.15415e-21 0 4.17813e-21 0 7.71398e-21 0 1.33804e-20 0 2.25808e-20 0 3.71251e-20 0 5.86454e-20 0 9.05156e-20 0
16.623 1.21725e-07 9.29931e-08 2.87316e-08 0.236037 -4.4917e-07 1.94523e-36 0 2.89182e-32 0 1.501e-28 0 1.45943e-26 0 3.12196e-25 0 3.00723e-24 0 1.82926e-23 0 8.00204e-23 0 2.83831e-22 0 8.35646e-22 0 2.15678e-21 0 5.02398e-21 0 1.06502e-20 0 2.13811e-20 0 4.01503e-20 0 7.19422e-20 0 1.21478e-19 0 1.99834e-19 0 3.20669e-19 0 4.95368e-19 0 7.48539e-19 0
17.4762 1.1067e-07 8.79478e-08 2.27223e-08 0.205316 -8.02956e-07 9.87107e-35 0 9.18037e-31 0 3.13818e-27 0 2.44021e-25 0 4.49495e-24 0 3.87645e-23 0 2.15903e-22 0 8.78805e-22 0 2.93026e-21 0 8.18411e-21 0 2.01674e-20 0 4.50777e-20 0 9.21174e-20 0 1.78745e-19 0 3.25486e-19 0 5.6684e-19 0 9.32963e-19 0 1.4979e-18 0 2.34878e-18 0 3.55216e-18 0 5.26048e-18 0
18.3733 9.64925e-08 7.87569e-08 1.77356e-08 0.183803 -1.13801e-06 3.85747e-33 0 2.29636e-29 0 5.2762e-26 0 3.31708e-24 0 5.30001e-23 0 4.11434e-22 0 2.10722e-21 0 8.00902e-21 0 2.51801e-20 0 6.68873e-20 0 1.57724e-19 0 3.38966e-19 0 6.68931e-19 0 1.25666e-18 0 2.22232e-18 0 3.76679e-18 0 6.05077e-18 0 9.49272e-18 0 1.45617e-17 0 2.15819e-17 0 3.13543e-17 0
19.3164 8.10501e-08 6.72974e-08 1.37527e-08 0.169681 -1.47999e-06 1.1817e-31 0 4.60198e-28 0 7.24628e-25 0 3.72172e-23 0 5.19401e-22 0 3.64815e-21 0 1.72523e-20 0 6.14332e-20 0 1.82638e-19 0 4.62555e-19 0 1.04599e-18 0 2.16553e-18 0 4.13405e-18 0 7.53082e-18 0 1.29522e-17 0 2.13953e-17 0 3.35821e-17 0 5.15393e-17 0 7.7426e-17 0 1.1257e-16 0 1.60587e-16 0
20.3079 6.64906e-08 5.58237e-08 1.06669e-08 0.160427 -1.86705e-06 2.91484e-30 0 7.58148e-27 0 8.33348e-24 0 3.5313e-22 0 4.33314e-21 0 2.76719e-20 0 1.21302e-19 0 4.05972e-19 0 1.14441e-18 0 2.7698e-18 0 6.01883e-18 0 1.20259e-17 0 2.22443e-17 0 3.93522e-17 0 6.5913e-17 0 1.06244e-16 0 1.6313e-16 0 2.45179e-16 0 3.61078e-16 0 5.15467e-16 0 7.22696e-16 0
21.3503 5.4021e-08 4.57069e-08 8.31408e-09 0.153905 -2.15061e-06 5.94059e-29 0 1.05252e-25 0 8.21907e-23 0 2.90061e-21 0 3.14916e-20 0 1.83703e-19 0 7.49217e-19 0 2.36386e-18 0 6.33479e-18 0 1.46844e-17 0 3.0723e-17 0 5.93461e-17 0 1.06525e-16 0 1.83276e-16 0 2.99345e-16 0 4.71393e-16 0 7.08794e-16 0 1.04431e-15 0 1.50917e-15 0 2.11734e-15 0 2.91998e-15 0
22.4463 4.39101e-08 3.73857e-08 6.5244e-09 0.148586 -2.37695e-06 1.02126e-27 0 1.25585e-24 0 7.08439e-22 0 2.1009e-20 0 2.03022e-19 0 1.0866e-18 0 4.13766e-18 0 1.23425e-17 0 3.15219e-17 0 7.01312e-17 0 1.41535e-16 0 2.64748e-16 0 4.61837e-16 0 7.73815e-16 0 1.23396e-15 0 1.90056e-15 0 2.80137e-15 0 4.05007e-15 0 5.74864e-15 0 7.93299e-15 0 1.07699e-14 0
23.5984 3.59348e-08 3.0779e-08 5.15585e-09 0.143478 -2.58374e-06 1.50449e-26 0 1.30717e-23 0 5.41208e-21 0 1.36017e-19 0 1.17661e-18 0 5.80216e-18 0 2.06978e-17 0 5.85327e-17 0 1.42799e-16 0 3.0554e-16 0 5.95843e-16 0 1.08099e-15 0 1.83518e-15 0 2.99836e-15 0 4.6736e-15 0 7.04816e-15 0 1.01938e-14 0 1.44748e-14 0 2.01971e-14 0 2.74367e-14 0 3.66964e-14 0
24.8097 2.96988e-08 2.55992e-08 4.09963e-09 0.13804 -2.86643e-06 1.92129e-25 0 1.19962e-22 0 3.70087e-20 0 7.94636e-19 0 6.18668e-18 0 2.82216e-17 0 9.46124e-17 0 2.5432e-16 0 5.94014e-16 0 1.22464e-15 0 2.3116e-15 0 4.07354e-15 0 6.73917e-15 0 1.07498e-14 0 1.63968e-14 0 2.42365e-14 0 3.44277e-14 0 4.80561e-14 0 6.59722e-14 0 8.82894e-14 0 1.16422e-13 0
26.0832 2.48101e-08 2.15342e-08 3.27595e-09 0.132041 -3.05466e-06 2.14539e-24 0 9.78299e-22 0 2.28137e-19 0 4.21728e-18 0 2.97034e-17 0 1.2582e-16 0 3.97617e-16 0 1.01843e-15 0 2.28223e-15 0 4.54184e-15 0 8.31118e-15 0 1.42465e-14 0 2.29969e-14 0 3.58561e-14 0 5.35756e-14 0 7.7695e-14 0 1.0849e-13 0 1.4899e-13 0 2.01396e-13 0 2.65717e-13 0 3.45685e-13 0
27.4221 2.09576e-08 1.83281e-08 2.62949e-09 0.125467 -3.20272e-06 2.11042e-23 0 7.13696e-21 0 1.27537e-18 0 2.04466e-17 0 1.30919e-16 0 5.16814e-16 0 1.54402e-15 0 3.77725e-15 0 8.13757e-15 0 1.56594e-14 0 2.78223e-14 0 4.64528e-14 0 7.32519e-14 0 1.11762e-13 0 1.63751e-13 0 2.332e-13 0 3.20365e-13 0 4.33198e-13 0 5.77019e-13 0 7.51073e-13 0 9.64636e-13 0
28.8297 1.7891e-08 1.57732e-08 2.11777e-09 0.118371 -3.26258e-06 1.84011e-22 0 4.68279e-20 0 6.49635e-18 0 9.09541e-17 0 5.31903e-16 0 1.96359e-15 0 5.56111e-15 0 1.30231e-14 0 2.70247e-14 0 5.03687e-14 0 8.70145e-14 0 1.41691e-13 0 2.1852e-13 0 3.26594e-13 0 4.69676e-13 0 6.57425e-13 0 8.89259e-13 0 1.18488e-12 0 1.55631e-12 0 1.99986e-12 0 2.53732e-12 0
30.3095 1.54248e-08 1.37143e-08 1.7105e-09 0.110892 -3.28645e-06 1.43008e-21 0 2.77696e-19 0 3.02792e-17 0 3.72682e-16 0 1.9994e-15 0 6.92506e-15 0 1.86406e-14 0 4.18766e-14 0 8.38566e-14 0 1.51613e-13 0 2.5502e-13 0 4.05495e-13 0 6.12278e-13 0 8.97316e-13 0 1.26774e-12 0 1.74562e-12 0 2.32662e-12 0 3.05693e-12 0 3.96212e-12 0 5.02936e-12 0 6.30726e-12 0
31.8653 1.34192e-08 1.20342e-08 1.38499e-09 0.10321 -3.23407e-06 9.95674e-21 0 1.49488e-18 0 1.29628e-16 0 1.41144e-15 0 6.97598e-15 0 2.27398e-14 0 5.83215e-14 0 1.25944e-13 0 2.43792e-13 0 4.28213e-13 0 7.02218e-13 0 1.09157e-12 0 1.61538e-12 0 2.32363e-12 0 3.22794e-12 0 4.37583e-12 0 5.75103e-12 0 7.45617e-12 0 9.54242e-12 0 1.19725e-11 0 1.48496e-11 0
33.5009 1.17727e-08 1.0649e-08 1.1237e-09 0.0954496 -3.17253e-06 6.2416e-20 0 7.33701e-18 0 5.11666e-16 0 4.95819e-15 0 2.26665e-14 0 6.97446e-14 0 1.70836e-13 0 3.55308e-13 0 6.65951e-13 0 1.13799e-12 0 1.82164e-12 0 2.77132e-12 0 4.02347e-12 0 5.68571e-12 0 7.77271e-12 0 1.03814e-11 0 1.34631e-11 0 1.7235e-11 0 2.17933e-11 0 2.70421e-11 0 3.31895e-11 0
35.2205 1.04048e-08 9.4915e-09 9.13263e-10 0.0877735 -2.99477e-06 3.53826e-19 0 3.29562e-17 0 1.86809e-15 0 1.62024e-14 0 6.87721e-14 0 2.00312e-13 0 4.69656e-13 0 9.42491e-13 0 1.71314e-12 0 2.85186e-12 0 4.46146e-12 0 6.64974e-12 0 9.48011e-12 0 1.31724e-11 0 1.77346e-11 0 2.33544e-11 0 2.99053e-11 0 3.78247e-11 0 4.72837e-11 0 5.80568e-11 0 7.05457e-11 0
37.0284 9.25761e-09 8.51431e-09 7.43303e-10 0.080291 -2.81568e-06 1.82195e-18 0 1.36001e-16 0 6.32982e-15 0 4.94044e-14 0 1.9541e-13 0 5.40221e-13 0 1.215e-12 0 2.3567e-12 0 4.16055e-12 0 6.75584e-12 0 1.03404e-11 0 1.51148e-11 0 2.11784e-11 0 2.8958e-11 0 3.84257e-11 0 4.99266e-11 0 6.31638e-11 0 7.89794e-11 0 9.76601e-11 0 1.18715e-10 0 1.42887e-10 0
38.9291 8.28606e-09 7.68028e-09 6.05776e-10 0.0731078 -2.57283e-06 8.55723e-18 0 5.17476e-16 0 1.99669e-14 0 1.40966e-13 0 5.21361e-13 0 1.37152e-12 0 2.96498e-12 0 5.56803e-12 0 9.56082e-12 0 1.51616e-11 0 2.27289e-11 0 3.26133e-11 0 4.49502e-11 0 6.05304e-11 0 7.92188e-11 0 1.01622e-10 0 1.27097e-10 0 1.57197e-10 0 1.92373e-10 0 2.3163e-10 0 2.76281e-10 0
40.9273 7.45537e-09 6.96115e-09 4.94228e-10 0.0662915 -2.31134e-06 3.68056e-17 0 1.82175e-15 0 5.88102e-14 0 3.77412e-13 0 1.3095e-12 0 3.28595e-12 0 6.8412e-12 0 1.24581e-11 0 2.08344e-11 0 3.23038e-11 0 4.74791e-11 0 6.69362e-11 0 9.08229e-11 0 1.20539e-10 0 1.55696e-10 0 1.97312e-10 0 2.44096e-10 0 2.98787e-10 0 3.6206e-10 0 4.32009e-10 0 5.10871e-10 0
43.0281 6.7387e-09 6.33512e-09 4.03585e-10 0.0598906 -1.96729e-06 1.45526e-16 0 5.95359e-15 0 1.62207e-13 0 9.50634e-13 0 3.10402e-12 0 7.44682e-12 0 1.49587e-11 0 2.64547e-11 0 4.31448e-11 0 6.54789e-11 0 9.44463e-11 0 1.30937e-10 0 1.75035e-10 0 2.29116e-10 0 2.92265e-10 0 3.66127e-10 0 4.48256e-10 0 5.43301e-10 0 6.5221e-10 0 7.71531e-10 0 9.04934e-10 0
45.2368 6.11509e-09 5.78523e-09 3.29857e-10 0.0539416 -1.58386e-06 5.30888e-16 0 1.81195e-14 0 4.20106e-13 0 2.25844e-12 0 6.96032e-12 0 1.6e-11 0 3.10637e-11 0 5.34284e-11 0 8.50799e-11 0 1.26519e-10 0 1.79255e-10 0 2.4458e-10 0 3.22351e-10 0 4.16438e-10 0 5.24941e-10 0 6.50411e-10 0 7.8848e-10 0 9.46733e-10 0 1.12642e-09 0 1.32161e-09 0 1.5381e-09 0
47.5588 5.56807e-09 5.29826e-09 2.69802e-10 0.0484553 -9.5563e-07 1.79325e-15 0 5.15143e-14 0 1.02444e-12 0 5.0731e-12 0 1.47988e-11 0 3.26639e-11 0 6.13951e-11 0 1.02838e-10 0 1.60082e-10 0 2.33484e-10 0 3.25226e-10 0 4.37065e-10 0 5.6833e-10 0 7.25089e-10 0 9.03736e-10 0 1.10809e-09 0 1.33075e-09 0 1.58363e-09 0 1.86828e-09 0 2.17499e-09 0 2.51259e-09 0
50 5.08411e-09 4.86331e-09 2.20806e-10 0.0434306 -3.42364e-07 5.62703e-15 0 1.37204e-13 0 2.3579e-12 0 1.07991e-11 0 2.9898e-11 0 6.34887e-11 0 1.15713e-10 0 1.89e-10 0 2.87918e-10 0 4.12268e-10 0 5.65043e-10 0 7.48471e-10 0 9.6086e-10 0 1.2114e-09 0 1.49371e-09 0 1.81333e-09 0 2.15832e-09 0 2.54674e-09 0 2.98035e-09 0 3.44397e-09 0 3.95062e-09 0
52.5665 4.65333e-09 4.47252e-09 1.80812e-10 0.0388565 3.3123e-07 1.64579e-14 0 3.43351e-13 0 5.13559e-12 0 2.18368e-11 0 5.75239e-11 0 1.17743e-10 0 2.08397e-10 0 3.3233e-10 0 4.95964e-10 0 6.97829e-10 0 9.41816e-10 0 1.23055e-09 0 1.56058e-09 0 1.94536e-09 0 2.37432e-09 0 2.85521e-09 0 3.36964e-09 0 3.94406e-09 0 4.58028e-09 0 5.25555e-09 0 5.98844e-09 0
55.2648 4.26696e-09 4.11882e-09 1.48133e-10 0.0347164 9.40075e-07 4.50012e-14 0 8.09417e-13 0 1.06087e-11 0 4.20311e-11 0 1.05607e-10 0 2.08732e-10 0 3.59286e-10 0 5.60046e-10 0 8.19624e-10 0 1.13416e-09 0 1.50845e-09 0 1.94534e-09 0 2.43863e-09 0 3.00736e-09 0 3.63495e-09 0 4.33198e-09 0 5.0713e-09 0 5.89037e-09 0 6.79079e-09 0 7.73981e-09 0 8.7631e-09 0
58.1015 3.91846e-09 3.79706e-09 1.21404e-10 0.0309825 1.47083e-06 1.15384e-13 0 1.80228e-12 0 2.08331e-11 0 7.71735e-11 0 1.85377e-10 0 3.54409e-10 0 5.94074e-10 0 9.06173e-10 0 1.30175e-09 0 1.77296e-09 0 2.32547e-09 0 2.96196e-09 0 3.6723e-09 0 4.48263e-09 0 5.36819e-09 0 6.34302e-09 0 7.36865e-09 0 8.49642e-09 0 9.72742e-09 0 1.10163e-08 0 1.23973e-08 0
61.0839 3.6024e-09 3.50287e-09 9.95348e-11 0.0276301 1.90194e-06 2.7821e-13 0 3.79988e-12 0 3.89766e-11 0 1.35442e-10 0 3.11714e-10 0 5.77385e-10 0 9.4373e-10 0 1.41015e-09 0 1.99022e-09 0 2.67006e-09 0 3.45606e-09 0 4.35032e-09 0 5.3373e-09 0 6.45191e-09 0 7.65879e-09 0 8.97616e-09 0 1.03515e-08 0 1.18531e-08 0 1.34811e-08 0 1.51748e-08 0 1.69791e-08 0
64.2193 3.31441e-09 3.23278e-09 8.1627e-11 0.0246279 2.23813e-06 6.32555e-13 0 7.60432e-12 0 6.96197e-11 0 2.27651e-10 0 5.03036e-10 0 9.04143e-10 0 1.44278e-09 0 2.11399e-09 0 2.93382e-09 0 3.87992e-09 0 4.9592e-09 0 6.17265e-09 0 7.49785e-09 0 8.98012e-09 0 1.0571e-08 0 1.22937e-08 0 1.40791e-08 0 1.60151e-08 0 1.81007e-08 0 2.02574e-08 0 2.25419e-08 0
67.5157 3.05078e-09 2.98383e-09 6.6952e-11 0.0219458 2.45994e-06 1.3597e-12 0 1.44769e-11 0 1.18959e-10 0 3.67122e-10 0 7.80422e-10 0 1.36312e-09 0 2.12613e-09 0 3.05768e-09 0 4.17612e-09 0 5.44798e-09 0 6.88051e-09 0 8.47304e-09 0 1.01948e-08 0 1.21032e-08 0 1.41345e-08 0 1.63171e-08 0 1.85635e-08 0 2.09838e-08 0 2.3575e-08 0 2.62394e-08 0 2.90467e-08 0
70.9813 2.80891e-09 2.75398e-09 5.49271e-11 0.0195546 2.59306e-06 2.77041e-12 0 2.62799e-11 0 1.94842e-10 0 5.69119e-10 0 1.16609e-09 0 1.98203e-09 0 3.0251e-09 0 4.27403e-09 0 5.74922e-09 0 7.40346e-09 0 9.24421e-09 0 1.12687e-08 0 1.34367e-08 0 1.58189e-08 0 1.83343e-08 0 2.10176e-08 0 2.3761e-08 0 2.66987e-08 0 2.98257e-08 0 3.30235e-08 0 3.63756e-08 0
74.6248 2.58618e-09 2.54112e-09 4.50675e-11 0.0174263 2.64385e-06 5.3632e-12 0 4.55826e-11 0 3.06463e-10 0 8.49512e-10 0 1.68069e-09 0 2.78369e-09 0 4.16183e-09 0 5.78167e-09 0 7.66545e-09 0 9.74994e-09 0 1.20428e-08 0 1.4539e-08 0 1.71879e-08 0 2.00745e-08 0 2.30996e-08 0 2.63044e-08 0 2.95603e-08 0 3.30266e-08 0 3.66957e-08 0 4.04286e-08 0 4.43227e-08 0
78.4553 2.38069e-09 2.3437e-09 3.69836e-11 0.0155348 2.62444e-06 9.88779e-12 0 7.57005e-11 0 4.63737e-10 0 1.22305e-09 0 2.34043e-09 0 3.78207e-09 0 5.54454e-09 0 7.57993e-09 0 9.91219e-09 0 1.24605e-08 0 1.52329e-08 0 1.8222e-08 0 2.13666e-08 0 2.47666e-08 0 2.83042e-08 0 3.20272e-08 0 3.57871e-08 0 3.97677e-08 0 4.39592e-08 0 4.82025e-08 0 5.26088e-08 0
82.4824 2.1908e-09 2.16045e-09 3.03514e-11 0.013854 2.53124e-06 1.73998e-11 0 1.2061e-10 0 6.76276e-10 0 1.70112e-09 0 3.15373e-09 0 4.97831e-09 0 7.16321e-09 0 9.64445e-09 0 1.24479e-08 0 1.54742e-08 0 1.87326e-08 0 2.22133e-08 0 2.58451e-08 0 2.97426e-08 0 3.37701e-08 0 3.79824e-08 0 4.22121e-08 0 4.66666e-08 0 5.13336e-08 0 5.60362e-08 0 6.08981e-08 0
86.7162 2.0152e-09 1.99029e-09 2.49094e-11 0.0123607 2.35108e-06 2.9289e-11 0 1.8471e-10 0 9.52082e-10 0 2.28942e-09 0 4.11839e-09 0 6.35779e-09 0 8.98705e-09 0 1.19256e-08 0 1.52016e-08 0 1.86978e-08 0 2.24248e-08 0 2.63713e-08 0 3.0457e-08 0 3.48106e-08 0 3.92802e-08 0 4.39272e-08 0 4.8568e-08 0 5.3431e-08 0 5.85018e-08 0 6.35887e-08 0 6.8826e-08 0
91.1674 1.85266e-09 1.83222e-09 2.04416e-11 0.0110337 2.12537e-06 4.72566e-11 0 2.72395e-10 0 1.29602e-09 0 2.9858e-09 0 5.21931e-09 0 7.88835e-09 0 1.09638e-08 0 1.43492e-08 0 1.80755e-08 0 2.20092e-08 0 2.61632e-08 0 3.05252e-08 0 3.50075e-08 0 3.97516e-08 0 4.45922e-08 0 4.95963e-08 0 5.45681e-08 0 5.97532e-08 0 6.51354e-08 0 7.05118e-08 0 7.60254e-08 0
95.847 1.70209e-09 1.68532e-09 1.67755e-11 0.00985583 1.89022e-06 7.32251e-11 0 3.87485e-10 0 1.70842e-09 0 3.77875e-09 0 6.42778e-09 0 9.52092e-09 0 1.30219e-08 0 1.68205e-08 0 2.09512e-08 0 2.52668e-08 0 2.97834e-08 0 3.44885e-08 0 3.92895e-08 0 4.43382e-08 0 4.94593e-08 0 5.47252e-08 0 5.99314e-08 0 6.53364e-08 0 7.09228e-08 0 7.64807e-08 0 8.21591e-08 0
100.767 1.5626e-09 1.54883e-09 1.37641e-11 0.00880845 1.6551e-06 1.09172e-10 0 5.32573e-10 0 2.18405e-09 0 4.64713e-09 0 7.70258e-09 0 1.11925e-08 0 1.5076e-08 0 1.92321e-08 0 2.36999e-08 0 2.83217e-08 0 3.31177e-08 0 3.80763e-08 0 4.3102e-08 0 4.83548e-08 0 5.36534e-08 0 5.90738e-08 0 6.4408e-08 0 6.9922e-08 0 7.55979e-08 0 8.12232e-08 0 8.69502e-08 0
105.939 1.4337e-09 1.4224e-09 1.12959e-11 0.0078789 1.37427e-06 1.56925e-10 0 7.08526e-10 0 2.71218e-09 0 5.56205e-09 0 8.99448e-09 0 1.28336e-08 0 1.70372e-08 0 2.14773e-08 0 2.61984e-08 0 3.10368e-08 0 3.60169e-08 0 4.11291e-08 0 4.62773e-08 0 5.16272e-08 0 5.6995e-08 0 6.24597e-08 0 6.78137e-08 0 7.33257e-08 0 7.89774e-08 0 8.45586e-08 0 9.02213e-08 0
111.377 1.31429e-09 1.30502e-09 9.26717e-12 0.00705108 1.10267e-06 2.17793e-10 0 9.13578e-10 0 3.2753e-09 0 6.48551e-09 0 1.02447e-08 0 1.43662e-08 0 1.88101e-08 0 2.34462e-08 0 2.83245e-08 0 3.32796e-08 0 3.83408e-08 0 4.35007e-08 0 4.86657e-08 0 5.40035e-08 0 5.93323e-08 0 6.47323e-08 0 7.00007e-08 0 7.54036e-08 0 8.0923e-08 0 8.63549e-08 0 9.18484e-08 0
117.094 1.20391e-09 1.19631e-09 7.60198e-12 0.00631442 8.33532e-07 2.92376e-10 0 1.14352e-09 0 3.85196e-09 0 7.37732e-09 0 1.13965e-08 0 1.572e-08 0 2.03142e-08 0 2.50506e-08 0 2.99854e-08 0 3.49558e-08 0 3.99954e-08 0 4.51003e-08 0 5.01808e-08 0 5.54039e-08 0 6.05933e-08 0 6.58291e-08 0 7.0917e-08 0 7.61156e-08 0 8.14079e-08 0 8.65992e-08 0 9.18334e-08 0
