# 1.38236e-07 1 13 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 28350.2 4.37298
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
64.2193 2.17831e-18 2.17831e-18 5.68369e-29 2.60922e-11 1.14479e-07 3.10272e-17 1.40544e-17 1.00641e-16 2.81057e-17 2.84734e-16 5.62025e-17 9.38427e-16 1.40454e-16 2.05485e-15 2.80759e-16
67.5157 1.89122e-18 1.89122e-18 4.62242e-29 2.44415e-11 1.37219e-07 3.63186e-17 1.12246e-17 1.1123e-16 2.24462e-17 2.99123e-16 4.4884e-17 9.30206e-16 1.12159e-16 1.96076e-15 2.24169e-16
70.9813 1.64913e-18 1.64913e-18 3.76299e-29 2.2818e-11 1.17044e-07 4.15687e-17 8.99919e-18 1.20542e-16 1.79957e-17 3.08899e-16 3.59832e-17 9.09004e-16 8.99087e-17 1.84803e-15 1.79671e-16
74.6248 1.44353e-18 1.44353e-18 3.0642e-29 2.12271e-11 1.24607e-07 4.65578e-17 7.2401e-18 1.28176e-16 1.44777e-17 3.1374e-16 2.89476e-17 8.76059e-16 7.23209e-17 1.72096e-15 1.44498e-16
78.4553 1.26793e-18 1.26793e-18 2.49573e-29 1.96834e-11 1.2333e-07 5.10728e-17 5.8436e-18 1.33831e-16 1.16849e-17 3.13609e-16 2.33623e-17 8.33123e-16 5.83591e-17 1.58416e-15 1.16578e-16
82.4824 1.11763e-18 1.11763e-18 2.03455e-29 1.82042e-11 1.4565e-07 5.49421e-17 4.73247e-18 1.37366e-16 9.46274e-18 3.08833e-16 1.89184e-17 7.8252e-16 4.72509e-17 1.44268e-15 9.43651e-17
86.7162 9.88838e-19 9.88838e-19 1.65925e-29 1.67798e-11 1.15699e-07 5.80407e-17 3.84679e-18 1.38779e-16 7.69151e-18 2.9997e-16 1.53762e-17 7.26683e-16 3.8397e-17 1.30108e-15 7.66611e-17
91.1674 8.77542e-19 8.77542e-19 1.3533e-29 1.54215e-11 1.43672e-07 6.02317e-17 3.13634e-18 1.38038e-16 6.27073e-18 2.87422e-16 1.2535e-17 6.67244e-16 3.12954e-17 1.16197e-15 6.24614e-17
95.847 7.80957e-19 7.80957e-19 1.10389e-29 1.41351e-11 1.38319e-07 6.14516e-17 2.56438e-18 1.35271e-16 5.12692e-18 2.71845e-16 1.02476e-17 6.06096e-16 2.55784e-17 1.02813e-15 5.10313e-17
100.767 6.97259e-19 6.97259e-19 9.0126e-30 1.29258e-11 9.83707e-08 6.17274e-17 2.10366e-18 1.30776e-16 4.20559e-18 2.54111e-16 8.40523e-18 5.45282e-16 2.09737e-17 9.02276e-16 4.18257e-17
105.939 6.26294e-19 6.26294e-19 7.35753e-30 1.17477e-11 6.23487e-08 6.1274e-17 1.73627e-18 1.25184e-16 3.47089e-18 2.356e-16 6.93606e-18 4.87563e-16 1.7302e-17 7.88044e-16 3.44854e-17
111.377 5.65137e-19 5.65137e-19 6.00566e-30 1.06269e-11 9.503e-08 6.0075e-17 1.43971e-18 1.18574e-16 2.87785e-18 2.16509e-16 5.75017e-18 4.32945e-16 1.43383e-17 6.84412e-16 2.85611e-17
117.094 5.14745e-19 5.14745e-19 4.90423e-30 9.5275e-12 1.30027e-08 5.85027e-17 1.20508e-18 1.11755e-16 2.40864e-18 1.98291e-16 4.8119e-18 3.8386e-16 1.19933e-17 5.94242e-16 2.38735e-17
123.105 4.7479e-19 4.7479e-19 4.00809e-30 8.4418e-12 -2.30262e-08 5.68184e-17 1.02148e-18 1.05225e-16 2.04148e-18 1.81704e-16 4.07766e-18 3.41132e-16 1.01581e-17 5.17767e-16 2.02041e-17
129.424 4.42501e-19 4.42501e-19 3.27857e-30 7.40918e-12 2.6992e-08 5.49552e-17 8.74849e-19 9.88282e-17 1.74824e-18 1.66333e-16 3.49122e-18 3.03364e-16 8.69211e-18 4.51951e-16 1.72724e-17
136.067 4.11897e-19 4.11897e-19 2.68398e-30 6.51615e-12 8.88078e-08 5.23629e-17 7.48283e-19 9.15836e-17 1.49513e-18 1.50444e-16 2.98506e-18 2.66992e-16 7.42689e-18 3.9085e-16 1.47427e-17
143.051 3.73623e-19 3.73623e-19 2.20041e-30 5.88937e-12 -2.60555e-08 4.79907e-17 6.23613e-19 8.17569e-17 1.24585e-18 1.31258e-16 2.48669e-18 2.2702e-16 6.18215e-18 3.26894e-16 1.22572e-17
150.394 3.32171e-19 3.32171e-19 1.80344e-30 5.42925e-12 -2.94958e-08 4.25817e-17 5.09295e-19 7.07598e-17 1.0173e-18 1.1117e-16 2.02987e-18 1.87668e-16 5.04198e-18 2.66065e-16 9.983e-18
158.114 2.90886e-19 2.90886e-19 1.47591e-30 5.07383e-12 6.25343e-08 3.67843e-17 4.09595e-19 5.97061e-17 8.18e-19 9.19087e-17 1.63161e-18 1.51647e-16 4.04865e-18 2.11882e-16 8.0039e-18
166.23 2.54361e-19 2.54361e-19 1.20709e-30 4.74558e-12 1.21919e-08 3.13823e-17 3.28837e-19 4.98201e-17 6.56577e-19 7.52293e-17 1.30909e-18 1.21486e-16 3.24462e-18 1.67429e-16 6.40324e-18
174.763 2.22752e-19 2.22752e-19 9.87641e-31 4.43381e-12 8.2703e-08 2.65359e-17 2.64303e-19 4.12539e-17 5.27595e-19 6.11754e-17 1.05143e-18 9.68136e-17 2.6026e-18 1.31717e-16 5.12618e-18
183.733 1.97276e-19 1.97276e-19 8.07694e-31 4.09423e-12 4.67098e-08 2.24699e-17 2.14749e-19 3.42502e-17 4.28557e-19 4.99307e-17 8.53606e-19 7.75307e-17 2.10979e-18 1.04214e-16 4.14642e-18
193.164 1.75033e-19 1.75033e-19 6.60376e-31 3.77286e-12 9.79303e-08 1.88861e-17 1.74728e-19 2.82574e-17 3.48578e-19 4.05386e-17 6.9388e-19 6.18332e-17 1.71214e-18 8.2176e-17 3.35667e-18
203.079 1.55896e-19 1.55896e-19 5.40042e-31 3.46412e-12 -1.6475e-07 1.57965e-17 1.4264e-19 2.32247e-17 2.84461e-19 3.28198e-17 5.65857e-19 4.92276e-17 1.39361e-18 6.47301e-17 2.72475e-18
213.503 1.39803e-19 1.39803e-19 4.4181e-31 3.16025e-12 -4.49397e-08 1.31941e-17 1.1718e-19 1.90818e-17 2.33591e-19 2.65858e-17 4.643e-19 3.92543e-17 1.14106e-18 5.1103e-17 2.22425e-18
224.463 1.25301e-19 1.25301e-19 3.61373e-31 2.88403e-12 1.52897e-07 1.09295e-17 9.61552e-20 1.55639e-17 1.91589e-19 2.13977e-17 3.80476e-19 3.11309e-17 9.32832e-19 4.01496e-17 1.8123e-18
235.984 1.1223e-19 1.1223e-19 2.95519e-31 2.63316e-12 -1.77143e-07 8.98197e-18 7.88006e-20 1.26059e-17 1.56926e-19 1.71157e-17 3.11327e-19 2.45586e-17 7.61265e-19 3.13962e-17 1.47357e-18
248.097 1.00471e-19 1.00471e-19 2.41797e-31 2.40664e-12 -9.3878e-08 7.32749e-18 6.45026e-20 1.01443e-17 1.28375e-19 1.36129e-17 2.54396e-19 1.92804e-17 6.20212e-19 2.44462e-17 1.19573e-18
260.832 9.04828e-20 9.04828e-20 1.97853e-31 2.18664e-12 6.67638e-08 5.97508e-18 5.30779e-20 8.1666e-18 1.05565e-19 1.0839e-17 2.08929e-19 1.51657e-17 5.07686e-19 1.9081e-17 9.74513e-19
274.221 8.14944e-20 8.14944e-20 1.61857e-31 1.98612e-12 2.57472e-07 4.84337e-18 4.36482e-20 6.5406e-18 8.67437e-20 8.59173e-18 1.71433e-19 1.18848e-17 4.15056e-19 1.48452e-17 7.92936e-19
288.297 7.33128e-20 7.33128e-20 1.32393e-31 1.80587e-12 5.94009e-07 3.89927e-18 3.5824e-20 5.20651e-18 7.11324e-20 6.77337e-18 1.40355e-19 9.26964e-18 3.3845e-19 1.15002e-17 6.43278e-19
303.095 6.59715e-20 6.59715e-20 1.08365e-31 1.64261e-12 -1.68041e-07 3.12345e-18 2.93873e-20 4.12664e-18 5.82943e-20 5.32e-18 1.14818e-19 7.20786e-18 2.75649e-19 8.88546e-18 5.21035e-19
318.653 5.95712e-20 5.95712e-20 8.86785e-32 1.48861e-12 4.21765e-07 2.49819e-18 2.41705e-20 3.26792e-18 4.78933e-20 4.17724e-18 9.41445e-20 5.60649e-18 2.24925e-19 6.87019e-18 4.22656e-19
335.009 5.37204e-20 5.37204e-20 7.25499e-32 1.35051e-12 4.43117e-07 1.98614e-18 1.98363e-20 2.57399e-18 3.92566e-20 3.26405e-18 7.6997e-20 4.34232e-18 1.82989e-19 5.29131e-18 3.417e-19
352.206 4.83866e-20 4.83866e-20 5.9367e-32 1.22693e-12 7.98678e-08 1.57025e-18 1.62453e-20 2.0173e-18 3.21056e-20 2.53904e-18 6.28173e-20 3.34992e-18 1.48438e-19 4.0606e-18 2.7534e-19
370.284 4.37256e-20 4.37256e-20 4.85947e-32 1.11135e-12 2.85395e-07 1.24042e-18 1.33358e-20 1.58056e-18 2.6315e-20 1.97543e-18 5.13489e-20 2.58613e-18 1.20589e-19 3.11932e-18 2.22114e-19
389.291 3.9483e-20 3.9483e-20 3.9767e-32 1.00719e-12 7.73284e-08 9.75347e-19 1.09285e-20 1.23329e-18 2.15278e-20 1.53128e-18 4.18831e-20 1.99009e-18 9.77058e-20 2.38929e-18 1.78641e-19
409.273 3.56043e-20 3.56043e-20 3.25349e-32 9.13792e-13 8.68346e-07 7.63124e-19 8.93481e-21 9.58011e-19 1.75671e-20 1.18217e-18 3.40667e-20 1.52589e-18 7.89058e-20 1.824e-18 1.43157e-19
430.282 3.22013e-20 3.22013e-20 2.66321e-32 8.27048e-13 -2.46239e-07 5.96812e-19 7.31886e-21 7.44178e-19 1.43597e-20 9.12994e-19 2.77484e-20 1.1709e-18 6.37832e-20 1.39395e-18 1.14794e-19
452.368 2.91151e-20 2.91151e-20 2.17993e-32 7.48727e-13 2.67099e-07 4.65128e-19 5.98704e-21 5.76314e-19 1.17195e-20 7.03215e-19 2.25596e-20 8.96433e-19 5.14379e-20 1.0631e-18 9.18074e-20
475.588 2.62887e-20 2.62887e-20 1.78389e-32 6.78578e-13 -1.18333e-07 3.60926e-19 4.88547e-21 4.4455e-19 9.53897e-21 5.39676e-19 1.82858e-20 6.84069e-19 4.13379e-20 8.08323e-19 7.31492e-20
500 2.37069e-20 2.37069e-20 1.45961e-32 6.15688e-13 9.31699e-08 2.78936e-19 3.97703e-21 3.41652e-19 7.74369e-21 4.12775e-19 1.47779e-20 5.20435e-19 3.31078e-20 6.1288e-19 5.8071e-20
525.665 2.15105e-20 2.15105e-20 1.19503e-32 5.55556e-13 7.05257e-07 2.16331e-19 3.25357e-21 2.63586e-19 6.3159e-21 3.17028e-19 1.19953e-20 3.97718e-19 2.6621e-20 4.66869e-19 4.62736e-20
552.648 1.94921e-20 1.94921e-20 9.78136e-33 5.01811e-13 -3.95748e-07 1.67147e-19 2.65496e-21 2.02658e-19 5.13697e-21 2.42718e-19 9.70621e-21 3.03065e-19 2.13295e-20 3.54689e-19 3.67365e-20
581.015 1.76391e-20 1.76391e-20 8.004e-33 4.53765e-13 -1.20514e-06 1.28671e-19 2.16075e-21 1.55289e-19 4.16593e-21 1.85247e-19 7.82852e-21 2.30283e-19 1.7028e-20 2.68747e-19 2.90556e-20
610.838 1.59424e-20 1.59424e-20 6.55096e-33 4.10914e-13 4.42627e-07 9.87143e-20 1.75401e-21 1.18619e-19 3.36882e-21 1.40976e-19 6.29406e-21 1.7452e-19 1.3546e-20 2.03128e-19 2.28975e-20
642.193 1.43914e-20 1.43914e-20 5.36307e-33 3.72657e-13 -1.69567e-07 7.5486e-20 1.42013e-21 9.03381e-20 2.7164e-21 1.06988e-19 5.04422e-21 1.31927e-19 1.07383e-20 1.53167e-19 1.79802e-20
675.157 1.29737e-20 1.29737e-20 4.38939e-33 3.3833e-13 2.80051e-07 5.75347e-20 1.14659e-21 6.85913e-20 2.18359e-21 8.0965e-20 4.0289e-21 9.947e-20 8.48139e-21 1.15212e-19 1.40669e-20
709.813 1.17097e-20 1.17097e-20 3.5916e-33 3.0672e-13 -1.02935e-06 4.38261e-20 9.25468e-22 5.20603e-20 1.75428e-21 6.12611e-20 3.21517e-21 7.50014e-20 6.69143e-21 8.66774e-20 1.09932e-20
746.247 1.06282e-20 1.06282e-20 2.94039e-33 2.7666e-13 -1.70022e-06 3.35146e-20 7.5003e-22 3.96767e-20 1.41472e-21 4.65524e-20 2.5748e-21 5.68073e-20 5.29671e-21 6.55129e-20 8.61997e-21
784.553 9.6341e-21 9.6341e-21 2.40706e-33 2.49848e-13 6.62169e-07 2.55552e-20 6.06095e-22 3.01575e-20 1.13728e-21 3.52862e-20 2.05493e-21 4.29266e-20 4.1777e-21 4.94069e-20 6.73536e-21
824.824 8.72123e-21 8.72123e-21 1.96994e-33 2.25879e-13 8.66474e-07 1.94308e-20 4.88323e-22 2.28614e-20 9.11276e-22 2.66799e-20 1.63431e-21 3.23626e-20 3.28324e-21 3.71784e-20 5.24436e-21
867.162 7.88444e-21 7.88444e-21 1.61202e-33 2.04455e-13 -2.8914e-06 1.47338e-20 3.92256e-22 1.72862e-20 7.27803e-22 2.01243e-20 1.29526e-21 2.43437e-20 2.57113e-21 2.79169e-20 4.06944e-21
911.674 7.12004e-21 7.12004e-21 1.31988e-33 1.85376e-13 4.1063e-07 1.11451e-20 3.14195e-22 1.3041e-20 5.79476e-22 1.51471e-20 1.02319e-21 1.82757e-20 2.00681e-21 2.09233e-20 3.14777e-21
958.471 6.42107e-21 6.42107e-21 1.08039e-33 1.68257e-13 -1.91152e-06 8.40854e-21 2.50885e-22 9.81429e-21 4.5983e-22 1.13745e-20 8.05423e-22 1.36904e-20 1.56085e-21 1.56491e-20 2.4267e-21
1007.67 5.78914e-21 5.78914e-21 8.84117e-34 1.5272e-13 5.9232e-06 6.33476e-21 1.99918e-22 7.37635e-21 3.64049e-22 8.5315e-21 6.32458e-22 1.02449e-20 1.21109e-21 1.16932e-20 1.86669e-21
1059.39 5.24418e-21 5.24418e-21 7.23684e-34 1.37998e-13 5.8803e-06 4.78976e-21 1.59767e-22 5.5649e-21 2.88995e-22 6.42394e-21 4.97918e-22 7.69728e-21 9.42206e-22 8.77311e-21 1.44004e-21
1113.77 4.74476e-21 4.74476e-21 5.92488e-34 1.24872e-13 9.50503e-07 3.61341e-21 1.27289e-22 4.18936e-21 2.28665e-22 4.82724e-21 3.90685e-22 5.77221e-21 7.3065e-22 6.57025e-21 1.10755e-21
1170.94 4.28708e-21 4.28708e-21 4.84931e-34 1.13115e-13 -1.86051e-06 2.71958e-21 1.01085e-22 3.14681e-21 1.80312e-22 3.61971e-21 3.0548e-22 4.3199e-21 5.64708e-22 4.91098e-21 8.49185e-22
1231.05 3.87423e-21 3.87423e-21 3.96817e-34 1.02425e-13 8.03967e-06 2.04532e-21 8.0138e-23 2.3622e-21 1.41916e-22 2.71277e-21 2.384e-22 3.23159e-21 4.35697e-22 3.6694e-21 6.50117e-22
1294.24 3.51027e-21 3.51027e-21 3.24889e-34 9.25536e-14 5.61255e-06 1.54088e-21 6.35755e-23 1.77647e-21 1.11757e-22 2.03698e-21 1.86151e-22 2.42235e-21 3.36409e-22 2.74744e-21 4.98208e-22
1360.67 3.17762e-21 3.17762e-21 2.65959e-34 8.36976e-14 -7.12881e-06 1.15884e-21 5.02935e-23 1.33379e-21 8.77476e-23 1.52716e-21 1.44926e-22 1.81311e-21 2.59044e-22 2.05425e-21 3.80857e-22
1430.51 2.87265e-21 2.87265e-21 2.17667e-34 7.57722e-14 3.92559e-06 8.69676e-22 3.96568e-23 9.99396e-22 6.86648e-23 1.14272e-21 1.12457e-22 1.35458e-21 1.98858e-22 1.53319e-21 2.90325e-22
1503.94 2.59461e-21 2.59461e-21 1.78126e-34 6.86524e-14 -1.90048e-06 6.51599e-22 3.11815e-23 7.47677e-22 5.35761e-23 8.53792e-22 8.70144e-23 1.0106e-21 1.52262e-22 1.14277e-21 2.208e-22
1581.14 2.35416e-21 2.35416e-21 1.45849e-34 6.19537e-14 -1.1729e-05 4.9009e-22 2.45822e-23 5.61563e-22 4.19105e-23 6.40478e-22 6.75067e-23 7.57057e-22 1.16926e-22 8.55298e-22 1.68459e-22
1662.3 2.13328e-21 2.13328e-21 1.19388e-34 5.59646e-14 -3.85241e-06 3.67903e-22 1.93179e-23 4.20997e-22 3.26794e-23 4.796e-22 5.22093e-23 5.66153e-22 8.95372e-23 6.39076e-22 1.28196e-22
1747.63 1.93054e-21 1.93054e-21 9.77019e-35 5.06087e-14 8.21143e-06 2.75636e-22 1.51319e-23 3.15018e-22 2.53985e-23 3.58475e-22 4.02518e-23 4.22642e-22 6.83692e-23 4.76695e-22 9.73025e-23
1837.33 1.74498e-21 1.74498e-21 7.9972e-35 4.58297e-14 -1.5109e-05 2.06143e-22 1.18167e-23 2.35315e-22 1.96794e-23 2.675e-22 3.09422e-23 3.15011e-22 5.2069e-23 3.55027e-22 7.36789e-23
1931.64 1.57539e-21 1.57539e-21 6.54755e-35 4.15616e-14 -8.08907e-06 1.53901e-22 9.19964e-24 1.75483e-22 1.52018e-23 1.99288e-22 2.37173e-23 2.34422e-22 3.95531e-23 2.6401e-22 5.5661e-23
2030.79 1.43121e-21 1.43121e-21 5.35921e-35 3.74454e-14 4.62671e-06 1.15559e-22 7.19397e-24 1.31624e-22 1.17956e-23 1.4934e-22 1.82638e-23 1.75484e-22 3.01946e-23 1.97497e-22 4.22676e-23
2135.03 1.32165e-21 1.32165e-21 4.38534e-35 3.31808e-14 7.67149e-06 8.81554e-23 5.70793e-24 1.0031e-22 9.28705e-24 1.13711e-22 1.42734e-23 1.33484e-22 2.34005e-23 1.5013e-22 3.25921e-23
2244.63 1.21934e-21 1.21934e-21 3.59053e-35 2.94466e-14 1.60219e-06 6.71557e-23 4.51656e-24 7.63418e-23 7.2927e-24 8.64687e-23 1.11275e-23 1.01408e-22 1.80964e-23 1.13984e-22 2.50832e-23
2359.84 1.12371e-21 1.12371e-21 2.93938e-35 2.61579e-14 1.12422e-06 5.10793e-23 3.56369e-24 5.8014e-23 5.71086e-24 6.56577e-23 8.65281e-24 7.69325e-23 1.3963e-23 8.64227e-23 1.9265e-23
2480.97 1.03439e-21 1.03439e-21 2.40561e-35 2.32564e-14 -1.38583e-05 3.87903e-23 2.8038e-24 4.40189e-23 4.45978e-24 4.97813e-23 6.71123e-24 5.82802e-23 1.07494e-23 6.54332e-23 1.47662e-23
2608.32 9.51096e-22 9.51096e-22 1.9687e-35 2.06993e-14 -8.70165e-06 2.94131e-23 2.19977e-24 3.33507e-23 3.47346e-24 3.76898e-23 5.19245e-24 4.40888e-23 8.25749e-24 4.9474e-23 1.12956e-23
2742.21 8.73612e-22 8.73612e-22 1.61198e-35 1.84519e-14 7.57005e-06 2.22713e-23 1.72127e-24 2.52335e-23 2.69841e-24 2.84973e-23 4.00804e-24 3.33101e-23 6.33037e-24 3.73601e-23 8.62489e-24
2882.96 8.01475e-22 8.01475e-22 1.31954e-35 1.64639e-14 2.17018e-05 1.68373e-23 1.34308e-24 1.90629e-23 2.09073e-24 2.15149e-23 3.08623e-24 2.51302e-23 4.84251e-24 2.81723e-23 6.57266e-24
3030.95 7.34399e-22 7.34399e-22 1.07983e-35 1.47036e-14 6.9398e-06 1.27093e-23 1.04507e-24 1.43793e-23 1.61565e-24 1.6219e-23 2.37069e-24 1.89314e-23 3.69646e-24 2.12136e-23 4.99896e-24
3186.53 6.72178e-22 6.72178e-22 8.83964e-36 1.31507e-14 6.34881e-05 9.57948e-24 8.11038e-25 1.08311e-23 1.24543e-24 1.22099e-23 1.81693e-24 1.42425e-23 2.81603e-24 1.59527e-23 3.79515e-24
3350.09 6.14523e-22 6.14523e-22 7.23649e-36 1.17758e-14 -3.25721e-05 7.20992e-24 6.27766e-25 8.14693e-24 9.57691e-25 9.17903e-24 1.3894e-24 1.07005e-23 2.14107e-24 1.19805e-23 2.87603e-24
3522.05 5.61103e-22 5.61103e-22 5.92347e-36 1.05568e-14 3.50574e-05 5.41807e-24 4.846e-25 6.1186e-24 7.34578e-25 6.89019e-24 1.06002e-24 8.02754e-24 1.62455e-24 8.98435e-24 2.17538e-24
3702.84 5.11667e-22 5.11667e-22 4.84684e-36 9.47263e-15 -5.30838e-06 4.06517e-24 3.73083e-25 4.58822e-24 5.62039e-25 5.16429e-24 8.06876e-25 6.0134e-24 1.23012e-24 6.72769e-24 1.64232e-24
3892.91 4.66083e-22 4.66083e-22 3.96876e-36 8.51514e-15 7.71514e-05 3.04601e-24 2.86534e-25 3.43612e-24 4.29067e-25 3.86574e-24 6.12941e-25 4.49896e-24 9.29798e-25 5.03163e-24 1.23784e-24
4092.73 4.24021e-22 4.24021e-22 3.24885e-36 7.66198e-15 2.85502e-05 2.2789e-24 2.19498e-25 2.56948e-24 3.26777e-25 2.88947e-24 4.64607e-25 3.36109e-24 7.01428e-25 3.7578e-24 9.31299e-25
4302.81 3.8525e-22 3.8525e-22 2.65877e-36 6.9014e-15 -3.22393e-05 1.70235e-24 1.67715e-25 1.9185e-24 2.48283e-25 2.15653e-24 3.51404e-25 2.50732e-24 5.28116e-25 2.80238e-24 6.99393e-25
4523.68 3.49582e-22 3.49582e-22 2.17596e-36 6.22445e-15 7.51382e-07 1.26977e-24 1.27832e-25 1.43035e-24 1.88214e-25 1.60718e-24 2.65228e-25 1.86776e-24 3.9688e-25 2.08695e-24 5.24315e-25
4755.88 3.16863e-22 3.16863e-22 1.78169e-36 5.62292e-15 1.90763e-05 9.45862e-25 9.72109e-26 1.06502e-24 1.4238e-25 1.19623e-24 1.99805e-25 1.38959e-24 2.97751e-25 1.55223e-24 3.92445e-25
5000 2.86825e-22 2.86825e-22 1.4584e-36 5.08463e-15 -6.07549e-06 7.03505e-25 7.37443e-26 7.91812e-25 1.07465e-25 8.89045e-25 1.50208e-25 1.03233e-24 2.22962e-25 1.15285e-24 2.93224e-25
