# 3.53572e-06 2 44 : grain size, compostion index, size index
# Heating and cooling timescale: 1.44637 27860.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 8.10023e-16 8.10023e-16 1.66222e-23 2.05207e-08 -2.20543e-05 2.64826e-14 0 3.40177e-14 0 4.27852e-14 0 5.64175e-14 0 6.83254e-14 0
370.284 7.32118e-16 7.32118e-16 1.36061e-23 1.85845e-08 -2.1294e-05 2.09183e-14 0 2.66514e-14 0 3.32871e-14 0 4.35544e-14 0 5.24892e-14 0
389.291 6.61201e-16 6.61201e-16 1.11344e-23 1.68396e-08 -2.05346e-05 1.64471e-14 0 2.07948e-14 0 2.58028e-14 0 3.35172e-14 0 4.02073e-14 0
409.273 5.9636e-16 5.9636e-16 9.10947e-24 1.52751e-08 -1.98146e-05 1.28681e-14 0 1.61531e-14 0 1.99205e-14 0 2.57004e-14 0 3.06971e-14 0
430.282 5.3945e-16 5.3945e-16 7.45676e-24 1.38229e-08 -1.89048e-05 1.00632e-14 0 1.25474e-14 0 1.53848e-14 0 1.9722e-14 0 2.34608e-14 0
452.368 4.87831e-16 4.87831e-16 6.10359e-24 1.25117e-08 -1.79915e-05 7.84264e-15 0 9.71695e-15 0 1.185e-14 0 1.50997e-14 0 1.78937e-14 0
475.588 4.40552e-16 4.40552e-16 4.99472e-24 1.13374e-08 -1.71334e-05 6.08565e-15 0 7.49545e-15 0 9.09455e-15 0 1.15233e-14 0 1.36066e-14 0
500 3.97364e-16 3.97364e-16 4.08679e-24 1.02848e-08 -1.63266e-05 4.70332e-15 0 5.76072e-15 0 6.95648e-15 0 8.7676e-15 0 1.03178e-14 0
525.665 3.60588e-16 3.60588e-16 3.34597e-24 9.2792e-09 -1.52879e-05 3.64753e-15 0 4.44427e-15 0 5.34279e-15 0 6.70028e-15 0 7.85996e-15 0
552.648 3.26795e-16 3.26795e-16 2.73869e-24 8.38046e-09 -1.43166e-05 2.81816e-15 0 3.41693e-15 0 4.09049e-15 0 5.10581e-15 0 5.97164e-15 0
581.015 2.95768e-16 2.95768e-16 2.24106e-24 7.57707e-09 -1.34138e-05 2.16943e-15 0 2.61827e-15 0 3.12203e-15 0 3.87981e-15 0 4.52499e-15 0
610.838 2.67359e-16 2.67359e-16 1.83421e-24 6.86049e-09 -1.25737e-05 1.66438e-15 0 2.00006e-15 0 2.37602e-15 0 2.94051e-15 0 3.42041e-15 0
642.193 2.41388e-16 2.41388e-16 1.50161e-24 6.22074e-09 -1.17884e-05 1.27279e-15 0 1.52328e-15 0 1.80331e-15 0 2.22303e-15 0 2.5794e-15 0
675.157 2.17647e-16 2.17647e-16 1.22899e-24 5.6467e-09 -1.10577e-05 9.70169e-16 0 1.15667e-15 0 1.36481e-15 0 1.67629e-15 0 1.94044e-15 0
709.813 1.96473e-16 1.96473e-16 1.00562e-24 5.11833e-09 -1.03257e-05 7.39047e-16 0 8.77954e-16 0 1.03274e-15 0 1.26405e-15 0 1.46e-15 0
746.247 1.78339e-16 1.78339e-16 8.23286e-25 4.61641e-09 -9.54139e-06 5.65141e-16 0 6.69094e-16 0 7.84767e-16 0 9.57412e-16 0 1.10352e-15 0
784.553 1.61671e-16 1.61671e-16 6.73954e-25 4.16869e-09 -8.80786e-06 4.30916e-16 0 5.08559e-16 0 5.94844e-16 0 7.2348e-16 0 8.32246e-16 0
824.824 1.46365e-16 1.46365e-16 5.51566e-25 3.76843e-09 -8.13302e-06 3.27645e-16 0 3.85523e-16 0 4.4977e-16 0 5.45451e-16 0 6.26287e-16 0
867.162 1.32336e-16 1.32336e-16 4.51352e-25 3.41065e-09 -7.51461e-06 2.48451e-16 0 2.91516e-16 0 3.3927e-16 0 4.10321e-16 0 4.70304e-16 0
911.674 1.1952e-16 1.1952e-16 3.69556e-25 3.09199e-09 -6.9323e-06 1.87943e-16 0 2.19935e-16 0 2.55376e-16 0 3.08062e-16 0 3.52513e-16 0
958.471 1.07802e-16 1.07802e-16 3.02499e-25 2.80607e-09 -6.40312e-06 1.41804e-16 0 1.65527e-16 0 1.91786e-16 0 2.30791e-16 0 2.63678e-16 0
1007.67 9.72059e-17 9.72059e-17 2.47544e-25 2.54659e-09 -5.89855e-06 1.06838e-16 0 1.24418e-16 0 1.43861e-16 0 1.72722e-16 0 1.97044e-16 0
1059.39 8.80598e-17 8.80598e-17 2.02624e-25 2.30098e-09 -5.40757e-06 8.07797e-17 0 9.38626e-17 0 1.08322e-16 0 1.29772e-16 0 1.47839e-16 0
1113.77 7.96791e-17 7.96791e-17 1.65891e-25 2.08199e-09 -4.95125e-06 6.09408e-17 0 7.06622e-17 0 8.13999e-17 0 9.73189e-17 0 1.10722e-16 0
1170.94 7.19995e-17 7.19995e-17 1.35777e-25 1.8858e-09 -4.53409e-06 4.58673e-17 0 5.30791e-17 0 6.104e-17 0 7.28363e-17 0 8.27641e-17 0
1231.05 6.50697e-17 6.50697e-17 1.11104e-25 1.70746e-09 -4.1562e-06 3.44956e-17 0 3.98448e-17 0 4.57467e-17 0 5.44879e-17 0 6.18417e-17 0
1294.24 5.89591e-17 5.89591e-17 9.09655e-26 1.54286e-09 -3.78953e-06 2.59875e-17 0 2.99646e-17 0 3.43504e-17 0 4.08433e-17 0 4.63039e-17 0
1360.67 5.33741e-17 5.33741e-17 7.44665e-26 1.39518e-09 -3.45365e-06 1.95442e-17 0 2.24977e-17 0 2.57533e-17 0 3.05713e-17 0 3.4622e-17 0
1430.51 4.82544e-17 4.82544e-17 6.09446e-26 1.26299e-09 -3.15414e-06 1.46675e-17 0 1.68575e-17 0 1.92706e-17 0 2.28404e-17 0 2.5841e-17 0
1503.94 4.35871e-17 4.35871e-17 4.98736e-26 1.14423e-09 -2.8802e-06 1.09898e-17 0 1.2612e-17 0 1.43988e-17 0 1.70412e-17 0 1.92616e-17 0
1581.14 3.95475e-17 3.95475e-17 4.08369e-26 1.0326e-09 -2.6327e-06 8.26542e-18 0 9.47212e-18 0 1.08009e-17 0 1.27653e-17 0 1.44158e-17 0
1662.3 3.58373e-17 3.58373e-17 3.34279e-26 9.32766e-10 -2.39886e-06 6.20453e-18 0 7.10092e-18 0 8.08769e-18 0 9.54618e-18 0 1.07713e-17 0
1747.63 3.24323e-17 3.24323e-17 2.73554e-26 8.43463e-10 -2.17032e-06 4.64843e-18 0 5.31333e-18 0 6.04508e-18 0 7.12639e-18 0 8.03449e-18 0
1837.33 2.93164e-17 2.93164e-17 2.23918e-26 7.63798e-10 -2.00881e-06 3.4765e-18 0 3.96906e-18 0 4.51101e-18 0 5.31168e-18 0 5.98398e-18 0
1931.64 2.64687e-17 2.64687e-17 1.83328e-26 6.92621e-10 -1.78034e-06 2.59554e-18 0 2.95995e-18 0 3.36082e-18 0 3.95295e-18 0 4.45007e-18 0
2030.79 2.40455e-17 2.40455e-17 1.50052e-26 6.24035e-10 -1.62606e-06 1.94878e-18 0 2.22003e-18 0 2.51836e-18 0 2.95894e-18 0 3.32879e-18 0
2135.03 2.21989e-17 2.21989e-17 1.22785e-26 5.53112e-10 -1.48765e-06 1.4862e-18 0 1.69136e-18 0 1.91696e-18 0 2.25009e-18 0 2.5297e-18 0
2244.63 2.04755e-17 2.04755e-17 1.00532e-26 4.90986e-10 -1.35848e-06 1.13186e-18 0 1.28689e-18 0 1.45733e-18 0 1.70896e-18 0 1.92015e-18 0
2359.84 1.88654e-17 1.88654e-17 8.22998e-27 4.36248e-10 -1.2106e-06 8.60691e-19 0 9.7769e-19 0 1.10631e-18 0 1.29618e-18 0 1.4555e-18 0
2480.97 1.73623e-17 1.73623e-17 6.73556e-27 3.87941e-10 -1.11268e-06 6.53471e-19 0 7.41669e-19 0 8.38612e-19 0 9.81703e-19 0 1.10177e-18 0
2608.32 1.59614e-17 1.59614e-17 5.51221e-27 3.45347e-10 -1.03743e-06 4.95397e-19 0 5.61806e-19 0 6.3479e-19 0 7.42507e-19 0 8.32883e-19 0
2742.21 1.46586e-17 1.46586e-17 4.51338e-27 3.07899e-10 -9.41403e-07 3.75041e-19 0 4.24989e-19 0 4.79879e-19 0 5.60881e-19 0 6.28838e-19 0
2882.96 1.34463e-17 1.34463e-17 3.69452e-27 2.74762e-10 -8.91189e-07 2.83487e-19 0 3.21009e-19 0 3.62239e-19 0 4.23078e-19 0 4.74116e-19 0
3030.95 1.23193e-17 1.23193e-17 3.0234e-27 2.4542e-10 -7.71908e-07 2.13951e-19 0 2.42103e-19 0 2.73033e-19 0 3.18671e-19 0 3.56955e-19 0
3186.53 1.12743e-17 1.12743e-17 2.47487e-27 2.19514e-10 -6.49257e-07 1.61242e-19 0 1.82339e-19 0 2.05517e-19 0 2.39714e-19 0 2.68399e-19 0
3350.09 1.03062e-17 1.03062e-17 2.02622e-27 1.96601e-10 -6.0187e-07 1.21343e-19 0 1.37135e-19 0 1.54483e-19 0 1.80077e-19 0 2.01545e-19 0
3522.05 9.4095e-18 9.4095e-18 1.65846e-27 1.76254e-10 -6.11777e-07 9.11765e-20 0 1.02982e-19 0 1.15951e-19 0 1.35081e-19 0 1.51127e-19 0
3702.84 8.57983e-18 8.57983e-18 1.35708e-27 1.58171e-10 -4.83977e-07 6.84032e-20 0 7.72173e-20 0 8.68987e-20 0 1.0118e-19 0 1.13158e-19 0
3892.91 7.815e-18 7.815e-18 1.11113e-27 1.4218e-10 -5.81254e-07 5.12504e-20 0 5.78238e-20 0 6.50436e-20 0 7.56933e-20 0 8.46248e-20 0
4092.73 7.10942e-18 7.10942e-18 9.09623e-28 1.27946e-10 -4.41035e-07 3.83412e-20 0 4.32372e-20 0 4.86145e-20 0 5.6546e-20 0 6.31975e-20 0
4302.81 6.45913e-18 6.45913e-18 7.44456e-28 1.15256e-10 -5.2082e-07 2.86397e-20 0 3.22815e-20 0 3.62812e-20 0 4.21804e-20 0 4.71276e-20 0
4523.68 5.86098e-18 5.86098e-18 6.09247e-28 1.0395e-10 -5.35616e-07 2.13613e-20 0 2.40668e-20 0 2.7038e-20 0 3.14202e-20 0 3.5095e-20 0
4755.88 5.31233e-18 5.31233e-18 4.98847e-28 9.39036e-11 -5.1083e-07 1.59118e-20 0 1.79194e-20 0 2.01241e-20 0 2.33757e-20 0 2.61024e-20 0
5000 4.80876e-18 4.80876e-18 4.08342e-28 8.49162e-11 -3.82314e-07 1.18346e-20 0 1.33224e-20 0 1.49563e-20 0 1.73658e-20 0 1.93863e-20 0
