# 1.2451e-07 0 12 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 42332.4 27.175
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
52.5665 3.28238e-20 3.28238e-20 6.98263e-29 2.1273e-09 1.15395e-08 1.42978e-16 1.14411e-17 2.84443e-16 2.28331e-17 5.23585e-16 4.54758e-17 1.05968e-15 1.12329e-16 1.68882e-15 2.20477e-16
55.2648 2.93874e-20 2.93874e-20 5.66198e-29 1.92667e-09 5.39291e-08 1.37135e-16 9.63867e-18 2.63937e-16 1.92295e-17 4.71919e-16 3.82735e-17 9.24086e-16 9.43671e-17 1.44166e-15 1.8473e-16
58.1015 2.63429e-20 2.63429e-20 4.59745e-29 1.74523e-09 5.93302e-08 1.2968e-16 8.11448e-18 2.41879e-16 1.61824e-17 4.20739e-16 3.21846e-17 7.98555e-16 7.91916e-17 1.22101e-15 1.54567e-16
61.0839 2.36323e-20 2.36323e-20 3.73455e-29 1.58028e-09 7.54822e-08 1.20949e-16 6.82394e-18 2.18984e-16 1.36026e-17 3.71124e-16 2.70309e-17 6.83931e-16 6.63573e-17 1.02611e-15 1.29094e-16
64.2193 2.12154e-20 2.12154e-20 3.03485e-29 1.43049e-09 9.78376e-08 1.11333e-16 5.73238e-18 1.95979e-16 1.1421e-17 3.2406e-16 2.26736e-17 5.80819e-16 5.55164e-17 8.5599e-16 1.07614e-16
67.5157 1.90604e-20 1.90604e-20 2.46818e-29 1.29493e-09 9.9456e-08 1.01225e-16 4.81075e-18 1.73502e-16 9.57919e-18 2.803e-16 1.89964e-17 4.89384e-16 4.63778e-17 7.09215e-16 8.95438e-17
70.9813 1.71375e-20 1.71375e-20 2.00928e-29 1.17245e-09 1.1482e-07 9.09709e-17 4.03363e-18 1.52048e-16 8.02648e-18 2.40306e-16 1.58975e-17 4.09318e-16 3.86864e-17 5.83878e-16 7.43695e-17
74.6248 1.54164e-20 1.54164e-20 1.63616e-29 1.06131e-09 1.01153e-07 8.08427e-17 3.37822e-18 1.31942e-16 6.71723e-18 2.04256e-16 1.32857e-17 3.39912e-16 3.2214e-17 4.77717e-16 6.16342e-17
78.4553 1.38745e-20 1.38745e-20 1.33262e-29 9.60481e-10 9.00792e-08 7.10816e-17 2.82607e-18 1.13434e-16 5.61453e-18 1.7221e-16 1.10872e-17 2.80375e-16 2.67757e-17 3.88577e-16 5.0966e-17
82.4824 1.24947e-20 1.24947e-20 1.08636e-29 8.69462e-10 7.4786e-08 6.18872e-17 2.36199e-18 9.66897e-17 4.688e-18 1.44115e-16 9.24104e-18 2.29852e-16 2.22185e-17 3.14404e-16 4.2057e-17
86.7162 1.12571e-20 1.12571e-20 8.8597e-30 7.87029e-10 8.52047e-08 5.33757e-17 1.972e-18 8.17418e-17 3.90964e-18 1.19745e-16 7.69136e-18 1.87323e-16 1.84025e-17 2.53093e-16 3.46256e-17
91.1674 1.01453e-20 1.01453e-20 7.22607e-30 7.12255e-10 4.93648e-08 4.56217e-17 1.64445e-18 6.85638e-17 3.25619e-18 9.88184e-17 6.39152e-18 1.51801e-16 1.52108e-17 2.02742e-16 2.84372e-17
95.847 9.14606e-21 9.14606e-21 5.89432e-30 6.44466e-10 5.0638e-08 3.86643e-17 1.3697e-18 5.7087e-17 2.70834e-18 8.10273e-17 5.3029e-18 1.22364e-16 1.25464e-17 1.61663e-16 2.32963e-17
100.767 8.24971e-21 8.24971e-21 4.81234e-30 5.83335e-10 9.3082e-08 3.25156e-17 1.13982e-18 4.72145e-17 2.25022e-18 6.60575e-17 4.39369e-18 9.81707e-17 1.03292e-17 1.28387e-16 1.9041e-17
105.939 7.44275e-21 7.44275e-21 3.92862e-30 5.27845e-10 8.61032e-08 2.71381e-17 9.4736e-19 3.87929e-17 1.86693e-18 5.35466e-17 3.63408e-18 7.83898e-17 8.48476e-18 1.01544e-16 1.55217e-17
111.377 6.71599e-21 6.71599e-21 3.20676e-30 4.77482e-10 7.68794e-08 2.24887e-17 7.86417e-19 3.16765e-17 1.54666e-18 4.31725e-17 3.00045e-18 6.2317e-17 6.95349e-18 8.00045e-17 1.26188e-17
117.094 6.06191e-21 6.06191e-21 2.61865e-30 4.31985e-10 3.4181e-08 1.85132e-17 6.52072e-19 2.57183e-17 1.27958e-18 3.46371e-17 2.47306e-18 4.93393e-17 5.68572e-18 6.2814e-17 1.02319e-17
123.105 5.4733e-21 5.4733e-21 2.14015e-30 3.91016e-10 2.17743e-08 1.5147e-17 5.40081e-19 2.07703e-17 1.05718e-18 2.76625e-17 2.03486e-18 3.89181e-17 4.6386e-18 4.91583e-17 8.27501e-18
129.424 4.94243e-21 4.94243e-21 1.75062e-30 3.54201e-10 -3.76172e-08 1.23192e-17 4.46736e-19 1.66878e-17 8.72039e-19 2.19937e-17 1.67102e-18 3.05846e-17 3.77487e-18 3.83482e-17 6.67365e-18
136.067 4.46348e-21 4.46348e-21 1.43313e-30 3.2108e-10 3.39009e-08 9.96321e-18 3.69024e-19 1.33428e-17 7.18138e-19 1.74131e-17 1.36945e-18 2.39519e-17 3.06412e-18 2.98247e-17 5.36697e-18
143.051 4.03218e-21 4.03218e-21 1.17493e-30 2.91387e-10 -3.43078e-08 8.01725e-18 3.04479e-19 1.06221e-17 5.9053e-19 1.37352e-17 1.12021e-18 1.87006e-17 2.48131e-18 2.31352e-17 4.30492e-18
150.394 3.64308e-21 3.64308e-21 9.6296e-31 2.64326e-10 -2.7307e-08 6.41994e-18 2.50886e-19 8.42054e-18 4.84783e-19 1.07948e-17 9.1443e-19 1.45568e-17 2.00423e-18 1.78994e-17 3.44353e-18
158.114 3.2917e-21 3.2917e-21 7.88075e-31 2.39412e-10 -2.07869e-08 5.11697e-18 2.06424e-19 6.64843e-18 3.97251e-19 8.45423e-18 7.44798e-19 1.12984e-17 1.61456e-18 1.38136e-17 2.74673e-18
166.23 2.97439e-21 2.97439e-21 6.44536e-31 2.16695e-10 -1.71299e-07 4.06068e-18 1.69588e-19 5.22948e-18 3.2492e-19 6.59954e-18 6.05267e-19 8.74558e-18 1.29718e-18 1.06354e-17 2.18483e-18
174.763 2.68851e-21 2.68851e-21 5.27359e-31 1.96153e-10 -5.08587e-08 3.21011e-18 1.39148e-19 4.0999e-18 2.65321e-19 5.13728e-18 4.90871e-19 6.75411e-18 1.03967e-18 8.17236e-18 1.73354e-18
183.733 2.43014e-21 2.43014e-21 4.31274e-31 1.77469e-10 -1.35157e-07 2.5279e-18 1.13987e-19 3.20354e-18 2.16221e-19 3.98738e-18 3.97147e-19 5.20349e-18 8.31024e-19 6.26646e-18 1.37168e-18
193.164 2.19661e-21 2.19661e-21 3.52613e-31 1.60526e-10 -1.51613e-07 1.98344e-18 9.32204e-20 2.49528e-18 1.75845e-19 3.0864e-18 3.2054e-19 3.99973e-18 6.62449e-19 4.79547e-18 1.08242e-18
203.079 1.98578e-21 1.98578e-21 2.8836e-31 1.45213e-10 -1.55047e-07 1.55113e-18 7.6115e-20 1.93808e-18 1.42724e-19 2.38315e-18 2.58105e-19 3.06821e-18 5.26711e-19 3.66333e-18 8.51994e-19
213.503 1.79548e-21 1.79548e-21 2.35908e-31 1.3139e-10 -9.47913e-08 1.20937e-18 6.20482e-20 1.50138e-18 1.1561e-19 1.836e-18 2.07348e-19 2.34929e-18 4.17736e-19 2.794e-18 6.68987e-19
224.463 1.62339e-21 1.62339e-21 1.92958e-31 1.18861e-10 7.72986e-08 9.4006e-19 5.04879e-20 1.16004e-18 9.34383e-20 1.41125e-18 1.66153e-19 1.79539e-18 3.30427e-19 2.12739e-18 5.23949e-19
235.984 1.46777e-21 1.46777e-21 1.57794e-31 1.07507e-10 3.09588e-07 7.28651e-19 4.10032e-20 8.94084e-19 7.53472e-20 1.08242e-18 1.32804e-19 1.3696e-18 2.60681e-19 1.61727e-18 4.09333e-19
248.097 1.32732e-21 1.32732e-21 1.29109e-31 9.72704e-11 -2.84222e-07 5.63401e-19 3.32423e-20 6.87655e-19 6.06314e-20 8.28715e-19 1.05901e-19 1.04325e-18 2.05169e-19 1.22789e-18 3.19084e-19
260.832 1.20037e-21 1.20037e-21 1.05645e-31 8.80103e-11 1.08859e-07 4.34568e-19 2.6898e-20 5.27771e-19 4.86784e-20 6.3331e-19 8.42379e-20 7.93444e-19 1.6108e-19 9.31017e-19 2.48166e-19
274.221 1.08551e-21 1.08551e-21 8.64249e-32 7.96165e-11 2.09912e-07 3.34401e-19 2.17192e-20 4.04225e-19 3.89883e-20 4.83106e-19 6.68351e-20 6.02537e-19 1.2615e-19 7.04972e-19 1.92568e-19
288.297 9.81639e-22 9.81639e-22 7.06925e-32 7.20147e-11 6.98569e-07 2.56756e-19 1.75006e-20 3.09005e-19 3.11524e-20 3.67907e-19 5.2894e-20 4.56917e-19 9.85558e-20 5.33146e-19 1.49098e-19
303.095 8.87904e-22 8.87904e-22 5.78627e-32 6.51677e-11 -1.31479e-07 1.9678e-19 1.40746e-20 2.35848e-19 2.48376e-20 2.79805e-19 4.17666e-20 3.46115e-19 7.68353e-20 4.02827e-19 1.15226e-19
318.653 8.03083e-22 8.03083e-22 4.73506e-32 5.8961e-11 -9.63087e-08 1.50515e-19 1.12941e-20 1.79699e-19 1.97544e-20 2.12478e-19 3.28977e-20 2.61846e-19 5.97628e-20 3.04016e-19 8.88648e-20
335.009 7.26326e-22 7.26326e-22 3.87387e-32 5.33351e-11 3.6991e-07 1.14913e-19 9.04248e-21 1.36694e-19 1.56729e-20 1.61119e-19 2.5848e-20 1.97853e-19 4.63789e-20 2.29196e-19 6.83978e-20
352.206 6.56951e-22 6.56951e-22 3.16994e-32 4.82524e-11 -5.69215e-08 8.75886e-20 7.22401e-21 1.03833e-19 1.24057e-20 1.22023e-19 2.02621e-20 1.49344e-19 3.59179e-20 1.72633e-19 5.25501e-20
370.284 5.94274e-22 5.94274e-22 2.59475e-32 4.36625e-11 6.55187e-08 6.66625e-20 5.7589e-21 7.87708e-20 9.79738e-21 9.23121e-20 1.58482e-20 1.12626e-19 2.77626e-20 1.29926e-19 4.03071e-20
389.291 5.37541e-22 5.37541e-22 2.12339e-32 3.95019e-11 -4.66376e-07 5.0656e-20 4.58017e-21 5.96752e-20 7.71863e-21 6.97499e-20 1.23667e-20 8.48473e-20 2.14148e-20 9.76939e-20 3.08615e-20
409.273 4.86197e-22 4.86197e-22 1.73723e-32 3.57309e-11 -1.32455e-07 3.84362e-20 3.63416e-21 4.51501e-20 6.06637e-21 5.26418e-20 9.62801e-21 6.38576e-20 1.64858e-20 7.3394e-20 2.35893e-20
430.282 4.3983e-22 4.3983e-22 1.42204e-32 3.23315e-11 -8.12835e-07 2.91299e-20 2.8774e-21 3.41261e-20 4.75755e-21 3.96956e-20 7.48076e-21 4.80263e-20 1.267e-20 5.51049e-20 1.80055e-20
452.368 3.97886e-22 3.97886e-22 1.16399e-32 2.92543e-11 -4.5952e-07 2.20491e-20 2.27302e-21 2.57653e-20 3.72264e-21 2.99043e-20 5.80015e-21 3.60904e-20 9.72019e-21 4.13434e-20 1.37229e-20
475.588 3.59917e-22 3.59917e-22 9.52523e-33 2.64651e-11 -2.69989e-07 1.66687e-20 1.79137e-21 1.94315e-20 2.90617e-21 2.25061e-20 4.48761e-21 2.70981e-20 7.44399e-21 3.09953e-20 1.04433e-20
500 3.25562e-22 3.25562e-22 7.79369e-33 2.39392e-11 -1.49991e-06 1.25867e-20 1.40855e-21 1.46399e-20 2.26374e-21 1.69231e-20 3.46511e-21 2.03308e-20 5.69137e-21 2.32215e-20 7.93642e-21
525.665 2.94543e-22 2.94543e-22 6.38093e-33 2.16639e-11 -9.77134e-07 9.4962e-21 1.10526e-21 1.10217e-20 1.7599e-21 1.27171e-20 2.67096e-21 1.5246e-20 4.34543e-21 1.73901e-20 6.02464e-21
552.648 2.66459e-22 2.66459e-22 5.22282e-33 1.96008e-11 2.22134e-07 7.15685e-21 8.65293e-22 8.2899e-21 1.36525e-21 9.54835e-21 2.05487e-21 1.14245e-20 3.31259e-21 1.30146e-20 4.56739e-21
581.015 2.41037e-22 2.41037e-22 4.27381e-33 1.77309e-11 -1.33053e-07 5.38839e-21 6.75904e-22 6.22964e-21 1.05688e-21 7.1635e-21 1.57796e-21 8.55505e-21 2.52148e-21 9.73399e-21 3.45832e-21
610.838 2.18055e-22 2.18055e-22 3.49794e-33 1.60416e-11 9.91122e-07 4.0536e-21 5.26872e-22 4.67809e-21 8.16613e-22 5.37098e-21 1.20975e-21 6.40301e-21 1.91682e-21 7.27706e-21 2.6158e-21
642.193 1.97281e-22 1.97281e-22 2.86365e-33 1.45156e-11 4.54809e-07 3.04718e-21 4.09873e-22 3.51069e-21 6.29821e-22 4.02474e-21 9.26009e-22 4.79008e-21 1.45539e-21 5.43808e-21 1.9766e-21
675.157 1.78472e-22 1.78472e-22 2.34375e-33 1.31323e-11 -9.42093e-08 2.28864e-21 3.18176e-22 2.63256e-21 4.84822e-22 3.01384e-21 7.07643e-22 3.58129e-21 1.10359e-21 4.0616e-21 1.49196e-21
709.813 1.61445e-22 1.61445e-22 1.91776e-33 1.18787e-11 -1.91032e-06 1.71754e-21 2.46483e-22 1.97266e-21 3.72518e-22 2.25539e-21 5.39917e-22 2.67605e-21 8.3578e-22 3.03201e-21 1.125e-21
746.247 1.46066e-22 1.46066e-22 1.57005e-33 1.07489e-11 -1.42849e-06 1.28825e-21 1.90603e-22 1.4775e-21 2.85784e-22 1.68717e-21 4.11416e-22 1.99901e-21 6.32355e-22 2.26284e-21 8.47651e-22
784.553 1.3215e-22 1.3215e-22 1.28527e-33 9.72581e-12 4.13283e-07 9.65599e-22 1.47109e-22 1.10596e-21 2.18879e-22 1.26141e-21 3.13057e-22 1.49257e-21 4.7792e-22 1.68809e-21 6.3811e-22
824.824 1.1955e-22 1.1955e-22 1.05186e-33 8.79849e-12 -5.91028e-07 7.23249e-22 1.13324e-22 8.27327e-22 1.67358e-22 9.42566e-22 2.37879e-22 1.11388e-21 3.60808e-22 1.25876e-21 4.79936e-22
867.162 1.08149e-22 1.08149e-22 8.60751e-34 7.95893e-12 -1.10462e-06 5.4139e-22 8.71405e-23 6.18553e-22 1.27767e-22 7.0397e-22 1.80522e-22 8.30924e-22 2.72123e-22 9.3827e-22 3.60678e-22
911.674 9.78521e-23 9.78521e-23 7.04762e-34 7.20232e-12 3.01698e-07 4.05102e-22 6.69034e-23 4.62313e-22 9.74161e-23 5.2563e-22 1.36853e-22 6.19719e-22 2.05083e-22 6.99263e-22 2.709e-22
958.471 8.85281e-23 8.85281e-23 5.76882e-34 6.51636e-12 4.96851e-07 3.02936e-22 5.12767e-23 3.45346e-22 7.4165e-23 3.92273e-22 1.03619e-22 4.61994e-22 1.54411e-22 5.20929e-22 2.03307e-22
1007.67 8.00867e-23 8.00867e-23 4.7208e-34 5.89462e-12 3.56938e-06 2.26406e-22 3.92345e-23 2.57839e-22 5.63839e-23 2.92614e-22 7.83643e-23 3.44271e-22 1.16154e-22 3.87932e-22 1.52466e-22
1059.39 7.24554e-23 7.24554e-23 3.86413e-34 5.33312e-12 -3.42103e-06 1.69142e-22 2.99766e-23 1.92439e-22 4.28141e-23 2.18208e-22 5.92071e-23 2.56482e-22 8.73131e-23 2.88828e-22 1.14275e-22
1113.77 6.55555e-23 6.55555e-23 3.16361e-34 4.82585e-12 -5.15129e-06 1.26312e-22 2.28709e-23 1.43579e-22 3.24725e-23 1.62675e-22 4.46916e-23 1.91034e-22 6.55883e-23 2.14998e-22 8.56038e-23
1170.94 5.93083e-23 5.93083e-23 2.58935e-34 4.36592e-12 7.27682e-06 9.42807e-23 1.74236e-23 1.07076e-22 2.45982e-23 1.21225e-22 3.37002e-23 1.42235e-22 4.923e-23 1.59987e-22 6.40843e-23
1231.05 5.36523e-23 5.36523e-23 2.11881e-34 3.94916e-12 -1.98784e-06 7.03385e-23 1.32548e-23 7.98189e-23 1.86113e-23 9.03012e-23 2.53872e-23 1.05865e-22 3.6924e-23 1.19013e-22 4.79449e-23
1294.24 4.85436e-23 4.85436e-23 1.73476e-34 3.57361e-12 -1.29067e-06 5.24649e-23 1.00719e-23 5.949e-23 1.40689e-23 6.72566e-23 1.91116e-23 7.87869e-23 2.76808e-23 8.85276e-23 3.58575e-23
1360.67 4.39201e-23 4.39201e-23 1.42012e-34 3.23342e-12 4.52869e-06 3.91179e-23 7.6437e-24 4.43232e-23 1.06241e-23 5.00773e-23 1.43751e-23 5.86192e-23 2.07383e-23 6.58348e-23 2.68035e-23
1430.51 3.97338e-23 3.97338e-23 1.16223e-34 2.92504e-12 -8.66067e-06 2.91539e-23 5.79351e-24 3.30102e-23 8.01434e-24 3.72729e-23 1.08032e-23 4.36001e-23 1.55266e-23 4.89446e-23 2.00247e-23
1503.94 3.59456e-23 3.59456e-23 9.51116e-35 2.64599e-12 -1.76323e-06 2.17203e-23 4.3861e-24 2.45772e-23 6.03999e-24 2.77347e-23 8.11271e-24 3.24212e-23 1.16181e-23 3.63797e-23 1.49533e-23
1581.14 3.25239e-23 3.25239e-23 7.78785e-35 2.3945e-12 5.08663e-06 1.61799e-23 3.31754e-24 1.82965e-23 4.5488e-24 2.06358e-23 6.089e-24 2.41076e-23 8.69031e-24 2.70398e-23 1.11634e-23
1662.3 2.94256e-23 2.94256e-23 6.37487e-35 2.16644e-12 7.13047e-07 1.20482e-23 2.50653e-24 1.36163e-23 3.42265e-24 1.53491e-23 4.5667e-24 1.79207e-23 6.49661e-24 2.00926e-23 8.33011e-24
1747.63 2.66203e-23 2.66203e-23 5.21671e-35 1.95968e-12 -1.67225e-05 8.96836e-24 1.89175e-24 1.01299e-23 2.57304e-24 1.14134e-23 3.42253e-24 1.3318e-23 4.85397e-24 1.49266e-23 6.21302e-24
1837.33 2.40841e-23 2.40841e-23 4.27017e-35 1.77302e-12 -1.52106e-05 6.67457e-24 1.42653e-24 7.53497e-24 1.93303e-24 8.4857e-24 2.56369e-24 9.89646e-24 3.62532e-24 1.10879e-23 4.63268e-24
1931.64 2.17911e-23 2.17911e-23 3.49615e-35 1.6044e-12 -1.15936e-06 4.96654e-24 1.07483e-24 5.60392e-24 1.45127e-24 6.30818e-24 1.91939e-24 7.35317e-24 2.7067e-24 8.23563e-24 3.45337e-24
2030.79 1.97147e-23 1.97147e-23 2.86156e-35 1.45149e-12 -5.78127e-06 3.69442e-24 8.09081e-25 4.16654e-24 1.08875e-24 4.68818e-24 1.43612e-24 5.46215e-24 2.01987e-24 6.11573e-24 2.57322e-24
2135.03 1.78347e-23 1.78347e-23 2.34156e-35 1.31292e-12 -3.60385e-06 2.74729e-24 6.08495e-25 3.09696e-24 8.1619e-25 3.48329e-24 1.07389e-24 4.05649e-24 1.50662e-24 4.5405e-24 1.91664e-24
2244.63 1.61369e-23 1.61369e-23 1.91719e-35 1.18808e-12 -2.72539e-08 2.04291e-24 4.57368e-25 2.30193e-24 6.11597e-25 2.5881e-24 8.02773e-25 3.01267e-24 1.12358e-24 3.37117e-24 1.42743e-24
2359.84 1.46001e-23 1.46001e-23 1.56951e-35 1.075e-12 8.21186e-06 1.51876e-24 3.43509e-25 1.71062e-24 4.58004e-25 1.92258e-24 5.99802e-25 2.23705e-24 8.37605e-25 2.50258e-24 1.06275e-24
2480.97 1.32085e-23 1.32085e-23 1.28446e-35 9.7245e-13 -3.45021e-05 1.12878e-24 2.57793e-25 1.27088e-24 3.42763e-25 1.42786e-24 4.47913e-25 1.66075e-24 6.24156e-25 1.8574e-24 7.90967e-25
2608.32 1.19494e-23 1.19494e-23 1.05127e-35 8.79764e-13 5.43862e-05 8.3877e-25 1.93335e-25 9.44012e-25 2.5638e-25 1.06027e-24 3.34342e-25 1.23275e-24 4.64949e-25 1.37838e-24 5.88531e-25
2742.21 1.0812e-23 1.0812e-23 8.60752e-36 7.96104e-13 3.46395e-05 6.23265e-25 1.44925e-25 7.01221e-25 1.91703e-25 7.87336e-25 2.49509e-25 9.15087e-25 3.46306e-25 1.02295e-24 4.37872e-25
2882.96 9.78209e-24 9.78209e-24 7.04549e-36 7.20243e-13 -2.34148e-05 4.63014e-25 1.08563e-25 5.20752e-25 1.43261e-25 5.84532e-25 1.86114e-25 6.79148e-25 2.57843e-25 7.59034e-25 3.25679e-25
3030.95 8.84952e-24 8.84952e-24 5.76557e-36 6.51512e-13 -3.51823e-05 3.43882e-25 8.12708e-26 3.86642e-25 1.07003e-25 4.33876e-25 1.38765e-25 5.03944e-25 1.9191e-25 5.63103e-25 2.42159e-25
3186.53 8.00654e-24 8.00654e-24 4.7195e-36 5.89456e-13 -4.16457e-05 2.55388e-25 6.08122e-26 2.87058e-25 7.98939e-26 3.22041e-25 1.03436e-25 3.73934e-25 1.42813e-25 4.17748e-25 1.80038e-25
3350.09 7.24424e-24 7.24424e-24 3.86416e-36 5.33411e-13 1.36883e-05 1.8965e-25 4.54828e-26 2.13108e-25 5.96319e-26 2.39018e-25 7.70808e-26 2.77453e-25 1.06257e-25 3.09903e-25 1.33833e-25
3522.05 6.55401e-24 6.55401e-24 3.16297e-36 4.826e-13 6.01805e-05 1.40804e-25 3.39983e-26 1.58177e-25 4.4488e-26 1.77366e-25 5.74187e-26 2.05831e-25 7.90342e-26 2.29863e-25 9.9461e-26
3702.84 5.92903e-24 5.92903e-24 2.58811e-36 4.36514e-13 3.41484e-05 1.04516e-25 2.53996e-26 1.17381e-25 3.31747e-26 1.31591e-25 4.27558e-26 1.5267e-25 5.87677e-26 1.70466e-25 7.38968e-26
3892.91 5.36466e-24 5.36466e-24 2.11877e-36 3.9495e-13 -0.000102485 7.75859e-26 1.89709e-26 8.71148e-26 2.47346e-26 9.76398e-26 3.18346e-26 1.13252e-25 4.36975e-26 1.26433e-25 5.49048e-26
4092.73 4.85375e-24 4.85375e-24 1.73471e-36 3.57397e-13 9.30477e-06 5.7585e-26 1.41627e-26 6.46424e-26 1.84346e-26 7.24375e-26 2.36955e-26 8.40001e-26 3.24837e-26 9.37619e-26 4.07853e-26
4302.81 4.39117e-24 4.39117e-24 1.41985e-36 3.23343e-13 9.40214e-05 4.27324e-26 1.05681e-26 4.79589e-26 1.3734e-26 5.37317e-26 1.76316e-26 6.22945e-26 2.41414e-26 6.95237e-26 3.029e-26
4523.68 3.9726e-24 3.9726e-24 1.1618e-36 2.92454e-13 -5.93545e-05 3.17066e-26 7.88268e-27 3.55771e-26 1.02286e-26 3.98521e-26 1.31161e-26 4.61932e-26 1.79379e-26 5.15467e-26 2.24917e-26
4755.88 3.59447e-24 3.59447e-24 9.51422e-37 2.64691e-13 9.7342e-05 2.3527e-26 5.87845e-27 2.63938e-26 7.61698e-27 2.95601e-26 9.75637e-27 3.42567e-26 1.33283e-26 3.82217e-26 1.67015e-26
5000 3.25207e-24 3.25207e-24 7.78688e-37 2.39444e-13 -5.14256e-05 1.74546e-26 4.38196e-27 1.95778e-26 5.67018e-27 2.19227e-26 7.2551e-27 2.5401e-26 9.90095e-27 2.83374e-26 1.23994e-26
