# 0.00285117 3 108 : grain size, compostion index, size index
# Heating and cooling timescale: 3.16229e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
709.813 4.16836e-07 2.39571e-07 1.77265e-07 0.425264 0.0329532 5.26331e-08 0 6.989e-08 0 9.11438e-08 0 1.27096e-07 0 1.61914e-07 0
746.247 3.61014e-07 2.16649e-07 1.44365e-07 0.399887 0.0297372 4.40966e-08 0 5.78548e-08 0 7.463e-08 0 1.02713e-07 0 1.29667e-07 0
784.553 3.14133e-07 1.96512e-07 1.17621e-07 0.374429 0.0268423 3.67825e-08 0 4.77161e-08 0 6.09241e-08 0 8.28248e-08 0 1.03672e-07 0
824.824 2.7454e-07 1.78683e-07 9.58563e-08 0.349153 0.0242367 3.05428e-08 0 3.92032e-08 0 4.95755e-08 0 6.66233e-08 0 8.27278e-08 0
867.162 2.40701e-07 1.62555e-07 7.81461e-08 0.32466 0.0218898 2.5209e-08 0 3.20358e-08 0 4.01476e-08 0 5.33725e-08 0 6.57786e-08 0
911.674 2.11699e-07 1.47927e-07 6.37722e-08 0.30124 0.019779 2.06852e-08 0 2.6042e-08 0 3.23607e-08 0 4.2586e-08 0 5.21169e-08 0
958.471 1.87002e-07 1.34952e-07 5.20503e-08 0.278341 0.0178765 1.69176e-08 0 2.11123e-08 0 2.60273e-08 0 3.39267e-08 0 4.12467e-08 0
1007.67 1.65552e-07 1.23069e-07 4.24838e-08 0.256619 0.0161578 1.37562e-08 0 1.70262e-08 0 2.0834e-08 0 2.69159e-08 0 3.25214e-08 0
1059.39 1.47458e-07 1.12768e-07 3.46903e-08 0.235256 0.014605 1.1182e-08 0 1.37335e-08 0 1.66879e-08 0 2.13796e-08 0 2.56828e-08 0
1113.77 1.31533e-07 1.03193e-07 2.83399e-08 0.215458 0.0132039 9.03436e-09 0 1.10156e-08 0 1.32979e-08 0 1.69033e-08 0 2.01953e-08 0
1170.94 1.17413e-07 9.42633e-08 2.31502e-08 0.197168 0.0119376 7.25362e-09 0 8.78442e-09 0 1.05394e-08 0 1.32987e-08 0 1.58078e-08 0
1231.05 1.0506e-07 8.61471e-08 1.89131e-08 0.180021 0.0107956 5.80226e-09 0 6.98211e-09 0 8.32889e-09 0 1.04371e-08 0 1.23471e-08 0
1294.24 9.46373e-08 7.91752e-08 1.54621e-08 0.163382 0.00976429 4.64923e-09 0 5.56126e-09 0 6.59822e-09 0 8.215e-09 0 9.67473e-09 0
1360.67 8.53516e-08 7.27108e-08 1.26407e-08 0.148102 0.00883142 3.70871e-09 0 4.41144e-09 0 5.20754e-09 0 6.44427e-09 0 7.55742e-09 0
1430.51 7.69786e-08 6.66455e-08 1.03331e-08 0.134233 0.00798776 2.94254e-09 0 3.48174e-09 0 4.09056e-09 0 5.03324e-09 0 5.87932e-09 0
1503.94 6.94407e-08 6.09935e-08 8.44726e-09 0.121647 0.00722504 2.32356e-09 0 2.73581e-09 0 3.19989e-09 0 3.91629e-09 0 4.55764e-09 0
1581.14 6.32253e-08 5.63154e-08 6.90993e-09 0.109291 0.00653599 1.84542e-09 0 2.16281e-09 0 2.51912e-09 0 3.06766e-09 0 3.55758e-09 0
1662.3 5.75682e-08 5.19168e-08 5.65141e-09 0.098169 0.0059125 1.45927e-09 0 1.70283e-09 0 1.97559e-09 0 2.39444e-09 0 2.76774e-09 0
1747.63 5.23923e-08 4.7771e-08 4.62129e-09 0.0882055 0.00534834 1.14864e-09 0 1.33491e-09 0 1.54303e-09 0 1.8619e-09 0 2.14555e-09 0
1837.33 4.76451e-08 4.38648e-08 3.78029e-09 0.0793427 0.00483866 8.99992e-10 0 1.04195e-09 0 1.20022e-09 0 1.44223e-09 0 1.65713e-09 0
1931.64 4.32743e-08 4.0181e-08 3.09331e-09 0.0714814 0.00437808 7.01812e-10 0 8.09596e-10 0 9.29547e-10 0 1.11261e-09 0 1.27491e-09 0
2030.79 3.93772e-08 3.68466e-08 2.53056e-09 0.0642646 0.00396097 5.46655e-10 0 6.28487e-10 0 7.194e-10 0 8.57912e-10 0 9.80536e-10 0
2135.03 3.60904e-08 3.40208e-08 2.06963e-09 0.0573457 0.00358302 4.27829e-10 0 4.90316e-10 0 5.59632e-10 0 6.65074e-10 0 7.583e-10 0
2244.63 3.30464e-08 3.13527e-08 1.69378e-09 0.0512546 0.00324184 3.33552e-10 0 3.81133e-10 0 4.33838e-10 0 5.13902e-10 0 5.84605e-10 0
2359.84 3.02137e-08 2.88276e-08 1.38607e-09 0.0458756 0.00293311 2.58978e-10 0 2.95094e-10 0 3.35048e-10 0 3.95665e-10 0 4.49137e-10 0
2480.97 2.7583e-08 2.6449e-08 1.13402e-09 0.0411129 0.00265366 2.00298e-10 0 2.2763e-10 0 2.57833e-10 0 3.03601e-10 0 3.43936e-10 0
2608.32 2.53562e-08 2.44284e-08 9.27843e-10 0.0365923 0.00240107 1.55694e-10 0 1.76502e-10 0 1.99471e-10 0 2.34242e-10 0 2.64857e-10 0
2742.21 2.32857e-08 2.25261e-08 7.59584e-10 0.0326202 0.00217294 1.20646e-10 0 1.36451e-10 0 1.53881e-10 0 1.80242e-10 0 2.03435e-10 0
2882.96 2.13445e-08 2.07228e-08 6.21697e-10 0.0291268 0.00196639 9.31316e-11 0 1.05102e-10 0 1.18291e-10 0 1.38221e-10 0 1.55742e-10 0
3030.95 1.95669e-08 1.90582e-08 5.08715e-10 0.0259987 0.00177931 7.17734e-11 0 8.08313e-11 0 9.08036e-11 0 1.05861e-10 0 1.1909e-10 0
3186.53 1.80681e-08 1.76518e-08 4.16355e-10 0.0230436 0.00160997 5.56355e-11 0 6.25349e-11 0 7.01254e-11 0 8.15784e-11 0 9.16348e-11 0
3350.09 1.66592e-08 1.63183e-08 3.40835e-10 0.0204593 0.00145685 4.29933e-11 0 4.82364e-11 0 5.4001e-11 0 6.26933e-11 0 7.03216e-11 0
3522.05 1.53316e-08 1.50527e-08 2.7895e-10 0.0181944 0.00131822 3.31139e-11 0 3.70879e-11 0 4.14548e-11 0 4.80357e-11 0 5.38081e-11 0
3702.84 1.40793e-08 1.3851e-08 2.28243e-10 0.0162113 0.00119271 2.54147e-11 0 2.84184e-11 0 3.17172e-11 0 3.6686e-11 0 4.10425e-11 0
3892.91 1.28989e-08 1.2712e-08 1.86872e-10 0.0144874 0.00107937 1.94352e-11 0 2.16989e-11 0 2.41837e-11 0 2.79247e-11 0 3.12033e-11 0
4092.73 1.18543e-08 1.17013e-08 1.52977e-10 0.0129048 0.000976732 1.48925e-11 0 1.6603e-11 0 1.84797e-11 0 2.1304e-11 0 2.37783e-11 0
4302.81 1.09473e-08 1.08221e-08 1.25195e-10 0.0114361 0.000883754 1.14556e-11 0 1.27539e-11 0 1.41778e-11 0 1.63197e-11 0 1.81957e-11 0
4523.68 1.00896e-08 9.98717e-09 1.02455e-10 0.0101545 0.000799626 8.78525e-12 0 9.76821e-12 0 1.0846e-11 0 1.24666e-11 0 1.38856e-11 0
4755.88 9.27895e-09 9.19506e-09 8.38899e-11 0.00904088 0.000723629 6.71624e-12 0 7.4586e-12 0 8.27228e-12 0 9.49545e-12 0 1.05661e-11 0
5000 8.51684e-09 8.44817e-09 6.86707e-11 0.00806293 0.000654809 5.11998e-12 0 5.67935e-12 0 6.29227e-12 0 7.2134e-12 0 8.01948e-12 0
