# 4.367e-07 2 24 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 927.53 1255.02
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
78.4553 1.06292e-18 1.06292e-18 2.48068e-26 2.33384e-08 1.39887e-06 3.38165e-15 1.9678e-15 5.59132e-15 3.57278e-15 8.8091e-15 6.19604e-15 1.51098e-14 1.18823e-14 2.18703e-14 1.83724e-14
82.4824 9.49767e-19 9.49767e-19 2.02228e-26 2.12924e-08 1.35428e-06 2.9866e-15 1.70159e-15 4.82435e-15 3.05207e-15 7.44582e-15 5.21927e-15 1.24734e-14 9.81446e-15 1.77766e-14 1.49567e-14
86.7162 8.50141e-19 8.50141e-19 1.64925e-26 1.93997e-08 1.25484e-06 2.61309e-15 1.46375e-15 4.1291e-15 2.5934e-15 6.25027e-15 4.37361e-15 1.02405e-14 8.06819e-15 1.43834e-14 1.21251e-14
91.1674 7.62004e-19 7.62004e-19 1.34514e-26 1.76527e-08 1.13657e-06 2.26548e-15 1.25242e-15 3.50625e-15 2.19168e-15 5.21127e-15 3.64555e-15 8.36156e-15 6.60085e-15 1.15848e-14 9.78784e-15
95.847 6.83851e-19 6.83851e-19 1.09724e-26 1.6045e-08 1.00922e-06 1.94715e-15 1.06598e-15 2.95513e-15 1.84235e-15 4.3172e-15 3.02306e-15 6.79223e-15 5.37544e-15 9.29045e-15 7.86893e-15
100.767 6.14655e-19 6.14655e-19 8.95826e-27 1.45745e-08 8.89001e-07 1.66051e-15 9.02981e-16 2.47405e-15 1.5413e-15 3.5563e-15 2.49538e-15 5.49278e-15 4.35987e-15 7.42305e-15 6.30409e-15
105.939 5.5373e-19 5.5373e-19 7.31319e-27 1.32072e-08 7.32559e-07 1.40687e-15 7.62014e-16 2.06004e-15 1.28457e-15 2.91644e-15 2.05248e-15 4.42709e-15 3.52557e-15 5.91558e-15 5.03799e-15
111.377 4.99714e-19 4.99714e-19 5.96945e-27 1.19457e-08 5.87179e-07 1.18417e-15 6.40395e-16 1.70585e-15 1.06621e-15 2.38068e-15 1.68169e-15 3.55549e-15 2.84157e-15 4.7008e-15 4.01507e-15
117.094 4.52557e-19 4.52557e-19 4.87466e-27 1.07714e-08 4.43395e-07 9.92458e-16 5.37021e-16 1.40788e-15 8.83106e-16 1.9386e-15 1.37537e-15 2.85136e-15 2.28743e-15 3.73254e-15 3.19752e-15
123.105 4.11812e-19 4.11812e-19 3.98392e-27 9.67412e-09 3.151e-07 8.29643e-16 4.50007e-16 1.16004e-15 7.30992e-16 1.5773e-15 1.12448e-15 2.28695e-15 1.84183e-15 2.9659e-15 2.54837e-15
129.424 3.76238e-19 3.76238e-19 3.2588e-27 8.66155e-09 1.95253e-07 6.91524e-16 3.76598e-16 9.53884e-16 6.04364e-16 1.28172e-15 9.18561e-16 1.83357e-15 1.48262e-15 2.35722e-15 2.03144e-15
136.067 3.43674e-19 3.43674e-19 2.6678e-27 7.76259e-09 9.62494e-08 5.72562e-16 3.13494e-16 7.79791e-16 4.97103e-16 1.03621e-15 7.4674e-16 1.46379e-15 1.18843e-15 1.86646e-15 1.61329e-15
143.051 3.10967e-19 3.10967e-19 2.18714e-27 7.03335e-09 3.379e-09 4.6674e-16 2.57227e-16 6.28113e-16 4.03099e-16 8.25997e-16 5.98687e-16 1.15313e-15 9.40021e-16 1.45907e-15 1.26485e-15
150.394 2.79274e-19 2.79274e-19 1.79257e-27 6.41867e-09 -7.1848e-08 3.75482e-16 2.08487e-16 4.99665e-16 3.22958e-16 6.50688e-16 4.74412e-16 8.98378e-16 7.35321e-16 1.12856e-15 9.81154e-16
158.114 2.49437e-19 2.49437e-19 1.46701e-27 5.88128e-09 -1.14968e-07 2.98802e-16 1.67287e-16 3.93462e-16 2.56214e-16 5.07707e-16 3.72385e-16 6.93724e-16 5.7009e-16 8.6559e-16 7.54652e-16
166.23 2.22729e-19 2.22729e-19 1.19981e-27 5.38687e-09 -1.85323e-07 2.36523e-16 1.336e-16 3.08393e-16 2.02365e-16 3.9453e-16 2.91116e-16 5.33852e-16 4.40442e-16 6.61897e-16 5.78646e-16
174.763 1.99072e-19 1.99072e-19 9.81685e-28 4.93131e-09 -2.1529e-07 1.86522e-16 1.06346e-16 2.40957e-16 1.59353e-16 3.05783e-16 2.26986e-16 4.10001e-16 3.39569e-16 5.05322e-16 4.42939e-16
183.733 1.78665e-19 1.78665e-19 8.02823e-28 4.49344e-09 -2.55024e-07 1.47047e-16 8.46568e-17 1.8832e-16 1.25527e-16 2.37184e-16 1.77111e-16 3.15307e-16 2.62127e-16 3.86447e-16 3.39611e-16
193.164 1.60467e-19 1.60467e-19 6.56395e-28 4.09052e-09 -2.8719e-07 1.15529e-16 6.7176e-17 1.46757e-16 9.85961e-17 1.8353e-16 1.37849e-16 2.42026e-16 2.01943e-16 2.95081e-16 2.59962e-16
203.079 1.44333e-19 1.44333e-19 5.36786e-28 3.71907e-09 -3.10996e-07 9.05455e-17 5.31821e-17 1.14145e-16 7.72894e-17 1.41801e-16 1.07117e-16 1.85591e-16 1.55403e-16 2.25163e-16 1.98839e-16
213.503 1.30142e-19 1.30142e-19 4.39146e-28 3.37436e-09 -3.10428e-07 7.08807e-17 4.20558e-17 8.87174e-17 6.05385e-17 1.09527e-16 8.32012e-17 1.42339e-16 1.19595e-16 1.71891e-16 1.52145e-16
224.463 1.17325e-19 1.17325e-19 3.59194e-28 3.06153e-09 -3.64197e-07 5.52865e-17 3.31367e-17 6.87361e-17 4.72619e-17 8.43634e-17 6.44356e-17 1.0891e-16 9.1811e-17 1.30952e-16 1.16164e-16
235.984 1.05746e-19 1.05746e-19 2.93737e-28 2.77775e-09 -3.69955e-07 4.29751e-17 2.60174e-17 5.30943e-17 3.67798e-17 6.48085e-17 4.97617e-17 8.31449e-17 7.03139e-17 9.95651e-17 8.85081e-17
248.097 9.53088e-20 9.53088e-20 2.40339e-28 2.52169e-09 -3.45384e-07 3.33041e-17 2.03631e-17 4.09037e-17 2.85416e-17 4.96715e-17 3.83343e-17 6.33526e-17 5.37398e-17 7.55734e-17 6.73166e-17
260.832 8.60751e-20 8.60751e-20 1.9666e-28 2.28475e-09 -3.49007e-07 2.57886e-17 1.59219e-17 3.14981e-17 2.21344e-17 3.80651e-17 2.95222e-17 4.82827e-17 4.10766e-17 5.7389e-17 5.12178e-17
274.221 7.7737e-20 7.7737e-20 1.60882e-28 2.06956e-09 -3.85877e-07 1.99163e-17 1.24139e-17 2.41995e-17 1.71224e-17 2.91122e-17 2.2686e-17 3.6736e-17 3.1341e-17 4.35166e-17 3.89089e-17
288.297 7.01783e-20 7.01783e-20 1.31595e-28 1.87516e-09 -3.42587e-07 1.53367e-17 9.64852e-18 1.85442e-17 1.32081e-17 2.22138e-17 1.73895e-17 2.78949e-17 2.38622e-17 3.29383e-17 2.95025e-17
303.095 6.3371e-20 6.3371e-20 1.07712e-28 1.69971e-09 -3.3571e-07 1.17857e-17 7.48165e-18 1.41853e-17 1.01682e-17 1.69243e-17 1.33069e-17 2.11555e-17 1.81436e-17 2.49055e-17 2.23451e-17
318.653 5.7287e-20 5.7287e-20 8.8144e-29 1.53864e-09 -3.33876e-07 9.04695e-18 5.79345e-18 1.08421e-17 7.81969e-18 1.28869e-17 1.01751e-17 1.60395e-17 1.37897e-17 1.88292e-17 1.69206e-17
335.009 5.17627e-20 5.17627e-20 7.21125e-29 1.39314e-09 -3.66236e-07 6.92705e-18 4.47355e-18 8.26803e-18 5.99853e-18 9.79253e-18 7.76304e-18 1.21389e-17 1.04606e-17 1.42122e-17 1.27911e-17
352.206 4.67555e-20 4.67555e-20 5.9009e-29 1.26208e-09 -2.76464e-07 5.29185e-18 3.44547e-18 6.29228e-18 4.59108e-18 7.42766e-18 5.91097e-18 9.17232e-18 7.92179e-18 1.0712e-17 9.65487e-18
370.284 4.2281e-20 4.2281e-20 4.83016e-29 1.1424e-09 -2.80136e-07 4.03993e-18 2.65108e-18 4.78652e-18 3.51147e-18 5.6325e-18 4.49887e-18 6.93056e-18 5.99838e-18 8.07481e-18 7.28798e-18
389.291 3.82236e-20 3.82236e-20 3.95272e-29 1.03411e-09 -3.35075e-07 3.07802e-18 2.03514e-18 3.63459e-18 2.68031e-18 4.26436e-18 3.41805e-18 5.22939e-18 4.53518e-18 6.07919e-18 5.49403e-18
409.273 3.4539e-20 3.4539e-20 3.23387e-29 9.36296e-10 -3.77203e-07 2.34025e-18 1.55858e-18 2.75468e-18 2.04155e-18 3.22301e-18 2.59202e-18 3.93979e-18 3.42336e-18 4.5704e-18 4.13563e-18
430.282 3.12431e-20 3.12431e-20 2.64715e-29 8.47277e-10 -3.86241e-07 1.77852e-18 1.19272e-18 2.08724e-18 1.55428e-18 2.43571e-18 1.96511e-18 2.96846e-18 2.58408e-18 3.43676e-18 3.11353e-18
452.368 2.82589e-20 2.82589e-20 2.16679e-29 7.66762e-10 -2.5909e-07 1.34957e-18 9.11088e-19 1.5794e-18 1.18146e-18 1.83854e-18 1.48783e-18 2.23433e-18 1.9484e-18 2.58197e-18 2.34177e-18
475.588 2.55473e-20 2.55473e-20 1.77314e-29 6.9406e-10 -1.70661e-07 1.02221e-18 6.94485e-19 1.19313e-18 8.96385e-19 1.38566e-18 1.12459e-18 1.67947e-18 1.46697e-18 1.93735e-18 1.759e-18
500 2.30861e-20 2.30861e-20 1.45081e-29 6.28434e-10 -2.47078e-07 7.72946e-19 5.28336e-19 8.99946e-19 6.78917e-19 1.04288e-18 8.48726e-19 1.26082e-18 1.10303e-18 1.45199e-18 1.31967e-18
525.665 2.09062e-20 2.09062e-20 1.18782e-29 5.68167e-10 -1.76465e-07 5.85009e-19 4.02199e-19 6.79534e-19 5.14658e-19 7.85834e-19 6.41212e-19 9.47796e-19 8.30421e-19 1.08978e-18 9.91431e-19
552.648 1.89233e-20 1.89233e-20 9.72239e-30 5.13779e-10 -2.39771e-07 4.42063e-19 3.05607e-19 5.12356e-19 3.89499e-19 5.91349e-19 4.83723e-19 7.11626e-19 6.24385e-19 8.17014e-19 7.43964e-19
581.015 1.71201e-20 1.71201e-20 7.95576e-30 4.64704e-10 3.30508e-08 3.33531e-19 2.31796e-19 3.85761e-19 2.94307e-19 4.44417e-19 3.64395e-19 5.33675e-19 4.68883e-19 6.11847e-19 5.57627e-19
610.838 1.54831e-20 1.54831e-20 6.51146e-30 4.20554e-10 -3.221e-08 2.51303e-19 1.75529e-19 2.90085e-19 2.22066e-19 3.33613e-19 2.7416e-19 3.99814e-19 3.51725e-19 4.57768e-19 4.17549e-19
642.193 1.3998e-20 1.3998e-20 5.33073e-30 3.80822e-10 -3.37807e-07 1.89108e-19 1.32721e-19 2.17886e-19 1.67336e-19 2.5017e-19 2.06028e-19 2.99245e-19 2.63574e-19 3.4219e-19 3.12372e-19
675.157 1.2649e-20 1.2649e-20 4.36293e-30 3.44922e-10 -9.11021e-08 1.42108e-19 1.00191e-19 1.63447e-19 1.25913e-19 1.87374e-19 1.54627e-19 2.2373e-19 1.97289e-19 2.55533e-19 2.33441e-19
709.813 1.1434e-20 1.1434e-20 3.56995e-30 3.12221e-10 -2.60731e-07 1.06737e-19 7.55802e-20 1.22562e-19 9.46924e-20 1.40298e-19 1.16002e-19 1.67236e-19 1.47634e-19 1.90794e-19 1.74423e-19
746.247 1.03556e-20 1.03556e-20 2.92267e-30 2.82231e-10 -3.69847e-07 8.02605e-20 5.70672e-20 9.20162e-20 7.12899e-20 1.05186e-19 8.71307e-20 1.25182e-19 1.10625e-19 1.42664e-19 1.3051e-19
784.553 9.37479e-21 9.37479e-21 2.39254e-30 2.55211e-10 -2.32974e-07 6.02803e-20 4.30293e-20 6.90075e-20 5.36049e-20 7.87812e-20 6.53722e-20 9.36156e-20 8.28112e-20 1.06581e-19 9.75643e-20
824.824 8.4828e-21 8.4828e-21 1.95806e-30 2.30827e-10 1.0995e-07 4.52205e-20 3.24e-20 5.16952e-20 4.02575e-20 5.8944e-20 4.89926e-20 6.99427e-20 6.19288e-20 7.95537e-20 7.28677e-20
867.162 7.67224e-21 7.67224e-21 1.6023e-30 2.08844e-10 -9.44025e-08 3.38853e-20 2.43647e-20 3.8686e-20 3.01984e-20 4.4059e-20 3.66783e-20 5.22094e-20 4.62688e-20 5.93299e-20 5.4375e-20
911.674 6.93745e-21 6.93745e-21 1.31192e-30 1.89108e-10 -4.58467e-07 2.53693e-20 1.83031e-20 2.89274e-20 2.2632e-20 3.29087e-20 2.74369e-20 3.89464e-20 3.45442e-20 4.42201e-20 4.05494e-20
958.471 6.26994e-21 6.26994e-21 1.07388e-30 1.71274e-10 -3.52746e-07 1.89729e-20 1.37322e-20 2.16083e-20 1.69421e-20 2.45565e-20 2.05026e-20 2.90266e-20 2.57665e-20 3.29303e-20 3.02125e-20
1007.67 5.6659e-21 5.6659e-21 8.7878e-31 1.551e-10 3.09897e-08 1.41794e-20 1.02941e-20 1.6131e-20 1.26734e-20 1.83137e-20 1.5311e-20 2.16224e-20 1.92087e-20 2.45116e-20 2.24998e-20
1059.39 5.12812e-21 5.12812e-21 7.19318e-31 1.40269e-10 3.39541e-07 1.0608e-20 7.72359e-21 1.20553e-20 9.48971e-21 1.36737e-20 1.14464e-20 1.61265e-20 1.43367e-20 1.8268e-20 1.67765e-20
1113.77 4.63978e-21 4.63978e-21 5.88914e-31 1.26927e-10 -9.12654e-08 7.9294e-21 5.78924e-21 9.00227e-21 7.09949e-21 1.02017e-20 8.55042e-21 1.20193e-20 1.06928e-20 1.3606e-20 1.25008e-20
1170.94 4.19588e-21 4.19588e-21 4.82008e-31 1.14876e-10 -4.28196e-07 5.92142e-21 4.33453e-21 6.71625e-21 5.30594e-21 7.60472e-21 6.38116e-21 8.95088e-21 7.96822e-21 1.01259e-20 9.30726e-21
1231.05 3.79447e-21 3.79447e-21 3.94421e-31 1.03946e-10 7.2834e-08 4.41998e-21 3.2435e-21 5.00878e-21 3.96359e-21 5.66686e-21 4.76031e-21 6.6638e-21 5.93593e-21 7.53389e-21 6.92762e-21
1294.24 3.43474e-21 3.43474e-21 3.22928e-31 9.40182e-11 -5.03123e-07 3.30098e-21 2.42807e-21 3.73755e-21 2.96231e-21 4.22542e-21 3.55317e-21 4.96441e-21 4.42478e-21 5.60931e-21 5.15989e-21
1360.67 3.10813e-21 3.10813e-21 2.64357e-31 8.50532e-11 -2.37255e-07 2.46351e-21 1.81612e-21 2.78708e-21 2.2123e-21 3.14863e-21 2.65032e-21 3.69622e-21 3.2963e-21 4.17405e-21 3.84102e-21
1430.51 2.81122e-21 2.81122e-21 2.16354e-31 7.69607e-11 3.91401e-07 1.83691e-21 1.35707e-21 2.0766e-21 1.65069e-21 2.34439e-21 1.97522e-21 2.74994e-21 2.45372e-21 3.1038e-21 2.85715e-21
1503.94 2.54189e-21 2.54189e-21 1.77052e-31 6.96537e-11 -9.38317e-07 1.36877e-21 1.01326e-21 1.54626e-21 1.23078e-21 1.74454e-21 1.47114e-21 2.04479e-21 1.82545e-21 2.30675e-21 2.12414e-21
1581.14 2.30199e-21 2.30199e-21 1.44971e-31 6.29766e-11 -4.22281e-07 1.0212e-21 7.5742e-22 1.15283e-21 9.18806e-22 1.29987e-21 1.09709e-21 1.52251e-21 1.35985e-21 1.71674e-21 1.58133e-21
1662.3 2.08376e-21 2.08376e-21 1.18669e-31 5.69494e-11 1.36156e-07 7.61284e-22 5.65673e-22 8.58856e-22 6.85345e-22 9.67839e-22 8.17517e-22 1.13285e-21 1.01228e-21 1.27679e-21 1.17643e-21
1747.63 1.8853e-21 1.8853e-21 9.71122e-32 5.15101e-11 6.6038e-08 5.67069e-22 4.22092e-22 6.39357e-22 5.10782e-22 7.20092e-22 6.08716e-22 8.42323e-22 7.53007e-22 9.48946e-22 8.74602e-22
1837.33 1.70518e-21 1.70518e-21 7.94909e-32 4.66174e-11 1.59739e-07 4.22139e-22 3.14732e-22 4.75674e-22 3.80435e-22 5.35462e-22 4.52973e-22 6.25973e-22 5.5983e-22 7.04924e-22 6.49871e-22
1931.64 1.54174e-21 1.54174e-21 6.50814e-32 4.2213e-11 3.1736e-07 3.14056e-22 2.34516e-22 3.53689e-22 2.8317e-22 3.97948e-22 3.36876e-22 4.64948e-22 4.15983e-22 5.23387e-22 4.82635e-22
2030.79 1.3967e-21 1.3967e-21 5.32687e-32 3.81389e-11 -4.9376e-07 2.34043e-22 1.75027e-22 2.63441e-22 2.11126e-22 2.96269e-22 2.50966e-22 3.4596e-22 3.09642e-22 3.89301e-22 3.59076e-22
2135.03 1.27201e-21 1.27201e-21 4.35887e-32 3.42676e-11 -6.98323e-07 1.75294e-22 1.31278e-22 1.97215e-22 1.582e-22 2.21692e-22 1.8791e-22 2.58741e-22 2.31661e-22 2.91054e-22 2.68519e-22
2244.63 1.15832e-21 1.15832e-21 3.56887e-32 3.08108e-11 -3.64358e-06 1.31248e-22 9.84232e-23 1.47591e-22 1.185e-22 1.65839e-22 1.40652e-22 1.93459e-22 1.7327e-22 2.17547e-22 2.00747e-22
2359.84 1.05447e-21 1.05447e-21 2.92165e-32 2.77073e-11 -1.92159e-06 9.82168e-23 7.3747e-23 1.10397e-22 8.8713e-23 1.23997e-22 1.05224e-22 1.44581e-22 1.29535e-22 1.62533e-22 1.50012e-22
2480.97 9.59574e-22 9.59574e-22 2.39113e-32 2.49187e-11 -1.06018e-06 7.34556e-23 5.52216e-23 8.25304e-23 6.63733e-23 9.26622e-23 7.86754e-23 1.07996e-22 9.67868e-23 1.21369e-22 1.12042e-22
2608.32 8.72926e-22 8.72926e-22 1.95684e-32 2.2417e-11 -6.93952e-07 5.49076e-23 4.13253e-23 6.16661e-23 4.96319e-23 6.92116e-23 5.87945e-23 8.06313e-23 7.2283e-23 9.059e-23 8.36437e-23
2742.21 7.93952e-22 7.93952e-22 1.60225e-32 2.01807e-11 -1.28815e-06 4.10274e-23 3.09124e-23 4.60599e-23 3.70984e-23 5.16781e-23 4.39212e-23 6.01808e-23 5.39647e-23 6.75955e-23 6.24235e-23
2882.96 7.21816e-22 7.21816e-22 1.31156e-32 1.81702e-11 -1.26732e-06 3.06374e-23 2.31079e-23 3.4383e-23 2.77126e-23 3.85644e-23 3.2791e-23 4.48924e-23 4.02661e-23 5.04107e-23 4.65614e-23
3030.95 6.55947e-22 6.55947e-22 1.07331e-32 1.63628e-11 1.23102e-06 2.28646e-23 1.72624e-23 2.56511e-23 2.06884e-23 2.87618e-23 2.44666e-23 3.34692e-23 3.00275e-23 3.75742e-23 3.47107e-23
3186.53 5.95899e-22 5.95899e-22 8.78583e-33 1.47438e-11 1.1884e-06 1.70557e-23 1.28888e-23 1.9128e-23 1.5437e-23 2.14413e-23 1.82469e-23 2.49421e-23 2.23825e-23 2.79948e-23 2.58653e-23
3350.09 5.41163e-22 5.41163e-22 7.1931e-33 1.32919e-11 -1.21118e-06 1.27162e-23 9.61808e-24 1.42568e-23 1.15127e-23 1.59766e-23 1.36017e-23 1.85791e-23 1.66763e-23 2.08485e-23 1.92654e-23
3522.05 4.91219e-22 4.91219e-22 5.88751e-33 1.19855e-11 -7.01466e-06 9.47486e-24 7.17251e-24 1.06196e-23 8.58043e-24 1.18975e-23 1.01328e-23 1.38313e-23 1.24174e-23 1.55175e-23 1.43412e-23
3702.84 4.45661e-22 4.45661e-22 4.81762e-33 1.08101e-11 -3.89003e-06 7.05519e-24 5.34511e-24 7.90541e-24 6.39083e-24 8.85448e-24 7.5438e-24 1.02906e-23 9.24054e-24 1.15429e-23 1.06693e-23
3892.91 4.04222e-22 4.04222e-22 3.94453e-33 9.75833e-12 -2.87485e-07 5.25139e-24 3.98157e-24 5.88267e-24 4.75806e-24 6.58734e-24 5.61415e-24 7.65364e-24 6.87396e-24 8.58341e-24 7.93478e-24
4092.73 3.6646e-22 3.6646e-22 3.22918e-33 8.81182e-12 2.48617e-06 3.90639e-24 2.96396e-24 4.37489e-24 3.54025e-24 4.89784e-24 4.1756e-24 5.68915e-24 5.11053e-24 6.37914e-24 5.89778e-24
4302.81 3.32052e-22 3.32052e-22 2.64282e-33 7.95906e-12 -2.5119e-06 2.90401e-24 2.20493e-24 3.25151e-24 2.63241e-24 3.6394e-24 3.10368e-24 4.22633e-24 3.79715e-24 4.7381e-24 4.38107e-24
4523.68 3.00732e-22 3.00732e-22 2.16281e-33 7.19182e-12 -1.15211e-05 2.15757e-24 1.63925e-24 2.4152e-24 1.95619e-24 2.70276e-24 2.30559e-24 3.1379e-24 2.81971e-24 3.5173e-24 3.25261e-24
4755.88 2.72282e-22 2.72282e-22 1.77091e-33 6.50396e-12 -3.63514e-06 1.60233e-24 1.21815e-24 1.79327e-24 1.45307e-24 2.00639e-24 1.71203e-24 2.32889e-24 2.09307e-24 2.61008e-24 2.4139e-24
5000 2.46391e-22 2.46391e-22 1.44961e-33 5.88337e-12 -1.4758e-06 1.18921e-24 9.04624e-25 1.33065e-24 1.07864e-24 1.48852e-24 1.27047e-24 1.7274e-24 1.55272e-24 1.93569e-24 1.79038e-24
