# 0.000481917 1 91 : grain size, compostion index, size index
# Heating and cooling timescale: 1.40689e-05 3.19286e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.85451e-06 4.55114e-07 1.39939e-06 0.754591 0.419556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.94043e-06 4.34142e-07 1.50629e-06 0.776265 0.469495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 2.08803e-06 4.49923e-07 1.63811e-06 0.784523 0.496578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
11.1377 2.23924e-06 4.91664e-07 1.74758e-06 0.780433 0.488162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.96182e-44 0 5.60519e-44 0 1.5134e-43 0
11.7094 2.17261e-06 4.75404e-07 1.69721e-06 0.781184 0.460503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 9.80909e-44 0 3.29305e-43 0 1.04957e-42 0 3.0184e-42 0 8.09951e-42 0 2.08275e-41 0
12.3105 2.18673e-06 4.2893e-07 1.7578e-06 0.803848 0.469378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.50325e-44 0 1.93379e-43 0 9.05239e-43 0 3.54809e-42 0 1.27672e-41 0 4.03294e-41 0 1.21194e-40 0 3.31238e-40 0 8.46977e-40 0 2.07964e-39 0
12.9424 2.29203e-06 4.49583e-07 1.84245e-06 0.803849 0.478414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.23314e-43 0 9.30462e-43 0 5.51971e-42 0 2.77891e-41 0 1.2024e-40 0 4.41046e-40 0 1.49087e-39 0 4.45232e-39 0 1.26799e-38 0 3.29954e-38 0 8.05893e-38 0 1.89386e-37 0
13.6067 2.3527e-06 4.85718e-07 1.86698e-06 0.793548 0.479696 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.49939e-43 0 2.00105e-42 0 1.85013e-41 0 1.26009e-40 0 6.85295e-40 0 3.18837e-39 0 1.28436e-38 0 4.42143e-38 0 1.40829e-37 0 3.98696e-37 0 1.07889e-36 0 2.67941e-36 0 6.2651e-36 0 1.41215e-35 0
14.3051 2.26522e-06 4.86989e-07 1.77823e-06 0.785015 0.467569 0 0 0 0 0 0 0 0 0 0 2.94273e-44 0 1.08601e-42 0 2.03455e-41 0 2.40279e-40 0 1.99262e-39 0 1.23576e-38 0 6.18736e-38 0 2.67053e-37 0 1.00501e-36 0 3.25713e-36 0 9.80391e-36 0 2.63805e-35 0 6.80003e-35 0 1.61541e-34 0 3.62377e-34 0 7.8502e-34 0
15.0394 2.13354e-06 4.61825e-07 1.67171e-06 0.78354 0.447834 0 0 0 0 0 0 0 0 4.76441e-44 0 3.9895e-42 0 1.25519e-40 0 2.03818e-39 0 2.13372e-38 0 1.59585e-37 0 9.05334e-37 0 4.19008e-36 0 1.68386e-35 0 5.93988e-35 0 1.81765e-34 0 5.18452e-34 0 1.32924e-33 0 3.27155e-33 0 7.45039e-33 0 1.60667e-32 0 3.35162e-32 0
15.8114 2.04112e-06 4.51004e-07 1.59011e-06 0.779041 0.430498 0 0 0 0 0 0 1.96182e-44 0 6.44597e-42 0 4.39038e-40 0 1.16739e-38 0 1.65442e-37 0 1.54435e-36 0 1.04697e-35 0 5.4569e-35 0 2.34354e-34 0 8.79958e-34 0 2.91879e-33 0 8.45707e-33 0 2.29189e-32 0 5.6121e-32 0 1.32184e-31 0 2.89169e-31 0 6.00627e-31 0 1.20877e-30 0
16.623 1.96378e-06 4.56122e-07 1.50766e-06 0.767733 0.415448 0 0 0 0 0 0 2.90489e-42 0 7.08131e-40 0 3.92504e-38 0 8.89197e-37 0 1.10716e-35 0 9.26714e-35 0 5.72205e-34 0 2.75143e-33 0 1.10048e-32 0 3.87363e-32 0 1.21181e-31 0 3.33345e-31 0 8.60456e-31 0 2.01683e-30 0 4.55573e-30 0 9.59253e-30 0 1.92259e-29 0 3.73933e-29 0
17.4762 1.87688e-06 4.65076e-07 1.4118e-06 0.752208 0.39711 0 0 0 0 1.079e-43 0 3.30632e-40 0 6.16301e-38 0 2.80794e-36 0 5.46232e-35 0 6.01335e-34 0 4.53734e-33 0 2.56334e-32 0 1.1416e-31 0 4.26721e-31 0 1.41253e-30 0 4.17955e-30 0 1.09429e-29 0 2.69687e-29 0 6.06373e-29 0 1.31628e-28 0 2.67262e-28 0 5.17782e-28 0 9.74876e-28 0
18.3733 1.78238e-06 4.67701e-07 1.31468e-06 0.737597 0.368949 0 0 0 0 1.40718e-41 0 2.91267e-38 0 4.20617e-36 0 1.59039e-34 0 2.67644e-33 0 2.62081e-32 0 1.79171e-31 0 9.30157e-31 0 3.85116e-30 0 1.34978e-29 0 4.21439e-29 0 1.18267e-28 0 2.95433e-28 0 6.96724e-28 0 1.50578e-27 0 3.14728e-27 0 6.17311e-27 0 1.15796e-26 0 2.11386e-26 0
19.3164 1.7046e-06 4.63761e-07 1.24083e-06 0.727935 0.327705 0 0 1.4013e-45 0 1.40901e-39 0 2.00892e-36 0 2.27572e-34 0 7.20623e-33 0 1.05658e-31 0 9.25553e-31 0 5.76067e-30 0 2.75956e-29 0 1.06598e-28 0 3.5142e-28 0 1.0379e-27 0 2.76953e-27 0 6.61591e-27 0 1.49623e-26 0 3.11427e-26 0 6.27913e-26 0 1.19175e-25 0 2.16787e-25 0 3.84288e-25 0
20.3079 1.65581e-06 4.58898e-07 1.19691e-06 0.722855 0.2772 0 0 1.58347e-43 0 1.11024e-37 0 1.11038e-34 0 9.98466e-33 0 2.6709e-31 0 3.4349e-30 0 2.70643e-29 0 1.54063e-28 0 6.83671e-28 0 2.4723e-27 0 7.68927e-27 0 2.15402e-26 0 5.47886e-26 0 1.25432e-25 0 2.72593e-25 0 5.4743e-25 0 1.0666e-24 0 1.962e-24 0 3.46627e-24 0 5.97513e-24 0
21.3503 1.63799e-06 4.59641e-07 1.17835e-06 0.719387 0.224446 0 0 1.93912e-41 0 7.06439e-36 0 5.0426e-33 0 3.64018e-31 0 8.29392e-30 0 9.41581e-29 0 6.70764e-28 0 3.50748e-27 0 1.44726e-26 0 4.91523e-26 0 1.44633e-25 0 3.85294e-25 0 9.36346e-25 0 2.05869e-24 0 4.30763e-24 0 8.3612e-24 0 1.57688e-23 0 2.81561e-23 0 4.83803e-23 0 8.12095e-23 0
22.4463 1.64627e-06 4.6735e-07 1.17892e-06 0.716115 0.174622 1.4013e-45 0 1.88792e-39 0 3.68061e-34 0 1.90624e-31 0 1.11662e-29 0 2.18403e-28 0 2.20213e-27 0 1.42535e-26 0 6.87496e-26 0 2.64709e-25 0 8.46915e-25 0 2.36417e-24 0 6.00382e-24 0 1.39715e-23 0 2.95592e-23 0 5.96601e-23 0 1.12112e-22 0 2.04988e-22 0 3.55804e-22 0 5.95426e-22 0 9.74505e-22 0
23.5984 1.67305e-06 4.81225e-07 1.19183e-06 0.712367 0.130018 1.76564e-43 0 1.47166e-37 0 1.58295e-32 0 6.04233e-30 0 2.90152e-28 0 4.90828e-27 0 4.42093e-26 0 2.61212e-25 0 1.16675e-24 0 4.2062e-24 0 1.27146e-23 0 3.37578e-23 0 8.19144e-23 0 1.82922e-22 0 3.73101e-22 0 7.27658e-22 0 1.32592e-21 0 2.35397e-21 0 3.97731e-21 0 6.49065e-21 0 1.03705e-20 0
24.8097 1.70961e-06 4.98853e-07 1.21076e-06 0.708207 0.0906135 2.15996e-41 0 9.23628e-36 0 5.64276e-31 0 1.6113e-28 0 6.4048e-27 0 9.43708e-26 0 7.63512e-25 0 4.13645e-24 0 1.71743e-23 0 5.81566e-23 0 1.66554e-22 0 4.21622e-22 0 9.79744e-22 0 2.1037e-21 0 4.1441e-21 0 7.82288e-21 0 1.38431e-20 0 2.38971e-20 0 3.93562e-20 0 6.27087e-20 0 9.79268e-20 0
26.0832 1.74953e-06 5.22003e-07 1.22752e-06 0.701632 0.0560792 2.08366e-39 0 4.73096e-34 0 1.68761e-29 0 3.65647e-27 0 1.21424e-25 0 1.56889e-24 0 1.14615e-23 0 5.71775e-23 0 2.21457e-22 0 7.06558e-22 0 1.92218e-21 0 4.65015e-21 0 1.037e-20 0 2.14509e-20 0 4.08805e-20 0 7.48136e-20 0 1.2875e-19 0 2.16412e-19 0 3.47832e-19 0 5.41759e-19 0 8.27807e-19 0
27.4221 1.77828e-06 5.45921e-07 1.23236e-06 0.693006 0.0253902 1.59124e-37 0 1.97857e-32 0 4.23069e-28 0 7.04949e-26 0 1.973e-24 0 2.24988e-23 0 1.49155e-22 0 6.87932e-22 0 2.49401e-21 0 7.51893e-21 0 1.94796e-20 0 4.51358e-20 0 9.67891e-20 0 1.93233e-19 0 3.56844e-19 0 6.34056e-19 0 1.06263e-18 0 1.74143e-18 0 2.73484e-18 0 4.16844e-18 0 6.23888e-18 0
28.8297 1.79694e-06 5.73185e-07 1.22376e-06 0.681022 -0.00200025 9.77383e-36 0 6.85394e-31 0 9.00719e-27 0 1.16912e-24 0 2.78089e-23 0 2.81583e-22 0 1.70208e-21 0 7.28569e-21 0 2.48036e-20 0 7.08552e-20 0 1.75231e-19 0 3.89704e-19 0 8.05126e-19 0 1.55403e-18 0 2.78515e-18 0 4.81183e-18 0 7.8635e-18 0 1.25796e-17 0 1.93251e-17 0 2.88553e-17 0 4.23456e-17 0
30.3095 1.79783e-06 5.99914e-07 1.19791e-06 0.666312 -0.0270959 4.84656e-34 0 1.97112e-29 0 1.63033e-25 0 1.66866e-23 0 3.40011e-22 0 3.07487e-21 0 1.70235e-20 0 6.7875e-20 0 2.17659e-19 0 5.90715e-19 0 1.39771e-18 0 2.98946e-18 0 5.96124e-18 0 1.11426e-17 0 1.94091e-17 0 3.26493e-17 0 5.20913e-17 0 8.14426e-17 0 1.22519e-16 0 1.79394e-16 0 2.58379e-16 0
31.8653 1.77843e-06 6.24202e-07 1.15423e-06 0.649015 -0.0500545 1.95493e-32 0 4.73553e-28 0 2.52149e-24 0 2.05878e-22 0 3.62092e-21 0 2.94077e-20 0 1.4976e-19 0 5.58123e-19 0 1.69078e-18 0 4.37038e-18 0 9.91511e-18 0 2.04339e-17 0 3.93968e-17 0 7.14248e-17 0 1.21088e-16 0 1.98582e-16 0 3.09688e-16 0 4.73735e-16 0 6.986e-16 0 1.00403e-15 0 1.42056e-15 0
33.5009 1.74231e-06 6.44994e-07 1.09732e-06 0.629806 -0.0711837 6.47083e-31 0 9.57504e-27 0 3.3535e-23 0 2.20852e-21 0 3.37686e-20 0 2.47596e-19 0 1.16456e-18 0 4.07007e-18 0 1.16804e-17 0 2.88239e-17 0 6.28291e-17 0 1.24992e-16 0 2.33383e-16 0 4.11001e-16 0 6.79049e-16 0 1.08705e-15 0 1.65888e-15 0 2.48549e-15 0 3.5964e-15 0 5.07804e-15 0 7.064e-15 0
35.2205 1.68188e-06 6.57806e-07 1.02407e-06 0.608886 -0.0898985 1.76314e-29 0 1.63253e-25 0 3.83856e-22 0 2.06054e-20 0 2.75781e-19 0 1.83464e-18 0 8.00093e-18 0 2.63055e-17 0 7.17048e-17 0 1.69313e-16 0 3.55283e-16 0 6.83456e-16 0 1.23782e-15 0 2.12047e-15 0 3.41856e-15 0 5.34831e-15 0 7.99498e-15 0 1.17447e-14 0 1.66903e-14 0 2.31727e-14 0 3.17199e-14 0
37.0284 1.60416e-06 6.61088e-07 9.43076e-07 0.587893 -0.106803 3.98348e-28 0 2.36142e-24 0 3.80084e-21 0 1.67971e-19 0 1.98068e-18 0 1.20121e-17 0 4.87508e-17 0 1.51234e-16 0 3.92545e-16 0 8.88817e-16 0 1.7988e-15 0 3.35155e-15 0 5.89657e-15 0 9.83918e-15 0 1.54969e-14 0 2.37206e-14 0 3.47698e-14 0 5.0127e-14 0 7.00233e-14 0 9.56747e-14 0 1.28972e-13 0
38.9291 1.50067e-06 6.49584e-07 8.51091e-07 0.567139 -0.121678 7.46695e-27 0 2.89632e-23 0 3.25078e-20 0 1.19402e-18 0 1.24816e-17 0 6.93197e-17 0 2.62734e-16 0 7.71222e-16 0 1.91071e-15 0 4.15707e-15 0 8.12847e-15 0 1.46919e-14 0 2.5145e-14 0 4.09218e-14 0 6.30387e-14 0 9.45069e-14 0 1.35966e-13 0 1.9255e-13 0 2.64623e-13 0 3.56093e-13 0 4.73074e-13 0
40.9273 1.37466e-06 6.21401e-07 7.53259e-07 0.54796 -0.135003 1.16563e-25 0 3.02028e-22 0 2.40585e-19 0 7.41107e-18 0 6.90841e-17 0 3.52866e-16 0 1.25319e-15 0 3.49017e-15 0 8.27225e-15 0 1.73275e-14 0 3.27897e-14 0 5.75777e-14 0 9.5992e-14 0 1.5255e-13 0 2.30092e-13 0 3.38199e-13 0 4.77999e-13 0 6.65521e-13 0 9.00541e-13 0 1.19439e-12 0 1.5649e-12 0
43.0281 1.22995e-06 5.78656e-07 6.51299e-07 0.529531 -0.146959 1.52677e-24 0 2.69527e-21 0 1.54944e-18 0 4.03744e-17 0 3.37495e-16 0 1.59192e-15 0 5.3144e-15 0 1.40788e-14 0 3.19923e-14 0 6.46366e-14 0 1.18565e-13 0 2.02551e-13 0 3.29365e-13 0 5.1172e-13 0 7.56499e-13 0 1.09122e-12 0 1.51646e-12 0 2.07753e-12 0 2.76998e-12 0 3.62351e-12 0 4.68536e-12 0
45.2368 1.078e-06 5.25619e-07 5.52379e-07 0.512412 -0.15788 1.69365e-23 0 2.07553e-20 0 8.74918e-18 0 1.94432e-16 0 1.46523e-15 0 6.4072e-15 0 2.0167e-14 0 5.09442e-14 0 1.11216e-13 0 2.17115e-13 0 3.86638e-13 0 6.43469e-13 0 1.02179e-12 0 1.55372e-12 0 2.25351e-12 0 3.19297e-12 0 4.36653e-12 0 5.89085e-12 0 7.74475e-12 0 9.99919e-12 0 1.27682e-11 0
47.5588 9.30916e-07 4.7118e-07 4.59736e-07 0.493853 -0.167645 1.62096e-22 0 1.40376e-19 0 4.40532e-17 0 8.41436e-16 0 5.74558e-15 0 2.33782e-14 0 6.95779e-14 0 1.67987e-13 0 3.53016e-13 0 6.67008e-13 0 1.15481e-12 0 1.8747e-12 0 2.91045e-12 0 4.33596e-12 0 6.17572e-12 0 8.60268e-12 0 1.15861e-11 0 1.54039e-11 0 1.99829e-11 0 2.54799e-11 0 3.21498e-11 0
50 7.95092e-07 4.1681e-07 3.78282e-07 0.475771 -0.176712 1.34721e-21 0 8.3856e-19 0 1.98756e-16 0 3.28714e-15 0 2.0436e-14 0 7.76457e-14 0 2.19104e-13 0 5.06717e-13 0 1.02692e-12 0 1.88097e-12 0 3.17046e-12 0 5.02656e-12 0 7.63787e-12 0 1.11595e-11 0 1.56224e-11 0 2.14124e-11 0 2.84221e-11 0 3.72658e-11 0 4.77331e-11 0 6.0146e-11 0 7.50338e-11 0
52.5665 6.76978e-07 3.68748e-07 3.0823e-07 0.455303 -0.184636 9.91598e-21 0 4.50832e-18 0 8.18189e-16 0 1.17994e-14 0 6.70953e-14 0 2.38841e-13 0 6.40686e-13 0 1.42227e-12 0 2.78469e-12 0 4.95208e-12 0 8.13686e-12 0 1.26134e-11 0 1.87786e-11 0 2.69337e-11 0 3.70907e-11 0 5.00609e-11 0 6.55367e-11 0 8.47996e-11 0 1.07313e-10 0 1.33703e-10 0 1.65006e-10 0
55.2648 5.76519e-07 3.26848e-07 2.49671e-07 0.433067 -0.191727 6.51364e-20 0 2.19657e-17 0 3.09242e-15 0 3.91486e-14 0 2.04501e-13 0 6.84209e-13 0 1.74905e-12 0 3.73448e-12 0 7.07584e-12 0 1.22344e-11 0 1.9621e-11 0 2.97717e-11 0 4.34706e-11 0 6.12605e-11 0 8.30549e-11 0 1.10469e-10 0 1.4273e-10 0 1.82373e-10 0 2.28153e-10 0 2.81223e-10 0 3.43519e-10 0
58.1015 4.93157e-07 2.91421e-07 2.01736e-07 0.409071 -0.198048 3.85562e-19 0 9.7857e-17 0 1.08204e-14 0 1.21015e-13 0 5.83126e-13 0 1.83928e-12 0 4.49118e-12 0 9.24067e-12 0 1.69707e-11 0 2.8569e-11 0 4.47733e-11 0 6.6567e-11 0 9.54168e-11 0 1.32232e-10 0 1.76631e-10 0 2.31683e-10 0 2.9562e-10 0 3.73235e-10 0 4.6185e-10 0 5.63496e-10 0 6.81629e-10 0
61.0839 4.24468e-07 2.61761e-07 1.62707e-07 0.38332 -0.203659 2.07076e-18 0 4.01078e-16 0 3.52454e-14 0 3.50348e-13 0 1.56344e-12 0 4.66239e-12 0 1.08991e-11 0 2.16489e-11 0 3.85961e-11 0 6.33424e-11 0 9.71161e-11 0 1.41619e-10 0 1.99459e-10 0 2.72048e-10 0 3.58292e-10 0 4.6378e-10 0 5.8477e-10 0 7.29945e-10 0 8.93905e-10 0 1.0801e-09 0 1.29445e-09 0
64.2193 3.6828e-07 2.37147e-07 1.31132e-07 0.356068 -0.208622 1.01547e-17 0 1.52091e-15 0 1.07416e-13 0 9.54483e-13 0 3.95944e-12 0 1.11942e-11 0 2.51056e-11 0 4.82241e-11 0 8.35817e-11 0 1.33893e-10 0 2.01045e-10 0 2.87823e-10 0 3.98652e-10 0 5.35557e-10 0 6.95918e-10 0 8.8953e-10 0 1.10897e-09 0 1.36937e-09 0 1.66045e-09 0 1.98786e-09 0 2.3614e-09 0
67.5157 3.22628e-07 2.16907e-07 1.05721e-07 0.327687 -0.212904 4.57333e-17 0 5.36357e-15 0 3.07712e-13 0 2.45768e-12 0 9.51098e-12 0 2.55592e-11 0 5.5106e-11 0 1.0253e-10 0 1.72996e-10 0 2.70826e-10 0 3.98664e-10 0 5.60829e-10 0 7.64527e-10 0 1.01238e-09 0 1.2988e-09 0 1.64037e-09 0 2.02313e-09 0 2.4726e-09 0 2.97011e-09 0 3.52465e-09 0 4.15191e-09 0
70.9813 2.85569e-07 2.00246e-07 8.53223e-08 0.29878 -0.216593 1.89987e-16 0 1.7657e-14 0 8.31269e-13 0 5.99881e-12 0 2.17305e-11 0 5.56457e-11 0 1.15556e-10 0 2.08583e-10 0 3.43062e-10 0 5.2544e-10 0 7.58998e-10 0 1.05009e-09 0 1.41e-09 0 1.84169e-09 0 2.33418e-09 0 2.91461e-09 0 3.55809e-09 0 4.30619e-09 0 5.12653e-09 0 6.03306e-09 0 7.05012e-09 0
74.6248 2.55487e-07 1.86589e-07 6.88979e-08 0.269673 -0.219705 7.31218e-16 0 5.44685e-14 0 2.12469e-12 0 1.39224e-11 0 4.73615e-11 0 1.15837e-10 0 2.32121e-10 0 4.07078e-10 0 6.53463e-10 0 9.80239e-10 0 1.39076e-09 0 1.89389e-09 0 2.50668e-09 0 3.23171e-09 0 4.04878e-09 0 5.00106e-09 0 6.04599e-09 0 7.24933e-09 0 8.55719e-09 0 9.99062e-09 0 1.15864e-08 0
78.4553 2.31136e-07 1.75463e-07 5.56731e-08 0.240867 -0.22226 2.61797e-15 0 1.58001e-13 0 5.15375e-12 0 3.08091e-11 0 9.8726e-11 0 2.31148e-10 0 4.47732e-10 0 7.6396e-10 0 1.19834e-09 0 1.76234e-09 0 2.45806e-09 0 3.29723e-09 0 4.30475e-09 0 5.48145e-09 0 6.79215e-09 0 8.3036e-09 0 9.94601e-09 0 1.18203e-08 0 1.38403e-08 0 1.6037e-08 0 1.84645e-08 0
82.4824 2.11762e-07 1.66707e-07 4.50545e-08 0.21276 -0.224173 8.76389e-15 0 4.32964e-13 0 1.1913e-11 0 6.52625e-11 0 1.97571e-10 0 4.43755e-10 0 8.32248e-10 0 1.38349e-09 0 2.12294e-09 0 3.06388e-09 0 4.20454e-09 0 5.55964e-09 0 7.1646e-09 0 9.01602e-09 0 1.10556e-08 0 1.33838e-08 0 1.58904e-08 0 1.87265e-08 0 2.17584e-08 0 2.50311e-08 0 2.86223e-08 0
86.7162 1.96327e-07 1.59836e-07 3.64912e-08 0.185869 -0.225217 2.75023e-14 0 1.12312e-12 0 2.62853e-11 0 1.32523e-10 0 3.8007e-10 0 8.2059e-10 0 1.49245e-09 0 2.42017e-09 0 3.63689e-09 0 5.15566e-09 0 6.9666e-09 0 9.0871e-09 0 1.15663e-08 0 1.43927e-08 0 1.74737e-08 0 2.09571e-08 0 2.46744e-08 0 2.88459e-08 0 3.32716e-08 0 3.80151e-08 0 4.31855e-08 0
91.1674 1.83762e-07 1.54195e-07 2.95672e-08 0.160899 -0.225431 8.09597e-14 0 2.75848e-12 0 5.53478e-11 0 2.57855e-10 0 7.02436e-10 0 1.46066e-09 0 2.58013e-09 0 4.08636e-09 0 6.01982e-09 0 8.38955e-09 0 1.1171e-08 0 1.43834e-08 0 1.80932e-08 0 2.22755e-08 0 2.6789e-08 0 3.18456e-08 0 3.71965e-08 0 4.31547e-08 0 4.943e-08 0 5.6111e-08 0 6.3347e-08 0
95.847 1.73538e-07 1.49567e-07 2.39708e-08 0.13813 -0.225006 2.24168e-13 0 6.4292e-12 0 1.11429e-10 0 4.81555e-10 0 1.24919e-09 0 2.50638e-09 0 4.30601e-09 0 6.66837e-09 0 9.63945e-09 0 1.32181e-08 0 1.73561e-08 0 2.2073e-08 0 2.74567e-08 0 3.34621e-08 0 3.98813e-08 0 4.70106e-08 0 5.44949e-08 0 6.2767e-08 0 7.14192e-08 0 8.0572e-08 0 9.04253e-08 0
100.767 1.65979e-07 1.46508e-07 1.94701e-08 0.117305 -0.223998 5.88294e-13 0 1.43223e-11 0 2.15957e-10 0 8.6892e-10 0 2.15154e-09 0 4.17257e-09 0 6.98162e-09 0 1.05835e-08 0 1.50261e-08 0 2.02894e-08 0 2.62891e-08 0 3.30437e-08 0 4.06676e-08 0 4.90861e-08 0 5.80035e-08 0 6.78255e-08 0 7.80585e-08 0 8.92894e-08 0 1.00959e-07 0 1.13229e-07 0 1.26362e-07 0
105.939 1.61772e-07 1.45958e-07 1.58141e-08 0.0977551 -0.220775 1.47826e-12 0 3.07948e-11 0 4.06726e-10 0 1.52895e-09 0 3.62192e-09 0 6.80062e-09 0 1.10965e-08 0 1.6483e-08 0 2.30051e-08 0 3.06111e-08 0 3.91645e-08 0 4.86807e-08 0 5.93082e-08 0 7.09309e-08 0 8.31365e-08 0 9.64746e-08 0 1.10271e-07 0 1.25311e-07 0 1.40842e-07 0 1.57077e-07 0 1.74359e-07 0
111.377 1.59223e-07 1.46409e-07 1.2814e-08 0.0804786 -0.213831 3.53144e-12 0 6.34298e-11 0 7.38574e-10 0 2.60261e-09 0 5.91107e-09 0 1.07626e-08 0 1.71464e-08 0 2.49824e-08 0 3.43046e-08 0 4.50143e-08 0 5.69036e-08 0 6.99829e-08 0 8.44429e-08 0 1.00113e-07 0 1.16434e-07 0 1.34136e-07 0 1.52321e-07 0 1.7202e-07 0 1.9224e-07 0 2.13261e-07 0 2.35522e-07 0
117.094 1.53512e-07 1.43156e-07 1.03567e-08 0.067465 -0.204228 7.78671e-12 0 1.21466e-10 0 1.25459e-09 0 4.15728e-09 0 9.07138e-09 0 1.60405e-08 0 2.49804e-08 0 3.57338e-08 0 4.83141e-08 0 6.25621e-08 0 7.81864e-08 0 9.51913e-08 0 1.13811e-07 0 1.33815e-07 0 1.54487e-07 0 1.76749e-07 0 1.9947e-07 0 2.23932e-07 0 2.489e-07 0 2.74722e-07 0 3.01932e-07 0
123.105 1.47521e-07 1.39129e-07 8.39221e-09 0.0568882 -0.194286 1.6202e-11 0 2.21013e-10 0 2.03684e-09 0 6.36591e-09 0 1.33715e-08 0 2.29953e-08 0 3.50452e-08 0 4.92626e-08 0 6.56322e-08 0 8.39218e-08 0 1.03745e-07 0 1.25101e-07 0 1.48273e-07 0 1.72961e-07 0 1.98286e-07 0 2.25374e-07 0 2.52848e-07 0 2.82259e-07 0 3.12116e-07 0 3.4284e-07 0 3.75064e-07 0
129.424 1.39695e-07 1.3292e-07 6.7752e-09 0.0485 -0.178784 3.1543e-11 0 3.78741e-10 0 3.13177e-09 0 9.25828e-09 0 1.87548e-08 0 3.14106e-08 0 4.68956e-08 0 6.48338e-08 0 8.51762e-08 0 1.07613e-07 0 1.31663e-07 0 1.57322e-07 0 1.84922e-07 0 2.14096e-07 0 2.43812e-07 0 2.75394e-07 0 3.07236e-07 0 3.41136e-07 0 3.75375e-07 0 4.10441e-07 0 4.47056e-07 0
136.067 1.25355e-07 1.19915e-07 5.43971e-09 0.0433945 -0.159939 5.53279e-11 0 5.88412e-10 0 4.3887e-09 0 1.23053e-08 0 2.40829e-08 0 3.93313e-08 0 5.75834e-08 0 7.83609e-08 0 1.01585e-07 0 1.26888e-07 0 1.53725e-07 0 1.82094e-07 0 2.12359e-07 0 2.4411e-07 0 2.76235e-07 0 3.10167e-07 0 3.44188e-07 0 3.8022e-07 0 4.16434e-07 0 4.53357e-07 0 4.91746e-07 0
143.051 1.0408e-07 9.96988e-08 4.38153e-09 0.0420976 -0.150716 8.55294e-11 0 8.10444e-10 0 5.47988e-09 0 1.46106e-08 0 2.76724e-08 0 4.41242e-08 0 6.34095e-08 0 8.50013e-08 0 1.08807e-07 0 1.34441e-07 0 1.61357e-07 0 1.89562e-07 0 2.19416e-07 0 2.50514e-07 0 2.81777e-07 0 3.14607e-07 0 3.47348e-07 0 3.81852e-07 0 4.1637e-07 0 4.51414e-07 0 4.87702e-07 0
150.394 8.49111e-08 8.13656e-08 3.54549e-09 0.0417554 -0.147009 1.24383e-10 0 1.05606e-09 0 6.50444e-09 0 1.65316e-08 0 3.03496e-08 0 4.73034e-08 0 6.67856e-08 0 8.82559e-08 0 1.1162e-07 0 1.36501e-07 0 1.62378e-07 0 1.89268e-07 0 2.17518e-07 0 2.46747e-07 0 2.75953e-07 0 3.06454e-07 0 3.36717e-07 0 3.68461e-07 0 4.00078e-07 0 4.32047e-07 0 4.65023e-07 0
158.114 7.14225e-08 6.85389e-08 2.88365e-09 0.0403745 -0.150049 1.79307e-10 0 1.37142e-09 0 7.72939e-09 0 1.87704e-08 0 3.34529e-08 0 5.1023e-08 0 7.0835e-08 0 9.23426e-08 0 1.15458e-07 0 1.39816e-07 0 1.64919e-07 0 1.90799e-07 0 2.17796e-07 0 2.45549e-07 0 2.73121e-07 0 3.01764e-07 0 3.30046e-07 0 3.5958e-07 0 3.88874e-07 0 4.18378e-07 0 4.48703e-07 0
