# 2.019e-06 0 42 : grain size, compostion index, size index
# Heating and cooling timescale: 6.0265 1614.81
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.42193 9.55222e-14 9.55192e-14 3.00017e-18 3.14081e-05 0.000158461 0 5.54914e-43 0 5.58544e-41 0 9.89771e-39 9.94922e-44 2.69135e-37 1.54619e-41 3.11022e-36 6.12355e-40 2.21182e-35 1.15322e-38 1.13586e-34 1.24559e-37 4.61581e-34 9.16952e-37 0 5.27557e-36 0 2.366e-35 0 9.21589e-35 0 3.07175e-34 0 9.10886e-34 0 2.48645e-33 0 6.12936e-33 0 1.44169e-32 0 3.16837e-32 0 6.53156e-32 0 1.29646e-31 0 2.48234e-31 0
6.75157 8.91218e-14 8.91194e-14 2.45882e-18 2.75895e-05 0.000144247 0 1.74434e-41 0 1.56848e-39 5.60519e-45 2.43707e-37 7.27975e-42 6.06802e-36 8.83523e-40 6.55332e-35 2.92375e-38 4.40464e-34 4.77094e-37 2.15477e-33 4.58784e-36 8.39048e-33 3.06373e-35 0 1.61834e-34 0 6.74522e-34 0 2.45859e-33 0 7.72695e-33 0 2.17289e-32 0 5.64754e-32 0 1.33218e-31 0 3.00528e-31 0 6.35555e-31 0 1.26472e-30 0 2.42772e-30 0 4.50328e-30 0
7.09813 8.41821e-14 8.41801e-14 2.02056e-18 2.40022e-05 0.000131241 0 4.79131e-40 0 3.85612e-38 4.7504e-43 5.26942e-36 4.30178e-40 1.20367e-34 4.13009e-38 1.21651e-33 1.15208e-36 7.73666e-33 1.64036e-35 3.60901e-32 1.41238e-34 1.34777e-31 8.59667e-34 0 4.18658e-33 0 1.62749e-32 0 5.56908e-32 0 1.6551e-31 0 4.42517e-31 0 1.09774e-30 0 2.48317e-30 0 5.38365e-30 0 1.09765e-29 0 2.1121e-29 0 3.92729e-29 0 7.0684e-29 0
7.46248 8.1214e-14 8.12124e-14 1.66525e-18 2.05045e-05 0.000119159 0 1.16574e-38 0 8.42053e-37 3.22817e-41 1.01494e-34 2.09561e-38 2.13083e-33 1.61004e-36 2.01807e-32 3.81755e-35 1.21576e-31 4.77447e-34 5.41312e-31 3.7007e-33 1.9404e-30 2.06238e-32 0 9.29671e-32 0 3.38219e-31 0 1.08988e-30 0 3.07131e-30 0 7.82665e-30 0 1.85729e-29 0 4.0372e-29 0 8.42833e-29 0 1.65968e-28 0 3.09311e-28 0 5.57984e-28 0 9.75864e-28 0
7.84553 7.57226e-14 7.57212e-14 1.39522e-18 1.84254e-05 0.000111039 0 2.39038e-37 1.4013e-44 1.55382e-35 1.70078e-39 1.6566e-33 8.04805e-37 3.20229e-32 5.00218e-35 2.84576e-31 1.01619e-33 1.62579e-30 1.12344e-32 6.91577e-30 7.87928e-32 2.38159e-29 4.03779e-31 0 1.69112e-30 0 5.77644e-30 0 1.75804e-29 0 4.70984e-29 0 1.14663e-28 0 2.60858e-28 0 5.45935e-28 0 1.0995e-27 0 2.09464e-27 0 3.78687e-27 0 6.63738e-27 0 1.12956e-26 0
8.24824 6.74495e-14 6.74484e-14 1.1397e-18 1.68971e-05 0.0001019 0 4.10501e-36 9.711e-43 2.40752e-34 6.94458e-38 2.27661e-32 2.43267e-35 4.05898e-31 1.23591e-33 3.38892e-30 2.16746e-32 1.838e-29 2.13095e-31 7.47667e-29 1.35896e-30 2.47561e-28 6.43007e-30 0 2.51118e-29 0 8.07822e-29 0 2.32855e-28 0 5.9452e-28 0 1.38585e-27 0 3.02879e-27 0 6.11428e-27 0 1.19002e-26 0 2.19686e-26 0 3.85849e-26 0 6.58013e-26 0 1.09112e-25 0
8.67162 6.34006e-14 6.33996e-14 9.41261e-19 1.48463e-05 9.33788e-05 0 6.55474e-35 5.91712e-41 3.4771e-33 2.45239e-36 2.92406e-31 6.45352e-34 4.8165e-30 2.70652e-32 3.78292e-29 4.12705e-31 1.9498e-28 3.62909e-30 7.59168e-28 2.11421e-29 2.41889e-27 9.27255e-29 0 3.38824e-28 0 1.02952e-27 0 2.81811e-27 0 6.87328e-27 0 1.53734e-26 0 3.23402e-26 0 6.30847e-26 0 1.18854e-25 0 2.12942e-25 0 3.63859e-25 0 6.0455e-25 0 9.78022e-25 0
9.11674 5.79929e-14 5.79922e-14 7.70703e-19 1.32896e-05 8.5281e-05 2.8026e-44 9.01815e-34 2.82794e-39 4.33749e-32 6.97433e-35 3.25217e-30 1.39812e-32 4.95727e-29 4.88582e-31 3.66708e-28 6.52223e-30 1.79809e-27 5.15771e-29 6.70718e-27 2.75701e-28 2.05816e-26 1.12497e-27 0 3.8587e-27 0 1.11055e-26 0 2.89406e-26 0 6.75785e-26 0 1.45327e-25 0 2.94815e-25 0 5.56625e-25 0 1.01677e-24 0 1.77053e-24 0 2.94725e-24 0 4.77694e-24 0 7.54859e-24 0
9.5847 5.4229e-14 5.42283e-14 6.32945e-19 1.16717e-05 7.77503e-05 1.95902e-42 1.12837e-32 1.12516e-37 4.93233e-31 1.69359e-33 3.30545e-29 2.62094e-31 4.66997e-28 7.70007e-30 3.25758e-27 9.0574e-29 1.52109e-26 6.47466e-28 5.44071e-26 3.18901e-27 1.60919e-25 1.21491e-26 0 3.92379e-26 0 1.07248e-25 0 2.66715e-25 0 5.9754e-25 0 1.23785e-24 0 2.4259e-24 0 4.44028e-24 0 7.87577e-24 0 1.3348e-23 0 2.16732e-23 0 3.43096e-23 0 5.30188e-23 0
10.0767 5.07384e-14 5.07379e-14 5.2031e-19 1.02548e-05 7.09531e-05 1.0954e-40 1.26239e-31 3.68442e-36 5.02646e-30 3.46735e-32 3.01808e-28 4.19505e-30 3.95819e-27 1.04496e-28 2.60669e-26 1.08979e-27 1.16026e-25 7.07701e-27 3.98302e-25 3.22464e-26 1.13639e-24 1.15082e-25 0 3.51002e-25 0 9.13422e-25 0 2.17277e-24 0 4.67982e-24 0 9.35592e-24 0 1.77429e-23 0 3.15315e-23 0 5.43846e-23 0 8.9828e-23 0 1.42443e-22 0 2.20493e-22 0 3.33564e-22 0
10.5939 4.74793e-14 4.74789e-14 4.2779e-19 9.01002e-06 6.47678e-05 4.95576e-39 1.26778e-30 1.00205e-34 4.60826e-29 6.0327e-31 2.4849e-27 5.77516e-29 3.0298e-26 1.22956e-27 1.88589e-25 1.14361e-26 8.00973e-25 6.77821e-26 2.64126e-24 2.86807e-25 7.27502e-24 9.6192e-25 0 2.77841e-24 0 6.90046e-24 0 1.57343e-23 0 3.26432e-23 0 6.30901e-23 0 1.15966e-22 0 2.00381e-22 0 3.36535e-22 0 5.42407e-22 0 8.40966e-22 0 1.27429e-21 0 1.88919e-21 0
11.1377 4.45293e-14 4.45289e-14 3.5184e-19 7.90133e-06 5.91147e-05 1.83687e-37 1.15009e-29 2.28893e-33 3.82452e-28 9.00983e-30 1.85625e-26 6.90313e-28 2.10724e-25 1.26586e-26 1.24112e-24 1.05591e-25 5.03471e-24 5.7376e-25 1.59619e-23 2.26265e-24 4.24777e-23 7.15331e-24 0 1.96188e-23 0 4.66086e-23 0 1.02084e-22 0 2.04375e-22 0 3.82494e-22 0 6.82474e-22 0 1.1482e-21 0 1.88016e-21 0 2.96053e-21 0 4.49287e-21 0 6.67114e-21 0 9.70195e-21 0
11.7094 4.15275e-14 4.15272e-14 2.89469e-19 6.97054e-06 5.40491e-05 5.58887e-36 9.3881e-29 4.39459e-32 2.86204e-27 1.15472e-28 1.25307e-25 7.15821e-27 1.32631e-24 1.13884e-25 7.39992e-24 8.56493e-25 2.86987e-23 4.28487e-24 8.75515e-23 1.58027e-23 2.25287e-22 4.72296e-23 0 1.23307e-22 0 2.80823e-22 0 5.91969e-22 0 1.14565e-21 0 2.0795e-21 0 3.60697e-21 0 5.91618e-21 0 9.45722e-21 0 1.4565e-20 0 2.16581e-20 0 3.15439e-20 0 4.50435e-20 0
12.3105 3.88631e-14 3.88629e-14 2.38022e-19 6.12461e-06 4.93449e-05 1.42193e-34 6.98602e-28 7.21562e-31 1.95635e-26 1.29085e-27 7.74308e-25 6.54176e-26 7.65212e-24 9.09248e-25 4.0487e-23 6.19672e-24 1.50259e-22 2.86574e-23 4.41474e-22 9.91648e-23 1.09929e-21 2.80948e-22 0 6.99923e-22 0 1.53124e-21 0 3.11242e-21 0 5.83243e-21 0 1.02829e-20 0 1.73629e-20 0 2.7799e-20 0 4.34314e-20 0 6.5493e-20 0 9.55194e-20 0 1.36588e-19 0 1.9168e-19 0
12.9424 3.63246e-14 3.63244e-14 1.9579e-19 5.39001e-06 4.5089e-05 3.03778e-33 4.73425e-27 1.01634e-29 1.22018e-25 1.26135e-26 4.37481e-24 5.27739e-25 4.0422e-23 6.45062e-24 2.03035e-22 4.00301e-23 7.21762e-22 1.71787e-22 2.04405e-21 5.59485e-22 4.92919e-21 1.50652e-21 0 3.58959e-21 0 7.55854e-21 0 1.48406e-20 0 2.69704e-20 0 4.62519e-20 0 7.6125e-20 0 1.19112e-19 0 1.82083e-19 0 2.69123e-19 0 3.85341e-19 0 5.41481e-19 0 7.47413e-19 0
13.6067 3.39453e-14 3.39451e-14 1.60977e-19 4.74225e-06 4.11766e-05 5.50161e-32 2.9353e-26 1.23849e-28 6.9758e-25 1.08552e-25 2.27022e-23 3.78485e-24 1.9638e-22 4.09403e-23 9.37405e-22 2.32396e-22 3.19488e-21 9.28852e-22 8.72875e-21 2.85567e-21 2.04009e-20 7.32641e-21 0 1.67321e-20 0 3.39746e-20 0 6.45449e-20 0 1.13928e-19 0 1.90299e-19 0 3.05681e-19 0 4.67954e-19 0 7.00679e-19 0 1.01605e-18 0 1.42955e-18 0 1.97571e-18 0 2.68452e-18 0
14.3051 3.17632e-14 3.17631e-14 1.3235e-19 4.16678e-06 3.75929e-05 8.52762e-31 1.67331e-25 1.3169e-27 3.67343e-24 8.29127e-25 1.08726e-22 2.43067e-23 8.81656e-22 2.34066e-22 4.00371e-21 1.22067e-21 1.30947e-20 4.55973e-21 3.4543e-20 1.32705e-20 7.83083e-20 3.25156e-20 0 7.13247e-20 0 1.39902e-19 0 2.57588e-19 0 4.42227e-19 0 7.20398e-19 0 1.13072e-18 0 1.69536e-18 0 2.48895e-18 0 3.54432e-18 0 4.9043e-18 0 6.67177e-18 0 8.93067e-18 0
15.0394 2.97243e-14 2.97242e-14 1.08804e-19 3.66043e-06 3.43211e-05 1.13861e-29 8.78901e-25 1.22861e-26 1.78544e-23 5.64703e-24 4.81529e-22 1.40377e-22 3.66505e-21 1.21028e-21 1.58498e-20 5.82272e-21 4.97927e-20 2.03949e-20 1.26928e-19 5.63399e-20 2.79314e-19 1.32135e-19 0 2.7894e-19 0 5.29433e-19 0 9.46168e-19 0 1.58208e-18 0 2.51657e-18 0 3.86396e-18 0 5.68002e-18 0 8.18397e-18 0 1.14547e-17 0 1.56006e-17 0 2.09065e-17 0 2.75893e-17 0
15.8114 2.77948e-14 2.77947e-14 8.94688e-20 3.2189e-06 3.13482e-05 1.31801e-28 4.26327e-24 1.01129e-25 8.02781e-23 3.44581e-23 1.97647e-21 7.32206e-22 1.4138e-20 5.68255e-21 5.82851e-20 2.53207e-20 1.76037e-19 8.34239e-20 4.34e-19 2.19301e-19 9.27772e-19 4.93365e-19 0 1.00419e-18 0 1.84727e-18 0 3.20904e-18 0 5.23281e-18 0 8.13717e-18 0 1.2235e-17 0 1.76503e-17 0 2.49818e-17 0 3.43965e-17 0 4.61447e-17 0 6.09611e-17 0 7.93654e-17 0
16.623 2.60114e-14 2.60113e-14 7.35436e-20 2.82736e-06 2.86189e-05 1.334e-27 1.91865e-23 7.40042e-25 3.35439e-22 1.89684e-22 7.55275e-21 3.47189e-21 5.08368e-20 2.43796e-20 1.99993e-19 1.00989e-19 5.81249e-19 3.13913e-19 1.38708e-18 7.87163e-19 2.88274e-18 1.70216e-18 0 3.34642e-18 0 5.97542e-18 0 1.01042e-17 0 1.60877e-17 0 2.44834e-17 0 3.60874e-17 0 5.11367e-17 0 7.11602e-17 0 9.64601e-17 0 1.27563e-16 0 1.66246e-16 0 2.13666e-16 0
17.4762 2.43418e-14 2.43417e-14 6.04608e-20 2.48383e-06 2.61295e-05 1.18738e-26 8.02813e-23 4.83849e-24 1.30524e-21 9.45972e-22 2.69241e-20 1.50235e-20 1.70734e-19 9.59192e-20 6.41595e-19 3.70695e-19 1.79599e-18 1.09019e-18 4.152e-18 2.61376e-18 8.3954e-18 5.44313e-18 0 1.03537e-17 0 1.79717e-17 0 2.96201e-17 0 4.61016e-17 0 6.87366e-17 0 9.94136e-17 0 1.38494e-16 0 1.8964e-16 0 2.53274e-16 0 3.30401e-16 0 4.25061e-16 0 5.39653e-16 0
18.3733 2.27602e-14 2.27602e-14 4.97085e-20 2.18401e-06 2.38668e-05 9.34529e-26 3.12949e-22 2.83973e-23 4.73897e-21 4.29121e-21 8.97091e-20 5.95445e-20 5.36587e-19 3.47268e-19 1.92807e-18 1.25635e-18 5.203e-18 3.50529e-18 1.16622e-17 8.05276e-18 2.29601e-17 1.61798e-17 0 2.98253e-17 0 5.03949e-17 0 8.10566e-17 0 1.23463e-16 0 1.80526e-16 0 2.56433e-16 0 3.51504e-16 0 4.73983e-16 0 6.24149e-16 0 8.03716e-16 0 1.02134e-15 0 1.28166e-15 0
19.3164 2.13132e-14 2.13132e-14 4.08541e-20 1.91685e-06 2.17814e-05 6.55786e-25 1.14224e-21 1.50741e-22 1.61348e-20 1.78292e-20 2.80763e-19 2.17583e-19 1.58593e-18 1.16428e-18 5.45435e-18 3.95583e-18 1.42021e-17 1.04977e-17 3.08893e-17 2.31568e-17 5.92569e-17 4.49688e-17 0 8.04554e-17 0 1.32506e-16 0 2.08238e-16 0 3.10732e-16 0 4.45998e-16 0 6.22764e-16 0 8.40607e-16 0 1.11709e-15 0 1.45137e-15 0 1.84599e-15 0 2.31855e-15 0 2.87743e-15 0
20.3079 1.99441e-14 1.99441e-14 3.358e-20 1.6837e-06 1.98862e-05 4.11729e-24 3.90523e-21 7.25747e-22 5.1534e-20 6.79953e-20 8.25653e-19 7.34384e-19 4.40953e-18 3.62069e-18 1.45298e-17 1.15888e-17 3.65375e-17 2.93224e-17 7.71754e-17 6.22313e-17 1.44368e-16 1.16996e-16 0 2.03459e-16 0 3.27023e-16 0 5.0271e-16 0 7.35626e-16 0 1.03739e-15 0 1.42512e-15 0 1.89567e-15 0 2.48443e-15 0 3.18688e-15 0 4.00607e-15 0 4.97591e-15 0 6.11056e-15 0
21.3503 1.86596e-14 1.86596e-14 2.76007e-20 1.47917e-06 1.81573e-05 2.32656e-23 1.25447e-20 3.18581e-21 1.54873e-19 2.39138e-19 2.2882e-18 2.29951e-18 1.15676e-17 1.04876e-17 3.65552e-17 3.17141e-17 8.88566e-17 7.66886e-17 1.82417e-16 1.56886e-16 3.32997e-16 2.85995e-16 0 4.841e-16 0 7.60278e-16 0 1.14444e-15 0 1.64385e-15 0 2.27959e-15 0 3.08344e-15 0 4.04478e-15 0 5.23148e-15 0 6.62954e-15 0 8.2411e-15 0 1.01284e-14 0 1.23139e-14 0
22.4463 1.74732e-14 1.74732e-14 2.26813e-20 1.29806e-06 1.65704e-05 1.19059e-22 3.79938e-20 1.2822e-20 4.39447e-19 7.79499e-19 5.99662e-18 6.71135e-18 2.87284e-17 2.84231e-17 8.7154e-17 8.14304e-17 2.04963e-16 1.886e-16 4.09299e-16 3.72578e-16 7.29655e-16 6.59569e-16 0 1.08812e-15 0 1.67164e-15 0 2.46656e-15 0 3.48081e-15 0 4.75054e-15 0 6.33165e-15 0 8.19638e-15 0 1.04688e-14 0 1.3114e-14 0 1.61295e-14 0 1.96249e-14 0 2.36329e-14 0
23.5984 1.63506e-14 1.63505e-14 1.86401e-20 1.14003e-06 1.51283e-05 5.53577e-22 1.08572e-19 4.74407e-20 1.1781e-18 2.36003e-18 1.48702e-17 1.8292e-17 6.75894e-17 7.21967e-17 1.97039e-16 1.96478e-16 4.48721e-16 4.36777e-16 8.72324e-16 8.34642e-16 1.51975e-15 1.43692e-15 0 2.31331e-15 0 3.48013e-15 0 5.03844e-15 0 6.99167e-15 0 9.3983e-15 0 1.23518e-14 0 1.57893e-14 0 1.99273e-14 0 2.46893e-14 0 3.00613e-14 0 3.62271e-14 0 4.32318e-14 0
24.8097 1.53069e-14 1.53069e-14 1.5318e-20 1.00073e-06 1.38086e-05 2.35227e-21 2.93737e-19 1.62213e-19 2.99408e-18 6.6682e-18 3.50086e-17 4.67661e-17 1.51142e-16 1.72614e-16 4.23827e-16 4.47346e-16 9.35472e-16 9.56425e-16 1.7718e-15 1.77076e-15 3.01885e-15 2.96874e-15 0 4.66957e-15 0 6.88619e-15 0 9.79116e-15 0 1.33713e-14 0 1.77161e-14 0 2.2975e-14 0 2.90189e-14 0 3.62102e-14 0 4.43964e-14 0 5.35393e-14 0 6.39356e-14 0 7.56422e-14 0
26.0832 1.4351e-14 1.43509e-14 1.26892e-20 8.84206e-07 1.26291e-05 9.18451e-21 7.54775e-19 5.15093e-19 7.23626e-18 1.76608e-17 7.84925e-17 1.12624e-16 3.22243e-16 3.9002e-16 8.70048e-16 9.64856e-16 1.86289e-15 1.98773e-15 3.44031e-15 3.57113e-15 5.73671e-15 5.83796e-15 0 8.98176e-15 0 1.29965e-14 0 1.81643e-14 0 2.44315e-14 0 3.19286e-14 0 4.08842e-14 0 5.10539e-14 0 6.30209e-14 0 7.65032e-14 0 9.14184e-14 0 1.08228e-13 0 1.26998e-13 0
27.4221 1.34374e-14 1.34374e-14 1.04366e-20 7.76686e-07 1.15299e-05 3.29995e-20 1.84077e-18 1.52038e-18 1.66194e-17 4.38658e-17 1.67473e-16 2.55542e-16 6.54546e-16 8.32872e-16 1.70327e-15 1.97128e-15 3.54087e-15 3.92028e-15 6.38094e-15 6.8445e-15 1.04207e-14 1.09239e-14 0 1.64566e-14 0 2.33869e-14 0 3.21563e-14 0 4.26296e-14 0 5.49878e-14 0 6.95663e-14 0 8.59335e-14 0 1.04991e-13 0 1.26252e-13 0 1.4956e-13 0 1.75607e-13 0 2.0446e-13 0
28.8297 1.2578e-14 1.2578e-14 8.5603e-21 6.80577e-07 1.05178e-05 1.09648e-19 4.27364e-18 4.19015e-18 3.63781e-17 1.02592e-16 3.41029e-16 5.4838e-16 1.27033e-15 1.68712e-15 3.18913e-15 3.82865e-15 6.44254e-15 7.36271e-15 1.13379e-14 1.25097e-14 1.81463e-14 1.9515e-14 0 2.88167e-14 0 4.02553e-14 0 5.44959e-14 0 7.12576e-14 0 9.07796e-14 0 1.13536e-13 0 1.38809e-13 0 1.67943e-13 0 2.00141e-13 0 2.35137e-13 0 2.73933e-13 0 3.1658e-13 0
30.3095 1.17728e-14 1.17728e-14 7.00381e-21 5.94914e-07 9.58696e-06 3.38294e-19 9.46581e-18 1.08211e-17 7.60513e-17 2.26644e-16 6.64166e-16 1.11628e-15 2.36063e-15 3.25092e-15 5.72292e-15 7.08811e-15 1.12444e-14 1.32025e-14 1.93395e-14 2.18587e-14 3.03558e-14 3.3367e-14 0 4.83425e-14 0 6.64385e-14 0 8.86215e-14 0 1.14372e-13 0 1.43993e-13 0 1.78134e-13 0 2.15659e-13 0 2.58506e-13 0 3.0544e-13 0 3.56037e-13 0 4.11699e-13 0 4.72445e-13 0
31.8653 1.10189e-14 1.10189e-14 5.75146e-21 5.21965e-07 8.74868e-06 9.727e-19 2.00403e-17 2.62711e-17 1.52131e-16 4.74296e-16 1.23936e-15 2.16107e-15 4.20791e-15 5.97363e-15 9.86085e-15 1.25382e-14 1.88599e-14 2.26554e-14 3.17254e-14 3.65974e-14 4.88691e-14 5.47235e-14 0 7.78617e-14 0 1.05359e-13 0 1.38574e-13 0 1.76626e-13 0 2.19884e-13 0 2.69207e-13 0 3.2289e-13 0 3.83633e-13 0 4.49607e-13 0 5.20177e-13 0 5.9725e-13 0 6.80785e-13 0
33.5009 1.03309e-14 1.03309e-14 4.74647e-21 4.59446e-07 7.99129e-06 2.61999e-18 4.06972e-17 6.02431e-17 2.92198e-16 9.4434e-16 2.22358e-15 3.99569e-15 7.21992e-15 1.051e-14 1.63705e-14 2.12754e-14 3.05042e-14 3.73482e-14 5.02237e-14 5.89357e-14 7.59716e-14 8.64115e-14 0 1.20849e-13 0 1.61131e-13 0 2.09112e-13 0 2.63395e-13 0 3.24415e-13 0 3.9328e-13 0 4.67536e-13 0 5.50835e-13 0 6.40581e-13 0 7.35869e-13 0 8.39221e-13 0 9.50504e-13 0
35.2205 9.67696e-15 9.67696e-15 3.90537e-21 4.03574e-07 7.29554e-06 6.61516e-18 7.92033e-17 1.30518e-16 5.38356e-16 1.78869e-15 3.83198e-15 7.05361e-15 1.19126e-14 1.76976e-14 2.61598e-14 3.46128e-14 4.75301e-14 5.91149e-14 7.66509e-14 9.1229e-14 1.13935e-13 1.31284e-13 0 1.80623e-13 0 2.3747e-13 0 3.04286e-13 0 3.78979e-13 0 4.62053e-13 0 5.54895e-13 0 6.54118e-13 0 7.64515e-13 0 8.82547e-13 0 1.00699e-12 0 1.14107e-12 0 1.28455e-12 0
37.0284 9.06179e-15 9.06179e-15 3.20444e-21 3.53621e-07 6.65501e-06 1.57152e-17 1.48055e-16 2.6805e-16 9.53577e-16 3.23277e-15 6.35727e-15 1.19223e-14 1.89432e-14 2.85994e-14 4.03269e-14 5.41321e-14 7.15029e-14 9.00671e-14 1.13027e-13 1.36082e-13 1.65192e-13 1.92381e-13 0 2.60591e-13 0 3.38059e-13 0 4.27965e-13 0 5.27337e-13 0 6.3674e-13 0 7.57877e-13 0 8.8625e-13 0 1.02797e-12 0 1.17839e-12 0 1.33591e-12 0 1.50458e-12 0 1.684e-12 0
38.9291 8.48725e-15 8.48725e-15 2.62234e-21 3.08974e-07 6.0644e-06 3.52478e-17 2.66376e-16 5.23457e-16 1.62708e-15 5.59041e-15 1.01734e-14 1.93444e-14 2.90897e-14 4.44631e-14 6.0091e-14 8.15773e-14 1.0406e-13 1.32399e-13 1.61346e-13 1.96051e-13 2.3201e-13 2.72515e-13 0 3.63706e-13 0 4.65872e-13 0 5.83018e-13 0 7.11106e-13 0 8.50768e-13 0 1.00405e-12 0 1.16519e-12 0 1.34175e-12 0 1.52787e-12 0 1.72153e-12 0 1.92767e-12 0 2.14571e-12 0
40.9273 7.94406e-15 7.94406e-15 2.14713e-21 2.70281e-07 5.52848e-06 7.47898e-17 4.61592e-16 9.73603e-16 2.67618e-15 9.26246e-15 1.57146e-14 3.01659e-14 4.31673e-14 6.65754e-14 8.66088e-14 1.18581e-13 1.466e-13 1.87958e-13 2.23112e-13 2.73038e-13 3.15841e-13 3.73475e-13 0 4.91475e-13 0 6.21968e-13 0 7.69889e-13 0 9.29971e-13 0 1.10292e-12 0 1.29115e-12 0 1.48751e-12 0 1.70117e-12 0 1.92489e-12 0 2.15628e-12 0 2.40119e-12 0 2.65884e-12 0
43.0281 7.45072e-15 7.45072e-15 1.77284e-21 2.37941e-07 5.04975e-06 1.50929e-16 7.73572e-16 1.73339e-15 4.26037e-15 1.47732e-14 2.35262e-14 4.54179e-14 6.21548e-14 9.6436e-14 1.21233e-13 1.66994e-13 2.00738e-13 2.5881e-13 3.00074e-13 3.69169e-13 4.18438e-13 4.97303e-13 0 6.45714e-13 0 8.0782e-13 0 9.8958e-13 0 1.18437e-12 0 1.39298e-12 0 1.61822e-12 0 1.85149e-12 0 2.1036e-12 0 2.36593e-12 0 2.6357e-12 0 2.91968e-12 0 3.21693e-12 0
45.2368 6.98361e-15 6.9836e-15 1.45926e-21 2.08955e-07 4.6093e-06 2.8965e-16 1.25219e-15 2.95282e-15 6.55609e-15 2.26663e-14 3.40921e-14 6.5966e-14 8.67236e-14 1.3501e-13 1.64598e-13 2.27607e-13 2.66812e-13 3.45284e-13 3.92012e-13 4.8405e-13 5.38775e-13 6.42643e-13 0 8.23858e-13 0 1.01948e-12 0 1.23655e-12 0 1.46703e-12 0 1.71182e-12 0 1.97412e-12 0 2.24389e-12 0 2.5336e-12 0 2.83327e-12 0 3.13973e-12 0 3.4607e-12 0 3.79503e-12 0
47.5588 6.54313e-15 6.54313e-15 1.19773e-21 1.83051e-07 4.204e-06 5.30027e-16 1.96083e-15 4.82424e-15 9.76735e-15 3.3524e-14 4.78944e-14 9.26072e-14 1.17439e-13 1.83023e-13 2.17087e-13 3.00781e-13 3.4476e-13 4.47101e-13 4.98181e-13 6.16535e-13 6.75218e-13 8.07288e-13 0 1.02246e-12 0 1.25214e-12 0 1.50452e-12 0 1.77011e-12 0 2.04998e-12 0 2.34771e-12 0 2.65191e-12 0 2.9766e-12 0 3.31056e-12 0 3.65031e-12 0 4.00442e-12 0 4.37157e-12 0
50 6.12902e-15 6.12902e-15 9.80501e-22 1.59977e-07 3.83122e-06 9.27085e-16 2.97466e-15 7.57569e-15 1.4108e-14 4.78899e-14 6.53237e-14 1.25889e-13 1.54571e-13 2.4066e-13 2.78528e-13 3.86026e-13 4.33687e-13 5.62818e-13 6.16734e-13 7.64026e-13 8.24782e-13 9.87336e-13 0 1.23615e-12 0 1.49895e-12 0 1.785e-12 0 2.08352e-12 0 2.39572e-12 0 2.72557e-12 0 3.06048e-12 0 3.41591e-12 0 3.7795e-12 0 4.14757e-12 0 4.52942e-12 0 4.9236e-12 0
52.5665 5.73922e-15 5.73922e-15 8.00789e-22 1.39529e-07 3.48907e-06 1.55329e-15 4.37677e-15 1.14554e-14 1.97789e-14 6.61811e-14 8.6597e-14 1.65953e-13 1.97954e-13 3.07371e-13 3.48026e-13 4.81791e-13 5.31691e-13 6.89631e-13 7.44557e-13 9.22313e-13 9.83001e-13 1.17707e-12 0 1.45763e-12 0 1.75096e-12 0 2.06741e-12 0 2.39503e-12 0 2.73522e-12 0 3.09229e-12 0 3.4527e-12 0 3.83308e-12 0 4.22022e-12 0 4.61029e-12 0 5.01317e-12 0 5.42734e-12 0
55.2648 5.38255e-15 5.38255e-15 6.61263e-22 1.22853e-07 3.18707e-06 2.50271e-15 6.26482e-15 1.67419e-14 2.69963e-14 8.87846e-14 1.1192e-13 2.12862e-13 2.4743e-13 3.82568e-13 4.24794e-13 5.86647e-13 6.37199e-13 8.25152e-13 8.79207e-13 1.08801e-12 1.14653e-12 1.37211e-12 0 1.68153e-12 0 2.00194e-12 0 2.34468e-12 0 2.69682e-12 0 3.06e-12 0 3.43885e-12 0 3.81908e-12 0 4.2183e-12 0 4.62262e-12 0 5.02819e-12 0 5.44534e-12 0 5.87247e-12 0
