# 3.5481e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 5.32494e+06 0.00812893
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.610839 1.59251e-18 1.59251e-18 2.08113e-25 1.30682e-07 2.97368e-06 0 3.88061e-18 0 7.90332e-18 0 1.58068e-17 0 2.37102e-17 0 3.16136e-17 0 3.9517e-17 0 4.74204e-17 0 5.53238e-17 0 6.32272e-17 0 7.11306e-17 0 7.9034e-17 0 8.69374e-17 0 9.48408e-17 0 1.02744e-16 0 1.10648e-16 0 1.18551e-16 0 1.26454e-16 0 1.34358e-16 0 1.42261e-16 0 1.50165e-16 0 1.58068e-16
0.642193 1.51373e-18 1.51373e-18 1.70507e-25 1.1264e-07 2.68921e-06 0 4.27221e-18 0 8.67704e-18 0 1.73542e-17 0 2.60313e-17 0 3.47084e-17 0 4.33856e-17 0 5.20627e-17 0 6.07398e-17 0 6.94169e-17 0 7.8094e-17 0 8.67711e-17 0 9.54483e-17 0 1.04125e-16 0 1.12803e-16 0 1.2148e-16 0 1.30157e-16 0 1.38834e-16 0 1.47511e-16 0 1.56188e-16 0 1.64865e-16 0 1.73542e-16
0.675157 1.43914e-18 1.43914e-18 1.39688e-25 9.70634e-08 2.43248e-06 0 4.63966e-18 0 9.40058e-18 0 1.88013e-17 0 2.8202e-17 0 3.76026e-17 0 4.70033e-17 0 5.64039e-17 0 6.58046e-17 0 7.52052e-17 0 8.46059e-17 0 9.40066e-17 0 1.03407e-16 0 1.12808e-16 0 1.22209e-16 0 1.31609e-16 0 1.4101e-16 0 1.5041e-16 0 1.59811e-16 0 1.69212e-16 0 1.78612e-16 0 1.88013e-16
0.709813 1.3686e-18 1.3686e-18 1.14423e-25 8.3606e-08 2.2004e-06 0 4.97427e-18 0 1.0057e-17 0 2.01142e-17 0 3.01714e-17 0 4.02285e-17 0 5.02856e-17 0 6.03428e-17 0 7.03999e-17 0 8.0457e-17 0 9.05141e-17 0 1.00571e-16 0 1.10628e-16 0 1.20686e-16 0 1.30743e-16 0 1.408e-16 0 1.50857e-16 0 1.60914e-16 0 1.70971e-16 0 1.81028e-16 0 1.91085e-16 0 2.01143e-16
0.746248 1.30168e-18 1.30168e-18 9.37464e-26 7.20193e-08 1.99031e-06 0 5.26747e-18 0 1.06298e-17 0 2.12597e-17 0 3.18896e-17 0 4.25195e-17 0 5.31494e-17 0 6.37792e-17 0 7.44091e-17 0 8.5039e-17 0 9.56689e-17 0 1.06299e-16 0 1.16929e-16 0 1.27558e-16 0 1.38188e-16 0 1.48818e-16 0 1.59448e-16 0 1.70078e-16 0 1.80708e-16 0 1.91338e-16 0 2.01968e-16 0 2.12598e-16
0.784553 1.2381e-18 1.2381e-18 7.6782e-26 6.20159e-08 1.80019e-06 0 5.51241e-18 0 1.11056e-17 0 2.22114e-17 0 3.33171e-17 0 4.44229e-17 0 5.55286e-17 0 6.66343e-17 0 7.774e-17 0 8.88457e-17 0 9.99514e-17 0 1.11057e-16 0 1.22163e-16 0 1.33269e-16 0 1.44374e-16 0 1.5548e-16 0 1.66586e-16 0 1.77691e-16 0 1.88797e-16 0 1.99903e-16 0 2.11009e-16 0 2.22114e-16
0.824824 1.17764e-18 1.17764e-18 6.28927e-26 5.34055e-08 1.62868e-06 0 5.70421e-18 0 1.14753e-17 0 2.29507e-17 0 3.4426e-17 0 4.59014e-17 0 5.73767e-17 0 6.8852e-17 0 8.03274e-17 0 9.18027e-17 0 1.03278e-16 0 1.14753e-16 0 1.26229e-16 0 1.37704e-16 0 1.49179e-16 0 1.60655e-16 0 1.7213e-16 0 1.83605e-16 0 1.95081e-16 0 2.06556e-16 0 2.18031e-16 0 2.29507e-16
0.867162 1.11994e-18 1.11994e-18 5.1511e-26 4.59942e-08 1.47353e-06 0 5.83896e-18 0 1.17312e-17 0 2.34626e-17 0 3.51939e-17 0 4.69251e-17 0 5.86564e-17 0 7.03877e-17 0 8.2119e-17 0 9.38503e-17 0 1.05582e-16 0 1.17313e-16 0 1.29044e-16 0 1.40775e-16 0 1.52507e-16 0 1.64238e-16 0 1.75969e-16 0 1.87701e-16 0 1.99432e-16 0 2.11163e-16 0 2.22894e-16 0 2.34626e-16
0.911674 1.06598e-18 1.06598e-18 4.21693e-26 3.95591e-08 1.33312e-06 0 5.92171e-18 0 1.1884e-17 0 2.37681e-17 0 3.56522e-17 0 4.75362e-17 0 5.94203e-17 0 7.13044e-17 0 8.31884e-17 0 9.50725e-17 0 1.06957e-16 0 1.18841e-16 0 1.30725e-16 0 1.42609e-16 0 1.54493e-16 0 1.66377e-16 0 1.78261e-16 0 1.90145e-16 0 2.02029e-16 0 2.13913e-16 0 2.25797e-16 0 2.37681e-16
0.95847 1.01526e-18 1.01526e-18 3.44939e-26 3.39753e-08 1.20609e-06 0 5.95209e-18 0 1.1933e-17 0 2.38662e-17 0 3.57993e-17 0 4.77324e-17 0 5.96655e-17 0 7.15986e-17 0 8.35317e-17 0 9.54647e-17 0 1.07398e-16 0 1.19331e-16 0 1.31264e-16 0 1.43197e-16 0 1.5513e-16 0 1.67063e-16 0 1.78996e-16 0 1.9093e-16 0 2.02863e-16 0 2.14796e-16 0 2.26729e-16 0 2.38662e-16
1.00767 9.67084e-19 9.67084e-19 2.81467e-26 2.91047e-08 1.09123e-06 0 5.92935e-18 0 1.1877e-17 0 2.37541e-17 0 3.56312e-17 0 4.75083e-17 0 5.93853e-17 0 7.12624e-17 0 8.31395e-17 0 9.50165e-17 0 1.06894e-16 0 1.18771e-16 0 1.30648e-16 0 1.42525e-16 0 1.54402e-16 0 1.66279e-16 0 1.78156e-16 0 1.90033e-16 0 2.0191e-16 0 2.13787e-16 0 2.25664e-16 0 2.37541e-16
1.05939 9.41925e-19 9.41925e-19 2.29711e-26 2.43874e-08 9.87357e-07 0 5.98808e-18 0 1.19854e-17 0 2.39709e-17 0 3.59563e-17 0 4.79417e-17 0 5.99272e-17 0 7.19126e-17 0 8.3898e-17 0 9.58835e-17 0 1.07869e-16 0 1.19854e-16 0 1.3184e-16 0 1.43825e-16 0 1.55811e-16 0 1.67796e-16 0 1.79782e-16 0 1.91767e-16 0 2.03752e-16 0 2.15738e-16 0 2.27723e-16 0 2.39709e-16
1.11377 9.20901e-19 9.20901e-19 1.87749e-26 2.03875e-08 8.934e-07 0 6.0214e-18 0 1.20439e-17 0 2.40879e-17 0 3.61318e-17 0 4.81757e-17 0 6.02196e-17 0 7.22636e-17 0 8.43075e-17 0 9.63514e-17 0 1.08395e-16 0 1.20439e-16 0 1.32483e-16 0 1.44527e-16 0 1.56571e-16 0 1.68615e-16 0 1.80659e-16 0 1.92703e-16 0 2.04747e-16 0 2.16791e-16 0 2.28835e-16 0 2.40879e-16
1.17094 9.03757e-19 9.03757e-19 1.53756e-26 1.7013e-08 8.08268e-07 0 6.03161e-18 0 1.20571e-17 0 2.41143e-17 0 3.61715e-17 0 4.82286e-17 0 6.02858e-17 0 7.23429e-17 0 8.44001e-17 0 9.64573e-17 0 1.08514e-16 0 1.20572e-16 0 1.32629e-16 0 1.44686e-16 0 1.56743e-16 0 1.688e-16 0 1.80857e-16 0 1.92915e-16 0 2.04972e-16 0 2.17029e-16 0 2.29086e-16 0 2.41143e-16
1.23105 8.88572e-19 8.88572e-19 1.25886e-26 1.41673e-08 7.30703e-07 0 6.00966e-18 0 1.20069e-17 0 2.4014e-17 0 3.6021e-17 0 4.8028e-17 0 6.00349e-17 0 7.20419e-17 0 8.40489e-17 0 9.60559e-17 0 1.08063e-16 0 1.2007e-16 0 1.32077e-16 0 1.44084e-16 0 1.56091e-16 0 1.68098e-16 0 1.80105e-16 0 1.92112e-16 0 2.04119e-16 0 2.16126e-16 0 2.28133e-16 0 2.4014e-16
1.29424 8.71981e-19 8.71981e-19 1.03119e-26 1.18258e-08 6.61633e-07 0 5.93616e-18 0 1.18546e-17 0 2.37093e-17 0 3.5564e-17 0 4.74187e-17 0 5.92733e-17 0 7.1128e-17 0 8.29827e-17 0 9.48373e-17 0 1.06692e-16 0 1.18547e-16 0 1.30401e-16 0 1.42256e-16 0 1.54111e-16 0 1.65965e-16 0 1.7782e-16 0 1.89675e-16 0 2.01529e-16 0 2.13384e-16 0 2.25239e-16 0 2.37093e-16
1.36067 8.53353e-19 8.53353e-19 8.48289e-27 9.94066e-09 5.98365e-07 0 5.81047e-18 0 1.15989e-17 0 2.3198e-17 0 3.4797e-17 0 4.63959e-17 0 5.79949e-17 0 6.95939e-17 0 8.11929e-17 0 9.27919e-17 0 1.04391e-16 0 1.1599e-16 0 1.27589e-16 0 1.39188e-16 0 1.50787e-16 0 1.62386e-16 0 1.73985e-16 0 1.85584e-16 0 1.97183e-16 0 2.08782e-16 0 2.20381e-16 0 2.3198e-16
1.43051 8.33399e-19 8.33399e-19 6.90241e-27 8.28224e-09 5.41329e-07 0 5.64205e-18 0 1.12588e-17 0 2.25176e-17 0 3.37764e-17 0 4.50352e-17 0 5.6294e-17 0 6.75528e-17 0 7.88116e-17 0 9.00704e-17 0 1.01329e-16 0 1.12588e-16 0 1.23847e-16 0 1.35106e-16 0 1.46364e-16 0 1.57623e-16 0 1.68882e-16 0 1.80141e-16 0 1.914e-16 0 2.02658e-16 0 2.13917e-16 0 2.25176e-16
1.50394 8.12833e-19 8.12833e-19 5.64211e-27 6.9413e-09 4.89577e-07 0 5.44088e-18 0 1.0854e-17 0 2.1708e-17 0 3.25621e-17 0 4.34161e-17 0 5.42701e-17 0 6.51241e-17 0 7.59781e-17 0 8.68321e-17 0 9.76862e-17 0 1.0854e-16 0 1.19394e-16 0 1.30248e-16 0 1.41102e-16 0 1.51956e-16 0 1.6281e-16 0 1.73664e-16 0 1.84518e-16 0 1.95372e-16 0 2.06226e-16 0 2.1708e-16
1.58114 7.92938e-19 7.92938e-19 4.61683e-27 5.82244e-09 4.43169e-07 0 5.22075e-18 0 1.04121e-17 0 2.08242e-17 0 3.12363e-17 0 4.16484e-17 0 5.20605e-17 0 6.24726e-17 0 7.28847e-17 0 8.32968e-17 0 9.37089e-17 0 1.04121e-16 0 1.14533e-16 0 1.24945e-16 0 1.35357e-16 0 1.45769e-16 0 1.56181e-16 0 1.66594e-16 0 1.77006e-16 0 1.87418e-16 0 1.9783e-16 0 2.08242e-16
1.6623 7.74776e-19 7.74776e-19 3.77762e-27 4.87576e-09 4.0047e-07 0 4.99335e-18 0 9.95622e-18 0 1.99125e-17 0 2.98688e-17 0 3.9825e-17 0 4.97813e-17 0 5.97375e-17 0 6.96938e-17 0 7.965e-17 0 8.96063e-17 0 9.95625e-17 0 1.09519e-16 0 1.19475e-16 0 1.29431e-16 0 1.39388e-16 0 1.49344e-16 0 1.593e-16 0 1.69256e-16 0 1.79213e-16 0 1.89169e-16 0 1.99125e-16
1.74763 7.59399e-19 7.59399e-19 3.09062e-27 4.06982e-09 3.62409e-07 0 4.76926e-18 0 9.50749e-18 0 1.9015e-17 0 2.85225e-17 0 3.80301e-17 0 4.75376e-17 0 5.70451e-17 0 6.65526e-17 0 7.60601e-17 0 8.55677e-17 0 9.50752e-17 0 1.04583e-16 0 1.1409e-16 0 1.23598e-16 0 1.33105e-16 0 1.42613e-16 0 1.5212e-16 0 1.61628e-16 0 1.71135e-16 0 1.80643e-16 0 1.9015e-16
1.83733 7.47912e-19 7.47912e-19 2.52749e-27 3.3794e-09 3.27723e-07 0 4.55805e-18 0 9.08488e-18 0 1.81698e-17 0 2.72547e-17 0 3.63397e-17 0 4.54246e-17 0 5.45095e-17 0 6.35944e-17 0 7.26793e-17 0 8.17642e-17 0 9.08491e-17 0 9.99341e-17 0 1.09019e-16 0 1.18104e-16 0 1.27189e-16 0 1.36274e-16 0 1.45359e-16 0 1.54444e-16 0 1.63528e-16 0 1.72613e-16 0 1.81698e-16
1.93164 7.40822e-19 7.40822e-19 2.06613e-27 2.78897e-09 2.96765e-07 0 4.36425e-18 0 8.69733e-18 0 1.73947e-17 0 2.60921e-17 0 3.47894e-17 0 4.34868e-17 0 5.21841e-17 0 6.08815e-17 0 6.95788e-17 0 7.82762e-17 0 8.69735e-17 0 9.56709e-17 0 1.04368e-16 0 1.13066e-16 0 1.21763e-16 0 1.3046e-16 0 1.39158e-16 0 1.47855e-16 0 1.56552e-16 0 1.6525e-16 0 1.73947e-16
2.03079 7.38133e-19 7.38133e-19 1.69002e-27 2.28959e-09 2.67899e-07 0 4.18836e-18 0 8.34575e-18 0 1.66916e-17 0 2.50373e-17 0 3.33831e-17 0 4.17289e-17 0 5.00747e-17 0 5.84205e-17 0 6.67662e-17 0 7.5112e-17 0 8.34578e-17 0 9.18036e-17 0 1.00149e-16 0 1.08495e-16 0 1.16841e-16 0 1.25187e-16 0 1.33532e-16 0 1.41878e-16 0 1.50224e-16 0 1.5857e-16 0 1.66916e-16
2.13503 7.38741e-19 7.38741e-19 1.38362e-27 1.87294e-09 2.42665e-07 0 4.02423e-18 0 8.01788e-18 0 1.60358e-17 0 2.40537e-17 0 3.20716e-17 0 4.00895e-17 0 4.81074e-17 0 5.61253e-17 0 6.41432e-17 0 7.21612e-17 0 8.01791e-17 0 8.8197e-17 0 9.62149e-17 0 1.04233e-16 0 1.12251e-16 0 1.20269e-16 0 1.28287e-16 0 1.36304e-16 0 1.44322e-16 0 1.5234e-16 0 1.60358e-16
2.24463 7.40249e-19 7.40249e-19 1.13378e-27 1.53162e-09 2.18468e-07 0 3.85954e-18 0 7.68909e-18 0 1.53782e-17 0 2.30673e-17 0 3.07565e-17 0 3.84456e-17 0 4.61347e-17 0 5.38238e-17 0 6.15129e-17 0 6.9202e-17 0 7.68912e-17 0 8.45803e-17 0 9.22694e-17 0 9.99585e-17 0 1.07648e-16 0 1.15337e-16 0 1.23026e-16 0 1.30715e-16 0 1.38404e-16 0 1.46093e-16 0 1.53782e-16
2.35984 7.4196e-19 7.4196e-19 9.29635e-28 1.25294e-09 1.98575e-07 0 3.69232e-18 0 7.35546e-18 0 1.4711e-17 0 2.20664e-17 0 2.94219e-17 0 3.67774e-17 0 4.41329e-17 0 5.14884e-17 0 5.88438e-17 0 6.61993e-17 0 7.35548e-17 0 8.09103e-17 0 8.82657e-17 0 9.56212e-17 0 1.02977e-16 0 1.10332e-16 0 1.17688e-16 0 1.25043e-16 0 1.32399e-16 0 1.39754e-16 0 1.4711e-16
2.48097 7.44817e-19 7.44817e-19 7.62511e-28 1.02376e-09 1.79518e-07 0 3.52879e-18 0 7.02934e-18 0 1.40587e-17 0 2.10881e-17 0 2.81174e-17 0 3.51468e-17 0 4.21762e-17 0 4.92055e-17 0 5.62349e-17 0 6.32642e-17 0 7.02936e-17 0 7.7323e-17 0 8.43523e-17 0 9.13817e-17 0 9.8411e-17 0 1.0544e-16 0 1.1247e-16 0 1.19499e-16 0 1.26528e-16 0 1.33558e-16 0 1.40587e-16
2.60832 7.48953e-19 7.48953e-19 6.25802e-28 8.35569e-10 1.62368e-07 0 3.37042e-18 0 6.7136e-18 0 1.34272e-17 0 2.01409e-17 0 2.68545e-17 0 3.35681e-17 0 4.02817e-17 0 4.69953e-17 0 5.3709e-17 0 6.04226e-17 0 6.71362e-17 0 7.38498e-17 0 8.05635e-17 0 8.72771e-17 0 9.39907e-17 0 1.00704e-16 0 1.07418e-16 0 1.14132e-16 0 1.20845e-16 0 1.27559e-16 0 1.34272e-16
2.74221 7.55364e-19 7.55364e-19 5.14016e-28 6.80488e-10 1.47046e-07 0 3.22197e-18 0 6.41775e-18 0 1.28355e-17 0 1.92533e-17 0 2.56711e-17 0 3.20888e-17 0 3.85066e-17 0 4.49244e-17 0 5.13421e-17 0 5.77599e-17 0 6.41777e-17 0 7.05954e-17 0 7.70132e-17 0 8.3431e-17 0 8.98487e-17 0 9.62665e-17 0 1.02684e-16 0 1.09102e-16 0 1.1552e-16 0 1.21938e-16 0 1.28355e-16
2.88297 7.64168e-19 7.64168e-19 4.22891e-28 5.53401e-10 1.32208e-07 0 3.0836e-18 0 6.14206e-18 0 1.22842e-17 0 1.84262e-17 0 2.45683e-17 0 3.07104e-17 0 3.68525e-17 0 4.29946e-17 0 4.91367e-17 0 5.52787e-17 0 6.14208e-17 0 6.75629e-17 0 7.3705e-17 0 7.98471e-17 0 8.59892e-17 0 9.21313e-17 0 9.82733e-17 0 1.04415e-16 0 1.10558e-16 0 1.167e-16 0 1.22842e-16
3.03095 7.75138e-19 7.75138e-19 3.49271e-28 4.50593e-10 1.19869e-07 0 2.95391e-18 0 5.88372e-18 0 1.17675e-17 0 1.76512e-17 0 2.3535e-17 0 2.94187e-17 0 3.53025e-17 0 4.11862e-17 0 4.70699e-17 0 5.29537e-17 0 5.88374e-17 0 6.47212e-17 0 7.06049e-17 0 7.64886e-17 0 8.23724e-17 0 8.82561e-17 0 9.41399e-17 0 1.00024e-16 0 1.05907e-16 0 1.11791e-16 0 1.17675e-16
3.18653 7.78866e-19 7.78866e-19 2.89152e-28 3.71247e-10 1.07934e-07 0 2.79862e-18 0 5.57446e-18 0 1.1149e-17 0 1.67234e-17 0 2.22979e-17 0 2.78724e-17 0 3.34469e-17 0 3.90214e-17 0 4.45959e-17 0 5.01703e-17 0 5.57448e-17 0 6.13193e-17 0 6.68938e-17 0 7.24683e-17 0 7.80428e-17 0 8.36172e-17 0 8.91917e-17 0 9.47662e-17 0 1.00341e-16 0 1.05915e-16 0 1.1149e-16
3.35009 7.98591e-19 7.98591e-19 2.36408e-28 2.96032e-10 9.73619e-08 0 2.70176e-18 0 5.38163e-18 0 1.07633e-17 0 1.6145e-17 0 2.15266e-17 0 2.69083e-17 0 3.22899e-17 0 3.76716e-17 0 4.30532e-17 0 4.84349e-17 0 5.38165e-17 0 5.91982e-17 0 6.45798e-17 0 6.99615e-17 0 7.53432e-17 0 8.07248e-17 0 8.61065e-17 0 9.14881e-17 0 9.68698e-17 0 1.02251e-16 0 1.07633e-16
3.52205 7.95746e-19 7.95746e-19 2.05699e-28 2.58498e-10 8.85537e-08 0 2.53148e-18 0 5.04258e-18 0 1.00852e-17 0 1.51278e-17 0 2.01704e-17 0 2.5213e-17 0 3.02556e-17 0 3.52982e-17 0 4.03408e-17 0 4.53834e-17 0 5.0426e-17 0 5.54686e-17 0 6.05112e-17 0 6.55538e-17 0 7.05964e-17 0 7.5639e-17 0 8.06816e-17 0 8.57242e-17 0 9.07668e-17 0 9.58094e-17 0 1.00852e-16
3.70284 7.42806e-19 7.42806e-19 1.67343e-28 2.25285e-10 8.16469e-08 0 2.21942e-18 0 4.42113e-18 0 8.84228e-18 0 1.32634e-17 0 1.76846e-17 0 2.21057e-17 0 2.65269e-17 0 3.0948e-17 0 3.53691e-17 0 3.97903e-17 0 4.42114e-17 0 4.86326e-17 0 5.30537e-17 0 5.74749e-17 0 6.1896e-17 0 6.63171e-17 0 7.07383e-17 0 7.51594e-17 0 7.95806e-17 0 8.40017e-17 0 8.84229e-17
3.89291 7.27713e-19 7.27713e-19 1.37125e-28 1.88433e-10 7.14646e-08 0 2.03995e-18 0 4.06379e-18 0 8.1276e-18 0 1.21914e-17 0 1.62552e-17 0 2.0319e-17 0 2.43828e-17 0 2.84466e-17 0 3.25104e-17 0 3.65742e-17 0 4.0638e-17 0 4.47018e-17 0 4.87656e-17 0 5.28294e-17 0 5.68933e-17 0 6.09571e-17 0 6.50208e-17 0 6.90847e-17 0 7.31485e-17 0 7.72123e-17 0 8.12761e-17
4.09273 7.15838e-19 7.15838e-19 1.12439e-28 1.57074e-10 6.61708e-08 0 1.88079e-18 0 3.7469e-18 0 7.49382e-18 0 1.12407e-17 0 1.49876e-17 0 1.87346e-17 0 2.24815e-17 0 2.62284e-17 0 2.99753e-17 0 3.37222e-17 0 3.74691e-17 0 4.1216e-17 0 4.4963e-17 0 4.87099e-17 0 5.24568e-17 0 5.62037e-17 0 5.99506e-17 0 6.36975e-17 0 6.74444e-17 0 7.11913e-17 0 7.49383e-17
4.30281 7.07249e-19 7.07249e-19 9.224e-29 1.30421e-10 5.84101e-08 0 1.74008e-18 0 3.46675e-18 0 6.93353e-18 0 1.04003e-17 0 1.38671e-17 0 1.73338e-17 0 2.08006e-17 0 2.42673e-17 0 2.77341e-17 0 3.12009e-17 0 3.46676e-17 0 3.81344e-17 0 4.16012e-17 0 4.50679e-17 0 4.85347e-17 0 5.20015e-17 0 5.54682e-17 0 5.8935e-17 0 6.24018e-17 0 6.58685e-17 0 6.93353e-17
4.52368 7.02238e-19 7.02238e-19 7.57476e-29 1.07866e-10 4.98996e-08 0 1.61653e-18 0 3.22079e-18 0 6.44161e-18 0 9.66242e-18 0 1.28832e-17 0 1.6104e-17 0 1.93248e-17 0 2.25456e-17 0 2.57664e-17 0 2.89873e-17 0 3.22081e-17 0 3.54289e-17 0 3.86497e-17 0 4.18705e-17 0 4.50913e-17 0 4.83121e-17 0 5.15329e-17 0 5.47537e-17 0 5.79745e-17 0 6.11953e-17 0 6.44161e-17
4.75588 6.99825e-19 6.99825e-19 6.23085e-29 8.90344e-11 4.75146e-08 0 1.50609e-18 0 3.00092e-18 0 6.00187e-18 0 9.00281e-18 0 1.20037e-17 0 1.50047e-17 0 1.80056e-17 0 2.10066e-17 0 2.40075e-17 0 2.70084e-17 0 3.00094e-17 0 3.30103e-17 0 3.60112e-17 0 3.90122e-17 0 4.20131e-17 0 4.50141e-17 0 4.8015e-17 0 5.10159e-17 0 5.40169e-17 0 5.70178e-17 0 6.00187e-17
5 6.98105e-19 6.98105e-19 5.13577e-29 7.35673e-11 3.72743e-08 0 1.40352e-18 0 2.79674e-18 0 5.59351e-18 0 8.39026e-18 0 1.1187e-17 0 1.39838e-17 0 1.67805e-17 0 1.95773e-17 0 2.2374e-17 0 2.51708e-17 0 2.79675e-17 0 3.07643e-17 0 3.35611e-17 0 3.63578e-17 0 3.91546e-17 0 4.19513e-17 0 4.47481e-17 0 4.75448e-17 0 5.03416e-17 0 5.31383e-17 0 5.59351e-17
5.25665 6.95349e-19 6.95349e-19 4.23774e-29 6.09441e-11 3.85378e-08 0 1.30507e-18 0 2.60073e-18 0 5.20149e-18 0 7.80224e-18 0 1.0403e-17 0 1.30037e-17 0 1.56045e-17 0 1.82052e-17 0 2.0806e-17 0 2.34067e-17 0 2.60075e-17 0 2.86082e-17 0 3.1209e-17 0 3.38097e-17 0 3.64104e-17 0 3.90112e-17 0 4.16119e-17 0 4.42127e-17 0 4.68134e-17 0 4.94142e-17 0 5.20149e-17
5.52648 6.91671e-19 6.91671e-19 3.49665e-29 5.05536e-11 3.4217e-08 0 1.21107e-18 0 2.41359e-18 0 4.82719e-18 0 7.24079e-18 0 9.65438e-18 0 1.2068e-17 0 1.44816e-17 0 1.68952e-17 0 1.93088e-17 0 2.17224e-17 0 2.4136e-17 0 2.65496e-17 0 2.89632e-17 0 3.13768e-17 0 3.37904e-17 0 3.62039e-17 0 3.86175e-17 0 4.10311e-17 0 4.34447e-17 0 4.58583e-17 0 4.82719e-17
5.81015 6.86565e-19 6.86565e-19 2.88185e-29 4.1975e-11 3.32919e-08 0 1.12076e-18 0 2.23375e-18 0 4.46752e-18 0 6.70128e-18 0 8.93504e-18 0 1.11688e-17 0 1.34026e-17 0 1.56363e-17 0 1.78701e-17 0 2.01039e-17 0 2.23376e-17 0 2.45714e-17 0 2.68051e-17 0 2.90389e-17 0 3.12727e-17 0 3.35064e-17 0 3.57402e-17 0 3.7974e-17 0 4.02077e-17 0 4.24415e-17 0 4.46752e-17
6.10839 6.80819e-19 6.80819e-19 2.37025e-29 3.48147e-11 2.43579e-08 0 1.0355e-18 0 2.06397e-18 0 4.12797e-18 0 6.19195e-18 0 8.25593e-18 0 1.03199e-17 0 1.23839e-17 0 1.44479e-17 0 1.65119e-17 0 1.85759e-17 0 2.06398e-17 0 2.27038e-17 0 2.47678e-17 0 2.68318e-17 0 2.88958e-17 0 3.09598e-17 0 3.30237e-17 0 3.50877e-17 0 3.71517e-17 0 3.92157e-17 0 4.12797e-17
6.42193 6.74243e-19 6.74243e-19 1.94238e-29 2.88084e-11 1.99455e-08 0 9.54908e-19 0 1.90347e-18 0 3.80695e-18 0 5.71043e-18 0 7.6139e-18 0 9.51738e-18 0 1.14209e-17 0 1.33243e-17 0 1.52278e-17 0 1.71313e-17 0 1.90348e-17 0 2.09382e-17 0 2.28417e-17 0 2.47452e-17 0 2.66487e-17 0 2.85521e-17 0 3.04556e-17 0 3.23591e-17 0 3.42626e-17 0 3.6166e-17 1.4013e-45 3.80695e-17
6.75157 6.69494e-19 6.69494e-19 1.5793e-29 2.35894e-11 2.39212e-08 0 8.82391e-19 0 1.75904e-18 0 3.5181e-18 0 5.27714e-18 0 7.03619e-18 0 8.79524e-18 0 1.05543e-17 0 1.23133e-17 0 1.40724e-17 0 1.58314e-17 0 1.75905e-17 0 1.93495e-17 0 2.11086e-17 0 2.28676e-17 0 2.46267e-17 1.4013e-45 2.63857e-17 2.8026e-45 2.81448e-17 5.60519e-45 2.99038e-17 1.26117e-44 3.16629e-17 2.66247e-44 3.34219e-17 5.32493e-44 3.5181e-17
7.09813 6.58706e-19 6.58706e-19 1.2833e-29 1.94821e-11 2.26435e-08 0 8.07469e-19 0 1.6098e-18 0 3.21961e-18 0 4.82941e-18 0 6.43922e-18 0 8.04902e-18 0 9.65882e-18 0 1.12686e-17 0 1.28784e-17 0 1.44882e-17 0 1.6098e-17 0 1.77078e-17 2.8026e-45 1.93177e-17 7.00649e-45 2.09275e-17 1.96182e-44 2.25373e-17 5.04467e-44 2.41471e-17 1.20512e-43 2.57569e-17 2.73253e-43 2.73667e-17 5.81539e-43 2.89765e-17 1.19531e-42 3.05863e-17 2.34437e-42 3.21961e-17
7.46248 6.49972e-19 6.49972e-19 1.01708e-29 1.56481e-11 2.12455e-08 0 7.40637e-19 0 1.47666e-18 0 2.95334e-18 0 4.43001e-18 0 5.90667e-18 0 7.38334e-18 0 8.86001e-18 0 1.03367e-17 0 1.18133e-17 1.4013e-45 1.329e-17 8.40779e-45 1.47667e-17 3.36312e-44 1.62434e-17 1.10703e-43 1.772e-17 3.25101e-43 1.91967e-17 8.7441e-43 2.06734e-17 2.17482e-42 2.215e-17 5.02225e-42 2.36267e-17 1.09988e-41 2.51034e-17 2.25119e-41 2.658e-17 4.47098e-41 2.80567e-17 8.48346e-41 2.95334e-17
