# 0.000481917 1 91 : grain size, compostion index, size index
# Heating and cooling timescale: 1.40689e-05 3.1929e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
642.193 1.1122e-08 1.11118e-08 1.01377e-11 0.000911506 -0.157817 4.75387e-09 0 7.4316e-09 0 1.09513e-08 0 1.69565e-08 0 2.25758e-08 0
675.157 1.07354e-08 1.07271e-08 8.29133e-12 0.000772337 -0.156277 4.22175e-09 0 6.47933e-09 0 9.40531e-09 0 1.43356e-08 0 1.89067e-08 0
709.813 1.03655e-08 1.03587e-08 6.77884e-12 0.000653982 -0.154486 3.72416e-09 0 5.61765e-09 0 8.04007e-09 0 1.20753e-08 0 1.57852e-08 0
746.247 1.00214e-08 1.00158e-08 5.54335e-12 0.000553154 -0.15196 3.2679e-09 0 4.85e-09 0 6.84997e-09 0 1.01466e-08 0 1.31542e-08 0
784.553 9.68588e-09 9.68134e-09 4.5329e-12 0.000467991 -0.149449 2.84902e-09 0 4.16436e-09 0 5.80892e-09 0 8.4937e-09 0 1.09258e-08 0
824.824 9.35841e-09 9.35471e-09 3.70586e-12 0.000395993 -0.146955 2.46861e-09 0 3.55708e-09 0 4.90428e-09 0 7.08429e-09 0 9.04642e-09 0
867.162 9.03872e-09 9.03569e-09 3.02953e-12 0.000335173 -0.144481 2.12659e-09 0 3.02341e-09 0 4.12316e-09 0 5.88843e-09 0 7.46793e-09 0
911.674 8.72671e-09 8.72423e-09 2.47819e-12 0.000283978 -0.142031 1.82194e-09 0 2.55789e-09 0 3.45271e-09 0 4.87849e-09 0 6.1474e-09 0
958.471 8.42183e-09 8.4198e-09 2.02671e-12 0.00024065 -0.139604 1.55279e-09 0 2.15444e-09 0 2.8803e-09 0 4.02908e-09 0 5.04648e-09 0
1007.67 8.12315e-09 8.12149e-09 1.65701e-12 0.000203986 -0.137077 1.31675e-09 0 1.80683e-09 0 2.39389e-09 0 3.31731e-09 0 4.13147e-09 0
1059.39 7.82704e-09 7.82569e-09 1.35468e-12 0.000173077 -0.133882 1.11075e-09 0 1.50843e-09 0 1.9817e-09 0 2.72198e-09 0 3.37203e-09 0
1113.77 7.53707e-09 7.53596e-09 1.10782e-12 0.000146982 -0.130696 9.32708e-10 0 1.25438e-09 0 1.63492e-09 0 2.22712e-09 0 2.74522e-09 0
1170.94 7.25292e-09 7.25201e-09 9.05696e-13 0.000124873 -0.127523 7.79775e-10 0 1.03917e-09 0 1.34439e-09 0 1.81716e-09 0 2.22938e-09 0
1231.05 6.96949e-09 6.96875e-09 7.40218e-13 0.000106208 -0.124086 6.48729e-10 0 8.57166e-10 0 1.10121e-09 0 1.47762e-09 0 1.80483e-09 0
1294.24 6.6869e-09 6.68629e-09 6.05254e-13 9.05134e-05 -0.120384 5.37128e-10 0 7.04033e-10 0 8.98565e-10 0 1.19747e-09 0 1.45658e-09 0
1360.67 6.40989e-09 6.4094e-09 4.9485e-13 7.72009e-05 -0.116699 4.42964e-10 0 5.76251e-10 0 7.30964e-10 0 9.67856e-10 0 1.17269e-09 0
1430.51 6.13869e-09 6.13829e-09 4.04497e-13 6.58931e-05 -0.113041 3.63924e-10 0 4.70094e-10 0 5.92871e-10 0 7.80265e-10 0 9.4193e-10 0
1503.94 5.87265e-09 5.87232e-09 3.30623e-13 5.62987e-05 -0.109377 2.97866e-10 0 3.8222e-10 0 4.79437e-10 0 6.27392e-10 0 7.54768e-10 0
1581.14 5.59884e-09 5.59857e-09 2.70326e-13 4.82826e-05 -0.105137 2.42348e-10 0 3.09049e-10 0 3.85684e-10 0 5.02008e-10 0 6.01965e-10 0
1662.3 5.33091e-09 5.33069e-09 2.20972e-13 4.14511e-05 -0.100942 1.96458e-10 0 2.49068e-10 0 3.09343e-10 0 4.00618e-10 0 4.78915e-10 0
1747.63 5.06953e-09 5.06935e-09 1.80588e-13 3.56222e-05 -0.0968091 1.58707e-10 0 2.00105e-10 0 2.47414e-10 0 3.18899e-10 0 3.80125e-10 0
1837.33 4.81542e-09 4.81527e-09 1.4763e-13 3.06577e-05 -0.092754 1.27796e-10 0 1.60301e-10 0 1.97361e-10 0 2.53251e-10 0 3.01052e-10 0
1931.64 4.569e-09 4.56888e-09 1.20719e-13 2.64214e-05 -0.0887873 1.02591e-10 0 1.28062e-10 0 1.57041e-10 0 2.00667e-10 0 2.37932e-10 0
2030.79 4.31388e-09 4.31378e-09 9.86634e-14 2.28712e-05 -0.0842725 8.18012e-11 0 1.01646e-10 0 1.2418e-10 0 1.5805e-10 0 1.86947e-10 0
2135.03 4.02817e-09 4.02809e-09 8.05695e-14 2.00015e-05 -0.0784414 6.43945e-11 0 7.96733e-11 0 9.69936e-11 0 1.22988e-10 0 1.45143e-10 0
2244.63 3.75105e-09 3.75098e-09 6.58414e-14 1.75528e-05 -0.0728311 5.04704e-11 0 6.21939e-11 0 7.54628e-11 0 9.53503e-11 0 1.12285e-10 0
2359.84 3.48371e-09 3.48366e-09 5.38039e-14 1.54444e-05 -0.0674619 3.93917e-11 0 4.83576e-11 0 5.84911e-11 0 7.36608e-11 0 8.65668e-11 0
2480.97 3.22739e-09 3.22734e-09 4.39602e-14 1.3621e-05 -0.0623533 3.06242e-11 0 3.74602e-11 0 4.51764e-11 0 5.67151e-11 0 6.65241e-11 0
2608.32 2.9832e-09 2.98317e-09 3.59197e-14 1.20406e-05 -0.0575231 2.37224e-11 0 2.89202e-11 0 3.47803e-11 0 4.35348e-11 0 5.09718e-11 0
2742.21 2.75218e-09 2.75215e-09 2.93686e-14 1.0671e-05 -0.0529861 1.83173e-11 0 2.22599e-11 0 2.67003e-11 0 3.33279e-11 0 3.89545e-11 0
2882.96 2.53439e-09 2.53437e-09 2.40085e-14 9.47307e-06 -0.0487377 1.41008e-11 0 1.70847e-11 0 2.04421e-11 0 2.54491e-11 0 2.96974e-11 0
3030.95 2.33007e-09 2.33005e-09 1.96234e-14 8.42181e-06 -0.0447766 1.08251e-11 0 1.30788e-11 0 1.56124e-11 0 1.93882e-11 0 2.25902e-11 0
3186.53 2.13945e-09 2.13943e-09 1.60453e-14 7.49973e-06 -0.0411026 8.29075e-12 0 9.99024e-12 0 1.18993e-11 0 1.47424e-11 0 1.71522e-11 0
3350.09 1.96229e-09 1.96228e-09 1.31234e-14 6.68777e-06 -0.0377061 6.33648e-12 0 7.61623e-12 0 9.05274e-12 0 1.11908e-11 0 1.30023e-11 0
3522.05 1.79804e-09 1.79803e-09 1.07316e-14 5.9685e-06 -0.0345717 4.83352e-12 0 5.79598e-12 0 6.87563e-12 0 8.4817e-12 0 9.84194e-12 0
3702.84 1.64622e-09 1.64621e-09 8.77409e-15 5.32983e-06 -0.0316866 3.68079e-12 0 4.40385e-12 0 5.21449e-12 0 6.41978e-12 0 7.44023e-12 0
3892.91 1.5066e-09 1.5066e-09 7.17858e-15 4.76474e-06 -0.029043 2.79946e-12 0 3.34233e-12 0 3.95062e-12 0 4.85466e-12 0 5.61981e-12 0
4092.73 1.37825e-09 1.37824e-09 5.87272e-15 4.26101e-06 -0.02662 2.12656e-12 0 2.53389e-12 0 2.99008e-12 0 3.6678e-12 0 4.24123e-12 0
4302.81 1.26045e-09 1.26044e-09 4.80342e-15 3.81089e-06 -0.0244018 1.61371e-12 0 1.91918e-12 0 2.26115e-12 0 2.769e-12 0 3.19859e-12 0
4523.68 1.1526e-09 1.15259e-09 3.92885e-15 3.40869e-06 -0.0223749 1.22353e-12 0 1.45256e-12 0 1.70885e-12 0 2.08933e-12 0 2.4111e-12 0
4755.88 1.05414e-09 1.05414e-09 3.21532e-15 3.05017e-06 -0.0205272 9.27226e-13 0 1.09894e-12 0 1.29102e-12 0 1.57609e-12 0 1.81713e-12 0
5000 9.64176e-10 9.64173e-10 2.63077e-15 2.72852e-06 -0.0188402 7.02285e-13 0 8.31016e-13 0 9.74974e-13 0 1.18857e-12 0 1.36913e-12 0
