# 0.00137126 1 101 : grain size, compostion index, size index
# Heating and cooling timescale: 1.83391e-06 3.32183e+22
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
709.813 2.23444e-07 2.19586e-07 3.85781e-09 0.0172652 -0.242685 3.6301e-08 0 5.9094e-08 0 9.07378e-08 0 1.48799e-07 0 2.06118e-07 0
746.247 2.11092e-07 2.0794e-07 3.15223e-09 0.0149329 -0.241076 3.22445e-08 0 5.13982e-08 0 7.75431e-08 0 1.24771e-07 0 1.7085e-07 0
784.553 1.99607e-07 1.97031e-07 2.57582e-09 0.0129045 -0.239556 2.84261e-08 0 4.44242e-08 0 6.59219e-08 0 1.042e-07 0 1.41146e-07 0
824.824 1.88915e-07 1.8681e-07 2.10454e-09 0.0111402 -0.238118 2.48838e-08 0 3.8172e-08 0 5.57711e-08 0 8.6695e-08 0 1.16248e-07 0
867.162 1.78955e-07 1.77236e-07 1.71949e-09 0.00960853 -0.23676 2.16406e-08 0 3.26221e-08 0 4.69727e-08 0 7.18831e-08 0 9.54735e-08 0
911.674 1.69682e-07 1.68277e-07 1.40587e-09 0.00828532 -0.235481 1.87069e-08 0 2.77408e-08 0 3.94014e-08 0 5.94175e-08 0 7.82155e-08 0
958.471 1.61021e-07 1.59871e-07 1.14925e-09 0.00713729 -0.234272 1.60784e-08 0 2.34785e-08 0 3.29223e-08 0 4.89678e-08 0 6.39223e-08 0
1007.67 1.52918e-07 1.51979e-07 9.39266e-10 0.00614228 -0.233077 1.37452e-08 0 1.97834e-08 0 2.74091e-08 0 4.02444e-08 0 5.2124e-08 0
1059.39 1.4536e-07 1.44592e-07 7.67727e-10 0.00528155 -0.231651 1.16942e-08 0 1.66048e-08 0 2.27471e-08 0 3.29971e-08 0 4.24237e-08 0
1113.77 1.38314e-07 1.37687e-07 6.27711e-10 0.0045383 -0.230293 9.90578e-09 0 1.38876e-08 0 1.88245e-08 0 2.69985e-08 0 3.44724e-08 0
1170.94 1.31726e-07 1.31213e-07 5.13114e-10 0.00389531 -0.228995 8.35598e-09 0 1.15759e-08 0 1.55361e-08 0 2.2046e-08 0 2.79669e-08 0
1231.05 1.25581e-07 1.25162e-07 4.19334e-10 0.00333914 -0.227639 7.02271e-09 0 9.62062e-09 0 1.27923e-08 0 1.79721e-08 0 2.26604e-08 0
1294.24 1.19796e-07 1.19453e-07 3.42873e-10 0.00286214 -0.226207 5.87968e-09 0 7.9707e-09 0 1.05064e-08 0 1.46228e-08 0 1.83323e-08 0
1360.67 1.14368e-07 1.14087e-07 2.80334e-10 0.00245116 -0.22482 4.90622e-09 0 6.58594e-09 0 8.61032e-09 0 1.18788e-08 0 1.48125e-08 0
1430.51 1.09274e-07 1.09045e-07 2.29157e-10 0.00209709 -0.22348 4.08137e-09 0 5.42839e-09 0 7.04267e-09 0 9.63618e-09 0 1.19556e-08 0
1503.94 1.04486e-07 1.04299e-07 1.87315e-10 0.00179273 -0.222166 3.38545e-09 0 4.464e-09 0 5.74993e-09 0 7.8066e-09 0 9.63981e-09 0
1581.14 9.99955e-08 9.98424e-08 1.53173e-10 0.0015318 -0.220624 2.80111e-09 0 3.66365e-09 0 4.68724e-09 0 6.31761e-09 0 7.76648e-09 0
1662.3 9.57714e-08 9.56461e-08 1.25225e-10 0.00130754 -0.219111 2.31202e-09 0 3.00102e-09 0 3.81519e-09 0 5.10717e-09 0 6.25218e-09 0
1747.63 9.1788e-08 9.16857e-08 1.02352e-10 0.00111509 -0.21763 1.90392e-09 0 2.45372e-09 0 3.10088e-09 0 4.12435e-09 0 5.02915e-09 0
1837.33 8.80269e-08 8.79432e-08 8.36829e-11 0.000950652 -0.216177 1.56447e-09 0 2.00278e-09 0 2.51689e-09 0 3.32744e-09 0 4.04239e-09 0
1931.64 8.44667e-08 8.43982e-08 6.84373e-11 0.000810228 -0.214754 1.28289e-09 0 1.63201e-09 0 2.04018e-09 0 2.68193e-09 0 3.24682e-09 0
2030.79 8.11151e-08 8.10591e-08 5.5941e-11 0.000689649 -0.213038 1.05023e-09 0 1.32817e-09 0 1.65217e-09 0 2.16029e-09 0 2.60673e-09 0
2135.03 7.80181e-08 7.79724e-08 4.56881e-11 0.000585609 -0.210588 8.59124e-10 0 1.08047e-09 0 1.33783e-09 0 1.74048e-09 0 2.09367e-09 0
2244.63 7.51084e-08 7.5071e-08 3.73377e-11 0.000497118 -0.208113 7.01916e-10 0 8.7817e-10 0 1.0826e-09 0 1.40179e-09 0 1.68133e-09 0
2359.84 7.23591e-08 7.23285e-08 3.05098e-11 0.000421644 -0.205608 5.72719e-10 0 7.1303e-10 0 8.75415e-10 0 1.12847e-09 0 1.3498e-09 0
2480.97 6.97517e-08 6.97268e-08 2.4924e-11 0.000357325 -0.20307 4.66685e-10 0 5.78349e-10 0 7.07324e-10 0 9.07969e-10 0 1.08323e-09 0
2608.32 6.72716e-08 6.72513e-08 2.03603e-11 0.000302659 -0.200499 3.7979e-10 0 4.68628e-10 0 5.71054e-10 0 7.30149e-10 0 8.68962e-10 0
2742.21 6.49083e-08 6.48917e-08 1.66413e-11 0.000256382 -0.197892 3.08689e-10 0 3.79347e-10 0 4.60679e-10 0 5.8683e-10 0 6.96786e-10 0
2882.96 6.26458e-08 6.26322e-08 1.35983e-11 0.000217066 -0.195249 2.50573e-10 0 3.0675e-10 0 3.71317e-10 0 4.71337e-10 0 5.58435e-10 0
3030.95 6.04746e-08 6.04635e-08 1.11089e-11 0.000183695 -0.192568 2.03136e-10 0 2.47782e-10 0 2.99027e-10 0 3.78317e-10 0 4.47306e-10 0
3186.53 5.83872e-08 5.83781e-08 9.07792e-12 0.000155478 -0.18985 1.64473e-10 0 1.99941e-10 0 2.40602e-10 0 3.03449e-10 0 3.58089e-10 0
3350.09 5.63762e-08 5.63688e-08 7.41989e-12 0.000131614 -0.187096 1.33004e-10 0 1.61168e-10 0 1.93421e-10 0 2.43225e-10 0 2.86495e-10 0
3522.05 5.44332e-08 5.44272e-08 6.06318e-12 0.000111387 -0.184303 1.07419e-10 0 1.29774e-10 0 1.55348e-10 0 1.94805e-10 0 2.29064e-10 0
3702.84 5.25524e-08 5.25474e-08 4.95333e-12 9.4255e-05 -0.181473 8.66464e-11 0 1.04381e-10 0 1.24651e-10 0 1.559e-10 0 1.83017e-10 0
3892.91 5.07313e-08 5.07273e-08 4.0492e-12 7.98167e-05 -0.178606 6.98068e-11 0 8.38695e-11 0 9.99295e-11 0 1.24671e-10 0 1.46129e-10 0
4092.73 4.89629e-08 4.89596e-08 3.3097e-12 6.7596e-05 -0.175703 5.61695e-11 0 6.73145e-11 0 8.00329e-11 0 9.96137e-11 0 1.16589e-10 0
4302.81 4.72429e-08 4.72402e-08 2.70457e-12 5.72482e-05 -0.172762 4.51394e-11 0 5.39669e-11 0 6.40339e-11 0 7.95236e-11 0 9.29461e-11 0
4523.68 4.55682e-08 4.5566e-08 2.21003e-12 4.84995e-05 -0.169788 3.62297e-11 0 4.32174e-11 0 5.11813e-11 0 6.34287e-11 0 7.40376e-11 0
4755.88 4.39372e-08 4.39353e-08 1.80689e-12 4.11245e-05 -0.166781 2.9043e-11 0 3.45709e-11 0 4.08678e-11 0 5.05468e-11 0 5.8928e-11 0
5000 4.2345e-08 4.23435e-08 1.47691e-12 3.4878e-05 -0.163744 2.3252e-11 0 2.76222e-11 0 3.25978e-11 0 4.02426e-11 0 4.68602e-11 0
