# 4.3582e-06 1 46 : grain size, compostion index, size index
# Heating and cooling timescale: 0.73322 47046.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 1.37728e-15 1.37728e-15 4.7721e-23 3.46487e-08 -3.23531e-05 3.90712e-14 0 4.97851e-14 0 6.22512e-14 0 8.14884e-14 0 9.82532e-14 0
389.291 1.24398e-15 1.24398e-15 3.9052e-23 3.13927e-08 -3.11997e-05 3.073e-14 0 3.88569e-14 0 4.82671e-14 0 6.27238e-14 0 7.52788e-14 0
409.273 1.1221e-15 1.1221e-15 3.195e-23 2.84733e-08 -3.01078e-05 2.40506e-14 0 3.01926e-14 0 3.72731e-14 0 4.81065e-14 0 5.74852e-14 0
430.282 1.01511e-15 1.01511e-15 2.61533e-23 2.57641e-08 -2.87229e-05 1.88137e-14 0 2.34593e-14 0 2.8793e-14 0 3.69236e-14 0 4.39423e-14 0
452.368 9.18052e-16 9.18052e-16 2.14074e-23 2.33183e-08 -2.73373e-05 1.46663e-14 0 1.81722e-14 0 2.21827e-14 0 2.82755e-14 0 3.35213e-14 0
475.588 8.29155e-16 8.29155e-16 1.75182e-23 2.11278e-08 -2.60354e-05 1.13837e-14 0 1.40213e-14 0 1.70284e-14 0 2.15828e-14 0 2.54948e-14 0
500 7.47943e-16 7.47943e-16 1.43337e-23 1.91642e-08 -2.48077e-05 8.80031e-15 0 1.07789e-14 0 1.30279e-14 0 1.64247e-14 0 1.93361e-14 0
525.665 6.78764e-16 6.78764e-16 1.17354e-23 1.72894e-08 -2.32292e-05 6.82635e-15 0 8.31747e-15 0 1.00076e-14 0 1.25539e-14 0 1.47321e-14 0
552.648 6.15191e-16 6.15191e-16 9.60551e-24 1.56139e-08 -2.17539e-05 5.27532e-15 0 6.39609e-15 0 7.66328e-15 0 9.56794e-15 0 1.11943e-14 0
581.015 5.56822e-16 5.56822e-16 7.86013e-24 1.41161e-08 -2.03823e-05 4.06182e-15 0 4.90208e-15 0 5.84993e-15 0 7.27164e-15 0 8.48369e-15 0
610.838 5.03377e-16 5.03377e-16 6.4332e-24 1.27801e-08 -1.91039e-05 3.11688e-15 0 3.74537e-15 0 4.45286e-15 0 5.51204e-15 0 6.41371e-15 0
642.193 4.54519e-16 4.54519e-16 5.26665e-24 1.15873e-08 -1.79121e-05 2.38405e-15 0 2.85311e-15 0 3.38014e-15 0 4.16779e-15 0 4.83741e-15 0
675.157 4.09854e-16 4.09854e-16 4.31047e-24 1.05171e-08 -1.68016e-05 1.81759e-15 0 2.16688e-15 0 2.55866e-15 0 3.14326e-15 0 3.63967e-15 0
709.813 3.70011e-16 3.70011e-16 3.52703e-24 9.53223e-09 -1.56928e-05 1.38485e-15 0 1.64504e-15 0 1.93643e-15 0 2.37061e-15 0 2.73889e-15 0
746.247 3.35871e-16 3.35871e-16 2.88753e-24 8.59716e-09 -1.4495e-05 1.05912e-15 0 1.25386e-15 0 1.47163e-15 0 1.79571e-15 0 2.07033e-15 0
784.553 3.04491e-16 3.04491e-16 2.36378e-24 7.76307e-09 -1.33877e-05 8.07685e-16 0 9.53144e-16 0 1.1156e-15 0 1.35709e-15 0 1.56153e-15 0
824.824 2.75677e-16 2.75677e-16 1.93452e-24 7.01736e-09 -1.23637e-05 6.14205e-16 0 7.22645e-16 0 8.4362e-16 0 1.02325e-15 0 1.17521e-15 0
867.162 2.49268e-16 2.49268e-16 1.58304e-24 6.35075e-09 -1.14145e-05 4.65813e-16 0 5.46508e-16 0 6.36434e-16 0 7.69835e-16 0 8.826e-16 0
911.674 2.25142e-16 2.25142e-16 1.29616e-24 5.75706e-09 -1.05402e-05 3.52418e-16 0 4.12369e-16 0 4.79115e-16 0 5.78044e-16 0 6.61613e-16 0
958.471 2.03082e-16 2.03082e-16 1.06097e-24 5.22432e-09 -9.72908e-06 2.65941e-16 0 3.10402e-16 0 3.59859e-16 0 4.33104e-16 0 4.94941e-16 0
1007.67 1.83133e-16 1.83133e-16 8.68217e-25 4.7409e-09 -8.96896e-06 2.00393e-16 0 2.33343e-16 0 2.69967e-16 0 3.24168e-16 0 3.69902e-16 0
1059.39 1.65907e-16 1.65907e-16 7.10669e-25 4.28352e-09 -8.21877e-06 1.51531e-16 0 1.76054e-16 0 2.03292e-16 0 2.43576e-16 0 2.77551e-16 0
1113.77 1.50123e-16 1.50123e-16 5.81835e-25 3.87572e-09 -7.53561e-06 1.14327e-16 0 1.3255e-16 0 1.52778e-16 0 1.82677e-16 0 2.07881e-16 0
1170.94 1.35659e-16 1.35659e-16 4.76214e-25 3.51036e-09 -6.8932e-06 8.60577e-17 0 9.9577e-17 0 1.14575e-16 0 1.36731e-16 0 1.55402e-16 0
1231.05 1.22608e-16 1.22608e-16 3.8968e-25 3.17826e-09 -6.31358e-06 6.4728e-17 0 7.47564e-17 0 8.58756e-17 0 1.02295e-16 0 1.16125e-16 0
1294.24 1.11095e-16 1.11095e-16 3.19046e-25 2.87184e-09 -5.76105e-06 4.87665e-17 0 5.62226e-17 0 6.44857e-17 0 7.66821e-17 0 8.69521e-17 0
1360.67 1.00573e-16 1.00573e-16 2.61179e-25 2.5969e-09 -5.26359e-06 3.66779e-17 0 4.22152e-17 0 4.83492e-17 0 5.73995e-17 0 6.50181e-17 0
1430.51 9.09296e-17 9.09296e-17 2.13752e-25 2.35075e-09 -4.79793e-06 2.75284e-17 0 3.16345e-17 0 3.61813e-17 0 4.28874e-17 0 4.8531e-17 0
1503.94 8.21372e-17 8.21372e-17 1.74924e-25 2.12965e-09 -4.37537e-06 2.06276e-17 0 2.36691e-17 0 2.70359e-17 0 3.2e-17 0 3.61766e-17 0
1581.14 7.45248e-17 7.45248e-17 1.43229e-25 1.92189e-09 -3.98729e-06 1.55146e-17 0 1.77772e-17 0 2.0281e-17 0 2.39715e-17 0 2.70759e-17 0
1662.3 6.75338e-17 6.75338e-17 1.17243e-25 1.73606e-09 -3.62975e-06 1.16468e-17 0 1.33276e-17 0 1.5187e-17 0 1.7927e-17 0 2.02314e-17 0
1747.63 6.11177e-17 6.11177e-17 9.59444e-26 1.56983e-09 -3.30442e-06 8.7262e-18 0 9.97296e-18 0 1.13518e-17 0 1.33833e-17 0 1.50914e-17 0
1837.33 5.52472e-17 5.52472e-17 7.85353e-26 1.42152e-09 -3.00517e-06 6.5266e-18 0 7.45023e-18 0 8.47148e-18 0 9.97574e-18 0 1.12404e-17 0
1931.64 4.98823e-17 4.98823e-17 6.42988e-26 1.28901e-09 -2.71496e-06 4.87304e-18 0 5.5564e-18 0 6.31184e-18 0 7.42433e-18 0 8.35948e-18 0
2030.79 4.53149e-17 4.53149e-17 5.26283e-26 1.16139e-09 -2.46916e-06 3.65883e-18 0 4.16748e-18 0 4.72967e-18 0 5.55743e-18 0 6.25315e-18 0
2135.03 4.18292e-17 4.18292e-17 4.30647e-26 1.02954e-09 -2.25725e-06 2.79005e-18 0 3.17472e-18 0 3.5998e-18 0 4.2256e-18 0 4.7515e-18 0
2244.63 3.85769e-17 3.85769e-17 3.52598e-26 9.14012e-10 -2.0705e-06 2.12464e-18 0 2.41527e-18 0 2.73638e-18 0 3.20903e-18 0 3.60619e-18 0
2359.84 3.55395e-17 3.55395e-17 2.88653e-26 8.12203e-10 -1.87381e-06 1.61549e-18 0 1.83481e-18 0 2.0771e-18 0 2.43369e-18 0 2.73329e-18 0
2480.97 3.27045e-17 3.27045e-17 2.36239e-26 7.22343e-10 -1.72666e-06 1.22645e-18 0 1.39176e-18 0 1.57436e-18 0 1.84307e-18 0 2.06882e-18 0
2608.32 3.00629e-17 3.00629e-17 1.93332e-26 6.43092e-10 -1.54189e-06 9.29708e-19 0 1.05417e-18 0 1.19163e-18 0 1.3939e-18 0 1.56381e-18 0
2742.21 2.76069e-17 2.76069e-17 1.58299e-26 5.73402e-10 -1.46683e-06 7.03795e-19 0 7.97401e-19 0 9.00773e-19 0 1.05286e-18 0 1.18061e-18 0
2882.96 2.53218e-17 2.53218e-17 1.29579e-26 5.11728e-10 -1.30341e-06 5.31959e-19 0 6.02273e-19 0 6.79914e-19 0 7.94137e-19 0 8.90076e-19 0
3030.95 2.31979e-17 2.31979e-17 1.06041e-26 4.57113e-10 -1.16812e-06 4.01457e-19 0 4.54208e-19 0 5.12451e-19 0 5.98129e-19 0 6.70088e-19 0
3186.53 2.12289e-17 2.12289e-17 8.68015e-27 4.08883e-10 -1.12315e-06 3.02541e-19 0 3.42072e-19 0 3.85714e-19 0 4.49909e-19 0 5.03822e-19 0
3350.09 1.94051e-17 1.94051e-17 7.1066e-27 3.66224e-10 -1.03863e-06 2.27671e-19 0 2.57259e-19 0 2.89923e-19 0 3.37966e-19 0 3.78313e-19 0
3522.05 1.77159e-17 1.77159e-17 5.81677e-27 3.28336e-10 -9.06734e-07 1.71067e-19 0 1.93185e-19 0 2.17601e-19 0 2.53511e-19 0 2.83666e-19 0
3702.84 1.61533e-17 1.61533e-17 4.75973e-27 2.9466e-10 -8.39776e-07 1.28337e-19 0 1.4485e-19 0 1.63077e-19 0 1.89883e-19 0 2.12392e-19 0
3892.91 1.47128e-17 1.47128e-17 3.89711e-27 2.64878e-10 -7.98029e-07 9.61534e-20 0 1.08468e-19 0 1.2206e-19 0 1.42049e-19 0 1.58833e-19 0
4092.73 1.33841e-17 1.33841e-17 3.19035e-27 2.38368e-10 -7.40919e-07 7.1933e-20 0 8.1105e-20 0 9.12281e-20 0 1.06115e-19 0 1.18614e-19 0
4302.81 1.21597e-17 1.21597e-17 2.61105e-27 2.14731e-10 -6.71352e-07 5.37314e-20 0 6.05538e-20 0 6.80833e-20 0 7.91553e-20 0 8.84518e-20 0
4523.68 1.10335e-17 1.10335e-17 2.13684e-27 1.93668e-10 -6.0777e-07 4.00764e-20 0 4.51446e-20 0 5.07379e-20 0 5.89625e-20 0 6.5868e-20 0
4755.88 1.00006e-17 1.00006e-17 1.74962e-27 1.74951e-10 -4.69807e-07 2.98528e-20 0 3.36137e-20 0 3.77641e-20 0 4.38668e-20 0 4.89906e-20 0
5000 9.05259e-18 9.05259e-18 1.43219e-27 1.58207e-10 -5.32022e-07 2.22036e-20 0 2.49907e-20 0 2.80664e-20 0 3.25886e-20 0 3.63854e-20 0
