# 1.4911e-07 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 27758.4 30.5065
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.581015 6.1883e-16 6.18825e-16 4.51413e-21 7.29463e-06 7.01796e-05 0 7.00649e-45 0 5.1848e-44 0 6.48801e-43 0 2.56157e-42 0 5.79437e-42 0 1.11782e-41 0 1.81734e-41 0 2.61735e-41 0 3.60232e-41 0 4.78011e-41 0 6.1688e-41 0 7.77707e-41 0 9.59819e-41 0 1.12779e-40 0 1.35276e-40 0 1.55454e-40 0 1.82041e-40 0 2.05671e-40 0 2.36556e-40 0 2.63921e-40 0 2.92761e-40
0.610839 5.60041e-16 5.60037e-16 3.68679e-21 6.58306e-06 6.40526e-05 0 2.83062e-43 0 1.43213e-42 0 1.38967e-41 0 5.07746e-41 0 1.11357e-40 0 2.0933e-40 0 3.35095e-40 0 4.78992e-40 0 6.54691e-40 0 8.63253e-40 0 1.10738e-39 0 1.38828e-39 0 1.70465e-39 0 2.00253e-39 0 2.39055e-39 0 2.74669e-39 0 3.20296e-39 0 3.61829e-39 0 4.14571e-39 0 4.62459e-39 0 5.12934e-39
0.642193 5.07132e-16 5.07129e-16 3.01235e-21 5.93996e-06 5.84199e-05 0 9.90157e-42 0 3.65627e-41 0 2.63507e-40 0 8.79011e-40 0 1.86086e-39 0 3.40267e-39 0 5.35972e-39 0 7.59991e-39 0 1.0313e-38 0 1.35118e-38 0 1.72306e-38 0 2.14838e-38 0 2.62508e-38 0 3.08245e-38 0 3.66324e-38 0 4.20762e-38 0 4.88753e-38 0 5.51999e-38 0 6.3025e-38 0 7.02881e-38 0 7.7944e-38
0.675157 4.59462e-16 4.59459e-16 2.46216e-21 5.3588e-06 5.32482e-05 0 2.939e-40 0 8.65069e-40 0 4.55911e-39 0 1.35968e-38 0 2.75504e-38 0 4.87896e-38 0 7.54432e-38 0 1.05953e-37 0 1.42598e-37 0 1.85509e-37 0 2.35065e-37 0 2.91415e-37 0 3.54285e-37 0 4.15644e-37 0 4.91754e-37 0 5.64465e-37 0 6.53193e-37 0 7.37358e-37 0 8.39071e-37 0 9.35356e-37 0 1.03684e-36
0.709813 4.16504e-16 4.16502e-16 2.01309e-21 4.83331e-06 4.85062e-05 0 7.40073e-39 0 1.87622e-38 0 7.40126e-38 0 1.93285e-37 0 3.70301e-37 0 6.30336e-37 0 9.52463e-37 0 1.32073e-36 0 1.75894e-36 0 2.26828e-36 0 2.8524e-36 0 3.51262e-36 0 4.24588e-36 0 4.97256e-36 0 5.85434e-36 0 6.7113e-36 0 7.73489e-36 0 8.72297e-36 0 9.8918e-36 0 1.10177e-35 0 1.22042e-35
0.746248 3.77695e-16 3.77693e-16 1.64627e-21 4.35872e-06 4.41628e-05 0 1.58625e-37 0 3.66504e-37 0 1.14471e-36 0 2.59636e-36 0 4.64634e-36 0 7.53111e-36 0 1.10468e-35 0 1.50504e-35 0 1.97602e-35 0 2.51853e-35 0 3.13568e-35 0 3.8285e-35 0 4.59399e-35 0 5.36285e-35 0 6.27629e-35 0 7.17761e-35 0 8.2327e-35 0 9.26704e-35 0 1.04666e-34 0 1.164e-34 0 1.28757e-34
0.784553 3.4265e-16 3.42648e-16 1.34661e-21 3.92999e-06 4.01886e-05 0 2.90923e-36 0 6.35617e-36 0 1.6809e-35 0 3.35313e-35 0 5.57658e-35 0 8.54661e-35 0 1.20887e-34 0 1.60904e-34 0 2.07278e-34 0 2.60074e-34 0 3.19524e-34 0 3.85699e-34 0 4.58345e-34 0 5.32128e-34 0 6.17952e-34 0 7.03748e-34 0 8.0223e-34 0 9.0007e-34 0 1.01142e-33 0 1.12179e-33 0 1.23786e-33
0.824824 3.10939e-16 3.10938e-16 1.10165e-21 3.54297e-06 3.65567e-05 0 4.59215e-35 0 9.70391e-35 0 2.30309e-34 0 4.15636e-34 0 6.46458e-34 0 9.37111e-34 0 1.27438e-33 0 1.65045e-33 0 2.07793e-33 0 2.5572e-33 0 3.08985e-33 0 3.67628e-33 0 4.31461e-33 0 4.96832e-33 0 5.71229e-33 0 6.46385e-33 0 7.30968e-33 0 8.15918e-33 0 9.10831e-33 0 1.00592e-32 0 1.10571e-32
0.867162 2.82279e-16 2.82279e-16 9.01423e-22 3.19337e-06 3.32389e-05 0 6.27943e-34 0 1.30071e-33 0 2.88856e-33 0 4.86513e-33 0 7.18075e-33 0 9.92943e-33 0 1.30221e-32 0 1.64103e-32 0 2.01747e-32 0 2.43172e-32 0 2.88477e-32 0 3.3768e-32 0 3.90658e-32 0 4.45173e-32 0 5.05826e-32 0 5.67548e-32 0 6.35632e-32 0 7.04559e-32 0 7.80164e-32 0 8.56519e-32 0 9.36368e-32
0.911674 2.56334e-16 2.56333e-16 7.37671e-22 2.87778e-06 3.02103e-05 0 7.48554e-33 0 1.5319e-32 0 3.26939e-32 0 5.26999e-32 0 7.5005e-32 0 1.00163e-31 0 1.27634e-31 0 1.57153e-31 0 1.89179e-31 0 2.23721e-31 0 2.60837e-31 0 3.00529e-31 0 3.4273e-31 0 3.86202e-31 0 4.3349e-31 0 4.81795e-31 0 5.34028e-31 0 5.87158e-31 0 6.44392e-31 0 7.0248e-31 0 7.62932e-31
0.95847 2.32788e-16 2.32788e-16 6.03689e-22 2.5933e-06 2.74493e-05 0 7.82688e-32 0 1.58987e-31 0 3.31377e-31 0 5.20042e-31 0 7.22997e-31 0 9.4319e-31 0 1.17766e-30 0 1.42511e-30 0 1.6879e-30 0 1.96604e-30 0 2.25988e-30 0 2.56935e-30 0 2.89414e-30 0 3.22804e-30 0 3.5838e-30 0 3.94741e-30 0 4.33338e-30 0 4.7266e-30 0 5.14312e-30 0 5.56668e-30 0 6.0049e-30
1.00767 2.11535e-16 2.11534e-16 4.94208e-22 2.3363e-06 2.49339e-05 0 7.22671e-31 0 1.46111e-30 0 3.00245e-30 0 4.63658e-30 0 6.3528e-30 0 8.16532e-30 0 1.00593e-29 0 1.20291e-29 0 1.40857e-29 0 1.62289e-29 0 1.84607e-29 0 2.07802e-29 0 2.31864e-29 0 2.56506e-29 0 2.82311e-29 0 3.08638e-29 0 3.3615e-29 0 3.64155e-29 0 3.93392e-29 0 4.23112e-29 0 4.5367e-29
1.05939 1.92239e-16 1.92239e-16 4.04677e-22 2.10507e-06 2.26433e-05 0 5.9243e-30 0 1.19419e-29 0 2.43279e-29 0 3.72051e-29 0 5.05205e-29 0 6.43369e-29 0 7.85852e-29 0 9.32446e-29 0 1.0836e-28 0 1.23931e-28 0 1.39966e-28 0 1.5646e-28 0 1.73409e-28 0 1.90694e-28 0 2.08555e-28 0 2.26727e-28 0 2.45486e-28 0 2.64539e-28 0 2.84205e-28 0 3.04158e-28 0 3.24557e-28
1.11377 1.74739e-16 1.74739e-16 3.31379e-22 1.89642e-06 2.0557e-05 0 4.33725e-29 0 8.72556e-29 0 1.76799e-28 0 2.68771e-28 0 3.62932e-28 0 4.59535e-28 0 5.58279e-28 0 6.59099e-28 0 7.62164e-28 0 8.6746e-28 0 9.75043e-28 0 1.08486e-27 0 1.19693e-27 0 1.31076e-27 0 1.42729e-27 0 1.54549e-27 0 1.66642e-27 0 1.78893e-27 0 1.91433e-27 0 2.04125e-27 0 2.17039e-27
1.17094 1.58875e-16 1.58875e-16 2.71377e-22 1.70811e-06 1.86592e-05 0 2.8515e-28 0 5.72895e-28 0 1.15681e-27 0 1.75201e-27 0 2.35748e-27 0 2.97416e-27 0 3.6008e-27 0 4.23726e-27 0 4.8841e-27 0 5.54121e-27 0 6.20891e-27 0 6.88686e-27 0 7.57523e-27 0 8.27216e-27 0 8.98103e-27 0 9.69808e-27 0 1.04272e-26 0 1.11641e-26 0 1.19139e-26 0 1.26711e-26 0 1.34385e-26
1.23105 1.44467e-16 1.44466e-16 2.22245e-22 1.53838e-06 1.69327e-05 0 1.69206e-27 0 3.3964e-27 0 6.84259e-27 0 1.03383e-26 0 1.38793e-26 0 1.74689e-26 0 2.11021e-26 0 2.4779e-26 0 2.8501e-26 0 3.22676e-26 0 3.60805e-26 0 3.99375e-26 0 4.38401e-26 0 4.77813e-26 0 5.17726e-26 0 5.5801e-26 0 5.98803e-26 0 6.39945e-26 0 6.81634e-26 0 7.23652e-26 0 7.66121e-26
1.29424 1.31393e-16 1.31393e-16 1.82013e-22 1.38526e-06 1.53628e-05 0 9.10845e-27 0 1.82711e-26 0 3.67538e-26 0 5.54414e-26 0 7.43179e-26 0 9.33938e-26 0 1.1265e-25 0 1.32088e-25 0 1.51712e-25 0 1.71518e-25 0 1.91515e-25 0 2.11692e-25 0 2.32057e-25 0 2.52584e-25 0 2.73311e-25 0 2.94195e-25 0 3.15282e-25 0 3.36514e-25 0 3.57969e-25 0 3.79559e-25 0 4.01335e-25
1.36067 1.19513e-16 1.19513e-16 1.49065e-22 1.24727e-06 1.39356e-05 0 4.46859e-26 0 8.95955e-26 0 1.80037e-25 0 2.7128e-25 0 3.63265e-25 0 4.56024e-25 0 5.49485e-25 0 6.43661e-25 0 7.3856e-25 0 8.34165e-25 0 9.3051e-25 0 1.02755e-24 0 1.12532e-24 0 1.22373e-24 0 1.32289e-24 0 1.42268e-24 0 1.52323e-24 0 1.62436e-24 0 1.72633e-24 0 1.82883e-24 0 1.93206e-24
1.43051 1.08726e-16 1.08726e-16 1.22086e-22 1.12287e-06 1.26389e-05 0 2.00718e-25 0 4.02299e-25 0 8.0778e-25 0 1.21622e-24 0 1.62742e-24 0 2.04146e-24 0 2.45807e-24 0 2.87734e-24 0 3.29925e-24 0 3.72375e-24 0 4.15096e-24 0 4.5807e-24 0 5.01312e-24 0 5.44789e-24 0 5.8854e-24 0 6.32519e-24 0 6.76776e-24 0 7.2124e-24 0 7.66017e-24 0 8.10981e-24 0 8.56211e-24
1.50394 9.89287e-17 9.89286e-17 9.99863e-23 1.01069e-06 1.14607e-05 0 8.28995e-25 0 1.66111e-24 0 3.33348e-24 0 5.0162e-24 0 6.70853e-24 0 8.41073e-24 0 1.01219e-23 0 1.18422e-23 0 1.35718e-23 0 1.53102e-23 0 1.70581e-23 0 1.88146e-23 0 2.05805e-23 0 2.23545e-23 0 2.41378e-23 0 2.5929e-23 0 2.77298e-23 0 2.95376e-23 0 3.13563e-23 0 3.31813e-23 0 3.50155e-23
1.58114 9.0021e-17 9.00209e-17 8.18856e-23 9.09628e-07 1.03905e-05 0 3.16089e-24 0 6.33233e-24 0 1.27022e-23 0 1.91061e-23 0 2.55417e-23 0 3.20096e-23 0 3.85067e-23 0 4.50342e-23 0 5.15916e-23 0 5.81781e-23 0 6.47953e-23 0 7.14407e-23 0 7.81165e-23 0 8.48189e-23 0 9.15515e-23 0 9.83098e-23 0 1.05099e-22 0 1.11911e-22 0 1.18759e-22 0 1.25626e-22 0 1.32524e-22
1.6623 8.1926e-17 8.19259e-17 6.70634e-23 8.18585e-07 9.41897e-06 0 1.11703e-23 0 2.23742e-23 0 4.48661e-23 0 6.74637e-23 0 9.01597e-23 0 1.12956e-22 0 1.35842e-22 0 1.58822e-22 0 1.81894e-22 0 2.05056e-22 0 2.28313e-22 0 2.51656e-22 0 2.75092e-22 0 2.98611e-22 0 3.22221e-22 0 3.45911e-22 0 3.69695e-22 0 3.93549e-22 0 4.17512e-22 0 4.41536e-22 0 4.65651e-22
1.74763 7.45632e-17 7.45631e-17 5.49227e-23 7.36593e-07 8.53724e-06 0 3.67198e-23 0 7.35396e-23 0 1.47427e-22 0 2.21624e-22 0 2.96109e-22 0 3.70886e-22 0 4.45926e-22 0 5.21239e-22 0 5.96822e-22 0 6.72664e-22 0 7.48783e-22 0 8.2515e-22 0 9.01791e-22 0 9.78669e-22 0 1.05581e-21 0 1.13319e-21 0 1.21083e-21 0 1.28868e-21 0 1.36685e-21 0 1.44518e-21 0 1.52379e-21
1.83733 6.78775e-17 6.78775e-17 4.49782e-23 6.62638e-07 7.73698e-06 0 1.12697e-22 0 2.25675e-22 0 4.52318e-22 0 6.79818e-22 0 9.08115e-22 0 1.13722e-21 0 1.36704e-21 0 1.59762e-21 0 1.82894e-21 0 2.06097e-21 0 2.29376e-21 0 2.52724e-21 0 2.76146e-21 0 2.99634e-21 0 3.23194e-21 0 3.46817e-21 0 3.70515e-21 0 3.94266e-21 0 4.18107e-21 0 4.41992e-21 0 4.65951e-21
1.93164 6.17943e-17 6.17943e-17 3.68334e-23 5.96065e-07 7.01092e-06 0 3.23951e-22 0 6.48646e-22 0 1.29984e-21 0 1.95327e-21 0 2.60879e-21 0 3.26641e-21 0 3.9259e-21 0 4.58736e-21 0 5.25075e-21 0 5.91599e-21 0 6.5832e-21 0 7.25218e-21 0 7.92311e-21 0 8.59572e-21 0 9.27023e-21 0 9.94635e-21 0 1.06244e-20 0 1.13039e-20 0 1.19856e-20 0 1.26685e-20 0 1.33533e-20
