# 2.2387e-06 1 72 : grain size, compostion index, size index
# Heating and cooling timescale: 20.1031 33289
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 1.63304e-13 1.63304e-13 6.41758e-19 3.92983e-06 6.53556e-05 0 0 0 0 0 0 0 0 5.60519e-45 0 2.07392e-43 0 3.38974e-42 0 3.40754e-41 0 2.39496e-40 0 1.27773e-39 0 5.65455e-39 0 2.068e-38 0 6.72679e-38 0 1.96243e-37 0 5.17213e-37 0 1.28476e-36 0 2.91329e-36 0 6.38345e-36 0 1.30862e-35 0 2.56048e-35 0 4.87074e-35 0
7.84553 1.61012e-13 1.61012e-13 4.85753e-19 3.01687e-06 5.60828e-05 0 0 0 1.4013e-45 0 0 5.60519e-45 0 5.21283e-43 0 1.53106e-41 0 2.1817e-40 0 1.95916e-39 0 1.25191e-38 0 6.15478e-38 0 2.53299e-37 0 8.6954e-37 0 2.67016e-36 0 7.39302e-36 0 1.85844e-35 0 4.41577e-35 0 9.62075e-35 0 2.02884e-34 0 4.01593e-34 0 7.6043e-34 0 1.40184e-33 0
8.24824 1.7947e-13 1.7947e-13 3.57376e-19 1.99128e-06 4.82053e-05 0 0 0 7.28675e-44 1.4013e-45 0 5.2829e-43 0 4.10034e-41 0 1.0215e-39 0 1.27853e-38 0 1.03145e-37 0 6.02035e-37 0 2.73837e-36 0 1.05176e-35 0 3.39952e-35 0 9.88272e-35 0 2.60355e-34 0 6.25672e-34 0 1.42513e-33 0 2.98913e-33 0 6.07802e-33 0 1.16365e-32 0 2.13579e-32 0 3.82144e-32 0
8.67162 2.17981e-13 2.1798e-13 3.09883e-19 1.42161e-06 4.19527e-05 0 8.40779e-45 0 4.2053e-42 9.52883e-44 0 4.49354e-41 0 2.8214e-39 0 6.00772e-38 0 6.6466e-37 0 4.84243e-36 0 2.59317e-35 0 1.09542e-34 0 3.93977e-34 0 1.20254e-33 0 3.3184e-33 0 8.33832e-33 0 1.91985e-32 0 4.20069e-32 0 8.49776e-32 0 1.66907e-31 0 3.09573e-31 0 5.51597e-31 0 9.59299e-31 0
9.11674 2.99199e-13 2.99199e-13 3.68614e-19 1.232e-06 3.57925e-05 0 5.85743e-43 0 2.30448e-40 9.96884e-42 0 3.46921e-39 0 1.7796e-37 0 3.26376e-36 0 3.21101e-35 0 2.12323e-34 0 1.04757e-33 0 4.12459e-33 0 1.39357e-32 0 4.02805e-32 0 1.0578e-31 0 2.54106e-31 0 5.61722e-31 0 1.18296e-30 0 2.31215e-30 0 4.39412e-30 0 7.90791e-30 0 1.36985e-29 0 2.31884e-29 0
9.5847 3.64716e-13 3.64715e-13 5.11266e-19 1.40182e-06 3.20311e-05 0 2.88892e-41 1.96182e-44 9.51474e-39 7.38044e-40 0 1.93006e-37 0 8.16899e-36 0 1.29981e-34 0 1.14373e-33 0 6.89646e-33 0 3.14752e-32 0 1.15906e-31 0 3.69011e-31 0 1.01274e-30 0 2.53708e-30 0 5.83934e-30 0 1.24179e-29 0 2.52178e-29 0 4.77026e-29 0 8.78582e-29 0 1.53643e-28 0 2.59104e-28 0 4.27476e-28 0
10.0767 3.53041e-13 3.5304e-13 5.62497e-19 1.59329e-06 3.0415e-05 0 9.63131e-40 1.57926e-42 2.66432e-37 3.50755e-38 0 6.98972e-36 0 2.464e-34 0 3.42515e-33 0 2.71027e-32 0 1.49698e-31 0 6.34406e-31 0 2.19212e-30 0 6.59541e-30 0 1.72303e-29 0 4.12721e-29 0 9.12033e-29 0 1.86938e-28 0 3.6672e-28 0 6.72439e-28 0 1.20211e-27 0 2.04561e-27 0 3.36281e-27 0 5.41407e-27 0
10.5939 3.00585e-13 3.00585e-13 4.9931e-19 1.66113e-06 2.99106e-05 1.4013e-45 2.41685e-38 8.79273e-41 5.63989e-36 1.19764e-36 0 1.84295e-34 0 5.45952e-33 0 6.67399e-32 0 4.77374e-31 0 2.42563e-30 0 9.57979e-30 0 3.11574e-29 0 8.88347e-29 0 2.21448e-28 0 5.08292e-28 0 1.08057e-27 0 2.13857e-27 0 4.0595e-27 0 7.22661e-27 0 1.25576e-26 0 2.08216e-26 0 3.34083e-26 0 5.25506e-26 0
11.1377 2.51127e-13 2.51126e-13 4.19636e-19 1.67101e-06 3.06327e-05 1.44334e-43 5.12389e-37 3.86809e-39 1.01294e-34 3.31016e-35 0 3.98336e-33 0 1.00009e-31 0 1.0819e-30 0 7.02978e-30 0 3.29944e-29 0 1.21856e-28 0 3.74148e-28 0 1.01356e-27 0 2.41641e-27 0 5.32591e-27 0 1.0913e-26 0 2.089e-26 0 3.84323e-26 0 6.65166e-26 0 1.12509e-25 0 1.82e-25 0 2.85355e-25 0 4.3904e-25 0
11.7094 2.01667e-13 2.01666e-13 3.28133e-19 1.6271e-06 3.08164e-05 8.14295e-42 9.04361e-36 1.33147e-37 1.52084e-33 7.32301e-34 0 6.97455e-32 0 1.49611e-30 0 1.44085e-29 0 8.5446e-29 0 3.71882e-28 0 1.28857e-27 0 3.74558e-27 0 9.6648e-27 0 2.20847e-26 0 4.68336e-26 0 9.26608e-26 0 1.71839e-25 0 3.0687e-25 0 5.17079e-25 0 8.52449e-25 0 1.34696e-24 0 2.06601e-24 0 3.11255e-24 0
12.3105 1.61995e-13 1.61995e-13 2.44508e-19 1.50936e-06 3.0652e-05 3.70257e-40 1.39077e-34 3.76963e-36 1.99759e-32 1.36156e-32 0 1.03813e-30 0 1.9173e-29 0 1.65318e-28 0 8.98772e-28 0 3.64065e-27 0 1.18722e-26 0 3.27579e-26 0 8.0703e-26 0 1.7712e-25 0 3.6207e-25 0 6.92887e-25 0 1.24679e-24 0 2.16436e-24 0 3.55523e-24 0 5.71978e-24 0 8.83823e-24 0 1.32762e-23 0 1.9605e-23 0
12.9424 1.47302e-13 1.47302e-13 1.77808e-19 1.2071e-06 2.9319e-05 1.54578e-38 2.12045e-33 1.00292e-34 2.61155e-31 2.4283e-31 0 1.49836e-29 0 2.40007e-28 0 1.86283e-27 0 9.32395e-27 0 3.5275e-26 0 1.08581e-25 0 2.85114e-25 0 6.72164e-25 0 1.41966e-24 0 2.80252e-24 0 5.19586e-24 0 9.08513e-24 0 1.53523e-23 0 2.46143e-23 0 3.86916e-23 0 5.85295e-23 0 8.61897e-23 0 1.24877e-22 0
13.6067 1.42962e-13 1.42962e-13 1.38248e-19 9.6703e-07 2.66646e-05 5.64473e-37 3.03813e-32 2.38583e-33 3.2208e-30 3.94869e-30 0 1.99232e-28 0 2.7871e-27 0 1.95727e-26 0 9.05582e-26 0 3.21056e-25 0 9.35467e-25 0 2.34327e-24 0 5.29778e-24 0 1.07882e-23 0 2.06012e-23 0 3.70605e-23 0 6.30575e-23 0 1.03862e-22 0 1.62727e-22 0 2.50206e-22 0 3.7092e-22 0 5.35987e-22 0 7.6264e-22 0
14.3051 1.42225e-13 1.42225e-13 1.08463e-19 7.62615e-07 2.28487e-05 1.74846e-35 3.94845e-31 4.91606e-32 3.61661e-29 5.66599e-29 0 2.36068e-27 0 2.90328e-26 0 1.85378e-25 0 7.95892e-25 0 2.6526e-24 0 7.33572e-24 0 1.75698e-23 0 3.81716e-23 0 7.50787e-23 0 1.38913e-22 0 2.42835e-22 0 4.02593e-22 0 6.47147e-22 0 9.91944e-22 0 1.49349e-21 0 2.17189e-21 0 3.08252e-21 0 4.31114e-21 0
15.0394 1.49165e-13 1.49165e-13 8.75296e-20 5.86797e-07 1.93466e-05 4.76857e-34 4.81045e-30 9.09821e-31 3.82094e-28 7.43246e-28 0 2.58114e-26 0 2.80836e-25 0 1.63798e-24 0 6.54952e-24 0 2.05826e-23 0 5.41631e-23 0 1.2431e-22 0 2.60033e-22 0 4.94836e-22 0 8.88467e-22 0 1.51135e-21 0 2.44456e-21 0 3.83949e-21 0 5.7637e-21 0 8.5063e-21 0 1.2146e-20 0 1.69464e-20 0 2.33159e-20 0
15.8114 1.6391e-13 1.6391e-13 7.63181e-20 4.6561e-07 1.65966e-05 1.14809e-32 5.48568e-29 1.51486e-29 3.7921e-27 8.92e-27 0 2.60508e-25 0 2.52261e-24 0 1.34994e-23 0 5.04461e-23 0 1.49913e-22 0 3.76292e-22 0 8.29302e-22 0 1.67334e-21 0 3.08585e-21 0 5.3845e-21 0 8.92492e-21 0 1.41008e-20 0 2.16642e-20 0 3.18829e-20 0 4.61683e-20 0 6.47865e-20 0 8.89336e-20 0 1.20469e-19 0
16.623 1.80291e-13 1.80291e-13 7.23313e-20 4.01192e-07 1.43447e-05 2.35087e-31 5.61939e-28 2.18411e-28 3.39253e-26 9.41945e-26 0 2.3331e-24 0 2.02217e-23 0 9.9705e-23 0 3.49364e-22 0 9.84452e-22 0 2.36247e-21 0 5.00955e-21 0 9.76756e-21 0 1.74823e-20 0 2.96869e-20 0 4.80075e-20 0 7.41737e-20 0 1.11595e-19 0 1.61163e-19 0 2.29193e-19 0 3.16342e-19 0 4.27584e-19 0 5.70683e-19 0
17.4762 1.89968e-13 1.89968e-13 7.09391e-20 3.73426e-07 1.25427e-05 3.94923e-30 4.96988e-27 2.62813e-27 2.62938e-25 8.42866e-25 0 1.78488e-23 0 1.39221e-22 0 6.34998e-22 0 2.09289e-21 0 5.60655e-21 0 1.28916e-20 0 2.63512e-20 0 4.97313e-20 0 8.65166e-20 0 1.43165e-19 0 2.26146e-19 0 3.42063e-19 0 5.04474e-19 0 7.15593e-19 0 1.00031e-18 0 1.35912e-18 0 1.81023e-18 0 2.38224e-18 0
18.3733 1.8929e-13 1.8929e-13 6.82639e-20 3.60632e-07 1.11733e-05 5.41403e-29 3.76192e-26 2.62312e-26 1.75002e-24 6.34703e-24 0 1.15794e-22 0 8.17008e-22 0 3.46032e-21 0 1.07597e-20 0 2.74698e-20 0 6.06472e-20 0 1.19714e-19 0 2.19032e-19 0 3.70882e-19 0 5.98817e-19 0 9.25022e-19 0 1.37118e-18 0 1.98421e-18 0 2.76696e-18 0 3.80513e-18 0 5.09323e-18 0 6.68946e-18 0 8.68602e-18 0
19.3164 1.78345e-13 1.78345e-13 6.28377e-20 3.52337e-07 1.02556e-05 6.09978e-28 2.44652e-25 2.18527e-25 1.004e-23 4.04458e-23 0 6.4035e-22 0 4.10702e-21 0 1.6211e-20 0 4.76912e-20 0 1.16311e-19 0 2.47048e-19 0 4.71734e-19 0 8.38011e-19 0 1.38296e-18 0 2.18128e-18 0 3.29874e-18 0 4.79672e-18 0 6.81714e-18 0 9.35333e-18 0 1.26642e-17 0 1.67116e-17 0 2.16589e-17 0 2.77669e-17 0
20.3079 1.62596e-13 1.62596e-13 5.47258e-20 3.36576e-07 9.73126e-06 5.81966e-27 1.4043e-24 1.56452e-24 5.10024e-23 2.24413e-22 0 3.10475e-21 0 1.81857e-20 0 6.71273e-20 0 1.87347e-19 0 4.37447e-19 0 8.95601e-19 0 1.65697e-18 0 2.86208e-18 0 4.60916e-18 0 7.10982e-18 0 1.05372e-17 0 1.50447e-17 0 2.10178e-17 0 2.83952e-17 0 3.78818e-17 0 4.93164e-17 0 6.31117e-17 0 7.99344e-17 0
21.3503 1.49744e-13 1.49744e-13 4.71837e-20 3.15097e-07 9.21968e-06 4.9406e-26 7.45458e-24 1.01076e-23 2.40361e-22 1.13767e-21 0 1.38448e-20 0 7.43889e-20 0 2.57624e-19 0 6.83866e-19 0 1.53203e-18 0 3.02875e-18 0 5.43773e-18 0 9.14527e-18 0 1.4389e-17 0 2.1731e-17 0 3.15939e-17 0 4.43312e-17 0 6.09292e-17 0 8.11154e-17 0 1.06703e-16 0 1.37134e-16 0 1.73393e-16 0 2.17093e-16 0
22.4463 1.36432e-13 1.36432e-13 4.0748e-20 2.98669e-07 8.73166e-06 3.67779e-25 3.59679e-23 5.80268e-23 1.03276e-21 5.1861e-21 0 5.5863e-20 0 2.76499e-19 0 9.01222e-19 0 2.28095e-18 0 4.91259e-18 0 9.39407e-18 0 1.63907e-17 0 2.68754e-17 0 4.13599e-17 0 6.12188e-17 0 8.73925e-17 0 1.20614e-16 0 1.63219e-16 0 2.14279e-16 0 2.78125e-16 0 3.53092e-16 0 4.41368e-16 0 5.46573e-16 0
23.5984 1.21388e-13 1.21388e-13 3.44402e-20 2.8372e-07 8.2554e-06 2.38362e-24 1.56234e-22 2.93739e-22 4.00699e-21 2.10818e-20 0 2.02205e-19 0 9.25654e-19 0 2.84796e-18 0 6.88856e-18 0 1.42907e-17 0 2.6476e-17 0 4.49567e-17 0 7.19556e-17 0 1.0843e-16 0 1.57449e-16 0 2.20892e-16 0 3.00105e-16 0 4.00158e-16 0 5.18406e-16 0 6.64354e-16 0 8.33655e-16 0 1.03079e-15 0 1.26323e-15 0
24.8097 1.07765e-13 1.07765e-13 2.86641e-20 2.65986e-07 7.78617e-06 1.38204e-23 6.26294e-22 1.34638e-21 1.439e-20 7.84329e-20 0 6.73663e-19 0 2.86314e-18 0 8.3387e-18 0 1.93181e-17 0 3.86738e-17 0 6.95247e-17 0 1.15042e-16 0 1.7995e-16 0 2.65791e-16 0 3.78985e-16 0 5.2298e-16 0 6.99969e-16 0 9.20314e-16 0 1.17729e-15 0 1.49058e-15 0 1.84982e-15 0 2.26365e-15 0 2.74671e-15 0
26.0832 9.59435e-14 9.59435e-14 2.3737e-20 2.47406e-07 7.34677e-06 7.24332e-23 2.33605e-21 5.64275e-21 4.82242e-20 2.69545e-19 0 2.08438e-18 0 8.25461e-18 0 2.28184e-17 0 5.07384e-17 0 9.81908e-17 0 1.71537e-16 0 2.76945e-16 0 4.23842e-16 0 6.14219e-16 0 8.6076e-16 0 1.16927e-15 0 1.54287e-15 0 2.00163e-15 0 2.52994e-15 0 3.16648e-15 0 3.88841e-15 0 4.71165e-15 0 5.66336e-15 0
27.4221 8.55411e-14 8.55411e-14 1.96197e-20 2.2936e-07 6.93819e-06 3.44416e-22 8.12066e-21 2.16912e-20 1.51046e-19 8.57911e-19 0 6.00364e-18 0 2.22306e-17 0 5.84762e-17 0 1.25051e-16 0 2.34326e-16 0 3.98362e-16 0 6.28286e-16 0 9.4177e-16 0 1.34029e-15 0 1.84757e-15 0 2.47251e-15 0 3.21865e-15 0 4.12294e-15 0 5.15191e-15 0 6.37788e-15 0 7.75384e-15 0 9.30776e-15 0 1.10878e-14 0
28.8297 7.62812e-14 7.62811e-14 1.61667e-20 2.11936e-07 6.53327e-06 1.49111e-21 2.63529e-20 7.67125e-20 4.42885e-19 2.53539e-18 0 1.61348e-17 0 5.60455e-17 0 1.40625e-16 0 2.89769e-16 0 5.26588e-16 0 8.72319e-16 0 1.34553e-15 0 1.97742e-15 0 2.7661e-15 0 3.75375e-15 0 4.95251e-15 0 6.36455e-15 0 8.05475e-15 0 9.95608e-15 0 1.21975e-14 0 1.46882e-14 0 1.74753e-14 0 2.06402e-14 0
30.3095 6.80835e-14 6.80835e-14 1.33016e-20 1.95372e-07 6.14993e-06 5.90894e-21 8.01136e-20 2.5079e-19 1.21984e-18 6.98742e-18 0 4.0625e-17 0 1.32791e-16 0 3.18554e-16 0 6.33641e-16 0 1.1184e-15 0 1.80758e-15 0 2.72978e-15 0 3.93703e-15 0 5.41778e-15 0 7.24343e-15 0 9.42819e-15 0 1.19688e-14 0 1.49741e-14 0 1.83183e-14 0 2.22209e-14 0 2.65167e-14 0 3.12817e-14 0 3.6648e-14 0
31.8653 6.07732e-14 6.07732e-14 1.09253e-20 1.79772e-07 5.77145e-06 2.15101e-20 2.2859e-19 7.60267e-19 3.16194e-18 1.80062e-17 0 9.60669e-17 0 2.96371e-16 0 6.81233e-16 0 1.31031e-15 0 2.24947e-15 0 3.55142e-15 0 5.25641e-15 0 7.44673e-15 0 1.0089e-14 0 1.32989e-14 0 1.70887e-14 0 2.14424e-14 0 2.65346e-14 0 3.21426e-14 0 3.86245e-14 0 4.56954e-14 0 5.34737e-14 0 6.21645e-14 0
33.5009 5.42768e-14 5.42768e-14 8.96785e-21 1.65224e-07 5.41892e-06 7.2259e-20 6.1403e-19 2.14596e-18 7.73624e-18 4.35482e-17 0 2.14102e-16 0 6.25164e-16 0 1.37977e-15 0 2.57048e-15 0 4.29795e-15 0 6.63591e-15 0 9.6355e-15 0 1.34204e-14 0 1.79147e-14 0 2.32979e-14 0 2.95729e-14 0 3.66983e-14 0 4.49436e-14 0 5.3935e-14 0 6.42328e-14 0 7.53707e-14 0 8.7526e-14 0 1.01006e-13 0
35.2205 4.84896e-14 4.84896e-14 7.35405e-21 1.51663e-07 5.05319e-06 2.24842e-19 1.55626e-18 5.65851e-18 1.79057e-17 9.91337e-17 0 4.50922e-16 0 1.24955e-15 0 2.65326e-15 0 4.79508e-15 0 7.81884e-15 0 1.18188e-14 0 1.68515e-14 0 2.30942e-14 0 3.03964e-14 0 3.90264e-14 0 4.89643e-14 0 6.01248e-14 0 7.29084e-14 0 8.67189e-14 0 1.02399e-13 0 1.1922e-13 0 1.3744e-13 0 1.57502e-13 0
37.0284 4.33623e-14 4.33622e-14 6.02605e-21 1.3897e-07 4.71424e-06 6.50916e-19 3.73309e-18 1.39945e-17 3.93232e-17 2.13187e-16 0 9.00578e-16 0 2.37444e-15 0 4.85983e-15 0 8.53273e-15 0 1.35852e-14 0 2.0125e-14 0 2.8202e-14 0 3.80594e-14 0 4.94261e-14 0 6.26893e-14 0 7.77865e-14 0 9.45637e-14 0 1.13595e-13 0 1.33973e-13 0 1.56919e-13 0 1.81345e-13 0 2.07613e-13 0 2.3634e-13 0
38.9291 3.87828e-14 3.87828e-14 4.93514e-21 1.27251e-07 4.40219e-06 1.758e-18 8.48747e-18 3.25384e-17 8.20571e-17 4.33962e-16 0 1.70868e-15 0 4.29678e-15 0 8.49211e-15 0 1.4506e-14 0 2.25769e-14 0 3.28096e-14 0 4.52261e-14 0 6.01472e-14 0 7.71203e-14 0 9.66864e-14 0 1.18714e-13 0 1.42949e-13 0 1.70188e-13 0 1.99107e-13 0 2.31415e-13 0 2.65555e-13 0 3.02019e-13 0 3.41641e-13 0
40.9273 3.47046e-14 3.47046e-14 4.04126e-21 1.16447e-07 4.11485e-06 4.44626e-18 1.83371e-17 7.13662e-17 1.63113e-16 8.38724e-16 0 3.08863e-15 0 7.42501e-15 0 1.41946e-14 0 2.36212e-14 0 3.59782e-14 0 5.13392e-14 0 6.96679e-14 0 9.13721e-14 0 1.15743e-13 0 1.43515e-13 0 1.74454e-13 0 2.08172e-13 0 2.45738e-13 0 2.85301e-13 0 3.29169e-13 0 3.75201e-13 0 4.24049e-13 0 4.76801e-13 0
43.0281 3.10711e-14 3.10711e-14 3.30698e-21 1.06432e-07 3.83903e-06 1.05646e-17 3.77262e-17 1.48079e-16 3.09504e-16 1.54302e-15 0 5.33186e-15 0 1.22803e-14 0 2.27456e-14 0 3.69212e-14 0 5.50924e-14 0 7.72614e-14 0 1.03293e-13 0 1.33691e-13 0 1.67406e-13 0 2.05406e-13 0 2.47319e-13 0 2.92585e-13 0 3.42597e-13 0 3.94866e-13 0 4.52411e-13 0 5.12393e-13 0 5.75651e-13 0 6.43568e-13 0
45.2368 2.78357e-14 2.78357e-14 2.70588e-21 9.72087e-08 3.58113e-06 2.36584e-17 7.40723e-17 2.91502e-16 5.61788e-16 2.70909e-15 0 8.81125e-15 0 1.9484e-14 0 3.50184e-14 0 5.55141e-14 0 8.12331e-14 0 1.12056e-13 0 1.47702e-13 0 1.88776e-13 0 2.33801e-13 0 2.84022e-13 0 3.3889e-13 0 3.97638e-13 0 4.62034e-13 0 5.28847e-13 0 6.01906e-13 0 6.77577e-13 0 7.56914e-13 0 8.41622e-13 0
47.5588 2.49638e-14 2.49638e-14 2.21365e-21 8.86744e-08 3.33074e-06 5.01009e-17 1.39125e-16 5.46075e-16 9.77743e-16 4.55159e-15 0 1.39756e-14 0 2.97292e-14 0 5.19241e-14 0 8.04835e-14 0 1.15602e-13 0 1.5698e-13 0 2.04146e-13 0 2.57809e-13 0 3.15982e-13 0 3.80226e-13 0 4.49783e-13 0 5.23653e-13 0 6.04014e-13 0 6.86814e-13 0 7.76773e-13 0 8.69386e-13 0 9.65947e-13 0 1.0685e-12 0
50 2.23787e-14 2.23787e-14 1.81038e-21 8.08974e-08 3.09907e-06 1.00461e-16 2.50073e-16 9.74438e-16 1.63221e-15 7.32323e-15 0 2.12873e-14 0 4.36446e-14 0 7.41808e-14 0 1.12548e-13 0 1.58824e-13 0 2.12475e-13 0 2.72793e-13 0 3.40599e-13 0 4.13327e-13 0 4.92888e-13 0 5.78293e-13 0 6.68288e-13 0 7.65492e-13 0 8.64985e-13 0 9.7242e-13 0 1.08239e-12 0 1.19644e-12 0 1.31697e-12 0
52.5665 2.00772e-14 2.00772e-14 1.48065e-21 7.37481e-08 2.87517e-06 1.91477e-16 4.31469e-16 1.66225e-15 2.62134e-15 1.13208e-14 0 3.12369e-14 0 6.18378e-14 0 1.02416e-13 0 1.52256e-13 0 2.11276e-13 0 2.78658e-13 0 3.53426e-13 0 4.36518e-13 0 5.24746e-13 0 6.20399e-13 0 7.22241e-13 0 8.28765e-13 0 9.43038e-13 0 1.05927e-12 0 1.18405e-12 0 1.31108e-12 0 1.44216e-12 0 1.58001e-12 0
55.2648 1.80254e-14 1.80254e-14 1.21072e-21 6.71676e-08 2.66349e-06 3.47747e-16 7.15777e-16 2.71655e-15 4.05668e-15 1.68469e-14 0 4.42375e-14 0 8.47024e-14 0 1.36871e-13 0 1.99577e-13 0 2.72546e-13 0 3.54644e-13 0 4.44611e-13 0 5.43508e-13 0 6.47516e-13 0 7.59316e-13 0 8.77428e-13 0 1.0001e-12 0 1.13085e-12 0 1.26304e-12 0 1.40417e-12 0 1.5471e-12 0 1.69388e-12 0 1.84754e-12 0
58.1015 1.6184e-14 1.6184e-14 9.90157e-22 6.11811e-08 2.46339e-06 6.02817e-16 1.14284e-15 4.25943e-15 6.05528e-15 2.41635e-14 0 6.05287e-14 0 1.12278e-13 0 1.77229e-13 0 2.53709e-13 0 3.41239e-13 0 4.38358e-13 0 5.4353e-13 0 6.57947e-13 0 7.77183e-13 0 9.04314e-13 0 1.03763e-12 0 1.17517e-12 0 1.32086e-12 0 1.46733e-12 0 1.62287e-12 0 1.77963e-12 0 1.93987e-12 0 2.1069e-12 0
61.0839 1.45447e-14 1.45447e-14 8.09644e-22 5.56659e-08 2.2735e-06 1.00061e-15 1.76061e-15 6.42648e-15 8.73953e-15 3.34949e-14 0 8.02248e-14 0 1.44391e-13 0 2.22896e-13 0 3.13544e-13 0 4.1566e-13 0 5.27471e-13 0 6.47193e-13 0 7.76162e-13 0 9.09398e-13 0 1.05036e-12 0 1.19715e-12 0 1.34762e-12 0 1.50607e-12 0 1.66452e-12 0 1.83194e-12 0 1.99987e-12 0 2.17079e-12 0 2.34822e-12 0
64.2193 1.30734e-14 1.30734e-14 6.62044e-22 5.06406e-08 2.09502e-06 1.59256e-15 2.61896e-15 9.34042e-15 1.22049e-14 4.49123e-14 0 1.0308e-13 0 1.8028e-13 0 2.72461e-13 0 3.76935e-13 0 4.92866e-13 0 6.18215e-13 0 7.50999e-13 0 8.92701e-13 0 1.03789e-12 0 1.19037e-12 0 1.34809e-12 0 1.5088e-12 0 1.67708e-12 0 1.84449e-12 0 2.02054e-12 0 2.19635e-12 0 2.37455e-12 0 2.55881e-12 0
67.5157 1.17595e-14 1.17595e-14 5.41317e-22 4.60324e-08 1.92695e-06 2.4368e-15 3.76949e-15 1.31093e-14 1.65253e-14 5.83824e-14 0 1.2867e-13 0 2.18977e-13 0 3.2434e-13 0 4.41653e-13 0 5.69981e-13 0 7.0708e-13 0 8.50835e-13 0 1.00288e-12 0 1.15745e-12 0 1.31864e-12 0 1.48433e-12 0 1.65218e-12 0 1.827e-12 0 2.00008e-12 0 2.18127e-12 0 2.36143e-12 0 2.54334e-12 0 2.73074e-12 0
70.9813 1.05805e-14 1.05805e-14 4.42658e-22 4.18372e-08 1.76959e-06 3.58996e-15 5.2546e-15 1.77898e-14 2.17139e-14 7.36552e-14 0 1.56187e-13 0 2.58996e-13 0 3.7633e-13 0 5.04786e-13 0 6.434e-13 0 7.89809e-13 0 9.41841e-13 0 1.10128e-12 0 1.26216e-12 0 1.42883e-12 0 1.5991e-12 0 1.77066e-12 0 1.94845e-12 0 2.12365e-12 0 2.30626e-12 0 2.48712e-12 0 2.66904e-12 0 2.8558e-12 0
74.6248 9.52675e-15 9.52675e-15 3.61964e-22 3.79944e-08 1.622e-06 5.10409e-15 7.10721e-15 2.33919e-14 2.77382e-14 9.03593e-14 0 1.84705e-13 0 2.98819e-13 0 4.26349e-13 0 5.63742e-13 0 7.10092e-13 0 8.63004e-13 0 1.02033e-12 0 1.184e-12 0 1.34797e-12 0 1.51678e-12 0 1.68825e-12 0 1.86011e-12 0 2.03737e-12 0 2.21127e-12 0 2.3918e-12 0 2.5699e-12 0 2.74841e-12 0 2.93107e-12 0
78.4553 8.58351e-15 8.58351e-15 2.96012e-22 3.44861e-08 1.48499e-06 7.01511e-15 9.33877e-15 2.98471e-14 3.44891e-14 1.07934e-13 0 2.13065e-13 0 3.36702e-13 0 4.72142e-13 0 6.15845e-13 0 7.6704e-13 0 9.23396e-13 0 1.08286e-12 0 1.24748e-12 0 1.41131e-12 0 1.57895e-12 0 1.7483e-12 0 1.91722e-12 0 2.09064e-12 0 2.26006e-12 0 2.43527e-12 0 2.60749e-12 0 2.77953e-12 0 2.955e-12 0
82.4824 7.73532e-15 7.73532e-15 2.4211e-22 3.12994e-08 1.35807e-06 9.33218e-15 1.19309e-14 3.69956e-14 4.17728e-14 1.25648e-13 0 2.39937e-13 0 3.70797e-13 0 5.11451e-13 0 6.58533e-13 0 8.11481e-13 0 9.68109e-13 0 1.12652e-12 0 1.28888e-12 0 1.44941e-12 0 1.61274e-12 0 1.7769e-12 0 1.93986e-12 0 2.10645e-12 0 2.26856e-12 0 2.43558e-12 0 2.59919e-12 0 2.76211e-12 0 2.92777e-12 0
86.7162 6.97434e-15 6.97434e-15 1.98031e-22 2.83942e-08 1.24038e-06 1.20387e-14 1.4842e-14 4.46215e-14 4.93562e-14 1.4277e-13 0 2.64162e-13 0 3.99662e-13 0 5.42692e-13 0 6.90209e-13 0 8.4191e-13 0 9.95823e-13 0 1.15026e-12 0 1.30745e-12 0 1.46193e-12 0 1.61827e-12 0 1.77462e-12 0 1.92914e-12 0 2.08646e-12 0 2.23897e-12 0 2.39555e-12 0 2.54843e-12 0 2.70021e-12 0 2.85411e-12 0
91.1674 6.29249e-15 6.29249e-15 1.61979e-22 2.57417e-08 1.13157e-06 1.50858e-14 1.80029e-14 5.24519e-14 5.69636e-14 1.58565e-13 0 2.84715e-13 0 4.22153e-13 0 5.64756e-13 0 7.09915e-13 0 8.57621e-13 0 1.00616e-12 0 1.1541e-12 0 1.30368e-12 0 1.44984e-12 0 1.597e-12 0 1.74349e-12 0 1.88766e-12 0 2.03386e-12 0 2.17509e-12 0 2.31962e-12 0 2.46029e-12 0 2.59955e-12 0 2.74037e-12 0
