# 1.11922e-06 3 33 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 249.973 5972.23
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
129.424 3.69557e-16 3.69557e-16 5.60574e-25 1.51688e-09 1.46043e-07 1.15873e-14 1.13045e-14 2.45623e-14 2.29644e-14 4.79931e-14 4.45111e-14 1.04469e-13 9.80855e-14 1.754e-13 1.66917e-13
136.067 3.32901e-16 3.32901e-16 4.58619e-25 1.37764e-09 1.31675e-07 1.14165e-14 1.07815e-14 2.33378e-14 2.1433e-14 4.41599e-14 4.05865e-14 9.26589e-14 8.67223e-14 1.51892e-13 1.44379e-13
143.051 3.01086e-16 3.01086e-16 3.75329e-25 1.24658e-09 1.18612e-07 1.11093e-14 1.01959e-14 2.19409e-14 1.98433e-14 4.02732e-14 3.67359e-14 8.16191e-14 7.62024e-14 1.30807e-13 1.24239e-13
150.394 2.71211e-16 2.71211e-16 3.07177e-25 1.13261e-09 1.0803e-07 1.05998e-14 9.48894e-15 2.02622e-14 1.80874e-14 3.61362e-14 3.27587e-14 7.08703e-14 6.60454e-14 1.11185e-13 1.05555e-13
158.114 2.45978e-16 2.45978e-16 2.51333e-25 1.02177e-09 9.63592e-08 1.00334e-14 8.79023e-15 1.85952e-14 1.6418e-14 3.22719e-14 2.911e-14 6.13599e-14 5.71084e-14 9.43509e-14 8.9556e-14
166.23 2.22132e-16 2.22132e-16 2.05608e-25 9.25614e-10 9.02351e-08 9.32464e-15 8.01941e-15 1.67825e-14 1.46831e-14 2.83853e-14 2.55042e-14 5.24143e-14 4.87423e-14 7.90852e-14 7.50697e-14
174.763 1.99614e-16 1.99614e-16 1.68321e-25 8.43234e-10 8.19509e-08 8.50952e-15 7.20423e-15 1.48966e-14 1.29366e-14 2.45897e-14 2.20284e-14 4.41703e-14 4.10584e-14 6.54701e-14 6.21609e-14
183.733 1.80887e-16 1.80887e-16 1.37766e-25 7.61615e-10 7.29918e-08 7.73295e-15 6.46103e-15 1.31868e-14 1.1384e-14 2.12728e-14 1.90163e-14 3.72317e-14 3.4606e-14 5.4269e-14 5.15468e-14
193.164 1.63263e-16 1.63263e-16 1.12731e-25 6.90487e-10 6.64372e-08 6.91634e-15 5.71614e-15 1.15055e-14 9.88701e-15 1.81626e-14 1.62131e-14 3.10196e-14 2.88381e-14 4.45078e-14 4.2298e-14
203.079 1.47119e-16 1.47119e-16 9.22634e-26 6.27137e-10 6.15216e-08 6.10683e-15 5.00276e-15 9.92391e-15 8.49876e-15 1.53489e-14 1.36907e-14 2.56173e-14 2.38265e-14 3.62165e-14 3.44405e-14
213.503 1.33126e-16 1.33126e-16 7.55422e-26 5.6745e-10 5.59661e-08 5.35733e-15 4.35826e-15 8.51579e-15 7.2755e-15 1.29199e-14 1.15212e-14 2.11011e-14 1.96389e-14 2.942e-14 2.79977e-14
224.463 1.19875e-16 1.19875e-16 6.18371e-26 5.15848e-10 4.74924e-08 4.63009e-15 3.74663e-15 7.20814e-15 6.14921e-15 1.07395e-14 9.57897e-15 1.71865e-14 1.60087e-14 2.36516e-14 2.25259e-14
235.984 1.08317e-16 1.08317e-16 5.06065e-26 4.67208e-10 4.85909e-08 3.97758e-15 3.20621e-15 6.072e-15 5.17639e-15 8.89382e-15 7.93748e-15 1.39631e-14 1.30186e-14 1.89817e-14 1.80936e-14
248.097 9.74634e-17 9.74634e-17 4.14507e-26 4.25294e-10 3.57783e-08 3.37244e-15 2.71142e-15 5.05399e-15 4.30845e-15 7.28495e-15 6.50762e-15 1.12336e-14 1.04847e-14 1.50967e-14 1.44029e-14
260.832 8.67337e-17 8.67337e-17 3.39358e-26 3.91264e-10 3.77852e-08 2.80426e-15 2.25132e-15 4.13007e-15 3.52277e-15 5.86415e-15 5.24466e-15 8.89144e-15 8.30814e-15 1.1821e-14 1.12879e-14
274.221 7.70624e-17 7.70624e-17 2.7767e-26 3.60318e-10 3.02169e-08 2.30972e-15 1.8534e-15 3.34656e-15 2.85743e-15 4.68488e-15 4.19586e-15 6.99185e-15 6.54093e-15 9.20209e-15 8.79497e-15
288.297 6.88145e-17 6.88145e-17 2.27095e-26 3.30011e-10 2.96415e-08 1.89778e-15 1.52338e-15 2.70777e-15 2.31533e-15 3.74059e-15 3.35541e-15 5.50028e-15 5.15185e-15 7.17071e-15 6.85968e-15
303.095 6.13342e-17 6.13342e-17 1.85844e-26 3.03003e-10 2.01779e-08 1.54552e-15 1.24194e-15 2.17356e-15 1.86184e-15 2.9654e-15 2.66458e-15 4.30011e-15 4.03273e-15 5.55644e-15 5.32022e-15
318.653 5.52208e-17 5.52208e-17 1.52046e-26 2.75342e-10 3.08372e-08 1.26306e-15 1.01665e-15 1.7524e-15 1.50413e-15 2.36298e-15 2.1271e-15 3.38208e-15 3.17578e-15 4.33394e-15 4.15338e-15
335.009 4.93957e-17 4.93957e-17 1.24359e-26 2.51761e-10 2.35668e-08 1.01923e-15 8.2216e-16 1.39622e-15 1.20111e-15 1.86214e-15 1.6794e-15 2.6328e-15 2.4753e-15 3.34751e-15 3.21085e-15
352.206 4.40614e-17 4.40614e-17 1.01732e-26 2.30888e-10 1.62579e-08 8.15419e-16 6.59447e-16 1.10377e-15 9.51806e-16 1.45701e-15 1.31654e-15 2.03648e-15 1.91704e-15 2.57041e-15 2.46757e-15
370.284 3.98237e-17 3.98237e-17 8.32513e-27 2.0905e-10 1.27324e-08 6.57411e-16 5.33203e-16 8.79973e-16 7.60735e-16 1.15043e-15 1.04153e-15 1.59074e-15 1.49928e-15 1.99405e-15 1.91587e-15
389.291 3.57919e-17 3.57919e-17 6.81081e-27 1.90289e-10 1.41524e-08 5.24365e-16 4.26634e-16 6.94549e-16 6.01997e-16 8.99831e-16 8.16229e-16 1.23173e-15 1.1623e-15 1.53409e-15 1.47512e-15
409.273 3.22873e-17 3.22873e-17 5.57053e-27 1.7253e-10 2.43461e-09 4.17783e-16 3.41054e-16 5.47949e-16 4.76191e-16 7.039e-16 6.39732e-16 9.54444e-16 9.01699e-16 1.18157e-15 1.13704e-15
430.282 2.92513e-17 2.92513e-17 4.55843e-27 1.55837e-10 1.77356e-08 3.32796e-16 2.72622e-16 4.32469e-16 3.76837e-16 5.51147e-16 5.01858e-16 7.4071e-16 7.00574e-16 9.11781e-16 8.78081e-16
452.368 2.64277e-17 2.64277e-17 3.73004e-27 1.41141e-10 -1.73494e-09 2.63255e-16 2.16426e-16 3.39149e-16 2.96309e-16 4.29002e-16 3.91367e-16 5.71769e-16 5.41384e-16 7.0008e-16 6.74693e-16
475.588 2.40657e-17 2.40657e-17 3.05176e-27 1.26809e-10 -3.65785e-09 2.09065e-16 1.72499e-16 2.67158e-16 2.34029e-16 3.35579e-16 3.067e-16 4.43772e-16 4.20637e-16 5.40647e-16 5.21404e-16
500 2.18197e-17 2.18197e-17 2.49643e-27 1.14412e-10 2.13071e-08 1.64698e-16 1.36386e-16 2.08864e-16 1.83441e-16 2.60638e-16 2.38633e-16 3.42148e-16 3.24645e-16 4.14885e-16 4.00385e-16
525.665 1.99357e-17 1.99357e-17 2.04366e-27 1.02512e-10 2.06257e-08 1.30291e-16 1.08286e-16 1.64055e-16 1.44455e-16 2.03463e-16 1.86607e-16 2.65259e-16 2.51938e-16 3.20233e-16 3.09238e-16
552.648 1.81741e-17 1.81741e-17 1.67253e-27 9.2028e-11 2.0572e-08 1.02509e-16 8.55029e-17 1.28211e-16 1.13176e-16 1.58092e-16 1.45238e-16 2.04779e-16 1.9468e-16 2.46194e-16 2.37887e-16
581.015 1.66468e-17 1.66468e-17 1.36845e-27 8.22046e-11 1.0173e-08 8.07867e-17 6.76229e-17 1.00409e-16 8.88497e-17 1.2314e-16 1.13311e-16 1.58538e-16 1.50857e-16 1.8986e-16 1.83561e-16
610.838 1.52337e-17 1.52337e-17 1.11994e-27 7.35174e-11 -9.3852e-11 6.3426e-17 5.32754e-17 7.83676e-17 6.95097e-17 9.56204e-17 8.81248e-17 1.22407e-16 1.16578e-16 1.46054e-16 1.41287e-16
642.193 1.39817e-17 1.39817e-17 9.16894e-28 6.55782e-11 -2.84966e-09 4.98086e-17 4.19791e-17 6.12025e-17 5.44087e-17 7.43197e-17 6.85964e-17 9.46301e-17 9.0199e-17 1.12522e-16 1.08907e-16
675.157 1.28551e-17 1.28551e-17 7.50456e-28 5.83781e-11 2.87748e-08 3.90845e-17 3.30493e-17 4.77762e-17 4.25665e-17 5.77556e-17 5.33845e-17 7.31691e-17 6.97986e-17 8.67214e-17 8.39781e-17
709.813 1.18412e-17 1.18412e-17 6.14078e-28 5.18595e-11 1.87976e-08 3.06535e-17 2.6003e-17 3.72878e-17 3.32924e-17 4.48864e-17 4.15465e-17 5.65963e-17 5.40302e-17 6.68743e-17 6.47901e-17
746.247 1.09167e-17 1.09167e-17 5.02745e-28 4.60528e-11 6.58138e-08 2.40086e-17 2.04291e-17 2.90711e-17 2.60091e-17 3.48566e-17 3.23055e-17 4.37542e-17 4.18007e-17 5.15515e-17 4.99678e-17
784.553 1.00762e-17 1.00762e-17 4.11564e-28 4.08452e-11 -2.10798e-09 1.87867e-17 1.60335e-17 2.26504e-17 2.03043e-17 2.70568e-17 2.51082e-17 3.3821e-17 3.23334e-17 3.97404e-17 3.85363e-17
824.824 9.3075e-18 9.3075e-18 3.36855e-28 3.61918e-11 5.28553e-08 1.4683e-17 1.25671e-17 1.76312e-17 1.58347e-17 2.09873e-17 1.94993e-17 2.61306e-17 2.49977e-17 3.06257e-17 2.97102e-17
867.162 8.58883e-18 8.58883e-18 2.75688e-28 3.20985e-11 -4.40028e-08 1.14431e-17 9.82109e-18 1.36885e-17 1.23158e-17 1.62404e-17 1.51063e-17 2.01452e-17 1.92839e-17 2.35539e-17 2.28588e-17
911.674 7.91682e-18 7.91682e-18 2.25766e-28 2.85173e-11 1.24044e-08 8.89269e-18 7.6524e-18 1.05996e-17 9.55306e-18 1.25366e-17 1.16739e-17 1.54965e-17 1.48427e-17 1.80775e-17 1.75506e-17
958.471 7.30661e-18 7.30661e-18 1.84852e-28 2.52993e-11 -6.04909e-08 6.90814e-18 5.95971e-18 8.20645e-18 7.40832e-18 9.67772e-18 9.02118e-18 1.19231e-17 1.14266e-17 1.38792e-17 1.34795e-17
1007.67 6.73365e-18 6.73365e-18 1.5131e-28 2.24707e-11 4.13994e-08 5.35049e-18 4.62712e-18 6.33595e-18 5.72869e-18 7.45129e-18 6.9527e-18 9.15155e-18 8.77519e-18 1.06315e-17 1.03288e-17
1059.39 6.22907e-18 6.22907e-18 1.23872e-28 1.98862e-11 1.72507e-08 4.15372e-18 3.60048e-18 4.90409e-18 4.44069e-18 5.75241e-18 5.37259e-18 7.04429e-18 6.75806e-18 8.16785e-18 7.93788e-18
1113.77 5.74945e-18 5.74945e-18 1.01432e-28 1.7642e-11 5.1607e-08 3.21307e-18 2.7913e-18 3.78287e-18 3.43029e-18 4.42639e-18 4.13785e-18 5.40546e-18 5.18835e-18 6.25636e-18 6.08208e-18
1170.94 5.29307e-18 5.29307e-18 8.30326e-29 1.5687e-11 1.1561e-07 2.47586e-18 2.1554e-18 2.90721e-18 2.63982e-18 3.39392e-18 3.17541e-18 4.1338e-18 3.9696e-18 4.7764e-18 4.64469e-18
1231.05 4.87152e-18 4.87152e-18 6.7965e-29 1.39515e-11 -9.90208e-09 1.90495e-18 1.66174e-18 2.23127e-18 2.02866e-18 2.59915e-18 2.43379e-18 3.15796e-18 3.03386e-18 3.64302e-18 3.54354e-18
1294.24 4.50586e-18 4.50586e-18 5.56593e-29 1.23526e-11 2.35229e-09 1.47131e-18 1.28593e-18 1.7193e-18 1.5651e-18 1.99866e-18 1.87295e-18 2.42271e-18 2.32848e-18 2.7906e-18 2.71512e-18
1360.67 4.16195e-18 4.16195e-18 4.5574e-29 1.09501e-11 -2.77057e-08 1.13362e-18 9.92604e-19 1.32176e-18 1.20462e-18 1.53355e-18 1.43815e-18 1.85483e-18 1.78339e-18 2.13343e-18 2.07623e-18
1430.51 3.83478e-18 3.83478e-18 3.73068e-29 9.72854e-12 1.3694e-07 8.70393e-19 7.6345e-19 1.01272e-18 9.23999e-19 1.17285e-18 1.10066e-18 1.41562e-18 1.36161e-18 1.62604e-18 1.58282e-18
1503.94 3.52623e-18 3.52623e-18 3.05371e-29 8.65998e-12 9.045e-08 6.66312e-19 5.85414e-19 7.73739e-19 7.067e-19 8.94531e-19 8.40034e-19 1.07757e-18 1.03683e-18 1.23616e-18 1.20358e-18
1581.14 3.26976e-18 3.26976e-18 2.50083e-29 7.64835e-12 -2.20743e-07 5.13907e-19 4.52226e-19 5.95652e-19 5.4459e-19 6.87519e-19 6.46042e-19 8.26665e-19 7.95682e-19 9.47179e-19 9.2241e-19
1662.3 3.02609e-18 3.02609e-18 2.04748e-29 6.76608e-12 2.4075e-09 3.95263e-19 3.48344e-19 4.5733e-19 4.18524e-19 5.2705e-19 4.95552e-19 6.32607e-19 6.09095e-19 7.24001e-19 7.05211e-19
1747.63 2.79426e-18 2.79426e-18 1.67586e-29 5.9975e-12 -1.55479e-07 3.03078e-19 2.67484e-19 3.50088e-19 3.20673e-19 4.02872e-19 3.79011e-19 4.82756e-19 4.64956e-19 5.51902e-19 5.37682e-19
1837.33 2.57395e-18 2.57395e-18 1.37205e-29 5.33052e-12 1.43426e-07 2.31658e-19 2.04729e-19 2.6717e-19 2.44933e-19 3.07029e-19 2.89001e-19 3.67332e-19 3.53891e-19 4.19515e-19 4.0878e-19
1931.64 2.36458e-18 2.36458e-18 1.12357e-29 4.75166e-12 1.40037e-07 1.76461e-19 1.5615e-19 2.0321e-19 1.8645e-19 2.33223e-19 2.19642e-19 2.78616e-19 2.68495e-19 3.17887e-19 3.09806e-19
2030.79 2.17402e-18 2.17402e-18 9.19803e-30 4.23088e-12 -1.0526e-07 1.34436e-19 1.19109e-19 1.54598e-19 1.41957e-19 1.77213e-19 1.66975e-19 2.11407e-19 2.03781e-19 2.40983e-19 2.34896e-19
2135.03 2.01205e-18 2.01205e-18 7.52746e-30 3.74119e-12 2.32464e-07 1.03031e-19 9.13906e-20 1.18326e-19 1.08732e-19 1.35477e-19 1.2771e-19 1.61403e-19 1.5562e-19 1.83823e-19 1.79208e-19
2244.63 1.85821e-18 1.85821e-18 6.16394e-30 3.31714e-12 -5.43375e-07 7.87489e-20 6.9929e-20 9.03258e-20 8.306e-20 1.03304e-19 9.74245e-20 1.22918e-19 1.18542e-19 1.39877e-19 1.36385e-19
2359.84 1.71187e-18 1.71187e-18 5.04675e-30 2.9481e-12 2.38982e-08 6.00054e-20 5.33409e-20 6.87453e-20 6.32576e-20 7.8541e-20 7.41017e-20 9.33418e-20 9.00389e-20 1.06137e-19 1.03502e-19
2480.97 1.57337e-18 1.57337e-18 4.13094e-30 2.62554e-12 -6.51233e-08 4.55918e-20 4.05687e-20 5.21737e-20 4.80393e-20 5.95493e-20 5.62058e-20 7.06912e-20 6.82044e-20 8.03218e-20 7.83385e-20
2608.32 1.45548e-18 1.45548e-18 3.38133e-30 2.32317e-12 -2.14918e-07 3.4848e-20 3.10381e-20 3.98366e-20 3.6702e-20 4.54257e-20 4.28914e-20 5.38673e-20 5.19829e-20 6.1163e-20 5.96603e-20
2742.21 1.34406e-18 1.34406e-18 2.7692e-30 2.06032e-12 -1.32875e-07 2.65765e-20 2.36923e-20 3.03505e-20 2.79783e-20 3.4578e-20 3.26606e-20 4.09622e-20 3.95369e-20 4.64791e-20 4.53426e-20
2882.96 1.23807e-18 1.23807e-18 2.26729e-30 1.83132e-12 5.91081e-08 2.02084e-20 1.80307e-20 2.30562e-20 2.12656e-20 2.62456e-20 2.47987e-20 3.10615e-20 2.99862e-20 3.52227e-20 3.43655e-20
3030.95 1.13995e-18 1.13995e-18 1.85583e-30 1.62799e-12 1.58444e-08 1.53531e-20 1.37098e-20 1.75008e-20 1.615e-20 1.9906e-20 1.88147e-20 2.35372e-20 2.27263e-20 2.66744e-20 2.6028e-20
3186.53 1.05696e-18 1.05696e-18 1.51932e-30 1.43745e-12 -4.87451e-07 1.17411e-20 1.04925e-20 1.33721e-20 1.23461e-20 1.51984e-20 1.43696e-20 1.79554e-20 1.73396e-20 2.0337e-20 1.98463e-20
3350.09 9.78052e-19 9.78052e-19 1.24407e-30 1.27198e-12 -8.11948e-08 8.95755e-21 8.01086e-21 1.01937e-20 9.41587e-21 1.15776e-20 1.09495e-20 1.36665e-20 1.32e-20 1.5471e-20 1.50992e-20
3522.05 9.0298e-19 9.0298e-19 1.01841e-30 1.12784e-12 6.7366e-08 6.81588e-21 6.09979e-21 7.75052e-21 7.1623e-21 8.79681e-21 8.32184e-21 1.0376e-20 1.00232e-20 1.17399e-20 1.14588e-20
3702.84 8.31553e-19 8.31553e-19 8.33467e-31 1.0023e-12 -1.33705e-07 5.17127e-21 4.63104e-21 5.87612e-21 5.43244e-21 6.6651e-21 6.30689e-21 7.85579e-21 7.58979e-21 8.88418e-21 8.67223e-21
3892.91 7.63722e-19 7.63722e-19 6.82525e-31 8.93683e-13 1.34865e-06 3.91169e-21 3.50525e-21 4.44181e-21 4.10807e-21 5.03514e-21 4.76573e-21 5.9305e-21 5.73047e-21 6.70378e-21 6.5444e-21
4092.73 7.03448e-19 7.03448e-19 5.58821e-31 7.94403e-13 -8.28233e-07 2.96653e-21 2.65989e-21 3.36636e-21 3.1146e-21 3.81384e-21 3.61063e-21 4.48905e-21 4.33819e-21 5.07216e-21 4.95197e-21
4302.81 6.50978e-19 6.50978e-19 4.57405e-31 7.02643e-13 1.95985e-07 2.25965e-21 2.02723e-21 2.56262e-21 2.37183e-21 2.90168e-21 2.74769e-21 3.41325e-21 3.29895e-21 3.85503e-21 3.76396e-21
4523.68 6.01072e-19 6.01072e-19 3.74378e-31 6.22849e-13 -1.26848e-07 1.71687e-21 1.54111e-21 1.94592e-21 1.80166e-21 2.20224e-21 2.08582e-21 2.58896e-21 2.50255e-21 2.9229e-21 2.85406e-21
4755.88 5.53664e-19 5.53664e-19 3.06578e-31 5.53725e-13 1.89183e-06 1.301e-21 1.16842e-21 1.47376e-21 1.36494e-21 1.66706e-21 1.57925e-21 1.95869e-21 1.89352e-21 2.21051e-21 2.15859e-21
5000 5.08911e-19 5.08911e-19 2.50987e-31 4.93184e-13 5.46019e-07 9.83527e-22 8.83724e-22 1.11354e-21 1.03164e-21 1.259e-21 1.19292e-21 1.47845e-21 1.42941e-21 1.66794e-21 1.62888e-21
