# 3.19109e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 2485 798.965
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
70.9813 2.88505e-19 2.88505e-19 5.69431e-27 1.97373e-08 7.42876e-07 1.53554e-15 6.48399e-16 2.56516e-15 1.21458e-15 4.05249e-15 2.18699e-15 6.89982e-15 4.40639e-15 9.85063e-15 7.01952e-15
74.6248 2.59531e-19 2.59531e-19 4.63689e-27 1.78665e-08 7.57366e-07 1.36441e-15 5.58748e-16 2.22574e-15 1.03826e-15 3.44427e-15 1.85e-15 5.72952e-15 3.66654e-15 8.05887e-15 5.76461e-15
78.4553 2.33572e-19 2.33572e-19 3.77664e-27 1.61691e-08 7.47105e-07 1.19953e-15 4.79043e-16 1.91334e-15 8.82736e-16 2.90367e-15 1.55618e-15 4.72572e-15 3.03403e-15 6.55456e-15 4.70923e-15
82.4824 2.10344e-19 2.10344e-19 3.07877e-27 1.46369e-08 7.18559e-07 1.04425e-15 4.08768e-16 1.63077e-15 7.46732e-16 2.4298e-15 1.30221e-15 3.87397e-15 2.49783e-15 5.303e-15 3.82866e-15
86.7162 1.8951e-19 1.8951e-19 2.51085e-27 1.32491e-08 6.72287e-07 9.00539e-16 3.47144e-16 1.37854e-15 6.28489e-16 2.01878e-15 1.08402e-15 3.15702e-15 2.046e-15 4.26856e-15 3.09805e-15
91.1674 1.70793e-19 1.70793e-19 2.04787e-27 1.19904e-08 6.1193e-07 7.69639e-16 2.93413e-16 1.15621e-15 5.26312e-16 1.66588e-15 8.97758e-16 2.55824e-15 1.6676e-15 3.41912e-15 2.49531e-15
95.847 1.53971e-19 1.53971e-19 1.67045e-27 1.08491e-08 5.38501e-07 6.52209e-16 2.46855e-16 9.62606e-16 4.38597e-16 1.36588e-15 7.39814e-16 2.06207e-15 1.35275e-15 2.72617e-15 2.00103e-15
100.767 1.38881e-19 1.38881e-19 1.36382e-27 9.82007e-09 4.79281e-07 5.48441e-16 2.06806e-16 7.96081e-16 3.63865e-16 1.11348e-15 6.06897e-16 1.65431e-15 1.09265e-15 2.1649e-15 1.5984e-15
105.939 1.25297e-19 1.25297e-19 1.11337e-27 8.88591e-09 3.98658e-07 4.57701e-16 1.72484e-16 6.54045e-16 3.00459e-16 9.02547e-16 4.95534e-16 1.32093e-15 8.78696e-16 1.71217e-15 1.27167e-15
111.377 1.13061e-19 1.13061e-19 9.08801e-28 8.03813e-09 3.21228e-07 3.79256e-16 1.43233e-16 5.34029e-16 2.46975e-16 7.27652e-16 4.02774e-16 1.05005e-15 7.03661e-16 1.34891e-15 1.00785e-15
117.094 1.0205e-19 1.0205e-19 7.42129e-28 7.27219e-09 2.4443e-07 3.12189e-16 1.1845e-16 4.33557e-16 2.02141e-16 5.83767e-16 3.25991e-16 8.31347e-16 5.613e-16 1.05902e-15 7.95963e-16
123.105 9.21414e-20 9.21414e-20 6.0652e-28 6.58249e-09 1.69982e-07 2.55408e-16 9.7565e-17 3.50125e-16 1.64765e-16 4.66199e-16 2.62782e-16 6.55735e-16 4.461e-16 8.28754e-16 6.2656e-16
129.424 8.32042e-20 8.32042e-20 4.96127e-28 5.96276e-09 1.07563e-07 2.07712e-16 8.00332e-17 2.81293e-16 1.33738e-16 3.70647e-16 2.10967e-16 5.15309e-16 3.53238e-16 6.46478e-16 4.91585e-16
136.067 7.51409e-20 7.51409e-20 4.06152e-28 5.4052e-09 3.88285e-08 1.67978e-16 6.53883e-17 2.24897e-16 1.08112e-16 2.93442e-16 1.68704e-16 4.03545e-16 2.78723e-16 5.02766e-16 3.84476e-16
143.051 6.78803e-20 6.78803e-20 3.32974e-28 4.90531e-09 4.53354e-09 1.35162e-16 5.32262e-17 1.79031e-16 8.70723e-17 2.31455e-16 1.3443e-16 3.15063e-16 2.1924e-16 3.89984e-16 2.9988e-16
150.394 6.13301e-20 6.13301e-20 2.72904e-28 4.44976e-09 -3.46638e-08 1.08227e-16 4.31633e-17 1.41919e-16 6.98646e-17 1.819e-16 1.0674e-16 2.45244e-16 1.71915e-16 3.01715e-16 2.33255e-16
158.114 5.54146e-20 5.54146e-20 2.23341e-28 4.03036e-09 -5.17938e-08 8.62574e-17 3.48716e-17 1.12048e-16 5.58501e-17 1.42455e-16 8.4458e-17 1.90344e-16 1.34394e-16 2.32837e-16 1.80945e-16
166.23 5.00731e-20 5.00731e-20 1.82662e-28 3.64791e-09 -7.13461e-08 6.84486e-17 2.80703e-17 8.81311e-17 4.44881e-17 1.11201e-16 6.66059e-17 1.47334e-16 1.0476e-16 1.7926e-16 1.40012e-16
174.763 4.52602e-20 4.52602e-20 1.49454e-28 3.3021e-09 -1.34516e-07 5.41086e-17 2.25211e-17 6.90921e-17 3.5325e-17 8.65596e-17 5.23737e-17 1.13782e-16 8.14584e-17 1.37741e-16 1.08108e-16
183.733 4.09105e-20 4.09105e-20 1.22224e-28 2.98758e-09 -1.56616e-07 4.26076e-17 1.8006e-17 5.39847e-17 2.79555e-17 6.71828e-17 4.10563e-17 8.76583e-17 6.31731e-17 1.05615e-16 8.32817e-17
193.164 3.69793e-20 3.69793e-20 9.99308e-29 2.70234e-09 -1.74367e-07 3.34297e-17 1.43474e-17 4.20482e-17 2.20524e-17 5.20014e-17 3.20902e-17 6.73787e-17 4.88704e-17 8.08213e-17 6.40177e-17
203.079 3.34298e-20 3.34298e-20 8.17213e-29 2.44457e-09 -1.74398e-07 2.61422e-17 1.13959e-17 3.26578e-17 1.73439e-17 4.01515e-17 2.50147e-17 5.16854e-17 3.77205e-17 6.17386e-17 4.91138e-17
213.503 3.02263e-20 3.02263e-20 6.68567e-29 2.21187e-09 -1.89806e-07 2.03816e-17 9.02441e-18 2.52986e-17 1.36027e-17 3.09326e-17 1.94506e-17 3.95744e-17 2.90544e-17 4.70868e-17 3.76131e-17
224.463 2.73292e-20 2.73292e-20 5.46844e-29 2.00095e-09 -1.46977e-07 1.58424e-17 7.12427e-18 1.95463e-17 1.06379e-17 2.37759e-17 1.50855e-17 3.02433e-17 2.23312e-17 3.58518e-17 2.8752e-17
235.984 2.47093e-20 2.47093e-20 4.47191e-29 1.80981e-09 -1.95486e-07 1.22793e-17 5.60738e-18 1.50647e-17 8.29649e-18 1.82357e-17 1.16714e-17 2.30707e-17 1.7129e-17 2.72543e-17 2.19399e-17
248.097 2.2345e-20 2.2345e-20 3.65897e-29 1.63749e-09 -1.54959e-07 9.49422e-18 4.40167e-18 1.15863e-17 6.45484e-18 1.39613e-17 9.01106e-18 1.75731e-17 1.31162e-17 2.06922e-17 1.67175e-17
260.832 2.02078e-20 2.02078e-20 2.99399e-29 1.4816e-09 -1.97858e-07 7.32298e-18 3.44582e-18 8.89223e-18 5.00972e-18 1.06691e-17 6.9422e-18 1.33651e-17 1.00259e-17 1.5689e-17 1.27191e-17
274.221 1.82743e-20 1.82743e-20 2.44929e-29 1.3403e-09 -1.33395e-07 5.63491e-18 2.69028e-18 6.81051e-18 3.87874e-18 8.13856e-18 5.33703e-18 1.01493e-17 7.65031e-18 1.18796e-17 9.66251e-18
288.297 1.65256e-20 1.65256e-20 2.00343e-29 1.21232e-09 -1.18631e-07 4.32644e-18 2.095e-18 5.20614e-18 2.99625e-18 6.19782e-18 4.09488e-18 7.69635e-18 5.82815e-18 8.98402e-18 7.33022e-18
303.095 1.49476e-20 1.49476e-20 1.63983e-29 1.09705e-09 -2.6102e-07 3.31574e-18 1.62782e-18 3.9735e-18 2.31006e-18 4.71357e-18 3.13668e-18 5.82993e-18 4.43424e-18 6.78791e-18 5.5549e-18
318.653 1.35196e-20 1.35196e-20 1.34192e-29 9.92573e-10 -1.49118e-07 2.53613e-18 1.26178e-18 3.02747e-18 1.77727e-18 3.57933e-18 2.39832e-18 4.41046e-18 3.3687e-18 5.1228e-18 4.20416e-18
335.009 1.22274e-20 1.22274e-20 1.09786e-29 8.97863e-10 -2.42528e-07 1.93621e-18 9.75807e-19 2.30291e-18 1.36462e-18 2.71412e-18 1.83059e-18 3.33254e-18 2.55559e-18 3.86198e-18 3.17801e-18
352.206 1.10596e-20 1.10596e-20 8.98366e-30 8.12296e-10 -2.74575e-07 1.47579e-18 7.53076e-19 1.74928e-18 1.0459e-18 2.05552e-18 1.39514e-18 2.51548e-18 1.93639e-18 2.90887e-18 2.39985e-18
370.284 1.00044e-20 1.00044e-20 7.35354e-30 7.3503e-10 -2.05646e-07 1.12318e-18 5.80055e-19 1.32703e-18 8.00292e-19 1.55501e-18 1.06178e-18 1.897e-18 1.4656e-18 2.18923e-18 1.81055e-18
389.291 9.04934e-21 9.04934e-21 6.0177e-30 6.64988e-10 -2.63176e-07 8.53479e-19 4.45882e-19 1.00532e-18 6.11292e-19 1.17493e-18 8.06876e-19 1.4291e-18 1.10792e-18 1.6461e-18 1.36454e-18
409.273 8.18495e-21 8.18495e-21 4.92333e-30 6.01509e-10 -1.93952e-07 6.4758e-19 3.42081e-19 7.60614e-19 4.66152e-19 8.86738e-19 6.12299e-19 1.07556e-18 8.3658e-19 1.23664e-18 1.02738e-18
430.282 7.40441e-21 7.40441e-21 4.03008e-30 5.44281e-10 -6.51284e-08 4.9078e-19 2.62021e-19 5.74894e-19 3.54993e-19 6.68658e-19 4.64126e-19 8.08906e-19 6.31146e-19 9.28475e-19 7.72976e-19
452.368 6.69828e-21 6.69828e-21 3.29875e-30 4.92478e-10 -3.6397e-08 3.71479e-19 2.00356e-19 4.34043e-19 2.69952e-19 5.03724e-19 3.51383e-19 6.07866e-19 4.75697e-19 6.96598e-19 5.81089e-19
475.588 6.05908e-21 6.05908e-21 2.69946e-30 4.45523e-10 -1.98783e-07 2.80826e-19 1.52945e-19 3.27339e-19 2.04988e-19 3.791e-19 2.65703e-19 4.56406e-19 3.5818e-19 5.22236e-19 4.36464e-19
500 5.48074e-21 5.48074e-21 2.20874e-30 4.03001e-10 6.00109e-08 2.12053e-19 1.1657e-19 2.46618e-19 1.55452e-19 2.85057e-19 2.00691e-19 3.42426e-19 2.69453e-19 3.91254e-19 3.27583e-19
525.665 4.95853e-21 4.95853e-21 1.80836e-30 3.64698e-10 6.7595e-09 1.59984e-19 8.87322e-20 1.85666e-19 1.17764e-19 2.14208e-19 1.51458e-19 2.56781e-19 2.02576e-19 2.93e-19 2.45737e-19
552.648 4.48576e-21 4.48576e-21 1.48015e-30 3.29967e-10 -1.52116e-08 1.20571e-19 6.74431e-20 1.39646e-19 8.91019e-20 1.60833e-19 1.14183e-19 1.92417e-19 1.52168e-19 2.19276e-19 1.84204e-19
581.015 4.05779e-21 4.05779e-21 1.2112e-30 2.98488e-10 -1.80879e-07 9.07775e-20 5.11905e-20 1.0494e-19 6.7337e-20 1.20662e-19 8.59963e-20 1.44088e-19 1.14211e-19 1.64002e-19 1.37983e-19
610.838 3.67087e-21 3.67087e-21 9.91321e-31 2.70051e-10 -9.14521e-08 6.82896e-20 3.8808e-20 7.88028e-20 5.08383e-20 9.04676e-20 6.47148e-20 1.07842e-19 8.56675e-20 1.22605e-19 1.03305e-19
642.193 3.32116e-21 3.32116e-21 8.11563e-31 2.44361e-10 -1.88031e-09 5.13345e-20 2.93882e-20 5.91376e-20 3.83475e-20 6.77916e-20 4.8664e-20 8.06761e-20 6.42212e-20 9.16216e-20 7.73058e-20
675.157 3.00451e-21 3.00451e-21 6.6422e-31 2.21074e-10 -2.15169e-07 3.85554e-20 2.22277e-20 4.43453e-20 2.88959e-20 5.0764e-20 3.65623e-20 6.0317e-20 4.81095e-20 6.84301e-20 5.78141e-20
709.813 2.71787e-21 2.71787e-21 5.43495e-31 1.99971e-10 -6.60745e-08 2.89341e-20 1.67927e-20 3.32291e-20 2.1753e-20 3.79888e-20 2.74478e-20 4.50704e-20 3.60161e-20 5.10831e-20 4.32123e-20
746.247 2.45898e-21 2.45898e-21 4.44953e-31 1.8095e-10 -5.29383e-07 2.17021e-20 1.26757e-20 2.48881e-20 1.63646e-20 2.84177e-20 2.05943e-20 3.36676e-20 2.6952e-20 3.8124e-20 3.22883e-20
784.553 2.2247e-21 2.2247e-21 3.64246e-31 1.63728e-10 4.32614e-07 1.62665e-20 9.5585e-21 1.86294e-20 1.23008e-20 2.12464e-20 1.54413e-20 2.51379e-20 2.01578e-20 2.84405e-20 2.41143e-20
824.824 2.01259e-21 2.01259e-21 2.98099e-31 1.48117e-10 -3.67808e-07 1.21838e-20 7.20076e-21 1.39359e-20 9.23845e-21 1.5876e-20 1.15696e-20 1.87601e-20 1.50677e-20 2.12073e-20 1.80006e-20
867.162 1.82065e-21 1.82065e-21 2.43937e-31 1.33984e-10 -5.7917e-07 9.12013e-21 5.41967e-21 1.04192e-20 6.93327e-21 1.18571e-20 8.66316e-21 1.39944e-20 1.12572e-20 1.58076e-20 1.3431e-20
911.674 1.6473e-21 1.6473e-21 1.9973e-31 1.21247e-10 -4.01983e-07 6.82421e-21 4.07647e-21 7.78735e-21 5.20064e-21 8.85327e-21 6.48432e-21 1.04372e-20 8.40796e-21 1.17808e-20 1.00194e-20
958.471 1.49034e-21 1.49034e-21 1.63489e-31 1.09699e-10 -3.63099e-07 5.10313e-21 3.06349e-21 5.8171e-21 3.89814e-21 6.6071e-21 4.85046e-21 7.78083e-21 6.27668e-21 8.77632e-21 7.47095e-21
1007.67 1.34823e-21 1.34823e-21 1.33788e-31 9.92318e-11 9.73891e-07 3.81392e-21 2.30035e-21 4.34309e-21 2.91985e-21 4.92851e-21 3.62617e-21 5.79815e-21 4.6834e-21 6.53563e-21 5.56839e-21
1059.39 1.21976e-21 1.21976e-21 1.0951e-31 8.97803e-11 5.92583e-08 2.84925e-21 1.72622e-21 3.24145e-21 2.18595e-21 3.67527e-21 2.70977e-21 4.31961e-21 3.49346e-21 4.86596e-21 4.14926e-21
1113.77 1.10361e-21 1.10361e-21 8.96576e-32 8.12405e-11 -3.06198e-09 2.12778e-21 1.2946e-21 2.41846e-21 1.63573e-21 2.73993e-21 2.02418e-21 3.21735e-21 2.60509e-21 3.62213e-21 3.09106e-21
1170.94 9.98435e-22 9.98435e-22 7.33819e-32 7.34969e-11 -3.76358e-07 1.58818e-21 9.70203e-22 1.80359e-21 1.22326e-21 2.04178e-21 1.51127e-21 2.39547e-21 1.94179e-21 2.69533e-21 2.30186e-21
1231.05 9.03216e-22 9.03216e-22 6.00476e-32 6.6482e-11 1.14248e-06 1.18486e-21 7.26602e-22 1.34446e-21 9.14283e-22 1.52093e-21 1.12778e-21 1.78293e-21 1.4468e-21 2.00503e-21 1.71355e-21
1294.24 8.17216e-22 8.17216e-22 4.91634e-32 6.01596e-11 1.93246e-06 8.83778e-22 5.43944e-22 1.00204e-21 6.83141e-22 1.13279e-21 8.4141e-22 1.3269e-21 1.07783e-21 1.49144e-21 1.27548e-21
1360.67 7.39381e-22 7.39381e-22 4.02463e-32 5.44324e-11 -8.5648e-07 6.58942e-22 4.06971e-22 7.46572e-22 5.1019e-22 8.43442e-22 6.27506e-22 9.87241e-22 8.02699e-22 1.10912e-21 9.49131e-22
1430.51 6.68904e-22 6.68904e-22 3.2938e-32 4.92417e-11 -1.14154e-07 4.91096e-22 3.04306e-22 5.56017e-22 3.80832e-22 6.27777e-22 4.67776e-22 7.34293e-22 5.97579e-22 8.24568e-22 7.06054e-22
1503.94 6.05132e-22 6.05132e-22 2.69548e-32 4.45437e-11 1.31774e-06 3.65878e-22 2.27425e-22 4.13972e-22 2.84153e-22 4.67129e-22 3.48583e-22 5.46025e-22 4.44749e-22 6.12888e-22 5.25102e-22
1581.14 5.4753e-22 5.4753e-22 2.20707e-32 4.03095e-11 -2.59618e-06 2.72549e-22 1.69917e-22 3.08182e-22 2.11972e-22 3.47563e-22 2.59722e-22 4.06009e-22 3.30976e-22 4.55539e-22 3.90505e-22
1662.3 4.9537e-22 4.9537e-22 1.80665e-32 3.64706e-11 8.74689e-07 2.0295e-22 1.26884e-22 2.29348e-22 1.58056e-22 2.5852e-22 1.93439e-22 3.01813e-22 2.46228e-22 3.38498e-22 2.90325e-22
1747.63 4.48143e-22 4.48143e-22 1.47845e-32 3.29906e-11 -1.15288e-06 1.5107e-22 9.47025e-23 1.70624e-22 1.17803e-22 1.92231e-22 1.44019e-22 2.24295e-22 1.83123e-22 2.51466e-22 2.15785e-22
1837.33 4.05449e-22 4.05449e-22 1.21019e-32 2.98481e-11 -2.13168e-06 1.12432e-22 7.06606e-23 1.26916e-22 8.77803e-23 1.42921e-22 1.07204e-22 1.66671e-22 1.36173e-22 1.86795e-22 1.60366e-22
1931.64 3.66846e-22 3.66846e-22 9.90811e-33 2.70089e-11 -1.7374e-06 8.36599e-23 5.27057e-23 9.439e-23 6.53929e-23 1.06246e-22 7.97847e-23 1.23838e-22 1.01246e-22 1.38744e-22 1.19167e-22
2030.79 3.31891e-22 3.31891e-22 8.10974e-33 2.4435e-11 -9.32951e-08 6.22313e-23 3.9296e-23 7.01793e-23 4.8697e-23 7.89609e-23 5.93591e-23 9.19906e-23 7.52562e-23 1.0303e-22 8.85304e-23
2135.03 3.00242e-22 3.00242e-22 6.63604e-33 2.21023e-11 2.86972e-06 4.62771e-23 2.92856e-23 5.21637e-23 3.62506e-23 5.86674e-23 4.41486e-23 6.8317e-23 5.59231e-23 7.64926e-23 6.5754e-23
2244.63 2.71659e-22 2.71659e-22 5.43334e-33 2.00006e-11 6.70519e-09 3.44119e-23 2.18222e-23 3.87725e-23 2.69831e-23 4.359e-23 3.28344e-23 5.07375e-23 4.15567e-23 5.6793e-23 4.88388e-23
2359.84 2.45787e-22 2.45787e-22 4.44797e-33 1.80968e-11 -2.56156e-06 2.55828e-23 1.62553e-23 2.88128e-23 2.00791e-23 3.2381e-23 2.44138e-23 3.7675e-23 3.08747e-23 4.21601e-23 3.62685e-23
2480.97 2.22362e-22 2.22362e-22 3.64032e-33 1.63712e-11 -9.40976e-07 1.90137e-23 1.2104e-23 2.1406e-23 1.49367e-23 2.40487e-23 1.81475e-23 2.79694e-23 2.29329e-23 3.12909e-23 2.69276e-23
2608.32 2.01165e-22 2.01165e-22 2.97914e-33 1.48095e-11 2.28079e-06 1.41287e-23 9.01022e-24 1.59004e-23 1.11086e-23 1.78576e-23 1.34869e-23 2.07612e-23 1.70311e-23 2.3221e-23 1.99896e-23
2742.21 1.82017e-22 1.82017e-22 2.43931e-33 1.34015e-11 3.36629e-06 1.04985e-23 6.70653e-24 1.18109e-23 8.26118e-24 1.32606e-23 1.0023e-23 1.54113e-23 1.26483e-23 1.72332e-23 1.48397e-23
2882.96 1.64678e-22 1.64678e-22 1.99674e-33 1.21251e-11 -3.07776e-07 7.7992e-24 4.9902e-24 8.7712e-24 6.14186e-24 9.84492e-24 7.44688e-24 1.14378e-23 9.39139e-24 1.27871e-23 1.10144e-23
3030.95 1.48979e-22 1.48979e-22 1.63404e-33 1.09683e-11 7.6789e-06 5.7925e-24 3.71191e-24 6.51235e-24 4.56496e-24 7.30752e-24 5.53151e-24 8.4871e-24 6.97161e-24 9.48637e-24 8.17355e-24
3186.53 1.34788e-22 1.34788e-22 1.33756e-33 9.92348e-12 -4.66805e-06 4.30185e-24 2.76069e-24 4.83501e-24 3.39258e-24 5.42393e-24 4.1085e-24 6.29754e-24 5.17511e-24 7.0376e-24 6.06531e-24
3350.09 1.21955e-22 1.21955e-22 1.09509e-33 8.97948e-12 -1.62372e-06 3.19454e-24 2.05291e-24 3.58944e-24 2.521e-24 4.02563e-24 3.0513e-24 4.67267e-24 3.84132e-24 5.2208e-24 4.50066e-24
3522.05 1.10335e-22 1.10335e-22 8.9634e-34 8.12384e-12 7.14097e-06 2.37175e-24 1.52616e-24 2.66421e-24 1.87287e-24 2.98725e-24 2.26564e-24 3.46645e-24 2.85075e-24 3.87238e-24 3.33905e-24
3702.84 9.98136e-23 9.98136e-23 7.33452e-34 7.34822e-12 7.0919e-06 1.76051e-24 1.13425e-24 1.97709e-24 1.39104e-24 2.21631e-24 1.68191e-24 2.57116e-24 2.11521e-24 2.87176e-24 2.47682e-24
3892.91 9.0312e-23 9.0312e-23 6.0053e-34 6.6495e-12 9.12441e-06 1.30687e-24 8.42987e-25 1.46729e-24 1.0332e-24 1.64447e-24 1.24865e-24 1.9073e-24 1.56959e-24 2.12994e-24 1.83742e-24
4092.73 8.17114e-23 8.17114e-23 4.91614e-34 6.01646e-12 -4.86012e-06 9.69978e-25 6.26381e-25 1.08879e-24 7.6727e-25 1.22001e-24 9.26849e-25 1.41467e-24 1.16455e-24 1.57956e-24 1.36291e-24
4302.81 7.39239e-23 7.39239e-23 4.02353e-34 5.4428e-12 1.17529e-05 7.19794e-25 4.65318e-25 8.07781e-25 5.69665e-25 9.04964e-25 6.8785e-25 1.04912e-24 8.63887e-25 1.17123e-24 1.01078e-24
4523.68 6.68772e-23 6.68772e-23 3.29273e-34 4.92355e-12 -6.84525e-06 5.34071e-25 3.45607e-25 5.9923e-25 4.22887e-25 6.71198e-25 5.10412e-25 7.77948e-25 6.40777e-25 8.68374e-25 7.49561e-25
4755.88 6.05116e-23 6.05116e-23 2.69605e-34 4.45543e-12 -9.95527e-06 3.96294e-25 2.56697e-25 4.44555e-25 3.13939e-25 4.97858e-25 3.78768e-25 5.76924e-25 4.75326e-25 6.43898e-25 5.55898e-25
5000 5.47475e-23 5.47475e-23 2.20689e-34 4.03104e-12 -1.11994e-05 2.94009e-25 1.90618e-25 3.29751e-25 2.33014e-25 3.69228e-25 2.81028e-25 4.27783e-25 3.52539e-25 4.77383e-25 4.12211e-25
