# 6.6484e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 290641 4.14196
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.23105 9.97907e-22 9.94644e-22 3.2637e-24 0.00327054 3.85694e-06 0 3.59065e-22 0 7.18153e-22 0 1.43639e-21 0 2.15144e-21 0 2.86893e-21 0 3.58658e-21 0 4.30437e-21 0 5.02221e-21 0 5.74025e-21 0 6.45834e-21 0 7.17657e-21 0 7.89496e-21 0 8.6133e-21 0 9.33183e-21 0 1.00504e-20 0 1.07689e-20 0 1.14878e-20 0 1.22066e-20 0 1.29256e-20 0 1.36445e-20 0 1.43636e-20
1.29424 8.45173e-22 8.42489e-22 2.68482e-24 0.00317665 3.53533e-06 0 5.19933e-22 0 1.0399e-21 0 2.07991e-21 0 3.11552e-21 0 4.1545e-21 0 5.1937e-21 0 6.23309e-21 0 7.27255e-21 0 8.31228e-21 0 9.35209e-21 0 1.03921e-20 0 1.14323e-20 0 1.24724e-20 0 1.35128e-20 0 1.45533e-20 0 1.55937e-20 0 1.66345e-20 0 1.76753e-20 0 1.87164e-20 0 1.97573e-20 0 2.07985e-20
1.36067 8.07657e-22 8.0545e-22 2.20733e-24 0.002733 3.24238e-06 0 8.22098e-22 0 1.64424e-21 0 3.28866e-21 0 4.92644e-21 0 6.56929e-21 0 8.21248e-21 0 9.85595e-21 0 1.14995e-20 0 1.31435e-20 0 1.47876e-20 0 1.6432e-20 0 1.80767e-20 0 1.97213e-20 0 2.13663e-20 0 2.30113e-20 0 2.46564e-20 0 2.6302e-20 0 2.79475e-20 0 2.95936e-20 0 3.12392e-20 0 3.28854e-20
1.43051 8.33717e-22 8.31903e-22 1.81391e-24 0.00217569 2.97534e-06 0 1.36079e-21 0 2.72165e-21 0 5.44357e-21 0 8.15502e-21 0 1.08745e-20 0 1.35945e-20 0 1.63149e-20 0 1.90355e-20 0 2.17567e-20 0 2.44781e-20 0 2.72e-20 0 2.99224e-20 0 3.26446e-20 0 3.53674e-20 0 3.80903e-20 0 4.08132e-20 0 4.3537e-20 0 4.62606e-20 0 4.89852e-20 0 5.1709e-20 0 5.44336e-20
1.50394 8.97668e-22 8.96176e-22 1.49116e-24 0.00166115 2.72868e-06 0 2.28011e-21 0 4.56034e-21 0 9.12111e-21 0 1.36651e-20 0 1.8222e-20 0 2.27797e-20 0 2.7338e-20 0 3.18967e-20 0 3.64564e-20 0 4.10163e-20 0 4.5577e-20 0 5.01385e-20 0 5.46996e-20 0 5.92618e-20 0 6.38241e-20 0 6.83864e-20 0 7.29502e-20 0 7.75136e-20 0 8.20786e-20 0 8.66423e-20 0 9.12074e-20
1.58114 9.86944e-22 9.85718e-22 1.22585e-24 0.00124207 2.49863e-06 0 3.79157e-21 0 7.58333e-21 0 1.51673e-20 0 2.27248e-20 0 3.03025e-20 0 3.78817e-20 0 4.54619e-20 0 5.30425e-20 0 6.06248e-20 0 6.82075e-20 0 7.57913e-20 0 8.33764e-20 0 9.09611e-20 0 9.85473e-20 0 1.06134e-19 0 1.1372e-19 0 1.21309e-19 0 1.28897e-19 0 1.36488e-19 0 1.44076e-19 0 1.51667e-19
1.6623 1.0968e-21 1.0958e-21 1.00785e-24 0.000918898 2.28527e-06 0 6.20271e-21 0 1.24057e-20 0 2.48125e-20 0 3.71777e-20 0 4.95747e-20 0 6.19739e-20 0 7.43747e-20 0 8.67762e-20 0 9.91802e-20 0 1.11585e-19 0 1.23991e-19 0 1.364e-19 0 1.48808e-19 0 1.61218e-19 0 1.73628e-19 0 1.86039e-19 0 1.98453e-19 0 2.10866e-19 0 2.23283e-19 0 2.35697e-19 0 2.48115e-19
1.74763 1.22657e-21 1.22574e-21 8.28711e-25 0.000675633 2.09293e-06 0 9.95198e-21 0 1.99044e-20 0 3.98104e-20 0 5.96529e-20 0 7.9544e-20 0 9.94383e-20 0 1.19335e-19 0 1.39233e-19 0 1.59135e-19 0 1.79038e-19 0 1.98943e-19 0 2.18852e-19 0 2.3876e-19 0 2.58671e-19 0 2.78583e-19 0 2.98495e-19 0 3.18412e-19 0 3.38328e-19 0 3.58249e-19 0 3.78167e-19 0 3.98089e-19
1.83733 1.37796e-21 1.37728e-21 6.81337e-25 0.000494452 1.9173e-06 0 1.56544e-20 0 3.13095e-20 0 6.26214e-20 0 9.38378e-20 0 1.25127e-19 0 1.56422e-19 0 1.8772e-19 0 2.1902e-19 0 2.50325e-19 0 2.81633e-19 0 3.12944e-19 0 3.4426e-19 0 3.75574e-19 0 4.06894e-19 0 4.38214e-19 0 4.69535e-19 0 5.00864e-19 0 5.32191e-19 0 5.63526e-19 0 5.94855e-19 0 6.26191e-19
1.93164 1.55471e-21 1.55415e-21 5.59958e-25 0.000360168 1.7559e-06 0 2.41655e-20 0 4.8332e-20 0 9.66678e-20 0 1.44863e-19 0 1.93165e-19 0 2.41475e-19 0 2.8979e-19 0 3.38108e-19 0 3.86435e-19 0 4.34764e-19 0 4.83098e-19 0 5.3144e-19 0 5.79779e-19 0 6.28127e-19 0 6.76475e-19 0 7.24824e-19 0 7.73184e-19 0 8.21542e-19 0 8.69913e-19 0 9.18273e-19 0 9.66645e-19
2.03079 1.76293e-21 1.76247e-21 4.60096e-25 0.000260983 1.60626e-06 0 3.66793e-20 0 7.336e-20 0 1.46725e-19 0 2.19886e-19 0 2.93203e-19 0 3.66531e-19 0 4.39867e-19 0 5.13207e-19 0 5.86559e-19 0 6.59914e-19 0 7.33278e-19 0 8.06652e-19 0 8.80023e-19 0 9.53405e-19 0 1.02679e-18 0 1.10017e-18 0 1.17357e-18 0 1.24697e-18 0 1.32039e-18 0 1.39379e-18 0 1.46721e-18
2.13503 2.0128e-21 2.01243e-21 3.78339e-25 0.000187966 1.4693e-06 0 5.49055e-20 0 1.09813e-19 0 2.19634e-19 0 3.29162e-19 0 4.38913e-19 0 5.4868e-19 0 6.58459e-19 0 7.68244e-19 0 8.78045e-19 0 9.87852e-19 0 1.09767e-18 0 1.2075e-18 0 1.31733e-18 0 1.42718e-18 0 1.53703e-18 0 1.64688e-18 0 1.75675e-18 0 1.86662e-18 0 1.97651e-18 0 2.08638e-18 0 2.19628e-18
2.24463 2.31938e-21 2.31907e-21 3.10967e-25 0.000134073 1.34456e-06 0 8.13359e-20 0 1.62675e-19 0 3.25361e-19 0 4.87631e-19 0 6.5022e-19 0 8.12829e-19 0 9.75456e-19 0 1.13809e-18 0 1.30075e-18 0 1.46342e-18 0 1.6261e-18 0 1.7888e-18 0 1.9515e-18 0 2.11422e-18 0 2.27695e-18 0 2.43968e-18 0 2.60243e-18 0 2.76519e-18 0 2.92798e-18 0 3.09074e-18 0 3.25353e-18
2.35984 2.70868e-21 2.70842e-21 2.55496e-25 9.4325e-05 1.22935e-06 0 1.19863e-19 0 2.3973e-19 0 4.79476e-19 0 7.18636e-19 0 9.58245e-19 0 1.19788e-18 0 1.43755e-18 0 1.67722e-18 0 1.91693e-18 0 2.15665e-18 0 2.39639e-18 0 2.63617e-18 0 2.87593e-18 0 3.11573e-18 0 3.35553e-18 0 3.59533e-18 0 3.83518e-18 0 4.07503e-18 0 4.31492e-18 0 4.55477e-18 0 4.79467e-18
2.48097 3.22975e-21 3.22954e-21 2.09883e-25 6.49844e-05 1.12328e-06 0 1.772e-19 0 3.54407e-19 0 7.08836e-19 0 1.06244e-18 0 1.41667e-18 0 1.77095e-18 0 2.12526e-18 0 2.47959e-18 0 2.83397e-18 0 3.18836e-18 0 3.54279e-18 0 3.89726e-18 0 4.25171e-18 0 4.60622e-18 0 4.96073e-18 0 5.31524e-18 0 5.66982e-18 0 6.02439e-18 0 6.37903e-18 0 6.73362e-18 1.4013e-45 7.08827e-18
2.60832 3.98915e-21 3.98898e-21 1.72558e-25 4.32567e-05 1.02512e-06 0 2.66873e-19 0 5.33754e-19 0 1.06754e-18 0 1.60013e-18 0 2.13364e-18 0 2.66721e-18 0 3.20083e-18 0 3.73447e-18 0 4.26819e-18 0 4.80192e-18 0 5.33571e-18 0 5.86956e-18 0 6.40338e-18 0 6.93728e-18 1.4013e-45 7.47119e-18 1.4013e-45 8.0051e-18 4.2039e-45 8.53911e-18 9.80909e-45 9.0731e-18 1.96182e-44 9.6072e-18 3.92364e-44 1.01412e-17 7.42688e-44 1.06753e-17
2.74221 5.24143e-21 5.24129e-21 1.41823e-25 2.7058e-05 9.35795e-07 0 4.20871e-19 0 8.41756e-19 0 1.68356e-18 0 2.52356e-18 0 3.36494e-18 0 4.20642e-18 0 5.04798e-18 0 5.88957e-18 0 6.73127e-18 0 7.573e-18 0 8.41481e-18 2.8026e-45 9.25671e-18 7.00649e-45 1.00986e-17 1.96182e-44 1.09406e-17 5.04467e-44 1.17826e-17 1.21913e-43 1.26246e-17 2.73253e-43 1.34667e-17 5.85743e-43 1.43088e-17 1.17429e-42 1.51511e-17 2.2645e-42 1.59933e-17 4.2039e-42 1.68356e-17
2.88297 7.77665e-21 7.77653e-21 1.16472e-25 1.49771e-05 8.55227e-07 0 7.38385e-19 0 1.47679e-18 0 2.95367e-18 0 4.42751e-18 0 5.90368e-18 0 7.38001e-18 0 8.85646e-18 0 1.0333e-17 2.8026e-45 1.18097e-17 1.26117e-44 1.32864e-17 4.90454e-44 1.47633e-17 1.68156e-43 1.62404e-17 4.97461e-43 1.77174e-17 1.34805e-42 1.91946e-17 3.32668e-42 2.06718e-17 7.60905e-42 2.2149e-17 1.64218e-41 2.36264e-17 3.39927e-41 2.51038e-17 6.58638e-41 2.65815e-17 1.22964e-40 2.8059e-17 2.21538e-40 2.95367e-17
3.03095 1.53617e-20 1.53616e-20 9.56689e-26 6.22774e-06 7.81741e-07 0 1.70052e-18 0 3.40109e-18 0 6.80238e-18 0 1.0197e-17 0 1.35967e-17 0 1.69968e-17 5.60519e-45 2.03971e-17 4.76441e-44 2.37977e-17 2.66247e-43 2.71986e-17 1.1911e-42 3.05996e-17 4.33562e-42 3.40009e-17 1.38911e-41 3.74026e-17 3.89743e-41 4.08042e-17 1.00725e-40 4.42061e-17 2.37767e-40 4.76082e-17 5.22251e-40 5.10103e-17 1.08555e-39 5.44128e-17 2.16856e-39 5.78153e-17 4.06833e-39 6.12184e-17 7.36734e-39 6.46211e-17 1.28972e-38 6.80243e-17
3.18653 7.87285e-20 7.87284e-20 7.85951e-26 9.98306e-07 7.13905e-07 0 1.00257e-17 0 2.00517e-17 0 4.01045e-17 0 6.01194e-17 7.00649e-45 8.01634e-17 1.52742e-43 1.00209e-16 1.60168e-42 1.20257e-16 1.11319e-41 1.40306e-16 5.71337e-41 1.60356e-16 2.36997e-40 1.80408e-16 8.10341e-40 2.00461e-16 2.45289e-39 2.20516e-16 6.54407e-39 2.4057e-16 1.61462e-38 2.60627e-16 3.65486e-38 2.80684e-16 7.72532e-38 3.00742e-16 1.54942e-37 3.20802e-16 2.99241e-37 3.40862e-16 5.44408e-37 3.60925e-16 9.57695e-37 3.80986e-16 1.63132e-36 4.0105e-16
3.35009 4.24753e-19 4.24753e-19 6.4547e-26 1.51963e-07 6.51245e-07 0 6.14407e-17 0 1.22883e-16 0 2.45773e-16 4.76441e-44 3.6844e-16 2.16921e-42 4.91278e-16 3.7737e-41 6.14128e-16 3.53899e-40 7.36988e-16 2.23805e-39 8.59853e-16 1.06047e-38 9.82731e-16 4.10383e-38 1.10561e-15 1.32143e-37 1.22851e-15 3.7894e-37 1.35141e-15 9.6368e-37 1.47431e-15 2.27512e-36 1.59722e-15 4.94861e-36 1.72014e-15 1.00846e-35 1.84306e-15 1.95504e-35 1.96599e-15 3.65636e-35 2.08893e-15 6.46046e-35 2.21188e-15 1.10558e-34 2.33481e-15 1.83488e-34 2.45777e-15
3.52205 2.51319e-20 2.51318e-20 5.29846e-26 2.10826e-06 5.94321e-07 0 4.08006e-18 0 8.16023e-18 0 1.63209e-17 1.47136e-43 2.44674e-17 5.55615e-42 3.26248e-17 8.40807e-41 4.0783e-17 7.06864e-40 4.89417e-17 4.08525e-39 5.71009e-17 1.79416e-38 6.52608e-17 6.49918e-38 7.34211e-17 1.9766e-37 8.15819e-17 5.384e-37 8.97435e-17 1.30821e-36 9.79049e-17 2.96164e-36 1.06067e-16 6.20204e-36 1.1423e-16 1.22072e-35 1.22392e-16 2.29126e-35 1.30556e-16 4.15617e-35 1.38719e-16 7.1423e-35 1.46884e-16 1.19062e-34 1.55048e-16 1.92774e-34 1.63213e-16
3.70284 1.22443e-20 1.22442e-20 4.35124e-26 3.55369e-06 5.42133e-07 0 2.20574e-18 0 4.41154e-18 1.68156e-44 8.82331e-18 3.05623e-42 1.32278e-17 9.63112e-41 1.76378e-17 1.27639e-39 2.20483e-17 9.67125e-39 2.64591e-17 5.13058e-38 3.08701e-17 2.09621e-37 3.52816e-17 7.13079e-37 3.96931e-17 2.05406e-36 4.4105e-17 5.32786e-36 4.85173e-17 1.23965e-35 5.29295e-17 2.69668e-35 5.73422e-17 5.44702e-35 6.17549e-17 1.03724e-34 6.61677e-17 1.88794e-34 7.0581e-17 3.32645e-34 7.49943e-17 5.5673e-34 7.94082e-17 9.05198e-34 8.38216e-17 1.43154e-33 8.82356e-17
3.89291 9.75402e-21 9.75399e-21 3.57205e-26 3.66213e-06 4.94237e-07 0 1.92885e-18 0 3.85776e-18 6.13769e-43 7.7157e-18 8.50812e-41 1.15675e-17 2.26507e-39 1.54241e-17 2.64601e-38 1.9281e-17 1.81614e-37 2.31381e-17 8.88077e-37 2.69954e-17 3.38746e-36 3.08531e-17 1.08547e-35 3.47109e-17 2.96933e-35 3.8569e-17 7.35171e-35 4.24274e-17 1.64145e-34 4.62857e-17 3.43779e-34 5.01445e-17 6.70968e-34 5.40032e-17 1.23813e-33 5.78621e-17 2.18864e-33 6.17214e-17 3.75109e-33 6.55806e-17 6.1221e-33 6.94404e-17 9.72059e-33 7.32998e-17 1.50325e-32 7.71597e-17
4.09273 9.51112e-21 9.5111e-21 2.93198e-26 3.08268e-06 4.48915e-07 0 2.04358e-18 2.8026e-45 4.08721e-18 2.20999e-41 8.17461e-18 2.40731e-39 1.22558e-17 5.46004e-38 1.63418e-17 5.65698e-37 2.04282e-17 3.53426e-36 2.45148e-17 1.59936e-35 2.86016e-17 5.71454e-35 3.26887e-17 1.72995e-34 3.6776e-17 4.50543e-34 4.08636e-17 1.06719e-33 4.49515e-17 2.29113e-33 4.90393e-17 4.62836e-33 5.31275e-17 8.74317e-33 5.72158e-17 1.56583e-32 6.13042e-17 2.69198e-32 6.53929e-17 4.49398e-32 6.94817e-17 7.16122e-32 7.35711e-17 1.11167e-31 7.766e-17 1.68295e-31 8.17493e-17
4.30281 1.02211e-20 1.0221e-20 2.40613e-26 2.35409e-06 4.07862e-07 0 2.36305e-18 1.62551e-43 4.72615e-18 7.26194e-40 9.45252e-18 6.29112e-38 1.41721e-17 1.22519e-36 1.88969e-17 1.13244e-35 2.36221e-17 6.46964e-35 2.83476e-17 2.71967e-34 3.30733e-17 9.13168e-34 3.77995e-17 2.61888e-33 4.25257e-17 6.50912e-33 4.72523e-17 1.47823e-32 5.19793e-17 3.05739e-32 5.67061e-17 5.96785e-32 6.14335e-17 1.09288e-31 6.61608e-17 1.90236e-31 7.08883e-17 3.18516e-31 7.56163e-17 5.18588e-31 8.03442e-17 8.07792e-31 8.50728e-17 1.22734e-30 8.98009e-17 1.82081e-30 9.45295e-17
4.52368 1.16741e-20 1.16741e-20 1.97517e-26 1.69193e-06 3.71061e-07 1.4013e-45 2.87737e-18 7.13541e-42 5.75481e-18 2.12004e-38 1.15099e-17 1.47712e-36 1.72571e-17 2.48847e-35 2.30103e-17 2.06344e-34 2.87641e-17 1.08268e-33 3.45182e-17 4.24316e-33 4.02726e-17 1.34289e-32 4.60274e-17 3.65818e-32 5.17824e-17 8.69695e-32 5.75377e-17 1.89756e-31 6.32935e-17 3.78787e-31 6.90492e-17 7.15615e-31 7.48055e-17 1.27235e-30 8.05617e-17 2.15562e-30 8.63182e-17 3.51951e-30 9.20752e-17 5.59549e-30 9.78321e-17 8.52938e-30 1.0359e-16 1.26973e-29 1.09347e-16 1.84778e-29 1.15105e-16
4.75588 1.41645e-20 1.41645e-20 1.62079e-26 1.14426e-06 3.36486e-07 5.32493e-44 3.68931e-18 2.75738e-40 7.3787e-18 5.54446e-37 1.47577e-17 3.1401e-35 2.21271e-17 4.60869e-34 2.9504e-17 3.44654e-33 3.68814e-17 1.6678e-32 4.42593e-17 6.11464e-32 5.16375e-17 1.82933e-31 5.90162e-17 4.74534e-31 6.63952e-17 1.08145e-30 7.37746e-17 2.27139e-30 8.11546e-17 4.38363e-30 8.85345e-17 8.02842e-30 9.5915e-17 1.38789e-29 1.03296e-16 2.29161e-29 1.10676e-16 3.65305e-29 1.18058e-16 5.67781e-29 1.25439e-16 8.47854e-29 1.32822e-16 1.23788e-28 1.40203e-16 1.76873e-28 1.47586e-16
5 1.96635e-20 1.96634e-20 1.32959e-26 6.76174e-07 3.04042e-07 2.97215e-42 5.36699e-18 1.01709e-38 1.07341e-17 1.41071e-35 2.14687e-17 6.56039e-34 3.219e-17 8.44507e-33 4.29216e-17 5.72462e-32 5.3654e-17 2.56493e-31 6.43871e-17 8.82579e-31 7.51205e-17 2.50287e-30 8.58548e-17 6.19729e-30 9.65894e-17 1.35667e-29 1.07325e-16 2.74805e-29 1.18061e-16 5.13601e-29 1.28796e-16 9.13252e-29 1.39533e-16 1.53712e-28 1.5027e-16 2.47663e-28 1.61007e-16 3.85912e-28 1.71745e-16 5.87034e-28 1.82483e-16 8.5961e-28 1.93222e-16 1.23207e-27 2.03961e-16 1.73002e-27 2.147e-16
5.25665 5.40592e-20 5.40592e-20 1.09096e-26 2.01809e-07 2.74366e-07 2.71869e-40 1.53389e-17 6.25343e-37 3.06782e-17 6.09242e-34 6.13578e-17 2.34892e-32 9.20015e-17 2.66909e-31 1.22673e-16 1.64788e-30 1.53347e-16 6.86206e-30 1.84022e-16 2.22295e-29 2.14699e-16 5.99119e-29 2.45378e-16 1.41922e-28 2.76058e-16 2.99027e-28 3.06739e-16 5.85186e-28 3.37423e-16 1.0608e-27 3.68106e-16 1.83398e-27 3.98792e-16 3.00934e-27 4.29477e-16 4.73708e-27 4.60165e-16 7.22326e-27 4.90854e-16 1.0765e-26 5.21543e-16 1.54726e-26 5.52236e-16 2.17904e-26 5.82926e-16 3.00943e-26 6.13619e-16
5.52648 4.65698e-20 4.65698e-20 8.95107e-27 1.92207e-07 2.48172e-07 6.48752e-39 1.36324e-17 1.0226e-35 2.72651e-17 7.11962e-33 5.45313e-17 2.29666e-31 8.17676e-17 2.3177e-30 1.09027e-16 1.30925e-29 1.36289e-16 5.08515e-29 1.63552e-16 1.55545e-28 1.90816e-16 3.99407e-28 2.18081e-16 9.07126e-28 2.45348e-16 1.843e-27 2.72616e-16 3.49037e-27 2.99886e-16 6.14608e-27 3.27156e-16 1.03455e-26 3.54427e-16 1.65702e-26 3.81699e-16 2.55121e-26 4.08972e-16 3.81086e-26 4.36247e-16 5.56984e-26 4.63521e-16 7.86505e-26 4.90799e-16 1.08928e-25 5.18075e-16 1.48086e-25 5.45352e-16
5.81015 7.90529e-20 7.90529e-20 7.33943e-27 9.2842e-08 2.24911e-07 2.56239e-37 2.3701e-17 2.81935e-34 4.74025e-17 1.42596e-31 9.48069e-17 3.8823e-30 1.42163e-16 3.49972e-29 1.89556e-16 1.8167e-28 2.36953e-16 6.60379e-28 2.84352e-16 1.91266e-27 3.31754e-16 4.69032e-27 3.79158e-16 1.02344e-26 4.26563e-16 2.00857e-26 4.73971e-16 3.68717e-26 5.21382e-16 6.31571e-26 5.68792e-16 1.03641e-25 6.16206e-16 1.62226e-25 6.6362e-16 2.44562e-25 7.11036e-16 3.58226e-25 7.58455e-16 5.13961e-25 8.05874e-16 7.13628e-25 8.53298e-16 9.72761e-25 9.00718e-16 1.30277e-24 9.48142e-16
6.10839 2.59725e-19 2.59725e-19 6.01635e-27 2.31643e-08 2.00665e-07 1.65942e-35 7.92006e-17 1.29706e-32 1.58403e-16 4.84062e-30 3.16812e-16 1.12156e-28 4.75069e-16 9.08116e-28 6.33445e-16 4.34982e-27 7.91831e-16 1.48462e-26 9.50225e-16 4.08235e-26 1.10862e-15 9.58196e-26 1.26703e-15 2.01265e-25 1.42545e-15 3.82206e-25 1.58387e-15 6.81119e-25 1.7423e-15 1.13642e-24 1.90073e-15 1.82032e-24 2.05917e-15 2.78764e-24 2.21761e-15 4.11909e-24 2.37606e-15 5.9221e-24 2.53451e-15 8.34822e-24 2.69297e-15 1.14071e-23 2.85144e-15 1.53159e-23 3.0099e-15 2.02213e-23 3.16838e-15
6.42193 1.7336e-19 1.7336e-19 4.93178e-27 2.84482e-08 1.84656e-07 1.8646e-34 5.34132e-17 1.05279e-31 1.06827e-16 2.94246e-29 2.13659e-16 5.84776e-28 3.20396e-16 4.27525e-27 4.27206e-16 1.89703e-26 5.34024e-16 6.09801e-26 6.40847e-16 1.59601e-25 7.47673e-16 3.59326e-25 8.54505e-16 7.27889e-25 9.6134e-16 1.33966e-24 1.06818e-15 2.32097e-24 1.17503e-15 3.77688e-24 1.28187e-15 5.91223e-24 1.38873e-15 8.86752e-24 1.49558e-15 1.28555e-23 1.60244e-15 1.81579e-23 1.7093e-15 2.51711e-23 1.81616e-15 3.38739e-23 1.92304e-15 4.48315e-23 2.0299e-15 5.83928e-23 2.13677e-15
6.75157 1.42483e-19 1.42483e-19 4.04326e-27 2.83772e-08 1.62498e-07 2.22034e-33 4.40759e-17 9.20079e-31 8.81527e-17 1.95322e-28 1.76309e-16 3.35462e-27 2.64393e-16 2.22552e-26 3.52533e-16 9.18229e-26 4.40679e-16 2.78808e-25 5.28829e-16 6.96228e-25 6.16982e-16 1.50659e-24 7.05139e-16 2.94852e-24 7.93298e-16 5.26744e-24 8.81462e-16 8.88426e-24 9.6963e-16 1.41176e-23 1.0578e-15 2.1621e-23 1.14597e-15 3.1793e-23 1.23414e-15 4.52629e-23 1.32232e-15 6.28632e-23 1.4105e-15 8.57648e-23 1.49868e-15 1.13756e-22 1.58688e-15 1.48508e-22 1.67506e-15 1.90951e-22 1.76325e-15
7.09813 1.60093e-19 1.60093e-19 3.31298e-27 2.06941e-08 1.46844e-07 3.13368e-32 4.94232e-17 9.6754e-30 9.88472e-17 1.58119e-27 1.97698e-16 2.36366e-26 2.96475e-16 1.42972e-25 3.95311e-16 5.50449e-25 4.94152e-16 1.58314e-24 5.92996e-16 3.78061e-24 6.91845e-16 7.87842e-24 7.90698e-16 1.49214e-23 8.89553e-16 2.59121e-23 9.88413e-16 4.26029e-23 1.08728e-15 6.61847e-23 1.18614e-15 9.9274e-23 1.28501e-15 1.43257e-22 1.38388e-15 2.00464e-22 1.48276e-15 2.73984e-22 1.58164e-15 3.68172e-22 1.68051e-15 4.81646e-22 1.7794e-15 6.20656e-22 1.87828e-15 7.88302e-22 1.97717e-15
7.46248 3.67625e-19 3.67625e-19 2.71377e-27 7.38189e-09 1.29521e-07 7.89132e-31 1.12613e-16 1.84166e-28 2.25228e-16 2.34673e-26 4.50464e-16 3.07408e-25 6.75549e-16 1.70301e-24 9.00754e-16 6.13901e-24 1.12597e-15 1.67688e-23 1.3512e-15 3.83783e-23 1.57643e-15 7.71602e-23 1.80167e-15 1.41652e-22 2.02692e-15 2.39448e-22 2.25218e-15 3.84243e-22 2.47744e-15 5.84229e-22 2.70271e-15 8.5914e-22 2.92799e-15 1.21777e-21 3.15327e-15 1.67635e-21 3.37856e-15 2.25646e-21 3.60386e-15 2.98874e-21 3.82916e-15 3.85895e-21 4.05448e-15 4.91151e-21 4.27978e-15 6.16576e-21 4.5051e-15
7.84553 4.60321e-19 4.60321e-19 2.22375e-27 4.83088e-09 1.14606e-07 9.52316e-30 1.39154e-16 1.70303e-27 2.7831e-16 1.71273e-25 5.56629e-16 1.97875e-24 8.34783e-16 1.00831e-23 1.11307e-15 3.41417e-23 1.39137e-15 8.87935e-23 1.66968e-15 1.95168e-22 1.948e-15 3.79235e-22 2.22633e-15 6.75858e-22 2.50466e-15 1.11356e-21 2.78301e-15 1.74614e-21 3.06137e-15 2.60119e-21 3.33972e-15 3.75385e-21 3.6181e-15 5.23097e-21 3.89647e-15 7.08928e-21 4.17486e-15 9.40513e-21 4.45325e-15 1.22876e-20 4.73164e-15 1.56685e-20 5.01006e-15 1.97088e-20 5.28846e-15 2.44686e-20 5.56688e-15
8.24824 1.862e-19 1.862e-19 1.82162e-27 9.78313e-09 1.01601e-07 3.28342e-29 5.52596e-17 4.55822e-27 1.1052e-16 3.6601e-25 2.21044e-16 3.7524e-24 3.3151e-16 1.76597e-23 4.42023e-16 5.63395e-23 5.5254e-16 1.39843e-22 6.63061e-16 2.95781e-22 7.73586e-16 5.56396e-22 8.84115e-16 9.64005e-22 9.94646e-16 1.55006e-21 1.10518e-15 2.37781e-21 1.21572e-15 3.47391e-21 1.32626e-15 4.9243e-21 1.43681e-15 6.75172e-21 1.54735e-15 9.01548e-21 1.6579e-15 1.17966e-20 1.76845e-15 1.52121e-20 1.879e-15 1.9169e-20 1.98957e-15 2.38433e-20 2.10012e-15 2.92906e-20 2.21068e-15
8.67162 1.99547e-19 1.99547e-19 1.49121e-27 7.47295e-09 8.94438e-08 2.66855e-28 5.78535e-17 2.91166e-26 1.15708e-16 1.88731e-24 2.31419e-16 1.72706e-23 3.4708e-16 7.53594e-23 4.62782e-16 2.2718e-22 5.78489e-16 5.39413e-22 6.942e-16 1.09993e-21 8.09913e-16 2.00623e-21 9.25631e-16 3.38394e-21 1.04135e-15 5.31645e-21 1.15707e-15 7.98687e-21 1.2728e-15 1.14546e-20 1.38853e-15 1.59627e-20 1.50427e-15 2.15519e-20 1.62e-15 2.83745e-20 1.73574e-15 3.66434e-20 1.85148e-15 4.66699e-20 1.96722e-15 5.8149e-20 2.08297e-15 7.15621e-20 2.19871e-15 8.70327e-20 2.31446e-15
9.11674 7.50401e-20 7.50401e-20 1.22071e-27 1.62675e-08 7.94885e-08 6.80987e-28 2.11549e-17 5.90891e-26 4.231e-17 3.12432e-24 8.46212e-17 2.56612e-23 1.26917e-16 1.042e-22 1.69226e-16 2.97648e-22 2.11536e-16 6.77514e-22 2.53848e-16 1.3343e-21 2.9616e-16 2.36334e-21 3.38474e-16 3.88582e-21 3.80789e-16 5.97176e-21 4.23105e-16 8.79482e-21 4.65422e-16 1.23932e-20 5.0774e-16 1.69932e-20 5.50059e-16 2.26093e-20 5.92378e-16 2.93697e-20 6.34699e-16 3.74579e-20 6.77021e-16 4.71472e-20 7.19342e-16 5.81164e-20 7.61668e-16 7.08008e-20 8.0399e-16 8.5288e-20 8.46314e-16
