# 1.00606e-05 1 54 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0487562 226332
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 5.99671e-12 5.94769e-12 4.90201e-14 0.0081745 0.00334333 0 0 0 0 9.94922e-44 0 4.49901e-41 0 2.66066e-39 0 5.45558e-38 0 5.7979e-37 0 4.10103e-36 0 2.13105e-35 0 8.81852e-35 0 3.06186e-34 0 9.32925e-34 0 2.51864e-33 0 6.25343e-33 0 1.41512e-32 0 3.01719e-32 0 6.08014e-32 0 1.16133e-31 0 2.13567e-31 0 3.78763e-31 0 6.48809e-31 0
7.09813 5.49083e-12 5.4507e-12 4.01297e-14 0.0073085 0.00299517 0 0 0 0 8.67404e-42 0 2.89692e-39 0 1.40377e-37 0 2.48369e-36 0 2.35187e-35 0 1.51201e-34 0 7.24954e-34 0 2.79897e-33 0 9.1452e-33 0 2.63895e-32 0 6.78722e-32 0 1.61198e-31 0 3.50525e-31 0 7.20235e-31 0 1.40258e-30 0 2.59566e-30 0 4.63349e-30 0 7.99085e-30 0 1.33331e-29 0
7.46248 5.03314e-12 5.00029e-12 3.28446e-14 0.00652567 0.00267348 0 0 1.82169e-44 0 5.96013e-40 0 1.49872e-37 0 6.00889e-36 0 9.24002e-35 0 7.84008e-34 0 4.60261e-33 0 2.0442e-32 0 7.38868e-32 0 2.27854e-31 0 6.24345e-31 0 1.5334e-30 0 3.49126e-30 0 7.30918e-30 0 1.44996e-29 0 2.73323e-29 0 4.90845e-29 0 8.51761e-29 0 1.43036e-28 0 2.32771e-28 0
7.84553 4.62224e-12 4.59534e-12 2.68941e-14 0.00581843 0.0023609 0 0 1.63952e-42 0 3.28256e-38 0 6.30198e-36 0 2.11e-34 0 2.83931e-33 0 2.1703e-32 0 1.16862e-31 0 4.82591e-31 0 1.63823e-30 0 4.78175e-30 0 1.24733e-29 0 2.93196e-29 0 6.41268e-29 0 1.29497e-28 0 2.48439e-28 0 4.54045e-28 0 7.92415e-28 0 1.33856e-27 0 2.19168e-27 0 3.48284e-27 0
8.24824 4.24428e-12 4.22226e-12 2.20158e-14 0.00518718 0.00206654 2.8026e-45 0 1.18484e-40 0 1.4621e-36 0 2.17151e-34 0 6.1252e-33 0 7.25993e-32 0 5.02473e-31 0 2.49212e-30 0 9.60291e-30 0 3.07103e-29 0 8.50709e-29 0 2.1176e-28 0 4.7742e-28 0 1.00505e-27 0 1.96112e-27 0 3.64461e-27 0 6.4676e-27 0 1.09847e-26 0 1.80867e-26 0 2.89095e-26 0 4.49134e-26 0
8.67162 3.89827e-12 3.88026e-12 1.80115e-14 0.00462038 0.00181208 2.83062e-43 0 6.83383e-39 0 5.32385e-35 0 6.19407e-33 0 1.4843e-31 0 1.55921e-30 0 9.81895e-30 0 4.50366e-29 0 1.62479e-28 0 4.9094e-28 0 1.29396e-27 0 3.08069e-27 0 6.67522e-27 0 1.35509e-26 0 2.55924e-26 0 4.61441e-26 0 7.96246e-26 0 1.31783e-25 0 2.11766e-25 0 3.30822e-25 0 5.03023e-25 0
9.11674 3.58705e-12 3.57231e-12 1.47363e-14 0.00410819 0.0015851 2.1615e-41 0 3.18685e-37 0 1.60296e-33 0 1.47848e-31 0 3.03393e-30 0 2.84133e-29 0 1.63554e-28 0 6.96412e-28 0 2.35989e-27 0 6.75578e-27 0 1.69832e-26 0 3.87571e-26 0 8.08674e-26 0 1.58585e-25 0 2.90351e-25 0 5.08662e-25 0 8.54658e-25 0 1.38014e-24 0 2.16701e-24 0 3.31238e-24 0 4.93455e-24 0
9.5847 3.3098e-12 3.29774e-12 1.20524e-14 0.00364142 0.00138094 1.31712e-39 0 1.21537e-35 0 4.03222e-32 0 2.98197e-30 0 5.27991e-29 0 4.43312e-28 0 2.34281e-27 0 9.29438e-27 0 2.96734e-26 0 8.06956e-26 0 1.93931e-25 0 4.25093e-25 0 8.55679e-25 0 1.62375e-24 0 2.88639e-24 0 4.92009e-24 0 8.05996e-24 0 1.27146e-23 0 1.95287e-23 0 2.92385e-23 0 4.2718e-23 0
10.0767 3.06419e-12 3.05434e-12 9.85336e-15 0.00321565 0.00118974 6.48313e-38 0 3.83069e-34 0 8.5548e-31 0 5.12765e-29 0 7.89048e-28 0 5.9713e-27 0 2.90935e-26 0 1.07909e-25 0 3.2553e-25 0 8.43063e-25 0 1.94118e-24 0 4.09507e-24 0 7.96625e-24 0 1.46514e-23 0 2.53231e-23 0 4.20558e-23 0 6.72543e-23 0 1.03758e-22 0 1.56061e-22 0 2.29097e-22 0 3.28576e-22 0
10.5939 2.84715e-12 2.8391e-12 8.0499e-15 0.00282736 0.00100516 2.60588e-36 0 1.00764e-32 0 1.5443e-29 0 7.57958e-28 0 1.02063e-26 0 6.9971e-26 0 3.1555e-25 0 1.09783e-24 0 3.13803e-24 0 7.75797e-24 0 1.71502e-23 0 3.48848e-23 0 6.56931e-23 0 1.1728e-22 0 1.97361e-22 0 3.19752e-22 0 4.99749e-22 0 7.54851e-22 0 1.11296e-21 0 1.60347e-21 0 2.2596e-21 0
11.1377 2.66306e-12 2.65648e-12 6.57182e-15 0.00246777 0.000833438 8.66581e-35 0 2.23879e-31 0 2.39835e-28 0 9.7335e-27 0 1.15441e-25 0 7.20426e-25 0 3.01856e-24 0 9.88173e-24 0 2.68339e-23 0 6.34721e-23 0 1.34984e-22 0 2.65213e-22 0 4.84235e-22 0 8.40373e-22 0 1.37871e-21 0 2.18169e-21 0 3.33629e-21 0 4.93887e-21 0 7.14517e-21 0 1.01124e-20 0 1.40136e-20 0
11.7094 2.47654e-12 2.47112e-12 5.41527e-15 0.00218663 0.000681528 2.37741e-33 0 4.18515e-30 0 3.18918e-27 0 1.08021e-25 0 1.13542e-24 0 6.4798e-24 0 2.53159e-23 0 7.82133e-23 0 2.02278e-22 0 4.58767e-22 0 9.40357e-22 0 1.78766e-21 0 3.16942e-21 0 5.35435e-21 0 8.57452e-21 0 1.32678e-20 0 1.9873e-20 0 2.88609e-20 0 4.10075e-20 0 5.7061e-20 0 7.78248e-20 0
12.3105 2.33988e-12 2.33547e-12 4.40186e-15 0.00188124 0.000519951 5.54921e-32 0 6.78225e-29 0 3.73794e-26 0 1.06603e-24 0 9.98934e-24 0 5.23614e-23 0 1.91402e-22 0 5.59649e-22 0 1.38177e-21 0 3.01104e-21 0 5.95933e-21 0 1.09791e-20 0 1.89287e-20 0 3.11695e-20 0 4.87806e-20 0 7.38891e-20 0 1.08512e-19 0 1.54743e-19 0 2.16131e-19 0 2.9593e-19 0 3.97546e-19 0
12.9424 2.21808e-12 2.21449e-12 3.59333e-15 0.00162002 0.000360696 1.09768e-30 0 9.48178e-28 0 3.83981e-25 0 9.29824e-24 0 7.81128e-23 0 3.77632e-22 0 1.29575e-21 0 3.59533e-21 0 8.49364e-21 0 1.78179e-20 0 3.41086e-20 0 6.09926e-20 0 1.02396e-19 0 1.64556e-19 0 2.51962e-19 0 3.73993e-19 0 5.39029e-19 0 7.55477e-19 0 1.03811e-18 0 1.39975e-18 0 1.85348e-18 0
13.6067 2.118e-12 2.11507e-12 2.93349e-15 0.00138503 0.000228195 1.86271e-29 0 1.15663e-26 0 3.49388e-24 0 7.24141e-23 0 5.48297e-22 0 2.45442e-21 0 7.92973e-21 0 2.09332e-20 0 4.74202e-20 0 9.59439e-20 0 1.77932e-19 0 3.09275e-19 0 5.06248e-19 0 7.94944e-19 0 1.19213e-18 0 1.73571e-18 0 2.4574e-18 0 3.38787e-18 0 4.58362e-18 0 6.09086e-18 0 7.95544e-18 0
14.3051 2.04364e-12 2.04125e-12 2.39295e-15 0.00117092 0.0001137 2.7417e-28 0 1.24366e-25 0 2.84267e-23 0 5.08117e-22 0 3.48522e-21 0 1.45005e-20 0 4.4241e-20 0 1.11383e-19 0 2.42442e-19 0 4.73936e-19 0 8.52826e-19 0 1.44287e-18 0 2.30567e-18 0 3.54162e-18 0 5.20712e-18 0 7.44364e-18 0 1.03612e-17 0 1.40622e-17 0 1.87467e-17 0 2.45679e-17 0 3.16731e-17 0
15.0394 1.9953e-12 1.99335e-12 1.95091e-15 0.000977751 1.08184e-05 3.53125e-27 0 1.18823e-24 0 2.08328e-22 0 3.23478e-21 0 2.01968e-20 0 7.838e-20 0 2.26462e-19 0 5.4502e-19 0 1.14211e-18 0 2.16076e-18 0 3.77824e-18 0 6.23028e-18 0 9.73057e-18 0 1.46367e-17 0 2.11186e-17 0 2.96671e-17 0 4.06339e-17 0 5.43319e-17 0 7.14217e-17 0 9.23716e-17 0 1.17618e-16 0
15.8114 1.97756e-12 1.97597e-12 1.59051e-15 0.000804278 -8.56782e-05 4.02112e-26 0 1.01845e-23 0 1.38751e-21 0 1.88443e-20 0 1.07592e-19 0 3.90795e-19 0 1.07212e-18 0 2.47193e-18 0 4.99626e-18 0 9.16271e-18 0 1.55905e-17 0 2.50883e-17 0 3.83396e-17 0 5.65321e-17 0 8.01205e-17 0 1.107e-16 0 1.49311e-16 0 1.96833e-16 0 2.55313e-16 0 3.26083e-16 0 4.10337e-16 0
16.623 1.99014e-12 1.98885e-12 1.29648e-15 0.000651449 -0.00018362 4.07678e-25 0 7.88057e-23 0 8.44593e-21 0 1.0099e-19 0 5.29586e-19 0 1.80616e-18 0 4.71682e-18 0 1.04407e-17 0 2.03901e-17 0 3.63026e-17 0 6.01871e-17 0 9.46298e-17 0 1.41649e-16 0 2.04939e-16 0 2.85548e-16 0 3.88354e-16 0 5.1621e-16 0 6.71389e-16 0 8.59874e-16 0 1.08518e-15 0 1.35033e-15 0
17.4762 2.03664e-12 2.03558e-12 1.05626e-15 0.000518631 -0.000278269 3.70911e-24 0 5.54481e-22 0 4.72998e-20 0 5.01042e-19 0 2.42324e-18 0 7.784e-18 0 1.93973e-17 0 4.13024e-17 0 7.80675e-17 0 1.35132e-16 0 2.18576e-16 0 3.3615e-16 0 4.9336e-16 0 7.01043e-16 0 9.61094e-16 0 1.28764e-15 0 1.68794e-15 0 2.16737e-15 0 2.7425e-15 0 3.42199e-15 0 4.21291e-15 0
18.3733 2.12556e-12 2.1247e-12 8.60106e-16 0.000404648 -0.00036811 3.05573e-23 0 3.57732e-21 0 2.45613e-19 0 2.31858e-18 0 1.0383e-17 0 3.15053e-17 0 7.50866e-17 0 1.54088e-16 0 2.82336e-16 0 4.75794e-16 0 7.5174e-16 0 1.13206e-15 0 1.63067e-15 0 2.2777e-15 0 3.07488e-15 0 4.0612e-15 0 5.25386e-15 0 6.66426e-15 0 8.33634e-15 0 1.029e-14 0 1.25403e-14 0
19.3164 2.25959e-12 2.25889e-12 7.01287e-16 0.000310361 -0.000460295 2.28996e-22 0 2.12462e-20 0 1.18659e-18 0 1.00385e-17 0 4.17811e-17 0 1.2009e-16 0 2.74327e-16 0 5.43541e-16 0 9.66913e-16 0 1.58846e-15 0 2.45428e-15 0 3.62282e-15 0 5.12629e-15 0 7.04448e-15 0 9.37166e-15 0 1.22108e-14 0 1.55994e-14 0 1.95587e-14 0 2.42e-14 0 2.95658e-14 0 3.56854e-14 0
20.3079 2.44635e-12 2.44578e-12 5.72166e-16 0.000233885 -0.000566387 1.56946e-21 0 1.1672e-19 0 5.35635e-18 0 4.08281e-17 0 1.58502e-16 0 4.32685e-16 0 9.49332e-16 0 1.81921e-15 0 3.14648e-15 0 5.0453e-15 0 7.63152e-15 0 1.10529e-14 0 1.5377e-14 0 2.08055e-14 0 2.72956e-14 0 3.51082e-14 0 4.4318e-14 0 5.4956e-14 0 6.72941e-14 0 8.14149e-14 0 9.7368e-14 0
21.3503 2.70156e-12 2.70109e-12 4.6732e-16 0.000172982 -0.000643907 9.90471e-21 0 5.96852e-19 0 2.27226e-17 0 1.56849e-16 0 5.69895e-16 0 1.48128e-15 0 3.12769e-15 0 5.80628e-15 0 9.77738e-15 0 1.53205e-14 0 2.27102e-14 0 3.23022e-14 0 4.42209e-14 0 5.89552e-14 0 7.63273e-14 0 9.69748e-14 0 1.21029e-13 0 1.48513e-13 0 1.80065e-13 0 2.15833e-13 0 2.5588e-13 0
22.4463 3.04027e-12 3.03988e-12 3.82924e-16 0.000125951 -0.000705377 5.77913e-20 0 2.85088e-18 0 9.08656e-17 0 5.70765e-16 0 1.94722e-15 0 4.83064e-15 0 9.83427e-15 0 1.77133e-14 0 2.90786e-14 0 4.45759e-14 0 6.4819e-14 0 9.06238e-14 0 1.22174e-13 0 1.60611e-13 0 2.05332e-13 0 2.57845e-13 0 3.18341e-13 0 3.86746e-13 0 4.64524e-13 0 5.51893e-13 0 6.48879e-13 0
23.5984 3.47505e-12 3.47474e-12 3.15647e-16 9.08323e-05 -0.000761475 3.12196e-19 0 1.27315e-17 0 3.42686e-16 0 1.96784e-15 0 6.32304e-15 0 1.50055e-14 0 2.95063e-14 0 5.16409e-14 0 8.27479e-14 0 1.2423e-13 0 1.77374e-13 0 2.43963e-13 0 3.24135e-13 0 4.20458e-13 0 5.31123e-13 0 6.59582e-13 0 8.05996e-13 0 9.69928e-13 0 1.15461e-12 0 1.36028e-12 0 1.58674e-12 0
24.8097 4.01008e-12 4.00981e-12 2.62439e-16 6.5445e-05 -0.000839414 1.55916e-18 0 5.30535e-17 0 1.21594e-15 0 6.41127e-15 0 1.94594e-14 0 4.4272e-14 0 8.42277e-14 0 1.43439e-13 0 2.24612e-13 0 3.30586e-13 0 4.63871e-13 0 6.28164e-13 0 8.23094e-13 0 1.05422e-12 0 1.31658e-12 0 1.61781e-12 0 1.95768e-12 0 2.33465e-12 0 2.75565e-12 0 3.22062e-12 0 3.72864e-12 0
26.0832 4.64117e-12 4.64095e-12 2.21025e-16 4.76227e-05 -0.000891582 7.18229e-18 0 2.0573e-16 0 4.04654e-15 0 1.96727e-14 0 5.65597e-14 0 1.23616e-13 0 2.2791e-13 0 3.7817e-13 0 5.79354e-13 0 8.36761e-13 0 1.15486e-12 0 1.54091e-12 0 1.99262e-12 0 2.52148e-12 0 3.11503e-12 0 3.78943e-12 0 4.54301e-12 0 5.37143e-12 0 6.28891e-12 0 7.29434e-12 0 8.38477e-12 0
27.4221 5.32091e-12 5.32072e-12 1.88721e-16 3.54677e-05 -0.00093306 3.02636e-17 0 7.35896e-16 0 1.25151e-14 0 5.63227e-14 0 1.53792e-13 0 3.23537e-13 0 5.78949e-13 0 9.37185e-13 0 1.40617e-12 0 1.9948e-12 0 2.71018e-12 0 3.56557e-12 0 4.55328e-12 0 5.69593e-12 0 6.96448e-12 0 8.3916e-12 0 9.9717e-12 0 1.1694e-11 0 1.35864e-11 0 1.56448e-11 0 1.78617e-11 0
28.8297 5.94664e-12 5.94647e-12 1.63854e-16 2.75541e-05 -0.000949255 1.15238e-16 0 2.39788e-15 0 3.5511e-14 0 1.48497e-13 0 3.86072e-13 0 7.83228e-13 0 1.36228e-12 0 2.15396e-12 0 3.16845e-12 0 4.4187e-12 0 5.91417e-12 0 7.6773e-12 0 9.68765e-12 0 1.1987e-11 0 1.45135e-11 0 1.73291e-11 0 2.04193e-11 0 2.37606e-11 0 2.74043e-11 0 3.13396e-11 0 3.55496e-11 0
30.3095 6.44573e-12 6.44558e-12 1.44022e-16 2.23438e-05 -0.000956327 3.95991e-16 0 7.10485e-15 0 9.22446e-14 0 3.59714e-13 0 8.92584e-13 0 1.74932e-12 0 2.9615e-12 0 4.57897e-12 0 6.60988e-12 0 9.06961e-12 0 1.19676e-11 0 1.53387e-11 0 1.91367e-11 0 2.34339e-11 0 2.81093e-11 0 3.32732e-11 0 3.88938e-11 0 4.49246e-11 0 5.14541e-11 0 5.84587e-11 0 6.59049e-11 0
31.8653 6.58927e-12 6.58914e-12 1.26535e-16 1.92032e-05 -0.000941188 1.19831e-15 0 1.86732e-14 0 2.13916e-13 0 7.80557e-13 0 1.85279e-12 0 3.51381e-12 0 5.79772e-12 0 8.77554e-12 0 1.24427e-11 0 1.68113e-11 0 2.18848e-11 0 2.77116e-11 0 3.42018e-11 0 4.14697e-11 0 4.93036e-11 0 5.78824e-11 0 6.71465e-11 0 7.70141e-11 0 8.76251e-11 0 9.89353e-11 0 1.10886e-10 0
33.5009 6.45788e-12 6.45777e-12 1.10983e-16 1.71857e-05 -0.000924643 3.257e-15 0 4.43852e-14 0 4.51396e-13 0 1.54622e-12 0 3.51854e-12 0 6.46763e-12 0 1.04137e-11 0 1.54466e-11 0 2.15313e-11 0 2.86667e-11 0 3.68404e-11 0 4.61147e-11 0 5.63332e-11 0 6.76645e-11 0 7.977e-11 0 9.29193e-11 0 1.07013e-10 0 1.2192e-10 0 1.37846e-10 0 1.54719e-10 0 1.72446e-10 0
35.2205 5.92877e-12 5.92868e-12 9.50435e-17 1.60309e-05 -0.000874134 7.79387e-15 0 9.34946e-14 0 8.49034e-13 0 2.73862e-12 0 5.98672e-12 0 1.06823e-11 0 1.68044e-11 0 2.44507e-11 0 3.35341e-11 0 4.40275e-11 0 5.58923e-11 0 6.91998e-11 0 8.37118e-11 0 9.96544e-11 0 1.16543e-10 0 1.34746e-10 0 1.54117e-10 0 1.74472e-10 0 1.96085e-10 0 2.18848e-10 0 2.42634e-10 0
37.0284 5.25143e-12 5.25135e-12 8.03927e-17 1.53087e-05 -0.000823885 1.69631e-14 0 1.80242e-13 0 1.46965e-12 0 4.47703e-12 0 9.42027e-12 0 1.63403e-11 0 2.51428e-11 0 3.59194e-11 0 4.85095e-11 0 6.28479e-11 0 7.88605e-11 0 9.66238e-11 0 1.15805e-10 0 1.36692e-10 0 1.5864e-10 0 1.82123e-10 0 2.06944e-10 0 2.32861e-10 0 2.60218e-10 0 2.88875e-10 0 3.18662e-10 0
38.9291 4.50837e-12 4.5083e-12 6.67834e-17 1.48132e-05 -0.000755563 3.38312e-14 0 3.203e-13 0 2.35733e-12 0 6.80103e-12 0 1.37998e-11 0 2.33019e-11 0 3.51082e-11 0 4.92902e-11 0 6.55974e-11 0 8.3919e-11 0 1.0414e-10 0 1.26338e-10 0 1.50085e-10 0 1.75726e-10 0 2.02464e-10 0 2.30874e-10 0 2.60707e-10 0 2.91672e-10 0 3.24176e-10 0 3.58045e-10 0 3.93077e-10 0
40.9273 3.80356e-12 3.8035e-12 5.49429e-17 1.44451e-05 -0.000682482 6.28605e-14 0 5.33279e-13 0 3.56035e-12 0 9.75396e-12 0 1.91195e-11 0 3.14693e-11 0 4.64742e-11 0 6.41756e-11 0 8.42239e-11 0 1.0646e-10 0 1.30727e-10 0 1.57103e-10 0 1.85071e-10 0 2.15026e-10 0 2.46037e-10 0 2.78768e-10 0 3.12928e-10 0 3.48182e-10 0 3.84993e-10 0 4.23158e-10 0 4.62448e-10 0
43.0281 3.18812e-12 3.18808e-12 4.48224e-17 1.40592e-05 -0.000585463 1.10297e-13 0 8.42955e-13 0 5.12963e-12 0 1.33784e-11 0 2.53764e-11 0 4.07637e-11 0 5.90651e-11 0 8.02872e-11 0 1.0398e-10 0 1.29936e-10 0 1.57963e-10 0 1.88139e-10 0 2.19866e-10 0 2.53589e-10 0 2.8826e-10 0 3.24622e-10 0 3.6235e-10 0 4.01077e-10 0 4.41309e-10 0 4.82824e-10 0 5.25372e-10 0
45.2368 2.66326e-12 2.66323e-12 3.6443e-17 1.36836e-05 -0.000480418 1.83787e-13 0 1.27183e-12 0 7.08631e-12 0 1.76365e-11 0 3.24238e-11 0 5.08929e-11 0 7.24189e-11 0 9.69747e-11 0 1.24016e-10 0 1.53298e-10 0 1.84595e-10 0 2.1799e-10 0 2.5282e-10 0 2.89573e-10 0 3.2711e-10 0 3.66244e-10 0 4.06621e-10 0 4.47853e-10 0 4.90484e-10 0 5.34275e-10 0 5.78966e-10 0
47.5588 2.23898e-12 2.23895e-12 2.95566e-17 1.32009e-05 -0.000299671 2.94357e-13 0 1.85341e-12 0 9.49598e-12 0 2.26047e-11 0 4.03403e-11 0 6.19403e-11 0 8.66341e-11 0 1.14368e-10 0 1.44514e-10 0 1.76796e-10 0 2.10968e-10 0 2.47121e-10 0 2.84539e-10 0 3.23752e-10 0 3.6355e-10 0 4.04803e-10 0 4.47143e-10 0 4.90169e-10 0 5.34451e-10 0 5.79742e-10 0 6.25778e-10 0
50 1.88263e-12 1.88261e-12 2.39755e-17 1.27351e-05 -0.000126198 4.51374e-13 0 2.59788e-12 0 1.22898e-11 0 2.80423e-11 0 4.86488e-11 0 7.31501e-11 0 1.00651e-10 0 1.31082e-10 0 1.63753e-10 0 1.98371e-10 0 2.3468e-10 0 2.72782e-10 0 3.11932e-10 0 3.5269e-10 0 3.93811e-10 0 4.36204e-10 0 4.79495e-10 0 5.23283e-10 0 5.68153e-10 0 6.13859e-10 0 6.60138e-10 0
52.5665 1.59426e-12 1.59425e-12 1.94367e-17 1.21916e-05 6.7018e-05 6.68705e-13 0 3.53352e-12 0 1.54945e-11 0 3.39591e-11 0 5.73502e-11 0 8.45337e-11 0 1.14516e-10 0 1.47229e-10 0 1.81937e-10 0 2.18346e-10 0 2.56201e-10 0 2.95618e-10 0 3.3584e-10 0 3.77454e-10 0 4.192e-10 0 4.62016e-10 0 5.05529e-10 0 5.49347e-10 0 5.94064e-10 0 6.39436e-10 0 6.8521e-10 0
55.2648 1.35723e-12 1.35721e-12 1.57602e-17 1.16121e-05 0.000242621 9.57329e-13 0 4.66376e-12 0 1.90268e-11 0 4.01334e-11 0 6.60655e-11 0 9.55531e-11 0 1.2754e-10 0 1.61975e-10 0 1.98101e-10 0 2.35638e-10 0 2.74343e-10 0 3.14349e-10 0 3.54904e-10 0 3.96613e-10 0 4.3823e-10 0 4.80704e-10 0 5.23674e-10 0 5.66763e-10 0 6.10563e-10 0 6.54841e-10 0 6.99357e-10 0
58.1015 1.16197e-12 1.16196e-12 1.27969e-17 1.10131e-05 0.000396744 1.32743e-12 0 5.98565e-12 0 2.27997e-11 0 4.63709e-11 0 7.44986e-11 0 1.05827e-10 0 1.39276e-10 0 1.74829e-10 0 2.11732e-10 0 2.49729e-10 0 2.88599e-10 0 3.28496e-10 0 3.68688e-10 0 4.09791e-10 0 4.50593e-10 0 4.92042e-10 0 5.33792e-10 0 5.75491e-10 0 6.17721e-10 0 6.60262e-10 0 7.02891e-10 0
61.0839 9.99533e-13 9.99522e-13 1.03949e-17 1.03997e-05 0.000522325 1.78438e-12 0 7.47572e-12 0 2.66756e-11 0 5.24061e-11 0 8.22688e-11 0 1.1488e-10 0 1.49178e-10 0 1.85193e-10 0 2.22199e-10 0 2.59973e-10 0 2.98326e-10 0 3.37431e-10 0 3.76591e-10 0 4.16425e-10 0 4.55775e-10 0 4.95571e-10 0 5.35493e-10 0 5.75214e-10 0 6.15298e-10 0 6.55544e-10 0 6.95746e-10 0
64.2193 8.63334e-13 8.63326e-13 8.44719e-18 9.78438e-06 0.000620929 2.32795e-12 0 9.09416e-12 0 3.04969e-11 0 5.79708e-11 0 8.90237e-11 0 1.22304e-10 0 1.56808e-10 0 1.92623e-10 0 2.2907e-10 0 2.65969e-10 0 3.03167e-10 0 3.40855e-10 0 3.78384e-10 0 4.16364e-10 0 4.5371e-10 0 4.91319e-10 0 5.28901e-10 0 5.66159e-10 0 6.03631e-10 0 6.41135e-10 0 6.78487e-10 0
67.5157 7.49166e-13 7.4916e-13 6.86981e-18 9.16993e-06 0.000687499 2.9541e-12 0 1.07975e-11 0 3.41323e-11 0 6.28793e-11 0 9.45619e-11 0 1.27916e-10 0 1.62028e-10 0 1.9705e-10 0 2.32365e-10 0 2.6784e-10 0 3.0336e-10 0 3.39132e-10 0 3.74563e-10 0 4.10246e-10 0 4.4518e-10 0 4.80221e-10 0 5.15105e-10 0 5.4957e-10 0 5.84124e-10 0 6.18602e-10 0 6.52845e-10 0
70.9813 6.52668e-13 6.52663e-13 5.59247e-18 8.56862e-06 0.000727942 3.64944e-12 0 1.25212e-11 0 3.74192e-11 0 6.69101e-11 0 9.86415e-11 0 1.31484e-10 0 1.64641e-10 0 1.98329e-10 0 2.32004e-10 0 2.65582e-10 0 2.98986e-10 0 3.32436e-10 0 3.65399e-10 0 3.98444e-10 0 4.30661e-10 0 4.62854e-10 0 4.9479e-10 0 5.26241e-10 0 5.57677e-10 0 5.88956e-10 0 6.19937e-10 0
74.6248 5.70553e-13 5.70549e-13 4.5539e-18 7.98156e-06 0.00074473 4.39345e-12 0 1.41935e-11 0 4.02105e-11 0 6.98924e-11 0 1.01108e-10 0 1.32898e-10 0 1.646e-10 0 1.96492e-10 0 2.2811e-10 0 2.59415e-10 0 2.90369e-10 0 3.21197e-10 0 3.51431e-10 0 3.81607e-10 0 4.10912e-10 0 4.40089e-10 0 4.68938e-10 0 4.9726e-10 0 5.25488e-10 0 5.53499e-10 0 5.81174e-10 0
78.4553 5.00325e-13 5.00322e-13 3.70903e-18 7.41323e-06 0.000740863 5.15997e-12 0 1.57426e-11 0 4.23902e-11 0 7.17225e-11 0 1.01906e-10 0 1.32178e-10 0 1.62015e-10 0 1.9175e-10 0 2.20998e-10 0 2.49765e-10 0 2.78044e-10 0 3.06065e-10 0 3.33419e-10 0 3.60609e-10 0 3.86915e-10 0 4.13017e-10 0 4.38745e-10 0 4.63929e-10 0 4.88961e-10 0 5.13738e-10 0 5.38158e-10 0
82.4824 4.40134e-13 4.40131e-13 3.02362e-18 6.86978e-06 0.000715752 5.92061e-12 0 1.71063e-11 0 4.38907e-11 0 7.23838e-11 0 1.01104e-10 0 1.29491e-10 0 1.57161e-10 0 1.84491e-10 0 2.11176e-10 0 2.37254e-10 0 2.62751e-10 0 2.87892e-10 0 3.12329e-10 0 3.36525e-10 0 3.59851e-10 0 3.82922e-10 0 4.05594e-10 0 4.27726e-10 0 4.49668e-10 0 4.71333e-10 0 4.92639e-10 0
86.7162 3.88583e-13 3.8858e-13 2.46585e-18 6.34576e-06 0.000665452 6.64838e-12 0 1.82401e-11 0 4.46998e-11 0 7.19459e-11 0 9.88745e-11 0 1.25125e-10 0 1.50444e-10 0 1.75243e-10 0 1.99284e-10 0 2.2264e-10 0 2.45356e-10 0 2.67653e-10 0 2.89236e-10 0 3.10528e-10 0 3.30985e-10 0 3.51157e-10 0 3.70925e-10 0 3.90171e-10 0 4.09206e-10 0 4.27959e-10 0 4.4636e-10 0
91.1674 3.44157e-13 3.44155e-13 2.01117e-18 5.84376e-06 0.000601898 7.31205e-12 0 1.90976e-11 0 4.48029e-11 0 7.04639e-11 0 9.53568e-11 0 1.19306e-10 0 1.42177e-10 0 1.64398e-10 0 1.85799e-10 0 2.06471e-10 0 2.26478e-10 0 2.46031e-10 0 2.64885e-10 0 2.83419e-10 0 3.01171e-10 0 3.18625e-10 0 3.35683e-10 0 3.52251e-10 0 3.68599e-10 0 3.8467e-10 0 4.00409e-10 0
