# 2.87424e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 1727.86 41.0421
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.18653 7.44917e-16 7.44917e-16 4.72235e-22 6.33943e-07 1.32053e-05 0 1.53651e-26 0 3.11168e-26 0 6.37454e-26 0 9.783e-26 0 1.33361e-25 0 1.70302e-25 0 2.08667e-25 0 2.48423e-25 0 2.89596e-25 0 3.3217e-25 0 3.76139e-25 0 4.21478e-25 0 4.68234e-25 0 5.1635e-25 0 5.65895e-25 0 6.16796e-25 0 6.69085e-25 0 7.2282e-25 0 7.77903e-25 0 8.34382e-25 0 8.92326e-25
3.35009 6.91123e-16 6.91123e-16 3.892e-22 5.63141e-07 1.21742e-05 0 7.53275e-26 0 1.52305e-25 0 3.11042e-25 0 4.75939e-25 0 6.46939e-25 0 8.23864e-25 0 1.00677e-24 0 1.19549e-24 0 1.39013e-24 0 1.59061e-24 0 1.7969e-24 0 2.00887e-24 0 2.22673e-24 0 2.45021e-24 0 2.67961e-24 0 2.9146e-24 0 3.15531e-24 0 3.402e-24 0 3.65422e-24 0 3.91218e-24 0 4.17617e-24
3.52205 6.51467e-16 6.51467e-16 3.20107e-22 4.91362e-07 1.11105e-05 0 3.4408e-25 0 6.94819e-25 0 1.41552e-24 0 2.16088e-24 0 2.9306e-24 0 3.72389e-24 0 4.54095e-24 0 5.38101e-24 0 6.24453e-24 0 7.13111e-24 0 8.04057e-24 0 8.97237e-24 0 9.92733e-24 0 1.09043e-23 0 1.19046e-23 0 1.29266e-23 0 1.39711e-23 0 1.50389e-23 0 1.61282e-23 0 1.724e-23 0 1.83752e-23
3.70284 6.11445e-16 6.11445e-16 2.638e-22 4.31437e-07 1.01802e-05 0 1.44103e-24 0 2.907e-24 0 5.91068e-24 0 9.00604e-24 0 1.21918e-23 0 1.54647e-23 0 1.88253e-23 0 2.22706e-23 0 2.58022e-23 0 2.94185e-23 0 3.31187e-23 0 3.69005e-23 0 4.07671e-23 0 4.4714e-23 0 4.87458e-23 0 5.2857e-23 0 5.70495e-23 0 6.13272e-23 0 6.56828e-23 0 7.01195e-23 0 7.46418e-23
3.89291 5.71278e-16 5.71278e-16 2.17527e-22 3.80773e-07 9.35686e-06 0 5.55382e-24 0 1.11945e-23 0 2.2725e-23 0 3.45725e-23 0 4.67322e-23 0 5.91915e-23 0 7.19526e-23 0 8.50038e-23 0 9.83509e-23 0 1.11988e-22 0 1.25911e-22 0 1.40112e-22 0 1.54602e-22 0 1.69365e-22 0 1.84417e-22 0 1.99738e-22 0 2.15334e-22 0 2.3122e-22 0 2.47369e-22 0 2.63792e-22 0 2.80504e-22
4.09273 5.363e-16 5.363e-16 1.79237e-22 3.34211e-07 8.57363e-06 0 1.99568e-23 0 4.01981e-23 0 8.1494e-23 0 1.23822e-22 0 1.67164e-22 0 2.11477e-22 0 2.56767e-22 0 3.02993e-22 0 3.50175e-22 0 3.98288e-22 0 4.47324e-22 0 4.97252e-22 0 5.48108e-22 0 5.99838e-22 0 6.52494e-22 0 7.0601e-22 0 7.60406e-22 0 8.15728e-22 0 8.71887e-22 0 9.28919e-22 0 9.86877e-22
4.30281 5.03416e-16 5.03416e-16 1.47363e-22 2.92727e-07 7.84262e-06 0 6.67736e-23 0 1.34421e-22 0 2.72209e-22 0 4.13149e-22 0 5.57183e-22 0 7.04168e-22 0 8.54123e-22 0 1.00692e-21 0 1.1626e-21 0 1.32111e-21 0 1.48241e-21 0 1.6464e-21 0 1.81319e-21 0 1.98261e-21 0 2.15482e-21 0 2.32961e-21 0 2.50704e-21 0 2.68726e-21 0 2.86999e-21 1.4013e-45 3.05533e-21 4.2039e-45 3.24345e-21
4.52368 4.70421e-16 4.70421e-16 1.21167e-22 2.57571e-07 7.19219e-06 0 2.07825e-22 0 4.18163e-22 0 8.45986e-22 0 1.28283e-21 0 1.72851e-21 0 2.1826e-21 0 2.64514e-21 0 3.11575e-21 0 3.59459e-21 0 4.08142e-21 0 4.57615e-21 0 5.07849e-21 0 5.58876e-21 0 6.10645e-21 0 6.63202e-21 1.4013e-45 7.16486e-21 5.60519e-45 7.70515e-21 1.68156e-44 8.2533e-21 4.62428e-44 8.80848e-21 1.13505e-43 9.37103e-21 2.67648e-43 9.94139e-21
4.75588 4.41036e-16 4.41035e-16 9.97293e-23 2.26125e-07 6.59023e-06 0 6.08367e-22 0 1.22357e-21 0 2.47335e-21 0 3.74755e-21 0 5.04561e-21 0 6.36636e-21 0 7.7099e-21 0 9.07511e-21 0 1.04625e-20 0 1.18713e-20 0 1.33013e-20 1.4013e-45 1.47516e-20 4.2039e-45 1.62233e-20 1.4013e-44 1.77147e-20 4.76441e-44 1.92273e-20 1.52742e-43 2.07592e-20 4.41409e-43 2.2311e-20 1.17709e-42 2.38838e-20 2.98196e-42 2.54754e-20 7.00089e-42 2.70865e-20 1.57296e-41 2.87185e-20
5 4.10677e-16 4.10677e-16 8.20166e-23 1.99711e-07 6.05712e-06 0 1.66328e-21 0 3.34398e-21 0 6.75472e-21 0 1.02275e-20 0 1.37608e-20 0 1.73515e-20 0 2.09999e-20 0 2.4703e-20 0 2.84621e-20 1.4013e-45 3.22753e-20 1.26117e-44 3.61418e-20 6.16571e-44 4.00596e-20 2.56438e-43 4.40309e-20 9.23456e-43 4.8052e-20 3.0184e-42 5.21262e-20 9.02716e-42 5.6249e-20 2.48114e-41 6.04217e-20 6.29898e-41 6.46471e-20 1.52478e-40 6.89192e-20 3.43453e-40 7.32405e-20 7.41766e-40 7.7614e-20
5.25665 3.85904e-16 3.85904e-16 6.72585e-23 1.74288e-07 5.52546e-06 0 4.32802e-21 0 8.6985e-21 0 1.75595e-20 0 2.65711e-20 0 3.57294e-20 0 4.50269e-20 0 5.44638e-20 2.8026e-45 6.40331e-20 2.10195e-44 7.37373e-20 1.5134e-43 8.35723e-20 8.33773e-43 9.35358e-20 3.81153e-42 1.03623e-19 1.46744e-41 1.13839e-19 4.96494e-41 1.24174e-19 1.53299e-40 1.34637e-19 4.34531e-40 1.45217e-19 1.13674e-39 1.55917e-19 2.75751e-39 1.66743e-19 6.3931e-39 1.77681e-19 1.38405e-38 1.88737e-19 2.8789e-38 1.99918e-19
5.52648 3.65226e-16 3.65226e-16 5.51345e-23 1.5096e-07 5.01937e-06 0 1.07279e-20 0 2.15547e-20 0 4.34874e-20 0 6.57698e-20 0 8.83927e-20 0 1.11338e-19 1.26117e-44 1.34606e-19 1.61149e-43 1.58179e-19 1.37467e-42 1.82065e-19 8.79735e-42 2.06252e-19 4.46888e-41 2.30736e-19 1.89783e-40 2.55505e-19 6.84188e-40 2.8057e-19 2.18115e-39 3.05911e-19 6.37389e-39 3.31546e-19 1.71709e-38 3.57449e-19 4.28592e-38 3.83627e-19 9.95653e-38 4.10096e-19 2.21551e-37 4.36823e-19 4.61888e-37 4.63819e-19 9.27002e-37 4.91104e-19
5.81015 3.53993e-16 3.53993e-16 4.50832e-23 1.27356e-07 4.49089e-06 0 2.58259e-20 0 5.18764e-20 0 1.0461e-19 0 1.58135e-19 1.4013e-45 2.1243e-19 4.48416e-44 2.67452e-19 8.46384e-43 3.23203e-19 9.41673e-42 3.79643e-19 7.26181e-41 4.36786e-19 4.24302e-40 4.94609e-19 1.99102e-39 5.53099e-19 7.87905e-39 6.12227e-19 2.6681e-38 6.72024e-19 8.03763e-38 7.3244e-19 2.229e-37 7.93515e-19 5.72117e-37 8.55191e-19 1.36565e-36 9.17486e-19 3.0446e-36 9.80432e-19 6.51533e-36 1.04395e-18 1.31045e-35 1.10808e-18 2.54211e-35 1.17285e-18
6.10839 3.50756e-16 3.50756e-16 3.71898e-23 1.06028e-07 3.99689e-06 0 6.04305e-20 0 1.21358e-19 0 2.4461e-19 0 3.6961e-19 7.9874e-44 4.96307e-19 2.811e-42 6.24605e-19 4.6163e-41 7.54509e-19 4.56445e-40 8.85927e-19 3.18594e-39 1.01889e-18 1.7078e-38 1.15335e-18 7.43114e-38 1.28927e-18 2.74971e-37 1.42659e-18 8.77307e-37 1.56538e-18 2.50435e-36 1.70553e-18 6.60767e-36 1.84712e-18 1.61971e-35 1.99003e-18 3.70547e-35 2.13428e-18 7.94391e-35 2.27997e-18 1.63798e-34 2.42692e-18 3.18402e-34 2.57519e-18 5.97996e-34 2.72487e-18
6.42193 3.35316e-16 3.35316e-16 3.11061e-23 9.27665e-08 3.66703e-06 0 1.30031e-19 0 2.61076e-19 0 5.26015e-19 5.04467e-44 7.94511e-19 4.69295e-42 1.06646e-18 1.37696e-40 1.34166e-18 1.97255e-39 1.62013e-18 1.74399e-38 1.90166e-18 1.10711e-37 2.18634e-18 5.4675e-37 2.47404e-18 2.21426e-36 2.76471e-18 7.68629e-36 3.05821e-18 2.31729e-35 3.35469e-18 6.28466e-35 3.6539e-18 1.58148e-34 3.95605e-18 3.71056e-34 4.26085e-18 8.15264e-34 4.56839e-18 1.68391e-33 4.87881e-18 3.35157e-33 5.19177e-18 6.30701e-33 5.5074e-18 1.14863e-32 5.82589e-18
6.75157 3.16186e-16 3.16186e-16 2.56866e-23 8.1239e-08 3.35826e-06 0 2.63662e-19 0 5.29278e-19 4.2039e-45 1.066e-18 2.90069e-42 1.60956e-18 2.18015e-40 2.15977e-18 5.42327e-39 2.71623e-18 6.82217e-38 3.27894e-18 5.42282e-37 3.84756e-18 3.14547e-36 4.4222e-18 1.43687e-35 5.00263e-18 5.435e-35 5.58876e-18 1.77541e-34 6.18032e-18 5.07181e-34 6.77756e-18 1.31011e-33 7.38005e-18 3.15154e-33 7.98814e-18 7.09277e-33 8.60131e-18 1.49963e-32 9.21971e-18 2.98968e-32 9.84363e-18 5.75385e-32 1.04724e-17 1.04985e-31 1.11063e-17 1.85684e-31 1.17456e-17
7.09813 3.05879e-16 3.05879e-16 2.12401e-23 6.94396e-08 3.02612e-06 0 5.25191e-19 0 1.05409e-18 2.9147e-43 2.12231e-18 1.39379e-40 3.20351e-18 8.48497e-39 4.29728e-18 1.80417e-37 5.4029e-18 2.00562e-36 6.52036e-18 1.44077e-35 7.64899e-18 7.66973e-35 8.78899e-18 3.25313e-34 9.93995e-18 1.15312e-33 1.11017e-17 3.55527e-33 1.22736e-17 9.64894e-33 1.34563e-17 2.3796e-32 1.46489e-17 5.48408e-32 1.58521e-17 1.18631e-31 1.70648e-17 2.41818e-31 1.82874e-17 4.66122e-31 1.95204e-17 8.68865e-31 2.07626e-17 1.53946e-30 2.20143e-17 2.64804e-30 2.32763e-17
7.46248 2.90315e-16 2.90315e-16 1.76968e-23 6.09573e-08 2.77253e-06 0 9.84894e-19 0 1.97644e-18 1.5141e-41 3.9782e-18 5.36472e-39 6.00319e-18 2.67226e-37 8.05068e-18 4.89424e-36 1.01194e-17 4.83714e-35 1.22092e-17 3.15591e-34 1.4319e-17 1.5483e-33 1.64491e-17 6.11981e-33 1.85988e-17 2.03928e-32 2.07676e-17 5.95116e-32 2.29548e-17 1.53829e-31 2.51611e-17 3.63013e-31 2.7385e-17 8.03191e-31 2.96278e-17 1.67321e-30 3.18876e-17 3.29414e-30 3.4165e-17 6.14947e-30 3.64609e-17 1.11195e-29 3.87731e-17 1.91591e-29 4.11024e-17 3.20943e-29 4.34499e-17
7.84553 2.70402e-16 2.70402e-16 1.46757e-23 5.42738e-08 2.56597e-06 0 1.7429e-18 1.68156e-44 3.49709e-18 6.28044e-40 7.03711e-18 1.67072e-37 1.06165e-17 6.87647e-36 1.4234e-17 1.09274e-34 1.78874e-17 9.65706e-34 2.15766e-17 5.74926e-33 2.52995e-17 2.60986e-32 2.90568e-17 9.64625e-32 3.28471e-17 3.03093e-31 3.66699e-17 8.39443e-31 4.05235e-17 2.07153e-30 4.44095e-17 4.68779e-30 4.83253e-17 9.97761e-30 5.22729e-17 2.00538e-29 5.62493e-17 3.81966e-29 6.02553e-17 6.91646e-29 6.42926e-17 1.21499e-28 6.83573e-17 2.03856e-28 7.24508e-17 3.32996e-28 7.65751e-17
8.24824 2.50557e-16 2.50557e-16 1.21898e-23 4.86507e-08 2.38592e-06 0 2.95643e-18 9.33265e-43 5.93128e-18 2.12702e-38 1.19326e-17 4.30817e-36 1.7998e-17 1.47887e-34 2.41255e-17 2.05322e-33 3.03114e-17 1.6314e-32 3.65556e-17 8.90226e-32 4.28547e-17 3.75343e-31 4.92096e-17 1.30152e-30 5.56183e-17 3.86715e-30 6.20796e-17 1.01907e-29 6.85913e-17 2.40631e-29 7.51554e-17 5.23254e-29 8.1768e-17 1.07338e-28 8.84321e-17 2.08508e-28 9.51431e-17 3.84846e-28 1.01902e-16 6.7695e-28 1.08712e-16 1.15691e-27 1.15566e-16 1.89268e-27 1.22467e-16 3.01847e-27 1.29418e-16
8.67162 2.3004e-16 2.3004e-16 1.00817e-23 4.38259e-08 2.2295e-06 1.4013e-45 4.79677e-18 4.23374e-41 9.62236e-18 5.91482e-37 1.93542e-17 9.24376e-35 2.91865e-17 2.66998e-33 3.91156e-17 3.26012e-32 4.91361e-17 2.34105e-31 5.92476e-17 1.1759e-30 6.94448e-17 4.62153e-30 7.97292e-17 1.50814e-29 9.00974e-17 4.24905e-29 1.00548e-16 1.06797e-28 1.11077e-16 2.41818e-28 1.21688e-16 5.06264e-28 1.32374e-16 1.00273e-27 1.43141e-16 1.8857e-27 1.5398e-16 3.37787e-27 1.64895e-16 5.78012e-27 1.75888e-16 9.62309e-27 1.86951e-16 1.53694e-26 1.98087e-16 2.3959e-26 2.09301e-16
9.11674 2.09708e-16 2.09708e-16 8.31009e-24 3.9627e-08 2.09126e-06 5.60519e-44 7.47361e-18 1.558e-39 1.49907e-17 1.36582e-35 3.01464e-17 1.66796e-33 4.54533e-17 4.0882e-32 6.09063e-17 4.41772e-31 7.64967e-17 2.8812e-30 9.2224e-17 1.33755e-29 1.0808e-16 4.91703e-29 1.24068e-16 1.51454e-28 1.40182e-16 4.05664e-28 1.56419e-16 9.74749e-28 1.72774e-16 2.12076e-27 1.89252e-16 4.28266e-27 2.05844e-16 8.20405e-27 2.22557e-16 1.49598e-26 2.39379e-16 2.60456e-26 2.56314e-16 4.34149e-26 2.73367e-16 7.05031e-26 2.90525e-16 1.10058e-25 3.07793e-16 1.67888e-25 3.25176e-16
9.5847 1.90853e-16 1.90853e-16 6.8326e-24 3.58003e-08 1.96092e-06 2.8082e-42 1.12626e-17 4.72022e-38 2.25888e-17 2.65635e-34 4.54189e-17 2.56561e-32 6.84702e-17 5.37901e-31 9.17348e-17 5.17489e-30 1.152e-16 3.07974e-29 1.38866e-16 1.32647e-28 1.6272e-16 4.57601e-28 1.86766e-16 1.33417e-27 2.10996e-16 3.40569e-27 2.35406e-16 7.84048e-27 2.59989e-16 1.64232e-26 2.8475e-16 3.20464e-26 3.09678e-16 5.94716e-26 3.34782e-16 1.0531e-25 3.60046e-16 1.78452e-25 3.85475e-16 2.90129e-25 4.11075e-16 4.60128e-25 4.36828e-16 7.02828e-25 4.62741e-16 1.05025e-24 4.88823e-16
10.0767 1.75279e-16 1.75279e-16 5.601e-24 3.19548e-08 1.82169e-06 1.14942e-40 1.6622e-17 1.20135e-36 3.33354e-17 4.43492e-33 6.70178e-17 3.42674e-31 1.01018e-16 6.19257e-30 1.35325e-16 5.33416e-29 1.6992e-16 2.90978e-28 2.04803e-16 1.16702e-27 2.39956e-16 3.78976e-27 2.75384e-16 1.04868e-26 3.11077e-16 2.55723e-26 3.47028e-16 5.65231e-26 3.83227e-16 1.14199e-25 4.19682e-16 2.15679e-25 4.56376e-16 3.88355e-25 4.93322e-16 6.68763e-25 5.30499e-16 1.10444e-24 5.67911e-16 1.7535e-24 6.05569e-16 2.71903e-24 6.43447e-16 4.0682e-24 6.81553e-16 5.96115e-24 7.19901e-16
10.5939 1.64006e-16 1.64006e-16 4.58155e-24 2.79353e-08 1.66665e-06 3.93341e-39 2.42955e-17 2.61656e-35 4.87215e-17 6.46817e-32 9.79388e-17 4.042e-30 1.4761e-16 6.34184e-29 1.97719e-16 4.91757e-28 2.4824e-16 2.46928e-27 2.99171e-16 9.2542e-27 3.50489e-16 2.83724e-26 4.02198e-16 7.47047e-26 4.54284e-16 1.7441e-25 5.06739e-16 3.7086e-25 5.59548e-16 7.23993e-25 6.12723e-16 1.32555e-24 6.66238e-16 2.31925e-24 7.20112e-16 3.88925e-24 7.74314e-16 6.26754e-24 8.28853e-16 9.72881e-24 8.83742e-16 1.47662e-23 9.38943e-16 2.16627e-23 9.94471e-16 3.11557e-23 1.05034e-15
11.1377 1.57116e-16 1.57116e-16 3.77208e-24 2.40083e-08 1.50723e-06 1.142e-37 3.53977e-17 4.94284e-34 7.09822e-17 8.34383e-31 1.42673e-16 4.26091e-29 2.15012e-16 5.84448e-28 2.87976e-16 4.10063e-27 3.6153e-16 1.90307e-26 4.35668e-16 6.68665e-26 5.10358e-16 1.94093e-25 5.85607e-16 4.87453e-25 6.61394e-16 1.09189e-24 7.37708e-16 2.2378e-24 8.14527e-16 4.22825e-24 8.91867e-16 7.51622e-24 9.69692e-16 1.27964e-23 1.04803e-15 2.0924e-23 1.12684e-15 3.29426e-23 1.20612e-15 5.00491e-23 1.2859e-15 7.44316e-23 1.36614e-15 1.0717e-22 1.44683e-15 1.51424e-22 1.52802e-15
11.7094 1.46238e-16 1.46238e-16 3.11423e-24 2.12956e-08 1.39454e-06 2.69404e-36 4.88573e-17 7.74773e-33 9.79684e-17 9.0989e-30 1.96899e-16 3.83467e-28 2.96711e-16 4.62857e-27 3.97371e-16 2.95285e-26 4.98831e-16 1.27145e-25 6.01085e-16 4.20152e-25 7.04089e-16 1.15774e-24 8.07849e-16 2.77978e-24 9.1234e-16 5.98625e-24 1.01755e-15 1.18463e-23 1.12344e-15 2.16985e-23 1.23003e-15 3.75033e-23 1.33729e-15 6.22121e-23 1.44524e-15 9.93128e-23 1.55382e-15 1.52931e-22 1.66305e-15 2.27649e-22 1.77296e-15 3.32056e-22 1.88348e-15 4.69676e-22 1.99462e-15 6.52514e-22 2.10643e-15
12.3105 1.3581e-16 1.3581e-16 2.56328e-24 1.8874e-08 1.28941e-06 5.34963e-35 6.56988e-17 1.04285e-31 1.31735e-16 8.67274e-29 2.64747e-16 3.04487e-27 3.98929e-16 3.25442e-26 5.34237e-16 1.89659e-25 6.70607e-16 7.60457e-25 8.08029e-16 2.37049e-24 9.46447e-16 6.21658e-24 1.08587e-15 1.43013e-23 1.22626e-15 2.96658e-23 1.36759e-15 5.67818e-23 1.50983e-15 1.00977e-22 1.65301e-15 1.69927e-22 1.79707e-15 2.75002e-22 1.94204e-15 4.29089e-22 2.08785e-15 6.46969e-22 2.23452e-15 9.44537e-22 2.38209e-15 1.35257e-21 2.53046e-15 1.88103e-21 2.67966e-15 2.57167e-21 2.82974e-15
12.9424 1.30942e-16 1.30942e-16 2.10773e-24 1.60966e-08 1.15864e-06 9.38152e-34 8.96785e-17 1.26341e-30 1.79813e-16 7.56687e-28 3.61353e-16 2.23293e-26 5.44474e-16 2.12591e-25 7.29116e-16 1.13677e-24 9.15194e-16 4.25918e-24 1.10269e-15 1.25598e-23 1.29153e-15 3.14233e-23 1.48173e-15 6.94082e-23 1.67323e-15 1.38937e-22 1.86601e-15 2.57636e-22 2.06002e-15 4.45466e-22 2.25528e-15 7.3083e-22 2.45173e-15 1.15527e-21 2.64941e-15 1.76385e-21 2.84823e-15 2.60669e-21 3.04821e-15 3.73595e-21 3.24939e-15 5.25688e-21 3.45166e-15 7.194e-21 3.65505e-15 9.68632e-21 3.85961e-15
13.6067 1.1773e-16 1.1773e-16 1.74277e-24 1.4803e-08 1.10219e-06 1.31543e-32 1.11754e-16 1.24611e-29 2.24072e-16 5.46166e-27 4.50281e-16 1.3662e-25 6.78448e-16 1.1652e-24 9.08494e-16 5.74086e-24 1.14032e-15 2.01662e-23 1.37389e-15 5.64091e-23 1.60913e-15 1.3495e-22 1.84604e-15 2.86767e-22 2.08457e-15 5.54909e-22 2.32467e-15 9.98425e-22 2.56628e-15 1.68079e-21 2.80946e-15 2.69164e-21 3.05409e-15 4.16077e-21 3.30024e-15 6.22271e-21 3.54779e-15 9.02249e-21 3.79678e-15 1.27059e-20 4.04725e-15 1.75829e-20 4.29905e-15 2.36964e-20 4.55224e-15 3.14458e-20 4.80688e-15
14.3051 1.10177e-16 1.10177e-16 1.4307e-24 1.29855e-08 1.01185e-06 1.65844e-31 1.42079e-16 1.12425e-28 2.84872e-16 3.66143e-26 5.72449e-16 7.82664e-25 8.62504e-16 6.01191e-24 1.15494e-15 2.74015e-23 1.44961e-15 9.05274e-23 1.74651e-15 2.40821e-22 2.0455e-15 5.52107e-22 2.3466e-15 1.13083e-21 2.64974e-15 2.11881e-21 2.95488e-15 3.7045e-21 3.26192e-15 6.07972e-21 3.57093e-15 9.51489e-21 3.88177e-15 1.43987e-20 4.19454e-15 2.11152e-20 4.50907e-15 3.00652e-20 4.82541e-15 4.16376e-20 5.14362e-15 5.6713e-20 5.46351e-15 7.53262e-20 5.78515e-15 9.85887e-20 6.1086e-15
15.0394 1.02913e-16 1.02913e-16 1.17351e-24 1.1403e-08 9.29808e-07 1.81577e-30 1.76917e-16 8.95361e-28 3.5472e-16 2.19837e-25 7.12801e-16 4.04662e-24 1.07396e-15 2.81384e-23 1.43806e-15 1.19096e-22 1.80495e-15 3.71162e-22 2.17459e-15 9.41309e-22 2.54683e-15 2.07238e-21 2.92169e-15 4.09863e-21 3.29906e-15 7.44766e-21 3.6789e-15 1.2671e-20 4.06111e-15 2.02983e-20 4.44575e-15 3.10802e-20 4.83266e-15 4.60914e-20 5.22194e-15 6.63396e-20 5.61342e-15 9.2843e-20 6.00713e-15 1.26551e-19 6.40314e-15 1.69789e-19 6.80123e-15 2.2241e-19 7.20149e-15 2.87296e-19 7.60397e-15
15.8114 9.58288e-17 9.58288e-17 9.64445e-25 1.00642e-08 8.57819e-07 1.73608e-29 2.15722e-16 6.3245e-27 4.32524e-16 1.18695e-24 8.69141e-16 1.89524e-23 1.3095e-15 1.19881e-22 1.75345e-15 4.72886e-22 2.20078e-15 1.39418e-21 2.65145e-15 3.37874e-21 3.10529e-15 7.15744e-21 3.5623e-15 1.3692e-20 4.02237e-15 2.41649e-20 4.48543e-15 4.00598e-20 4.95136e-15 6.27141e-20 5.42024e-15 9.40491e-20 5.89188e-15 1.36816e-19 6.36638e-15 1.93449e-19 6.84356e-15 2.66327e-19 7.32343e-15 3.57573e-19 7.80608e-15 4.72909e-19 8.29126e-15 6.11361e-19 8.77906e-15 7.7991e-19 9.26955e-15
16.623 9.06147e-17 9.06147e-17 7.95545e-25 8.77943e-09 7.83803e-07 1.48615e-28 2.62638e-16 4.05937e-26 5.26592e-16 5.90024e-24 1.05817e-15 8.22912e-23 1.59429e-15 4.75695e-22 2.13478e-15 1.75483e-21 2.67938e-15 4.90762e-21 3.22803e-15 1.13903e-20 3.78053e-15 2.32607e-20 4.33687e-15 4.31101e-20 4.89692e-15 7.40031e-20 5.46059e-15 1.19689e-19 6.02776e-15 1.8332e-19 6.59848e-15 2.69529e-19 7.17255e-15 3.8498e-19 7.75008e-15 5.35212e-19 8.33084e-15 7.2543e-19 8.91487e-15 9.60057e-19 9.50225e-15 1.25251e-18 1.00927e-14 1.59903e-18 1.06863e-14 2.01577e-18 1.12832e-14
17.4762 8.50011e-17 8.50011e-17 6.54733e-25 7.70265e-09 7.20261e-07 1.11959e-27 3.1217e-16 2.32541e-25 6.25907e-16 2.65053e-23 1.25773e-15 3.25041e-22 1.89497e-15 1.72469e-21 2.53738e-15 5.9695e-21 3.18467e-15 1.5877e-20 3.83676e-15 3.53656e-20 4.49341e-15 6.97472e-20 5.1546e-15 1.2543e-19 5.82019e-15 2.09707e-19 6.49006e-15 3.31303e-19 7.16406e-15 4.96979e-19 7.84226e-15 7.17071e-19 8.52442e-15 1.00655e-18 9.21067e-15 1.37701e-18 9.90074e-15 1.8389e-18 1.05947e-14 2.40059e-18 1.12925e-14 3.09146e-18 1.1994e-14 3.89997e-18 1.26992e-14 4.86109e-18 1.34083e-14
18.3733 7.83336e-17 7.83336e-17 5.3885e-25 6.87891e-09 6.70407e-07 7.39393e-27 3.59023e-16 1.1835e-24 7.19849e-16 1.07048e-22 1.44651e-15 1.16154e-21 2.17938e-15 5.68093e-21 2.91818e-15 1.85063e-20 3.6626e-15 4.69254e-20 4.4125e-15 1.00517e-19 5.16764e-15 1.91772e-19 5.92797e-15 3.3513e-19 6.69333e-15 5.46423e-19 7.4636e-15 8.44195e-19 8.23858e-15 1.24153e-18 9.01836e-15 1.75957e-18 9.80267e-15 2.42935e-18 1.05916e-14 3.273e-18 1.1385e-14 4.30957e-18 1.21827e-14 5.55318e-18 1.29849e-14 7.06359e-18 1.37913e-14 8.81041e-18 1.46019e-14 1.08642e-17 1.54168e-14
19.3164 7.23967e-17 7.23967e-17 4.41724e-25 6.10144e-09 6.20963e-07 4.39408e-26 4.0815e-16 5.48958e-24 8.18348e-16 3.98501e-22 1.64443e-15 3.84884e-21 2.47757e-15 1.74203e-20 3.31742e-15 5.35691e-20 4.16363e-15 1.298e-19 5.01606e-15 2.67887e-19 5.87441e-15 4.95222e-19 6.73863e-15 8.42157e-19 7.60852e-15 1.34073e-18 8.48395e-15 2.02784e-18 9.36471e-15 2.92664e-18 1.02509e-14 4.07778e-18 1.11422e-14 5.54202e-18 1.20387e-14 7.35874e-18 1.29401e-14 9.55999e-18 1.38465e-14 1.21672e-17 1.47579e-14 1.52958e-17 1.5674e-14 1.88737e-17 1.65949e-14 2.30364e-17 1.75206e-14
20.3079 6.86983e-17 6.86983e-17 3.62714e-25 5.27981e-09 5.64433e-07 2.41852e-25 4.69875e-16 2.387e-23 9.42107e-16 1.40568e-21 1.8931e-15 1.21535e-20 2.85219e-15 5.1099e-20 3.81898e-15 1.48748e-19 4.79305e-15 3.45179e-19 5.77424e-15 6.87637e-19 6.76219e-15 1.23361e-18 7.75685e-15 2.04415e-18 8.75799e-15 3.18128e-18 9.76545e-15 4.71541e-18 1.0779e-14 6.68461e-18 1.17987e-14 9.16428e-18 1.28242e-14 1.22698e-17 1.38557e-14 1.60679e-17 1.48928e-14 2.06094e-17 1.59355e-14 2.59229e-17 1.6984e-14 3.22265e-17 1.80377e-14 3.93587e-17 1.90969e-14 4.75744e-17 2.01616e-14
