# 7.38128e-08 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 186371 1.26759
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.29424 2.46554e-17 2.46554e-17 5.0281e-24 2.03935e-07 4.35774e-06 0 6.13336e-20 0 1.22696e-19 0 2.45341e-19 0 3.68013e-19 0 4.90686e-19 0 6.13359e-19 0 7.36034e-19 0 8.58709e-19 0 9.81385e-19 0 1.10406e-18 0 1.22674e-18 0 1.34942e-18 0 1.4721e-18 0 1.59478e-18 0 1.71746e-18 0 1.84014e-18 0 1.96282e-18 0 2.0855e-18 0 2.20819e-18 0 2.33087e-18 0 2.45356e-18
1.36067 2.27864e-17 2.27864e-17 4.13386e-24 1.81418e-07 3.99656e-06 0 1.05955e-19 0 2.11957e-19 0 4.23831e-19 0 6.35749e-19 0 8.47668e-19 0 1.05959e-18 0 1.27151e-18 0 1.48343e-18 0 1.69536e-18 0 1.90728e-18 0 2.11921e-18 0 2.33114e-18 0 2.54307e-18 0 2.755e-18 0 2.96693e-18 0 3.17886e-18 0 3.39079e-18 0 3.60273e-18 0 3.81467e-18 0 4.0266e-18 0 4.23854e-18
1.43051 2.10616e-17 2.10616e-17 3.39709e-24 1.61293e-07 3.66752e-06 0 1.76452e-19 0 3.52976e-19 0 7.05825e-19 0 1.05874e-18 0 1.41166e-18 0 1.76458e-18 0 2.1175e-18 0 2.47042e-18 0 2.82335e-18 0 3.17628e-18 0 3.52921e-18 0 3.88214e-18 0 4.23507e-18 0 4.58801e-18 0 4.94095e-18 0 5.29389e-18 0 5.64683e-18 0 5.99977e-18 0 6.35271e-18 0 6.70566e-18 0 7.05861e-18
1.50394 1.94955e-17 1.94955e-17 2.79263e-24 1.43244e-07 3.36342e-06 0 2.84218e-19 0 5.68544e-19 0 1.1369e-18 0 1.70535e-18 0 2.27381e-18 0 2.84227e-18 0 3.41074e-18 0 3.9792e-18 0 4.54767e-18 0 5.11614e-18 0 5.68462e-18 0 6.2531e-18 0 6.82158e-18 0 7.39007e-18 0 7.95855e-18 0 8.52705e-18 0 9.09554e-18 0 9.66404e-18 0 1.02325e-17 0 1.0801e-17 0 1.13695e-17
1.58114 1.8066e-17 1.8066e-17 2.29577e-24 1.27077e-07 3.07986e-06 0 4.43484e-19 0 8.87122e-19 0 1.77398e-18 0 2.66097e-18 0 3.54797e-18 0 4.43498e-18 0 5.32199e-18 0 6.209e-18 0 7.09602e-18 0 7.98304e-18 0 8.87007e-18 0 9.7571e-18 0 1.06441e-17 0 1.15312e-17 0 1.24182e-17 0 1.33053e-17 0 1.41923e-17 0 1.50794e-17 0 1.59664e-17 0 1.68535e-17 0 1.77406e-17
1.6623 1.67437e-17 1.67437e-17 1.88749e-24 1.12728e-07 2.81683e-06 0 6.70936e-19 0 1.34208e-18 0 2.6838e-18 0 4.02571e-18 0 5.36763e-18 0 6.70955e-18 0 8.05149e-18 0 9.39342e-18 0 1.07354e-17 0 1.20773e-17 0 1.34193e-17 0 1.47612e-17 0 1.61032e-17 0 1.74452e-17 0 1.87872e-17 0 2.01292e-17 0 2.14711e-17 0 2.28131e-17 0 2.41552e-17 0 2.54972e-17 0 2.68392e-17
1.74763 1.54992e-17 1.54992e-17 1.552e-24 1.00134e-07 2.57987e-06 0 9.8452e-19 0 1.96932e-18 0 3.93816e-18 0 5.90725e-18 0 7.87636e-18 0 9.84547e-18 0 1.18146e-17 0 1.37837e-17 0 1.57529e-17 0 1.7722e-17 0 1.96912e-17 0 2.16603e-17 0 2.36295e-17 0 2.55987e-17 0 2.75679e-17 0 2.95371e-17 0 3.15063e-17 0 3.34755e-17 0 3.54447e-17 0 3.7414e-17 0 3.93832e-17
1.83733 1.43503e-17 1.43503e-17 1.276e-24 8.8918e-08 2.3633e-06 0 1.4056e-18 0 2.81156e-18 0 5.62253e-18 0 8.43381e-18 0 1.12451e-17 0 1.40564e-17 0 1.68677e-17 0 1.96791e-17 0 2.24904e-17 0 2.53018e-17 0 2.81131e-17 0 3.09245e-17 0 3.37359e-17 0 3.65473e-17 0 3.93587e-17 0 4.21702e-17 0 4.49816e-17 0 4.77931e-17 0 5.06045e-17 0 5.3416e-17 0 5.62275e-17
1.93164 1.32859e-17 1.32859e-17 1.04868e-24 7.89321e-08 2.16447e-06 0 1.95511e-18 0 3.91064e-18 0 7.82057e-18 0 1.17309e-17 0 1.56412e-17 0 1.95516e-17 0 2.34619e-17 0 2.73723e-17 0 3.12827e-17 0 3.51931e-17 0 3.91035e-17 0 4.3014e-17 0 4.69244e-17 0 5.08349e-17 0 5.47454e-17 0 5.86559e-17 0 6.25664e-17 0 6.6477e-17 0 7.03875e-17 0 7.42981e-17 0 7.82087e-17
2.03079 1.23104e-17 1.23104e-17 8.61662e-25 6.99949e-08 1.97988e-06 0 2.65568e-18 0 5.31185e-18 0 1.06229e-17 0 1.59344e-17 0 2.12459e-17 0 2.65574e-17 0 3.1869e-17 0 3.71806e-17 0 4.24922e-17 0 4.78038e-17 0 5.31154e-17 0 5.84271e-17 0 6.37388e-17 0 6.90505e-17 0 7.43622e-17 0 7.9674e-17 0 8.49857e-17 0 9.02975e-17 0 9.56093e-17 0 1.00921e-16 0 1.06233e-16
2.13503 1.14024e-17 1.14024e-17 7.08548e-25 6.21404e-08 1.81109e-06 0 3.52365e-18 0 7.0478e-18 0 1.40948e-17 0 2.11423e-17 0 2.81897e-17 0 3.52372e-17 0 4.22848e-17 0 4.93324e-17 0 5.63799e-17 0 6.34276e-17 0 7.04752e-17 0 7.75229e-17 0 8.45706e-17 0 9.16183e-17 0 9.8666e-17 0 1.05714e-16 0 1.12762e-16 0 1.19809e-16 0 1.26857e-16 0 1.33905e-16 0 1.40953e-16
2.24463 1.0555e-17 1.0555e-17 5.82375e-25 5.51752e-08 1.6573e-06 0 4.57188e-18 0 9.14425e-18 0 1.82878e-17 0 2.74318e-17 0 3.65758e-17 0 4.57198e-17 0 5.48639e-17 0 6.40079e-17 0 7.31521e-17 0 8.22962e-17 0 9.14404e-17 0 1.00585e-16 0 1.09729e-16 0 1.18873e-16 0 1.28018e-16 0 1.37162e-16 0 1.46306e-16 0 1.55451e-16 0 1.64595e-16 0 1.7374e-16 0 1.82884e-16
2.35984 9.7785e-18 9.77849e-18 4.7849e-25 4.89329e-08 1.51542e-06 0 5.81615e-18 0 1.16327e-17 0 2.32649e-17 0 3.48975e-17 0 4.65301e-17 0 5.81627e-17 0 6.97954e-17 0 8.14281e-17 0 9.30608e-17 0 1.04694e-16 0 1.16326e-16 0 1.27959e-16 0 1.39592e-16 0 1.51225e-16 0 1.62858e-16 0 1.74491e-16 0 1.86124e-16 0 1.97757e-16 0 2.09391e-16 0 2.21024e-16 0 2.32657e-16
2.48097 9.06212e-18 9.06212e-18 3.93067e-25 4.33747e-08 1.3845e-06 0 7.25962e-18 0 1.45195e-17 0 2.90389e-17 0 4.35584e-17 0 5.8078e-17 0 7.25976e-17 0 8.71173e-17 0 1.01637e-16 0 1.16157e-16 0 1.30677e-16 0 1.45197e-16 0 1.59716e-16 0 1.74237e-16 0 1.88757e-16 0 2.03277e-16 0 2.17797e-16 0 2.32317e-16 0 2.46837e-16 0 2.61357e-16 0 2.75878e-16 0 2.90398e-16
2.60832 8.39367e-18 8.39367e-18 3.23165e-25 3.8501e-08 1.26362e-06 0 8.89228e-18 0 1.77845e-17 0 3.55696e-17 0 5.33545e-17 0 7.11394e-17 0 8.89244e-17 0 1.0671e-16 0 1.24495e-16 0 1.4228e-16 0 1.60065e-16 0 1.7785e-16 0 1.95636e-16 0 2.13421e-16 0 2.31207e-16 0 2.48992e-16 0 2.66778e-16 0 2.84564e-16 0 3.02349e-16 0 3.20135e-16 0 3.37921e-16 0 3.55707e-16
2.74221 7.76465e-18 7.76465e-18 2.65604e-25 3.42068e-08 1.15368e-06 0 1.06917e-17 0 2.13829e-17 0 4.27672e-17 0 6.41509e-17 0 8.55347e-17 0 1.06918e-16 0 1.28302e-16 0 1.49686e-16 0 1.7107e-16 0 1.92455e-16 0 2.13839e-16 0 2.35223e-16 0 2.56608e-16 0 2.77992e-16 0 2.99376e-16 0 3.20761e-16 0 3.42146e-16 0 3.6353e-16 0 3.84915e-16 0 4.063e-16 0 4.27685e-16
2.88297 7.18326e-18 7.18326e-18 2.18128e-25 3.03661e-08 1.05432e-06 0 1.26469e-17 0 2.52927e-17 0 5.0588e-17 0 7.58822e-17 0 1.01176e-16 0 1.26471e-16 0 1.51765e-16 0 1.7706e-16 0 2.02354e-16 0 2.27649e-16 0 2.52944e-16 0 2.78238e-16 0 3.03533e-16 0 3.28828e-16 0 3.54123e-16 0 3.79419e-16 0 4.04714e-16 0 4.30009e-16 0 4.55304e-16 0 4.806e-16 0 5.05895e-16
3.03095 6.63909e-18 6.63909e-18 1.79167e-25 2.69867e-08 9.63775e-07 0 1.47143e-17 0 2.9427e-17 0 5.8858e-17 0 8.82872e-17 0 1.17716e-16 0 1.47146e-16 0 1.76575e-16 0 2.06005e-16 0 2.35434e-16 0 2.64864e-16 0 2.94294e-16 0 3.23724e-16 0 3.53154e-16 0 3.82584e-16 0 4.12014e-16 0 4.41445e-16 0 4.70875e-16 0 5.00305e-16 0 5.29736e-16 0 5.59166e-16 0 5.88597e-16
3.18653 6.138e-18 6.138e-18 1.47192e-25 2.39804e-08 8.79805e-07 0 1.68729e-17 0 3.37434e-17 0 6.74925e-17 0 1.01239e-16 0 1.34985e-16 0 1.68732e-16 0 2.02479e-16 0 2.36226e-16 0 2.69972e-16 0 3.0372e-16 0 3.37467e-16 0 3.71214e-16 0 4.04961e-16 0 4.38709e-16 0 4.72456e-16 0 5.06204e-16 0 5.39952e-16 0 5.737e-16 0 6.07448e-16 0 6.41196e-16 0 6.74944e-16
3.35009 5.67432e-18 5.67432e-18 1.20883e-25 2.13035e-08 8.03054e-07 0 1.90752e-17 0 3.8147e-17 0 7.63014e-17 0 1.14452e-16 0 1.52603e-16 0 1.90755e-16 0 2.28906e-16 0 2.67057e-16 0 3.05209e-16 0 3.4336e-16 0 3.81512e-16 0 4.19664e-16 0 4.57816e-16 0 4.95968e-16 0 5.3412e-16 0 5.72273e-16 0 6.10425e-16 0 6.48578e-16 0 6.8673e-16 0 7.24883e-16 0 7.63036e-16
3.52205 5.24377e-18 5.24377e-18 9.92289e-26 1.89232e-08 7.32498e-07 0 2.12678e-17 0 4.25312e-17 0 8.50717e-17 0 1.27608e-16 0 1.70144e-16 0 2.1268e-16 0 2.55217e-16 0 2.97753e-16 0 3.4029e-16 0 3.82827e-16 0 4.25364e-16 0 4.67901e-16 0 5.10439e-16 0 5.52976e-16 0 5.95513e-16 0 6.38051e-16 0 6.80589e-16 0 7.23127e-16 0 7.65665e-16 0 8.08203e-16 0 8.50741e-16
3.70284 4.84605e-18 4.84605e-18 8.14894e-26 1.68156e-08 6.68824e-07 0 2.34085e-17 0 4.68117e-17 0 9.36347e-17 0 1.40452e-16 0 1.8727e-16 0 2.34088e-16 0 2.80906e-16 0 3.27724e-16 0 3.74542e-16 0 4.21361e-16 0 4.68179e-16 0 5.14998e-16 0 5.61817e-16 0 6.08636e-16 0 6.55455e-16 0 7.02275e-16 0 7.49094e-16 0 7.95914e-16 0 8.42733e-16 0 8.89553e-16 0 9.36373e-16
3.89291 4.48131e-18 4.48131e-18 6.68969e-26 1.4928e-08 6.09298e-07 0 2.54632e-17 0 5.09202e-17 0 1.01854e-16 0 1.52781e-16 0 2.03708e-16 0 2.54635e-16 0 3.05563e-16 0 3.56491e-16 0 4.07419e-16 0 4.58347e-16 0 5.09275e-16 0 5.60203e-16 0 6.11132e-16 0 6.6206e-16 0 7.12989e-16 0 7.63918e-16 0 8.14847e-16 0 8.65776e-16 0 9.16705e-16 0 9.67635e-16 0 1.01856e-15
4.09273 4.14479e-18 4.14479e-18 5.49099e-26 1.32479e-08 5.53132e-07 0 2.73758e-17 0 5.47443e-17 0 1.09504e-16 0 1.64256e-16 0 2.19009e-16 0 2.73761e-16 0 3.28514e-16 0 3.83267e-16 0 4.3802e-16 0 4.92773e-16 0 5.47526e-16 0 6.0228e-16 0 6.57034e-16 0 7.11788e-16 0 7.66542e-16 0 8.21296e-16 0 8.7605e-16 0 9.30805e-16 0 9.85559e-16 0 1.04031e-15 0 1.09507e-15
4.30281 3.83012e-18 3.83012e-18 4.50616e-26 1.17651e-08 5.02935e-07 0 2.90713e-17 0 5.81345e-17 0 1.16286e-16 0 1.74429e-16 0 2.32573e-16 0 2.90716e-16 0 3.4886e-16 0 4.07004e-16 0 4.65148e-16 0 5.23293e-16 0 5.81437e-16 0 6.39582e-16 0 6.97727e-16 0 7.55872e-16 0 8.14017e-16 0 8.72162e-16 0 9.30308e-16 0 9.88454e-16 0 1.0466e-15 0 1.10475e-15 0 1.16289e-15
4.52368 3.53822e-18 3.53822e-18 3.69908e-26 1.04546e-08 4.56922e-07 0 3.05245e-17 0 6.10401e-17 0 1.22099e-16 0 1.83149e-16 0 2.44198e-16 0 3.05249e-16 0 3.66299e-16 0 4.27349e-16 0 4.884e-16 0 5.49451e-16 0 6.10502e-16 0 6.71553e-16 0 7.32604e-16 0 7.93656e-16 0 8.54707e-16 0 9.15759e-16 0 9.76811e-16 0 1.03786e-15 0 1.09892e-15 0 1.15997e-15 0 1.22102e-15
4.75588 3.26823e-18 3.26823e-18 3.03538e-26 9.28754e-09 4.14406e-07 0 3.17094e-17 0 6.34092e-17 0 1.26838e-16 0 1.90258e-16 0 2.53678e-16 0 3.17098e-16 0 3.80518e-16 0 4.43938e-16 0 5.07358e-16 0 5.70779e-16 0 6.342e-16 0 6.97621e-16 0 7.61042e-16 0 8.24463e-16 0 8.87885e-16 0 9.51306e-16 0 1.01473e-15 0 1.07815e-15 0 1.14157e-15 0 1.20499e-15 0 1.26842e-15
5 3.02303e-18 3.02303e-18 2.49005e-26 8.23693e-09 3.74494e-07 0 3.26512e-17 0 6.52922e-17 0 1.30605e-16 0 1.95909e-16 0 2.61212e-16 0 3.26515e-16 0 3.91819e-16 0 4.57123e-16 0 5.22427e-16 0 5.87731e-16 0 6.53035e-16 0 7.1834e-16 0 7.83644e-16 0 8.48949e-16 0 9.14254e-16 0 9.7956e-16 0 1.04486e-15 0 1.11017e-15 0 1.17548e-15 0 1.24078e-15 0 1.30609e-15
5.25665 2.78876e-18 2.78876e-18 2.04314e-26 7.32634e-09 3.38271e-07 0 3.32032e-17 0 6.63958e-17 0 1.32813e-16 0 1.9922e-16 0 2.65627e-16 0 3.32035e-16 0 3.98442e-16 0 4.6485e-16 0 5.31258e-16 0 5.97666e-16 0 6.64074e-16 0 7.30483e-16 0 7.96892e-16 0 8.633e-16 0 9.29709e-16 0 9.96119e-16 1.4013e-45 1.06253e-15 4.2039e-45 1.12894e-15 7.00649e-45 1.19535e-15 1.54143e-44 1.26176e-15 3.08286e-44 1.32817e-15
5.52648 2.56961e-18 2.56961e-18 1.67634e-26 6.52373e-09 3.06236e-07 0 3.34062e-17 0 6.68017e-17 0 1.33625e-16 0 2.00438e-16 0 2.67251e-16 0 3.34065e-16 0 4.00878e-16 0 4.67692e-16 0 5.34506e-16 0 6.0132e-16 0 6.68134e-16 0 7.34949e-16 1.4013e-45 8.01763e-16 5.60519e-45 8.68578e-16 1.54143e-44 9.35393e-16 3.78351e-44 1.00221e-15 8.82818e-44 1.06902e-15 1.91978e-43 1.13584e-15 3.89561e-43 1.20265e-15 7.80523e-43 1.26947e-15 1.45875e-42 1.33629e-15
5.81015 2.36862e-18 2.36862e-18 1.37452e-26 5.80303e-09 2.76584e-07 0 3.33176e-17 0 6.66245e-17 0 1.33271e-16 0 1.99907e-16 0 2.66542e-16 0 3.33179e-16 0 3.99815e-16 0 4.66451e-16 0 5.33088e-16 2.8026e-45 5.99725e-16 9.80909e-45 6.66362e-16 3.50325e-44 7.32999e-16 1.06499e-43 7.99636e-16 3.01279e-43 8.66274e-16 7.553e-43 9.32912e-16 1.79787e-42 9.9955e-16 3.95727e-42 1.06619e-15 8.33212e-42 1.13283e-15 1.63307e-41 1.19946e-15 3.16511e-41 1.2661e-15 5.73622e-41 1.33274e-15
6.10839 2.18541e-18 2.18541e-18 1.12673e-26 5.15572e-09 2.48287e-07 0 3.29678e-17 0 6.59252e-17 0 1.31872e-16 0 1.97808e-16 0 2.63745e-16 0 3.29681e-16 0 3.95618e-16 4.2039e-45 4.61555e-16 2.8026e-44 5.27492e-16 1.30321e-43 5.93429e-16 4.97461e-43 6.59367e-16 1.62971e-42 7.25305e-16 4.69996e-42 7.91242e-16 1.26061e-41 8.5718e-16 3.01854e-41 9.23119e-16 6.88808e-41 9.89057e-16 1.45921e-40 1.055e-15 2.96277e-40 1.12093e-15 5.61946e-40 1.18687e-15 1.05451e-39 1.25281e-15 1.85642e-39 1.31875e-15
6.42193 2.01116e-18 2.01116e-18 9.23616e-27 4.59245e-09 2.26459e-07 0 3.22611e-17 0 6.4512e-17 0 1.29045e-16 0 1.93568e-16 0 2.5809e-16 2.8026e-45 3.22614e-16 3.22299e-44 3.87137e-16 2.42425e-43 4.5166e-16 1.30321e-42 5.16184e-16 5.56456e-42 5.80708e-16 1.99223e-41 6.45232e-16 6.15885e-41 7.09756e-16 1.687e-40 7.7428e-16 4.31128e-40 8.38804e-16 9.89298e-40 9.03329e-16 2.16841e-39 9.67854e-16 4.42834e-39 1.03238e-15 8.68561e-39 1.0969e-15 1.59671e-38 1.16143e-15 2.90558e-38 1.22595e-15 4.97587e-38 1.29048e-15
6.75157 1.85761e-18 1.85761e-18 7.57217e-27 4.07629e-09 2.01278e-07 0 3.14252e-17 0 6.28408e-17 0 1.25701e-16 0 1.88552e-16 8.40779e-45 2.51404e-16 1.48538e-43 3.14255e-16 1.47276e-42 3.77107e-16 9.94502e-42 4.39958e-16 4.91674e-41 5.0281e-16 1.95596e-40 5.65662e-16 6.5796e-40 6.28514e-16 1.925e-39 6.91367e-16 5.01974e-39 7.54219e-16 1.2254e-38 8.17072e-16 2.70015e-38 8.79925e-16 5.69589e-38 9.42778e-16 1.12337e-37 1.00563e-15 2.13205e-37 1.06848e-15 3.80462e-37 1.13134e-15 6.72395e-37 1.19419e-15 1.12164e-36 1.25705e-15
7.09813 1.71399e-18 1.71399e-18 6.2045e-27 3.61991e-09 1.8001e-07 0 3.0336e-17 0 6.06628e-17 0 1.21344e-16 8.40779e-45 1.82017e-16 3.69943e-43 2.42689e-16 6.09845e-42 3.03362e-16 5.43157e-41 3.64035e-16 3.33994e-40 4.24708e-16 1.52735e-39 4.85381e-16 5.67995e-39 5.46054e-16 1.80078e-38 6.06728e-16 4.99955e-38 6.67402e-16 1.24411e-37 7.28075e-16 2.90757e-37 7.88749e-16 6.16436e-37 8.49424e-16 1.25382e-36 9.10098e-16 2.39217e-36 9.70772e-16 4.40029e-36 1.03145e-15 7.63336e-36 1.09212e-15 1.31206e-35 1.1528e-15 2.13468e-35 1.21347e-15
7.46248 1.58309e-18 1.58309e-18 5.0823e-27 3.21038e-09 1.62317e-07 0 2.90888e-17 0 5.81691e-17 1.4013e-45 1.16356e-16 3.92364e-43 1.74534e-16 1.43787e-41 2.32712e-16 2.06626e-40 2.9089e-16 1.65387e-39 3.49068e-16 9.30695e-39 4.07247e-16 3.95161e-38 4.65426e-16 1.37826e-37 5.23605e-16 4.13029e-37 5.81784e-16 1.09093e-36 6.39963e-16 2.59653e-36 6.98143e-16 5.82191e-36 7.56322e-16 1.18984e-35 8.14502e-16 2.33766e-35 8.72682e-16 4.32158e-35 9.30861e-16 7.71627e-35 9.89042e-16 1.30305e-34 1.04722e-15 2.1813e-34 1.1054e-15 3.46556e-34 1.16358e-15
7.84553 1.46503e-18 1.46503e-18 4.16462e-27 2.84268e-09 1.42021e-07 0 2.7739e-17 0 5.54703e-17 9.24857e-44 1.10956e-16 1.50009e-41 1.66435e-16 4.60607e-40 2.21914e-16 5.81154e-39 2.77392e-16 4.20249e-38 3.32871e-16 2.1736e-37 3.8835e-16 8.59974e-37 4.43829e-16 2.82197e-36 4.99309e-16 8.01549e-36 5.54788e-16 2.01907e-35 6.10268e-16 4.6064e-35 6.65748e-16 9.92916e-35 7.21228e-16 1.95966e-34 7.76708e-16 3.72522e-34 8.32188e-16 6.68319e-34 8.87668e-16 1.16e-33 9.43149e-16 1.90942e-33 9.98629e-16 3.11695e-33 1.05411e-15 4.8414e-33 1.10959e-15
8.24824 1.35407e-18 1.35407e-18 3.41149e-27 2.51944e-09 1.24547e-07 0 2.62276e-17 0 5.24482e-17 3.71484e-42 1.04911e-16 4.71346e-40 1.57366e-16 1.22445e-38 2.09822e-16 1.36505e-37 2.62278e-16 8.96216e-37 3.14734e-16 4.278e-36 3.6719e-16 1.58265e-35 4.19647e-16 4.90066e-35 4.72103e-16 1.32281e-34 5.2456e-16 3.18515e-34 5.77016e-16 6.97991e-34 6.29473e-16 1.44916e-33 6.8193e-16 2.76673e-33 7.34387e-16 5.09704e-33 7.86844e-16 8.88704e-33 8.39302e-16 1.50154e-32 8.91759e-16 2.41221e-32 9.44217e-16 3.84461e-32 9.96675e-16 5.84462e-32 1.04913e-15
8.67162 1.25127e-18 1.25127e-18 2.79271e-27 2.2319e-09 1.11415e-07 0 2.46202e-17 1.96182e-44 4.92342e-17 1.22936e-40 9.8481e-17 1.23141e-38 1.47722e-16 2.72857e-37 1.96963e-16 2.70405e-36 2.46204e-16 1.61949e-35 2.95445e-16 7.16246e-35 3.44686e-16 2.4858e-34 3.93927e-16 7.28401e-34 4.43169e-16 1.87309e-33 4.9241e-16 4.32074e-33 5.41652e-16 9.1126e-33 5.90894e-16 1.82565e-32 6.40136e-16 3.37721e-32 6.89378e-16 6.03883e-32 7.3862e-16 1.02472e-31 7.87862e-16 1.68758e-31 8.37105e-16 2.64904e-31 8.86347e-16 4.12707e-31 9.3559e-16 6.14703e-31 9.84833e-16
9.11674 1.15854e-18 1.15854e-18 2.28613e-27 1.97328e-09 9.41983e-08 0 2.29991e-17 8.26766e-43 4.59927e-17 3.38148e-39 9.19966e-17 2.70486e-37 1.37995e-16 5.15209e-36 1.83994e-16 4.56489e-35 2.29992e-16 2.50518e-34 2.75991e-16 1.03038e-33 3.2199e-16 3.36526e-33 3.67989e-16 9.35677e-33 4.13988e-16 2.29766e-32 4.59987e-16 5.08819e-32 5.05987e-16 1.03472e-31 5.51986e-16 2.00386e-31 5.97986e-16 3.59719e-31 6.43986e-16 6.25224e-31 6.89985e-16 1.03389e-30 7.35985e-16 1.66171e-30 7.81985e-16 2.55164e-30 8.27986e-16 3.8902e-30 8.73986e-16 5.6826e-30 9.19986e-16
9.5847 1.07615e-18 1.07615e-18 1.87069e-27 1.73832e-09 8.43213e-08 4.2039e-45 2.14119e-17 2.86762e-41 4.28192e-17 7.81122e-38 8.56479e-17 5.04479e-36 1.28472e-16 8.32136e-35 1.71296e-16 6.62801e-34 2.14121e-16 3.34727e-33 2.56945e-16 1.28489e-32 2.9977e-16 3.96085e-32 3.42594e-16 1.04764e-31 3.85419e-16 2.4622e-31 4.28244e-16 5.24497e-31 4.71069e-16 1.03028e-30 5.13894e-16 1.93188e-30 5.56719e-16 3.37032e-30 5.99544e-16 5.70194e-30 6.4237e-16 9.20017e-30 6.85195e-16 1.44483e-29 7.28021e-16 2.17263e-29 7.70847e-16 3.24486e-29 8.13672e-16 4.65303e-29 8.56498e-16
10.0767 1.00353e-18 1.00353e-18 1.53008e-27 1.5247e-09 7.14902e-08 1.76564e-43 1.98839e-17 8.26208e-40 3.97639e-17 1.52959e-36 7.95357e-17 8.05973e-35 1.19304e-16 1.15941e-33 1.59072e-16 8.34497e-33 1.9884e-16 3.89398e-32 2.38608e-16 1.39974e-31 2.78377e-16 4.08412e-31 3.18145e-16 1.03015e-30 3.57914e-16 2.32215e-30 3.97682e-16 4.76733e-30 4.37451e-16 9.06087e-30 4.7722e-16 1.64766e-29 5.16989e-16 2.79742e-29 5.56758e-16 4.61274e-29 5.96527e-16 7.2709e-29 6.36296e-16 1.11696e-28 6.76066e-16 1.64648e-28 7.15835e-16 2.41136e-28 7.55605e-16 3.3975e-28 7.95374e-16
10.5939 9.39488e-19 9.39488e-19 1.25055e-27 1.33109e-09 5.99127e-08 6.44037e-42 1.84221e-17 1.99673e-38 3.6841e-17 2.56019e-35 7.36886e-17 1.11162e-33 1.10533e-16 1.4039e-32 1.47377e-16 9.17645e-32 1.84222e-16 3.97175e-31 2.21067e-16 1.34124e-30 2.57912e-16 3.71409e-30 2.94756e-16 8.95436e-30 3.31601e-16 1.93996e-29 3.68446e-16 3.84525e-29 4.05291e-16 7.08277e-29 4.42137e-16 1.25089e-28 4.78982e-16 2.0696e-28 5.15827e-16 3.3303e-28 5.52673e-16 5.13409e-28 5.89518e-16 7.72343e-28 6.26364e-16 1.11712e-27 6.63209e-16 1.60589e-27 7.00055e-16 2.22507e-27 7.36901e-16
11.1377 8.86045e-19 8.86045e-19 1.0213e-27 1.15265e-09 5.14321e-08 1.95676e-40 1.70901e-17 4.09743e-37 3.41777e-17 3.70443e-34 6.83606e-17 1.33797e-32 1.02541e-16 1.49298e-31 1.36722e-16 8.90399e-31 1.70902e-16 3.58777e-30 2.05083e-16 1.14168e-29 2.39264e-16 3.0081e-29 2.73444e-16 6.9473e-29 3.07625e-16 1.44937e-28 3.41806e-16 2.77847e-28 3.75987e-16 4.96743e-28 4.10168e-16 8.53275e-28 4.4435e-16 1.37746e-27 4.78531e-16 2.16566e-27 5.12712e-16 3.26882e-27 5.46894e-16 4.82036e-27 5.81075e-16 6.8477e-27 6.15257e-16 9.67083e-27 6.49438e-16 1.31879e-26 6.8362e-16
11.7094 8.29588e-19 8.29588e-19 8.41861e-28 1.01479e-09 4.4305e-08 4.92153e-39 1.56471e-17 7.09466e-36 3.12922e-17 4.60052e-33 6.25884e-17 1.39469e-31 9.38827e-17 1.38337e-30 1.25177e-16 7.56141e-30 1.56471e-16 2.84638e-29 1.87766e-16 8.55987e-29 2.19061e-16 2.15116e-28 2.50355e-16 4.76923e-28 2.8165e-16 9.59886e-28 3.12945e-16 1.78257e-27 3.4424e-16 3.0978e-27 3.75534e-16 5.18249e-27 4.06829e-16 8.17285e-27 4.38124e-16 1.25687e-26 4.6942e-16 1.85935e-26 5.00715e-16 2.69038e-26 5.3201e-16 3.75695e-26 5.63305e-16 5.21716e-26 5.94601e-16 7.00761e-26 6.25896e-16
