# 0.000812916 2 96 : grain size, compostion index, size index
# Heating and cooling timescale: 3.66823e-06 2.84474e+27
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 5.18042e-06 2.5566e-06 2.62382e-06 0.506488 0.822975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 3.22299e-44 0 7.28675e-44 0
10.0767 5.3383e-06 2.60983e-06 2.72847e-06 0.511112 0.807638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.34403e-44 0 1.33123e-43 0 3.74147e-43 0 9.90718e-43 0 2.40743e-42 0 5.63462e-42 0 1.24575e-41 0
10.5939 5.45303e-06 2.63825e-06 2.81478e-06 0.516186 0.792182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.36312e-44 0 1.62551e-43 0 6.54406e-43 0 2.32475e-42 0 7.30917e-42 0 2.14315e-41 0 5.75121e-41 0 1.45026e-40 0 3.37298e-40 0 7.57503e-40 0 1.61104e-39 0
11.1377 5.50051e-06 2.68058e-06 2.81993e-06 0.512668 0.786686 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.63952e-43 0 1.11263e-42 0 5.81819e-42 0 2.5704e-41 0 9.711e-41 0 3.2422e-40 0 9.63838e-40 0 2.68126e-39 0 6.85683e-39 0 1.6527e-38 0 3.68865e-38 0 7.96309e-38 0 1.63231e-37 0
11.7094 5.5344e-06 2.72304e-06 2.81136e-06 0.507979 0.782198 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.66247e-43 0 3.16974e-42 0 2.57194e-41 0 1.58963e-40 0 7.66785e-40 0 3.15062e-39 0 1.11549e-38 0 3.51137e-38 0 9.89779e-38 0 2.61926e-37 0 6.39814e-37 0 1.47731e-36 0 3.17044e-36 0 6.59199e-36 0 1.30472e-35 0
12.3105 5.56171e-06 2.7757e-06 2.78601e-06 0.500927 0.780359 0 0 0 0 0 0 0 0 5.74532e-44 0 2.22526e-42 0 4.04919e-41 0 4.26865e-40 0 3.12721e-39 0 1.76835e-38 0 7.89911e-38 0 3.02925e-37 0 1.00832e-36 0 3.00119e-36 0 8.04233e-36 0 2.02949e-35 0 4.74597e-35 0 1.05196e-34 0 2.17498e-34 0 4.36346e-34 0 8.35324e-34 0
12.9424 5.59197e-06 2.85105e-06 2.74093e-06 0.490154 0.782457 0 0 0 0 0 0 8.82818e-44 0 9.45596e-42 0 3.03823e-40 0 4.79789e-39 0 4.50847e-38 0 2.99689e-37 0 1.5572e-36 0 6.46575e-36 0 2.32207e-35 0 7.2885e-35 0 2.05687e-34 0 5.25283e-34 0 1.26699e-33 0 2.84247e-33 0 6.06028e-33 0 1.20934e-32 0 2.34509e-32 0 4.34925e-32 0
13.6067 5.62393e-06 2.95899e-06 2.66494e-06 0.473857 0.787002 0 0 0 0 1.82169e-44 0 1.4076e-41 0 1.2022e-39 0 3.26087e-38 0 4.50041e-37 0 3.79076e-36 0 2.29722e-35 0 1.10137e-34 0 4.26602e-34 0 1.43936e-33 0 4.27247e-33 0 1.14617e-32 0 2.79611e-32 0 6.46046e-32 0 1.39333e-31 0 2.86285e-31 0 5.52334e-31 0 1.03698e-30 0 1.86608e-30 0
14.3051 5.71259e-06 3.06759e-06 2.64501e-06 0.463013 0.790044 0 0 0 0 3.07865e-42 0 1.73516e-39 0 1.19267e-37 0 2.75356e-36 0 3.34317e-35 0 2.53774e-34 0 1.40838e-33 0 6.25483e-33 0 2.26773e-32 0 7.21026e-32 0 2.02951e-31 0 5.18843e-31 0 1.2118e-30 0 2.68772e-30 0 5.58312e-30 0 1.10752e-29 0 2.06929e-29 0 3.76734e-29 0 6.58771e-29 0
15.0394 5.77628e-06 3.07598e-06 2.7003e-06 0.46748 0.790439 0 0 4.2039e-45 0 3.91303e-40 0 1.61842e-37 0 9.04844e-36 0 1.79219e-34 0 1.92624e-33 0 1.3244e-32 0 6.76011e-32 0 2.79149e-31 0 9.50387e-31 0 2.85584e-30 0 7.6424e-30 0 1.86626e-29 0 4.18198e-29 0 8.92159e-29 0 1.78828e-28 0 3.43072e-28 0 6.21728e-28 0 1.09928e-27 0 1.87051e-27 0
15.8114 5.74085e-06 3.07033e-06 2.67052e-06 0.465179 0.785642 0 0 7.67912e-43 0 3.86023e-38 0 1.18971e-35 0 5.46516e-34 0 9.35617e-33 0 8.95509e-32 0 5.604e-31 0 2.64161e-30 0 1.01785e-29 0 3.26414e-29 0 9.29547e-29 0 2.3708e-28 0 5.54251e-28 0 1.19401e-27 0 2.45472e-27 0 4.75609e-27 0 8.83866e-27 0 1.55595e-26 0 2.67559e-26 0 4.43607e-26 0
16.623 5.69699e-06 3.0738e-06 2.62319e-06 0.460452 0.77235 1.4013e-45 0 1.01685e-40 0 3.01507e-36 0 7.02441e-34 0 2.67682e-32 0 3.98923e-31 0 3.41953e-30 0 1.95664e-29 0 8.55075e-29 0 3.08471e-28 0 9.34529e-28 0 2.52874e-27 0 6.16135e-27 0 1.38191e-26 0 2.86754e-26 0 5.69143e-26 0 1.06769e-25 0 1.92504e-25 0 3.29653e-25 0 5.52061e-25 0 8.92987e-25 0
17.4762 5.72217e-06 3.08514e-06 2.63704e-06 0.460845 0.751995 1.65353e-43 0 1.05123e-38 0 1.88537e-34 0 3.36611e-32 0 1.07385e-30 0 1.4026e-29 0 1.08256e-28 0 5.68866e-28 0 2.3133e-27 0 7.8386e-27 0 2.24964e-26 0 5.79854e-26 0 1.35271e-25 0 2.91664e-25 0 5.84026e-25 0 1.12101e-24 0 2.03935e-24 0 3.57264e-24 0 5.95937e-24 0 9.73189e-24 0 1.53765e-23 0
18.3733 5.81054e-06 3.10012e-06 2.71042e-06 0.466466 0.727902 2.30598e-41 0 8.57187e-37 0 9.52994e-33 0 1.32094e-30 0 3.55858e-29 0 4.09993e-28 0 2.86394e-27 0 1.38785e-26 0 5.2701e-26 0 1.68247e-25 0 4.58635e-25 0 1.12874e-24 0 2.52651e-24 0 5.24694e-24 0 1.01562e-23 0 1.88836e-23 0 3.3364e-23 0 5.68705e-23 0 9.25227e-23 0 1.47518e-22 0 2.27933e-22 0
19.3164 5.91332e-06 3.11122e-06 2.8021e-06 0.473862 0.702892 2.50191e-39 0 5.56371e-35 0 3.92497e-31 0 4.2762e-29 0 9.80878e-28 0 1.00297e-26 0 6.37176e-26 0 2.85873e-25 0 1.01709e-24 0 3.06813e-24 0 7.96395e-24 0 1.87569e-23 0 4.03647e-23 0 8.08892e-23 0 1.51605e-22 0 2.73473e-22 0 4.69937e-22 0 7.8044e-22 0 1.23989e-21 0 1.93236e-21 0 2.92296e-21 0
20.3079 5.98712e-06 3.11835e-06 2.86876e-06 0.479156 0.679462 2.13074e-37 0 2.90657e-33 0 1.33032e-29 0 1.15269e-27 0 2.26903e-26 0 2.07118e-25 0 1.20222e-24 0 5.01267e-24 0 1.67627e-23 0 4.79122e-23 0 1.18707e-22 0 2.68129e-22 0 5.5582e-22 0 1.07667e-21 0 1.95698e-21 0 3.42988e-21 0 5.74016e-21 0 9.29969e-21 0 1.44442e-20 0 2.20289e-20 0 3.26552e-20 0
21.3503 6.03611e-06 3.12531e-06 2.9108e-06 0.48223 0.657547 1.44299e-35 0 1.23662e-31 0 3.75047e-28 0 2.61356e-26 0 4.44813e-25 0 3.64472e-24 0 1.94152e-23 0 7.55007e-23 0 2.38028e-22 0 6.46342e-22 0 1.53198e-21 0 3.3254e-21 0 6.65239e-21 0 1.24769e-20 0 2.20262e-20 0 3.75607e-20 0 6.12999e-20 0 9.70004e-20 0 1.47456e-19 0 2.20298e-19 0 3.2035e-19 0
22.4463 6.09093e-06 3.13623e-06 2.9547e-06 0.485098 0.63625 7.86867e-34 0 4.3336e-30 0 8.88588e-27 0 5.03335e-25 0 7.45937e-24 0 5.51556e-23 0 2.70768e-22 0 9.85393e-22 0 2.93724e-21 0 7.59612e-21 0 1.72617e-20 0 3.60779e-20 0 6.97705e-20 0 1.26901e-19 0 2.17895e-19 0 3.62013e-19 0 5.76852e-19 0 8.92579e-19 0 1.3294e-18 0 1.94756e-18 0 2.78077e-18 0
23.5984 6.16159e-06 3.16652e-06 2.99507e-06 0.486087 0.618372 3.50891e-32 0 1.26903e-28 0 1.79319e-25 0 8.3404e-24 0 1.08359e-22 0 7.2666e-22 0 3.30066e-21 0 1.12777e-20 0 3.18708e-20 0 7.86862e-20 0 1.71785e-19 0 3.46347e-19 0 6.48571e-19 0 1.14569e-18 0 1.91596e-18 0 3.10526e-18 0 4.83681e-18 0 7.32631e-18 0 1.07016e-17 0 1.53881e-17 0 2.15928e-17 0
24.8097 6.24582e-06 3.21103e-06 3.0348e-06 0.485892 0.602468 1.29034e-30 0 3.12804e-27 0 3.10187e-24 0 1.1961e-22 0 1.37111e-21 0 8.37889e-21 0 3.5348e-20 0 1.13745e-19 0 3.05546e-19 0 7.21802e-19 0 1.51688e-18 0 2.95534e-18 0 5.36724e-18 0 9.2214e-18 0 1.50388e-17 0 2.38059e-17 0 3.62869e-17 0 5.38606e-17 0 7.72323e-17 0 1.09103e-16 0 1.50583e-16 0
26.0832 6.32851e-06 3.26784e-06 3.06067e-06 0.483632 0.588307 3.94771e-29 0 6.54133e-26 0 4.63151e-23 0 1.49426e-21 0 1.52058e-20 0 8.50634e-20 0 3.34501e-19 0 1.01668e-18 0 2.60241e-18 0 5.89507e-18 0 1.19474e-17 0 2.25314e-17 0 3.97448e-17 0 6.65043e-17 0 1.05899e-16 0 1.63918e-16 0 2.44768e-16 0 3.5637e-16 0 5.02096e-16 0 6.97427e-16 0 9.47557e-16 0
27.4221 6.39023e-06 3.3186e-06 3.07164e-06 0.480677 0.572218 1.00831e-27 0 1.16342e-24 0 5.97917e-22 0 1.6281e-20 0 1.47936e-19 0 7.60848e-19 0 2.79846e-18 0 8.05628e-18 0 1.96968e-17 0 4.28718e-17 0 8.39416e-17 0 1.53476e-16 0 2.63328e-16 0 4.29686e-16 0 6.68853e-16 0 1.01345e-15 0 1.48397e-15 0 2.12133e-15 0 2.93917e-15 0 4.01761e-15 0 5.37745e-15 0
28.8297 6.41777e-06 3.35038e-06 3.06739e-06 0.477953 0.551294 2.16073e-26 0 1.76699e-23 0 6.6955e-21 0 1.55153e-19 0 1.26578e-18 0 6.00978e-18 0 2.07427e-17 0 5.67099e-17 0 1.32728e-16 0 2.7813e-16 0 5.26995e-16 0 9.35566e-16 0 1.56345e-15 0 2.4909e-15 0 3.79448e-15 0 5.63393e-15 0 8.09748e-15 0 1.13751e-14 0 1.55116e-14 0 2.08821e-14 0 2.75549e-14 0
30.3095 6.41469e-06 3.35759e-06 3.0571e-06 0.476578 0.523114 3.9112e-25 0 2.30536e-22 0 6.53719e-20 0 1.29934e-18 0 9.56787e-18 0 4.21004e-17 0 1.3678e-16 0 3.56035e-16 0 7.99403e-16 0 1.61571e-15 0 2.96737e-15 0 5.12235e-15 0 8.34816e-15 0 1.30013e-14 0 1.94025e-14 0 2.82576e-14 0 3.99009e-14 0 5.51292e-14 0 7.40468e-14 0 9.82469e-14 0 1.27899e-13 0
31.8653 6.40214e-06 3.34812e-06 3.05402e-06 0.47703 0.487714 6.04218e-24 0 2.6083e-21 0 5.61387e-19 0 9.64286e-18 0 6.44113e-17 0 2.63642e-16 0 8.08665e-16 0 2.00887e-15 0 4.33586e-15 0 8.46744e-15 0 1.50963e-14 0 2.53742e-14 0 4.03791e-14 0 6.15402e-14 0 9.00619e-14 0 1.2878e-13 0 1.78804e-13 0 2.43177e-13 0 3.21952e-13 0 4.21316e-13 0 5.41454e-13 0
33.5009 6.40925e-06 3.3323e-06 3.07696e-06 0.480081 0.44607 8.05064e-23 0 2.58426e-20 0 4.27897e-18 0 6.39716e-17 0 3.89471e-16 0 1.48815e-15 0 4.32149e-15 0 1.02689e-14 0 2.13468e-14 0 4.03476e-14 0 6.99318e-14 0 1.146e-13 0 1.78279e-13 0 2.66175e-13 0 3.82362e-13 0 5.37277e-13 0 7.34125e-13 0 9.83544e-13 0 1.28444e-12 0 1.65892e-12 0 2.10601e-12 0
35.2205 6.46245e-06 3.32744e-06 3.13501e-06 0.485112 0.402441 9.36649e-22 0 2.26832e-19 0 2.92662e-17 0 3.8341e-16 0 2.13722e-15 0 7.64887e-15 0 2.10853e-14 0 4.80304e-14 0 9.63406e-14 0 1.76521e-13 0 2.97845e-13 0 4.76462e-13 0 7.25391e-13 0 1.06204e-12 0 1.49888e-12 0 2.07147e-12 0 2.78761e-12 0 3.68175e-12 0 4.74584e-12 0 6.05343e-12 0 7.59584e-12 0
37.0284 6.57423e-06 3.34349e-06 3.23075e-06 0.491426 0.360047 9.6089e-21 0 1.77991e-18 0 1.81138e-16 0 2.09294e-15 0 1.07278e-14 0 3.60762e-14 0 9.46461e-14 0 2.07102e-13 0 4.01529e-13 0 7.14271e-13 0 1.1748e-12 0 1.83671e-12 0 2.73951e-12 0 3.93693e-12 0 5.46361e-12 0 7.43242e-12 0 9.85796e-12 0 1.28443e-11 0 1.63526e-11 0 2.06117e-11 0 2.55785e-11 0
38.9291 6.74199e-06 3.3855e-06 3.35649e-06 0.497849 0.321428 8.76058e-20 0 1.25759e-17 0 1.02124e-15 0 1.0471e-14 0 4.95553e-14 0 1.57067e-13 0 3.93111e-13 0 8.27925e-13 0 1.55413e-12 0 2.68794e-12 0 4.3149e-12 0 6.60041e-12 0 9.65439e-12 0 1.36308e-11 0 1.86163e-11 0 2.4947e-11 0 3.26353e-11 0 4.19758e-11 0 5.28147e-11 0 6.58225e-11 0 8.08274e-11 0
40.9273 6.94969e-06 3.45264e-06 3.49705e-06 0.503195 0.287781 7.13825e-19 0 8.0405e-17 0 5.26795e-15 0 4.8211e-14 0 2.11488e-13 0 6.33607e-13 0 1.51634e-12 0 3.0795e-12 0 5.6056e-12 0 9.43927e-12 0 1.48066e-11 0 2.21841e-11 0 3.18516e-11 0 4.42195e-11 0 5.94809e-11 0 7.85772e-11 0 1.01454e-10 0 1.28897e-10 0 1.60372e-10 0 1.97733e-10 0 2.40386e-10 0
43.0281 7.17307e-06 3.54056e-06 3.63251e-06 0.50641 0.260179 5.21999e-18 0 4.66863e-16 0 2.49382e-14 0 2.04845e-13 0 8.36015e-13 0 2.37401e-12 0 5.44447e-12 0 1.06811e-11 0 1.88824e-11 0 3.09973e-11 0 4.75656e-11 0 6.98727e-11 0 9.85663e-11 0 1.34665e-10 0 1.78538e-10 0 2.32673e-10 0 2.96688e-10 0 3.72562e-10 0 4.58618e-10 0 5.59708e-10 0 6.73983e-10 0
45.2368 7.37136e-06 3.63748e-06 3.73388e-06 0.506539 0.238086 3.43238e-17 0 2.4651e-15 0 1.08432e-13 0 8.03647e-13 0 3.06219e-12 0 8.26361e-12 0 1.81989e-11 0 3.45474e-11 0 5.93985e-11 0 9.5177e-11 0 1.43028e-10 0 2.06197e-10 0 2.86027e-10 0 3.84872e-10 0 5.03284e-10 0 6.4746e-10 0 8.15855e-10 0 1.01317e-09 0 1.23461e-09 0 1.49216e-09 0 1.78059e-09 0
47.5588 7.493e-06 3.72937e-06 3.76362e-06 0.502285 0.222467 2.03217e-16 0 1.18459e-14 0 4.33171e-13 0 2.91135e-12 0 1.03919e-11 0 2.67168e-11 0 5.66132e-11 0 1.04159e-10 0 1.74408e-10 0 2.73103e-10 0 4.02327e-10 0 5.69748e-10 0 7.77802e-10 0 1.03154e-09 0 1.33135e-09 0 1.69181e-09 0 2.1079e-09 0 2.59016e-09 0 3.12595e-09 0 3.74327e-09 0 4.42845e-09 0
50 7.49584e-06 3.79678e-06 3.69906e-06 0.493481 0.212603 1.08337e-15 0 5.17826e-14 0 1.58839e-12 0 9.72734e-12 0 3.26299e-11 0 8.0109e-11 0 1.63641e-10 0 2.92243e-10 0 4.77181e-10 0 7.31027e-10 0 1.05675e-09 0 1.47129e-09 0 1.97826e-09 0 2.58769e-09 0 3.29847e-09 0 4.14276e-09 0 5.10652e-09 0 6.21203e-09 0 7.42851e-09 0 8.81758e-09 0 1.03463e-08 0
52.5665 7.33849e-06 3.81898e-06 3.51951e-06 0.479596 0.209858 5.19925e-15 0 2.05755e-13 0 5.33991e-12 0 2.99325e-11 0 9.4646e-11 0 2.22394e-10 0 4.3872e-10 0 7.6163e-10 0 1.21419e-09 0 1.82176e-09 0 2.58652e-09 0 3.54344e-09 0 4.69605e-09 0 6.06271e-09 0 7.63696e-09 0 9.48561e-09 0 1.15735e-08 0 1.3945e-08 0 1.65308e-08 0 1.94584e-08 0 2.26545e-08 0
55.2648 7.00531e-06 3.77114e-06 3.23417e-06 0.461675 0.213863 2.24208e-14 0 7.41428e-13 0 1.64137e-11 0 8.45796e-11 0 2.52822e-10 0 5.69798e-10 0 1.08737e-09 0 1.83755e-09 0 2.86347e-09 0 4.21206e-09 0 5.87878e-09 0 7.93089e-09 0 1.03671e-08 0 1.32183e-08 0 1.6464e-08 0 2.0234e-08 0 2.44492e-08 0 2.91921e-08 0 3.4319e-08 0 4.00765e-08 0 4.6314e-08 0
58.1015 6.49562e-06 3.62615e-06 2.86947e-06 0.441755 0.223234 8.6546e-14 0 2.41258e-12 0 4.59138e-11 0 2.18392e-10 0 6.18825e-10 0 1.34043e-09 0 2.47856e-09 0 4.08258e-09 0 6.2256e-09 0 8.98671e-09 0 1.23403e-08 0 1.64063e-08 0 2.11673e-08 0 2.66705e-08 0 3.28651e-08 0 3.99863e-08 0 4.78719e-08 0 5.66659e-08 0 6.60937e-08 0 7.65997e-08 0 8.78986e-08 0
61.0839 5.8328e-06 3.36898e-06 2.46381e-06 0.422407 0.234786 2.97951e-13 0 7.06019e-12 0 1.16362e-10 0 5.12904e-10 0 1.38128e-09 0 2.88117e-09 0 5.17e-09 0 8.31082e-09 0 1.24149e-08 0 1.76027e-08 0 2.38001e-08 0 3.12051e-08 0 3.9763e-08 0 4.95387e-08 0 6.04253e-08 0 7.28176e-08 0 8.64151e-08 0 1.01451e-07 0 1.17444e-07 0 1.35135e-07 0 1.5403e-07 0
64.2193 5.06921e-06 3.01105e-06 2.05815e-06 0.406011 0.244101 9.14384e-13 0 1.85645e-11 0 2.66844e-10 0 1.09403e-09 0 2.80718e-09 0 5.64895e-09 0 9.85127e-09 0 1.54732e-08 0 2.26658e-08 0 3.15939e-08 0 4.20926e-08 0 5.44639e-08 0 6.85841e-08 0 8.45333e-08 0 1.02115e-07 0 1.21942e-07 0 1.43508e-07 0 1.67162e-07 0 1.92136e-07 0 2.1957e-07 0 2.48677e-07 0
67.5157 4.27426e-06 2.59134e-06 1.68292e-06 0.393733 0.247454 2.51324e-12 0 4.40503e-11 0 5.55913e-10 0 2.12746e-09 0 5.21338e-09 0 1.01389e-08 0 1.72077e-08 0 2.64385e-08 0 3.80129e-08 0 5.21341e-08 0 6.84923e-08 0 8.75147e-08 0 1.0897e-07 0 1.32947e-07 0 1.59123e-07 0 1.8838e-07 0 2.1994e-07 0 2.54292e-07 0 2.90303e-07 0 3.29598e-07 0 3.71029e-07 0
70.9813 3.52226e-06 2.16489e-06 1.35737e-06 0.38537 0.243486 6.25915e-12 0 9.53909e-11 0 1.06367e-09 0 3.81245e-09 0 8.94247e-09 0 1.68354e-08 0 2.78445e-08 0 4.18935e-08 0 5.91757e-08 0 7.99163e-08 0 1.03602e-07 0 1.30801e-07 0 1.61134e-07 0 1.9469e-07 0 2.30987e-07 0 2.71211e-07 0 3.14263e-07 0 3.60782e-07 0 4.09218e-07 0 4.61739e-07 0 5.16784e-07 0
74.6248 2.8589e-06 1.77353e-06 1.08537e-06 0.379646 0.233122 1.4316e-11 0 1.91009e-10 0 1.8933e-09 0 6.37602e-09 0 1.43458e-08 0 2.61865e-08 0 4.22594e-08 0 6.23261e-08 0 8.65651e-08 0 1.15203e-07 0 1.47466e-07 0 1.84074e-07 0 2.24464e-07 0 2.68714e-07 0 3.16162e-07 0 3.68321e-07 0 4.23729e-07 0 4.83184e-07 0 5.44692e-07 0 6.10988e-07 0 6.80075e-07 0
78.4553 2.3043e-06 1.43964e-06 8.64652e-07 0.375235 0.218591 3.04833e-11 0 3.58391e-10 0 3.17604e-09 0 1.00802e-08 0 2.17997e-08 0 3.86404e-08 0 6.09173e-08 0 8.81552e-08 0 1.20491e-07 0 1.58131e-07 0 1.99991e-07 0 2.46949e-07 0 2.98233e-07 0 3.53903e-07 0 4.131e-07 0 4.77677e-07 0 5.45789e-07 0 6.18393e-07 0 6.93047e-07 0 7.73052e-07 0 8.55976e-07 0
82.4824 1.85548e-06 1.167e-06 6.88479e-07 0.371052 0.201908 6.10868e-11 0 6.36774e-10 0 5.07286e-09 0 1.52176e-08 0 3.16937e-08 0 5.46294e-08 0 8.42312e-08 0 1.19714e-07 0 1.61148e-07 0 2.087e-07 0 2.60937e-07 0 3.18905e-07 0 3.816e-07 0 4.49063e-07 0 5.20235e-07 0 5.97309e-07 0 6.78052e-07 0 7.6358e-07 0 8.51013e-07 0 9.44204e-07 0 1.0403e-06 0
86.7162 1.49722e-06 9.48855e-07 5.4837e-07 0.366257 0.184603 1.16051e-10 0 1.0789e-09 0 7.76685e-09 0 2.20823e-08 0 4.43726e-08 0 7.44773e-08 0 1.12432e-07 0 1.57075e-07 0 2.08394e-07 0 2.66501e-07 0 3.29592e-07 0 3.98885e-07 0 4.7314e-07 0 5.52379e-07 0 6.35345e-07 0 7.24569e-07 0 8.17439e-07 0 9.15226e-07 0 1.01464e-06 0 1.12005e-06 0 1.22822e-06 0
91.1674 1.21297e-06 7.75756e-07 4.37213e-07 0.360449 0.167733 2.10108e-10 0 1.75185e-09 0 1.14527e-08 0 3.09421e-08 0 6.00929e-08 0 9.83447e-08 0 1.45507e-07 0 1.99991e-07 0 2.61695e-07 0 3.30669e-07 0 4.04731e-07 0 4.85279e-07 0 5.70839e-07 0 6.61421e-07 0 7.55586e-07 0 8.56184e-07 0 9.60253e-07 0 1.06921e-06 0 1.1794e-06 0 1.29566e-06 0 1.4144e-06 0
95.847 9.87641e-07 6.38542e-07 3.491e-07 0.353468 0.151837 3.63924e-10 0 2.73588e-09 0 1.6319e-08 0 4.20013e-08 0 7.89698e-08 0 1.26167e-07 0 1.83135e-07 0 2.4783e-07 0 3.20064e-07 0 3.9983e-07 0 4.84576e-07 0 5.7589e-07 0 6.72077e-07 0 7.73143e-07 0 8.77493e-07 0 9.88273e-07 0 1.10221e-06 0 1.22085e-06 0 1.34023e-06 0 1.4656e-06 0 1.59309e-06 0
100.767 8.09404e-07 5.29939e-07 2.79464e-07 0.345272 0.137153 6.05439e-10 0 4.1246e-09 0 2.25482e-08 0 5.5416e-08 0 1.01029e-07 0 1.57759e-07 0 2.24864e-07 0 2.9984e-07 0 3.82427e-07 0 4.72574e-07 0 5.67388e-07 0 6.68648e-07 0 7.74465e-07 0 8.84857e-07 0 9.98096e-07 0 1.1176e-06 0 1.23982e-06 0 1.36644e-06 0 1.49324e-06 0 1.62581e-06 0 1.76005e-06 0
105.939 6.67501e-07 4.43492e-07 2.24009e-07 0.335594 0.123672 9.6984e-10 0 6.01626e-09 0 3.02717e-08 0 7.12023e-08 0 1.26058e-07 0 1.92606e-07 0 2.69824e-07 0 3.54771e-07 0 4.47146e-07 0 5.46869e-07 0 6.50755e-07 0 7.60769e-07 0 8.74868e-07 0 9.9309e-07 0 1.11362e-06 0 1.24008e-06 0 1.36875e-06 0 1.50139e-06 0 1.63362e-06 0 1.77129e-06 0 1.91014e-06 0
111.377 5.52898e-07 3.73055e-07 1.79843e-07 0.325273 0.111506 1.49445e-09 0 8.48026e-09 0 3.9433e-08 0 8.89572e-08 0 1.53161e-07 0 2.29223e-07 0 3.15879e-07 0 4.09813e-07 0 5.10718e-07 0 6.18509e-07 0 7.29783e-07 0 8.46677e-07 0 9.67042e-07 0 1.09095e-06 0 1.21653e-06 0 1.34759e-06 0 1.48027e-06 0 1.6164e-06 0 1.75153e-06 0 1.89166e-06 0 2.03244e-06 0
117.094 4.60505e-07 3.15833e-07 1.44672e-07 0.31416 0.10055 2.2229e-09 0 1.15888e-08 0 4.99921e-08 0 1.08386e-07 0 1.81727e-07 0 2.66674e-07 0 3.61781e-07 0 4.63437e-07 0 5.71373e-07 0 6.85529e-07 0 8.02355e-07 0 9.24148e-07 0 1.0487e-06 0 1.17613e-06 0 1.30456e-06 0 1.43791e-06 0 1.57226e-06 0 1.7095e-06 0 1.84517e-06 0 1.98532e-06 0 2.12561e-06 0
123.105 3.85827e-07 2.69241e-07 1.16586e-07 0.302172 0.0906548 3.19963e-09 0 1.53888e-08 0 6.1812e-08 0 1.29044e-07 0 2.10973e-07 0 3.03849e-07 0 4.06122e-07 0 5.13988e-07 0 6.27255e-07 0 7.45915e-07 0 8.66353e-07 0 9.91004e-07 0 1.11765e-06 0 1.24647e-06 0 1.37561e-06 0 1.50904e-06 0 1.64286e-06 0 1.77898e-06 0 1.91303e-06 0 2.051e-06 0 2.18864e-06 0
129.424 3.25183e-07 2.31112e-07 9.40705e-08 0.289285 0.0817419 4.46545e-09 0 1.98915e-08 0 7.4654e-08 0 1.50353e-07 0 2.39982e-07 0 3.3953e-07 0 4.47433e-07 0 5.59799e-07 0 6.76555e-07 0 7.97769e-07 0 9.19839e-07 0 1.04531e-06 0 1.172e-06 0 1.30015e-06 0 1.42797e-06 0 1.55942e-06 0 1.69069e-06 0 1.82369e-06 0 1.95418e-06 0 2.08801e-06 0 2.22109e-06 0
136.067 2.74799e-07 1.98813e-07 7.59866e-08 0.276517 0.0737435 6.02495e-09 0 2.49506e-08 0 8.77859e-08 0 1.7086e-07 0 2.66562e-07 0 3.70802e-07 0 4.82107e-07 0 5.96624e-07 0 7.14428e-07 0 8.35684e-07 0 9.56888e-07 0 1.08065e-06 0 1.20489e-06 0 1.32989e-06 0 1.45398e-06 0 1.58103e-06 0 1.70737e-06 0 1.83491e-06 0 1.95959e-06 0 2.08705e-06 0 2.2134e-06 0
143.051 2.33909e-07 1.72436e-07 6.14731e-08 0.262808 0.0665136 7.92058e-09 0 3.06023e-08 0 1.01258e-07 0 1.90778e-07 0 2.91245e-07 0 3.98666e-07 0 5.11741e-07 0 6.26749e-07 0 7.43936e-07 0 8.63576e-07 0 9.8232e-07 0 1.10282e-06 0 1.2231e-06 0 1.34352e-06 0 1.46251e-06 0 1.58383e-06 0 1.70401e-06 0 1.82489e-06 0 1.94266e-06 0 2.06269e-06 0 2.18132e-06 0
