# 0.00390182 3 111 : grain size, compostion index, size index
# Heating and cooling timescale: 1.71354e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
867.162 9.99342e-07 4.69101e-07 5.30241e-07 0.53059 0.0416731 4.6808e-08 0 6.14095e-08 0 7.97902e-08 0 1.11513e-07 0 1.42752e-07 0
911.674 8.53395e-07 4.22052e-07 4.31343e-07 0.505444 0.037585 3.86657e-08 0 5.01598e-08 0 6.44941e-08 0 8.89918e-08 0 1.1291e-07 0
958.471 7.32159e-07 3.81102e-07 3.51057e-07 0.479482 0.0339148 3.18362e-08 0 4.08658e-08 0 5.20299e-08 0 7.09379e-08 0 8.92546e-08 0
1007.67 6.30133e-07 3.44335e-07 2.85798e-07 0.453552 0.0306107 2.60602e-08 0 3.31212e-08 0 4.1782e-08 0 5.63291e-08 0 7.03202e-08 0
1059.39 5.45711e-07 3.12882e-07 2.32829e-07 0.426653 0.0276343 2.13234e-08 0 2.68496e-08 0 3.35785e-08 0 4.47947e-08 0 5.55112e-08 0
1113.77 4.73972e-07 2.8416e-07 1.89812e-07 0.40047 0.0249558 1.73399e-08 0 2.16437e-08 0 2.68489e-08 0 3.54649e-08 0 4.36475e-08 0
1170.94 4.12562e-07 2.57801e-07 1.54761e-07 0.375121 0.0225405 1.40104e-08 0 1.7345e-08 0 2.13532e-08 0 2.79452e-08 0 3.41712e-08 0
1231.05 3.60375e-07 2.34155e-07 1.2622e-07 0.350247 0.0203666 1.12766e-08 0 1.38535e-08 0 1.69334e-08 0 2.19692e-08 0 2.67014e-08 0
1294.24 3.17042e-07 2.1401e-07 1.03032e-07 0.324979 0.018407 9.09015e-09 0 1.10872e-08 0 1.34616e-08 0 1.73231e-08 0 2.09351e-08 0
1360.67 2.79663e-07 1.95548e-07 8.41156e-08 0.300775 0.0166372 7.29353e-09 0 8.83587e-09 0 1.0661e-08 0 1.36146e-08 0 1.63659e-08 0
1430.51 2.47092e-07 1.78418e-07 6.8674e-08 0.277929 0.0150388 5.81934e-09 0 7.00536e-09 0 8.40272e-09 0 1.06541e-08 0 1.27431e-08 0
1503.94 2.18689e-07 1.62612e-07 5.60772e-08 0.256424 0.0135954 4.62014e-09 0 5.52877e-09 0 6.59506e-09 0 8.30601e-09 0 9.88807e-09 0
1581.14 1.95406e-07 1.49581e-07 4.58251e-08 0.234512 0.012293 3.68862e-09 0 4.3895e-09 0 5.20901e-09 0 6.51911e-09 0 7.72666e-09 0
1662.3 1.74876e-07 1.37431e-07 3.74445e-08 0.21412 0.0111156 2.93143e-09 0 3.47023e-09 0 4.09815e-09 0 5.09856e-09 0 6.01801e-09 0
1747.63 1.56663e-07 1.26069e-07 3.05937e-08 0.195284 0.010051 2.31855e-09 0 2.73126e-09 0 3.21079e-09 0 3.97244e-09 0 4.67061e-09 0
1837.33 1.40448e-07 1.1544e-07 2.50075e-08 0.178055 0.00909009 1.82506e-09 0 2.14006e-09 0 2.50505e-09 0 3.08315e-09 0 3.61179e-09 0
1931.64 1.2593e-07 1.05481e-07 2.0449e-08 0.162384 0.00822229 1.4295e-09 0 1.669e-09 0 1.94581e-09 0 2.38314e-09 0 2.78218e-09 0
2030.79 1.13226e-07 9.65078e-08 1.67185e-08 0.147656 0.00743688 1.11819e-09 0 1.30025e-09 0 1.5102e-09 0 1.84112e-09 0 2.14248e-09 0
2135.03 1.02588e-07 8.89225e-08 1.36658e-08 0.13321 0.00672558 8.78681e-10 0 1.01786e-09 0 1.17804e-09 0 1.42997e-09 0 1.65898e-09 0
2244.63 9.29744e-08 8.1796e-08 1.11785e-08 0.120232 0.00608379 6.87714e-10 0 7.93806e-10 0 9.15667e-10 0 1.10697e-09 0 1.28059e-09 0
2359.84 8.42252e-08 7.50817e-08 9.14351e-09 0.10856 0.00550332 5.35942e-10 0 6.16548e-10 0 7.08975e-10 0 8.53823e-10 0 9.85086e-10 0
2480.97 7.6259e-08 6.87813e-08 7.47771e-09 0.0980568 0.00497809 4.15977e-10 0 4.77033e-10 0 5.46935e-10 0 6.56309e-10 0 7.55292e-10 0
2608.32 6.95548e-08 6.34388e-08 6.11595e-09 0.08793 0.00450352 3.2444e-10 0 3.70958e-10 0 4.24142e-10 0 5.07239e-10 0 5.8235e-10 0
2742.21 6.34312e-08 5.8426e-08 5.0052e-09 0.0789075 0.00407503 2.52219e-10 0 2.8758e-10 0 3.27956e-10 0 3.90959e-10 0 4.47845e-10 0
2882.96 5.77833e-08 5.36879e-08 4.09536e-09 0.0708745 0.00368719 1.953e-10 0 2.22098e-10 0 2.52661e-10 0 3.00296e-10 0 3.43262e-10 0
3030.95 5.26748e-08 4.93246e-08 3.35017e-09 0.0636011 0.003336 1.50954e-10 0 1.71244e-10 0 1.94361e-10 0 2.30352e-10 0 2.62786e-10 0
3186.53 4.83835e-08 4.56423e-08 2.74125e-09 0.0566567 0.00301818 1.17342e-10 0 1.32805e-10 0 1.50406e-10 0 1.77783e-10 0 2.02434e-10 0
3350.09 4.44025e-08 4.2159e-08 2.24354e-09 0.0505273 0.00273087 9.09208e-11 0 1.02678e-10 0 1.16049e-10 0 1.36827e-10 0 1.55523e-10 0
3522.05 4.06953e-08 3.88595e-08 1.8358e-09 0.0451109 0.00247079 7.02069e-11 0 7.91226e-11 0 8.92537e-11 0 1.04986e-10 0 1.19131e-10 0
3702.84 3.72346e-08 3.57328e-08 1.50183e-09 0.0403341 0.00223537 5.40145e-11 0 6.0756e-11 0 6.84111e-11 0 8.02896e-11 0 9.09638e-11 0
3892.91 3.40034e-08 3.2774e-08 1.2294e-09 0.0361552 0.00202279 4.14021e-11 0 4.64845e-11 0 5.22518e-11 0 6.11954e-11 0 6.92277e-11 0
4092.73 3.11573e-08 3.01511e-08 1.00626e-09 0.0322961 0.00183033 3.1795e-11 0 3.56367e-11 0 3.99935e-11 0 4.67458e-11 0 5.2807e-11 0
4302.81 2.86948e-08 2.78714e-08 8.23403e-10 0.0286952 0.001656 2.45089e-11 0 2.74256e-11 0 3.07317e-11 0 3.58528e-11 0 4.04478e-11 0
4523.68 2.6383e-08 2.57092e-08 6.73762e-10 0.0255377 0.00149828 1.88334e-11 0 2.10424e-11 0 2.35452e-11 0 2.74201e-11 0 3.08954e-11 0
4755.88 2.42119e-08 2.36603e-08 5.51613e-10 0.0227827 0.00135581 1.44255e-11 0 1.60942e-11 0 1.79841e-11 0 2.09086e-11 0 2.35307e-11 0
5000 2.21816e-08 2.17302e-08 4.51492e-10 0.0203543 0.00122682 1.1017e-11 0 1.22747e-11 0 1.36984e-11 0 1.59008e-11 0 1.78748e-11 0
