# 2.8184e-05 1 116 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00903453 3.49111e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 3.31601e-10 3.29665e-10 1.93549e-12 0.00583681 0.00887723 0 0 0 0 0 0 0 0 1.4013e-45 0 7.9874e-44 0 1.7278e-42 0 2.08387e-41 0 1.78397e-40 0 1.12506e-39 0 5.67011e-39 0 2.32914e-38 0 8.52247e-38 0 2.73551e-37 0 7.95111e-37 0 2.10575e-36 0 5.22224e-36 0 1.21701e-35 0 2.67362e-35 0 5.6689e-35 0 1.11557e-34 0
8.24824 3.66724e-10 3.65304e-10 1.42004e-12 0.00387224 0.00764364 0 0 0 0 0 0 1.4013e-45 0 2.45227e-43 0 9.94361e-42 0 1.84932e-40 0 1.97555e-39 0 1.52295e-38 0 8.77863e-38 0 4.08836e-37 0 1.56745e-36 0 5.38341e-36 0 1.63231e-35 0 4.50368e-35 0 1.13735e-34 0 2.69827e-34 0 6.03372e-34 0 1.27556e-33 0 2.60714e-33 0 4.96374e-33 0
8.67162 4.4297e-10 4.41741e-10 1.22909e-12 0.00277467 0.0066568 0 0 0 0 0 0 2.66247e-43 0 3.12391e-41 0 1.05887e-39 0 1.70746e-38 0 1.62481e-37 0 1.13369e-36 0 5.99919e-36 0 2.59175e-35 0 9.30557e-35 0 3.00915e-34 0 8.64307e-34 0 2.26941e-33 0 5.47769e-33 0 1.24586e-32 0 2.67858e-32 0 5.45943e-32 0 1.07759e-31 0 1.98813e-31 0
9.11674 6.05969e-10 6.04508e-10 1.46089e-12 0.00241083 0.00568025 0 0 0 0 4.48416e-44 0 3.80901e-41 0 3.54961e-39 0 1.01303e-37 0 1.42618e-36 0 1.21578e-35 0 7.71533e-35 0 3.76378e-34 0 1.5139e-33 0 5.10672e-33 0 1.5594e-32 0 4.25411e-32 0 1.06558e-31 0 2.46369e-31 0 5.38312e-31 0 1.11491e-30 0 2.19474e-30 0 4.19053e-30 0 7.50368e-30 0
9.5847 7.40948e-10 7.38914e-10 2.03459e-12 0.00274593 0.00506871 0 0 0 0 6.29603e-42 0 3.84064e-39 0 2.86825e-37 0 6.95019e-36 0 8.59949e-35 0 6.60259e-34 0 3.82853e-33 0 1.72861e-32 0 6.49617e-32 0 2.065e-31 0 5.97126e-31 0 1.55109e-30 0 3.71487e-30 0 8.24464e-30 0 1.73399e-29 0 3.46587e-29 0 6.60078e-29 0 1.22115e-28 0 2.1253e-28 0
10.0767 7.21296e-10 7.19045e-10 2.25106e-12 0.00312086 0.00479871 0 0 5.60519e-45 0 5.50517e-40 0 2.4552e-37 0 1.4854e-35 0 3.08057e-34 0 3.37107e-33 0 2.34309e-32 0 1.24692e-31 0 5.23046e-31 0 1.84259e-30 0 5.53566e-30 0 1.51984e-29 0 3.76816e-29 0 8.64801e-29 0 1.84604e-28 0 3.74414e-28 0 7.23491e-28 0 1.33523e-27 0 2.39709e-27 0 4.06057e-27 0
10.5939 6.16008e-10 6.14004e-10 2.00437e-12 0.0032538 0.00470693 0 0 5.91348e-43 0 3.34973e-38 0 1.10911e-35 0 5.49211e-34 0 9.82284e-33 0 9.56399e-32 0 6.04712e-31 0 2.96585e-30 0 1.15997e-29 0 3.8427e-29 0 1.09409e-28 0 2.85934e-28 0 6.78177e-28 0 1.49457e-27 0 3.0744e-27 0 6.02389e-27 0 1.12717e-26 0 2.01892e-26 0 3.52242e-26 0 5.81524e-26 0
11.1377 5.15208e-10 5.13522e-10 1.68662e-12 0.00327366 0.00481743 0 0 4.82313e-41 0 1.60123e-36 0 3.99377e-34 0 1.63456e-32 0 2.5395e-31 0 2.21254e-30 0 1.27849e-29 0 5.80204e-29 0 2.12305e-28 0 6.63363e-28 0 1.79465e-27 0 4.47532e-27 0 1.01763e-26 0 2.15777e-26 0 4.28507e-26 0 8.12478e-26 0 1.47448e-25 0 2.56691e-25 0 4.35843e-25 0 7.02143e-25 0
11.7094 4.13428e-10 4.12109e-10 1.3187e-12 0.00318967 0.00484922 4.06377e-44 0 2.98182e-39 0 5.95481e-35 0 1.13441e-32 0 3.87332e-31 0 5.26337e-30 0 4.12578e-29 0 2.18836e-28 0 9.22421e-28 0 3.16813e-27 0 9.36344e-27 0 2.41302e-26 0 5.7548e-26 0 1.25712e-25 0 2.56954e-25 0 4.93469e-25 0 9.06877e-25 0 1.5986e-24 0 2.70866e-24 0 4.48176e-24 0 7.05397e-24 0
12.3105 3.31314e-10 3.30332e-10 9.81649e-13 0.0029629 0.00482956 3.4584e-42 0 1.47129e-37 0 1.81186e-33 0 2.67124e-31 0 7.6765e-30 0 9.18368e-29 0 6.51027e-28 0 3.18297e-27 0 1.25065e-26 0 4.04434e-26 0 1.13371e-25 0 2.78969e-25 0 6.37667e-25 0 1.34082e-24 0 2.64663e-24 0 4.92335e-24 0 8.78304e-24 0 1.50597e-23 0 2.48685e-23 0 4.01482e-23 0 6.18064e-23 0
12.9424 3.00021e-10 2.99308e-10 7.12632e-13 0.00237527 0.0046257 2.6219e-40 0 6.6295e-36 0 5.15459e-32 0 5.95531e-30 0 1.4526e-28 0 1.53948e-27 0 9.9181e-27 0 4.48756e-26 0 1.6493e-25 0 5.03644e-25 0 1.34252e-24 0 3.16142e-24 0 6.94051e-24 0 1.40737e-23 0 2.68727e-23 0 4.84973e-23 0 8.41064e-23 0 1.40464e-22 0 2.26342e-22 0 3.56964e-22 0 5.38077e-22 0
13.6067 2.90322e-10 2.89769e-10 5.53467e-13 0.00190639 0.00421082 1.69038e-38 0 2.60545e-34 0 1.30809e-30 0 1.1985e-28 0 2.5012e-27 0 2.36222e-26 0 1.38955e-25 0 5.84046e-25 0 2.01436e-24 0 5.82491e-24 0 1.48012e-23 0 3.3427e-23 0 7.06209e-23 0 1.38345e-22 0 2.55947e-22 0 4.48783e-22 0 7.57658e-22 0 1.23406e-21 0 1.94275e-21 0 2.99652e-21 0 4.42727e-21 0
14.3051 2.88068e-10 2.87634e-10 4.338e-13 0.00150589 0.00360975 8.99235e-37 0 8.65571e-33 0 2.86662e-29 0 2.10658e-27 0 3.79023e-26 0 3.20794e-25 0 1.73064e-24 0 6.78163e-24 0 2.20177e-23 0 6.04518e-23 0 1.46772e-22 0 3.18544e-22 0 6.48851e-22 0 1.23003e-21 0 2.2083e-21 0 3.76737e-21 0 6.19969e-21 0 9.86027e-21 0 1.51827e-20 0 2.29276e-20 0 3.32354e-20 0
15.0394 3.0143e-10 3.0108e-10 3.49784e-13 0.00116042 0.003057 4.10284e-35 0 2.52364e-31 0 5.6264e-28 0 3.35214e-26 0 5.2376e-25 0 3.99398e-24 0 1.98448e-23 0 7.27473e-23 0 2.22989e-22 0 5.82781e-22 0 1.35497e-21 0 2.83156e-21 0 5.57079e-21 0 1.02359e-20 0 1.78591e-20 0 2.96833e-20 0 4.76741e-20 0 7.41247e-20 0 1.11756e-19 0 1.65402e-19 0 2.35456e-19 0
15.8114 3.30654e-10 3.30349e-10 3.04818e-13 0.000921865 0.00262266 1.61213e-33 0 6.47667e-30 0 9.91021e-27 0 4.83623e-25 0 6.6074e-24 0 4.56276e-23 0 2.09641e-22 0 7.21274e-22 0 2.09322e-21 0 5.21996e-21 0 1.16467e-20 0 2.34785e-20 0 4.46901e-20 0 7.97113e-20 0 1.35348e-19 0 2.19448e-19 0 3.44394e-19 0 5.24055e-19 0 7.74423e-19 0 1.12444e-18 0 1.57332e-18 0
16.623 3.6338e-10 3.63091e-10 2.88889e-13 0.000795007 0.00226677 5.26364e-32 0 1.41019e-28 0 1.5084e-25 0 6.08845e-24 0 7.32131e-23 0 4.60059e-22 0 1.96213e-21 0 6.35554e-21 0 1.75096e-20 0 4.17591e-20 0 8.95922e-20 0 1.74531e-19 0 3.21932e-19 0 5.58218e-19 0 9.23654e-19 0 1.46266e-18 0 2.24548e-18 0 3.34757e-18 0 4.85345e-18 0 6.91991e-18 0 9.52487e-18 0
17.4762 3.82801e-10 3.82518e-10 2.83421e-13 0.000740387 0.00198171 1.37895e-30 0 2.51288e-27 0 1.91211e-24 0 6.44303e-23 0 6.86181e-22 0 3.94176e-21 0 1.56621e-20 0 4.7902e-20 0 1.256e-19 0 2.87101e-19 0 5.93426e-19 0 1.119e-18 0 2.00327e-18 0 3.38149e-18 0 5.45928e-18 0 8.45321e-18 0 1.27087e-17 0 1.85803e-17 0 2.64543e-17 0 3.70703e-17 0 5.02354e-17 0
18.3733 3.81501e-10 3.81228e-10 2.72856e-13 0.000715217 0.00176482 2.88582e-29 0 3.64498e-26 0 2.00612e-23 0 5.69313e-22 0 5.40182e-21 0 2.84919e-20 0 1.05835e-19 0 3.06497e-19 0 7.66694e-19 0 1.68321e-18 0 3.35795e-18 0 6.13886e-18 0 1.06819e-17 0 1.75759e-17 0 2.77197e-17 0 4.20149e-17 0 6.19207e-17 0 8.88658e-17 0 1.24362e-16 0 1.7142e-16 0 2.28877e-16 0
19.3164 3.59504e-10 3.59253e-10 2.51259e-13 0.000698904 0.00161934 4.86186e-28 0 4.33316e-25 0 1.75249e-22 0 4.22386e-21 0 3.59077e-20 0 1.74626e-19 0 6.08402e-19 0 1.6728e-18 0 4.00126e-18 0 8.45353e-18 0 1.63054e-17 0 2.89435e-17 0 4.90195e-17 0 7.87185e-17 0 1.21419e-16 0 1.80336e-16 0 2.60791e-16 0 3.67731e-16 0 5.06241e-16 0 6.86953e-16 0 9.04352e-16 0
20.3079 3.27724e-10 3.27506e-10 2.18851e-13 0.00066779 0.0015363 6.79967e-27 0 4.3497e-24 0 1.3123e-21 0 2.70775e-20 0 2.07351e-19 0 9.3345e-19 0 3.05989e-18 0 8.00777e-18 0 1.83558e-17 0 3.73899e-17 0 6.98422e-17 0 1.20551e-16 0 1.98983e-16 0 3.12234e-16 0 4.71521e-16 0 6.86927e-16 0 9.75657e-16 0 1.35285e-15 0 1.83357e-15 0 2.45129e-15 0 3.18402e-15 0
21.3503 3.01736e-10 3.01547e-10 1.88676e-13 0.000625302 0.0014556 8.304e-26 0 3.87489e-23 0 8.84648e-21 0 1.57458e-19 0 1.09168e-18 0 4.56646e-18 0 1.4126e-17 0 3.52717e-17 0 7.76424e-17 0 1.52755e-16 0 2.76764e-16 0 4.65144e-16 0 7.49216e-16 0 1.15005e-15 0 1.70215e-15 0 2.43461e-15 0 3.39919e-15 0 4.63871e-15 0 6.19439e-15 0 8.16469e-15 0 1.04707e-14 0
22.4463 2.74857e-10 2.74694e-10 1.62936e-13 0.000592805 0.0013787 8.73625e-25 0 3.01986e-22 0 5.28866e-20 0 8.17881e-19 0 5.15899e-18 0 2.01235e-17 0 5.89114e-17 0 1.40671e-16 0 2.97951e-16 0 5.67141e-16 0 9.98168e-16 0 1.63559e-15 0 2.57386e-15 0 3.8691e-15 0 5.61793e-15 0 7.8962e-15 0 1.08465e-14 0 1.45786e-14 0 1.91949e-14 0 2.49615e-14 0 3.1625e-14 0
23.5984 2.44488e-10 2.4435e-10 1.37693e-13 0.000563189 0.00130373 7.86765e-24 0 2.04437e-21 0 2.7822e-19 0 3.76413e-18 0 2.17013e-17 0 7.92071e-17 0 2.2003e-16 0 5.03536e-16 0 1.02816e-15 0 1.89652e-15 0 3.247e-15 0 5.19374e-15 0 7.99426e-15 0 1.17804e-14 0 1.67965e-14 0 2.32189e-14 0 3.14037e-14 0 4.16044e-14 0 5.40475e-14 0 6.93889e-14 0 8.69027e-14 0
24.8097 2.16977e-10 2.16863e-10 1.14574e-13 0.000528045 0.00122985 6.2371e-23 0 1.23538e-20 0 1.32266e-18 0 1.57576e-17 0 8.34e-17 0 2.85753e-16 0 7.55171e-16 0 1.65974e-15 0 3.27288e-15 0 5.85931e-15 0 9.77169e-15 0 1.5276e-14 0 2.3023e-14 0 3.32907e-14 0 4.66508e-14 0 6.34771e-14 0 8.45965e-14 0 1.10547e-13 0 1.41787e-13 0 1.79826e-13 0 2.22752e-13 0
26.0832 1.931e-10 1.93005e-10 9.48522e-14 0.000491207 0.0011607 4.40145e-22 0 6.73402e-20 0 5.73886e-18 0 6.05803e-17 0 2.95579e-16 0 9.53645e-16 0 2.40345e-15 0 5.08313e-15 0 9.69671e-15 0 1.6873e-14 0 2.74455e-14 0 4.19793e-14 0 6.20141e-14 0 8.80707e-14 0 1.21399e-13 0 1.6272e-13 0 2.13839e-13 0 2.75809e-13 0 3.49477e-13 0 4.38123e-13 0 5.37065e-13 0
27.4221 1.72093e-10 1.72014e-10 7.83789e-14 0.000455446 0.00109639 2.77721e-21 0 3.32371e-19 0 2.27991e-17 0 2.14512e-16 0 9.68693e-16 0 2.95163e-15 0 7.11065e-15 0 1.44985e-14 0 2.67992e-14 0 4.53883e-14 0 7.20953e-14 0 1.08009e-13 0 1.56546e-13 0 2.18547e-13 0 2.96566e-13 0 3.91866e-13 0 5.08148e-13 0 6.47315e-13 0 8.10787e-13 0 1.00529e-12 0 1.22013e-12 0
28.8297 1.53399e-10 1.53335e-10 6.45664e-14 0.000420905 0.00103262 1.5736e-20 0 1.49091e-18 0 8.31934e-17 0 7.01603e-16 0 2.94347e-15 0 8.49396e-15 0 1.96026e-14 0 3.8603e-14 0 6.92459e-14 0 1.14299e-13 0 1.77499e-13 0 2.60722e-13 0 3.71099e-13 0 5.09704e-13 0 6.81431e-13 0 8.88237e-13 0 1.13729e-12 0 1.43174e-12 0 1.7737e-12 0 2.17623e-12 0 2.61645e-12 0
30.3095 1.36857e-10 1.36804e-10 5.31103e-14 0.000388072 0.000972215 8.05446e-20 0 6.11068e-18 0 2.80189e-16 0 2.12932e-15 0 8.32921e-15 0 2.28236e-14 0 5.05655e-14 0 9.63369e-14 0 1.67948e-13 0 2.70519e-13 0 4.11165e-13 0 5.92715e-13 0 8.29226e-13 0 1.12143e-12 0 1.47815e-12 0 1.90198e-12 0 2.40607e-12 0 2.99515e-12 0 3.67193e-12 0 4.46048e-12 0 5.31474e-12 0
31.8653 1.22113e-10 1.22069e-10 4.36139e-14 0.000357161 0.000912556 3.74009e-19 0 2.29691e-17 0 8.73756e-16 0 6.01419e-15 0 2.20099e-14 0 5.74147e-14 0 1.22357e-13 0 2.2589e-13 0 3.83261e-13 0 6.03129e-13 0 8.98155e-13 0 1.27182e-12 0 1.75038e-12 0 2.33255e-12 0 3.03335e-12 0 3.85535e-12 0 4.82148e-12 0 5.9381e-12 0 7.2078e-12 0 8.67292e-12 0 1.02459e-11 0
33.5009 1.09011e-10 1.08975e-10 3.57901e-14 0.000328316 0.000856963 1.58365e-18 0 7.95447e-17 0 2.5334e-15 0 1.58704e-14 0 5.45153e-14 0 1.35704e-13 0 2.7871e-13 0 4.99371e-13 0 8.25676e-13 0 1.2709e-12 0 1.85613e-12 0 2.58409e-12 0 3.50141e-12 0 4.601e-12 0 5.90708e-12 0 7.42044e-12 0 9.17921e-12 0 1.11906e-11 0 1.34556e-11 0 1.6045e-11 0 1.88015e-11 0
35.2205 9.73481e-11 9.73187e-11 2.93434e-14 0.000301428 0.000799248 6.14144e-18 0 2.54785e-16 0 6.85299e-15 0 3.92515e-14 0 1.26947e-13 0 3.02244e-13 0 5.99318e-13 0 1.04367e-12 0 1.68378e-12 0 2.53771e-12 0 3.63839e-12 0 4.98416e-12 0 6.65403e-12 0 8.62788e-12 0 1.09427e-11 0 1.3594e-11 0 1.66422e-11 0 2.00937e-11 0 2.39441e-11 0 2.83078e-11 0 3.29151e-11 0
37.0284 8.70197e-11 8.69956e-11 2.40398e-14 0.000276257 0.000745739 2.19214e-17 0 7.58193e-16 0 1.73653e-14 0 9.13377e-14 0 2.7895e-13 0 6.36604e-13 0 1.22083e-12 0 2.06917e-12 0 3.26121e-12 0 4.81767e-12 0 6.78678e-12 0 9.15531e-12 0 1.20514e-11 0 1.54294e-11 0 1.93434e-11 0 2.37767e-11 0 2.88222e-11 0 3.4481e-11 0 4.07381e-11 0 4.77703e-11 0 5.51379e-11 0
38.9291 7.78002e-11 7.77806e-11 1.96841e-14 0.000253008 0.000696466 7.2256e-17 0 2.10208e-15 0 4.13195e-14 0 2.00412e-13 0 5.79597e-13 0 1.2705e-12 0 2.36021e-12 0 3.89857e-12 0 6.00954e-12 0 8.71016e-12 0 1.20667e-11 0 1.60416e-11 0 2.08347e-11 0 2.63547e-11 0 3.26773e-11 0 3.97641e-11 0 4.77514e-11 0 5.66288e-11 0 6.63625e-11 0 7.72153e-11 0 8.85022e-11 0
40.9273 6.95936e-11 6.95775e-11 1.61165e-14 0.00023158 0.000651074 2.20867e-16 0 5.45055e-15 0 9.26385e-14 0 4.15985e-13 0 1.14225e-12 0 2.40973e-12 0 4.34324e-12 0 7.00046e-12 0 1.05654e-11 0 1.50384e-11 0 2.05046e-11 0 2.68828e-11 0 3.44723e-11 0 4.3108e-11 0 5.28916e-11 0 6.37484e-11 0 7.58722e-11 0 8.92316e-11 0 1.03763e-10 0 1.19842e-10 0 1.36448e-10 0
43.0281 6.22849e-11 6.22717e-11 1.31859e-14 0.000211704 0.000607495 6.28423e-16 0 1.32612e-14 0 1.96274e-13 0 8.19034e-13 0 2.14076e-12 0 4.35457e-12 0 7.62603e-12 0 1.20085e-11 0 1.77632e-11 0 2.48514e-11 0 3.33754e-11 0 4.31825e-11 0 5.47054e-11 0 6.76671e-11 0 8.21996e-11 0 9.81734e-11 0 1.15855e-10 0 1.3518e-10 0 1.5604e-10 0 1.78957e-10 0 2.02468e-10 0
45.2368 5.57812e-11 5.57704e-11 1.07876e-14 0.000193392 0.000566732 1.67044e-15 0 3.0374e-14 0 3.94136e-13 0 1.53388e-12 0 3.82548e-12 0 7.51634e-12 0 1.28079e-11 0 1.97262e-11 0 2.86268e-11 0 3.93988e-11 0 5.2156e-11 0 6.66382e-11 0 8.34507e-11 0 1.02157e-10 0 1.22924e-10 0 1.45544e-10 0 1.70374e-10 0 1.97301e-10 0 2.26157e-10 0 2.57643e-10 0 2.89739e-10 0
47.5588 5.00088e-11 5e-11 8.82397e-15 0.000176448 0.000527148 4.1638e-15 0 6.57141e-14 0 7.52408e-13 0 2.74023e-12 0 6.53586e-12 0 1.24252e-11 0 2.06287e-11 0 3.11085e-11 0 4.43316e-11 0 6.0069e-11 0 7.84376e-11 0 9.90256e-11 0 1.22655e-10 0 1.48674e-10 0 1.77287e-10 0 2.08187e-10 0 2.41838e-10 0 2.7806e-10 0 3.1661e-10 0 3.58401e-10 0 4.00745e-10 0
50 4.4817e-11 4.48098e-11 7.21567e-15 0.000161003 0.000490513 9.74977e-15 0 1.34482e-13 0 1.36699e-12 0 4.67403e-12 0 1.0685e-11 0 1.96858e-11 0 3.18841e-11 0 4.7127e-11 0 6.60075e-11 0 8.81229e-11 0 1.13581e-10 0 1.41771e-10 0 1.73774e-10 0 2.08668e-10 0 2.46699e-10 0 2.87433e-10 0 3.31459e-10 0 3.78517e-10 0 4.28271e-10 0 4.81875e-10 0 5.35878e-10 0
52.5665 4.01967e-11 4.01908e-11 5.90088e-15 0.0001468 0.000455115 2.15368e-14 0 2.61341e-13 0 2.37212e-12 0 7.63828e-12 0 1.67706e-11 0 2.99894e-11 0 4.74422e-11 0 6.87979e-11 0 9.47882e-11 0 1.24774e-10 0 1.58839e-10 0 1.96127e-10 0 2.38024e-10 0 2.83278e-10 0 3.3218e-10 0 3.84152e-10 0 4.39921e-10 0 4.99131e-10 0 5.61344e-10 0 6.27978e-10 0 6.94742e-10 0
55.2648 3.6079e-11 3.60742e-11 4.82472e-15 0.000133726 0.000421613 4.50054e-14 0 4.83464e-13 0 3.94025e-12 0 1.19836e-11 0 2.53199e-11 0 4.40108e-11 0 6.80816e-11 0 9.69526e-11 0 1.31505e-10 0 1.70799e-10 0 2.14883e-10 0 2.62609e-10 0 3.1571e-10 0 3.72553e-10 0 4.33484e-10 0 4.9776e-10 0 5.66262e-10 0 6.38529e-10 0 7.1401e-10 0 7.94404e-10 0 8.74538e-10 0
58.1015 3.23845e-11 3.23805e-11 3.94527e-15 0.000121826 0.000389956 8.91535e-14 0 8.52895e-13 0 6.27435e-12 0 1.80737e-11 0 3.6818e-11 0 6.22923e-11 0 9.43311e-11 0 1.32035e-10 0 1.76445e-10 0 2.2626e-10 0 2.81485e-10 0 3.40653e-10 0 4.05868e-10 0 4.75089e-10 0 5.48716e-10 0 6.25841e-10 0 7.07502e-10 0 7.93129e-10 0 8.82062e-10 0 9.76279e-10 0 1.06973e-09 0
61.0839 2.90957e-11 2.90925e-11 3.22577e-15 0.000110867 0.000359909 1.68008e-13 0 1.43947e-12 0 9.60642e-12 0 2.62788e-11 0 5.1705e-11 0 8.52623e-11 0 1.26526e-10 0 1.74214e-10 0 2.29539e-10 0 2.9079e-10 0 3.5793e-10 0 4.2915e-10 0 5.06954e-10 0 5.88871e-10 0 6.75365e-10 0 7.65361e-10 0 8.60062e-10 0 9.58791e-10 0 1.06078e-09 0 1.16829e-09 0 1.27442e-09 0
64.2193 2.61483e-11 2.61457e-11 2.6375e-15 0.000100867 0.000331658 3.01739e-13 0 2.32786e-12 0 1.41601e-11 0 3.68785e-11 0 7.02021e-11 0 1.12971e-10 0 1.64445e-10 0 2.22917e-10 0 2.89781e-10 0 3.62893e-10 0 4.42174e-10 0 5.25481e-10 0 6.15721e-10 0 7.10003e-10 0 8.08859e-10 0 9.11064e-10 0 1.01798e-09 0 1.12883e-09 0 1.24277e-09 0 1.36228e-09 0 1.47974e-09 0
67.5157 2.3516e-11 2.35139e-11 2.15634e-15 9.16965e-05 0.000305062 5.17904e-13 0 3.6162e-12 0 2.01409e-11 0 5.00598e-11 0 9.23456e-11 0 1.45194e-10 0 2.0751e-10 0 2.77148e-10 0 3.55694e-10 0 4.40571e-10 0 5.31669e-10 0 6.26536e-10 0 7.28473e-10 0 8.34198e-10 0 9.4432e-10 0 1.05748e-09 0 1.1752e-09 0 1.29662e-09 0 1.4208e-09 0 1.55047e-09 0 1.67738e-09 0
70.9813 2.11547e-11 2.11529e-11 1.76326e-15 8.3351e-05 0.000280157 8.51093e-13 0 5.40471e-12 0 2.76813e-11 0 6.58098e-11 0 1.17824e-10 0 1.81206e-10 0 2.54503e-10 0 3.35143e-10 0 4.24918e-10 0 5.20845e-10 0 6.22801e-10 0 7.28071e-10 0 8.40323e-10 0 9.55939e-10 0 1.0756e-09 0 1.19786e-09 0 1.32437e-09 0 1.45421e-09 0 1.58639e-09 0 1.72382e-09 0 1.85777e-09 0
74.6248 1.90436e-11 1.90421e-11 1.44172e-15 7.57063e-05 0.000256797 1.34252e-12 0 7.78972e-12 0 3.68382e-11 0 8.39541e-11 0 1.46096e-10 0 2.20013e-10 0 3.03926e-10 0 3.94886e-10 0 4.94898e-10 0 6.00627e-10 0 7.11962e-10 0 8.25984e-10 0 9.46686e-10 0 1.07018e-09 0 1.19724e-09 0 1.32634e-09 0 1.45926e-09 0 1.59503e-09 0 1.73264e-09 0 1.87513e-09 0 2.01347e-09 0
78.4553 1.71554e-11 1.71542e-11 1.17896e-15 6.87225e-05 0.000235124 2.03693e-12 0 1.08466e-11 0 4.75474e-11 0 1.04089e-10 0 1.76301e-10 0 2.60248e-10 0 3.53882e-10 0 4.53955e-10 0 5.62695e-10 0 6.76486e-10 0 7.95258e-10 0 9.15959e-10 0 1.04285e-09 0 1.17186e-09 0 1.30384e-09 0 1.43724e-09 0 1.57392e-09 0 1.71292e-09 0 1.85321e-09 0 1.9979e-09 0 2.13788e-09 0
82.4824 1.54576e-11 1.54566e-11 9.64288e-16 6.23829e-05 0.000215022 2.97685e-12 0 1.46088e-11 0 5.95816e-11 0 1.25539e-10 0 2.07233e-10 0 3.00149e-10 0 4.02064e-10 0 5.09533e-10 0 6.25004e-10 0 7.44676e-10 0 8.68542e-10 0 9.93497e-10 0 1.124e-09 0 1.25589e-09 0 1.39008e-09 0 1.52505e-09 0 1.66271e-09 0 1.8021e-09 0 1.94224e-09 0 2.08623e-09 0 2.22505e-09 0
86.7162 1.39355e-11 1.39347e-11 7.88681e-16 5.65953e-05 0.000196377 4.19967e-12 0 1.90697e-11 0 7.26168e-11 0 1.47538e-10 0 2.37663e-10 0 3.38057e-10 0 4.46431e-10 0 5.59261e-10 0 6.79202e-10 0 8.0237e-10 0 9.2884e-10 0 1.05553e-09 0 1.18702e-09 0 1.31916e-09 0 1.45291e-09 0 1.58681e-09 0 1.72278e-09 0 1.85991e-09 0 1.99725e-09 0 2.13787e-09 0 2.27299e-09 0
91.1674 1.25713e-11 1.25707e-11 6.45051e-16 5.13112e-05 0.000179167 5.72998e-12 0 2.41656e-11 0 8.62076e-11 0 1.69195e-10 0 2.66282e-10 0 3.72311e-10 0 4.85045e-10 0 6.00996e-10 0 7.23008e-10 0 8.47214e-10 0 9.73786e-10 0 1.09974e-09 0 1.22969e-09 0 1.35958e-09 0 1.49041e-09 0 1.6208e-09 0 1.75267e-09 0 1.88514e-09 0 2.01736e-09 0 2.15227e-09 0 2.2815e-09 0
95.847 1.13461e-11 1.13455e-11 5.27631e-16 4.65034e-05 0.000163316 7.57206e-12 0 2.97677e-11 0 9.98002e-11 0 1.89533e-10 0 2.91765e-10 0 4.01328e-10 0 5.16152e-10 0 6.32895e-10 0 7.54562e-10 0 8.77392e-10 0 1.00166e-09 0 1.12455e-09 0 1.25063e-09 0 1.376e-09 0 1.50169e-09 0 1.62643e-09 0 1.75209e-09 0 1.87787e-09 0 2.00298e-09 0 2.13023e-09 0 2.25176e-09 0
100.767 1.02454e-11 1.02449e-11 4.31541e-16 4.21206e-05 0.000148739 9.70741e-12 0 3.56953e-11 0 1.12812e-10 0 2.07646e-10 0 3.12996e-10 0 4.23895e-10 0 5.38535e-10 0 6.53821e-10 0 7.72872e-10 0 8.92117e-10 0 1.01194e-09 0 1.12973e-09 0 1.24991e-09 0 1.36885e-09 0 1.48758e-09 0 1.60493e-09 0 1.7227e-09 0 1.84019e-09 0 1.95667e-09 0 2.07479e-09 0 2.18728e-09 0
105.939 9.25603e-12 9.25568e-12 3.53086e-16 3.81466e-05 0.000135327 1.20912e-11 0 4.17228e-11 0 1.24663e-10 0 2.22733e-10 0 3.29091e-10 0 4.39161e-10 0 5.51472e-10 0 6.63244e-10 0 7.77666e-10 0 8.91421e-10 0 1.00499e-09 0 1.11599e-09 0 1.22869e-09 0 1.3397e-09 0 1.45005e-09 0 1.55871e-09 0 1.66737e-09 0 1.77542e-09 0 1.88222e-09 0 1.99021e-09 0 2.09279e-09 0
111.377 8.36606e-12 8.36577e-12 2.88825e-16 3.45234e-05 0.000123081 1.46528e-11 0 4.7596e-11 0 1.34818e-10 0 2.34162e-10 0 3.39466e-10 0 4.46695e-10 0 5.54761e-10 0 6.6125e-10 0 7.69369e-10 0 8.76098e-10 0 9.81998e-10 0 1.08495e-09 0 1.18897e-09 0 1.291e-09 0 1.39201e-09 0 1.49111e-09 0 1.5899e-09 0 1.68782e-09 0 1.78433e-09 0 1.88165e-09 0 1.97386e-09 0
