# 0.00012376 1 78 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000191187 1.20521e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 9.32261e-08 2.93922e-08 6.3834e-08 0.684722 0.0184959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.14906e-43 0 5.395e-43 0 2.17902e-42 0 7.62026e-42 0 2.41402e-41 0 6.96389e-41 0 1.83887e-40 0 4.4648e-40 0 1.03337e-39 0 2.28456e-39 0 4.83361e-39 0
9.11674 8.48899e-08 2.82493e-08 5.66406e-08 0.667225 -0.00103957 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.76441e-44 0 4.24593e-43 0 2.84043e-42 0 1.47781e-41 0 6.44639e-41 0 2.43022e-40 0 7.99732e-40 0 2.39464e-39 0 6.55981e-39 0 1.65197e-38 0 3.841e-38 0 8.533e-38 0 1.81479e-37 0 3.70174e-37 0
9.5847 7.62476e-08 2.68862e-08 4.93614e-08 0.647383 -0.0182145 0 0 0 0 0 0 0 0 0 0 2.38221e-44 0 5.08671e-43 0 6.21476e-42 0 5.01511e-41 0 3.05414e-40 0 1.46604e-39 0 5.9511e-39 0 2.10274e-38 0 6.52873e-38 0 1.85297e-37 0 4.83229e-37 0 1.16327e-36 0 2.59556e-36 0 5.54579e-36 0 1.13681e-35 0 2.2395e-35 0
10.0767 6.77008e-08 2.53764e-08 4.23244e-08 0.625169 -0.0333244 0 0 0 0 0 0 0 0 7.28675e-44 0 3.10107e-42 0 5.81371e-41 0 6.28587e-40 0 4.58035e-39 0 2.5539e-38 0 1.13553e-37 0 4.30471e-37 0 1.4301e-36 0 4.20133e-36 0 1.1332e-35 0 2.82012e-35 0 6.50379e-35 0 1.3954e-34 0 2.87298e-34 0 5.68641e-34 0 1.08374e-33 0
10.5939 5.9543e-08 2.37826e-08 3.57604e-08 0.600581 -0.0467575 0 0 0 0 0 0 6.86636e-44 0 8.97952e-42 0 3.17302e-40 0 5.15629e-39 0 4.9633e-38 0 3.2824e-37 0 1.68291e-36 0 6.95691e-36 0 2.47118e-35 0 7.74229e-35 0 2.15794e-34 0 5.54525e-34 0 1.31992e-33 0 2.92233e-33 0 6.04053e-33 0 1.20059e-32 0 2.2984e-32 0 4.24459e-32 0
11.1377 5.20352e-08 2.22085e-08 2.98267e-08 0.573202 -0.0587911 0 0 0 0 7.00649e-45 0 8.34473e-42 0 8.56018e-40 0 2.54169e-38 0 3.60469e-37 0 3.1066e-36 0 1.87349e-35 0 8.8687e-35 0 3.42077e-34 0 1.14218e-33 0 3.38442e-33 0 8.97262e-33 0 2.20186e-32 0 5.02374e-32 0 1.06993e-31 0 2.13454e-31 0 4.10262e-31 0 7.60886e-31 0 1.36372e-30 0
11.7094 4.55413e-08 2.06576e-08 2.48838e-08 0.5464 -0.0679677 0 0 0 0 9.05239e-43 0 7.82938e-40 0 6.40663e-38 0 1.61201e-36 0 2.00854e-35 0 1.55822e-34 0 8.60781e-34 0 3.7769e-33 0 1.36388e-32 0 4.2936e-32 0 1.20653e-31 0 3.05e-31 0 7.16365e-31 0 1.56994e-30 0 3.2224e-30 0 6.21563e-30 0 1.15714e-29 0 2.08232e-29 0 3.62727e-29 0
12.3105 3.95407e-08 1.92187e-08 2.0322e-08 0.513952 -0.0777981 0 0 0 0 9.31807e-41 0 5.79442e-38 0 3.82399e-36 0 8.21989e-35 0 9.05506e-34 0 6.3562e-33 0 3.23014e-32 0 1.31858e-31 0 4.4722e-31 0 1.33122e-30 0 3.5568e-30 0 8.59323e-30 0 1.93591e-29 0 4.08316e-29 0 8.09183e-29 0 1.51155e-28 0 2.7299e-28 0 4.77363e-28 0 8.09307e-28 0
12.9424 3.44223e-08 1.78486e-08 1.65737e-08 0.481482 -0.0860319 0 0 5.1848e-44 0 7.51867e-39 0 3.41528e-36 0 1.83695e-34 0 3.39935e-33 0 3.33077e-32 0 2.12584e-31 0 9.97893e-31 0 3.80316e-30 0 1.21524e-29 0 3.42974e-29 0 8.73437e-29 0 2.02127e-28 0 4.37654e-28 0 8.90057e-28 0 1.70594e-27 0 3.09094e-27 0 5.42351e-27 0 9.22855e-27 0 1.52477e-26 0
13.6067 3.00936e-08 1.66319e-08 1.34617e-08 0.447327 -0.093274 0 0 5.92469e-42 0 4.83546e-37 0 1.62924e-34 0 7.21368e-33 0 1.15766e-31 0 1.0147e-30 0 5.91591e-30 0 2.57506e-29 0 9.19342e-29 0 2.77563e-28 0 7.44666e-28 0 1.8118e-27 0 4.0245e-27 0 8.39148e-27 0 1.64844e-26 0 3.06073e-26 0 5.38701e-26 0 9.19635e-26 0 1.52475e-25 0 2.45822e-25 0
14.3051 2.64665e-08 1.55714e-08 1.0895e-08 0.411654 -0.0995643 1.4013e-45 0 5.34225e-40 0 2.5101e-35 0 6.36549e-33 0 2.34224e-31 0 3.28248e-30 0 2.5878e-29 0 1.3843e-28 0 5.608e-28 0 1.88154e-27 0 5.38231e-27 0 1.37608e-26 0 3.20581e-26 0 6.84884e-26 0 1.37773e-25 0 2.61867e-25 0 4.71749e-25 0 8.07693e-25 0 1.3433e-24 0 2.17288e-24 0 3.4224e-24 0
15.0394 2.34481e-08 1.4652e-08 8.79609e-09 0.375131 -0.104939 2.2701e-43 0 3.82658e-38 0 1.06334e-33 0 2.05795e-31 0 6.35019e-30 0 7.82305e-29 0 5.576e-28 0 2.7483e-27 0 1.03987e-26 0 3.28864e-26 0 8.93686e-26 0 2.1825e-25 0 4.87886e-25 0 1.00439e-24 0 1.95266e-24 0 3.59688e-24 0 6.29615e-24 0 1.05005e-23 0 1.70353e-23 0 2.69162e-23 0 4.14645e-23 0
15.8114 2.09624e-08 1.38691e-08 7.09335e-09 0.338384 -0.109388 2.35825e-41 0 2.20452e-36 0 3.71714e-32 0 5.56316e-30 0 1.45197e-28 0 1.58234e-27 0 1.02471e-26 0 4.67219e-26 0 1.6566e-25 0 4.95271e-25 0 1.28178e-24 0 2.99676e-24 0 6.44106e-24 0 1.28006e-23 0 2.40912e-23 0 4.3073e-23 0 7.33639e-23 0 1.19336e-22 0 1.89082e-22 0 2.92157e-22 0 4.40673e-22 0
16.623 1.8904e-08 1.31889e-08 5.7151e-09 0.302322 -0.113119 1.9292e-39 0 1.03134e-34 0 1.08124e-30 0 1.26717e-28 0 2.82037e-27 0 2.73528e-26 0 1.61693e-25 0 6.84605e-25 0 2.28191e-24 0 6.46699e-24 0 1.59775e-23 0 3.58376e-23 0 7.42028e-23 0 1.42603e-22 0 2.60225e-22 0 4.52248e-22 0 7.5052e-22 0 1.19216e-21 0 1.84695e-21 0 2.79379e-21 0 4.13028e-21 0
17.4762 1.72181e-08 1.26175e-08 4.60057e-09 0.267194 -0.116277 1.26181e-37 0 3.96438e-33 0 2.64484e-29 0 2.45641e-27 0 4.69875e-26 0 4.07852e-25 0 2.21064e-24 0 8.72298e-24 0 2.74155e-23 0 7.38432e-23 0 1.74558e-22 0 3.76392e-22 0 7.52124e-22 0 1.40006e-21 0 2.48092e-21 0 4.19682e-21 0 6.79463e-21 0 1.05518e-20 0 1.60016e-20 0 2.37207e-20 0 3.44051e-20 0
18.3733 1.58714e-08 1.21702e-08 3.70114e-09 0.233196 -0.118861 6.68789e-36 0 1.26736e-31 0 5.50058e-28 0 4.09477e-26 0 6.78161e-25 0 5.29702e-24 0 2.64367e-23 0 9.75548e-23 0 2.89933e-22 0 7.44051e-22 0 1.68651e-21 0 3.50266e-21 0 6.76656e-21 0 1.22194e-20 0 2.10564e-20 0 3.47172e-20 0 5.49002e-20 0 8.34451e-20 0 1.23997e-19 0 1.80313e-19 0 2.56825e-19 0
19.3164 1.48144e-08 1.18328e-08 2.98165e-09 0.201267 -0.120921 2.90254e-34 0 3.40047e-30 0 9.80504e-27 0 5.91398e-25 0 8.54009e-24 0 6.03359e-23 0 2.78397e-22 0 9.63873e-22 0 2.71627e-21 0 6.65724e-21 0 1.44987e-20 0 2.90563e-20 0 5.43561e-20 0 9.53669e-20 0 1.60027e-19 0 2.57485e-19 0 3.98165e-19 0 5.92942e-19 0 8.6422e-19 0 1.23396e-18 0 1.72747e-18 0
20.3079 1.39919e-08 1.15881e-08 2.40386e-09 0.171803 -0.123071 1.04124e-32 0 7.72073e-29 0 1.50884e-25 0 7.44982e-24 0 9.44306e-23 0 6.06414e-22 0 2.59677e-21 0 8.46168e-21 0 2.26695e-20 0 5.31807e-20 0 1.11503e-19 0 2.16001e-19 0 3.91907e-19 0 6.68978e-19 0 1.09454e-18 0 1.7207e-18 0 2.6048e-18 0 3.80434e-18 0 5.44381e-18 0 7.63883e-18 0 1.05197e-17 0
21.3503 1.34927e-08 1.15516e-08 1.94112e-09 0.143864 -0.125225 3.15045e-31 0 1.51191e-27 0 2.04094e-24 0 8.33011e-23 0 9.32751e-22 0 5.47002e-21 0 2.18179e-20 0 6.71102e-20 0 1.71347e-19 0 3.85576e-19 0 7.79727e-19 0 1.46249e-18 0 2.57743e-18 0 4.28625e-18 0 6.84635e-18 0 1.05278e-17 0 1.56177e-17 0 2.23918e-17 0 3.14858e-17 0 4.34566e-17 0 5.8918e-17 0
22.4463 1.32994e-08 1.17266e-08 1.57285e-09 0.118265 -0.127013 8.11742e-30 0 2.57539e-26 0 2.44519e-23 0 8.32695e-22 0 8.28665e-21 0 4.45753e-20 0 1.66182e-19 0 4.83876e-19 0 1.18018e-18 0 2.5526e-18 0 4.9875e-18 0 9.07186e-18 0 1.55516e-17 0 2.5228e-17 0 3.93852e-17 0 5.93047e-17 0 8.62987e-17 0 1.21573e-16 0 1.68126e-16 0 2.28425e-16 0 3.05128e-16 0
23.5984 1.33945e-08 1.21127e-08 1.28186e-09 0.0957 -0.128427 1.79523e-28 0 3.8423e-25 0 2.6103e-22 0 7.48267e-21 0 6.65623e-20 0 3.29813e-19 0 1.15307e-18 0 3.18671e-18 0 7.44133e-18 0 1.54999e-17 0 2.93107e-17 0 5.17791e-17 0 8.6458e-17 0 1.36979e-16 0 2.09247e-16 0 3.08842e-16 0 4.41263e-16 0 6.11313e-16 0 8.32123e-16 0 1.11377e-15 0 1.46689e-15 0
24.8097 1.37255e-08 1.26724e-08 1.05303e-09 0.0767207 -0.129837 3.42059e-27 0 5.0346e-24 0 2.48765e-21 0 6.05342e-20 0 4.83984e-19 0 2.21786e-18 0 7.29428e-18 0 1.91829e-17 0 4.29774e-17 0 8.63692e-17 0 1.58324e-16 0 2.72026e-16 0 4.42986e-16 0 6.86247e-16 0 1.02684e-15 0 1.48705e-15 0 2.08795e-15 0 2.84692e-15 0 3.81733e-15 0 5.03718e-15 0 6.54557e-15 0
26.0832 1.43752e-08 1.34991e-08 8.76098e-10 0.0609451 -0.131902 5.68936e-26 0 5.86489e-23 0 2.14072e-20 0 4.4575e-19 0 3.21989e-18 0 1.36983e-17 0 4.25081e-17 0 1.06635e-16 0 2.2968e-16 0 4.46109e-16 0 7.93926e-16 0 1.32851e-15 0 2.11254e-15 0 3.20343e-15 0 4.69994e-15 0 6.6844e-15 0 9.23126e-15 0 1.23977e-14 0 1.63873e-14 0 2.13332e-14 0 2.73691e-14 0
27.4221 1.52043e-08 1.44655e-08 7.38795e-10 0.0485913 -0.133868 8.22302e-25 0 6.04102e-22 0 1.65314e-19 0 2.968e-18 0 1.94665e-17 0 7.71635e-17 0 2.2657e-16 0 5.43414e-16 0 1.12741e-15 0 2.11995e-15 0 3.6681e-15 0 5.98563e-15 0 9.30498e-15 0 1.3826e-14 0 1.99088e-14 0 2.78322e-14 0 3.78356e-14 0 5.00873e-14 0 6.53097e-14 0 8.39331e-14 0 1.06379e-13 0
28.8297 1.60668e-08 1.5433e-08 6.33758e-10 0.0394453 -0.135672 1.02947e-23 0 5.47972e-21 0 1.14015e-18 0 1.77781e-17 0 1.06372e-16 0 3.9423e-16 0 1.09825e-15 0 2.52395e-15 0 5.05309e-15 0 9.21318e-15 0 1.55203e-14 0 2.47278e-14 0 3.76215e-14 0 5.48303e-14 0 7.75601e-14 0 1.06668e-13 0 1.42849e-13 0 1.86534e-13 0 2.40093e-13 0 3.04801e-13 0 3.81868e-13 0
30.3095 1.67791e-08 1.62279e-08 5.5112e-10 0.0328457 -0.137326 1.11267e-22 0 4.35923e-20 0 6.98926e-18 0 9.53038e-17 0 5.22539e-16 0 1.81662e-15 0 4.81383e-15 0 1.06225e-14 0 2.05581e-14 0 3.63999e-14 0 5.97767e-14 0 9.30982e-14 0 1.38769e-13 0 1.9856e-13 0 2.76157e-13 0 3.73935e-13 0 4.9368e-13 0 6.36307e-13 0 8.08979e-13 0 1.01511e-12 0 1.25786e-12 0
31.8653 1.69152e-08 1.64346e-08 4.80624e-10 0.0284137 -0.138881 1.02115e-21 0 2.98903e-19 0 3.74019e-17 0 4.48924e-16 0 2.26516e-15 0 7.41009e-15 0 1.87235e-14 0 3.97502e-14 0 7.44898e-14 0 1.28262e-13 0 2.05595e-13 0 3.13349e-13 0 4.58054e-13 0 6.44047e-13 0 8.81428e-13 0 1.17598e-12 0 1.53165e-12 0 1.94984e-12 0 2.45007e-12 0 3.04048e-12 0 3.72832e-12 0
33.5009 1.6549e-08 1.61296e-08 4.19483e-10 0.0253479 -0.140284 8.0563e-21 0 1.78713e-18 0 1.76652e-16 0 1.87803e-15 0 8.75607e-15 0 2.70335e-14 0 6.52847e-14 0 1.33598e-13 0 2.42795e-13 0 4.07118e-13 0 6.37719e-13 0 9.52158e-13 0 1.3663e-12 0 1.88939e-12 0 2.54647e-12 0 3.34995e-12 0 4.30719e-12 0 5.41895e-12 0 6.73368e-12 0 8.26871e-12 0 1.00389e-11 0
35.2205 1.54326e-08 1.50742e-08 3.58407e-10 0.023224 -0.141387 5.40045e-20 0 9.20255e-18 0 7.26888e-16 0 6.88541e-15 0 2.97778e-14 0 8.70127e-14 0 2.01278e-13 0 3.97742e-13 0 7.02061e-13 0 1.14787e-12 0 1.75909e-12 0 2.57554e-12 0 3.63118e-12 0 4.94254e-12 0 6.56504e-12 0 8.52163e-12 0 1.0823e-11 0 1.34648e-11 0 1.65551e-11 0 2.01263e-11 0 2.42046e-11 0
37.0284 1.39961e-08 1.36934e-08 3.02653e-10 0.0216242 -0.142385 3.15723e-19 0 4.18634e-17 0 2.67145e-15 0 2.26744e-14 0 9.12952e-14 0 2.53163e-13 0 5.62124e-13 0 1.07447e-12 0 1.84467e-12 0 2.94452e-12 0 4.41932e-12 0 6.35114e-12 0 8.80538e-12 0 1.18063e-11 0 1.54661e-11 0 1.98214e-11 0 2.48824e-11 0 3.06276e-11 0 3.72789e-11 0 4.48903e-11 0 5.35024e-11 0
38.9291 1.24189e-08 1.21679e-08 2.51047e-10 0.0202149 -0.143192 1.62863e-18 0 1.70106e-16 0 8.86154e-15 0 6.77563e-14 0 2.54876e-13 0 6.72441e-13 0 1.43606e-12 0 2.65948e-12 0 4.44694e-12 0 6.9381e-12 0 1.02087e-11 0 1.44138e-11 0 1.96674e-11 0 2.59952e-11 0 3.36075e-11 0 4.25529e-11 0 5.2828e-11 0 6.43696e-11 0 7.76004e-11 0 9.26006e-11 0 1.09424e-10 0
40.9273 1.09105e-08 1.07043e-08 2.06202e-10 0.0188994 -0.143901 7.54009e-18 0 6.2763e-16 0 2.69571e-14 0 1.8663e-13 0 6.58062e-13 0 1.65585e-12 0 3.40762e-12 0 6.12364e-12 0 9.98559e-12 0 1.52448e-11 0 2.20122e-11 0 3.05602e-11 0 4.10709e-11 0 5.35508e-11 0 6.83695e-11 0 8.55758e-11 0 1.05124e-10 0 1.26861e-10 0 1.51547e-10 0 1.79287e-10 0 2.1014e-10 0
43.0281 9.60207e-09 9.4341e-09 1.6797e-10 0.0174931 -0.144743 3.18575e-17 0 2.13689e-15 0 7.63876e-14 0 4.81175e-13 0 1.5954e-12 0 3.83757e-12 0 7.624e-12 0 1.33141e-11 0 2.11987e-11 0 3.17019e-11 0 4.49612e-11 0 6.14289e-11 0 8.13737e-11 0 1.04734e-10 0 1.32131e-10 0 1.63582e-10 0 1.9894e-10 0 2.37882e-10 0 2.81716e-10 0 3.3056e-10 0 3.84453e-10 0
45.2368 8.48569e-09 8.34931e-09 1.36383e-10 0.0160721 -0.145587 1.23684e-16 0 6.75621e-15 0 2.02819e-13 0 1.16779e-12 0 3.65186e-12 0 8.41573e-12 0 1.61682e-11 0 2.74771e-11 0 4.27665e-11 0 6.27114e-11 0 8.7436e-11 0 1.17654e-10 0 1.5373e-10 0 1.95439e-10 0 2.43781e-10 0 2.98677e-10 0 3.59782e-10 0 4.26471e-10 0 5.00902e-10 0 5.83178e-10 0 6.73273e-10 0
47.5588 7.65256e-09 7.54202e-09 1.1054e-10 0.0144448 -0.146012 4.50449e-16 0 2.02399e-14 0 5.14612e-13 0 2.7203e-12 0 8.04622e-12 0 1.78019e-11 0 3.31278e-11 0 5.486e-11 0 8.35619e-11 0 1.20264e-10 0 1.6498e-10 0 2.18803e-10 0 2.82184e-10 0 3.54565e-10 0 4.37521e-10 0 5.30755e-10 0 6.33556e-10 0 7.44782e-10 0 8.67924e-10 0 1.00301e-09 0 1.14987e-09 0
50 6.95302e-09 6.86338e-09 8.96385e-11 0.012892 -0.146486 1.52517e-15 0 5.69108e-14 0 1.23554e-12 0 6.02126e-12 0 1.68915e-11 0 3.59504e-11 0 6.49023e-11 0 1.04864e-10 0 1.5648e-10 0 2.2124e-10 0 2.98852e-10 0 3.90925e-10 0 4.97941e-10 0 6.18728e-10 0 7.55692e-10 0 9.08121e-10 0 1.07468e-09 0 1.25342e-09 0 1.44978e-09 0 1.66364e-09 0 1.89455e-09 0
52.5665 6.43466e-09 6.36201e-09 7.26526e-11 0.0112908 -0.145223 4.87341e-15 0 1.52393e-13 0 2.84685e-12 0 1.28414e-11 0 3.42547e-11 0 7.02653e-11 0 1.23245e-10 0 1.94521e-10 0 2.84648e-10 0 3.95704e-10 0 5.26729e-10 0 6.80032e-10 0 8.56018e-10 0 1.05245e-09 0 1.27293e-09 0 1.51603e-09 0 1.7794e-09 0 2.05981e-09 0 2.36564e-09 0 2.69641e-09 0 3.05125e-09 0
55.2648 6.02954e-09 5.97064e-09 5.89077e-11 0.00976984 -0.142958 1.46611e-14 0 3.87526e-13 0 6.27518e-12 0 2.62985e-11 0 6.68704e-11 0 1.3244e-10 0 2.26014e-10 0 3.48862e-10 0 5.011e-10 0 6.85491e-10 0 8.99816e-10 0 1.1473e-09 0 1.42808e-09 0 1.73816e-09 0 2.08286e-09 0 2.45956e-09 0 2.86436e-09 0 3.29213e-09 0 3.75546e-09 0 4.2533e-09 0 4.78405e-09 0
58.1015 5.72129e-09 5.67345e-09 4.78424e-11 0.00836217 -0.13957 4.16768e-14 0 9.38844e-13 0 1.32701e-11 0 5.18557e-11 0 1.25983e-10 0 2.41327e-10 0 4.01226e-10 0 6.06322e-10 0 8.55647e-10 0 1.15273e-09 0 1.49318e-09 0 1.88142e-09 0 2.31695e-09 0 2.7931e-09 0 3.31759e-09 0 3.88593e-09 0 4.49193e-09 0 5.12781e-09 0 5.812e-09 0 6.54259e-09 0 7.31688e-09 0
61.0839 5.4868e-09 5.44792e-09 3.88793e-11 0.00708596 -0.134792 1.12108e-13 0 2.16916e-12 0 2.69409e-11 0 9.84993e-11 0 2.29153e-10 0 4.25244e-10 0 6.8967e-10 0 1.02141e-09 0 1.41739e-09 0 1.88193e-09 0 2.40713e-09 0 2.99897e-09 0 3.65585e-09 0 4.36712e-09 0 5.14377e-09 0 5.97862e-09 0 6.86225e-09 0 7.7832e-09 0 8.76792e-09 0 9.81318e-09 0 1.09148e-08 0
64.2193 5.31608e-09 5.28447e-09 3.16166e-11 0.00594735 -0.128232 2.86165e-13 0 4.79128e-12 0 5.26201e-11 0 1.80586e-10 0 4.03156e-10 0 7.259e-10 0 1.14981e-09 0 1.67055e-09 0 2.28139e-09 0 2.98746e-09 0 3.77555e-09 0 4.65362e-09 0 5.61834e-09 0 6.65343e-09 0 7.7743e-09 0 8.96999e-09 0 1.02267e-08 0 1.1528e-08 0 1.29112e-08 0 1.43712e-08 0 1.59016e-08 0
67.5157 5.1909e-09 5.16517e-09 2.57296e-11 0.00495668 -0.119014 6.93563e-13 0 1.01197e-11 0 9.88685e-11 0 3.1948e-10 0 6.85809e-10 0 1.19988e-09 0 1.85838e-09 0 2.65122e-09 0 3.56597e-09 0 4.60855e-09 0 5.75807e-09 0 7.02513e-09 0 8.40382e-09 0 9.87026e-09 0 1.14457e-08 0 1.31142e-08 0 1.4856e-08 0 1.66489e-08 0 1.85436e-08 0 2.05328e-08 0 2.26074e-08 0
70.9813 5.09446e-09 5.0735e-09 2.09569e-11 0.00411366 -0.106523 1.59637e-12 0 2.04353e-11 0 1.78624e-10 0 5.45073e-10 0 1.12724e-09 0 1.91906e-09 0 2.90945e-09 0 4.07932e-09 0 5.40798e-09 0 6.90212e-09 0 8.53049e-09 0 1.0307e-08 0 1.22224e-08 0 1.42429e-08 0 1.63973e-08 0 1.86632e-08 0 2.10138e-08 0 2.3419e-08 0 2.59474e-08 0 2.85882e-08 0 3.13292e-08 0
74.6248 5.00069e-09 4.98363e-09 1.70647e-11 0.00341246 -0.0895505 3.48202e-12 0 3.93567e-11 0 3.09462e-10 0 8.94267e-10 0 1.78493e-09 0 2.96082e-09 0 4.39856e-09 0 6.06626e-09 0 7.93215e-09 0 1.00038e-08 0 1.22367e-08 0 1.46492e-08 0 1.72276e-08 0 1.99261e-08 0 2.2783e-08 0 2.57678e-08 0 2.88457e-08 0 3.19778e-08 0 3.52533e-08 0 3.86578e-08 0 4.21754e-08 0
78.4553 4.86789e-09 4.85401e-09 1.38815e-11 0.00285165 -0.0670984 7.15524e-12 0 7.1844e-11 0 5.10802e-10 0 1.40156e-09 0 2.70465e-09 0 4.37695e-09 0 6.37789e-09 0 8.65908e-09 0 1.11752e-08 0 1.39351e-08 0 1.68787e-08 0 2.00296e-08 0 2.33692e-08 0 2.68384e-08 0 3.04862e-08 0 3.42737e-08 0 3.81568e-08 0 4.20877e-08 0 4.61784e-08 0 5.04106e-08 0 5.47642e-08 0
82.4824 4.62709e-09 4.61581e-09 1.12733e-11 0.00243637 -0.0380558 1.36733e-11 0 1.22667e-10 0 7.925e-10 0 2.06993e-09 0 3.86827e-09 0 6.11463e-09 0 8.74768e-09 0 1.17005e-08 0 1.49135e-08 0 1.83973e-08 0 2.2076e-08 0 2.59792e-08 0 3.00834e-08 0 3.43167e-08 0 3.87393e-08 0 4.33038e-08 0 4.79581e-08 0 5.26461e-08 0 5.75021e-08 0 6.25041e-08 0 6.76282e-08 0
86.7162 4.1782e-09 4.16908e-09 9.11777e-12 0.00218223 -0.0059888 2.36951e-11 0 1.90982e-10 0 1.12643e-09 0 2.80739e-09 0 5.08869e-09 0 7.86594e-09 0 1.10581e-08 0 1.45823e-08 0 1.83678e-08 0 2.24275e-08 0 2.66736e-08 0 3.11413e-08 0 3.58038e-08 0 4.05804e-08 0 4.554e-08 0 5.06299e-08 0 5.57929e-08 0 6.09686e-08 0 6.63061e-08 0 7.17812e-08 0 7.73678e-08 0
91.1674 3.56392e-09 3.55657e-09 7.35233e-12 0.00206299 0.0212987 3.71125e-11 0 2.70149e-10 0 1.46112e-09 0 3.48275e-09 0 6.13217e-09 0 9.27952e-09 0 1.28302e-08 0 1.66922e-08 0 2.07899e-08 0 2.51388e-08 0 2.96462e-08 0 3.43511e-08 0 3.92262e-08 0 4.41885e-08 0 4.93109e-08 0 5.45395e-08 0 5.98171e-08 0 6.50838e-08 0 7.04924e-08 0 7.60184e-08 0 8.16357e-08 0
95.847 2.90867e-09 2.90275e-09 5.92751e-12 0.00203787 0.0399425 5.3331e-11 0 3.52349e-10 0 1.75494e-09 0 4.00943e-09 0 6.86721e-09 0 1.01838e-08 0 1.38595e-08 0 1.78013e-08 0 2.19349e-08 0 2.62786e-08 0 3.0742e-08 0 3.53657e-08 0 4.01241e-08 0 4.49381e-08 0 4.98797e-08 0 5.48981e-08 0 5.99398e-08 0 6.49494e-08 0 7.00735e-08 0 7.5289e-08 0 8.05718e-08 0
100.767 2.28879e-09 2.28401e-09 4.78878e-12 0.00209227 0.0499977 7.09981e-11 0 4.27765e-10 0 1.96994e-09 0 4.32269e-09 0 7.2118e-09 0 1.04911e-08 0 1.40646e-08 0 1.78453e-08 0 2.17663e-08 0 2.58477e-08 0 3.00074e-08 0 3.42854e-08 0 3.86598e-08 0 4.30595e-08 0 4.75519e-08 0 5.20921e-08 0 5.66329e-08 0 6.11265e-08 0 6.57054e-08 0 7.03492e-08 0 7.5037e-08 0
105.939 1.73379e-09 1.72991e-09 3.87234e-12 0.00223346 0.0495089 8.75986e-11 0 4.83476e-10 0 2.06653e-09 0 4.36397e-09 0 7.10104e-09 0 1.01427e-08 0 1.34044e-08 0 1.68113e-08 0 2.03074e-08 0 2.39139e-08 0 2.75611e-08 0 3.12864e-08 0 3.50722e-08 0 3.88589e-08 0 4.27061e-08 0 4.65761e-08 0 5.04304e-08 0 5.42297e-08 0 5.80872e-08 0 6.19861e-08 0 6.59092e-08 0
111.377 1.31098e-09 1.30784e-09 3.13932e-12 0.00239463 0.043011 1.04063e-10 0 5.28387e-10 0 2.10388e-09 0 4.28367e-09 0 6.80671e-09 0 9.55464e-09 0 1.24567e-08 0 1.54511e-08 0 1.84931e-08 0 2.16046e-08 0 2.47279e-08 0 2.78974e-08 0 3.10995e-08 0 3.42856e-08 0 3.75072e-08 0 4.07337e-08 0 4.39341e-08 0 4.70773e-08 0 5.02577e-08 0 5.34618e-08 0 5.6676e-08 0
117.094 1.02311e-09 1.02056e-09 2.55217e-12 0.00249452 0.0327728 1.23298e-10 0 5.78311e-10 0 2.15247e-09 0 4.23313e-09 0 6.57614e-09 0 9.07955e-09 0 1.16852e-08 0 1.43427e-08 0 1.70168e-08 0 1.97299e-08 0 2.24342e-08 0 2.51615e-08 0 2.79016e-08 0 3.06145e-08 0 3.33451e-08 0 3.60685e-08 0 3.87595e-08 0 4.13933e-08 0 4.40495e-08 0 4.67173e-08 0 4.93858e-08 0
123.105 8.33379e-10 8.31299e-10 2.08006e-12 0.00249594 0.0220839 1.47602e-10 0 6.41991e-10 0 2.24102e-09 0 4.26421e-09 0 6.48361e-09 0 8.81213e-09 0 1.12025e-08 0 1.36136e-08 0 1.60179e-08 0 1.84385e-08 0 2.08351e-08 0 2.3238e-08 0 2.56395e-08 0 2.80058e-08 0 3.03774e-08 0 3.27334e-08 0 3.50529e-08 0 3.73155e-08 0 3.95904e-08 0 4.18686e-08 0 4.41411e-08 0
