# 5.9642e-06 0 49 : grain size, compostion index, size index
# Heating and cooling timescale: 0.182853 31836.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 2.86106e-12 2.859e-12 2.05654e-15 0.000718802 0.00144476 0 0 0 0 1.84551e-42 0 1.51066e-39 0 1.3272e-37 0 3.68649e-36 0 4.98367e-35 0 4.21893e-34 0 2.59979e-33 0 1.24465e-32 0 4.88307e-32 0 1.6417e-31 0 4.91442e-31 0 1.32169e-30 0 3.29565e-30 0 7.65716e-30 0 1.62787e-29 0 3.32762e-29 0 6.55371e-29 0 1.21976e-28 0 2.19682e-28 0
7.09813 2.76488e-12 2.76318e-12 1.7001e-15 0.00061489 0.00130179 0 0 1.4013e-45 0 1.41364e-40 0 8.33745e-38 0 5.88708e-36 0 1.39024e-34 0 1.65505e-33 0 1.26232e-32 0 7.11784e-32 0 3.15683e-31 0 1.15855e-30 0 3.67117e-30 0 1.04168e-29 0 2.66939e-29 0 6.36576e-29 0 1.41939e-28 0 2.90844e-28 0 5.74136e-28 0 1.09395e-27 0 1.9752e-27 0 3.45666e-27 0
7.46248 2.62258e-12 2.62116e-12 1.41618e-15 0.000539995 0.00119262 0 0 9.24857e-44 0 8.47812e-39 0 3.66197e-36 0 2.10045e-34 0 4.25067e-33 0 4.48391e-32 0 3.09697e-31 0 1.60487e-30 0 6.61847e-30 0 2.27956e-29 0 6.8279e-29 0 1.8412e-28 0 4.50637e-28 0 1.03e-27 0 2.20844e-27 0 4.36951e-27 0 8.34386e-27 0 1.54056e-26 0 2.70249e-26 0 4.60197e-26 0
7.84553 2.44131e-12 2.44014e-12 1.17418e-15 0.000480961 0.0011038 0 0 7.68892e-42 0 4.0259e-37 0 1.29302e-34 0 6.08615e-33 0 1.06345e-31 0 9.99905e-31 0 6.28438e-30 0 3.00524e-29 0 1.15653e-28 0 3.74995e-28 0 1.06463e-27 0 2.73515e-27 0 6.40806e-27 0 1.40672e-26 0 2.90592e-26 0 5.56112e-26 0 1.02892e-25 0 1.8437e-25 0 3.14672e-25 0 5.22096e-25 0
8.24824 2.26118e-12 2.2602e-12 9.75096e-16 0.000431234 0.0010264 4.2039e-45 0 5.03484e-40 0 1.55081e-35 0 3.75762e-33 0 1.46548e-31 0 2.22687e-30 0 1.87681e-29 0 1.07832e-28 0 4.77729e-28 0 1.7214e-27 0 5.26999e-27 0 1.42186e-26 0 3.48844e-26 0 7.84016e-26 0 1.65628e-25 0 3.30238e-25 0 6.1227e-25 0 1.09929e-24 0 1.9145e-24 0 3.18338e-24 0 5.15282e-24 0
8.67162 2.07509e-12 2.07429e-12 8.06321e-16 0.000388571 0.000959188 3.86758e-43 0 2.62101e-38 0 4.87405e-34 0 9.03296e-32 0 2.94587e-30 0 3.91953e-29 0 2.97688e-28 0 1.57041e-27 0 6.46976e-27 0 2.18982e-26 0 6.34763e-26 0 1.6316e-25 0 3.8314e-25 0 8.27713e-25 0 1.6859e-24 0 3.25005e-24 0 5.84677e-24 0 1.02018e-23 0 1.72924e-23 0 2.80483e-23 0 4.43456e-23 0
9.11674 1.89082e-12 1.89015e-12 6.6452e-16 0.000351446 0.000899835 2.7862e-41 0 1.09881e-36 0 1.26443e-32 0 1.81595e-30 0 4.99573e-29 0 5.85787e-28 0 4.02973e-27 0 1.96004e-26 0 7.53562e-26 0 2.40318e-25 0 6.61336e-25 0 1.62333e-24 0 3.65636e-24 0 7.60744e-24 0 1.4966e-23 0 2.79413e-23 0 4.88452e-23 0 8.29429e-23 0 1.37015e-22 0 2.17052e-22 0 3.35579e-22 0
9.5847 1.71997e-12 1.71942e-12 5.46287e-16 0.000317615 0.000843856 1.60189e-39 0 3.76828e-35 0 2.74689e-31 0 3.09548e-29 0 7.24337e-28 0 7.5315e-27 0 4.71548e-26 0 2.12312e-25 0 7.64315e-25 0 2.30329e-24 0 6.03281e-24 0 1.41731e-23 0 3.06823e-23 0 6.15946e-23 0 1.17236e-22 0 2.12308e-22 0 3.61157e-22 0 5.97622e-22 0 9.63323e-22 0 1.49215e-21 0 2.25842e-21 0
10.0767 1.57867e-12 1.57822e-12 4.47753e-16 0.000283628 0.000784088 7.4975e-38 0 1.07893e-33 0 5.09447e-30 0 4.55831e-28 0 9.14463e-27 0 8.48117e-26 0 4.85517e-25 0 2.03118e-24 0 6.86889e-24 0 1.96143e-23 0 4.90147e-23 0 1.10448e-22 0 2.30254e-22 0 4.46771e-22 0 8.24056e-22 0 1.44967e-21 0 2.40289e-21 0 3.87958e-21 0 6.10952e-21 0 9.26338e-21 0 1.37396e-20 0
10.5939 1.47609e-12 1.47572e-12 3.66208e-16 0.000248093 0.000717362 2.91459e-36 0 2.62809e-32 0 8.21035e-29 0 5.89898e-27 0 1.02224e-25 0 8.50384e-25 0 4.47062e-24 0 1.74408e-23 0 5.55736e-23 0 1.50767e-22 0 3.6028e-22 0 7.80273e-22 0 1.56934e-21 0 2.94808e-21 0 5.27753e-21 0 9.03161e-21 0 1.46055e-20 0 2.30361e-20 0 3.54814e-20 0 5.27155e-20 0 7.66978e-20 0
11.1377 1.41323e-12 1.41293e-12 3.01473e-16 0.000213322 0.000648733 9.55373e-35 0 5.52247e-31 0 1.16474e-27 0 6.79213e-26 0 1.024e-24 0 7.68141e-24 0 3.72395e-23 0 1.35937e-22 0 4.09324e-22 0 1.05765e-21 0 2.42217e-21 0 5.05156e-21 0 9.81927e-21 0 1.78868e-20 0 3.11226e-20 0 5.18822e-20 0 8.19553e-20 0 1.26418e-19 0 1.90652e-19 0 2.77833e-19 0 3.96897e-19 0
11.7094 1.31492e-12 1.31468e-12 2.4887e-16 0.000189265 0.000600231 2.53002e-33 0 9.58099e-30 0 1.39063e-26 0 6.64929e-25 0 8.78091e-24 0 5.96971e-23 0 2.67944e-22 0 9.18168e-22 0 2.61986e-21 0 6.46286e-21 0 1.4214e-20 0 2.85991e-20 0 5.38162e-20 0 9.52028e-20 0 1.61231e-19 0 2.62153e-19 0 4.04967e-19 0 6.1159e-19 0 9.04029e-19 0 1.29342e-18 0 1.81581e-18 0
12.3105 1.22068e-12 1.22048e-12 2.04822e-16 0.000167793 0.000555088 5.60765e-32 0 1.42024e-28 0 1.44474e-25 0 5.71941e-24 0 6.65879e-23 0 4.12256e-22 0 1.71957e-21 0 5.5486e-21 0 1.50421e-20 0 3.55064e-20 0 7.51429e-20 0 1.46116e-19 0 2.66596e-19 0 4.58664e-19 0 7.57048e-19 0 1.20205e-18 0 1.81788e-18 0 2.6907e-18 0 3.90212e-18 0 5.48609e-18 0 7.57532e-18 0
12.9424 1.17631e-12 1.17614e-12 1.68406e-16 0.000143164 0.000498757 1.09163e-30 0 1.88572e-27 0 1.36795e-24 0 4.52514e-23 0 4.67334e-22 0 2.64693e-21 0 1.0297e-20 0 3.13787e-20 0 8.10237e-20 0 1.83401e-19 0 3.74184e-19 0 7.0436e-19 0 1.24796e-18 0 2.09091e-18 0 3.36774e-18 0 5.22798e-18 0 7.7483e-18 0 1.1251e-17 0 1.6023e-17 0 2.21556e-17 0 3.01147e-17 0
13.6067 1.05752e-12 1.05738e-12 1.39236e-16 0.000131663 0.000474448 1.69108e-29 0 2.03004e-26 0 1.06766e-23 0 2.97716e-22 0 2.74341e-21 0 1.42769e-20 0 5.19757e-20 0 1.50002e-19 0 3.69793e-19 0 8.04313e-19 0 1.58486e-18 0 2.89259e-18 0 4.98383e-18 0 8.14248e-18 0 1.28131e-17 0 1.94681e-17 0 2.83043e-17 0 4.03579e-17 0 5.64917e-17 0 7.68868e-17 0 1.02953e-16 0
14.3051 9.89279e-13 9.89164e-13 1.14295e-16 0.000115534 0.000435573 2.34343e-28 0 1.98997e-25 0 7.70776e-23 0 1.82697e-21 0 1.51053e-20 0 7.25268e-20 0 2.47893e-19 0 6.79341e-19 0 1.60257e-18 0 3.35589e-18 0 6.39721e-18 0 1.13378e-17 0 1.90226e-17 0 3.03427e-17 0 4.67023e-17 0 6.95246e-17 0 9.92504e-17 0 1.39087e-16 0 1.91518e-16 0 2.56769e-16 0 3.38953e-16 0
15.0394 9.23716e-13 9.23622e-13 9.37429e-17 0.000101485 0.000400203 2.80715e-27 0 1.71497e-24 0 4.96565e-22 0 1.00845e-20 0 7.52077e-20 0 3.34476e-19 0 1.07664e-18 0 2.80878e-18 0 6.35403e-18 0 1.28341e-17 0 2.37066e-17 0 4.08578e-17 0 6.6841e-17 0 1.04214e-16 0 1.5706e-16 0 2.29313e-16 0 3.21718e-16 0 4.43479e-16 0 6.01195e-16 0 7.94566e-16 0 1.03476e-15 0
15.8114 8.59872e-13 8.59795e-13 7.70375e-17 8.95917e-05 0.000369142 2.92377e-26 0 1.3059e-23 0 2.86707e-21 0 5.02656e-20 0 3.39839e-19 0 1.40518e-18 0 4.27219e-18 0 1.06357e-17 0 2.312e-17 0 4.5123e-17 0 8.0889e-17 0 1.35754e-16 0 2.16812e-16 0 3.30788e-16 0 4.88642e-16 0 7.00373e-16 0 9.66488e-16 0 1.31156e-15 0 1.75178e-15 0 2.28392e-15 0 2.93622e-15 0
16.623 8.12879e-13 8.12815e-13 6.35427e-17 7.81699e-05 0.000337516 2.7152e-25 0 9.00299e-23 0 1.51912e-20 0 2.31578e-19 0 1.42619e-18 0 5.50221e-18 0 1.58444e-17 0 3.77269e-17 0 7.89603e-17 0 1.49156e-16 0 2.5987e-16 0 4.25245e-16 0 6.63809e-16 0 9.92091e-16 0 1.43787e-15 0 2.02501e-15 0 2.75083e-15 0 3.67775e-15 0 4.84324e-15 0 6.23322e-15 0 7.9158e-15 0
17.4762 7.6233e-13 7.62278e-13 5.22931e-17 6.85964e-05 0.000309922 2.21021e-24 0 5.52017e-22 0 7.25133e-20 0 9.67738e-19 0 5.4537e-18 0 1.96981e-17 0 5.38688e-17 0 1.22946e-16 0 2.48206e-16 0 4.54525e-16 0 7.70727e-16 0 1.23124e-15 0 1.88063e-15 0 2.75607e-15 0 3.92275e-15 0 5.43295e-15 0 7.27074e-15 0 9.58383e-15 0 1.24525e-14 0 1.58301e-14 0 1.987e-14 0
18.3733 7.02404e-13 7.0236e-13 4.30358e-17 6.12694e-05 0.000288636 1.57132e-23 0 2.99728e-21 0 3.10285e-19 0 3.64886e-18 0 1.88985e-17 0 6.41104e-17 0 1.6692e-16 0 3.65923e-16 0 7.13824e-16 0 1.26914e-15 0 2.09727e-15 0 3.27463e-15 0 4.89938e-15 0 7.04733e-15 0 9.85916e-15 0 1.34394e-14 0 1.77314e-14 0 2.30593e-14 0 2.95809e-14 0 3.71663e-14 0 4.61365e-14 0
19.3164 6.49009e-13 6.48973e-13 3.52772e-17 5.43555e-05 0.000267407 1.00157e-22 0 1.47843e-20 0 1.22026e-18 0 1.27229e-17 0 6.08112e-17 0 1.9435e-16 0 4.8292e-16 0 1.01886e-15 0 1.92373e-15 0 3.32552e-15 0 5.36234e-15 0 8.19247e-15 0 1.20185e-14 0 1.69835e-14 0 2.33734e-14 0 3.13829e-14 0 4.08489e-14 0 5.2446e-14 0 6.64655e-14 0 8.25836e-14 0 1.01439e-13 0
20.3079 6.15693e-13 6.15664e-13 2.89663e-17 4.70466e-05 0.000243006 5.89234e-22 0 6.81559e-20 0 4.53498e-18 0 4.21698e-17 0 1.86735e-16 0 5.63885e-16 0 1.34024e-15 0 2.72639e-15 0 4.9905e-15 0 8.39949e-15 0 1.32317e-14 0 1.98011e-14 0 2.85102e-14 0 3.96135e-14 0 5.36745e-14 0 7.10379e-14 0 9.12826e-14 0 1.15777e-13 0 1.45038e-13 0 1.7831e-13 0 2.16833e-13 0
21.3503 5.78794e-13 5.7877e-13 2.39068e-17 4.13045e-05 0.000223248 3.10414e-21 0 2.84723e-19 0 1.54342e-17 0 1.28715e-16 0 5.30032e-16 0 1.51647e-15 0 3.45514e-15 0 6.78915e-15 0 1.20657e-14 0 1.9798e-14 0 3.05034e-14 0 4.47584e-14 0 6.33075e-14 0 8.65614e-14 0 1.1556e-13 0 1.50864e-13 0 1.915e-13 0 2.40083e-13 0 2.9747e-13 0 3.62041e-13 0 4.36074e-13 0
22.4463 5.38447e-13 5.38428e-13 1.96343e-17 3.64646e-05 0.000206117 1.46961e-20 0 1.0811e-18 0 4.82243e-17 0 3.62606e-16 0 1.39347e-15 0 3.78738e-15 0 8.28918e-15 0 1.57594e-14 0 2.72321e-14 0 4.36164e-14 0 6.57979e-14 0 9.47563e-14 0 1.31776e-13 0 1.77448e-13 0 2.33576e-13 0 3.00992e-13 0 3.77641e-13 0 4.6825e-13 0 5.74137e-13 0 6.92093e-13 0 8.2608e-13 0
23.5984 5.01781e-13 5.01765e-13 1.61652e-17 3.22157e-05 0.000190367 6.35926e-20 0 3.79257e-18 0 1.40541e-16 0 9.57619e-16 0 3.44596e-15 0 8.91969e-15 0 1.87894e-14 0 3.46192e-14 0 5.82455e-14 0 9.11682e-14 0 1.34799e-13 0 1.90699e-13 0 2.60967e-13 0 3.46346e-13 0 4.49821e-13 0 5.72518e-13 0 7.104e-13 0 8.71649e-13 0 1.05817e-12 0 1.26399e-12 0 1.49572e-12 0
24.8097 4.65291e-13 4.65278e-13 1.32861e-17 2.85543e-05 0.000176363 2.50949e-19 0 1.22581e-17 0 3.80798e-16 0 2.36263e-15 0 7.98659e-15 0 1.97349e-14 0 4.00867e-14 0 7.1688e-14 0 1.17587e-13 0 1.8007e-13 0 2.61211e-13 0 3.63328e-13 0 4.89646e-13 0 6.40924e-13 0 8.2185e-13 0 1.03378e-12 0 1.2693e-12 0 1.54194e-12 0 1.85426e-12 0 2.19578e-12 0 2.57706e-12 0
26.0832 4.33364e-13 4.33353e-13 1.09197e-17 2.51975e-05 0.000162802 9.15519e-19 0 3.69871e-17 0 9.71541e-16 0 5.51391e-15 0 1.7563e-14 0 4.15232e-14 0 8.14762e-14 0 1.41629e-13 0 2.26763e-13 0 3.40107e-13 0 4.84484e-13 0 6.63115e-13 0 8.80737e-13 0 1.13779e-12 0 1.44137e-12 0 1.79286e-12 0 2.17937e-12 0 2.62245e-12 0 3.12536e-12 0 3.67057e-12 0 4.2744e-12 0
27.4221 4.01497e-13 4.01488e-13 8.97729e-18 2.23595e-05 0.000150999 3.07039e-18 0 1.03549e-16 0 2.31876e-15 0 1.20904e-14 0 3.63928e-14 0 8.25014e-14 0 1.56642e-13 0 2.65036e-13 0 4.1471e-13 0 6.09809e-13 0 8.53799e-13 0 1.15083e-12 0 1.50747e-12 0 1.92324e-12 0 2.40842e-12 0 2.96399e-12 0 3.56881e-12 0 4.25574e-12 0 5.0286e-12 0 5.85964e-12 0 6.77303e-12 0
28.8297 3.7381e-13 3.73803e-13 7.37437e-18 1.97276e-05 0.000139409 9.60002e-18 0 2.72661e-16 0 5.24585e-15 0 2.5234e-14 0 7.1977e-14 0 1.56778e-13 0 2.88495e-13 0 4.75755e-13 0 7.28333e-13 0 1.051e-12 0 1.44753e-12 0 1.92288e-12 0 2.48581e-12 0 3.13392e-12 0 3.88166e-12 0 4.72889e-12 0 5.64246e-12 0 6.67094e-12 0 7.81846e-12 0 9.04279e-12 0 1.03787e-11 0
30.3095 3.45564e-13 3.45558e-13 6.06354e-18 1.75468e-05 0.000129581 2.77502e-17 0 6.69359e-16 0 1.11468e-14 0 4.9661e-14 0 1.34585e-13 0 2.82217e-13 0 5.04085e-13 0 8.11228e-13 0 1.21635e-12 0 1.72408e-12 0 2.33773e-12 0 3.06265e-12 0 3.90992e-12 0 4.87389e-12 0 5.97403e-12 0 7.20815e-12 0 8.52682e-12 0 9.99898e-12 0 1.16285e-11 0 1.33543e-11 0 1.52244e-11 0
31.8653 3.19053e-13 3.19048e-13 4.97843e-18 1.56038e-05 0.00012047 7.48578e-17 0 1.54574e-15 0 2.24383e-14 0 9.29338e-14 0 2.39893e-13 0 4.85178e-13 0 8.42407e-13 0 1.32456e-12 0 1.94715e-12 0 2.71331e-12 0 3.62478e-12 0 4.68659e-12 0 5.91219e-12 0 7.29094e-12 0 8.8483e-12 0 1.05787e-11 0 1.24118e-11 0 1.4442e-11 0 1.66722e-11 0 1.90176e-11 0 2.15425e-11 0
33.5009 2.95696e-13 2.95692e-13 4.08423e-18 1.38123e-05 0.000111578 1.90026e-16 0 3.38466e-15 0 4.31164e-14 0 1.66607e-13 0 4.10608e-13 0 8.02375e-13 0 1.35612e-12 0 2.0857e-12 0 3.00892e-12 0 4.12549e-12 0 5.43395e-12 0 6.93816e-12 0 8.65386e-12 0 1.05633e-11 0 1.26991e-11 0 1.50508e-11 0 1.75215e-11 0 2.02372e-11 0 2.31992e-11 0 2.62933e-11 0 2.96033e-11 0
35.2205 2.76327e-13 2.76323e-13 3.35236e-18 1.21319e-05 0.000102671 4.5742e-16 0 7.07866e-15 0 7.96383e-14 0 2.88078e-13 0 6.7939e-13 0 1.28488e-12 0 2.11669e-12 0 3.18774e-12 0 4.51721e-12 0 6.09879e-12 0 7.92578e-12 0 9.99974e-12 0 1.23387e-11 0 1.49153e-11 0 1.77705e-11 0 2.08873e-11 0 2.41364e-11 0 2.7682e-11 0 3.15227e-11 0 3.55091e-11 0 3.97486e-11 0
37.0284 2.56308e-13 2.56305e-13 2.7531e-18 1.07414e-05 9.5119e-05 1.03088e-15 0 1.3956e-14 0 1.39511e-13 0 4.73952e-13 0 1.07189e-12 0 1.9651e-12 0 3.15932e-12 0 4.66376e-12 0 6.4973e-12 0 8.64452e-12 0 1.10913e-11 0 1.38357e-11 0 1.68976e-11 0 2.0238e-11 0 2.39067e-11 0 2.78791e-11 0 3.19891e-11 0 3.64436e-11 0 4.12375e-11 0 4.61832e-11 0 5.14132e-11 0
38.9291 2.38563e-13 2.38561e-13 2.2596e-18 9.47169e-06 8.78304e-05 2.20531e-15 0 2.62891e-14 0 2.3486e-13 0 7.51627e-13 0 1.63348e-12 0 2.90734e-12 0 4.56706e-12 0 6.61488e-12 0 9.06751e-12 0 1.18971e-11 0 1.50799e-11 0 1.86093e-11 0 2.25069e-11 0 2.67197e-11 0 3.13078e-11 0 3.6237e-11 0 4.1301e-11 0 4.67536e-11 0 5.25855e-11 0 5.85675e-11 0 6.48594e-11 0
40.9273 2.22039e-13 2.22037e-13 1.85402e-18 8.34996e-06 8.10899e-05 4.4747e-15 0 4.7263e-14 0 3.7942e-13 0 1.14722e-12 0 2.4005e-12 0 4.15392e-12 0 6.38298e-12 0 9.07933e-12 0 1.22556e-11 0 1.58682e-11 0 1.9882e-11 0 2.42846e-11 0 2.90994e-11 0 3.42581e-11 0 3.98313e-11 0 4.57745e-11 0 5.18393e-11 0 5.8329e-11 0 6.52294e-11 0 7.22687e-11 0 7.9635e-11 0
43.0281 2.07765e-13 2.07763e-13 1.52229e-18 7.32698e-06 7.45775e-05 8.68047e-15 0 8.17178e-14 0 5.92583e-13 0 1.69753e-12 0 3.42622e-12 0 5.77223e-12 0 8.6856e-12 0 1.21439e-11 0 1.61539e-11 0 2.06536e-11 0 2.55945e-11 0 3.09583e-11 0 3.67702e-11 0 4.29452e-11 0 4.95657e-11 0 5.6576e-11 0 6.3684e-11 0 7.12451e-11 0 7.92399e-11 0 8.73532e-11 0 9.58021e-11 0
45.2368 1.94207e-13 1.94206e-13 1.24925e-18 6.43257e-06 6.86215e-05 1.60364e-14 0 1.35312e-13 0 8.90758e-13 0 2.42388e-12 0 4.72736e-12 0 7.76404e-12 0 1.1452e-11 0 1.57519e-11 0 2.06635e-11 0 2.61043e-11 0 3.20122e-11 0 3.8363e-11 0 4.51839e-11 0 5.23736e-11 0 6.0026e-11 0 6.80748e-11 0 7.61862e-11 0 8.47664e-11 0 9.37905e-11 0 1.02903e-10 0 1.12349e-10 0
47.5588 1.80432e-13 1.80431e-13 1.02559e-18 5.68409e-06 6.34965e-05 2.81366e-14 0 2.13934e-13 0 1.28453e-12 0 3.32866e-12 0 6.28367e-12 0 1.00731e-11 0 1.45786e-11 0 1.97429e-11 0 2.5558e-11 0 3.19212e-11 0 3.87578e-11 0 4.60384e-11 0 5.37927e-11 0 6.19045e-11 0 7.04789e-11 0 7.94401e-11 0 8.84188e-11 0 9.78657e-11 0 1.07751e-10 0 1.17687e-10 0 1.2794e-10 0
50 1.68173e-13 1.68173e-13 8.41579e-19 5.00423e-06 5.85746e-05 4.74291e-14 0 3.26617e-13 0 1.79678e-12 0 4.4446e-12 0 8.13401e-12 0 1.27423e-11 0 1.81119e-11 0 2.41675e-11 0 3.08941e-11 0 3.81695e-11 0 4.59074e-11 0 5.40749e-11 0 6.27047e-11 0 7.16677e-11 0 8.10797e-11 0 9.08568e-11 0 1.00599e-10 0 1.10797e-10 0 1.21418e-10 0 1.32045e-10 0 1.42966e-10 0
52.5665 1.57417e-13 1.57416e-13 6.90726e-19 4.38789e-06 5.38471e-05 7.70545e-14 0 4.82922e-13 0 2.44446e-12 0 5.78517e-12 0 1.02796e-11 0 1.57545e-11 0 2.20123e-11 0 2.89614e-11 0 3.65813e-11 0 4.4732e-11 0 5.3318e-11 0 6.23043e-11 0 7.17276e-11 0 8.14479e-11 0 9.15915e-11 0 1.02068e-10 0 1.12453e-10 0 1.23271e-10 0 1.34486e-10 0 1.4566e-10 0 1.57098e-10 0
55.2648 1.47161e-13 1.4716e-13 5.66913e-19 3.85235e-06 4.95548e-05 1.20226e-13 0 6.88909e-13 0 3.22168e-12 0 7.31057e-12 0 1.26306e-11 0 1.89584e-11 0 2.60601e-11 0 3.3831e-11 0 4.22479e-11 0 5.11569e-11 0 6.04562e-11 0 7.01111e-11 0 8.01628e-11 0 9.04641e-11 0 1.0115e-10 0 1.12127e-10 0 1.22953e-10 0 1.34181e-10 0 1.45769e-10 0 1.57267e-10 0 1.68994e-10 0
58.1015 1.37472e-13 1.37471e-13 4.65482e-19 3.38602e-06 4.56462e-05 1.80598e-13 0 9.50298e-13 0 4.12168e-12 0 8.98612e-12 0 1.51166e-11 0 2.22447e-11 0 3.01064e-11 0 3.85896e-11 0 4.76711e-11 0 5.71877e-11 0 6.70353e-11 0 7.71817e-11 0 8.7673e-11 0 9.83585e-11 0 1.09381e-10 0 1.20644e-10 0 1.31701e-10 0 1.43117e-10 0 1.54852e-10 0 1.66451e-10 0 1.78238e-10 0
61.0839 1.28614e-13 1.28613e-13 3.81862e-19 2.96907e-06 4.19665e-05 2.6224e-13 0 1.27244e-12 0 5.13742e-12 0 1.07825e-11 0 1.76841e-11 0 2.5537e-11 0 3.40559e-11 0 4.31267e-11 0 5.27301e-11 0 6.26982e-11 0 7.29281e-11 0 8.33922e-11 0 9.41419e-11 0 1.05026e-10 0 1.16194e-10 0 1.2755e-10 0 1.38647e-10 0 1.50058e-10 0 1.61742e-10 0 1.73249e-10 0 1.84902e-10 0
64.2193 1.20114e-13 1.20114e-13 3.13789e-19 2.61243e-06 3.86797e-05 3.67528e-13 0 1.65098e-12 0 6.22676e-12 0 1.26045e-11 0 2.01793e-11 0 2.86228e-11 0 3.76392e-11 0 4.71193e-11 0 5.70504e-11 0 6.72658e-11 0 7.76678e-11 0 8.82346e-11 0 9.90232e-11 0 1.09886e-10 0 1.20976e-10 0 1.32199e-10 0 1.4312e-10 0 1.54306e-10 0 1.65717e-10 0 1.76916e-10 0 1.88221e-10 0
67.5157 1.11771e-13 1.11771e-13 2.57595e-19 2.30467e-06 3.57468e-05 4.97047e-13 0 2.07489e-12 0 7.33464e-12 0 1.4345e-11 0 2.24448e-11 0 3.12985e-11 0 4.06125e-11 0 5.02886e-11 0 6.03239e-11 0 7.05581e-11 0 8.09019e-11 0 9.13412e-11 0 1.01937e-10 0 1.1255e-10 0 1.23332e-10 0 1.34196e-10 0 1.44725e-10 0 1.55469e-10 0 1.66391e-10 0 1.77075e-10 0 1.87827e-10 0
70.9813 1.04708e-13 1.04708e-13 2.11406e-19 2.019e-06 3.28275e-05 6.56429e-13 0 2.55559e-12 0 8.49403e-12 0 1.60779e-11 0 2.46133e-11 0 3.37712e-11 0 4.32692e-11 0 5.30244e-11 0 6.30458e-11 0 7.3183e-11 0 8.33566e-11 0 9.35606e-11 0 1.03861e-10 0 1.14126e-10 0 1.24506e-10 0 1.34922e-10 0 1.44978e-10 0 1.55203e-10 0 1.65563e-10 0 1.75666e-10 0 1.85804e-10 0
74.6248 9.73357e-14 9.73355e-14 1.73549e-19 1.783e-06 3.03653e-05 8.35661e-13 0 3.04453e-12 0 9.54325e-12 0 1.75108e-11 0 2.62568e-11 0 3.54762e-11 0 4.49095e-11 0 5.44941e-11 0 6.42516e-11 0 7.40458e-11 0 8.38097e-11 0 9.35454e-11 0 1.03321e-10 0 1.13017e-10 0 1.22781e-10 0 1.32538e-10 0 1.41924e-10 0 1.51437e-10 0 1.61044e-10 0 1.70386e-10 0 1.79735e-10 0
78.4553 9.08826e-14 9.08825e-14 1.42506e-19 1.56803e-06 2.79682e-05 1.03948e-12 0 3.55554e-12 0 1.05411e-11 0 1.87784e-11 0 2.76081e-11 0 3.67607e-11 0 4.60064e-11 0 5.53043e-11 0 6.46893e-11 0 7.40408e-11 0 8.33045e-11 0 9.24901e-11 0 1.01668e-10 0 1.1073e-10 0 1.19818e-10 0 1.28865e-10 0 1.37539e-10 0 1.46303e-10 0 1.55127e-10 0 1.63684e-10 0 1.72226e-10 0
82.4824 8.41578e-14 8.41576e-14 1.16955e-19 1.38972e-06 2.59624e-05 1.24918e-12 0 4.02395e-12 0 1.13144e-11 0 1.95976e-11 0 2.82783e-11 0 3.71339e-11 0 4.59716e-11 0 5.47731e-11 0 6.35852e-11 0 7.23053e-11 0 8.08918e-11 0 8.93612e-11 0 9.77834e-11 0 1.06065e-10 0 1.14337e-10 0 1.22544e-10 0 1.30387e-10 0 1.38287e-10 0 1.46219e-10 0 1.53892e-10 0 1.61531e-10 0
86.7162 7.74803e-14 7.74802e-14 9.58758e-20 1.23742e-06 2.42344e-05 1.45575e-12 0 4.42931e-12 0 1.18426e-11 0 1.99724e-11 0 2.83114e-11 0 3.66907e-11 0 4.49572e-11 0 5.31144e-11 0 6.1219e-11 0 6.91865e-11 0 7.69876e-11 0 8.46442e-11 0 9.22243e-11 0 9.96479e-11 0 1.07037e-10 0 1.14342e-10 0 1.21302e-10 0 1.28294e-10 0 1.35295e-10 0 1.42051e-10 0 1.48762e-10 0
91.1674 7.16764e-14 7.16763e-14 7.86899e-20 1.09785e-06 2.25199e-05 1.66471e-12 0 4.79765e-12 0 1.22282e-11 0 2.01065e-11 0 2.80246e-11 0 3.58678e-11 0 4.35213e-11 0 5.10082e-11 0 5.83931e-11 0 6.56082e-11 0 7.2635e-11 0 7.94992e-11 0 8.62666e-11 0 9.28692e-11 0 9.94184e-11 0 1.05873e-10 0 1.12005e-10 0 1.18149e-10 0 1.24286e-10 0 1.30194e-10 0 1.3605e-10 0
