# 0.00022427 0 89 : grain size, compostion index, size index
# Heating and cooling timescale: 6.37557e-05 6.99553e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 4.73207e-07 2.94519e-08 4.43755e-07 0.937761 0.548286 0 0 0 0 0 0 0 0 0 0 7.42688e-44 0 3.26643e-42 0 7.39717e-41 0 1.01082e-39 0 9.66816e-39 0 6.92025e-38 0 3.9175e-37 0 1.88383e-36 0 7.61387e-36 0 2.81303e-35 0 8.9269e-35 0 2.68777e-34 0 7.37351e-34 0 1.89322e-33 0 4.66195e-33 0 1.05931e-32 0
8.24824 4.51039e-07 3.01982e-08 4.20841e-07 0.933048 0.562161 0 0 0 0 0 0 0 0 1.079e-43 0 1.07367e-41 0 3.90672e-40 0 7.59591e-39 0 9.13566e-38 0 7.8258e-37 0 5.08831e-36 0 2.64668e-35 0 1.17879e-34 0 4.45024e-34 0 1.54256e-33 0 4.62681e-33 0 1.32008e-32 0 3.44734e-32 0 8.45312e-32 0 1.99193e-31 0 4.34838e-31 0
8.67162 4.08717e-07 3.19073e-08 3.76809e-07 0.921933 0.57929 0 0 0 0 0 0 4.06377e-44 0 1.5567e-41 0 1.2347e-39 0 3.76966e-38 0 6.34084e-37 0 6.75412e-36 0 5.20973e-35 0 3.09146e-34 0 1.48364e-33 0 6.14309e-33 0 2.17354e-32 0 7.09032e-32 0 2.01565e-31 0 5.46392e-31 0 1.36155e-30 0 3.19557e-30 0 7.22156e-30 0 1.5175e-29 0
9.11674 3.51704e-07 2.99335e-08 3.2177e-07 0.91489 0.586236 0 0 0 0 1.4013e-45 0 5.37818e-42 0 1.54612e-39 0 9.90528e-38 0 2.55928e-36 0 3.75068e-35 0 3.55934e-34 0 2.48483e-33 0 1.35172e-32 0 6.0089e-32 0 2.32128e-31 0 7.7217e-31 0 2.37761e-30 0 6.42298e-30 0 1.65836e-29 0 3.9523e-29 0 8.89762e-29 0 1.93227e-28 0 3.91581e-28 0
9.5847 2.93576e-07 2.67466e-08 2.66829e-07 0.908894 0.573575 0 0 0 0 1.59748e-43 0 5.27774e-40 0 1.15071e-37 0 6.01703e-36 0 1.32642e-34 0 1.70508e-33 0 1.44974e-32 0 9.20481e-32 0 4.60989e-31 0 1.9053e-30 0 6.89032e-30 0 2.16143e-29 0 6.29972e-29 0 1.62123e-28 0 3.99646e-28 0 9.12915e-28 0 1.97536e-27 0 4.13046e-27 0 8.08676e-27 0
10.0767 2.43859e-07 2.29653e-08 2.20894e-07 0.905826 0.54065 0 0 0 0 1.75765e-41 0 3.90803e-38 0 6.55088e-36 0 2.82368e-34 0 5.35216e-33 0 6.07358e-32 0 4.65164e-31 0 2.69859e-30 0 1.24926e-29 0 4.81767e-29 0 1.63627e-28 0 4.85417e-28 0 1.34281e-27 0 3.29984e-27 0 7.78382e-27 0 1.70778e-26 0 3.55863e-26 0 7.17783e-26 0 1.35995e-25 0
10.5939 2.04144e-07 1.94506e-08 1.84693e-07 0.904721 0.494553 0 0 1.4013e-45 0 1.48624e-39 0 2.26833e-36 0 2.96106e-34 0 1.06209e-32 0 1.74377e-31 0 1.75752e-30 0 1.21869e-29 0 6.48854e-29 0 2.7872e-28 0 1.00631e-27 0 3.21977e-27 0 9.05789e-27 0 2.38424e-26 0 5.60744e-26 0 1.26844e-25 0 2.67822e-25 0 5.3843e-25 0 1.04945e-24 0 1.92727e-24 0
11.1377 1.72551e-07 1.66301e-08 1.5592e-07 0.903622 0.443782 0 0 1.59748e-43 0 1.001e-37 0 1.06811e-34 0 1.09915e-32 0 3.31027e-31 0 4.74084e-30 0 4.2685e-29 0 2.69283e-28 0 1.3213e-27 0 5.28588e-27 0 1.7925e-26 0 5.41865e-26 0 1.44931e-25 0 3.63883e-25 0 8.20811e-25 0 1.78418e-24 0 3.6322e-24 0 7.0574e-24 0 1.33146e-23 0 2.37366e-23 0
11.7094 1.46665e-07 1.42803e-08 1.32384e-07 0.902633 0.394546 0 0 1.65227e-41 0 5.4046e-36 0 4.10296e-33 0 3.36732e-31 0 8.58792e-30 0 1.08004e-28 0 8.73498e-28 0 5.03661e-27 0 2.28668e-26 0 8.54915e-26 0 2.73131e-25 0 7.82251e-25 0 1.99414e-24 0 4.7867e-24 0 1.03769e-23 0 2.17171e-23 0 4.2703e-23 0 8.03248e-23 0 1.46917e-22 0 2.54627e-22 0
12.3105 1.24813e-07 1.24857e-08 1.12327e-07 0.899965 0.349529 1.4013e-45 0 1.36263e-39 0 2.3978e-34 0 1.31679e-31 0 8.71456e-30 0 1.89746e-28 0 2.10883e-27 0 1.54007e-26 0 8.15205e-26 0 3.43758e-25 0 1.20506e-24 0 3.63771e-24 0 9.89671e-24 0 2.41022e-23 0 5.54335e-23 0 1.15717e-22 0 2.33599e-22 0 4.44417e-22 0 8.10559e-22 0 1.43948e-21 0 2.42871e-21 0
12.9424 1.0612e-07 1.10885e-08 9.50318e-08 0.89551 0.309856 1.68156e-43 0 9.03118e-38 0 8.81204e-33 0 3.55645e-30 0 1.91801e-28 0 3.59298e-27 0 3.55025e-26 0 2.35287e-25 0 1.14813e-24 0 4.51296e-24 0 1.48806e-23 0 4.25611e-23 0 1.10269e-22 0 2.57126e-22 0 5.67807e-22 0 1.14346e-21 0 2.23048e-21 0 4.11227e-21 0 7.28337e-21 0 1.25769e-20 0 2.0685e-20 0
13.6067 8.9926e-08 9.93186e-09 7.99942e-08 0.889555 0.275244 1.71911e-41 0 4.83121e-36 0 2.69023e-31 0 8.10022e-29 0 3.59563e-27 0 5.83776e-26 0 5.15799e-25 0 3.11686e-24 0 1.40767e-23 0 5.17544e-23 0 1.60993e-22 0 4.37438e-22 0 1.08186e-21 0 2.42054e-21 0 5.14242e-21 0 1.00079e-20 0 1.88954e-20 0 3.38116e-20 0 5.82367e-20 0 9.79164e-20 0 1.57176e-19 0
14.3051 7.59876e-08 9.00825e-09 6.69794e-08 0.881451 0.245196 1.3902e-39 0 2.11736e-34 0 6.91547e-30 0 1.57583e-27 0 5.81247e-26 0 8.23629e-25 0 6.54285e-24 0 3.62127e-23 0 1.51941e-22 0 5.2422e-22 0 1.5428e-21 0 3.99231e-21 0 9.44669e-21 0 2.0321e-20 0 4.16124e-20 0 7.83937e-20 0 1.43488e-19 0 2.49567e-19 0 4.1859e-19 0 6.86168e-19 0 1.07628e-18 0
15.0394 6.40342e-08 8.23595e-09 5.57982e-08 0.871382 0.219066 8.99055e-38 0 7.6465e-33 0 1.50348e-28 0 2.62829e-26 0 8.12876e-25 0 1.012e-23 0 7.26562e-23 0 3.69902e-22 0 1.44707e-21 0 4.69971e-21 0 1.31214e-20 0 3.24141e-20 0 7.35404e-20 0 1.52387e-19 0 3.01321e-19 0 5.50374e-19 0 9.78079e-19 0 1.65581e-18 0 2.70798e-18 0 4.33319e-18 0 6.64903e-18 0
15.8114 5.38563e-08 7.57322e-09 4.62831e-08 0.859381 0.196275 4.6922e-36 0 2.2928e-31 0 2.78207e-27 0 3.77966e-25 0 9.88643e-24 0 1.08824e-22 0 7.09611e-22 0 3.33675e-21 0 1.22125e-20 0 3.74462e-20 0 9.94363e-20 0 2.3503e-19 0 5.12324e-19 0 1.02452e-18 0 1.95949e-18 0 3.47534e-18 0 6.00512e-18 0 9.90821e-18 0 1.58198e-17 0 2.47397e-17 0 3.71763e-17 0
16.623 4.52364e-08 6.99332e-09 3.82431e-08 0.845405 0.176248 1.99461e-34 0 5.75324e-30 0 4.4108e-26 0 4.71472e-24 0 1.05155e-22 0 1.02957e-21 0 6.12624e-21 0 2.671e-20 0 9.17579e-20 0 2.66372e-19 0 6.74399e-19 0 1.52847e-18 0 3.20741e-18 0 6.20059e-18 0 1.14897e-17 0 1.98158e-17 0 3.3338e-17 0 5.36778e-17 0 8.37682e-17 0 1.28172e-16 0 1.88811e-16 0
17.4762 3.79888e-08 6.47891e-09 3.15099e-08 0.829452 0.15859 6.97026e-33 0 1.21772e-28 0 6.03238e-25 0 5.13294e-23 0 9.83801e-22 0 8.61705e-21 0 4.6998e-20 0 1.90694e-19 0 6.16792e-19 0 1.69975e-18 0 4.11261e-18 0 8.95586e-18 0 1.81255e-17 0 3.39305e-17 0 6.10079e-17 0 1.02455e-16 0 1.68047e-16 0 2.64355e-16 0 4.03677e-16 0 6.04962e-16 0 8.7448e-16 0
18.3733 3.19178e-08 6.01734e-09 2.59004e-08 0.811474 0.142946 2.02047e-31 0 2.19089e-27 0 7.16409e-24 0 4.90697e-22 0 8.14209e-21 0 6.41464e-20 0 3.2205e-19 0 1.22035e-18 0 3.7273e-18 0 9.77567e-18 0 2.26539e-17 0 4.74931e-17 0 9.28673e-17 0 1.68605e-16 0 2.94595e-16 0 4.8237e-16 0 7.72298e-16 0 1.18832e-15 0 1.77748e-15 0 2.61169e-15 0 3.70792e-15 0
19.3164 2.68491e-08 5.599e-09 2.12501e-08 0.791464 0.128999 4.89986e-30 0 3.37552e-26 0 7.43509e-23 0 4.143e-21 0 5.99343e-20 0 4.26918e-19 0 1.98099e-18 0 7.03387e-18 0 2.03437e-17 0 5.09023e-17 0 1.13217e-16 0 2.28931e-16 0 4.33229e-16 0 7.63974e-16 0 1.29898e-15 0 2.07635e-15 0 3.24882e-15 0 4.89483e-15 0 7.17911e-15 0 1.03521e-14 0 1.44479e-14 0
20.3079 2.26304e-08 5.21859e-09 1.74118e-08 0.769399 0.116547 1.00279e-28 0 4.48717e-25 0 6.78738e-22 0 3.10801e-20 0 3.9463e-19 0 2.55404e-18 0 1.09957e-17 0 3.67e-17 0 1.00782e-16 0 2.41125e-16 0 5.15784e-16 0 1.0077e-15 0 1.84849e-15 0 3.17067e-15 0 5.25313e-15 0 8.20677e-15 0 1.25633e-14 0 1.85535e-14 0 2.67077e-14 0 3.78297e-14 0 5.19448e-14 0
21.3503 1.91246e-08 4.87094e-09 1.42537e-08 0.745306 0.105391 1.74601e-27 0 5.18279e-24 0 5.48335e-21 0 2.08325e-19 0 2.33647e-18 0 1.38038e-17 0 5.53402e-17 0 1.74152e-16 0 4.55223e-16 0 1.04373e-15 0 2.15124e-15 0 4.0677e-15 0 7.24391e-15 0 1.21022e-14 0 1.95626e-14 0 2.99034e-14 0 4.48357e-14 0 6.49648e-14 0 9.18682e-14 0 1.27932e-13 0 1.72968e-13 0
22.4463 1.6212e-08 4.55204e-09 1.16599e-08 0.719217 0.0953598 2.60654e-26 0 5.23648e-23 0 3.94325e-20 0 1.25436e-18 0 1.25022e-17 0 6.77268e-17 0 2.53722e-16 0 7.54981e-16 0 1.88303e-15 0 4.14598e-15 0 8.24884e-15 0 1.51198e-14 0 2.61778e-14 0 4.26523e-14 0 6.73475e-14 0 1.00837e-13 0 1.48229e-13 0 2.10923e-13 0 2.93267e-13 0 4.01842e-13 0 5.35359e-13 0
23.5984 1.37933e-08 4.2593e-09 9.53403e-09 0.691206 0.0863351 3.36168e-25 0 4.65873e-22 0 2.53878e-19 0 6.82073e-18 0 6.07631e-17 0 3.03103e-16 0 1.06459e-15 0 3.00357e-15 0 7.16442e-15 0 1.5178e-14 0 2.92007e-14 0 5.19635e-14 0 8.75884e-14 0 1.39349e-13 0 2.15178e-13 0 3.1589e-13 0 4.55702e-13 0 6.37371e-13 0 8.72055e-13 0 1.17668e-12 0 1.54584e-12 0
24.8097 1.17835e-08 3.98963e-09 7.79389e-09 0.661423 0.0781952 3.77205e-24 0 3.67195e-21 0 1.47114e-18 0 3.36574e-17 0 2.69474e-16 0 1.24277e-15 0 4.10529e-15 0 1.10105e-14 0 2.51719e-14 0 5.14081e-14 0 9.57934e-14 0 1.65737e-13 0 2.72331e-13 0 4.23555e-13 0 6.4031e-13 0 9.22544e-13 0 1.30726e-12 0 1.7987e-12 0 2.42361e-12 0 3.22273e-12 0 4.17778e-12 0
26.0832 1.01709e-08 3.74602e-09 6.42493e-09 0.631694 0.0710194 3.71261e-23 0 2.58284e-20 0 7.72286e-18 0 1.51646e-16 0 1.09688e-15 0 4.69481e-15 0 1.46297e-14 0 3.7392e-14 0 8.21023e-14 0 1.61931e-13 0 2.92709e-13 0 4.93056e-13 0 7.90758e-13 0 1.20362e-12 0 1.78323e-12 0 2.52384e-12 0 3.51598e-12 0 4.76296e-12 0 6.32496e-12 0 8.29423e-12 0 1.06168e-11 0
27.4221 8.77315e-09 3.51655e-09 5.2566e-09 0.599169 0.0643797 3.21783e-22 0 1.62631e-19 0 3.68137e-17 0 6.25074e-16 0 4.1049e-15 0 1.63656e-14 0 4.82445e-14 0 1.17786e-13 0 2.48882e-13 0 4.7486e-13 0 8.33911e-13 0 1.36938e-12 0 2.14612e-12 0 3.20032e-12 0 4.65132e-12 0 6.47238e-12 0 8.87194e-12 0 1.18417e-11 0 1.55088e-11 0 2.00701e-11 0 2.53824e-11 0
28.8297 7.59143e-09 3.30277e-09 4.28866e-09 0.564934 0.0583221 2.47299e-21 0 9.22271e-19 0 1.60212e-16 0 2.36901e-15 0 1.41916e-14 0 5.28853e-14 0 1.47886e-13 0 3.45658e-13 0 7.04179e-13 0 1.30184e-12 0 2.22418e-12 0 3.56498e-12 0 5.46589e-12 0 7.99333e-12 0 1.14073e-11 0 1.56194e-11 0 2.1083e-11 0 2.77462e-11 0 3.58633e-11 0 4.58305e-11 0 5.73004e-11 0
30.3095 6.59391e-09 3.10349e-09 3.49042e-09 0.52934 0.0527997 1.69517e-20 0 4.73469e-18 0 6.39397e-16 0 8.28943e-15 0 4.55019e-14 0 1.59016e-13 0 4.22891e-13 0 9.48299e-13 0 1.86592e-12 0 3.34763e-12 0 5.57178e-12 0 8.72724e-12 0 1.31045e-11 0 1.88116e-11 0 2.63839e-11 0 3.55761e-11 0 4.73224e-11 0 6.1449e-11 0 7.84368e-11 0 9.9043e-11 0 1.22487e-10 0
31.8653 5.77237e-09 2.92046e-09 2.85191e-09 0.494063 0.047858 1.04325e-19 0 2.2133e-17 0 2.35235e-15 0 2.69108e-14 0 1.35933e-13 0 4.46894e-13 0 1.13306e-12 0 2.44257e-12 0 4.64989e-12 0 8.10761e-12 0 1.31628e-11 0 2.01704e-11 0 2.96919e-11 0 4.18774e-11 0 5.77723e-11 0 7.67716e-11 0 1.00707e-10 0 1.29112e-10 0 1.62853e-10 0 2.03308e-10 0 2.48839e-10 0
33.5009 5.09572e-09 2.75265e-09 2.34308e-09 0.459812 0.0434472 5.79612e-19 0 9.46658e-17 0 8.01149e-15 0 8.13696e-14 0 3.79768e-13 0 1.17804e-12 0 2.85419e-12 0 5.92637e-12 0 1.09329e-11 0 1.85522e-11 0 2.94154e-11 0 4.41461e-11 0 6.37699e-11 0 8.84435e-11 0 1.20111e-10 0 1.57411e-10 0 2.0377e-10 0 2.58095e-10 0 3.21875e-10 0 3.97503e-10 0 4.81746e-10 0
35.2205 4.51454e-09 2.59532e-09 1.91922e-09 0.425119 0.0394114 2.91813e-18 0 3.71629e-16 0 2.53233e-14 0 2.29676e-13 0 9.94273e-13 0 2.9184e-12 0 6.77177e-12 0 1.3568e-11 0 2.42928e-11 0 4.01722e-11 0 6.22774e-11 0 9.16304e-11 0 1.30007e-10 0 1.77452e-10 0 2.37415e-10 0 3.07062e-10 0 3.92515e-10 0 4.91457e-10 0 6.0633e-10 0 7.41119e-10 0 8.89795e-10 0
37.0284 4.0155e-09 2.44772e-09 1.56778e-09 0.390432 0.0357215 1.33774e-17 0 1.34463e-15 0 7.4559e-14 0 6.07213e-13 0 2.44715e-12 0 6.81503e-12 0 1.51767e-11 0 2.93937e-11 0 5.11523e-11 0 8.25369e-11 0 1.25244e-10 0 1.80833e-10 0 2.52224e-10 0 3.39081e-10 0 4.47259e-10 0 5.71244e-10 0 7.21517e-10 0 8.9353e-10 0 1.09114e-09 0 1.32069e-09 0 1.57154e-09 0
38.9291 3.58667e-09 2.30917e-09 1.2775e-09 0.356181 0.0323502 5.60958e-17 0 4.50198e-15 0 2.0519e-13 0 1.50843e-12 0 5.67926e-12 0 1.50446e-11 0 3.22191e-11 0 6.04193e-11 0 1.02338e-10 0 1.61316e-10 0 2.39852e-10 0 3.40154e-10 0 4.66797e-10 0 6.18545e-10 0 8.04925e-10 0 1.01585e-09 0 1.26853e-09 0 1.55464e-09 0 1.88003e-09 0 2.25444e-09 0 2.65997e-09 0
40.9273 3.22173e-09 2.18002e-09 1.04171e-09 0.323338 0.0293009 2.16203e-16 0 1.40072e-14 0 5.29805e-13 0 3.53335e-12 0 1.24693e-11 0 3.14973e-11 0 6.49917e-11 0 1.18192e-10 0 1.95109e-10 0 3.00791e-10 0 4.38653e-10 0 6.11569e-10 0 8.26394e-10 0 1.08009e-09 0 1.38759e-09 0 1.73141e-09 0 2.13877e-09 0 2.59525e-09 0 3.10945e-09 0 3.69578e-09 0 4.3255e-09 0
43.0281 2.91885e-09 2.06173e-09 8.57125e-10 0.293651 0.0266064 7.69879e-16 0 4.06881e-14 0 1.28884e-12 0 7.83496e-12 0 2.59987e-11 0 6.27677e-11 0 1.25015e-10 0 2.20806e-10 0 3.5569e-10 0 5.36885e-10 0 7.68665e-10 0 1.05442e-09 0 1.40402e-09 0 1.81122e-09 0 2.29857e-09 0 2.83729e-09 0 3.46885e-09 0 4.16966e-09 0 4.95189e-09 0 5.83621e-09 0 6.77837e-09 0
45.2368 2.65318e-09 1.95012e-09 7.03066e-10 0.264989 0.0241387 2.53877e-15 0 1.10546e-13 0 2.95803e-12 0 1.64653e-11 0 5.1529e-11 0 1.19165e-10 0 2.2949e-10 0 3.94231e-10 0 6.20442e-10 0 9.1787e-10 0 1.2913e-09 0 1.74422e-09 0 2.29028e-09 0 2.91801e-09 0 3.66034e-09 0 4.47201e-09 0 5.41406e-09 0 6.44965e-09 0 7.59559e-09 0 8.88049e-09 0 1.0239e-08 0
47.5588 2.41992e-09 1.84483e-09 5.75093e-10 0.237649 0.0218811 7.78221e-15 0 2.8184e-13 0 6.42347e-12 0 3.28802e-11 0 9.73251e-11 0 2.16045e-10 0 4.02962e-10 0 6.74183e-10 0 1.0378e-09 0 1.50622e-09 0 2.084e-09 0 2.77394e-09 0 3.59425e-09 0 4.52554e-09 0 5.61434e-09 0 6.79256e-09 0 8.14705e-09 0 9.62281e-09 0 1.12424e-08 0 1.30443e-08 0 1.49356e-08 0
50 2.21472e-09 1.74547e-09 4.69246e-10 0.211876 0.0198181 2.22539e-14 0 6.76387e-13 0 1.32334e-11 0 6.25476e-11 0 1.75586e-10 0 3.74888e-10 0 6.78271e-10 0 1.10664e-09 0 1.66799e-09 0 2.37723e-09 0 3.23739e-09 0 4.24943e-09 0 5.43687e-09 0 6.76901e-09 0 8.30965e-09 0 9.96042e-09 0 1.1841e-08 0 1.38727e-08 0 1.6085e-08 0 1.8528e-08 0 2.10747e-08 0
52.5665 2.03361e-09 1.65159e-09 3.82024e-10 0.187855 0.0179356 5.95645e-14 0 1.53243e-12 0 2.59298e-11 0 1.13607e-10 0 3.03249e-10 0 6.23916e-10 0 1.09662e-09 0 1.74694e-09 0 2.58087e-09 0 3.61519e-09 0 4.8496e-09 0 6.28166e-09 0 7.94086e-09 0 9.78131e-09 0 1.18879e-08 0 1.4124e-08 0 1.66496e-08 0 1.93561e-08 0 2.22812e-08 0 2.54889e-08 0 2.88106e-08 0
55.2648 1.8802e-09 1.56559e-09 3.14608e-10 0.167327 0.0162853 1.49967e-13 0 3.29252e-12 0 4.85257e-11 0 1.97812e-10 0 5.03301e-10 0 9.9967e-10 0 1.70934e-09 0 2.66181e-09 0 3.85825e-09 0 5.31629e-09 0 7.03e-09 0 8.99161e-09 0 1.12373e-08 0 1.37016e-08 0 1.64947e-08 0 1.94331e-08 0 2.27247e-08 0 2.62252e-08 0 2.99818e-08 0 3.40735e-08 0 3.82843e-08 0
58.1015 1.74252e-09 1.48414e-09 2.58388e-10 0.148284 0.0147756 3.55635e-13 0 6.71487e-12 0 8.67826e-11 0 3.30306e-10 0 8.02953e-10 0 1.5423e-09 0 2.56901e-09 0 3.91492e-09 0 5.57269e-09 0 7.55939e-09 0 9.86073e-09 0 1.24616e-08 0 1.54053e-08 0 1.86026e-08 0 2.21929e-08 0 2.5938e-08 0 3.01007e-08 0 3.44952e-08 0 3.91795e-08 0 4.42493e-08 0 4.94356e-08 0
61.0839 1.61852e-09 1.40691e-09 2.11613e-10 0.130745 0.013394 7.96638e-13 0 1.30315e-11 0 1.48636e-10 0 5.29991e-10 0 1.23369e-09 0 2.29533e-09 0 3.72926e-09 0 5.56733e-09 0 7.78938e-09 0 1.04102e-08 0 1.34044e-08 0 1.67474e-08 0 2.04902e-08 0 2.45163e-08 0 2.8997e-08 0 3.36333e-08 0 3.87483e-08 0 4.41109e-08 0 4.97905e-08 0 5.59003e-08 0 6.21153e-08 0
64.2193 1.50655e-09 1.33369e-09 1.72865e-10 0.114742 0.0121315 1.69033e-12 0 2.41237e-11 0 2.44322e-10 0 8.18744e-10 0 1.82882e-09 0 3.30099e-09 0 5.23759e-09 0 7.66761e-09 0 1.05535e-08 0 1.3906e-08 0 1.7686e-08 0 2.18579e-08 0 2.64809e-08 0 3.14078e-08 0 3.68449e-08 0 4.24277e-08 0 4.85436e-08 0 5.49133e-08 0 6.16184e-08 0 6.879e-08 0 7.60457e-08 0
67.5157 1.4051e-09 1.26423e-09 1.4087e-10 0.100256 0.0109795 3.40623e-12 0 4.26954e-11 0 3.86195e-10 0 1.21997e-09 0 2.62019e-09 0 4.59498e-09 0 7.12825e-09 0 1.02431e-08 0 1.38801e-08 0 1.80447e-08 0 2.2682e-08 0 2.77441e-08 0 3.32987e-08 0 3.91664e-08 0 4.559e-08 0 5.21376e-08 0 5.92624e-08 0 6.66365e-08 0 7.43538e-08 0 8.25628e-08 0 9.08258e-08 0
70.9813 1.31558e-09 1.19982e-09 1.15762e-10 0.0879931 0.00996042 6.54333e-12 0 7.24922e-11 0 5.88871e-10 0 1.75863e-09 0 3.63872e-09 0 6.20856e-09 0 9.42714e-09 0 1.33088e-08 0 1.77689e-08 0 2.28064e-08 0 2.8349e-08 0 3.43366e-08 0 4.08456e-08 0 4.76642e-08 0 5.50718e-08 0 6.25701e-08 0 7.06775e-08 0 7.90185e-08 0 8.76998e-08 0 9.6886e-08 0 1.06088e-07 0
74.6248 1.23422e-09 1.13904e-09 9.5182e-11 0.077119 0.00903727 1.20004e-11 0 1.1822e-10 0 8.66972e-10 0 2.45449e-09 0 4.90139e-09 0 8.14765e-09 0 1.21218e-08 0 1.68274e-08 0 2.21519e-08 0 2.80877e-08 0 3.4545e-08 0 4.14519e-08 0 4.88938e-08 0 5.66278e-08 0 6.49689e-08 0 7.33566e-08 0 8.23705e-08 0 9.15918e-08 0 1.01139e-07 0 1.11191e-07 0 1.21214e-07 0
78.4553 1.15924e-09 1.08121e-09 7.80288e-11 0.0673105 0.00819267 2.1051e-11 0 1.85465e-10 0 1.23403e-09 0 3.32061e-09 0 6.4108e-09 0 1.03956e-08 0 1.51692e-08 0 2.07234e-08 0 2.69171e-08 0 3.37366e-08 0 4.10759e-08 0 4.88521e-08 0 5.71603e-08 0 6.57294e-08 0 7.49076e-08 0 8.4079e-08 0 9.38786e-08 0 1.0385e-07 0 1.14122e-07 0 1.24886e-07 0 1.35572e-07 0
82.4824 1.08999e-09 1.0262e-09 6.3799e-11 0.0585315 0.007421 3.53972e-11 0 2.80428e-10 0 1.70099e-09 0 4.36119e-09 0 8.15366e-09 0 1.29135e-08 0 1.8499e-08 0 2.48904e-08 0 3.19197e-08 0 3.95683e-08 0 4.77159e-08 0 5.62714e-08 0 6.53391e-08 0 7.46243e-08 0 8.45044e-08 0 9.43185e-08 0 1.04747e-07 0 1.15304e-07 0 1.26129e-07 0 1.37422e-07 0 1.48585e-07 0
86.7162 1.0259e-09 9.73861e-10 5.20374e-11 0.0507238 0.00671651 5.71714e-11 0 4.09397e-10 0 2.27407e-09 0 5.5686e-09 0 1.00979e-08 0 1.56378e-08 0 2.20121e-08 0 2.91917e-08 0 3.69841e-08 0 4.53686e-08 0 5.42134e-08 0 6.3422e-08 0 7.31077e-08 0 8.29582e-08 0 9.33745e-08 0 1.03663e-07 0 1.14538e-07 0 1.25494e-07 0 1.36677e-07 0 1.48295e-07 0 1.59734e-07 0
91.1674 9.67489e-10 9.24829e-10 4.26604e-11 0.0440939 0.00608757 8.89413e-11 0 5.78533e-10 0 2.95551e-09 0 6.92769e-09 0 1.22027e-08 0 1.84984e-08 0 2.56081e-08 0 3.34963e-08 0 4.19511e-08 0 5.09517e-08 0 6.03588e-08 0 7.00738e-08 0 8.02184e-08 0 9.04687e-08 0 1.01244e-07 0 1.11829e-07 0 1.22963e-07 0 1.34128e-07 0 1.45476e-07 0 1.57217e-07 0 1.68734e-07 0
95.847 9.1389e-10 8.78777e-10 3.51125e-11 0.038421 0.00552405 1.33508e-10 0 7.92555e-10 0 3.739e-09 0 8.40727e-09 0 1.44055e-08 0 2.13989e-08 0 2.91573e-08 0 3.76429e-08 0 4.66302e-08 0 5.61012e-08 0 6.59132e-08 0 7.59685e-08 0 8.63965e-08 0 9.68682e-08 0 1.07814e-07 0 1.18513e-07 0 1.29713e-07 0 1.40896e-07 0 1.52215e-07 0 1.63882e-07 0 1.75286e-07 0
100.767 8.6367e-10 8.34859e-10 2.8811e-11 0.0333587 0.00500823 1.93566e-10 0 1.05338e-09 0 4.60705e-09 0 9.95752e-09 0 1.66194e-08 0 2.4216e-08 0 3.2502e-08 0 4.14422e-08 0 5.08044e-08 0 6.05757e-08 0 7.06148e-08 0 8.08278e-08 0 9.13503e-08 0 1.01855e-07 0 1.12778e-07 0 1.23401e-07 0 1.34474e-07 0 1.45483e-07 0 1.56584e-07 0 1.67985e-07 0 1.79091e-07 0
105.939 8.16567e-10 7.9299e-10 2.35761e-11 0.0288722 0.00453689 2.71518e-10 0 1.3603e-09 0 5.536e-09 0 1.15238e-08 0 1.87592e-08 0 2.6837e-08 0 3.55075e-08 0 4.47422e-08 0 5.43095e-08 0 6.42039e-08 0 7.42892e-08 0 8.44782e-08 0 9.49112e-08 0 1.05269e-07 0 1.15984e-07 0 1.26358e-07 0 1.37126e-07 0 1.4779e-07 0 1.58503e-07 0 1.69468e-07 0 1.80116e-07 0
111.377 7.72323e-10 7.53079e-10 1.92446e-11 0.0249178 0.00410673 3.69074e-10 0 1.70917e-09 0 6.49532e-09 0 1.30459e-08 0 2.07387e-08 0 2.91562e-08 0 3.80543e-08 0 4.74159e-08 0 5.7016e-08 0 6.68587e-08 0 7.6816e-08 0 8.68098e-08 0 9.69831e-08 0 1.0703e-07 0 1.17374e-07 0 1.27345e-07 0 1.37654e-07 0 1.47824e-07 0 1.58007e-07 0 1.68396e-07 0 1.78453e-07 0
