# 0.000902528 1 97 : grain size, compostion index, size index
# Heating and cooling timescale: 4.14681e-06 6.79594e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 6.27324e-06 1.50496e-06 4.76829e-06 0.760099 0.618309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 6.64187e-06 1.54878e-06 5.09309e-06 0.766815 0.627785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 6.60803e-06 1.51997e-06 5.08805e-06 0.769981 0.637512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 6.59607e-06 1.63837e-06 4.9577e-06 0.751614 0.626981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 6.56149e-06 1.65778e-06 4.90371e-06 0.747347 0.615288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 6.23653e-06 1.70072e-06 4.53582e-06 0.727298 0.60123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0
12.9424 6.1237e-06 1.73259e-06 4.39111e-06 0.717068 0.555127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.34403e-44 0 1.42932e-43 0 4.37205e-43 0 1.26537e-42 0 3.29726e-42 0
13.6067 6.09006e-06 1.75634e-06 4.33373e-06 0.711606 0.53801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.52234e-44 0 1.23314e-43 0 5.24086e-43 0 2.00806e-42 0 6.83273e-42 0 2.13516e-41 0 6.15913e-41 0 1.69207e-40 0 4.20783e-40 0
14.3051 6.23239e-06 1.78064e-06 4.45176e-06 0.714293 0.542922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.13505e-43 0 7.46892e-43 0 3.97128e-42 0 1.83486e-41 0 7.22818e-41 0 2.59605e-40 0 8.31744e-40 0 2.45859e-39 0 6.7347e-39 0 1.76113e-38 0 4.18906e-38 0
15.0394 6.56205e-06 1.81585e-06 4.7462e-06 0.72328 0.557624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 2.20004e-43 0 2.27851e-42 0 1.66881e-41 0 1.00648e-40 0 4.93529e-40 0 2.11641e-39 0 7.7976e-39 0 2.63106e-38 0 7.96376e-38 0 2.23271e-37 0 5.82236e-37 0 1.45274e-36 0 3.31238e-36 0
15.8114 6.77937e-06 1.85796e-06 4.92141e-06 0.725939 0.562318 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.13505e-43 0 2.40183e-42 0 3.11761e-41 0 2.88638e-40 0 1.91861e-39 0 1.05994e-38 0 4.80918e-38 0 1.92082e-37 0 6.64042e-37 0 2.11144e-36 0 6.05455e-36 0 1.61413e-35 0 4.01679e-35 0 9.58479e-35 0 2.09922e-34 0
16.623 6.90179e-06 1.8115e-06 5.09029e-06 0.737531 0.567483 0 0 0 0 0 0 0 0 4.2039e-45 0 4.49817e-43 0 1.56777e-41 0 2.8604e-40 0 3.27625e-39 0 2.7209e-38 0 1.64885e-37 0 8.37977e-37 0 3.53148e-36 0 1.31828e-35 0 4.28959e-35 0 1.28905e-34 0 3.51104e-34 0 8.92277e-34 0 2.12378e-33 0 4.85705e-33 0 1.02382e-32 0
17.4762 7.05574e-06 1.83156e-06 5.22418e-06 0.740415 0.571466 0 0 0 0 0 0 1.4013e-45 0 7.51096e-43 0 5.94697e-41 0 1.74312e-39 0 2.76002e-38 0 2.80647e-37 0 2.10189e-36 0 1.16647e-35 0 5.47587e-35 0 2.15117e-34 0 7.53006e-34 0 2.31306e-33 0 6.58735e-33 0 1.70856e-32 0 4.14875e-32 0 9.46543e-32 0 2.07904e-31 0 4.22573e-31 0
18.3733 7.03042e-06 1.84831e-06 5.18211e-06 0.737099 0.570151 0 0 0 0 0 0 3.36312e-43 0 9.55265e-41 0 6.11207e-39 0 1.51913e-37 0 2.1019e-36 0 1.90846e-35 0 1.2955e-34 0 6.61248e-34 0 2.87842e-33 0 1.0577e-32 0 3.48273e-32 0 1.01277e-31 0 2.74059e-31 0 6.78508e-31 0 1.57772e-30 0 3.45751e-30 0 7.30803e-30 0 1.43483e-29 0
19.3164 6.84861e-06 1.82151e-06 5.02711e-06 0.734033 0.565503 0 0 0 0 1.26117e-44 0 4.29148e-41 0 9.25875e-39 0 4.83544e-37 0 1.02734e-35 0 1.25032e-34 0 1.01933e-33 0 6.30173e-33 0 2.97046e-32 0 1.20344e-31 0 4.14991e-31 0 1.28922e-30 0 3.55864e-30 0 9.17291e-30 0 2.17268e-29 0 4.84817e-29 0 1.02253e-28 0 2.08374e-28 0 3.95856e-28 0
20.3079 6.62201e-06 1.79473e-06 4.82729e-06 0.728975 0.557181 0 0 0 0 1.80487e-42 0 4.26873e-39 0 7.08414e-37 0 3.04998e-35 0 5.58177e-34 0 6.01299e-33 0 4.42476e-32 0 2.5027e-31 0 1.09369e-30 0 4.13839e-30 0 1.34337e-29 0 3.94865e-29 0 1.03724e-28 0 2.55284e-28 0 5.79732e-28 0 1.24392e-27 0 2.52967e-27 0 4.97894e-27 0 9.16694e-27 0
21.3503 6.39615e-06 1.77492e-06 4.62123e-06 0.722502 0.542374 0 0 0 0 2.07658e-40 0 3.36082e-37 0 4.34556e-35 0 1.55696e-33 0 2.47236e-32 0 2.37153e-31 0 1.5831e-30 0 8.22783e-30 0 3.34581e-29 0 1.18637e-28 0 3.63595e-28 0 1.01393e-27 0 2.54073e-27 0 5.98422e-27 0 1.30563e-26 0 2.69895e-26 0 5.30173e-26 0 1.00956e-25 0 1.80417e-25 0
22.4463 6.22562e-06 1.75784e-06 4.46778e-06 0.717645 0.522169 0 0 2.38221e-44 0 1.8736e-38 0 2.11393e-35 0 2.15573e-33 0 6.48546e-32 0 8.99803e-31 0 7.72899e-30 0 4.7027e-29 0 2.25516e-28 0 8.56346e-28 0 2.85449e-27 0 8.28283e-27 0 2.19696e-26 0 5.26375e-26 0 1.18899e-25 0 2.49718e-25 0 4.98226e-25 0 9.46961e-25 0 1.74739e-24 0 3.03546e-24 0
23.5984 6.14979e-06 1.74904e-06 4.40074e-06 0.715593 0.50072 0 0 3.29585e-42 0 1.346e-36 0 1.07753e-33 0 8.76733e-32 0 2.23375e-30 0 2.72568e-29 0 2.1079e-28 0 1.17432e-27 0 5.21645e-27 0 1.8559e-26 0 5.83316e-26 0 1.60682e-25 0 4.06375e-25 0 9.32978e-25 0 2.02524e-24 0 4.10216e-24 0 7.91305e-24 0 1.45758e-23 0 2.61036e-23 0 4.41393e-23 0
24.8097 6.16494e-06 1.74821e-06 4.41673e-06 0.716428 0.480408 0 0 3.58267e-40 0 7.78635e-35 0 4.4974e-32 0 2.95207e-30 0 6.42155e-29 0 6.93481e-28 0 4.85328e-27 0 2.48629e-26 0 1.02689e-25 0 3.43393e-25 0 1.02061e-24 0 2.67569e-24 0 6.46729e-24 0 1.42575e-23 0 2.97999e-23 0 5.83156e-23 0 1.08939e-22 0 1.9477e-22 0 3.39026e-22 0 5.58753e-22 0
26.0832 6.24884e-06 1.76137e-06 4.48747e-06 0.718129 0.461621 3.78351e-44 0 3.0845e-38 0 3.67901e-33 0 1.55785e-30 0 8.33621e-29 0 1.5602e-27 0 1.5001e-26 0 9.54694e-26 0 4.51584e-25 0 1.74035e-24 0 5.48666e-24 0 1.54624e-23 0 3.86739e-23 0 8.95346e-23 0 1.89911e-22 0 3.82904e-22 0 7.25143e-22 0 1.31393e-21 0 2.28344e-21 0 3.86855e-21 0 6.22216e-21 0
27.4221 6.34202e-06 1.77722e-06 4.56479e-06 0.71977 0.443399 4.98162e-42 0 2.11434e-36 0 1.42516e-31 0 4.49167e-29 0 1.97907e-27 0 3.21039e-26 0 2.7638e-25 0 1.60698e-24 0 7.04586e-24 0 2.54229e-23 0 7.57792e-23 0 2.03026e-22 0 4.8557e-22 0 1.07901e-21 0 2.20618e-21 0 4.29844e-21 0 7.89049e-21 0 1.38883e-20 0 2.34935e-20 0 3.87907e-20 0 6.09598e-20 0
28.8297 6.44092e-06 1.80126e-06 4.63966e-06 0.720341 0.42366 5.19219e-40 0 1.17044e-34 0 4.5844e-30 0 1.09103e-27 0 3.99596e-26 0 5.65764e-25 0 4.38467e-24 0 2.33945e-23 0 9.54325e-23 0 3.23429e-22 0 9.13997e-22 0 2.33372e-21 0 5.34885e-21 0 1.14315e-20 0 2.25711e-20 0 4.25676e-20 0 7.58567e-20 0 1.29882e-19 0 2.14142e-19 0 3.45024e-19 0 5.30372e-19 0
30.3095 6.52243e-06 1.8228e-06 4.69963e-06 0.720534 0.399641 4.25672e-38 0 5.25678e-33 0 1.22859e-28 0 2.23835e-26 0 6.87643e-25 0 8.55421e-24 0 5.99877e-23 0 2.94941e-22 0 1.12333e-21 0 3.58681e-21 0 9.6349e-21 0 2.35004e-20 0 5.17249e-20 0 1.06521e-19 0 2.03452e-19 0 3.71995e-19 0 6.44467e-19 0 1.07487e-18 0 1.72943e-18 0 2.72231e-18 0 4.0978e-18 0
31.8653 6.59428e-06 1.84174e-06 4.75255e-06 0.720707 0.369584 2.7774e-36 0 1.93503e-31 0 2.76745e-27 0 3.91051e-25 0 1.01635e-23 0 1.11791e-22 0 7.12838e-22 0 3.2426e-21 0 1.15694e-20 0 3.49055e-20 0 8.93471e-20 0 2.08642e-19 0 4.41874e-19 0 8.78452e-19 0 1.62563e-18 0 2.88604e-18 0 4.86758e-18 0 7.91808e-18 0 1.24476e-17 0 1.91646e-17 0 2.82775e-17 0
33.5009 6.67402e-06 1.85069e-06 4.82332e-06 0.722702 0.331942 1.45257e-34 0 5.87123e-30 0 5.26304e-26 0 5.83998e-24 0 1.29463e-22 0 1.26668e-21 0 7.37847e-21 0 3.11708e-20 0 1.04518e-19 0 2.98787e-19 0 7.30497e-19 0 1.63666e-18 0 3.34151e-18 0 6.4238e-18 0 1.15357e-17 0 1.99138e-17 0 3.27402e-17 0 5.20082e-17 0 7.99731e-17 0 1.20561e-16 0 1.74542e-16 0
35.2205 6.75027e-06 1.8473e-06 4.90297e-06 0.726337 0.288152 6.14643e-33 0 1.48014e-28 0 8.50812e-25 0 7.50161e-23 0 1.4295e-21 0 1.25125e-20 0 6.68774e-20 0 2.63334e-19 0 8.32334e-19 0 2.26045e-18 0 5.29049e-18 0 1.13954e-17 0 2.24688e-17 0 4.18379e-17 0 7.30146e-17 0 1.22728e-16 0 1.96937e-16 0 3.05847e-16 0 4.60524e-16 0 6.80476e-16 0 9.67521e-16 0
37.0284 6.83246e-06 1.81948e-06 5.01298e-06 0.733701 0.239062 2.11135e-31 0 3.10677e-27 0 1.17026e-23 0 8.29138e-22 0 1.36824e-20 0 1.07726e-19 0 5.30535e-19 0 1.9538e-18 0 5.83808e-18 0 1.51002e-17 0 3.39041e-17 0 7.03422e-17 0 1.34175e-16 0 2.4237e-16 0 4.11634e-16 0 6.74578e-16 0 1.05777e-15 0 1.6078e-15 0 2.37303e-15 0 3.4402e-15 0 4.80805e-15 0
38.9291 6.90362e-06 1.76792e-06 5.1357e-06 0.743914 0.18731 5.94267e-30 0 5.47324e-26 0 1.37919e-22 0 7.93647e-21 0 1.14213e-19 0 8.13058e-19 0 3.70434e-18 0 1.28007e-17 0 3.62588e-17 0 8.95314e-17 0 1.93239e-16 0 3.86886e-16 0 7.15063e-16 0 1.25492e-15 0 2.0769e-15 0 3.32248e-15 0 5.09662e-15 0 7.59009e-15 0 1.09916e-14 0 1.56484e-14 0 2.15157e-14 0
40.9273 6.97606e-06 1.70092e-06 5.27514e-06 0.756177 0.135703 1.38812e-28 0 8.18724e-25 0 1.40751e-21 0 6.6454e-20 0 8.39592e-19 0 5.43069e-18 0 2.29768e-17 0 7.47343e-17 0 2.01197e-16 0 4.75354e-16 0 9.88152e-16 0 1.91246e-15 0 3.43028e-15 0 5.85698e-15 0 9.45784e-15 0 1.47869e-14 0 2.22138e-14 0 3.24447e-14 0 4.61431e-14 0 6.4569e-14 0 8.74096e-14 0
43.0281 7.05641e-06 1.64119e-06 5.41522e-06 0.767418 0.0875958 2.74907e-27 0 1.0612e-23 0 1.26808e-20 0 4.96003e-19 0 5.53667e-18 0 3.26926e-17 0 1.28914e-16 0 3.95841e-16 0 1.01537e-15 0 2.30032e-15 0 4.614e-15 0 8.6466e-15 0 1.50728e-14 0 2.50723e-14 0 3.95504e-14 0 6.05006e-14 0 8.90998e-14 0 1.27751e-13 0 1.78591e-13 0 2.4584e-13 0 3.27918e-13 0
45.2368 7.14588e-06 1.59764e-06 5.54824e-06 0.776425 0.0446937 4.68178e-26 0 1.20756e-22 0 1.02097e-19 0 3.3389e-18 0 3.31293e-17 0 1.79374e-16 0 6.61482e-16 0 1.92288e-15 0 4.71064e-15 0 1.02543e-14 0 1.98809e-14 0 3.61314e-14 0 6.12985e-14 0 9.94626e-14 0 1.53445e-13 0 2.29904e-13 0 3.32243e-13 0 4.68062e-13 0 6.43717e-13 0 8.72392e-13 0 1.1474e-12 0
47.5588 7.22421e-06 1.58633e-06 5.63788e-06 0.780415 0.0082892 6.98624e-25 0 1.22794e-21 0 7.47081e-19 0 2.06068e-17 0 1.82794e-16 0 9.1137e-16 0 3.15341e-15 0 8.70137e-15 0 2.04041e-14 0 4.2761e-14 0 8.02675e-14 0 1.41684e-13 0 2.3425e-13 0 3.71215e-13 0 5.60692e-13 0 8.23657e-13 0 1.16909e-12 0 1.61967e-12 0 2.19312e-12 0 2.92842e-12 0 3.80039e-12 0
50 7.26184e-06 1.58757e-06 5.67428e-06 0.781382 -0.0230952 9.09342e-24 0 1.10976e-20 0 4.93725e-18 0 1.15822e-16 0 9.23546e-16 0 4.25722e-15 0 1.38641e-14 0 3.64063e-14 0 8.18907e-14 0 1.6553e-13 0 3.01312e-13 0 5.17308e-13 0 8.34536e-13 0 1.29309e-12 0 1.91419e-12 0 2.75963e-12 0 3.85059e-12 0 5.25042e-12 0 7.0049e-12 0 9.22237e-12 0 1.18171e-11 0
52.5665 7.22939e-06 1.60497e-06 5.62442e-06 0.777994 -0.0497024 1.0421e-22 0 8.98913e-20 0 2.96943e-17 0 5.97138e-16 0 4.30248e-15 0 1.8407e-14 0 5.65865e-14 0 1.41751e-13 0 3.06475e-13 0 5.9857e-13 0 1.05816e-12 0 1.7694e-12 0 2.78857e-12 0 4.22941e-12 0 6.1421e-12 0 8.69817e-12 0 1.1941e-11 0 1.60373e-11 0 2.10973e-11 0 2.74053e-11 0 3.46933e-11 0
55.2648 7.09779e-06 1.62207e-06 5.47572e-06 0.771468 -0.0727888 1.04753e-21 0 6.49587e-19 0 1.61662e-16 0 2.80783e-15 0 1.83714e-14 0 7.32125e-14 0 2.1306e-13 0 5.10322e-13 0 1.06259e-12 0 2.00858e-12 0 3.4534e-12 0 5.63142e-12 0 8.68016e-12 0 1.29001e-11 0 1.83959e-11 0 2.56126e-11 0 3.46215e-11 0 4.58336e-11 0 5.94928e-11 0 7.63003e-11 0 9.54854e-11 0
58.1015 6.84794e-06 1.62858e-06 5.21936e-06 0.76218 -0.0930527 9.23727e-21 0 4.18479e-18 0 7.95541e-16 0 1.20198e-14 0 7.17527e-14 0 2.67279e-13 0 7.38298e-13 0 1.69454e-12 0 3.40425e-12 0 6.238e-12 0 1.04451e-11 0 1.66308e-11 0 2.50986e-11 0 3.6586e-11 0 5.12762e-11 0 7.02476e-11 0 9.35693e-11 0 1.22186e-10 0 1.56593e-10 0 1.98408e-10 0 2.45591e-10 0
61.0839 6.48017e-06 1.61662e-06 4.86355e-06 0.750528 -0.111125 7.15486e-20 0 2.40463e-17 0 3.53808e-15 0 4.68195e-14 0 2.56144e-13 0 8.948e-13 0 2.35206e-12 0 5.18385e-12 0 1.00653e-11 0 1.79065e-11 0 2.9238e-11 0 4.5508e-11 0 6.73126e-11 0 9.63321e-11 0 1.32805e-10 0 1.79166e-10 0 2.3533e-10 0 3.03326e-10 0 3.84059e-10 0 4.81022e-10 0 5.89245e-10 0
64.2193 6.00926e-06 1.58226e-06 4.427e-06 0.736696 -0.127403 4.88268e-19 0 1.23525e-16 0 1.42442e-14 0 1.66162e-13 0 8.36669e-13 0 2.74962e-12 0 6.8945e-12 0 1.46201e-11 0 2.74825e-11 0 4.75361e-11 0 7.57816e-11 0 1.15431e-10 0 1.67506e-10 0 2.35562e-10 0 3.19698e-10 0 4.25041e-10 0 5.509e-10 0 7.0133e-10 0 8.77823e-10 0 1.08743e-09 0 1.31895e-09 0
67.5157 5.46442e-06 1.52618e-06 3.93823e-06 0.720705 -0.142103 2.95046e-18 0 5.69714e-16 0 5.21039e-14 0 5.39107e-13 0 2.50854e-12 0 7.7788e-12 0 1.86488e-11 0 3.81206e-11 0 6.94837e-11 0 1.17012e-10 0 1.8234e-10 0 2.72094e-10 0 3.87732e-10 0 5.36261e-10 0 7.17027e-10 0 9.40129e-10 0 1.20318e-09 0 1.51377e-09 0 1.87407e-09 0 2.29741e-09 0 2.76041e-09 0
70.9813 4.88289e-06 1.45225e-06 3.43063e-06 0.702583 -0.155454 1.58859e-17 0 2.37236e-15 0 1.74036e-13 0 1.60656e-12 0 6.93492e-12 0 2.03487e-11 0 4.67448e-11 0 9.22746e-11 0 1.63334e-10 0 2.68147e-10 0 4.08901e-10 0 5.98366e-10 0 8.3805e-10 0 1.14088e-09 0 1.50396e-09 0 1.94601e-09 0 2.46069e-09 0 3.06138e-09 0 3.75073e-09 0 4.5525e-09 0 5.42116e-09 0
74.6248 4.30202e-06 1.36775e-06 2.93428e-06 0.682069 -0.167599 7.68438e-17 0 8.98719e-15 0 5.34569e-13 0 4.42725e-12 0 1.77938e-11 0 4.95379e-11 0 1.0927e-10 0 2.08655e-10 0 3.59182e-10 0 5.75572e-10 0 8.59801e-10 0 1.23502e-09 0 1.70151e-09 0 2.28171e-09 0 2.96758e-09 0 3.7918e-09 0 4.74003e-09 0 5.83459e-09 0 7.07786e-09 0 8.51e-09 0 1.00477e-08 0
78.4553 3.75134e-06 1.27956e-06 2.47178e-06 0.658907 -0.178635 3.36737e-16 0 3.12131e-14 0 1.52084e-12 0 1.13603e-11 0 4.26605e-11 0 1.12976e-10 0 2.39758e-10 0 4.43594e-10 0 7.43626e-10 0 1.16451e-09 0 1.70581e-09 0 2.40728e-09 0 3.26507e-09 0 4.31617e-09 0 5.542e-09 0 6.99702e-09 0 8.65199e-09 0 1.05424e-08 0 1.26688e-08 0 1.50958e-08 0 1.76796e-08 0
82.4824 3.25266e-06 1.1945e-06 2.05816e-06 0.632762 -0.188561 1.34896e-15 0 1.00232e-13 0 4.03971e-12 0 2.73537e-11 0 9.62935e-11 0 2.43167e-10 0 4.97437e-10 0 8.9311e-10 0 1.45989e-09 0 2.23664e-09 0 3.21581e-09 0 4.46255e-09 0 5.96329e-09 0 7.77631e-09 0 9.86372e-09 0 1.23125e-08 0 1.50676e-08 0 1.81836e-08 0 2.1656e-08 0 2.55848e-08 0 2.97337e-08 0
86.7162 2.81501e-06 1.11617e-06 1.69884e-06 0.603495 -0.19734 4.97652e-15 0 2.99629e-13 0 1.0082e-11 0 6.2181e-11 0 2.05851e-10 0 4.96843e-10 0 9.81468e-10 0 1.71251e-09 0 2.73292e-09 0 4.10071e-09 0 5.79233e-09 0 7.91041e-09 0 1.04221e-08 0 1.34157e-08 0 1.68205e-08 0 2.07702e-08 0 2.51687e-08 0 3.0096e-08 0 3.55388e-08 0 4.16457e-08 0 4.80453e-08 0
91.1674 2.43815e-06 1.0451e-06 1.39305e-06 0.571355 -0.205075 1.69949e-14 0 8.37695e-13 0 2.3741e-11 0 1.33977e-10 0 4.18354e-10 0 9.67222e-10 0 1.8482e-09 0 3.13835e-09 0 4.89536e-09 0 7.20131e-09 0 1.00019e-08 0 1.3453e-08 0 1.74876e-08 0 2.22349e-08 0 2.75717e-08 0 3.36972e-08 0 4.0452e-08 0 4.79509e-08 0 5.6165e-08 0 6.53088e-08 0 7.48206e-08 0
95.847 2.11935e-06 9.82458e-07 1.1369e-06 0.536435 -0.211849 5.40371e-14 0 2.20197e-12 0 5.30044e-11 0 2.74885e-10 0 8.11932e-10 0 1.8019e-09 0 3.33597e-09 0 5.52012e-09 0 8.42568e-09 0 1.21632e-08 0 1.66247e-08 0 2.20397e-08 0 2.82848e-08 0 3.55439e-08 0 4.36147e-08 0 5.27848e-08 0 6.28031e-08 0 7.38298e-08 0 8.58121e-08 0 9.90504e-08 0 1.12726e-07 0
100.767 1.85615e-06 9.30586e-07 9.25568e-07 0.498648 -0.217614 1.61141e-13 0 5.47916e-12 0 1.12918e-10 0 5.40384e-10 0 1.51393e-09 0 3.23157e-09 0 5.80557e-09 0 9.37328e-09 0 1.40146e-08 0 1.98719e-08 0 2.67497e-08 0 3.49778e-08 0 4.43455e-08 0 5.51085e-08 0 6.69496e-08 0 8.02744e-08 0 9.47031e-08 0 1.10455e-07 0 1.27442e-07 0 1.46076e-07 0 1.65197e-07 0
105.939 1.64287e-06 8.90973e-07 7.51902e-07 0.457674 -0.221813 4.53696e-13 0 1.29867e-11 0 2.30882e-10 0 1.0236e-09 0 2.72703e-09 0 5.60944e-09 0 9.79329e-09 0 1.54461e-08 0 2.26453e-08 0 3.15669e-08 0 4.18802e-08 0 5.405e-08 0 6.77363e-08 0 8.32881e-08 0 1.00227e-07 0 1.19115e-07 0 1.39395e-07 0 1.61364e-07 0 1.84885e-07 0 2.1051e-07 0 2.3664e-07 0
111.377 1.47078e-06 8.60919e-07 6.09863e-07 0.414652 -0.224557 1.20818e-12 0 2.93589e-11 0 4.53531e-10 0 1.8697e-09 0 4.74846e-09 0 9.42952e-09 0 1.60208e-08 0 2.47122e-08 0 3.55597e-08 0 4.87718e-08 0 6.38193e-08 0 8.13448e-08 0 1.00825e-07 0 1.22729e-07 0 1.46361e-07 0 1.72482e-07 0 2.00306e-07 0 2.30223e-07 0 2.62035e-07 0 2.96468e-07 0 3.3137e-07 0
117.094 1.32981e-06 8.35478e-07 4.94332e-07 0.371731 -0.225251 3.03788e-12 0 6.31726e-11 0 8.5379e-10 0 3.28459e-09 0 7.97074e-09 0 1.5307e-08 0 2.53421e-08 0 3.8272e-08 0 5.41019e-08 0 7.30674e-08 0 9.43637e-08 0 1.18861e-07 0 1.45789e-07 0 1.75767e-07 0 2.07816e-07 0 2.4295e-07 0 2.80088e-07 0 3.19741e-07 0 3.61629e-07 0 4.06692e-07 0 4.52107e-07 0
123.105 1.20895e-06 8.08525e-07 4.00425e-07 0.331217 -0.223392 7.1829e-12 0 1.28798e-10 0 1.53293e-09 0 5.52182e-09 0 1.28322e-08 0 2.38702e-08 0 3.85586e-08 0 5.70713e-08 0 7.93248e-08 0 1.05572e-07 0 1.3465e-07 0 1.67705e-07 0 2.03659e-07 0 2.43304e-07 0 2.85326e-07 0 3.3103e-07 0 3.78991e-07 0 4.29859e-07 0 4.8326e-07 0 5.40372e-07 0 5.97619e-07 0
129.424 1.08888e-06 7.64906e-07 3.23971e-07 0.297527 -0.219351 1.57014e-11 0 2.44536e-10 0 2.57892e-09 0 8.72622e-09 0 1.9461e-08 0 3.51204e-08 0 5.54186e-08 0 8.04707e-08 0 1.10065e-07 0 1.44453e-07 0 1.82065e-07 0 2.24343e-07 0 2.69868e-07 0 3.19614e-07 0 3.71911e-07 0 4.28366e-07 0 4.87201e-07 0 5.49206e-07 0 6.13914e-07 0 6.82735e-07 0 7.5136e-07 0
136.067 9.67358e-07 7.05585e-07 2.61773e-07 0.270606 -0.214189 3.17349e-11 0 4.32238e-10 0 4.06318e-09 0 1.29541e-08 0 2.77805e-08 0 4.87098e-08 0 7.51694e-08 0 1.0718e-07 0 1.44373e-07 0 1.86982e-07 0 2.3302e-07 0 2.84217e-07 0 3.38823e-07 0 3.9798e-07 0 4.59687e-07 0 5.25826e-07 0 5.94301e-07 0 6.66031e-07 0 7.40467e-07 0 8.19215e-07 0 8.97354e-07 0
143.051 8.31003e-07 6.19414e-07 2.11589e-07 0.254619 -0.211469 5.80348e-11 0 6.95822e-10 0 5.86313e-09 0 1.76639e-08 0 3.64957e-08 0 6.22602e-08 0 9.40668e-08 0 1.31822e-07 0 1.75002e-07 0 2.23807e-07 0 2.75931e-07 0 3.3331e-07 0 3.93954e-07 0 4.59115e-07 0 5.26584e-07 0 5.98409e-07 0 6.72308e-07 0 7.49274e-07 0 8.28718e-07 0 9.1234e-07 0 9.94929e-07 0
150.394 7.05044e-07 5.33976e-07 1.71068e-07 0.242635 -0.210233 9.93296e-11 0 1.05491e-09 0 8.01042e-09 0 2.2868e-08 0 4.56034e-08 0 7.57951e-08 0 1.12232e-07 0 1.54709e-07 0 2.02564e-07 0 2.55964e-07 0 3.12369e-07 0 3.73861e-07 0 4.38293e-07 0 5.06987e-07 0 5.77612e-07 0 6.52315e-07 0 7.28719e-07 0 8.07859e-07 0 8.89132e-07 0 9.74272e-07 0 1.05799e-06 0
158.114 6.02007e-07 4.6356e-07 1.38447e-07 0.229975 -0.212477 1.63556e-10 0 1.54776e-09 0 1.06452e-08 0 2.88726e-08 0 5.56698e-08 0 9.02593e-08 0 1.31113e-07 0 1.77926e-07 0 2.29918e-07 0 2.87231e-07 0 3.47135e-07 0 4.11844e-07 0 4.7909e-07 0 5.50255e-07 0 6.22932e-07 0 6.99335e-07 0 7.77036e-07 0 8.57103e-07 0 9.38931e-07 0 1.02426e-06 0 1.10781e-06 0
166.23 5.16018e-07 4.039e-07 1.12118e-07 0.217276 -0.214979 2.58793e-10 0 2.1945e-09 0 1.37373e-08 0 3.54876e-08 0 6.6266e-08 0 1.04935e-07 0 1.49678e-07 0 2.00115e-07 0 2.55376e-07 0 3.15588e-07 0 3.77898e-07 0 4.44619e-07 0 5.13414e-07 0 5.85708e-07 0 6.59068e-07 0 7.35741e-07 0 8.13299e-07 0 8.92824e-07 0 9.73724e-07 0 1.05772e-06 0 1.13964e-06 0
