# 2.58886e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 4659.1 371.833
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.88297 4.59562e-19 4.59156e-19 4.06055e-22 0.000883569 1.29664e-05 0 6.45493e-28 0 1.47958e-27 0 3.69329e-27 0 6.63418e-27 0 1.03142e-26 0 1.4749e-26 4.2039e-45 1.9957e-26 3.22299e-44 2.59573e-26 2.00386e-43 3.27677e-26 9.40271e-43 4.04111e-26 3.68962e-42 4.89059e-26 1.2466e-41 5.82687e-26 3.72003e-41 6.85253e-26 1.00355e-40 7.96925e-26 2.46282e-40 9.17851e-26 5.60599e-40 1.04832e-25 1.2046e-39 1.18842e-25 2.48326e-39 1.33847e-25 4.79401e-39 1.49853e-25 9.03466e-39 1.66893e-25 1.64277e-38 1.84971e-25
3.03095 9.07339e-19 9.07006e-19 3.33528e-22 0.000367589 1.18548e-05 0 6.42138e-27 0 1.44581e-26 0 3.51274e-26 0 6.18457e-26 1.4013e-45 9.46458e-26 4.06377e-44 1.33602e-25 4.77843e-43 1.78822e-25 3.5635e-42 2.30421e-25 2.00204e-41 2.88505e-25 8.72168e-41 3.53228e-25 3.20178e-40 4.24705e-25 1.01917e-39 5.03041e-25 2.88342e-39 5.88413e-25 7.41058e-39 6.80927e-25 1.74065e-38 7.80677e-25 3.80618e-38 8.87868e-25 7.87881e-38 1.00254e-24 1.56784e-37 1.12493e-24 2.93109e-37 1.25505e-24 5.35556e-37 1.39315e-24 9.45786e-37 1.53923e-24
3.18653 4.6487e-18 4.64842e-18 2.74004e-22 5.89421e-05 1.08234e-05 0 1.5277e-25 0 3.39047e-25 0 8.05443e-25 9.80909e-45 1.39389e-24 5.81539e-43 2.10379e-24 1.15019e-41 2.93562e-24 1.21355e-40 3.89068e-24 8.20701e-40 4.9705e-24 4.23788e-39 6.17651e-24 1.71815e-38 7.51112e-24 5.91943e-38 8.976e-24 1.78066e-37 1.05726e-23 4.78843e-37 1.2304e-23 1.17523e-36 1.41716e-23 2.64773e-36 1.61769e-23 5.57267e-36 1.83232e-23 1.11329e-35 2.06111e-23 2.14219e-35 2.30445e-23 3.88435e-35 2.56234e-23 6.89149e-35 2.83521e-23 1.1837e-34 3.12301e-23
3.35009 2.50792e-17 2.5079e-17 2.25029e-22 8.97271e-06 9.87511e-06 0 3.53711e-24 0 7.75826e-24 1.26117e-44 1.80886e-23 3.58032e-42 3.08471e-23 1.64753e-40 4.59983e-23 2.81751e-39 6.35332e-23 2.64955e-38 8.34622e-23 1.63218e-37 1.05801e-22 7.77897e-37 1.30566e-22 2.94546e-36 1.57792e-22 9.55308e-36 1.87502e-22 2.72328e-35 2.19714e-22 6.97796e-35 2.54477e-22 1.63915e-34 2.91811e-22 3.54935e-34 3.31734e-22 7.20375e-34 3.74304e-22 1.39133e-33 4.19522e-22 2.59299e-33 4.67456e-22 4.56712e-33 5.18097e-22 7.87917e-33 5.71522e-22 1.31807e-32 6.27715e-22
3.52205 1.48406e-18 1.48388e-18 1.84718e-22 0.000124468 9.0122e-06 0 8.32859e-25 0 1.80917e-24 4.90454e-44 4.15239e-24 1.09217e-41 6.99275e-24 4.1685e-40 1.03185e-23 6.20594e-39 1.41244e-23 5.2311e-38 1.84096e-23 2.94875e-37 2.31748e-23 1.30221e-36 2.84209e-23 4.62042e-36 3.41531e-23 1.41489e-35 4.03737e-23 3.83231e-35 4.70847e-23 9.37874e-35 5.4294e-23 2.11313e-34 6.20042e-23 4.40631e-34 7.0217e-23 8.63924e-34 7.89429e-23 1.6158e-33 8.81801e-23 2.92119e-33 9.7941e-23 5.00494e-33 1.08223e-22 8.40762e-33 1.19038e-22 1.37158e-32 1.30384e-22
3.70284 7.23096e-19 7.22945e-19 1.51695e-22 0.000209786 8.22325e-06 0 1.50217e-24 0 3.2368e-24 1.28919e-42 7.33119e-24 2.23527e-40 1.22136e-23 7.14168e-39 1.78589e-23 9.31893e-38 2.42536e-23 7.07866e-37 3.13923e-23 3.66714e-36 3.92726e-23 1.50618e-35 4.78924e-23 5.0237e-35 5.72569e-23 1.45658e-34 6.73671e-23 3.75789e-34 7.82233e-23 8.80341e-34 8.98355e-23 1.90638e-33 1.02205e-22 3.83509e-33 1.15333e-22 7.27611e-33 1.29234e-22 1.31989e-32 1.43901e-22 2.3182e-32 1.59353e-22 3.86878e-32 1.75583e-22 6.3365e-32 1.9261e-22 1.0093e-31 2.10425e-22
3.89291 5.76036e-19 5.75912e-19 1.2453e-22 0.000216185 7.49497e-06 0 4.13416e-24 4.2039e-45 8.84759e-24 4.56851e-41 1.98144e-23 6.15679e-39 3.27053e-23 1.66101e-37 4.74441e-23 1.91193e-36 6.3987e-23 1.31541e-35 8.23116e-23 6.28868e-35 1.02404e-22 2.41076e-34 1.24251e-22 7.58155e-34 1.47861e-22 2.08688e-33 1.73228e-22 5.14055e-33 2.00349e-22 1.15523e-32 2.29241e-22 2.40903e-32 2.59904e-22 4.68367e-32 2.92334e-22 8.61254e-32 3.26561e-22 1.51754e-31 3.62567e-22 2.59306e-31 4.00391e-22 4.22061e-31 4.40011e-22 6.74822e-31 4.81469e-22 1.05072e-30 5.24741e-22
4.09273 5.61672e-19 5.6157e-19 1.02216e-22 0.000181985 6.80762e-06 0 1.30373e-23 2.43826e-43 2.77398e-23 1.62608e-39 6.15254e-23 1.72481e-37 1.00739e-22 3.96178e-36 1.45129e-22 4.04746e-35 1.94542e-22 2.53442e-34 2.48893e-22 1.12254e-33 3.0812e-22 4.02997e-33 3.72174e-22 1.19843e-32 4.41054e-22 3.13964e-32 5.14734e-22 7.40078e-32 5.93187e-22 1.59869e-31 6.76454e-22 3.2163e-31 7.64516e-22 6.05346e-31 8.57353e-22 1.08052e-30 9.55033e-22 1.85196e-30 1.0575e-21 3.08278e-30 1.16485e-21 4.89977e-30 1.27701e-21 7.65665e-30 1.39409e-21 1.16667e-29 1.51601e-21
4.30281 6.03573e-19 6.03489e-19 8.38831e-23 0.000138977 6.18611e-06 1.4013e-45 4.25465e-23 1.21647e-41 9.00758e-23 5.28609e-38 1.98118e-22 4.46513e-36 3.22129e-22 8.80091e-35 4.61263e-22 8.02679e-34 6.14995e-22 4.59558e-33 7.83011e-22 1.89281e-32 9.65082e-22 6.38418e-32 1.16101e-21 1.80014e-31 1.37075e-21 4.49939e-31 1.59419e-21 1.01711e-30 1.83122e-21 2.11605e-30 2.08191e-21 4.11428e-30 2.34619e-21 7.50813e-30 2.62396e-21 1.30279e-29 2.91538e-21 2.17495e-29 3.22028e-21 3.53147e-29 3.5389e-21 5.48736e-29 3.871e-21 8.38998e-29 4.21687e-21 1.2524e-28 4.57627e-21
4.52368 6.89351e-19 6.89282e-19 6.88592e-23 9.98898e-05 5.62059e-06 6.72623e-44 1.38979e-22 5.29154e-40 2.92961e-22 1.52752e-36 6.39677e-22 1.03901e-34 1.03372e-21 1.77052e-33 1.47232e-21 1.44958e-32 1.95371e-21 7.62153e-32 2.47679e-21 2.9295e-31 3.04074e-21 9.31134e-31 3.64485e-21 2.49593e-30 4.2889e-21 5.96562e-30 4.97243e-21 1.29592e-29 5.69502e-21 2.60135e-29 6.4568e-21 4.89632e-29 7.25745e-21 8.67666e-29 8.09662e-21 1.46558e-28 8.97473e-21 2.38625e-28 9.89117e-21 3.78395e-28 1.08465e-20 5.75451e-28 1.18402e-20 8.61793e-28 1.28727e-20 1.26151e-27 1.39435e-20
4.75588 8.36382e-19 8.36325e-19 5.65042e-23 6.75579e-05 5.10204e-06 4.00911e-42 4.5549e-22 2.02221e-38 9.56511e-22 3.95623e-35 2.07523e-21 2.18996e-33 3.33555e-21 3.24931e-32 4.72841e-21 2.40077e-31 6.24796e-21 1.16401e-30 7.8905e-21 4.18946e-30 9.65319e-21 1.25851e-29 1.15336e-20 3.21492e-29 1.35307e-20 7.36405e-29 1.56429e-20 1.54024e-28 1.78687e-20 2.98838e-28 2.02082e-20 5.45375e-28 2.26603e-20 9.39822e-28 2.52237e-20 1.54735e-27 2.78995e-20 2.46013e-27 3.06856e-20 3.81427e-27 3.35836e-20 5.6831e-27 3.65914e-20 8.34481e-27 3.97109e-20 1.19901e-26 4.29397e-20
5 1.16105e-18 1.16101e-18 4.63526e-23 3.99229e-05 4.60603e-06 2.21837e-40 1.61764e-21 7.3806e-37 3.38563e-21 9.97343e-34 7.30415e-21 4.53828e-32 1.16842e-20 5.90277e-31 1.6494e-20 3.95556e-30 2.17129e-20 1.77559e-29 2.73274e-20 6.00325e-29 3.33273e-20 1.70908e-28 3.97035e-20 4.1705e-28 4.6452e-20 9.17404e-28 5.35669e-20 1.85091e-27 6.10422e-20 3.47679e-27 6.88781e-20 6.16145e-27 7.70699e-20 1.03394e-26 8.5613e-20 1.66136e-26 9.45102e-20 2.58227e-26 1.03754e-19 3.91883e-26 1.1335e-19 5.72632e-26 1.23291e-19 8.25204e-26 1.3358e-19 1.16488e-25 1.44212e-19
5.25665 3.19191e-18 3.19187e-18 3.80335e-23 1.19156e-05 4.16129e-06 2.00625e-38 1.08039e-20 4.49242e-35 2.25452e-20 4.2695e-32 4.83967e-20 1.61239e-30 7.70913e-20 1.85028e-29 1.0842e-19 1.12994e-28 1.42247e-19 4.71354e-28 1.78482e-19 1.50163e-27 2.17055e-19 4.06213e-27 2.57906e-19 9.48994e-27 3.01005e-19 2.00873e-26 3.4631e-19 3.91618e-26 3.93783e-19 7.13326e-26 4.43419e-19 1.2293e-25 4.95187e-19 2.01138e-25 5.49056e-19 3.15797e-25 6.05038e-19 4.80391e-25 6.63088e-19 7.14339e-25 7.23232e-19 1.02466e-24 7.8542e-19 1.4505e-24 8.49685e-19 2.0134e-24 9.15975e-19
5.52648 2.74969e-18 2.74966e-18 3.12054e-23 1.13487e-05 3.76337e-06 4.73561e-37 2.1526e-20 7.27624e-34 4.48014e-20 4.94779e-31 9.57461e-20 1.56497e-29 1.51939e-19 1.59415e-28 2.12973e-19 8.91208e-28 2.7858e-19 3.46727e-27 3.48583e-19 1.04384e-26 4.22842e-19 2.68982e-26 5.01238e-19 6.02894e-26 5.83707e-19 1.23026e-25 6.70167e-19 2.32158e-25 7.60536e-19 4.10672e-25 8.54803e-19 6.89168e-25 9.52904e-19 1.10083e-24 1.05478e-18 1.69071e-24 1.16044e-18 2.51976e-24 1.2698e-18 3.67499e-24 1.38291e-18 5.17945e-24 1.49966e-18 7.20862e-24 1.62012e-18 9.84715e-24 1.74418e-18
5.81015 4.66761e-18 4.66758e-18 2.55868e-23 5.48179e-06 3.40015e-06 1.85116e-35 8.06581e-20 1.9879e-32 1.67475e-19 9.83116e-30 3.56495e-19 2.62699e-28 5.63808e-19 2.38928e-27 7.87926e-19 1.22807e-26 1.02787e-18 4.47121e-26 1.28297e-18 1.27556e-25 1.55272e-18 3.13848e-25 1.83668e-18 6.76276e-25 2.13459e-18 1.33278e-24 2.44614e-18 2.43825e-24 2.77104e-18 4.19464e-24 3.10922e-18 6.86354e-24 3.46044e-18 1.07155e-23 3.82447e-18 1.61162e-23 4.20135e-18 2.35556e-23 4.59077e-18 3.37278e-23 4.99284e-18 4.67454e-23 5.40725e-18 6.40174e-23 5.83414e-18 8.61277e-23 6.27319e-18
6.10839 1.53352e-17 1.53352e-17 2.09743e-23 1.36772e-06 3.0595e-06 1.18707e-33 5.59576e-19 9.06658e-31 1.15942e-18 3.31216e-28 2.45921e-18 7.53876e-27 3.8775e-18 6.15596e-26 5.40425e-18 2.92106e-25 7.0328e-18 9.98486e-25 8.75864e-18 2.70639e-24 1.05782e-17 6.37262e-24 1.24886e-17 1.32265e-23 1.44878e-17 2.52169e-23 1.65739e-17 4.47925e-23 1.87448e-17 7.50444e-23 2.09999e-17 1.19875e-22 2.33376e-17 1.83125e-22 2.57563e-17 2.69988e-22 2.82561e-17 3.87372e-22 3.0835e-17 5.45018e-22 3.34936e-17 7.43432e-22 3.62298e-17 1.00261e-21 3.90445e-17 1.3295e-21 4.19354e-17
6.42193 1.02358e-17 1.02358e-17 1.71932e-23 1.67971e-06 2.78088e-06 1.32141e-32 7.56188e-19 7.29873e-30 1.56381e-18 1.99892e-27 3.3063e-18 3.90589e-26 5.19887e-18 2.87865e-25 7.22828e-18 1.26595e-24 9.38579e-18 4.07526e-24 1.16654e-17 1.05211e-23 1.40624e-17 2.3759e-23 1.65728e-17 4.75852e-23 1.91942e-17 8.79098e-23 2.19236e-17 1.51834e-22 2.47585e-17 2.4805e-22 2.76979e-17 3.87275e-22 3.07397e-17 5.795e-22 3.38817e-17 8.38336e-22 3.71241e-17 1.18181e-21 4.04641e-17 1.63527e-21 4.39024e-17 2.19703e-21 4.74362e-17 2.92003e-21 5.10665e-17 3.81907e-21 5.47906e-17
6.75157 8.41274e-18 8.41272e-18 1.40957e-23 1.67551e-06 2.48279e-06 1.55955e-31 1.20902e-18 6.32884e-29 2.49597e-18 1.31783e-26 5.26183e-18 2.22719e-25 8.2533e-18 1.48893e-24 1.14498e-17 6.0911e-24 1.48377e-17 1.85202e-23 1.84076e-17 4.56498e-23 2.21521e-17 9.90685e-23 2.60649e-17 1.91801e-22 3.01422e-17 3.43876e-22 3.43794e-17 5.78289e-22 3.87723e-17 9.22375e-22 4.33194e-17 1.4091e-21 4.80173e-17 2.06743e-21 5.28627e-17 2.93741e-21 5.78555e-17 4.07204e-21 6.29916e-17 5.54587e-21 6.82717e-17 7.34438e-21 7.36916e-17 9.62659e-21 7.92528e-17 1.24266e-20 8.49509e-17
7.09813 9.45251e-18 9.4525e-18 1.15497e-23 1.22187e-06 2.22305e-06 2.1825e-30 2.54436e-18 6.60588e-28 5.24455e-18 1.05991e-25 1.10272e-17 1.56032e-24 1.72576e-17 9.507e-24 2.38936e-17 3.63073e-23 3.09072e-17 1.0456e-22 3.82792e-17 2.4662e-22 4.59944e-17 5.15343e-22 5.40396e-17 9.66058e-22 6.24068e-17 1.68335e-21 7.10867e-17 2.75992e-21 8.00705e-17 4.30288e-21 8.93549e-17 6.43885e-21 9.89328e-17 9.27188e-21 1.08797e-16 1.29496e-20 1.18948e-16 1.76676e-20 1.29377e-16 2.3702e-20 1.40085e-16 3.09609e-20 1.51063e-16 4.00492e-20 1.62315e-16 5.10575e-20 1.7383e-16
7.46248 2.1706e-17 2.1706e-17 9.46074e-24 4.35859e-07 1.98376e-06 5.45188e-29 1.0557e-17 1.24851e-26 2.17299e-17 1.56334e-24 4.55803e-17 2.01826e-23 7.11878e-17 1.12587e-22 9.83821e-17 4.02741e-22 1.2705e-16 1.10146e-21 1.57114e-16 2.49136e-21 1.88511e-16 5.02201e-21 2.21189e-16 9.12978e-21 2.55114e-16 1.5483e-20 2.90248e-16 2.47796e-20 3.26556e-16 3.78043e-20 3.64023e-16 5.54682e-20 4.02621e-16 7.84642e-20 4.42322e-16 1.07814e-19 4.83122e-16 1.4488e-19 5.24988e-16 1.91596e-19 5.67925e-16 2.47031e-19 6.11898e-16 3.15554e-19 6.56915e-16 3.97548e-19 7.02942e-16
7.84553 2.71791e-17 2.71791e-17 7.75245e-24 2.85236e-07 1.75356e-06 6.52901e-28 2.30854e-17 1.14677e-25 4.74561e-17 1.13428e-23 9.93272e-17 1.29242e-22 1.54841e-16 6.6293e-22 2.13636e-16 2.22833e-21 2.75471e-16 5.80214e-21 3.40178e-16 1.2611e-20 4.07624e-16 2.45656e-20 4.77696e-16 4.33747e-20 5.50323e-16 7.16857e-20 6.25421e-16 1.12124e-19 7.02916e-16 1.67567e-19 7.82773e-16 2.41303e-19 8.64933e-16 3.35611e-19 9.49336e-16 4.54048e-19 1.03597e-15 6.01409e-19 1.12477e-15 7.8455e-19 1.21574e-15 9.99072e-19 1.30881e-15 1.26104e-18 1.40399e-15 1.57089e-18 1.50121e-15
8.24824 1.09939e-17 1.09939e-17 6.35051e-24 5.77638e-07 1.53903e-06 2.23472e-27 1.57895e-17 3.04971e-25 3.24199e-17 2.4104e-23 6.77213e-17 2.43883e-22 1.05391e-16 1.15498e-21 1.45187e-16 3.65916e-21 1.86949e-16 9.09281e-21 2.30565e-16 1.90283e-20 2.75945e-16 3.58788e-20 3.23015e-16 6.16157e-20 3.71724e-16 9.93652e-20 4.22018e-16 1.5206e-19 4.73846e-16 2.22837e-19 5.27185e-16 3.1523e-19 5.81994e-16 4.31425e-19 6.38234e-16 5.75125e-19 6.95896e-16 7.514e-19 7.54936e-16 9.67576e-19 8.15353e-16 1.21769e-18 8.77103e-16 1.5196e-18 9.40192e-16 1.87279e-18 1.00458e-15
8.67162 1.1782e-17 1.1782e-17 5.19862e-24 4.41232e-07 1.35291e-06 1.80368e-26 2.77495e-17 1.93622e-24 5.69157e-17 1.23631e-22 1.18673e-16 1.11723e-21 1.84395e-16 4.90416e-21 2.53667e-16 1.46865e-20 3.26212e-16 3.49087e-20 4.01839e-16 7.04656e-20 4.80393e-16 1.28815e-19 5.61744e-16 2.15454e-19 6.45806e-16 3.39441e-19 7.32485e-16 5.08773e-19 8.21693e-16 7.31799e-19 9.13389e-16 1.01784e-18 1.0075e-15 1.37184e-18 1.10397e-15 1.80328e-18 1.20276e-15 2.32543e-18 1.30382e-15 2.95771e-18 1.40713e-15 3.68071e-18 1.51261e-15 4.54389e-18 1.62029e-15 5.54315e-18 1.73008e-15
9.11674 4.43066e-18 4.43066e-18 4.25564e-24 9.60498e-07 1.18706e-06 4.57254e-26 1.66234e-17 3.90661e-24 3.40617e-17 2.03627e-22 7.09019e-17 1.65264e-21 1.10008e-16 6.74888e-21 1.51138e-16 1.9157e-20 1.94129e-16 4.36501e-20 2.38869e-16 8.51403e-20 2.85268e-16 1.51124e-19 3.33248e-16 2.46499e-19 3.8276e-16 3.79827e-19 4.33746e-16 5.58168e-19 4.86157e-16 7.88723e-19 5.39966e-16 1.07948e-18 5.95133e-16 1.43387e-18 6.51617e-16 1.85983e-18 7.09409e-16 2.36876e-18 7.68463e-16 2.97764e-18 8.28778e-16 3.66616e-18 8.90309e-16 4.47962e-18 9.53061e-16 5.41196e-18 1.01699e-15
9.5847 3.6848e-18 3.68479e-18 3.48231e-24 9.45048e-07 1.03745e-06 2.30719e-25 2.14257e-17 1.58641e-23 4.38614e-17 6.81738e-22 9.11586e-17 4.9953e-21 1.41247e-16 1.9045e-20 1.93821e-16 5.13755e-20 2.48676e-16 1.12448e-19 3.0567e-16 2.12292e-19 3.64688e-16 3.66409e-19 4.25634e-16 5.83543e-19 4.88442e-16 8.80393e-19 5.53042e-16 1.26968e-18 6.19369e-16 1.76409e-18 6.87391e-16 2.3777e-18 7.57054e-16 3.11482e-18 8.28309e-16 3.98915e-18 9.01142e-16 5.0211e-18 9.75496e-16 6.24167e-18 1.05137e-15 7.60726e-18 1.1287e-15 9.20469e-18 1.2075e-15 1.10183e-17 1.28771e-15
10.0767 3.92262e-18 3.92262e-18 2.84824e-24 7.26106e-07 8.97511e-07 1.348e-24 3.44379e-17 7.53905e-23 7.04392e-17 2.69637e-21 1.46184e-16 1.79264e-20 2.26221e-16 6.4023e-20 3.1007e-16 1.64539e-19 3.9741e-16 3.4662e-19 4.88015e-16 6.344e-19 5.81704e-16 1.06616e-18 6.78325e-16 1.65982e-18 7.77773e-16 2.45439e-18 8.79938e-16 3.47694e-18 9.84719e-16 4.75392e-18 1.09206e-15 6.31477e-18 1.20188e-15 8.16409e-18 1.3141e-15 1.03302e-17 1.4287e-15 1.28573e-17 1.54558e-15 1.58138e-17 1.66474e-15 1.90884e-17 1.7861e-15 2.28828e-17 1.90965e-15 2.71519e-17 2.03532e-15
10.5939 5.39129e-18 5.39129e-18 2.3279e-24 4.31789e-07 7.63563e-07 9.24359e-24 6.97176e-17 4.24757e-22 1.42486e-16 1.27573e-20 2.95301e-16 7.73221e-20 4.56439e-16 2.5951e-19 6.24947e-16 6.36902e-19 8.00187e-16 1.29377e-18 9.81708e-16 2.29906e-18 1.16915e-15 3.76706e-18 1.36222e-15 5.73925e-18 1.56069e-15 8.32615e-18 1.76436e-15 1.15961e-17 1.97301e-15 1.56147e-17 2.18654e-15 2.0456e-17 2.40478e-15 2.6117e-17 2.62758e-15 3.26689e-17 2.85489e-15 4.02286e-17 3.08653e-15 4.89817e-17 3.32249e-15 5.85836e-17 3.56259e-15 6.96099e-17 3.80684e-15 8.19096e-17 4.05507e-15
11.1377 2.75715e-17 2.75715e-17 1.90116e-24 6.89536e-08 6.39374e-07 2.15405e-22 5.12974e-16 8.21099e-21 1.04761e-15 2.08867e-19 2.16836e-15 1.15933e-18 3.3478e-15 3.66762e-18 4.57904e-15 8.61519e-18 5.85748e-15 1.69053e-17 7.17986e-15 2.92096e-17 8.54359e-15 4.67204e-17 9.94648e-15 6.97319e-17 1.1387e-14 9.93416e-17 1.28635e-14 1.36137e-16 1.43747e-14 1.80671e-16 1.59195e-14 2.33586e-16 1.7497e-14 2.94693e-16 1.91059e-14 3.64616e-16 2.07458e-14 4.44449e-16 2.24156e-14 5.35978e-16 2.4115e-14 6.35467e-16 2.58429e-14 7.4874e-16 2.75991e-14 8.74067e-16 2.93827e-14
11.7094 1.44785e-17 1.44785e-17 1.56712e-24 1.08238e-07 5.29853e-07 4.72826e-22 3.79013e-16 1.50884e-20 7.73475e-16 3.27715e-19 1.59898e-15 1.67299e-18 2.46605e-15 5.00322e-18 3.36969e-15 1.12725e-17 4.30655e-15 2.14036e-17 5.27428e-15 3.60075e-17 6.27098e-15 5.62879e-17 7.29506e-15 8.2385e-17 8.3454e-15 1.15357e-16 9.42085e-15 1.5567e-16 1.05203e-14 2.03759e-16 1.16433e-14 2.60154e-16 1.27888e-14 3.24509e-16 1.39561e-14 3.97354e-16 1.51448e-14 4.79695e-16 1.63542e-14 5.73217e-16 1.75839e-14 6.73993e-16 1.88333e-14 7.87799e-16 2.01022e-14 9.12741e-16 2.13898e-14
12.3105 1.49065e-17 1.49065e-17 1.27423e-24 8.54815e-08 4.14485e-07 1.87456e-21 5.37514e-16 5.05143e-20 1.09619e-15 9.44053e-19 2.26342e-15 4.45068e-18 3.48714e-15 1.26169e-17 4.7604e-15 2.73214e-17 6.07853e-15 5.02774e-17 7.43823e-15 8.2461e-17 8.83688e-15 1.26124e-16 1.02722e-14 1.81198e-16 1.17428e-14 2.49581e-16 1.32468e-14 3.31909e-16 1.47829e-14 4.28768e-16 1.63502e-14 5.40946e-16 1.79475e-14 6.67518e-16 1.95737e-14 8.09319e-16 2.12283e-14 9.68087e-16 2.29102e-14 1.14681e-15 2.4619e-14 1.33781e-15 2.63537e-14 1.55183e-15 2.81141e-14 1.78507e-15 2.98992e-14
12.9424 1.21724e-17 1.21724e-17 1.04047e-24 8.54779e-08 3.02124e-07 5.45195e-21 5.92532e-16 1.2509e-19 1.20758e-15 2.02638e-18 2.49055e-15 8.85669e-18 3.83317e-15 2.38619e-17 5.22789e-15 4.97589e-17 6.66968e-15 8.88809e-17 8.15495e-15 1.42296e-16 9.68083e-15 2.13173e-16 1.1245e-14 3.00888e-16 1.28456e-14 4.08012e-16 1.44809e-14 5.35101e-16 1.61495e-14 6.82669e-16 1.78502e-14 8.51558e-16 1.95819e-14 1.04008e-15 2.13433e-14 1.24921e-15 2.31339e-14 1.48127e-15 2.49524e-14 1.74028e-15 2.67985e-14 2.0149e-15 2.86711e-14 2.32038e-15 3.057e-14 2.65095e-15 3.2494e-14
13.6067 9.16363e-18 9.16363e-18 8.49624e-25 9.27169e-08 2.08197e-07 1.35723e-20 5.9072e-16 2.67232e-19 1.20311e-15 3.77864e-18 2.47851e-15 1.53678e-17 3.81081e-15 3.94484e-17 5.19262e-15 7.93619e-17 6.619e-15 1.378e-16 8.08643e-15 2.15603e-16 9.59211e-15 3.16682e-16 1.11337e-14 4.3953e-16 1.27095e-14 5.87218e-16 1.43178e-14 7.59997e-16 1.59571e-14 9.58124e-16 1.76263e-14 1.18233e-15 1.93243e-14 1.43004e-15 2.10499e-14 1.7023e-15 2.28025e-14 2.0018e-15 2.4581e-14 2.33339e-15 2.63849e-14 2.68236e-15 2.82132e-14 3.06781e-15 3.00657e-14 3.48214e-15 3.19412e-14
14.3051 7.01377e-18 7.01377e-18 6.93224e-25 9.88376e-08 1.26775e-07 3.20095e-20 5.8789e-16 5.44912e-19 1.19657e-15 6.77022e-18 2.46228e-15 2.57118e-17 3.78209e-15 6.30319e-17 5.14877e-15 1.22552e-16 6.55751e-15 2.07137e-16 8.00485e-15 3.17083e-16 9.48807e-15 4.57076e-16 1.10049e-14 6.24314e-16 1.25536e-14 8.22377e-16 1.41325e-14 1.05103e-15 1.57403e-14 1.31012e-15 1.73757e-14 1.60019e-15 1.90378e-14 1.91756e-15 2.07253e-14 2.26329e-15 2.24378e-14 2.64051e-15 2.41739e-14 3.05496e-15 2.59335e-14 3.48802e-15 2.77154e-14 3.96318e-15 2.95193e-14 4.47069e-15 3.13444e-14
15.0394 5.73096e-18 5.73096e-18 5.65285e-25 9.8637e-08 5.31811e-08 7.53579e-20 6.13789e-16 1.11705e-18 1.24848e-15 1.22722e-17 2.56623e-15 4.36672e-17 3.93784e-15 1.02464e-16 5.35589e-15 1.92856e-16 6.81547e-15 3.17717e-16 8.31302e-15 4.76351e-16 9.84575e-15 6.7451e-16 1.14113e-14 9.07386e-16 1.3008e-14 1.17928e-15 1.46341e-14 1.48922e-15 1.62881e-14 1.83647e-15 1.7969e-14 2.22127e-15 1.96756e-14 2.63841e-15 2.14067e-14 3.08901e-15 2.31617e-14 3.57683e-15 2.49395e-14 4.10889e-15 2.67397e-14 4.66109e-15 2.85613e-14 5.26313e-15 3.04039e-14 5.90229e-15 3.22666e-14
15.8114 5.90376e-18 5.90376e-18 4.60943e-25 7.80761e-08 -1.48388e-08 2.09826e-19 7.94561e-16 2.72666e-18 1.61514e-15 2.66479e-17 3.31615e-15 8.91216e-17 5.08349e-15 2.00592e-16 6.90773e-15 3.66071e-16 8.78263e-15 5.88556e-16 1.07037e-14 8.65141e-16 1.26674e-14 1.20441e-15 1.46707e-14 1.59694e-15 1.67115e-14 2.04906e-15 1.87875e-14 2.55829e-15 2.0897e-14 3.1227e-15 2.30386e-14 3.74209e-15 2.52107e-14 4.40764e-15 2.74121e-14 5.12082e-15 2.96417e-14 5.88721e-15 3.18983e-14 6.71732e-15 3.41814e-14 7.57329e-15 3.64896e-14 8.50091e-15 3.88225e-14 9.48007e-15 4.11789e-14
