# 2.09184e-05 1 61 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0402721 4.34725e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.55787e-10 1.55691e-10 9.53959e-14 0.000612349 0.00420026 0 0 0 0 0 0 0 0 2.8026e-45 0 1.31722e-43 0 2.50552e-42 0 2.91708e-41 0 2.27099e-40 0 1.3403e-39 0 6.49077e-39 0 2.62336e-38 0 9.20135e-38 0 2.82952e-37 0 8.06678e-37 0 2.04541e-36 0 4.96938e-36 0 1.1339e-35 0 2.43768e-35 0 5.0582e-35 0 9.93596e-35 0
8.67162 2.37555e-10 2.37383e-10 1.7161e-13 0.000722402 0.00365792 0 0 0 0 0 0 4.2039e-45 0 5.81539e-43 0 2.09228e-41 0 3.45117e-40 0 3.56489e-39 0 2.51065e-38 0 1.35872e-37 0 6.09223e-37 0 2.29997e-36 0 7.58766e-36 0 2.20877e-35 0 5.98305e-35 0 1.44969e-34 0 3.37267e-34 0 7.39185e-34 0 1.53083e-33 0 3.06526e-33 0 5.82593e-33 0
9.11674 3.50492e-10 3.50157e-10 3.35164e-13 0.000956268 0.00311751 0 0 0 0 1.4013e-45 0 8.88423e-43 0 8.39672e-41 0 2.53524e-39 0 3.64693e-38 0 3.36121e-37 0 2.15201e-36 0 1.07247e-35 0 4.46904e-35 0 1.58122e-34 0 4.92117e-34 0 1.35973e-33 0 3.5083e-33 0 8.14111e-33 0 1.81752e-32 0 3.83371e-32 0 7.66224e-32 0 1.48311e-31 0 2.73184e-31 0
9.5847 3.9648e-10 3.96001e-10 4.79399e-13 0.00120914 0.0027874 0 0 0 0 1.48538e-43 0 9.69586e-41 0 7.3384e-39 0 1.8761e-37 0 2.36935e-36 0 1.95931e-35 0 1.14573e-34 0 5.2792e-34 0 2.0518e-33 0 6.82525e-33 0 2.00965e-32 0 5.28391e-32 0 1.30167e-31 0 2.89893e-31 0 6.22304e-31 0 1.26566e-30 0 2.44552e-30 0 4.58339e-30 0 8.19436e-30 0
10.0767 3.56533e-10 3.56071e-10 4.62643e-13 0.00129761 0.00264309 0 0 0 0 1.39541e-41 0 6.64861e-39 0 4.07387e-37 0 8.89064e-36 0 9.92051e-35 0 7.39968e-34 0 3.9696e-33 0 1.6976e-32 0 6.17473e-32 0 1.93694e-31 0 5.41028e-31 0 1.35693e-30 0 3.19879e-30 0 6.85085e-30 0 1.41681e-29 0 2.78339e-29 0 5.20788e-29 0 9.46577e-29 0 1.645e-28 0
10.5939 2.99921e-10 2.995e-10 4.20479e-13 0.00140197 0.00259386 0 0 1.68156e-44 0 9.66939e-40 0 3.40948e-37 0 1.70884e-35 0 3.20817e-34 0 3.18207e-33 0 2.1517e-32 0 1.0634e-31 0 4.23617e-31 0 1.44669e-30 0 4.29174e-30 0 1.14013e-29 0 2.73398e-29 0 6.18074e-29 0 1.27541e-28 0 2.54572e-28 0 4.83899e-28 0 8.78126e-28 0 1.55018e-27 0 2.62225e-27 0
11.1377 2.3597e-10 2.35637e-10 3.32966e-13 0.00141105 0.00265776 0 0 1.48398e-42 0 4.99169e-38 0 1.32181e-35 0 5.47244e-34 0 8.90338e-33 0 7.89509e-32 0 4.86296e-31 0 2.22298e-30 0 8.27763e-30 0 2.66235e-29 0 7.48971e-29 0 1.89701e-28 0 4.35879e-28 0 9.46922e-28 0 1.8861e-27 0 3.63973e-27 0 6.70492e-27 0 1.18184e-26 0 2.02925e-26 0 3.34565e-26 0
11.7094 1.88394e-10 1.88132e-10 2.61622e-13 0.0013887 0.00267444 1.4013e-45 0 1.04101e-40 0 2.10596e-36 0 4.24692e-34 0 1.46601e-32 0 2.08146e-31 0 1.65918e-30 0 9.35168e-30 0 3.96917e-29 0 1.38609e-28 0 4.21094e-28 0 1.12628e-27 0 2.72614e-27 0 6.01455e-27 0 1.25806e-26 0 2.42292e-26 0 4.52799e-26 0 8.0961e-26 0 1.38811e-25 0 2.32132e-25 0 3.73489e-25 0
12.3105 1.47011e-10 1.46811e-10 2.00462e-13 0.00136358 0.00266255 1.42932e-43 0 5.66943e-39 0 7.06806e-35 0 1.10002e-32 0 3.19427e-31 0 3.98424e-30 0 2.86983e-29 0 1.48657e-28 0 5.87952e-28 0 1.93161e-27 0 5.55833e-27 0 1.41694e-26 0 3.28479e-26 0 6.97244e-26 0 1.40681e-25 0 2.62407e-25 0 4.75645e-25 0 8.26669e-25 0 1.38053e-24 0 2.25142e-24 0 3.53928e-24 0
12.9424 1.14577e-10 1.14428e-10 1.49273e-13 0.00130282 0.00255026 1.05153e-41 0 2.47615e-37 0 1.9479e-33 0 2.36942e-31 0 5.83691e-30 0 6.43645e-29 0 4.21007e-28 0 2.01253e-27 0 7.44293e-27 0 2.30727e-26 0 6.30541e-26 0 1.5356e-25 0 3.41669e-25 0 6.99074e-25 0 1.36298e-24 0 2.46611e-24 0 4.34217e-24 0 7.34574e-24 0 1.1964e-23 0 1.90509e-23 0 2.92943e-23 0
13.6067 9.13788e-11 9.1272e-11 1.06801e-13 0.00116877 0.00231932 6.23561e-40 0 8.98192e-36 0 4.55985e-32 0 4.38757e-30 0 9.24324e-29 0 9.06548e-28 0 5.41017e-27 0 2.39602e-26 0 8.31303e-26 0 2.43851e-25 0 6.34485e-25 0 1.47949e-24 0 3.1658e-24 0 6.25489e-24 0 1.1804e-23 0 2.07481e-23 0 3.55367e-23 0 5.85946e-23 0 9.31873e-23 0 1.45054e-22 0 2.18411e-22 0
14.3051 8.37131e-11 8.36399e-11 7.32002e-14 0.000874418 0.00198742 3.40039e-38 0 3.06892e-34 0 1.02718e-30 0 7.90838e-29 0 1.4357e-27 0 1.25956e-26 0 6.88907e-26 0 2.83717e-25 0 9.26353e-25 0 2.57824e-24 0 6.40242e-24 0 1.43246e-23 0 2.95341e-23 0 5.64444e-23 0 1.03267e-22 0 1.76585e-22 0 2.94607e-22 0 4.74045e-22 0 7.37022e-22 0 1.12272e-21 0 1.65706e-21 0
15.0394 9.2981e-11 9.29266e-11 5.44193e-14 0.000585273 0.00168304 1.8192e-36 0 1.05248e-32 0 2.37021e-29 0 1.47613e-27 0 2.32613e-26 0 1.83544e-25 0 9.23959e-25 0 3.55111e-24 0 1.09437e-23 0 2.89739e-23 0 6.88243e-23 0 1.48049e-22 0 2.94647e-22 0 5.4559e-22 0 9.6917e-22 0 1.61441e-21 0 2.62694e-21 0 4.12992e-21 0 6.28413e-21 0 9.37804e-21 0 1.35807e-20 0
15.8114 1.07195e-10 1.0715e-10 4.50809e-14 0.000420551 0.0014437 8.25846e-35 0 3.12998e-31 0 4.83535e-28 0 2.46127e-26 0 3.39001e-25 0 2.41828e-24 0 1.12499e-23 0 4.04867e-23 0 1.181e-22 0 2.98157e-22 0 6.78945e-22 0 1.40688e-21 0 2.70745e-21 0 4.86475e-21 0 8.40255e-21 0 1.36523e-20 0 2.16929e-20 0 3.33593e-20 0 4.973e-20 0 7.27774e-20 0 1.03504e-19 0
16.623 1.23106e-10 1.23065e-10 4.12125e-14 0.000334771 0.00124791 3.08332e-33 0 7.81518e-30 0 8.43588e-27 0 3.54432e-25 0 4.29498e-24 0 2.78359e-23 0 1.2013e-22 0 4.06125e-22 0 1.12433e-21 0 2.71304e-21 0 5.93466e-21 0 1.18678e-20 0 2.21203e-20 0 3.86248e-20 0 6.49573e-20 0 1.0307e-19 0 1.60112e-19 0 2.411e-19 0 3.52479e-19 0 5.06334e-19 0 7.07829e-19 0
17.4762 1.35718e-10 1.35678e-10 4.02714e-14 0.000296729 0.00109112 9.20962e-32 0 1.59209e-28 0 1.22199e-25 0 4.27768e-24 0 4.58923e-23 0 2.71491e-22 0 1.09093e-21 0 3.47517e-21 0 9.15421e-21 0 2.11594e-20 0 4.45498e-20 0 8.61239e-20 0 1.5572e-19 0 2.64606e-19 0 4.33849e-19 0 6.73058e-19 0 1.02331e-18 0 1.51043e-18 0 2.16762e-18 0 3.05919e-18 0 4.2072e-18 0
18.3733 1.40095e-10 1.40056e-10 3.97424e-14 0.000283681 0.000971774 2.16584e-30 0 2.6018e-27 0 1.44381e-24 0 4.24873e-23 0 4.05953e-22 0 2.2019e-21 0 8.26697e-21 0 2.48863e-20 0 6.25268e-20 0 1.38734e-19 0 2.81668e-19 0 5.27277e-19 0 9.2619e-19 0 1.5336e-18 0 2.45453e-18 0 3.7271e-18 0 5.55189e-18 0 8.04041e-18 0 1.13371e-17 0 1.57333e-17 0 2.13035e-17 0
19.3164 1.33603e-10 1.33565e-10 3.75819e-14 0.000281296 0.000891853 3.99037e-29 0 3.39078e-26 0 1.38214e-23 0 3.44818e-22 0 2.95086e-21 0 1.47373e-20 0 5.18698e-20 0 1.47965e-19 0 3.55412e-19 0 7.58489e-19 0 1.48761e-18 0 2.70082e-18 0 4.61542e-18 0 7.45643e-18 0 1.16631e-17 0 1.73524e-17 0 2.53501e-17 0 3.60549e-17 0 4.99921e-17 0 6.82765e-17 0 9.1091e-17 0
20.3079 1.19395e-10 1.19362e-10 3.31218e-14 0.000277414 0.00084622 5.88959e-28 0 3.60041e-25 0 1.09436e-22 0 2.33341e-21 0 1.79816e-20 0 8.30226e-20 0 2.74796e-19 0 7.44782e-19 0 1.71404e-18 0 3.52503e-18 0 6.68991e-18 0 1.17972e-17 0 1.96397e-17 0 3.09944e-17 0 4.7433e-17 0 6.92152e-17 0 9.92622e-17 0 1.38771e-16 0 1.89368e-16 0 2.54723e-16 0 3.35088e-16 0
21.3503 1.06629e-10 1.06601e-10 2.80963e-14 0.000263496 0.000801801 7.48366e-27 0 3.3446e-24 0 7.69009e-22 0 1.41216e-20 0 9.84965e-20 0 4.22038e-19 0 1.31761e-18 0 3.40145e-18 0 7.51589e-18 0 1.49223e-17 0 2.74477e-17 0 4.70802e-17 0 7.64512e-17 0 1.17994e-16 0 1.76862e-16 0 2.53362e-16 0 3.57009e-16 0 4.91009e-16 0 6.59943e-16 0 8.74943e-16 0 1.13568e-15 0
22.4463 9.53486e-11 9.53249e-11 2.3662e-14 0.000248163 0.0007594 8.26195e-26 0 2.74105e-23 0 4.83285e-21 0 7.69915e-20 0 4.88423e-19 0 1.94928e-18 0 5.75663e-18 0 1.41885e-17 0 3.01607e-17 0 5.791e-17 0 1.03396e-16 0 1.7274e-16 0 2.73943e-16 0 4.13936e-16 0 6.0831e-16 0 8.56271e-16 0 1.18653e-15 0 1.60668e-15 0 2.12851e-15 0 2.78337e-15 0 3.56711e-15 0
23.5984 8.54577e-11 8.54381e-11 1.96812e-14 0.000230304 0.00071797 7.98823e-25 0 1.99622e-22 0 2.73414e-20 0 3.80507e-19 0 2.20568e-18 0 8.22759e-18 0 2.30465e-17 0 5.43557e-17 0 1.11368e-16 0 2.07129e-16 0 3.59499e-16 0 5.85742e-16 0 9.08229e-16 0 1.34498e-15 0 1.93974e-15 0 2.68523e-15 0 3.6621e-15 0 4.88602e-15 0 6.38466e-15 0 8.24033e-15 0 1.04335e-14 0
24.8097 7.68904e-11 7.6874e-11 1.63875e-14 0.000213128 0.000677166 6.81968e-24 0 1.30153e-21 0 1.402e-19 0 1.71577e-18 0 9.128e-18 0 3.19295e-17 0 8.50519e-17 0 1.92367e-16 0 3.80572e-16 0 6.86687e-16 0 1.16018e-15 0 1.84579e-15 0 2.80137e-15 0 4.06973e-15 0 5.76541e-15 0 7.85545e-15 0 1.05522e-14 0 1.3882e-14 0 1.79045e-14 0 2.28223e-14 0 2.85654e-14 0
26.0832 6.90456e-11 6.9032e-11 1.35352e-14 0.000196032 0.000639063 5.14284e-23 0 7.59522e-21 0 6.51044e-19 0 7.0504e-18 0 3.45692e-17 0 1.13751e-16 0 2.8885e-16 0 6.27787e-16 0 1.2013e-15 0 2.10601e-15 0 3.46821e-15 0 5.39408e-15 0 8.02157e-15 0 1.14429e-14 0 1.59373e-14 0 2.13893e-14 0 2.8321e-14 0 3.67624e-14 0 4.68294e-14 0 5.89888e-14 0 7.30283e-14 0
27.4221 6.19084e-11 6.18973e-11 1.11786e-14 0.000180567 0.000603675 3.44798e-22 0 3.99012e-20 0 2.75217e-18 0 2.65317e-17 0 1.20373e-16 0 3.73714e-16 0 9.06769e-16 0 1.89748e-15 0 3.51768e-15 0 6.00012e-15 0 9.64336e-15 0 1.46783e-14 0 2.14093e-14 0 3.00155e-14 0 4.11339e-14 0 5.44181e-14 0 7.10728e-14 0 9.10893e-14 0 1.1467e-13 0 1.42826e-13 0 1.74985e-13 0
28.8297 5.57267e-11 5.57175e-11 9.23057e-15 0.00016564 0.000568478 2.07806e-21 0 1.90693e-19 0 1.06968e-17 0 9.23197e-17 0 3.89038e-16 0 1.14283e-15 0 2.65548e-15 0 5.36002e-15 0 9.64177e-15 0 1.60228e-14 0 2.5162e-14 0 3.75218e-14 0 5.37289e-14 0 7.40946e-14 0 9.99907e-14 0 1.30487e-13 0 1.68216e-13 0 2.12995e-13 0 2.65137e-13 0 3.26716e-13 0 3.96333e-13 0
30.3095 5.01407e-11 5.0133e-11 7.618e-15 0.000151933 0.000535197 1.12704e-20 0 8.29448e-19 0 3.82224e-17 0 2.96933e-16 0 1.16642e-15 0 3.25084e-15 0 7.24904e-15 0 1.41388e-14 0 2.47145e-14 0 4.00649e-14 0 6.15462e-14 0 9.00051e-14 0 1.26642e-13 0 1.71926e-13 0 2.28644e-13 0 2.94526e-13 0 3.75005e-13 0 4.69391e-13 0 5.78087e-13 0 7.05123e-13 0 8.47341e-13 0
31.8653 4.52172e-11 4.52109e-11 6.2619e-15 0.000138485 0.000502237 5.54383e-20 0 3.30761e-18 0 1.26422e-16 0 8.88573e-16 0 3.26497e-15 0 8.65536e-15 0 1.85595e-14 0 3.50373e-14 0 5.95978e-14 0 9.43622e-14 0 1.41949e-13 0 2.0377e-13 0 2.81974e-13 0 3.7713e-13 0 4.9461e-13 0 6.29301e-13 0 7.91862e-13 0 9.80364e-13 0 1.19517e-12 0 1.44374e-12 0 1.71944e-12 0
33.5009 4.07062e-11 4.0701e-11 5.15567e-15 0.000126656 0.000471711 2.4754e-19 0 1.20963e-17 0 3.86995e-16 0 2.47303e-15 0 8.52749e-15 0 2.15553e-14 0 4.45308e-14 0 8.14989e-14 0 1.35079e-13 0 2.09128e-13 0 3.08381e-13 0 4.3494e-13 0 5.92395e-13 0 7.81138e-13 0 1.011e-12 0 1.27127e-12 0 1.58182e-12 0 1.93806e-12 0 2.33995e-12 0 2.80066e-12 0 3.30714e-12 0
35.2205 3.69691e-11 3.69649e-11 4.23551e-15 0.000114569 0.000439866 1.01869e-18 0 4.11702e-17 0 1.11213e-15 0 6.49155e-15 0 2.10714e-14 0 5.09053e-14 0 1.01504e-13 0 1.80368e-13 0 2.91663e-13 0 4.42016e-13 0 6.39556e-13 0 8.8701e-13 0 1.19003e-12 0 1.54814e-12 0 1.97863e-12 0 2.46034e-12 0 3.02886e-12 0 3.67437e-12 0 4.39569e-12 0 5.21518e-12 0 6.10853e-12 0
37.0284 3.35171e-11 3.35136e-11 3.4807e-15 0.000103848 0.000410359 3.84006e-18 0 1.29552e-16 0 2.97933e-15 0 1.59553e-14 0 4.88971e-14 0 1.13149e-13 0 2.18141e-13 0 3.76898e-13 0 5.95325e-13 0 8.84087e-13 0 1.25633e-12 0 1.71481e-12 0 2.26786e-12 0 2.91266e-12 0 3.67824e-12 0 4.52534e-12 0 5.51477e-12 0 6.62726e-12 0 7.8592e-12 0 9.24689e-12 0 1.07476e-11 0
38.9291 3.032e-11 3.03171e-11 2.86349e-15 9.44424e-05 0.000383213 1.3309e-17 0 3.78132e-16 0 7.46168e-15 0 3.68163e-14 0 1.06825e-13 0 2.37273e-13 0 4.43014e-13 0 7.4526e-13 0 1.15119e-12 0 1.67688e-12 0 2.34239e-12 0 3.14902e-12 0 4.10817e-12 0 5.21213e-12 0 6.50755e-12 0 7.92563e-12 0 9.56571e-12 0 1.13927e-11 0 1.33985e-11 0 1.56396e-11 0 1.80448e-11 0
40.9273 2.73623e-11 2.73599e-11 2.35866e-15 8.62013e-05 0.000358264 4.25724e-17 0 1.02721e-15 0 1.75233e-14 0 7.99787e-14 0 2.20302e-13 0 4.70624e-13 0 8.52321e-13 0 1.39786e-12 0 2.11389e-12 0 3.02317e-12 0 4.15463e-12 0 5.50523e-12 0 7.08941e-12 0 8.89059e-12 0 1.09806e-11 0 1.32453e-11 0 1.58401e-11 0 1.87052e-11 0 2.18249e-11 0 2.52838e-11 0 2.8969e-11 0
43.0281 2.46782e-11 2.46762e-11 1.93807e-15 7.85337e-05 0.000334268 1.26389e-16 0 2.61059e-15 0 3.87745e-14 0 1.64328e-13 0 4.30796e-13 0 8.86813e-13 0 1.56016e-12 0 2.49769e-12 0 3.70158e-12 0 5.20213e-12 0 7.03898e-12 0 9.19992e-12 0 1.17019e-11 0 1.45136e-11 0 1.77417e-11 0 2.12058e-11 0 2.51395e-11 0 2.94466e-11 0 3.41001e-11 0 3.92217e-11 0 4.46409e-11 0
45.2368 2.22053e-11 2.22037e-11 1.59193e-15 7.16914e-05 0.000311841 3.489e-16 0 6.21622e-15 0 8.09322e-14 0 3.19644e-13 0 7.99448e-13 0 1.5887e-12 0 2.71894e-12 0 4.25395e-12 0 6.18442e-12 0 8.54825e-12 0 1.13971e-11 0 1.47025e-11 0 1.84826e-11 0 2.26838e-11 0 2.74585e-11 0 3.25353e-11 0 3.82515e-11 0 4.44605e-11 0 5.1119e-11 0 5.83964e-11 0 6.60464e-11 0
47.5588 2.00147e-11 2.00134e-11 1.3061e-15 6.52571e-05 0.000290008 9.02334e-16 0 1.39676e-14 0 1.60435e-13 0 5.9254e-13 0 1.41711e-12 0 2.72329e-12 0 4.54002e-12 0 6.94959e-12 0 9.92046e-12 0 1.34973e-11 0 1.77445e-11 0 2.2608e-11 0 2.81048e-11 0 3.41501e-11 0 4.09545e-11 0 4.81263e-11 0 5.61364e-11 0 6.4771e-11 0 7.39656e-11 0 8.39482e-11 0 9.43766e-11 0
50 1.79803e-11 1.79792e-11 1.07231e-15 5.96379e-05 0.000269868 2.18238e-15 0 2.95526e-14 0 3.01308e-13 0 1.04406e-12 0 2.39289e-12 0 4.45412e-12 0 7.2425e-12 0 1.08583e-11 0 1.52331e-11 0 2.04162e-11 0 2.64845e-11 0 3.33467e-11 0 4.10164e-11 0 4.93671e-11 0 5.86806e-11 0 6.84153e-11 0 7.92047e-11 0 9.07514e-11 0 1.02965e-10 0 1.16141e-10 0 1.29824e-10 0
52.5665 1.61715e-11 1.61706e-11 8.79199e-16 5.43673e-05 0.00025039 4.97386e-15 0 5.93072e-14 0 5.39867e-13 0 1.76056e-12 0 3.87491e-12 0 6.99722e-12 0 1.11108e-11 0 1.63317e-11 0 2.25361e-11 0 2.97752e-11 0 3.81376e-11 0 4.74821e-11 0 5.78156e-11 0 6.89598e-11 0 8.12809e-11 0 9.40574e-11 0 1.08115e-10 0 1.23056e-10 0 1.38759e-10 0 1.55598e-10 0 1.72986e-10 0
55.2648 1.45343e-11 1.45336e-11 7.20398e-16 4.95653e-05 0.000231926 1.06936e-14 0 1.12975e-13 0 9.23275e-13 0 2.84205e-12 0 6.01885e-12 0 1.05596e-11 0 1.63931e-11 0 2.36472e-11 0 3.21218e-11 0 4.18668e-11 0 5.2981e-11 0 6.52603e-11 0 7.87027e-11 0 9.30685e-11 0 1.0882e-10 0 1.25031e-10 0 1.42744e-10 0 1.61447e-10 0 1.80984e-10 0 2.01816e-10 0 2.23213e-10 0
58.1015 1.30568e-11 1.30563e-11 5.90531e-16 4.52277e-05 0.00021452 2.17547e-14 0 2.04843e-13 0 1.51087e-12 0 4.40236e-12 0 8.98787e-12 0 1.53416e-11 0 2.33109e-11 0 3.30301e-11 0 4.42013e-11 0 5.68704e-11 0 7.1145e-11 0 8.67468e-11 0 1.03663e-10 0 1.21585e-10 0 1.41082e-10 0 1.61004e-10 0 1.82628e-10 0 2.05319e-10 0 2.28885e-10 0 2.53877e-10 0 2.79415e-10 0
61.0839 1.17304e-11 1.17299e-11 4.83703e-16 4.1235e-05 0.000197995 4.20119e-14 0 3.54564e-13 0 2.37208e-12 0 6.56011e-12 0 1.29345e-11 0 2.15092e-11 0 3.20216e-11 0 4.46071e-11 0 5.88507e-11 0 7.47928e-11 0 9.25485e-11 0 1.11757e-10 0 1.32394e-10 0 1.54079e-10 0 1.77493e-10 0 2.01255e-10 0 2.26884e-10 0 2.5362e-10 0 2.81235e-10 0 3.10368e-10 0 3.39994e-10 0
64.2193 1.05318e-11 1.05314e-11 3.96027e-16 3.7603e-05 0.000182456 7.71568e-14 0 5.86772e-13 0 3.57769e-12 0 9.4149e-12 0 1.7958e-11 0 2.91307e-11 0 4.25334e-11 0 5.82994e-11 0 7.58815e-11 0 9.5315e-11 0 1.16723e-10 0 1.39657e-10 0 1.64082e-10 0 1.89549e-10 0 2.16851e-10 0 2.44378e-10 0 2.73891e-10 0 3.04506e-10 0 3.35962e-10 0 3.68985e-10 0 4.02411e-10 0
67.5157 9.46034e-12 9.46002e-12 3.24185e-16 3.42678e-05 0.000167816 1.35241e-13 0 9.31507e-13 0 5.19979e-12 0 1.30522e-11 0 2.41231e-11 0 3.82181e-11 0 5.47802e-11 0 7.39387e-11 0 9.50069e-11 0 1.18017e-10 0 1.43101e-10 0 1.69726e-10 0 1.97847e-10 0 2.26951e-10 0 2.5794e-10 0 2.88992e-10 0 3.22097e-10 0 3.56252e-10 0 3.91172e-10 0 4.27661e-10 0 4.64433e-10 0
70.9813 8.49847e-12 8.49821e-12 2.65422e-16 3.12317e-05 0.000154119 2.26669e-13 0 1.42086e-12 0 7.2927e-12 0 1.75013e-11 0 3.13905e-11 0 4.8627e-11 0 6.84855e-11 0 9.10937e-11 0 1.15626e-10 0 1.42118e-10 0 1.70711e-10 0 2.00793e-10 0 2.32317e-10 0 2.64713e-10 0 2.98984e-10 0 3.33124e-10 0 3.69324e-10 0 4.06483e-10 0 4.44295e-10 0 4.8363e-10 0 5.23105e-10 0
74.6248 7.63961e-12 7.6394e-12 2.17186e-16 2.8429e-05 0.000141269 3.64284e-13 0 2.08775e-12 0 9.89316e-12 0 2.27487e-11 0 3.96549e-11 0 6.01306e-11 0 8.32832e-11 0 1.09244e-10 0 1.37061e-10 0 1.66776e-10 0 1.98545e-10 0 2.31689e-10 0 2.66163e-10 0 3.01352e-10 0 3.38351e-10 0 3.75003e-10 0 4.13667e-10 0 4.53163e-10 0 4.93173e-10 0 5.34618e-10 0 5.76046e-10 0
78.4553 6.86552e-12 6.86535e-12 1.77682e-16 2.58803e-05 0.000129343 5.61996e-13 0 2.95768e-12 0 1.29904e-11 0 2.86805e-11 0 4.86571e-11 0 7.22968e-11 0 9.85544e-11 0 1.27575e-10 0 1.58297e-10 0 1.9078e-10 0 2.25198e-10 0 2.60819e-10 0 2.97606e-10 0 3.34918e-10 0 3.7392e-10 0 4.12351e-10 0 4.52694e-10 0 4.93716e-10 0 5.35094e-10 0 5.77785e-10 0 6.20296e-10 0
82.4824 6.17217e-12 6.17203e-12 1.4542e-16 2.35606e-05 0.000118287 8.34495e-13 0 4.04976e-12 0 1.65471e-11 0 3.51477e-11 0 5.81098e-11 0 8.46894e-11 0 1.13715e-10 0 1.45358e-10 0 1.78473e-10 0 2.13147e-10 0 2.49572e-10 0 2.86986e-10 0 3.25363e-10 0 3.64052e-10 0 4.0427e-10 0 4.43699e-10 0 4.84897e-10 0 5.26607e-10 0 5.68507e-10 0 6.11572e-10 0 6.54303e-10 0
86.7162 5.55303e-12 5.55291e-12 1.18997e-16 2.14291e-05 0.000108028 1.19535e-12 0 5.3704e-12 0 2.0486e-11 0 4.1943e-11 0 6.76636e-11 0 9.6817e-11 0 1.28143e-10 0 1.61851e-10 0 1.96743e-10 0 2.32941e-10 0 2.70659e-10 0 3.09122e-10 0 3.48322e-10 0 3.87613e-10 0 4.28241e-10 0 4.67882e-10 0 5.09119e-10 0 5.50695e-10 0 5.923e-10 0 6.34906e-10 0 6.77038e-10 0
91.1674 4.99682e-12 4.99673e-12 9.73494e-17 1.94823e-05 9.8556e-05 1.65375e-12 0 6.90437e-12 0 2.46711e-11 0 4.87756e-11 0 7.68709e-11 0 1.08085e-10 0 1.41115e-10 0 1.76216e-10 0 2.12177e-10 0 2.49155e-10 0 2.87389e-10 0 3.26111e-10 0 3.65334e-10 0 4.04433e-10 0 4.44662e-10 0 4.83734e-10 0 5.24209e-10 0 5.64855e-10 0 6.05382e-10 0 6.46741e-10 0 6.87507e-10 0
95.847 4.49664e-12 4.49656e-12 7.96259e-17 1.77079e-05 8.98344e-05 2.21333e-12 0 8.61788e-12 0 2.89379e-11 0 5.53395e-11 0 8.53016e-11 0 1.17962e-10 0 1.52021e-10 0 1.87791e-10 0 2.24076e-10 0 2.61077e-10 0 2.99055e-10 0 3.37267e-10 0 3.7575e-10 0 4.13912e-10 0 4.52989e-10 0 4.9078e-10 0 5.29771e-10 0 5.68782e-10 0 6.07542e-10 0 6.46969e-10 0 6.85712e-10 0
100.767 4.04964e-12 4.04957e-12 6.51697e-17 1.60927e-05 8.18236e-05 2.87233e-12 0 1.04657e-11 0 3.31253e-11 0 6.13748e-11 0 9.2629e-11 0 1.26087e-10 0 1.60496e-10 0 1.9623e-10 0 2.32141e-10 0 2.68469e-10 0 3.05497e-10 0 3.42524e-10 0 3.79609e-10 0 4.16202e-10 0 4.53505e-10 0 4.89431e-10 0 5.2636e-10 0 5.63175e-10 0 5.99634e-10 0 6.36605e-10 0 6.7283e-10 0
105.939 3.65405e-12 3.654e-12 5.33175e-17 1.45913e-05 7.44414e-05 3.62411e-12 0 1.23972e-11 0 3.70934e-11 0 6.66906e-11 0 9.86526e-11 0 1.32284e-10 0 1.66418e-10 0 2.0149e-10 0 2.36424e-10 0 2.71497e-10 0 3.0701e-10 0 3.42315e-10 0 3.77489e-10 0 4.12036e-10 0 4.47101e-10 0 4.80741e-10 0 5.15197e-10 0 5.49431e-10 0 5.83228e-10 0 6.174e-10 0 6.50788e-10 0
111.377 3.29102e-12 3.29098e-12 4.36131e-17 1.32521e-05 6.76998e-05 4.43558e-12 0 1.4289e-11 0 4.05279e-11 0 7.08115e-11 0 1.0277e-10 0 1.35852e-10 0 1.69009e-10 0 2.02735e-10 0 2.36045e-10 0 2.69249e-10 0 3.02659e-10 0 3.35688e-10 0 3.68433e-10 0 4.00451e-10 0 4.32818e-10 0 4.63755e-10 0 4.95335e-10 0 5.26612e-10 0 5.57399e-10 0 5.8844e-10 0 6.18691e-10 0
