# 1.25e-05 2 7 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0769291 1.70131e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 8.57672e-12 8.5548e-12 2.19276e-14 0.00255664 0.00309812 0 0 0 0 0 0 0 0 1.4013e-45 0 4.90454e-44 0 9.33265e-43 0 1.05266e-41 0 8.12921e-41 0 4.83071e-40 0 2.32082e-39 0 9.40086e-39 0 3.25463e-38 0 1.01822e-37 0 2.89793e-37 0 7.54744e-37 0 1.84579e-36 0 4.25305e-36 0 9.08033e-36 0 1.87463e-35 0 3.67689e-35 0
8.24824 1.11216e-11 1.11046e-11 1.70102e-14 0.00152947 0.00279631 0 0 0 0 0 0 1.4013e-45 0 1.84971e-43 0 6.13068e-42 0 1.00938e-40 0 1.01127e-39 0 7.06799e-39 0 3.8501e-38 0 1.71326e-37 0 6.48168e-37 0 2.11198e-36 0 6.2495e-36 0 1.6901e-35 0 4.20076e-35 0 9.83438e-35 0 2.17554e-34 0 4.47595e-34 0 8.91924e-34 0 1.69281e-33 0
8.67162 1.50586e-11 1.50448e-11 1.3799e-14 0.000916353 0.0025283 0 0 0 0 0 0 2.52234e-43 0 2.25287e-41 0 6.31516e-40 0 9.06846e-39 0 8.11852e-38 0 5.16034e-37 0 2.58769e-36 0 1.07055e-35 0 3.7954e-35 0 1.16738e-34 0 3.27616e-34 0 8.4399e-34 0 2.00654e-33 0 4.5064e-33 0 9.58988e-33 0 1.90473e-32 0 3.66993e-32 0 6.75075e-32 0
9.11674 1.99302e-11 1.99182e-11 1.20016e-14 0.00060218 0.00229136 0 0 0 0 5.46506e-44 0 2.97159e-41 0 2.13367e-39 0 5.08265e-38 0 6.4083e-37 0 5.15476e-36 0 2.99361e-35 0 1.38752e-34 0 5.35581e-34 0 1.78501e-33 0 5.19723e-33 0 1.38689e-32 0 3.41153e-32 0 7.77492e-32 0 1.67851e-31 0 3.44265e-31 0 6.61247e-31 0 1.2339e-30 0 2.20319e-30 0
9.5847 2.37793e-11 2.37679e-11 1.14067e-14 0.000479691 0.0020922 0 0 0 0 6.22317e-42 0 2.50629e-39 0 1.46063e-37 0 2.9804e-36 0 3.32038e-35 0 2.41238e-34 0 1.28567e-33 0 5.52912e-33 0 1.99803e-32 0 6.27901e-32 0 1.73525e-31 0 4.41389e-31 0 1.03906e-30 0 2.27469e-30 0 4.72966e-30 0 9.36632e-30 0 1.74261e-29 0 3.1542e-29 0 5.47479e-29 0
10.0767 2.48059e-11 2.47948e-11 1.11242e-14 0.000448451 0.0019301 0 0 1.26117e-44 0 4.93505e-40 0 1.48285e-37 0 7.08609e-36 0 1.24794e-34 0 1.23593e-33 0 8.15081e-33 0 4.00319e-32 0 1.60325e-31 0 5.44134e-31 0 1.61702e-30 0 4.25237e-30 0 1.03346e-29 0 2.33325e-29 0 4.91617e-29 0 9.86312e-29 0 1.88914e-28 0 3.40981e-28 0 5.99569e-28 0 1.01304e-27 0
10.5939 2.30044e-11 2.29941e-11 1.02829e-14 0.000447 0.00179127 0 0 1.15887e-42 0 2.78157e-38 0 6.32585e-36 0 2.50287e-34 0 3.83178e-33 0 3.39298e-32 0 2.04076e-31 0 9.27363e-31 0 3.47075e-30 0 1.10973e-29 0 3.12703e-29 0 7.84416e-29 0 1.82549e-28 0 3.96077e-28 0 8.04716e-28 0 1.56051e-27 0 2.89558e-27 0 5.07785e-27 0 8.68602e-27 0 1.43049e-26 0
11.1377 2.01942e-11 2.01851e-11 9.10385e-15 0.000450816 0.00166418 1.4013e-45 0 8.17868e-41 0 1.19964e-36 0 2.09319e-34 0 6.92055e-33 0 9.27361e-32 0 7.38218e-31 0 4.06771e-30 0 1.71676e-29 0 6.02417e-29 0 1.81989e-28 0 4.87522e-28 0 1.16925e-27 0 2.61114e-27 0 5.45513e-27 0 1.07063e-26 0 2.0101e-26 0 3.61893e-26 0 6.17467e-26 0 1.0289e-25 0 1.65371e-25 0
11.7094 1.68002e-11 1.67923e-11 7.89993e-15 0.000470228 0.00155013 1.82169e-43 0 4.36156e-39 0 4.0049e-35 0 5.43124e-33 0 1.51374e-31 0 1.78702e-30 0 1.28552e-29 0 6.51713e-29 0 2.56379e-28 0 8.46161e-28 0 2.42191e-27 0 6.18319e-27 0 1.42094e-26 0 3.05115e-26 0 6.14917e-26 0 1.16776e-25 0 2.12606e-25 0 3.71937e-25 0 6.18264e-25 0 1.00486e-24 0 1.57808e-24 0
12.3105 1.17647e-11 1.17582e-11 6.50744e-15 0.000553131 0.00144272 1.08012e-41 0 1.57844e-37 0 9.28306e-34 0 9.90582e-32 0 2.34684e-30 0 2.45595e-29 0 1.60446e-28 0 7.51428e-28 0 2.76485e-27 0 8.60841e-27 0 2.34061e-26 0 5.70834e-26 0 1.2596e-25 0 2.60564e-25 0 5.07467e-25 0 9.33992e-25 0 1.65143e-24 0 2.81123e-24 0 4.55854e-24 0 7.23533e-24 0 1.11151e-23 0
12.9424 7.21698e-12 7.21213e-12 4.85084e-15 0.000672143 0.00131503 4.45595e-40 0 4.07706e-36 0 1.56953e-32 0 1.33335e-30 0 2.70659e-29 0 2.52563e-28 0 1.50551e-27 0 6.53886e-27 0 2.25768e-26 0 6.65015e-26 0 1.72198e-25 0 4.02074e-25 0 8.53581e-25 0 1.70418e-24 0 3.21273e-24 0 5.7395e-24 0 9.86978e-24 0 1.63705e-23 0 2.59264e-23 0 4.02327e-23 0 6.05242e-23 0
13.6067 6.33212e-12 6.32868e-12 3.43792e-15 0.000542933 0.00118046 2.11533e-38 0 1.23986e-34 0 3.18963e-31 0 2.18135e-29 0 3.82269e-28 0 3.1986e-27 0 1.7475e-26 0 7.06475e-26 0 2.29605e-25 0 6.4157e-25 0 1.58587e-24 0 3.55274e-24 0 7.2701e-24 0 1.4033e-23 0 2.56487e-23 0 4.45412e-23 0 7.45933e-23 0 1.20705e-22 0 1.8692e-22 0 2.83907e-22 0 4.18665e-22 0
14.3051 7.57519e-12 7.57268e-12 2.50686e-15 0.00033093 0.00106422 1.11321e-36 0 4.27172e-33 0 7.48966e-30 0 4.1673e-28 0 6.35008e-27 0 4.78989e-26 0 2.40867e-25 0 9.0957e-25 0 2.7908e-24 0 7.41657e-24 0 1.75403e-23 0 3.77773e-23 0 7.4649e-23 0 1.39537e-22 0 2.47637e-22 0 4.18611e-22 0 6.8362e-22 0 1.08053e-21 0 1.63792e-21 0 2.43753e-21 0 3.52699e-21 0
15.0394 1.02496e-11 1.02477e-11 1.87038e-15 0.000182484 0.000960263 5.44096e-35 0 1.39545e-31 0 1.69901e-28 0 7.76914e-27 0 1.03643e-25 0 7.08342e-25 0 3.29191e-24 0 1.16502e-23 0 3.38417e-23 0 8.57436e-23 0 1.94439e-22 0 4.03376e-22 0 7.71012e-22 0 1.39786e-21 0 2.41227e-21 0 3.97456e-21 0 6.33714e-21 0 9.79505e-21 0 1.45494e-20 0 2.12359e-20 0 3.01781e-20 0
15.8114 1.27972e-11 1.27957e-11 1.49609e-15 0.000116908 0.000872362 2.03458e-33 0 3.55691e-30 0 3.06132e-27 0 1.16152e-25 0 1.36541e-24 0 8.4959e-24 0 3.66301e-23 0 1.21878e-22 0 3.36073e-22 0 8.13711e-22 0 1.77293e-21 0 3.5493e-21 0 6.57291e-21 0 1.15756e-20 0 1.94508e-20 0 3.1276e-20 0 4.87444e-20 0 7.37572e-20 0 1.07461e-19 0 1.53979e-19 0 2.15095e-19 0
16.623 1.51294e-11 1.51281e-11 1.35731e-15 8.97134e-05 0.000800843 6.02795e-32 0 7.31897e-29 0 4.52892e-26 0 1.43885e-24 0 1.49967e-23 0 8.53454e-23 0 3.42629e-22 0 1.07503e-21 0 2.82112e-21 0 6.54196e-21 0 1.37219e-20 0 2.65552e-20 0 4.77198e-20 0 8.17492e-20 0 1.33928e-19 0 2.10415e-19 0 3.20907e-19 0 4.75858e-19 0 6.80682e-19 0 9.58355e-19 0 1.31707e-18 0
17.4762 1.66987e-11 1.66974e-11 1.27597e-15 7.64113e-05 0.000739251 1.40734e-30 0 1.20807e-27 0 5.46189e-25 0 1.46564e-23 0 1.36241e-22 0 7.1223e-22 0 2.67172e-21 0 7.92759e-21 0 1.98466e-20 0 4.4171e-20 0 8.9359e-20 0 1.67445e-19 0 2.92411e-19 0 4.87938e-19 0 7.80344e-19 0 1.19925e-18 0 1.7917e-18 0 2.6062e-18 0 3.6634e-18 0 5.07239e-18 0 6.86361e-18 0
18.3733 1.73736e-11 1.73724e-11 1.192e-15 6.86097e-05 0.000685062 2.6361e-29 0 1.62712e-26 0 5.45796e-24 0 1.24727e-22 0 1.03984e-21 0 5.01426e-21 0 1.76337e-20 0 4.96172e-20 0 1.18773e-19 0 2.54218e-19 0 4.96897e-19 0 9.02993e-19 0 1.53456e-18 0 2.49745e-18 0 3.90358e-18 0 5.87456e-18 0 8.6063e-18 0 1.22918e-17 0 1.6993e-17 0 2.31579e-17 0 3.08764e-17 0
19.3164 1.67891e-11 1.67881e-11 1.03916e-15 6.18947e-05 0.000637019 3.93416e-28 0 1.77447e-25 0 4.48093e-23 0 8.78924e-22 0 6.60674e-21 0 2.95033e-20 0 9.75762e-20 0 2.61033e-19 0 5.98787e-19 0 1.23488e-18 0 2.33601e-18 0 4.12313e-18 0 6.82782e-18 0 1.0851e-17 0 1.65945e-17 0 2.44799e-17 0 3.52009e-17 0 4.94076e-17 0 6.72331e-17 0 9.025e-17 0 1.18652e-16 0
20.3079 1.60673e-11 1.60664e-11 8.96775e-16 5.58138e-05 0.000593602 5.02538e-27 0 1.68189e-24 0 3.24195e-22 0 5.49895e-21 0 3.7458e-20 0 1.55488e-19 0 4.85074e-19 0 1.23679e-18 0 2.72438e-18 0 5.4234e-18 0 9.94499e-18 0 1.7073e-17 0 2.75848e-17 0 4.28581e-17 0 6.41979e-17 0 9.29228e-17 0 1.3127e-16 0 1.81224e-16 0 2.42926e-16 0 3.21436e-16 0 4.16986e-16 0
21.3503 1.54328e-11 1.5432e-11 7.73822e-16 5.01414e-05 0.000553893 5.6082e-26 0 1.41315e-23 0 2.10685e-21 0 3.11229e-20 0 1.93046e-19 0 7.47539e-19 0 2.20607e-18 0 5.37353e-18 0 1.1389e-17 0 2.19226e-17 0 3.90273e-17 0 6.52551e-17 0 1.02992e-16 0 1.56611e-16 0 2.30008e-16 0 3.26966e-16 0 4.54171e-16 0 6.1721e-16 0 8.15599e-16 0 1.06454e-15 0 1.36354e-15 0
22.4463 1.51843e-11 1.51836e-11 6.77756e-16 4.46353e-05 0.000516828 5.61842e-25 0 1.08077e-22 0 1.26201e-20 0 1.63461e-19 0 9.27464e-19 0 3.36173e-18 0 9.41026e-18 0 2.19465e-17 0 4.48398e-17 0 8.35956e-17 0 1.44687e-16 0 2.35926e-16 0 3.64156e-16 0 5.42526e-16 0 7.81971e-16 0 1.09268e-15 0 1.49363e-15 0 1.99964e-15 0 2.60666e-15 0 3.35831e-15 0 4.24991e-15 0
23.5984 1.48423e-11 1.48417e-11 5.92241e-16 3.99022e-05 0.000483374 4.93225e-24 0 7.33914e-22 0 6.79266e-20 0 7.76389e-19 0 4.04721e-18 0 1.37758e-17 0 3.66715e-17 0 8.20608e-17 0 1.61914e-16 0 2.92818e-16 0 4.93414e-16 0 7.85579e-16 0 1.18713e-15 0 1.73451e-15 0 2.45582e-15 0 3.37601e-15 0 4.54491e-15 0 5.99857e-15 0 7.71899e-15 0 9.82253e-15 0 1.22882e-14 0
24.8097 1.42773e-11 1.42768e-11 5.14237e-16 3.60178e-05 0.000453758 3.78148e-23 0 4.40745e-21 0 3.2702e-19 0 3.31861e-18 0 1.59596e-17 0 5.11693e-17 0 1.29856e-16 0 2.79377e-16 0 5.33248e-16 0 9.36867e-16 0 1.53896e-15 0 2.39522e-15 0 3.5473e-15 0 5.08789e-15 0 7.08244e-15 0 9.58611e-15 0 1.27192e-14 0 1.65614e-14 0 2.10506e-14 0 2.64738e-14 0 3.27593e-14 0
26.0832 1.35324e-11 1.35319e-11 4.44688e-16 3.2861e-05 0.000428082 2.55001e-22 0 2.35598e-20 0 1.41657e-18 0 1.28376e-17 0 5.71808e-17 0 1.73194e-16 0 4.1999e-16 0 8.70405e-16 0 1.60973e-15 0 2.75139e-15 0 4.41143e-15 0 6.71918e-15 0 9.76206e-15 0 1.37573e-14 0 1.88437e-14 0 2.51308e-14 0 3.28873e-14 0 4.22736e-14 0 5.31067e-14 0 6.60452e-14 0 8.08801e-14 0
27.4221 1.27581e-11 1.27577e-11 3.80939e-16 2.98585e-05 0.000404301 1.53531e-21 0 1.13725e-19 0 5.59835e-18 0 4.55585e-17 0 1.88651e-16 0 5.41307e-16 0 1.25709e-15 0 2.51419e-15 0 4.51224e-15 0 7.51321e-15 0 1.17718e-14 0 1.75653e-14 0 2.50589e-14 0 3.4728e-14 0 4.68425e-14 0 6.15994e-14 0 7.95597e-14 0 1.01021e-13 0 1.25503e-13 0 1.54427e-13 0 1.87252e-13 0
28.8297 1.19792e-11 1.19788e-11 3.23971e-16 2.70445e-05 0.000382524 8.30714e-21 0 4.98685e-19 0 2.02961e-17 0 1.49096e-16 0 5.76007e-16 0 1.56986e-15 0 3.49879e-15 0 6.76475e-15 0 1.1799e-14 0 1.91632e-14 0 2.93739e-14 0 4.29824e-14 0 6.02645e-14 0 8.21979e-14 0 1.09264e-13 0 1.41777e-13 0 1.80841e-13 0 2.26961e-13 0 2.78992e-13 0 3.39831e-13 0 4.08207e-13 0
30.3095 1.12183e-11 1.1218e-11 2.74359e-16 2.44564e-05 0.000362713 4.0656e-20 0 1.99835e-18 0 6.78691e-17 0 4.52316e-16 0 1.63586e-15 0 4.24541e-15 0 9.09878e-15 0 1.70348e-14 0 2.89157e-14 0 4.58641e-14 0 6.88511e-14 0 9.88935e-14 0 1.36387e-13 0 1.83227e-13 0 2.40199e-13 0 3.07735e-13 0 3.87889e-13 0 4.81443e-13 0 5.85881e-13 0 7.06802e-13 0 8.41449e-13 0
31.8653 1.04788e-11 1.04785e-11 2.3549e-16 2.24731e-05 0.000345949 1.80848e-19 0 7.34974e-18 0 2.10146e-16 0 1.27665e-15 0 4.33628e-15 0 1.07416e-14 0 2.21804e-14 0 4.0274e-14 0 6.66198e-14 0 1.03314e-13 0 1.52049e-13 0 2.14567e-13 0 2.91308e-13 0 3.85753e-13 0 4.99055e-13 0 6.31686e-13 0 7.87271e-13 0 9.66896e-13 0 1.16542e-12 0 1.39313e-12 0 1.64446e-12 0
33.5009 9.72761e-12 9.72741e-12 2.00211e-16 2.05817e-05 0.00033007 7.31831e-19 0 2.48207e-17 0 6.0251e-16 0 3.35165e-15 0 1.07245e-14 0 2.54152e-14 0 5.06546e-14 0 8.9336e-14 0 1.44189e-13 0 2.1887e-13 0 3.16094e-13 0 4.38623e-13 0 5.86675e-13 0 7.66303e-13 0 9.78993e-13 0 1.225e-12 0 1.51039e-12 0 1.83648e-12 0 2.19345e-12 0 2.59929e-12 0 3.04347e-12 0
35.2205 9.00227e-12 9.0021e-12 1.69341e-16 1.88109e-05 0.000320179 2.71416e-18 0 7.75029e-17 0 1.61005e-15 0 8.23655e-15 0 2.49001e-14 0 5.65748e-14 0 1.09025e-13 0 1.87026e-13 0 2.94888e-13 0 4.38592e-13 0 6.22153e-13 0 8.49623e-13 0 1.12038e-12 0 1.44446e-12 0 1.82343e-12 0 2.25679e-12 0 2.75426e-12 0 3.31709e-12 0 3.92765e-12 0 4.61593e-12 0 5.36327e-12 0
37.0284 8.29622e-12 8.29608e-12 1.42044e-16 1.71216e-05 0.00031587 9.25334e-18 0 2.24341e-16 0 4.01887e-15 0 1.89845e-14 0 5.43746e-14 0 1.18691e-13 0 2.21517e-13 0 3.70119e-13 0 5.70745e-13 0 8.32585e-13 0 1.16105e-12 0 1.56161e-12 0 2.03164e-12 0 2.58701e-12 0 3.22882e-12 0 3.95479e-12 0 4.77984e-12 0 5.70458e-12 0 6.6991e-12 0 7.81122e-12 0 9.00963e-12 0
38.9291 7.61601e-12 7.61589e-12 1.17894e-16 1.54797e-05 0.000313745 2.91229e-17 0 6.04288e-16 0 9.40269e-15 0 4.11742e-14 0 1.12024e-13 0 2.35385e-13 0 4.26126e-13 0 6.94365e-13 0 1.04835e-12 0 1.50136e-12 0 2.05995e-12 0 2.73082e-12 0 3.50742e-12 0 4.41383e-12 0 5.44955e-12 0 6.60908e-12 0 7.91431e-12 0 9.36425e-12 0 1.09108e-11 0 1.26271e-11 0 1.44632e-11 0
40.9273 7.02276e-12 7.02266e-12 9.87581e-17 1.40626e-05 0.000306091 8.56393e-17 0 1.53243e-15 0 2.0854e-14 0 8.49667e-14 0 2.20146e-13 0 4.46103e-13 0 7.8453e-13 0 1.24826e-12 0 1.84709e-12 0 2.59927e-12 0 3.51169e-12 0 4.59172e-12 0 5.8259e-12 0 7.24964e-12 0 8.85916e-12 0 1.06434e-11 0 1.26338e-11 0 1.48261e-11 0 1.71463e-11 0 1.97023e-11 0 2.24182e-11 0
43.0281 6.45741e-12 6.45733e-12 8.16614e-17 1.26462e-05 0.000295437 2.34414e-16 0 3.64359e-15 0 4.36498e-14 0 1.66056e-13 0 4.10705e-13 0 8.04042e-13 0 1.37557e-12 0 2.1396e-12 0 3.10602e-12 0 4.29858e-12 0 5.72282e-12 0 7.38555e-12 0 9.26238e-12 0 1.14036e-11 0 1.37996e-11 0 1.6431e-11 0 1.9341e-11 0 2.25206e-11 0 2.58607e-11 0 2.9515e-11 0 3.33724e-11 0
45.2368 5.96149e-12 5.96142e-12 6.82961e-17 1.14562e-05 0.000285937 6.03397e-16 0 8.20299e-15 0 8.70503e-14 0 3.1025e-13 0 7.34152e-13 0 1.39088e-12 0 2.31798e-12 0 3.52851e-12 0 5.02991e-12 0 6.85158e-12 0 8.99513e-12 0 1.1465e-11 0 1.42204e-11 0 1.73308e-11 0 2.07778e-11 0 2.453e-11 0 2.86454e-11 0 3.31076e-11 0 3.77622e-11 0 4.28209e-11 0 4.81279e-11 0
47.5588 5.49388e-12 5.49382e-12 5.67497e-17 1.03296e-05 0.000276973 1.4568e-15 0 1.74355e-14 0 1.64873e-13 0 5.52259e-13 0 1.253e-12 0 2.30095e-12 0 3.74021e-12 0 5.57788e-12 0 7.81485e-12 0 1.04857e-11 0 1.35845e-11 0 1.71105e-11 0 2.10007e-11 0 2.53483e-11 0 3.01219e-11 0 3.52745e-11 0 4.08818e-11 0 4.69173e-11 0 5.31707e-11 0 5.99247e-11 0 6.69683e-11 0
50 5.0442e-12 5.04415e-12 4.64821e-17 9.21498e-06 0.000268447 3.30261e-15 0 3.50152e-14 0 2.96711e-13 0 9.36903e-13 0 2.04236e-12 0 3.64083e-12 0 5.77947e-12 0 8.45252e-12 0 1.1649e-11 0 1.54074e-11 0 1.971e-11 0 2.45478e-11 0 2.98291e-11 0 3.56751e-11 0 4.20379e-11 0 4.88507e-11 0 5.62098e-11 0 6.4076e-11 0 7.21742e-11 0 8.08686e-11 0 8.98849e-11 0
52.5665 4.65016e-12 4.65012e-12 3.91059e-17 8.40958e-06 0.000261297 7.10571e-15 0 6.71339e-14 0 5.12514e-13 0 1.52998e-12 0 3.2107e-12 0 5.5643e-12 0 8.63573e-12 0 1.23976e-11 0 1.68204e-11 0 2.19458e-11 0 2.77385e-11 0 3.41788e-11 0 4.11389e-11 0 4.87733e-11 0 5.70136e-11 0 6.57693e-11 0 7.51605e-11 0 8.51325e-11 0 9.53364e-11 0 1.06229e-10 0 1.17466e-10 0
55.2648 4.24712e-12 4.24708e-12 3.18324e-17 7.49506e-06 0.000254042 1.43558e-14 0 1.21547e-13 0 8.40246e-13 0 2.37792e-12 0 4.81275e-12 0 8.11977e-12 0 1.23342e-11 0 1.73973e-11 0 2.32549e-11 0 2.99494e-11 0 3.74244e-11 0 4.56458e-11 0 5.44461e-11 0 6.40157e-11 0 7.42631e-11 0 8.50725e-11 0 9.65885e-11 0 1.0874e-10 0 1.21102e-10 0 1.34229e-10 0 1.477e-10 0
58.1015 3.91159e-12 3.91156e-12 2.66835e-17 6.82165e-06 0.000247987 2.77932e-14 0 2.12011e-13 0 1.3336e-12 0 3.58723e-12 0 7.01465e-12 0 1.15363e-11 0 1.717e-11 0 2.38149e-11 0 3.13853e-11 0 3.99242e-11 0 4.9349e-11 0 5.96093e-11 0 7.04923e-11 0 8.22298e-11 0 9.47038e-11 0 1.07771e-10 0 1.21604e-10 0 1.36113e-10 0 1.50792e-10 0 1.66299e-10 0 1.82136e-10 0
61.0839 3.5906e-12 3.59058e-12 2.21342e-17 6.16448e-06 0.000242181 5.10911e-14 0 3.52925e-13 0 2.02935e-12 0 5.20124e-12 0 9.84316e-12 0 1.57996e-11 0 2.30632e-11 0 3.14818e-11 0 4.09341e-11 0 5.14628e-11 0 6.29567e-11 0 7.53482e-11 0 8.83782e-11 0 1.02322e-10 0 1.17034e-10 0 1.32344e-10 0 1.48453e-10 0 1.65255e-10 0 1.82164e-10 0 1.99939e-10 0 2.1801e-10 0
64.2193 3.28485e-12 3.28483e-12 1.80296e-17 5.48871e-06 0.000236613 8.93828e-14 0 5.61838e-13 0 2.96616e-12 0 7.26088e-12 0 1.33196e-11 0 2.08915e-11 0 2.99379e-11 0 4.025e-11 0 5.16683e-11 0 6.42361e-11 0 7.78134e-11 0 9.23158e-11 0 1.0744e-10 0 1.23505e-10 0 1.40339e-10 0 1.5775e-10 0 1.75962e-10 0 1.94854e-10 0 2.13773e-10 0 2.33569e-10 0 2.53606e-10 0
67.5157 3.02945e-12 3.02943e-12 1.51244e-17 4.99247e-06 0.000231879 1.50872e-13 0 8.66937e-13 0 4.2198e-12 0 9.88791e-12 0 1.76093e-11 0 2.70195e-11 0 3.80453e-11 0 5.04162e-11 0 6.39343e-11 0 7.86454e-11 0 9.43808e-11 0 1.11041e-10 0 1.2828e-10 0 1.46461e-10 0 1.6539e-10 0 1.8485e-10 0 2.05094e-10 0 2.25987e-10 0 2.46811e-10 0 2.68504e-10 0 2.90369e-10 0
70.9813 2.77443e-12 2.77442e-12 1.2311e-17 4.43732e-06 0.000227146 2.42551e-13 0 1.27969e-12 0 5.76572e-12 0 1.29602e-11 0 2.24394e-11 0 3.37186e-11 0 4.66916e-11 0 6.10294e-11 0 7.65012e-11 0 9.31576e-11 0 1.10806e-10 0 1.29335e-10 0 1.48366e-10 0 1.68301e-10 0 1.8893e-10 0 2.10017e-10 0 2.31839e-10 0 2.5425e-10 0 2.76487e-10 0 2.99555e-10 0 3.22715e-10 0
74.6248 2.55725e-12 2.55724e-12 1.02662e-17 4.01455e-06 0.000223086 3.77178e-13 0 1.83478e-12 0 7.68093e-12 0 1.65958e-11 0 2.79745e-11 0 4.12085e-11 0 5.61637e-11 0 7.24569e-11 0 8.98297e-11 0 1.08342e-10 0 1.2778e-10 0 1.48027e-10 0 1.68675e-10 0 1.90166e-10 0 2.12274e-10 0 2.34752e-10 0 2.57899e-10 0 2.81559e-10 0 3.04936e-10 0 3.29089e-10 0 3.53248e-10 0
78.4553 2.35331e-12 2.3533e-12 8.46546e-18 3.59726e-06 0.000219215 5.63897e-13 0 2.53918e-12 0 9.9121e-12 0 2.06261e-11 0 3.38931e-11 0 4.8992e-11 0 6.57706e-11 0 8.38027e-11 0 1.02812e-10 0 1.22871e-10 0 1.43755e-10 0 1.65343e-10 0 1.8721e-10 0 2.09833e-10 0 2.32974e-10 0 2.56384e-10 0 2.80375e-10 0 3.04791e-10 0 3.28817e-10 0 3.53546e-10 0 3.78194e-10 0
82.4824 2.16884e-12 2.16883e-12 6.91206e-18 3.18699e-06 0.000215585 8.14515e-13 0 3.4079e-12 0 1.24475e-11 0 2.49919e-11 0 4.00836e-11 0 5.69079e-11 0 7.53076e-11 0 9.4827e-11 0 1.15183e-10 0 1.36464e-10 0 1.58441e-10 0 1.80996e-10 0 2.03697e-10 0 2.27047e-10 0 2.50805e-10 0 2.74722e-10 0 2.99124e-10 0 3.23854e-10 0 3.48094e-10 0 3.72955e-10 0 3.9765e-10 0
86.7162 2.01485e-12 2.01484e-12 5.73718e-18 2.84745e-06 0.000212366 1.14612e-12 0 4.47169e-12 0 1.53322e-11 0 2.9754e-11 0 4.66338e-11 0 6.50851e-11 0 8.49599e-11 0 1.05786e-10 0 1.27282e-10 0 1.49558e-10 0 1.72385e-10 0 1.95652e-10 0 2.18928e-10 0 2.42738e-10 0 2.66843e-10 0 2.90997e-10 0 3.15535e-10 0 3.40305e-10 0 3.64495e-10 0 3.89221e-10 0 4.13702e-10 0
91.1674 1.86654e-12 1.86653e-12 4.69361e-18 2.51461e-06 0.000209333 1.55679e-12 0 5.68339e-12 0 1.83493e-11 0 3.44754e-11 0 5.28622e-11 0 7.25881e-11 0 9.35312e-11 0 1.15221e-10 0 1.3739e-10 0 1.60173e-10 0 1.83348e-10 0 2.06817e-10 0 2.30159e-10 0 2.53912e-10 0 2.77846e-10 0 3.01723e-10 0 3.25882e-10 0 3.50177e-10 0 3.73821e-10 0 3.9791e-10 0 4.21688e-10 0
95.847 1.73301e-12 1.733e-12 3.91151e-18 2.25706e-06 0.000206702 2.05484e-12 0 7.04209e-12 0 2.14719e-11 0 3.91201e-11 0 5.87468e-11 0 7.94315e-11 0 1.01093e-10 0 1.23278e-10 0 1.45744e-10 0 1.68649e-10 0 1.91786e-10 0 2.15073e-10 0 2.38107e-10 0 2.61431e-10 0 2.84826e-10 0 3.08068e-10 0 3.31495e-10 0 3.54969e-10 0 3.7774e-10 0 4.00868e-10 0 4.23631e-10 0
100.767 1.60145e-12 1.60145e-12 3.23938e-18 2.02277e-06 0.000204267 2.62128e-12 0 8.4591e-12 0 2.44269e-11 0 4.32209e-11 0 6.36316e-11 0 8.47816e-11 0 1.06643e-10 0 1.28797e-10 0 1.51036e-10 0 1.73537e-10 0 1.96117e-10 0 2.18711e-10 0 2.40943e-10 0 2.6335e-10 0 2.85728e-10 0 3.07873e-10 0 3.30113e-10 0 3.52323e-10 0 3.73799e-10 0 3.95549e-10 0 4.16897e-10 0
105.939 1.47043e-12 1.47042e-12 2.66812e-18 1.81452e-06 0.000202024 3.23088e-12 0 9.84687e-12 0 2.70009e-11 0 4.64649e-11 0 6.71313e-11 0 8.82046e-11 0 1.09719e-10 0 1.31302e-10 0 1.52788e-10 0 1.74373e-10 0 1.95897e-10 0 2.17316e-10 0 2.38288e-10 0 2.59331e-10 0 2.80262e-10 0 3.00897e-10 0 3.2155e-10 0 3.42108e-10 0 3.61929e-10 0 3.81947e-10 0 4.01545e-10 0
