# 1.2401e-05 0 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0210028 84550.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 2.69007e-11 2.67329e-11 1.6777e-13 0.00623664 0.00622945 0 0 0 0 1.02295e-43 0 1.1926e-40 0 1.35502e-38 0 4.37716e-37 0 6.826e-36 0 6.60492e-35 0 4.36818e-34 0 2.26718e-33 0 9.75539e-33 0 3.49078e-32 0 1.10066e-31 0 3.1303e-31 0 8.19694e-31 0 1.93665e-30 0 4.37008e-30 0 9.44166e-30 0 1.86561e-29 0 3.63662e-29 0 6.67949e-29 0
7.09813 2.58948e-11 2.57562e-11 1.38574e-13 0.00535143 0.0056116 0 0 0 0 1.00767e-41 0 8.28397e-39 0 7.47026e-37 0 2.03654e-35 0 2.7773e-34 0 2.40546e-33 0 1.45069e-32 0 6.94771e-32 0 2.78392e-31 0 9.36056e-31 0 2.79051e-30 0 7.54141e-30 0 1.88411e-29 0 4.2685e-29 0 9.25672e-29 0 1.92611e-28 0 3.68141e-28 0 6.94605e-28 0 1.23849e-27 0
7.46248 2.45042e-11 2.43888e-11 1.15349e-13 0.00470732 0.00513971 0 0 4.2039e-45 0 7.65321e-40 0 4.53355e-37 0 3.28156e-35 0 7.61288e-34 0 9.13851e-33 0 7.12319e-32 0 3.93505e-31 0 1.74584e-30 0 6.53714e-30 0 2.07166e-29 0 5.85517e-29 0 1.5074e-28 0 3.60137e-28 0 7.83962e-28 0 1.63706e-27 0 3.28663e-27 0 6.08621e-27 0 1.11329e-26 0 1.92975e-26 0
7.84553 2.27628e-11 2.26673e-11 9.55725e-14 0.00419862 0.00475733 0 0 5.00264e-43 0 4.54972e-38 0 1.97338e-35 0 1.15893e-33 0 2.30599e-32 0 2.45181e-31 0 1.7288e-30 0 8.78576e-30 0 3.62445e-29 0 1.27242e-28 0 3.81158e-28 0 1.02399e-27 0 2.51728e-27 0 5.76373e-27 0 1.20792e-26 0 2.43329e-26 0 4.72174e-26 0 8.48464e-26 0 1.50692e-25 0 2.54284e-25 0
8.24824 2.1049e-11 2.09697e-11 7.93197e-14 0.00376834 0.00442398 0 0 4.17054e-41 0 2.17085e-36 0 6.99997e-34 0 3.36961e-32 0 5.79386e-31 0 5.48875e-30 0 3.51816e-29 0 1.6515e-28 0 6.35757e-28 0 2.09919e-27 0 5.96023e-27 0 1.5258e-26 0 3.58974e-26 0 7.89349e-26 0 1.59556e-25 0 3.10613e-25 0 5.83542e-25 0 1.019e-24 0 1.75976e-24 0 2.89459e-24 0
8.67162 1.9285e-11 1.92194e-11 6.55526e-14 0.00339915 0.00413545 2.24208e-44 0 2.72991e-39 0 8.36211e-35 0 2.0338e-32 0 8.10302e-31 0 1.2126e-29 0 1.02931e-28 0 6.02553e-28 0 2.62283e-27 0 9.45368e-27 0 2.94465e-26 0 7.94542e-26 0 1.94276e-25 0 4.38373e-25 0 9.27561e-25 0 1.81161e-24 0 3.41385e-24 0 6.21909e-24 0 1.05684e-23 0 1.77706e-23 0 2.85288e-23 0
9.11674 1.75432e-11 1.74892e-11 5.39954e-14 0.00307786 0.00388121 2.05711e-42 0 1.42289e-37 0 2.63212e-33 0 4.89559e-31 0 1.62933e-29 0 2.13652e-28 0 1.63376e-27 0 8.77336e-27 0 3.55429e-26 0 1.20336e-25 0 3.546e-25 0 9.11537e-25 0 2.13363e-24 0 4.62687e-24 0 9.43829e-24 0 1.78411e-23 0 3.25961e-23 0 5.76674e-23 0 9.54927e-23 0 1.56547e-22 0 2.45577e-22 0
9.5847 1.593e-11 1.58856e-11 4.43658e-14 0.00278505 0.00364148 1.49485e-40 0 6.00153e-36 0 6.87161e-32 0 9.90265e-30 0 2.77737e-28 0 3.21191e-27 0 2.22386e-26 0 1.10013e-25 0 4.16263e-25 0 1.32786e-24 0 3.71175e-24 0 9.11161e-24 0 2.04601e-23 0 4.2723e-23 0 8.4169e-23 0 1.54233e-22 0 2.73618e-22 0 4.70773e-22 0 7.60601e-22 0 1.21717e-21 0 1.86787e-21 0
10.0767 1.45903e-11 1.4554e-11 3.63464e-14 0.00249113 0.00338499 8.73999e-39 0 2.09125e-34 0 1.51717e-30 0 1.71527e-28 0 4.08811e-27 0 4.19513e-26 0 2.64278e-25 0 1.2092e-24 0 4.28751e-24 0 1.29239e-23 0 3.43576e-23 0 8.07229e-23 0 1.74243e-22 0 3.50993e-22 0 6.68977e-22 0 1.19013e-21 0 2.05308e-21 0 3.44007e-21 0 5.42925e-21 0 8.49108e-21 0 1.27608e-20 0
10.5939 1.36082e-11 1.35785e-11 2.97139e-14 0.00218353 0.00309778 4.19646e-37 0 6.13738e-33 0 2.88483e-29 0 2.58921e-27 0 5.2859e-26 0 4.84139e-25 0 2.78778e-24 0 1.18427e-23 0 3.94747e-23 0 1.12748e-22 0 2.85765e-22 0 6.43977e-22 0 1.3388e-21 0 2.6062e-21 0 4.81331e-21 0 8.32556e-21 0 1.3985e-20 0 2.28496e-20 0 3.52676e-20 0 5.39655e-20 0 7.95049e-20 0
11.1377 1.30011e-11 1.29766e-11 2.4452e-14 0.00188077 0.00280121 1.682e-35 0 1.54017e-31 0 4.79092e-28 0 3.45231e-26 0 6.08282e-25 0 5.00028e-24 0 2.6434e-23 0 1.04637e-22 0 3.2887e-22 0 8.92405e-22 0 2.16142e-21 0 4.68138e-21 0 9.39073e-21 0 1.76957e-20 0 3.17173e-20 0 5.3413e-20 0 8.74777e-20 0 1.39542e-19 0 2.10862e-19 0 3.16023e-19 0 4.56857e-19 0
11.7094 1.20813e-11 1.20611e-11 2.01786e-14 0.00167024 0.00259193 5.39703e-34 0 3.1657e-30 0 6.64942e-27 0 3.88844e-25 0 5.95573e-24 0 4.41729e-23 0 2.15287e-22 0 7.9683e-22 0 2.36822e-21 0 6.12059e-21 0 1.41976e-20 0 2.96115e-20 0 5.74151e-20 0 1.04896e-19 0 1.82732e-19 0 2.99995e-19 0 4.79627e-19 0 7.4784e-19 0 1.10751e-18 0 1.62738e-18 0 2.31066e-18 0
12.3105 1.12001e-11 1.11835e-11 1.6602e-14 0.00148231 0.00239731 1.43564e-32 0 5.51284e-29 0 7.97043e-26 0 3.82121e-24 0 5.12268e-23 0 3.44533e-22 0 1.5542e-21 0 5.39643e-21 0 1.52078e-20 0 3.75235e-20 0 8.35379e-20 0 1.6809e-19 0 3.1555e-19 0 5.59788e-19 0 9.49092e-19 0 1.52088e-18 0 2.37649e-18 0 3.62596e-18 0 5.26789e-18 0 7.59656e-18 0 1.0603e-17 0
12.9424 1.07728e-11 1.07592e-11 1.36463e-14 0.00126673 0.00215385 3.32256e-31 0 8.52709e-28 0 8.64206e-25 0 3.42987e-23 0 4.05073e-22 0 2.4823e-21 0 1.04037e-20 0 3.39931e-20 0 9.10714e-20 0 2.15015e-19 0 4.6034e-19 0 8.95184e-19 0 1.62961e-18 0 2.81114e-18 0 4.64487e-18 0 7.27381e-18 0 1.11209e-17 0 1.66213e-17 0 2.37116e-17 0 3.35876e-17 0 4.61235e-17 0
13.6067 9.68127e-12 9.66999e-12 1.12798e-14 0.00116511 0.00204927 6.07571e-30 0 1.06284e-26 0 7.68297e-24 0 2.54763e-22 0 2.66711e-21 0 1.49596e-20 0 5.84612e-20 0 1.80288e-19 0 4.60323e-19 0 1.04216e-18 0 2.14982e-18 0 4.047e-18 0 7.15486e-18 0 1.20182e-17 0 1.93768e-17 0 2.96866e-17 0 4.44565e-17 0 6.51541e-17 0 9.13487e-17 0 1.27215e-16 0 1.72011e-16 0
14.3051 9.04415e-12 9.0349e-12 9.25704e-15 0.00102354 0.00188156 9.84874e-29 0 1.19653e-25 0 6.27179e-23 0 1.7529e-21 0 1.63631e-20 0 8.43688e-20 0 3.08481e-19 0 9.00426e-19 0 2.19617e-18 0 4.77762e-18 0 9.51318e-18 0 1.73638e-17 0 2.98559e-17 0 4.88958e-17 0 7.70168e-17 0 1.15563e-16 0 1.6968e-16 0 2.44079e-16 0 3.3661e-16 0 4.61253e-16 0 6.14555e-16 0
15.0394 8.43387e-12 8.42628e-12 7.59079e-15 0.000900036 0.00172897 1.36951e-27 0 1.17627e-24 0 4.54151e-22 0 1.07882e-20 0 9.0301e-20 0 4.29765e-19 0 1.47498e-18 0 4.08595e-18 0 9.54127e-18 0 1.99835e-17 0 3.84752e-17 0 6.81932e-17 0 1.14192e-16 0 1.82564e-16 0 2.81252e-16 0 4.13737e-16 0 5.96199e-16 0 8.42526e-16 0 1.14383e-15 0 1.54346e-15 0 2.02784e-15 0
15.8114 7.84278e-12 7.83654e-12 6.23684e-15 0.000795233 0.00159492 1.64409e-26 0 1.01536e-23 0 2.93104e-21 0 5.96485e-20 0 4.50082e-19 0 1.98495e-18 0 6.41444e-18 0 1.69067e-17 0 3.78783e-17 0 7.65208e-17 0 1.42692e-16 0 2.45936e-16 0 4.01591e-16 0 6.27504e-16 0 9.46528e-16 0 1.3664e-15 0 1.93418e-15 0 2.68755e-15 0 3.59463e-15 0 4.78006e-15 0 6.19701e-15 0
16.623 7.40754e-12 7.40239e-12 5.14343e-15 0.000694352 0.00145821 1.74784e-25 0 7.88756e-23 0 1.7267e-20 0 3.03323e-19 0 2.0737e-18 0 8.50626e-18 0 2.59582e-17 0 6.52569e-17 0 1.40557e-16 0 2.74367e-16 0 4.96292e-16 0 8.32949e-16 0 1.32795e-15 0 2.03026e-15 0 3.0016e-15 0 4.25609e-15 0 5.9233e-15 0 8.0993e-15 0 1.06802e-14 0 1.4006e-14 0 1.79291e-14 0
17.4762 6.94083e-12 6.9366e-12 4.23217e-15 0.00060975 0.00133902 1.61795e-24 0 5.4176e-22 0 9.11633e-20 0 1.39231e-18 0 8.66597e-18 0 3.31804e-17 0 9.58873e-17 0 2.30444e-16 0 4.78104e-16 0 9.03272e-16 0 1.58729e-15 0 2.59752e-15 0 4.04793e-15 0 6.06177e-15 0 8.79246e-15 0 1.22565e-14 0 1.67845e-14 0 2.26026e-14 0 2.94051e-14 0 3.80549e-14 0 4.81304e-14 0
18.3733 6.39114e-12 6.38765e-12 3.48245e-15 0.000544887 0.00124715 1.30012e-23 0 3.27757e-21 0 4.2942e-19 0 5.74111e-18 0 3.26817e-17 0 1.17193e-16 0 3.21573e-16 0 7.40442e-16 0 1.48242e-15 0 2.71506e-15 0 4.64156e-15 0 7.41517e-15 0 1.13081e-14 0 1.66032e-14 0 2.36493e-14 0 3.24362e-14 0 4.37427e-14 0 5.80558e-14 0 7.45644e-14 0 9.5291e-14 0 1.19146e-13 0
19.3164 5.9003e-12 5.89745e-12 2.85423e-15 0.000483744 0.00115557 9.30859e-23 0 1.79142e-20 0 1.84991e-18 0 2.17913e-17 0 1.1395e-16 0 3.83914e-16 0 1.00279e-15 0 2.21685e-15 0 4.2904e-15 0 7.62909e-15 0 1.27054e-14 0 1.98386e-14 0 2.96367e-14 0 4.27062e-14 0 5.97882e-14 0 8.07472e-14 0 1.07316e-13 0 1.40475e-13 0 1.7823e-13 0 2.25061e-13 0 2.78349e-13 0
20.3079 5.59233e-12 5.58998e-12 2.34334e-15 0.000419027 0.00105012 6.116e-22 0 9.10441e-20 0 7.4968e-18 0 7.82909e-17 0 3.7763e-16 0 1.19903e-15 0 2.98845e-15 0 6.35553e-15 0 1.191e-14 0 2.05913e-14 0 3.34489e-14 0 5.11043e-14 0 7.48628e-14 0 1.05969e-13 0 1.45939e-13 0 1.94227e-13 0 2.54574e-13 0 3.28883e-13 0 4.12453e-13 0 5.14929e-13 0 6.30277e-13 0
21.3503 5.25455e-12 5.25261e-12 1.93383e-15 0.000368029 0.000964695 3.58023e-21 0 4.17456e-19 0 2.77145e-17 0 2.58106e-16 0 1.15289e-15 0 3.45983e-15 0 8.24719e-15 0 1.69049e-14 0 3.07225e-14 0 5.17151e-14 0 8.20407e-14 0 1.22777e-13 0 1.76535e-13 0 2.45684e-13 0 3.33104e-13 0 4.37179e-13 0 5.65492e-13 0 7.21478e-13 0 8.94859e-13 0 1.10515e-12 0 1.33943e-12 0
22.4463 4.88521e-12 4.88362e-12 1.58806e-15 0.000325074 0.000890722 1.87352e-20 0 1.73163e-18 0 9.36673e-17 0 7.82284e-16 0 3.24803e-15 0 9.23812e-15 0 2.11065e-14 0 4.17737e-14 0 7.37361e-14 0 1.21004e-13 0 1.87684e-13 0 2.75401e-13 0 3.89026e-13 0 5.32741e-13 0 7.11648e-13 0 9.21678e-13 0 1.17731e-12 0 1.4843e-12 0 1.82174e-12 0 2.22678e-12 0 2.67362e-12 0
23.5984 4.55038e-12 4.54908e-12 1.30736e-15 0.000287307 0.000822662 8.9182e-20 0 6.60837e-18 0 2.94178e-16 0 2.21504e-15 0 8.57929e-15 0 2.31873e-14 0 5.08819e-14 0 9.74035e-14 0 1.67226e-13 0 2.67867e-13 0 4.06667e-13 0 5.85663e-13 0 8.13459e-13 0 1.097e-12 0 1.44483e-12 0 1.84777e-12 0 2.33221e-12 0 2.90727e-12 0 3.5327e-12 0 4.27603e-12 0 5.08844e-12 0
24.8097 4.21743e-12 4.21636e-12 1.07442e-15 0.000254757 0.000762175 3.8533e-19 0 2.31397e-17 0 8.55827e-16 0 5.83916e-15 0 2.11694e-14 0 5.45036e-14 0 1.151e-13 0 2.1346e-13 0 3.56931e-13 0 5.58741e-13 0 8.31146e-13 0 1.17585e-12 0 1.60721e-12 0 2.13601e-12 0 2.77571e-12 0 3.50742e-12 0 4.37694e-12 0 5.39779e-12 0 6.49689e-12 0 7.79096e-12 0 9.19277e-12 0
26.0832 3.92617e-12 3.92529e-12 8.82985e-16 0.000224897 0.000703595 1.53236e-18 0 7.53445e-17 0 2.33626e-15 0 1.45134e-14 0 4.94102e-14 0 1.21473e-13 0 2.47331e-13 0 4.45066e-13 0 7.25757e-13 0 1.11151e-12 0 1.62167e-12 0 2.25569e-12 0 3.03651e-12 0 3.97991e-12 0 5.1061e-12 0 6.37885e-12 0 7.8746e-12 0 9.61233e-12 0 1.14654e-11 0 1.36277e-11 0 1.59503e-11 0
27.4221 3.63602e-12 3.63529e-12 7.25872e-16 0.000199634 0.000652603 5.57863e-18 0 2.2679e-16 0 5.94668e-15 0 3.37902e-14 0 1.08358e-13 0 2.54949e-13 0 5.01388e-13 0 8.76724e-13 0 1.39592e-12 0 2.09385e-12 0 2.99905e-12 0 4.10491e-12 0 5.44623e-12 0 7.04464e-12 0 8.92874e-12 0 1.10338e-11 0 1.34817e-11 0 1.62973e-11 0 1.92725e-11 0 2.27148e-11 0 2.63827e-11 0
28.8297 3.3838e-12 3.3832e-12 5.96226e-16 0.0001762 0.000602529 1.88574e-17 0 6.39758e-16 0 1.43022e-14 0 7.46588e-14 0 2.26175e-13 0 5.10377e-13 0 9.71118e-13 0 1.65239e-12 0 2.57186e-12 0 3.78212e-12 0 5.32298e-12 0 7.17496e-12 0 9.38893e-12 0 1.19928e-11 0 1.50255e-11 0 1.8377e-11 0 2.22354e-11 0 2.66314e-11 0 3.12364e-11 0 3.65214e-11 0 4.21098e-11 0
30.3095 3.1271e-12 3.12661e-12 4.90217e-16 0.000156764 0.000560061 5.87133e-17 0 1.67704e-15 0 3.22142e-14 0 1.55126e-13 0 4.45191e-13 0 9.65467e-13 0 1.78024e-12 0 2.95153e-12 0 4.49575e-12 0 6.48803e-12 0 8.98018e-12 0 1.19294e-11 0 1.54068e-11 0 1.94459e-11 0 2.40966e-11 0 2.91831e-11 0 3.49833e-11 0 4.15323e-11 0 4.8336e-11 0 5.60843e-11 0 6.42183e-11 0
31.8653 2.88616e-12 2.88576e-12 4.02469e-16 0.000139448 0.000520705 1.6997e-16 0 4.12192e-15 0 6.85389e-14 0 3.05666e-13 0 8.33207e-13 0 1.73992e-12 0 3.11383e-12 0 5.03668e-12 0 7.51582e-12 0 1.06539e-11 0 1.45141e-11 0 1.90152e-11 0 2.42533e-11 0 3.02657e-11 0 3.71133e-11 0 4.45292e-11 0 5.29091e-11 0 6.22897e-11 0 7.19589e-11 0 8.28902e-11 0 9.42864e-11 0
33.5009 2.67383e-12 2.6735e-12 3.30164e-16 0.00012348 0.000482292 4.61416e-16 0 9.57664e-15 0 1.38818e-13 0 5.7551e-13 0 1.49381e-12 0 3.00926e-12 0 5.23461e-12 0 8.27059e-12 0 1.21027e-11 0 1.68661e-11 0 2.26328e-11 0 2.92633e-11 0 3.68838e-11 0 4.55321e-11 0 5.52806e-11 0 6.57393e-11 0 7.7456e-11 0 9.04649e-11 0 1.03774e-10 0 1.18716e-10 0 1.34191e-10 0
35.2205 2.49774e-12 2.49746e-12 2.7099e-16 0.000108494 0.000443798 1.18389e-15 0 2.11897e-14 0 2.69563e-13 0 1.04259e-12 0 2.58304e-12 0 5.02858e-12 0 8.51395e-12 0 1.31548e-11 0 1.88954e-11 0 2.59092e-11 0 3.42721e-11 0 4.37601e-11 0 5.45358e-11 0 6.66343e-11 0 8.01381e-11 0 9.44969e-11 0 1.10451e-10 0 1.28027e-10 0 1.45882e-10 0 1.65794e-10 0 1.86288e-10 0
37.0284 2.31609e-12 2.31587e-12 2.2254e-16 9.60842e-05 0.00041116 2.83526e-15 0 4.40797e-14 0 4.95276e-13 0 1.79316e-12 0 4.2501e-12 0 8.00917e-12 0 1.32162e-11 0 1.99911e-11 0 2.82117e-11 0 3.80919e-11 0 4.97037e-11 0 6.2711e-11 0 7.73179e-11 0 9.35509e-11 0 1.115e-10 0 1.30425e-10 0 1.51288e-10 0 1.74103e-10 0 1.97123e-10 0 2.22634e-10 0 2.48735e-10 0
38.9291 2.15507e-12 2.15488e-12 1.82642e-16 8.475e-05 0.000379662 6.42607e-15 0 8.73796e-14 0 8.72416e-13 0 2.96629e-12 0 6.74056e-12 0 1.23154e-11 0 1.98312e-11 0 2.93969e-11 0 4.07936e-11 0 5.42786e-11 0 6.99106e-11 0 8.72105e-11 0 1.0643e-10 0 1.27583e-10 0 1.50764e-10 0 1.75008e-10 0 2.01538e-10 0 2.30346e-10 0 2.59225e-10 0 2.9104e-10 0 3.23405e-10 0
40.9273 2.00518e-12 2.00503e-12 1.49855e-16 7.47336e-05 0.00035053 1.37753e-14 0 1.64902e-13 0 1.47146e-12 0 4.71291e-12 0 1.02888e-11 0 1.82532e-11 0 2.87169e-11 0 4.17584e-11 0 5.70279e-11 0 7.48287e-11 0 9.51955e-11 0 1.17477e-10 0 1.4198e-10 0 1.68698e-10 0 1.97732e-10 0 2.27864e-10 0 2.60604e-10 0 2.95919e-10 0 3.31105e-10 0 3.69646e-10 0 4.08644e-10 0
43.0281 1.87576e-12 1.87563e-12 1.23039e-16 6.55942e-05 0.00032238 2.81567e-14 0 2.98585e-13 0 2.39432e-12 0 7.24503e-12 0 1.52252e-11 0 2.62651e-11 0 4.04176e-11 0 5.77082e-11 0 7.76199e-11 0 1.00506e-10 0 1.26368e-10 0 1.54354e-10 0 1.8483e-10 0 2.17772e-10 0 2.5328e-10 0 2.89863e-10 0 3.29346e-10 0 3.71663e-10 0 4.13581e-10 0 4.59247e-10 0 5.05218e-10 0
45.2368 1.75288e-12 1.75278e-12 1.00968e-16 5.76011e-05 0.000296636 5.46681e-14 0 5.16596e-13 0 3.74217e-12 0 1.07276e-11 0 2.1741e-11 0 3.65204e-11 0 5.50284e-11 0 7.72153e-11 0 1.02365e-10 0 1.30887e-10 0 1.62737e-10 0 1.96844e-10 0 2.33647e-10 0 2.73093e-10 0 3.15288e-10 0 3.58459e-10 0 4.04755e-10 0 4.54074e-10 0 5.02658e-10 0 5.55314e-10 0 6.08064e-10 0
47.5588 1.62819e-12 1.6281e-12 8.28889e-17 5.09087e-05 0.000274484 1.00566e-13 0 8.5162e-13 0 5.60055e-12 0 1.52504e-11 0 2.98592e-11 0 4.89031e-11 0 7.22263e-11 0 9.96849e-11 0 1.30347e-10 0 1.64677e-10 0 2.02584e-10 0 2.42778e-10 0 2.85767e-10 0 3.31479e-10 0 3.80022e-10 0 4.29359e-10 0 4.81946e-10 0 5.37645e-10 0 5.92226e-10 0 6.51092e-10 0 7.09791e-10 0
50 1.51722e-12 1.51716e-12 6.80154e-17 4.48288e-05 0.00025321 1.77323e-13 0 1.35288e-12 0 8.11536e-12 0 2.10435e-11 0 3.98722e-11 0 6.37481e-11 0 9.23758e-11 0 1.25505e-10 0 1.61975e-10 0 2.02313e-10 0 2.4638e-10 0 2.92666e-10 0 3.41759e-10 0 3.93567e-10 0 4.48203e-10 0 5.03385e-10 0 5.61862e-10 0 6.23462e-10 0 6.83523e-10 0 7.47998e-10 0 8.12007e-10 0
52.5665 1.41987e-12 1.41981e-12 5.58226e-17 3.93154e-05 0.000232773 3.00679e-13 0 2.07735e-12 0 1.14175e-11 0 2.82604e-11 0 5.19015e-11 0 8.11014e-11 0 1.15413e-10 0 1.54476e-10 0 1.96898e-10 0 2.43278e-10 0 2.93432e-10 0 3.45642e-10 0 4.00579e-10 0 4.58139e-10 0 5.18441e-10 0 5.78981e-10 0 6.42785e-10 0 7.09648e-10 0 7.7453e-10 0 8.43873e-10 0 9.12426e-10 0
55.2648 1.32709e-12 1.32705e-12 4.58155e-17 3.45232e-05 0.00021422 4.88634e-13 0 3.07191e-12 0 1.55359e-11 0 3.67898e-11 0 6.55907e-11 0 1.00283e-10 0 1.40274e-10 0 1.85099e-10 0 2.33153e-10 0 2.85116e-10 0 3.40764e-10 0 3.98202e-10 0 4.58185e-10 0 5.20601e-10 0 5.85583e-10 0 6.50452e-10 0 7.18462e-10 0 7.8938e-10 0 8.57886e-10 0 9.30794e-10 0 1.00259e-09 0
58.1015 1.23951e-12 1.23947e-12 3.76177e-17 3.0349e-05 0.000197323 7.62998e-13 0 4.38497e-12 0 2.04894e-11 0 4.65202e-11 0 8.06303e-11 0 1.20749e-10 0 1.66158e-10 0 2.16308e-10 0 2.69413e-10 0 3.2624e-10 0 3.86539e-10 0 4.48275e-10 0 5.12284e-10 0 5.78458e-10 0 6.46943e-10 0 7.14939e-10 0 7.85875e-10 0 8.59498e-10 0 9.30311e-10 0 1.00537e-09 0 1.07901e-09 0
61.0839 1.15941e-12 1.15938e-12 3.08596e-17 2.66167e-05 0.000181418 1.14947e-12 0 6.06546e-12 0 2.62868e-11 0 5.73412e-11 0 9.67533e-11 0 1.42067e-10 0 1.92471e-10 0 2.4736e-10 0 3.04809e-10 0 3.65673e-10 0 4.29694e-10 0 4.94737e-10 0 5.61716e-10 0 6.30533e-10 0 7.01351e-10 0 7.71304e-10 0 8.43938e-10 0 9.18986e-10 0 9.90877e-10 0 1.06679e-09 0 1.141e-09 0
64.2193 1.08264e-12 1.08262e-12 2.5358e-17 2.34223e-05 0.000167208 1.66848e-12 0 8.11744e-12 0 3.27493e-11 0 6.877e-11 0 1.13113e-10 0 1.63005e-10 0 2.17592e-10 0 2.76244e-10 0 3.36954e-10 0 4.00667e-10 0 4.67129e-10 0 5.3416e-10 0 6.02739e-10 0 6.72788e-10 0 7.44488e-10 0 8.14967e-10 0 8.8782e-10 0 9.62777e-10 0 1.0343e-09 0 1.10956e-09 0 1.18287e-09 0
67.5157 1.00731e-12 1.00729e-12 2.08166e-17 2.06655e-05 0.00015453 2.333e-12 0 1.05067e-11 0 3.95985e-11 0 8.0196e-11 0 1.28743e-10 0 1.82253e-10 0 2.39884e-10 0 3.01025e-10 0 3.63645e-10 0 4.28775e-10 0 4.9618e-10 0 5.63691e-10 0 6.32338e-10 0 7.02065e-10 0 7.73072e-10 0 8.42549e-10 0 9.14062e-10 0 9.87344e-10 0 1.05702e-09 0 1.13007e-09 0 1.20101e-09 0
70.9813 9.43518e-13 9.43501e-13 1.70838e-17 1.81065e-05 0.00014191 3.18033e-12 0 1.33082e-11 0 4.70118e-11 0 9.19876e-11 0 1.44303e-10 0 2.00849e-10 0 2.60847e-10 0 3.23733e-10 0 3.87497e-10 0 4.53253e-10 0 5.20798e-10 0 5.88005e-10 0 6.55943e-10 0 7.24588e-10 0 7.94154e-10 0 8.61923e-10 0 9.31398e-10 0 1.00232e-09 0 1.06952e-09 0 1.13975e-09 0 1.20773e-09 0
74.6248 8.76985e-13 8.76971e-13 1.40244e-17 1.59917e-05 0.000131266 4.17274e-12 0 1.62825e-11 0 5.40834e-11 0 1.02416e-10 0 1.57176e-10 0 2.15273e-10 0 2.76045e-10 0 3.39017e-10 0 4.02262e-10 0 4.66957e-10 0 5.3294e-10 0 5.98183e-10 0 6.63773e-10 0 7.29712e-10 0 7.96232e-10 0 8.60764e-10 0 9.26668e-10 0 9.93705e-10 0 1.05701e-09 0 1.12297e-09 0 1.18664e-09 0
78.4553 8.18752e-13 8.18741e-13 1.15158e-17 1.40651e-05 0.000120904 5.34163e-12 0 1.95035e-11 0 6.10971e-11 0 1.12153e-10 0 1.68566e-10 0 2.27367e-10 0 2.88052e-10 0 3.50251e-10 0 4.12159e-10 0 4.75e-10 0 5.38663e-10 0 6.01239e-10 0 6.63818e-10 0 7.26432e-10 0 7.89324e-10 0 8.50098e-10 0 9.1194e-10 0 9.7463e-10 0 1.03364e-09 0 1.09496e-09 0 1.15398e-09 0
82.4824 7.58097e-13 7.58087e-13 9.45095e-18 1.24667e-05 0.000112234 6.5969e-12 0 2.26115e-11 0 6.69969e-11 0 1.19398e-10 0 1.75934e-10 0 2.33881e-10 0 2.92923e-10 0 3.52816e-10 0 4.1192e-10 0 4.7148e-10 0 5.31433e-10 0 5.90034e-10 0 6.48347e-10 0 7.06432e-10 0 7.64535e-10 0 8.20473e-10 0 8.772e-10 0 9.3452e-10 0 9.8832e-10 0 1.04406e-09 0 1.09759e-09 0
86.7162 6.97874e-13 6.97866e-13 7.74752e-18 1.11016e-05 0.000104765 7.88996e-12 0 2.5466e-11 0 7.15641e-11 0 1.24002e-10 0 1.7931e-10 0 2.35101e-10 0 2.9126e-10 0 3.47672e-10 0 4.02892e-10 0 4.58155e-10 0 5.13449e-10 0 5.67209e-10 0 6.20453e-10 0 6.73265e-10 0 7.25889e-10 0 7.76375e-10 0 8.27408e-10 0 8.78818e-10 0 9.26936e-10 0 9.76665e-10 0 1.0243e-09 0
91.1674 6.45546e-13 6.45539e-13 6.3587e-18 9.85011e-06 9.73532e-05 9.24815e-12 0 2.81916e-11 0 7.53357e-11 0 1.27097e-10 0 1.80528e-10 0 2.33616e-10 0 2.86443e-10 0 3.39018e-10 0 3.90088e-10 0 4.40867e-10 0 4.91384e-10 0 5.40253e-10 0 5.8844e-10 0 6.36045e-10 0 6.83307e-10 0 7.28498e-10 0 7.74041e-10 0 8.19789e-10 0 8.62495e-10 0 9.06525e-10 0 9.48599e-10 0
