# 2.57845e-05 1 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00415853 1.02607e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 2.10686e-10 1.98679e-10 1.20069e-11 0.0569896 0.00584667 0 0 0 0 1.4013e-45 0 7.28675e-43 0 6.17945e-41 0 1.64476e-39 0 2.14966e-38 0 1.81106e-37 0 1.07999e-36 0 5.11678e-36 0 1.96702e-35 0 6.60229e-35 0 1.95435e-34 0 5.146e-34 0 1.27903e-33 0 2.90999e-33 0 6.29599e-33 0 1.25694e-32 0 2.47857e-32 0 4.5342e-32 0 8.21542e-32 0
7.46248 1.89144e-10 1.79367e-10 9.77686e-12 0.05169 0.00531966 0 0 0 0 1.20512e-43 0 6.6301e-41 0 4.52499e-39 0 1.02609e-37 0 1.18291e-36 0 8.98098e-36 0 4.90851e-35 0 2.15547e-34 0 7.7589e-34 0 2.45477e-33 0 6.89139e-33 0 1.7308e-32 0 4.11481e-32 0 8.99355e-32 0 1.87387e-31 0 3.61685e-31 0 6.89953e-31 0 1.2255e-30 0 2.15694e-30 0
7.84553 1.70005e-10 1.62037e-10 7.96843e-12 0.0468717 0.00468651 0 0 0 0 1.18326e-41 0 4.7588e-39 0 2.64271e-37 0 5.14556e-36 0 5.26453e-35 0 3.62033e-34 0 1.82121e-33 0 7.44008e-33 0 2.51581e-32 0 7.5243e-32 0 2.00851e-31 0 4.82266e-31 0 1.09908e-30 0 2.31222e-30 0 4.64807e-30 0 8.68799e-30 0 1.60588e-29 0 2.77349e-29 0 4.74859e-29 0
8.24824 1.5309e-10 1.46595e-10 6.49572e-12 0.0424306 0.00395261 0 0 1.96182e-44 0 9.09387e-40 0 2.72918e-37 0 1.24568e-35 0 2.09816e-34 0 1.91627e-33 0 1.19939e-32 0 5.57592e-32 0 2.12663e-31 0 6.77579e-31 0 1.92096e-30 0 4.88774e-30 0 1.12447e-29 0 2.46162e-29 0 4.99405e-29 0 9.70265e-29 0 1.75903e-28 0 3.15532e-28 0 5.30602e-28 0 8.84921e-28 0
8.67162 1.381e-10 1.32806e-10 5.29408e-12 0.038335 0.00332178 0 0 2.01787e-42 0 5.56599e-38 0 1.26437e-35 0 4.78887e-34 0 7.02722e-33 0 5.76104e-32 0 3.29698e-31 0 1.42197e-30 0 5.08019e-30 0 1.52959e-29 0 4.12134e-29 0 1.0019e-28 0 2.21308e-28 0 4.66293e-28 0 9.13882e-28 0 1.71888e-27 0 3.02701e-27 0 5.27706e-27 0 8.65161e-27 0 1.4073e-26 0
9.11674 1.24801e-10 1.20485e-10 4.31655e-12 0.0345874 0.00275764 2.8026e-45 0 1.63822e-40 0 2.74351e-36 0 4.78181e-34 0 1.51666e-32 0 1.95202e-31 0 1.44408e-30 0 7.58955e-30 0 3.04787e-29 0 1.02327e-28 0 2.91952e-28 0 7.49476e-28 0 1.74465e-27 0 3.70747e-27 0 7.53246e-27 0 1.42856e-26 0 2.60531e-26 0 4.46302e-26 0 7.5722e-26 0 1.21184e-25 0 1.92495e-25 0
9.5847 1.12991e-10 1.09471e-10 3.51939e-12 0.0311477 0.00225288 3.06884e-43 0 1.05682e-38 0 1.1008e-34 0 1.4913e-32 0 3.99542e-31 0 4.53924e-30 0 3.04548e-29 0 1.47604e-28 0 5.53859e-28 0 1.75271e-27 0 4.75119e-27 0 1.16482e-26 0 2.60191e-26 0 5.3294e-26 0 1.04594e-25 0 1.92264e-25 0 3.40499e-25 0 5.68162e-25 0 9.39411e-25 0 1.46929e-24 0 2.28175e-24 0
10.0767 1.02488e-10 9.96193e-11 2.86912e-12 0.0279945 0.00175534 2.64887e-41 0 5.47789e-37 0 3.63211e-33 0 3.87196e-31 0 8.83502e-30 0 8.91452e-29 0 5.45016e-28 0 2.4456e-27 0 8.60294e-27 0 2.57354e-26 0 6.64474e-26 0 1.55926e-25 0 3.34898e-25 0 6.6236e-25 0 1.25784e-24 0 2.24444e-24 0 3.86552e-24 0 6.29082e-24 0 1.01491e-23 0 1.55309e-23 0 2.36061e-23 0
10.5939 9.31987e-11 9.08607e-11 2.33797e-12 0.0250858 0.00121643 1.81274e-39 0 2.30777e-35 0 9.95761e-32 0 8.4513e-30 0 1.65533e-28 0 1.49197e-27 0 8.34988e-27 0 3.48196e-26 0 1.1519e-25 0 3.26636e-25 0 8.05191e-25 0 1.81239e-24 0 3.75005e-24 0 7.17395e-24 0 1.32035e-23 0 2.29031e-23 0 3.8412e-23 0 6.10436e-23 0 9.62099e-23 0 1.442e-22 0 2.14742e-22 0
11.1377 8.5133e-11 8.32287e-11 1.90429e-12 0.0223684 0.000684604 9.96819e-38 0 7.99943e-34 0 2.29376e-30 0 1.56728e-28 0 2.65478e-27 0 2.14923e-26 0 1.10583e-25 0 4.30083e-25 0 1.34207e-24 0 3.6168e-24 0 8.53156e-24 0 1.84577e-23 0 3.68592e-23 0 6.83144e-23 0 1.22042e-22 0 2.06079e-22 0 3.3701e-22 0 5.23592e-22 0 8.07098e-22 0 1.18602e-21 0 1.7322e-21 0
11.7094 7.76012e-11 7.60355e-11 1.56578e-12 0.0201772 0.000219378 4.42191e-36 0 2.28782e-32 0 4.44737e-29 0 2.47246e-27 0 3.64763e-26 0 2.66638e-25 0 1.26646e-24 0 4.60955e-24 0 1.36066e-23 0 3.49365e-23 0 7.90289e-23 0 1.64654e-22 0 3.17888e-22 0 5.71686e-22 0 9.92776e-22 0 1.63406e-21 0 2.60884e-21 0 3.96694e-21 0 5.98705e-21 0 8.63408e-21 0 1.23792e-20 0
12.3105 7.13401e-11 7.00697e-11 1.27037e-12 0.0178073 -0.000356777 1.61711e-34 0 5.51098e-31 0 7.40189e-28 0 3.38197e-26 0 4.37504e-25 0 2.90211e-24 0 1.27746e-23 0 4.36534e-23 0 1.22225e-22 0 2.99704e-22 0 6.51465e-22 0 1.30952e-21 0 2.44831e-21 0 4.27863e-21 0 7.23262e-21 0 1.16184e-20 0 1.81303e-20 0 2.70101e-20 0 3.99537e-20 0 5.65975e-20 0 7.97319e-20 0
12.9424 6.59064e-11 6.48712e-11 1.03528e-12 0.0157083 -0.00100175 4.90365e-33 0 1.12341e-29 0 1.06151e-26 0 4.0245e-25 0 4.59454e-24 0 2.77877e-23 0 1.13779e-22 0 3.66165e-22 0 9.7496e-22 0 2.28824e-21 0 4.7889e-21 0 9.30366e-21 0 1.68709e-20 0 2.86907e-20 0 4.72715e-20 0 7.41993e-20 0 1.13298e-19 0 1.65536e-19 0 2.40226e-19 0 3.34562e-19 0 4.63495e-19 0
13.6067 6.12854e-11 6.04416e-11 8.43878e-13 0.0137696 -0.00152881 1.24673e-31 0 1.95768e-28 0 1.32391e-25 0 4.20303e-24 0 4.26048e-23 0 2.35998e-22 0 9.0204e-22 0 2.74194e-21 0 6.9599e-21 0 1.56685e-20 0 3.16303e-20 0 5.94893e-20 0 1.04786e-19 0 1.73639e-19 0 2.79201e-19 0 4.28704e-19 0 6.41218e-19 0 9.19678e-19 0 1.31059e-18 0 1.79598e-18 0 2.44882e-18 0
14.3051 5.74262e-11 5.67387e-11 6.87428e-13 0.0119706 -0.00197408 2.68453e-30 0 2.94305e-27 0 1.44789e-24 0 3.88259e-23 0 3.51484e-22 0 1.79084e-21 0 6.41127e-21 0 1.84588e-20 0 4.47709e-20 0 9.68753e-20 0 1.8897e-19 0 3.44616e-19 0 5.90467e-19 0 9.54618e-19 0 1.49979e-18 0 2.25516e-18 0 3.30741e-18 0 4.66091e-18 0 6.52818e-18 0 8.80936e-18 0 1.18311e-17 0
15.0394 5.42795e-11 5.37198e-11 5.59736e-13 0.0103121 -0.00237209 4.94242e-29 0 3.84988e-26 0 1.39944e-23 0 3.19595e-22 0 2.59819e-21 0 1.22264e-20 0 4.11282e-20 0 1.12454e-19 0 2.61205e-19 0 5.44293e-19 0 1.02765e-18 0 1.8199e-18 0 3.03731e-18 0 4.79664e-18 0 7.37154e-18 0 1.08657e-17 0 1.56404e-17 0 2.16749e-17 0 2.9863e-17 0 3.97128e-17 0 5.25726e-17 0
15.8114 5.18672e-11 5.14114e-11 4.55816e-13 0.00878814 -0.00274744 7.8605e-28 0 4.42367e-25 0 1.2058e-22 0 2.36367e-21 0 1.7347e-20 0 7.5685e-20 0 2.39955e-19 0 6.24652e-19 0 1.39243e-18 0 2.79935e-18 0 5.12382e-18 0 8.82425e-18 0 1.43635e-17 0 2.21829e-17 0 3.33832e-17 0 4.82835e-17 0 6.82758e-17 0 9.31229e-17 0 1.2631e-16 0 1.6565e-16 0 2.16308e-16 0
16.623 5.01977e-11 4.98266e-11 3.71168e-13 0.00739412 -0.00315896 1.09028e-26 0 4.50388e-24 0 9.33619e-22 0 1.58265e-20 0 1.0538e-19 0 4.27865e-19 0 1.28222e-18 0 3.18553e-18 0 6.82843e-18 0 1.32677e-17 0 2.35784e-17 0 3.95432e-17 0 6.28526e-17 0 9.50312e-17 0 1.40187e-16 0 1.99138e-16 0 2.7687e-16 0 3.7195e-16 0 4.97054e-16 0 6.43291e-16 0 8.29145e-16 0
17.4762 4.93208e-11 4.90187e-11 3.02117e-13 0.00612555 -0.00357674 1.33165e-25 0 4.09933e-23 0 6.54925e-21 0 9.66922e-20 0 5.86901e-19 0 2.22537e-18 0 6.32096e-18 0 1.50213e-17 0 3.10227e-17 0 5.83539e-17 0 1.00832e-16 0 1.64888e-16 0 2.56221e-16 0 3.79657e-16 0 5.49529e-16 0 7.67352e-16 0 1.04985e-15 0 1.3902e-15 0 1.83167e-15 0 2.3409e-15 0 2.98006e-15 0
18.3733 4.9333e-11 4.90872e-11 2.45803e-13 0.00498253 -0.00398241 1.44623e-24 0 3.36566e-22 0 4.19725e-20 0 5.43349e-19 0 3.02005e-18 0 1.07298e-17 0 2.89625e-17 0 6.59791e-17 0 1.31522e-16 0 2.3988e-16 0 4.03573e-16 0 6.44299e-16 0 9.79866e-16 0 1.42431e-15 0 2.02471e-15 0 2.78155e-15 0 3.74778e-15 0 4.89518e-15 0 6.36344e-15 0 8.03574e-15 0 1.01099e-14 0
19.3164 5.02597e-11 5.00594e-11 2.00263e-13 0.00398457 -0.00441898 1.40649e-23 0 2.50849e-21 0 2.47159e-19 0 2.82354e-18 0 1.4433e-17 0 4.82006e-17 0 1.23949e-16 0 2.71241e-16 0 5.22782e-16 0 9.25917e-16 0 1.5187e-15 0 2.36982e-15 0 3.53106e-15 0 5.0398e-15 0 7.04227e-15 0 9.52583e-15 0 1.26493e-14 0 1.63079e-14 0 2.09296e-14 0 2.61304e-14 0 3.25087e-14 0
20.3079 5.2289e-11 5.21258e-11 1.63279e-13 0.00312263 -0.00497813 1.23584e-22 0 1.71127e-20 0 1.34757e-18 0 1.36685e-17 0 6.45194e-17 0 2.03149e-16 0 4.98861e-16 0 1.05072e-15 0 1.96127e-15 0 3.37807e-15 0 5.40848e-15 0 8.25821e-15 0 1.20676e-14 0 1.69271e-14 0 2.32696e-14 0 3.10151e-14 0 4.06186e-14 0 5.17214e-14 0 6.55753e-14 0 8.0988e-14 0 9.96881e-14 0
21.3503 5.56586e-11 5.55253e-11 1.33277e-13 0.00239454 -0.0053845 9.88846e-22 0 1.07631e-19 0 6.84837e-18 0 6.20343e-17 0 2.71453e-16 0 8.08165e-16 0 1.89939e-15 0 3.85768e-15 0 6.98465e-15 0 1.17151e-14 0 1.83304e-14 0 2.74163e-14 0 3.93278e-14 0 5.4261e-14 0 7.34422e-14 0 9.65246e-14 0 1.24758e-13 0 1.56997e-13 0 1.96756e-13 0 2.4051e-13 0 2.93056e-13 0
22.4463 6.05246e-11 6.04155e-11 1.09144e-13 0.0018033 -0.00569627 7.23521e-21 0 6.26346e-19 0 3.25389e-17 0 2.64679e-16 0 1.07767e-15 0 3.04198e-15 0 6.85727e-15 0 1.34536e-14 0 2.3663e-14 0 3.86996e-14 0 5.92434e-14 0 8.68839e-14 0 1.22456e-13 0 1.6632e-13 0 2.21811e-13 0 2.8766e-13 0 3.67173e-13 0 4.56897e-13 0 5.6633e-13 0 6.85514e-13 0 8.27263e-13 0
23.5984 6.70761e-11 6.69862e-11 8.99184e-14 0.00134054 -0.00597715 4.85551e-20 0 3.38072e-18 0 1.44822e-16 0 1.06343e-15 0 4.04297e-15 0 1.08485e-14 0 2.35033e-14 0 4.46197e-14 0 7.63457e-14 0 1.21896e-13 0 1.82766e-13 0 2.63072e-13 0 3.64618e-13 0 4.87877e-13 0 6.41571e-13 0 8.21542e-13 0 1.03621e-12 0 1.27573e-12 0 1.56479e-12 0 1.87652e-12 0 2.24386e-12 0
24.8097 7.53915e-11 7.53168e-11 7.47211e-14 0.000991107 -0.00640264 2.98954e-19 0 1.69202e-17 0 6.03337e-16 0 4.01936e-15 0 1.43164e-14 0 3.66076e-14 0 7.63728e-14 0 1.40522e-13 0 2.34214e-13 0 3.65508e-13 0 5.37296e-13 0 7.5975e-13 0 1.03637e-12 0 1.36713e-12 0 1.77393e-12 0 2.24429e-12 0 2.79881e-12 0 3.41095e-12 0 4.14232e-12 0 4.92366e-12 0 5.83633e-12 0
26.0832 8.55217e-11 8.54588e-11 6.28976e-14 0.000735458 -0.00670611 1.68877e-18 0 7.84862e-17 0 2.35052e-15 0 1.42742e-14 0 4.77849e-14 0 1.16714e-13 0 2.34907e-13 0 4.1954e-13 0 6.8204e-13 0 1.04149e-12 0 1.50246e-12 0 2.08889e-12 0 2.80656e-12 0 3.65256e-12 0 4.67953e-12 0 5.85271e-12 0 7.22053e-12 0 8.71519e-12 0 1.0484e-11 0 1.23568e-11 0 1.45262e-11 0
27.4221 9.65328e-11 9.64792e-11 5.36784e-14 0.000556063 -0.00694936 8.66974e-18 0 3.34063e-16 0 8.47457e-15 0 4.71255e-14 0 1.48722e-13 0 3.47754e-13 0 6.76417e-13 0 1.17434e-12 0 1.86435e-12 0 2.78867e-12 0 3.95161e-12 0 5.40628e-12 0 7.15971e-12 0 9.19882e-12 0 1.16435e-11 0 1.44044e-11 0 1.75895e-11 0 2.10364e-11 0 2.50786e-11 0 2.93223e-11 0 3.4199e-11 0
28.8297 1.06709e-10 1.06663e-10 4.6585e-14 0.00043656 -0.00704333 3.99873e-17 0 1.2892e-15 0 2.79283e-14 0 1.42824e-13 0 4.26141e-13 0 9.55957e-13 0 1.80001e-12 0 3.04198e-12 0 4.72159e-12 0 6.92502e-12 0 9.64733e-12 0 1.29983e-11 0 1.69795e-11 0 2.15501e-11 0 2.69651e-11 0 3.30143e-11 0 3.99231e-11 0 4.73313e-11 0 5.59439e-11 0 6.49132e-11 0 7.51427e-11 0
30.3095 1.14797e-10 1.14756e-10 4.09317e-14 0.000356557 -0.00708377 1.65359e-16 0 4.49966e-15 0 8.38861e-14 0 3.96135e-13 0 1.12051e-12 0 2.4164e-12 0 4.41149e-12 0 7.26676e-12 0 1.10395e-11 0 1.58914e-11 0 2.17831e-11 0 2.89252e-11 0 3.7295e-11 0 4.67863e-11 0 5.79054e-11 0 7.01984e-11 0 8.41048e-11 0 9.88863e-11 0 1.1593e-10 0 1.33543e-10 0 1.53488e-10 0
31.8653 1.16952e-10 1.16916e-10 3.59533e-14 0.000307418 -0.00699436 5.98984e-16 0 1.38712e-14 0 2.24179e-13 0 9.81368e-13 0 2.6385e-12 0 5.48043e-12 0 9.71557e-12 0 1.56186e-11 0 2.32479e-11 0 3.28755e-11 0 4.43753e-11 0 5.81145e-11 0 7.40066e-11 0 9.18187e-11 0 1.12463e-10 0 1.35063e-10 0 1.60398e-10 0 1.87103e-10 0 2.17654e-10 0 2.48998e-10 0 2.84246e-10 0
33.5009 1.14486e-10 1.14454e-10 3.15294e-14 0.0002754 -0.00689578 1.93577e-15 0 3.84525e-14 0 5.42501e-13 0 2.20969e-12 0 5.66089e-12 0 1.1346e-11 0 1.95594e-11 0 3.07229e-11 0 4.4851e-11 0 6.23608e-11 0 8.29509e-11 0 1.07212e-10 0 1.34929e-10 0 1.65651e-10 0 2.00896e-10 0 2.3912e-10 0 2.81599e-10 0 3.26022e-10 0 3.76468e-10 0 4.27862e-10 0 4.85283e-10 0
35.2205 1.05328e-10 1.05301e-10 2.69982e-14 0.000256325 -0.00658802 5.47908e-15 0 9.40591e-14 0 1.16615e-12 0 4.43512e-12 0 1.08521e-11 0 2.10246e-11 0 3.52934e-11 0 5.42282e-11 0 7.77163e-11 0 1.06332e-10 0 1.39484e-10 0 1.78036e-10 0 2.2156e-10 0 2.69296e-10 0 3.23533e-10 0 3.81828e-10 0 4.46084e-10 0 5.12776e-10 0 5.87973e-10 0 6.64078e-10 0 7.48585e-10 0
37.0284 9.36685e-11 9.36457e-11 2.28343e-14 0.000243778 -0.00628028 1.40178e-14 0 2.09454e-13 0 2.29648e-12 0 8.18252e-12 0 1.91655e-11 0 3.59512e-11 0 5.8843e-11 0 8.85359e-11 0 1.24674e-10 0 1.67989e-10 0 2.17463e-10 0 2.7428e-10 0 3.37708e-10 0 4.06576e-10 0 4.84105e-10 0 5.66731e-10 0 6.57094e-10 0 7.50212e-10 0 8.545e-10 0 9.59386e-10 0 1.07517e-09 0
38.9291 8.09057e-11 8.08867e-11 1.89668e-14 0.000234431 -0.00585853 3.26792e-14 0 4.279e-13 0 4.17387e-12 0 1.39773e-11 0 3.14057e-11 0 5.71298e-11 0 9.12846e-11 0 1.34635e-10 0 1.86448e-10 0 2.47593e-10 0 3.16498e-10 0 3.94692e-10 0 4.81054e-10 0 5.73931e-10 0 6.77574e-10 0 7.87141e-10 0 9.06079e-10 0 1.02781e-09 0 1.16327e-09 0 1.29869e-09 0 1.44735e-09 0
40.9273 6.8795e-11 6.87794e-11 1.56021e-14 0.000226791 -0.00540449 7.05823e-14 0 8.1513e-13 0 7.11421e-12 0 2.24586e-11 0 4.85069e-11 0 8.5698e-11 0 1.33834e-10 0 1.93682e-10 0 2.63989e-10 0 3.45742e-10 0 4.36694e-10 0 5.38745e-10 0 6.50314e-10 0 7.69212e-10 0 9.00789e-10 0 1.03882e-09 0 1.1876e-09 0 1.33889e-09 0 1.50621e-09 0 1.67255e-09 0 1.85416e-09 0
43.0281 5.82226e-11 5.82099e-11 1.27265e-14 0.000218584 -0.00480548 1.4322e-13 0 1.46777e-12 0 1.15244e-11 0 3.43954e-11 0 7.15473e-11 0 1.2294e-10 0 1.87862e-10 0 2.67007e-10 0 3.58469e-10 0 4.63338e-10 0 5.7859e-10 0 7.06519e-10 0 8.45032e-10 0 9.9137e-10 0 1.15203e-09 0 1.31935e-09 0 1.49848e-09 0 1.67951e-09 0 1.87857e-09 0 2.07538e-09 0 2.28918e-09 0
45.2368 4.91879e-11 4.91775e-11 1.0346e-14 0.000210337 -0.00415201 2.74597e-13 0 2.51192e-12 0 1.78349e-11 0 5.04623e-11 0 1.01281e-10 0 1.69492e-10 0 2.5369e-10 0 3.54433e-10 0 4.69048e-10 0 5.98718e-10 0 7.39581e-10 0 8.94341e-10 0 1.06037e-09 0 1.23433e-09 0 1.42389e-09 0 1.61993e-09 0 1.82847e-09 0 2.03799e-09 0 2.26711e-09 0 2.49247e-09 0 2.73611e-09 0
47.5588 4.1846e-11 4.18376e-11 8.38993e-15 0.000200496 -0.00299731 5.03191e-13 0 4.1315e-12 0 2.6657e-11 0 7.16891e-11 0 1.39073e-10 0 2.26958e-10 0 3.3308e-10 0 4.57813e-10 0 5.97627e-10 0 7.53807e-10 0 9.21601e-10 0 1.10416e-09 0 1.2983e-09 0 1.50013e-09 0 1.71848e-09 0 1.94281e-09 0 2.17999e-09 0 2.41695e-09 0 2.67472e-09 0 2.92703e-09 0 3.19856e-09 0
50 3.56433e-11 3.56365e-11 6.80488e-15 0.000190916 -0.00187098 8.78458e-13 0 6.50807e-12 0 3.83374e-11 0 9.82399e-11 0 1.84513e-10 0 2.93998e-10 0 4.23461e-10 0 5.73072e-10 0 7.38414e-10 0 9.20889e-10 0 1.11488e-09 0 1.32399e-09 0 1.54452e-09 0 1.77209e-09 0 2.0166e-09 0 2.26623e-09 0 2.52864e-09 0 2.78941e-09 0 3.07168e-09 0 3.34667e-09 0 3.64132e-09 0
52.5665 3.04957e-11 3.04902e-11 5.51595e-15 0.000180876 -0.000547591 1.46935e-12 0 9.8717e-12 0 5.33285e-11 0 1.30518e-10 0 2.37709e-10 0 3.70243e-10 0 5.23864e-10 0 6.98552e-10 0 8.89027e-10 0 1.09683e-09 0 1.31555e-09 0 1.54925e-09 0 1.79376e-09 0 2.04428e-09 0 2.31172e-09 0 2.58312e-09 0 2.86685e-09 0 3.14738e-09 0 3.44961e-09 0 3.74274e-09 0 4.05552e-09 0
55.2648 2.61781e-11 2.61736e-11 4.47204e-15 0.000170831 0.00069909 2.35745e-12 0 1.44318e-11 0 7.17994e-11 0 1.68211e-10 0 2.9752e-10 0 4.53484e-10 0 6.30863e-10 0 8.29496e-10 0 1.04332e-09 0 1.27406e-09 0 1.51462e-09 0 1.7695e-09 0 2.03417e-09 0 2.30352e-09 0 2.58929e-09 0 2.87764e-09 0 3.17752e-09 0 3.47259e-09 0 3.78905e-09 0 4.0947e-09 0 4.41955e-09 0
58.1015 2.25449e-11 2.25412e-11 3.63074e-15 0.000161045 0.00183112 3.63583e-12 0 2.03733e-11 0 9.37223e-11 0 2.10633e-10 0 3.62324e-10 0 5.41011e-10 0 7.40594e-10 0 9.60851e-10 0 1.19508e-09 0 1.44522e-09 0 1.70366e-09 0 1.97529e-09 0 2.25535e-09 0 2.53854e-09 0 2.83722e-09 0 3.13698e-09 0 3.44717e-09 0 3.75099e-09 0 4.07545e-09 0 4.38756e-09 0 4.71804e-09 0
61.0839 1.94594e-11 1.94564e-11 2.9489e-15 0.000151541 0.00278791 5.39602e-12 0 2.77965e-11 0 1.18689e-10 0 2.56404e-10 0 4.29532e-10 0 6.28934e-10 0 8.47857e-10 0 1.08612e-09 0 1.33659e-09 0 1.60142e-09 0 1.87269e-09 0 2.15566e-09 0 2.44542e-09 0 2.73664e-09 0 3.04207e-09 0 3.34704e-09 0 3.66112e-09 0 3.96742e-09 0 4.29319e-09 0 4.60538e-09 0 4.93476e-09 0
64.2193 1.68219e-11 1.68195e-11 2.39611e-15 0.00014244 0.00356843 7.71633e-12 0 3.66918e-11 0 1.45953e-10 0 3.03665e-10 0 4.96052e-10 0 7.1294e-10 0 9.47195e-10 0 1.1988e-09 0 1.46039e-09 0 1.73438e-09 0 2.01275e-09 0 2.30104e-09 0 2.59432e-09 0 2.88739e-09 0 3.19313e-09 0 3.49691e-09 0 3.80836e-09 0 4.11085e-09 0 4.43132e-09 0 4.73731e-09 0 5.05907e-09 0
67.5157 1.45695e-11 1.45675e-11 1.94848e-15 0.000133737 0.00412984 1.06559e-11 0 4.69555e-11 0 1.74604e-10 0 3.50514e-10 0 5.59029e-10 0 7.89356e-10 0 1.03428e-09 0 1.29406e-09 0 1.56132e-09 0 1.83877e-09 0 2.11846e-09 0 2.40613e-09 0 2.69699e-09 0 2.98603e-09 0 3.28606e-09 0 3.58278e-09 0 3.88569e-09 0 4.17873e-09 0 4.48805e-09 0 4.78238e-09 0 5.09088e-09 0
70.9813 1.26406e-11 1.2639e-11 1.58605e-15 0.000125472 0.00450308 1.4234e-11 0 5.83413e-11 0 2.0347e-10 0 3.94801e-10 0 6.1548e-10 0 8.54557e-10 0 1.10505e-09 0 1.36757e-09 0 1.63498e-09 0 1.91023e-09 0 2.18565e-09 0 2.46708e-09 0 2.74998e-09 0 3.02964e-09 0 3.31854e-09 0 3.60299e-09 0 3.8922e-09 0 4.17095e-09 0 4.46415e-09 0 4.74223e-09 0 5.03281e-09 0
74.6248 1.0981e-11 1.09797e-11 1.2914e-15 0.000117602 0.00470286 1.84143e-11 0 7.04523e-11 0 2.31172e-10 0 4.34275e-10 0 6.62509e-10 0 9.05248e-10 0 1.15601e-09 0 1.41586e-09 0 1.67804e-09 0 1.94573e-09 0 2.21172e-09 0 2.48182e-09 0 2.75183e-09 0 3.01742e-09 0 3.29054e-09 0 3.55833e-09 0 3.82955e-09 0 4.09003e-09 0 4.36311e-09 0 4.62131e-09 0 4.89034e-09 0
78.4553 9.55114e-12 9.55009e-12 1.05173e-15 0.000110115 0.00474811 2.31084e-11 0 8.2806e-11 0 2.56399e-10 0 4.67072e-10 0 6.98016e-10 0 9.39357e-10 0 1.18536e-09 0 1.43754e-09 0 1.6897e-09 0 1.94518e-09 0 2.19734e-09 0 2.45192e-09 0 2.70505e-09 0 2.95287e-09 0 3.20662e-09 0 3.45442e-09 0 3.70449e-09 0 3.94385e-09 0 4.194e-09 0 4.42982e-09 0 4.67485e-09 0
82.4824 8.317e-12 8.31614e-12 8.57316e-16 0.00010308 0.00463622 2.81713e-11 0 9.48506e-11 0 2.77933e-10 0 4.91705e-10 0 7.20577e-10 0 9.5579e-10 0 1.19252e-09 0 1.4327e-09 0 1.67082e-09 0 1.91033e-09 0 2.14523e-09 0 2.38105e-09 0 2.61437e-09 0 2.84177e-09 0 3.07366e-09 0 3.29926e-09 0 3.52613e-09 0 3.74259e-09 0 3.96814e-09 0 4.18018e-09 0 4.39992e-09 0
86.7162 7.2615e-12 7.2608e-12 6.99125e-16 9.62784e-05 0.00433961 3.34619e-11 0 1.06182e-10 0 2.95238e-10 0 5.07993e-10 0 7.30715e-10 0 9.56002e-10 0 1.18001e-09 0 1.40509e-09 0 1.62643e-09 0 1.84751e-09 0 2.06305e-09 0 2.27829e-09 0 2.49024e-09 0 2.69593e-09 0 2.90486e-09 0 3.10741e-09 0 3.31043e-09 0 3.50355e-09 0 3.70421e-09 0 3.89235e-09 0 4.08685e-09 0
91.1674 6.36336e-12 6.36279e-12 5.70181e-16 8.96037e-05 0.00394083 3.88209e-11 0 1.16437e-10 0 3.08002e-10 0 5.16127e-10 0 7.29396e-10 0 9.41888e-10 0 1.15076e-09 0 1.3587e-09 0 1.56162e-09 0 1.76297e-09 0 1.95816e-09 0 2.1521e-09 0 2.34221e-09 0 2.52598e-09 0 2.71196e-09 0 2.89164e-09 0 3.07117e-09 0 3.24147e-09 0 3.41795e-09 0 3.583e-09 0 3.75323e-09 0
95.847 5.59616e-12 5.59569e-12 4.65073e-16 8.31057e-05 0.00351797 4.40422e-11 0 1.25205e-10 0 3.15858e-10 0 5.16158e-10 0 7.1728e-10 0 9.14818e-10 0 1.10689e-09 0 1.29642e-09 0 1.48004e-09 0 1.66112e-09 0 1.8357e-09 0 2.00834e-09 0 2.17685e-09 0 2.33912e-09 0 2.50278e-09 0 2.66038e-09 0 2.8174e-09 0 2.96594e-09 0 3.11947e-09 0 3.26273e-09 0 3.41016e-09 0
