# 0.00013588 0 84 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000179632 2.7951e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 4.28604e-08 7.09243e-09 3.5768e-08 0.834523 0.323081 0 0 0 0 0 0 0 0 0 0 5.88545e-44 0 2.53075e-42 0 5.34581e-41 0 7.10265e-40 0 6.64713e-39 0 4.55778e-38 0 2.61473e-37 0 1.21444e-36 0 4.87518e-36 0 1.75024e-35 0 5.53919e-35 0 1.66377e-34 0 4.46353e-34 0 1.14617e-33 0 2.76666e-33 0 6.17457e-33 0
8.24824 3.61468e-08 6.01303e-09 3.01338e-08 0.83365 0.287227 0 0 0 0 0 0 0 0 7.14662e-44 0 6.60992e-42 0 2.36393e-40 0 4.3018e-39 0 5.03745e-38 0 4.22675e-37 0 2.63817e-36 0 1.38974e-35 0 5.98854e-35 0 2.24628e-34 0 7.57648e-34 0 2.26667e-33 0 6.45228e-33 0 1.64958e-32 0 4.04528e-32 0 9.35341e-32 0 2.00723e-31 0
8.67162 3.07852e-08 5.52655e-09 2.52586e-08 0.82048 0.256174 0 0 0 0 0 0 2.38221e-44 0 8.4204e-42 0 6.2575e-40 0 1.87936e-38 0 2.96828e-37 0 3.08243e-36 0 2.33123e-35 0 1.33061e-34 0 6.46324e-34 0 2.59337e-33 0 9.11958e-33 0 2.89868e-32 0 8.22022e-32 0 2.22345e-31 0 5.42981e-31 0 1.27449e-30 0 2.8287e-30 0 5.84821e-30 0
9.11674 2.59578e-08 4.8903e-09 2.10675e-08 0.811606 0.228696 0 0 0 0 0 0 2.75215e-42 0 7.46142e-40 0 4.49319e-38 0 1.14293e-36 0 1.57761e-35 0 1.46139e-34 0 1.00128e-33 0 5.24914e-33 0 2.36034e-32 0 8.84967e-32 0 2.92667e-31 0 8.79181e-31 0 2.36952e-30 0 6.10527e-30 0 1.42735e-29 0 3.2136e-29 0 6.86018e-29 0 1.3689e-28 0
9.5847 2.19546e-08 4.46494e-09 1.74897e-08 0.796629 0.204685 0 0 0 0 8.82818e-44 0 2.60936e-40 0 5.38203e-38 0 2.65329e-36 0 5.76276e-35 0 6.99764e-34 0 5.81454e-33 0 3.62659e-32 0 1.75348e-31 0 7.32673e-31 0 2.57537e-30 0 8.0339e-30 0 2.28721e-29 0 5.87309e-29 0 1.44491e-28 0 3.24086e-28 0 7.01314e-28 0 1.4427e-27 0 2.78332e-27 0
10.0767 1.85784e-08 4.10842e-09 1.447e-08 0.77886 0.183691 0 0 0 0 9.78387e-42 0 1.9637e-38 0 3.12241e-36 0 1.27256e-34 0 2.37823e-33 0 2.55642e-32 0 1.91558e-31 0 1.09262e-30 0 4.89166e-30 0 1.9061e-29 0 6.30116e-29 0 1.85945e-28 0 5.03013e-28 0 1.23351e-27 0 2.90422e-27 0 6.26208e-27 0 1.30498e-26 0 2.59162e-26 0 4.842e-26 0
10.5939 1.57331e-08 3.79751e-09 1.19356e-08 0.75863 0.1652 0 0 1.4013e-45 0 8.54218e-40 0 1.18274e-36 0 1.46833e-34 0 4.99338e-33 0 8.08885e-32 0 7.74302e-31 0 5.25863e-30 0 2.75501e-29 0 1.14637e-28 0 4.17999e-28 0 1.30346e-27 0 3.6485e-27 0 9.40176e-27 0 2.20675e-26 0 4.9829e-26 0 1.03485e-25 0 2.08063e-25 0 3.9959e-25 0 7.24127e-25 0
11.1377 1.3358e-08 3.53602e-09 9.82195e-09 0.735288 0.148834 0 0 1.12104e-43 0 5.94392e-38 0 5.78126e-35 0 5.6718e-33 0 1.62374e-31 0 2.29591e-30 0 1.96826e-29 0 1.21738e-28 0 5.88245e-28 0 2.28312e-27 0 7.81532e-27 0 2.30544e-26 0 6.13685e-26 0 1.50997e-25 0 3.39954e-25 0 7.377e-25 0 1.47836e-24 0 2.87268e-24 0 5.34404e-24 0 9.40725e-24 0
11.7094 1.13503e-08 3.27701e-09 8.07333e-09 0.711285 0.134342 0 0 1.17695e-41 0 3.29418e-36 0 2.28989e-33 0 1.79585e-31 0 4.36453e-30 0 5.42261e-29 0 4.18577e-28 0 2.36854e-27 0 1.05977e-26 0 3.84971e-26 0 1.24095e-25 0 3.47234e-25 0 8.81161e-25 0 2.07485e-24 0 4.48984e-24 0 9.38129e-24 0 1.81729e-23 0 3.41856e-23 0 6.1697e-23 0 1.05649e-22 0
12.3105 9.67243e-09 3.04963e-09 6.6228e-09 0.684709 0.121344 1.4013e-45 0 9.77532e-40 0 1.48312e-34 0 7.48997e-32 0 4.74723e-30 0 9.87313e-29 0 1.08467e-27 0 7.5776e-27 0 3.93992e-26 0 1.6385e-25 0 5.5887e-25 0 1.70144e-24 0 4.52761e-24 0 1.09788e-23 0 2.47929e-23 0 5.16658e-23 0 1.04138e-22 0 1.95322e-22 0 3.56264e-22 0 6.24703e-22 0 1.04201e-21 0
12.9424 8.27359e-09 2.84406e-09 5.42953e-09 0.656248 0.109743 1.45735e-43 0 6.45483e-38 0 5.46977e-33 0 2.03839e-30 0 1.05504e-28 0 1.89205e-27 0 1.84909e-26 0 1.17482e-25 0 5.63602e-25 0 2.18631e-24 0 7.02359e-24 0 2.02516e-23 0 5.13757e-23 0 1.19306e-22 0 2.58918e-22 0 5.20558e-22 0 1.01394e-21 0 1.84424e-21 0 3.26659e-21 0 5.57299e-21 0 9.06644e-21 0
13.6067 7.09515e-09 2.64831e-09 4.44685e-09 0.626744 0.0993066 1.46085e-41 0 3.41459e-36 0 1.6627e-31 0 4.64078e-29 0 1.98102e-27 0 3.08563e-26 0 2.69794e-25 0 1.56617e-24 0 6.9597e-24 0 2.52689e-23 0 7.66807e-23 0 2.09958e-22 0 5.08969e-22 0 1.13431e-21 0 2.37029e-21 0 4.60574e-21 0 8.68374e-21 0 1.53401e-20 0 2.6423e-20 0 4.39186e-20 0 6.97716e-20 0
14.3051 6.11406e-09 2.47399e-09 3.64007e-09 0.59536 0.0899122 1.14979e-39 0 1.4697e-34 0 4.22515e-30 0 8.9579e-28 0 3.18351e-26 0 4.33652e-25 0 3.41077e-24 0 1.81705e-23 0 7.50746e-23 0 2.55945e-22 0 7.35715e-22 0 1.91777e-21 0 4.45226e-21 0 9.54174e-21 0 1.92341e-20 0 3.61812e-20 0 6.6137e-20 0 1.13632e-19 0 1.90601e-19 0 3.09042e-19 0 4.79989e-19 0
15.0394 5.29311e-09 2.31447e-09 2.97864e-09 0.562739 0.0814446 7.20995e-38 0 5.19059e-33 0 9.03948e-29 0 1.47545e-26 0 4.40468e-25 0 5.28166e-24 0 3.75621e-23 0 1.84414e-22 0 7.10947e-22 0 2.28289e-21 0 6.23245e-21 0 1.55036e-20 0 3.45427e-20 0 7.13246e-20 0 1.38937e-19 0 2.53416e-19 0 4.49785e-19 0 7.52632e-19 0 1.23095e-18 0 1.94933e-18 0 2.96323e-18 0
15.8114 4.60508e-09 2.16777e-09 2.43732e-09 0.529267 0.0738126 3.64151e-36 0 1.5185e-31 0 1.64165e-27 0 2.08942e-25 0 5.28446e-24 0 5.61284e-23 0 3.62715e-22 0 1.64767e-21 0 5.94703e-21 0 1.80389e-20 0 4.68909e-20 0 1.11568e-19 0 2.39043e-19 0 4.76415e-19 0 8.98311e-19 0 1.5911e-18 0 2.74602e-18 0 4.4809e-18 0 7.15471e-18 0 1.10787e-17 0 1.65001e-17 0
16.623 4.02651e-09 2.03261e-09 1.9939e-09 0.495192 0.0669053 1.49711e-34 0 3.71374e-30 0 2.55111e-26 0 2.56278e-24 0 5.53589e-23 0 5.23923e-22 0 3.09089e-21 0 1.30405e-20 0 4.42089e-20 0 1.27026e-19 0 3.15148e-19 0 7.1876e-19 0 1.48376e-18 0 2.85924e-18 0 5.22689e-18 0 9.0031e-18 0 1.51296e-17 0 2.41049e-17 0 3.76192e-17 0 5.70211e-17 0 8.3289e-17 0
17.4762 3.53925e-09 1.90788e-09 1.63137e-09 0.460936 0.0606618 5.06065e-33 0 7.65958e-29 0 3.41814e-25 0 2.74175e-23 0 5.09739e-22 0 4.32287e-21 0 2.33859e-20 0 9.19688e-20 0 2.93743e-19 0 8.01623e-19 0 1.9025e-18 0 4.16785e-18 0 8.30468e-18 0 1.54989e-17 0 2.75107e-17 0 4.61446e-17 0 7.56046e-17 0 1.17747e-16 0 1.79812e-16 0 2.6707e-16 0 3.82951e-16 0
18.3733 3.12733e-09 1.79253e-09 1.33481e-09 0.426819 0.0550149 1.41999e-31 0 1.34338e-27 0 3.97735e-24 0 2.57548e-22 0 4.15151e-21 0 3.17176e-20 0 1.5801e-19 0 5.81215e-19 0 1.75404e-18 0 4.5578e-18 0 1.03701e-17 0 2.18646e-17 0 4.21245e-17 0 7.62573e-17 0 1.31618e-16 0 2.15262e-16 0 3.44292e-16 0 5.2473e-16 0 7.84919e-16 0 1.14352e-15 0 1.61109e-15 0
19.3164 2.77774e-09 1.68561e-09 1.09213e-09 0.393173 0.0498909 3.33735e-30 0 2.01928e-26 0 4.04673e-23 0 2.13765e-21 0 3.0084e-20 0 2.0812e-19 0 9.58626e-19 0 3.3089e-18 0 9.46164e-18 0 2.34657e-17 0 5.12896e-17 0 1.04273e-16 0 1.94562e-16 0 3.42154e-16 0 5.7502e-16 0 9.1813e-16 0 1.43517e-15 0 2.14278e-15 0 3.14289e-15 0 4.4954e-15 0 6.22839e-15 0
20.3079 2.48017e-09 1.58645e-09 8.93715e-10 0.360345 0.0452517 6.6274e-29 0 2.62117e-25 0 3.62402e-22 0 1.57727e-20 0 1.95091e-19 0 1.22802e-18 0 5.24992e-18 0 1.70576e-17 0 4.63365e-17 0 1.09934e-16 0 2.31285e-16 0 4.54196e-16 0 8.22064e-16 0 1.40637e-15 0 2.30437e-15 0 3.59626e-15 0 5.50021e-15 0 8.05294e-15 0 1.15927e-14 0 1.62942e-14 0 2.22191e-14 0
21.3503 2.22583e-09 1.49433e-09 7.31498e-10 0.328641 0.0410486 1.12117e-27 0 2.95935e-24 0 2.87443e-21 0 1.04054e-19 0 1.1383e-18 0 6.54961e-18 0 2.60831e-17 0 8.00088e-17 0 2.06992e-16 0 4.70805e-16 0 9.55182e-16 0 1.81498e-15 0 3.1912e-15 0 5.31817e-15 0 8.50639e-15 0 1.29899e-14 0 1.94592e-14 0 2.79651e-14 0 3.95476e-14 0 5.46703e-14 0 7.34292e-14 0
22.4463 2.00729e-09 1.40855e-09 5.98739e-10 0.298282 0.0372323 1.6284e-26 0 2.92572e-23 0 2.03111e-20 0 6.17074e-19 0 6.00631e-18 0 3.17294e-17 0 1.18115e-16 0 3.43017e-16 0 8.4718e-16 0 1.85114e-15 0 3.62813e-15 0 6.68126e-15 0 1.14281e-14 0 1.8576e-14 0 2.90386e-14 0 4.34371e-14 0 6.37984e-14 0 9.00765e-14 0 1.25247e-13 0 1.70425e-13 0 2.25629e-13 0
23.5984 1.81886e-09 1.3287e-09 4.90159e-10 0.269488 0.0337751 2.04587e-25 0 2.54949e-22 0 1.28594e-19 0 3.30703e-18 0 2.88043e-17 0 1.40287e-16 0 4.89767e-16 0 1.35019e-15 0 3.19069e-15 0 6.71079e-15 0 1.27277e-14 0 2.27498e-14 0 3.79063e-14 0 6.01712e-14 0 9.20321e-14 0 1.34985e-13 0 1.94574e-13 0 2.70129e-13 0 3.69604e-13 0 4.95418e-13 0 6.4697e-13 0
24.8097 1.65547e-09 1.25413e-09 4.01345e-10 0.242435 0.0306384 2.23898e-24 0 1.97009e-21 0 7.33318e-19 0 1.60938e-17 0 1.26119e-16 0 5.68556e-16 0 1.86739e-15 0 4.89935e-15 0 1.11018e-14 0 2.25173e-14 0 4.13924e-14 0 7.19174e-14 0 1.1688e-13 0 1.81393e-13 0 2.71745e-13 0 3.91188e-13 0 5.53899e-13 0 7.56766e-13 0 1.01972e-12 0 1.34742e-12 0 1.73682e-12 0
26.0832 1.51724e-09 1.18581e-09 3.31436e-10 0.218446 0.0278584 2.15134e-23 0 1.35952e-20 0 3.79032e-18 0 7.15404e-17 0 5.07014e-16 0 2.12364e-15 0 6.58153e-15 0 1.64732e-14 0 3.58663e-14 0 7.02774e-14 0 1.25404e-13 0 2.12085e-13 0 3.36606e-13 0 5.11306e-13 0 7.51019e-13 0 1.06206e-12 0 1.4785e-12 0 1.98946e-12 0 2.64197e-12 0 3.44383e-12 0 4.38442e-12 0
27.4221 1.39248e-09 1.12076e-09 2.71719e-10 0.195133 0.0252794 1.82274e-22 0 8.40738e-20 0 1.78058e-17 0 2.91167e-16 0 1.87538e-15 0 7.3245e-15 0 2.14802e-14 0 5.14086e-14 0 1.07757e-13 0 2.04321e-13 0 3.54429e-13 0 5.84234e-13 0 9.06574e-13 0 1.34927e-12 0 1.94498e-12 0 2.70438e-12 0 3.70444e-12 0 4.91295e-12 0 6.43461e-12 0 8.27971e-12 0 1.04175e-11 0
28.8297 1.28163e-09 1.05946e-09 2.22171e-10 0.17335 0.0229201 1.37088e-21 0 4.68675e-19 0 7.64209e-17 0 1.09029e-15 0 6.41196e-15 0 2.34311e-14 0 6.51988e-14 0 1.49531e-13 0 3.02308e-13 0 5.55585e-13 0 9.38181e-13 0 1.5092e-12 0 2.29217e-12 0 3.34588e-12 0 4.73777e-12 0 6.4824e-12 0 8.74419e-12 0 1.14381e-11 0 1.47846e-11 0 1.87914e-11 0 2.33796e-11 0
30.3095 1.18289e-09 1.00166e-09 1.81228e-10 0.153208 0.0207641 9.20561e-21 0 2.36707e-18 0 3.00979e-16 0 3.77144e-15 0 2.03418e-14 0 6.97769e-14 0 1.84697e-13 0 4.06773e-13 0 7.94591e-13 0 1.41755e-12 0 2.33328e-12 0 3.6673e-12 0 5.45739e-12 0 7.8204e-12 0 1.08872e-11 0 1.467e-11 0 1.95015e-11 0 2.51771e-11 0 3.21383e-11 0 4.03725e-11 0 4.96973e-11 0
31.8653 1.09626e-09 9.47852e-10 1.48413e-10 0.135381 0.0188319 5.55414e-20 0 1.08919e-17 0 1.09316e-15 0 1.21073e-14 0 6.01447e-14 0 1.9426e-13 0 4.90332e-13 0 1.03906e-12 0 1.96443e-12 0 3.40688e-12 0 5.4729e-12 0 8.41414e-12 0 1.22806e-11 0 1.72916e-11 0 2.36868e-11 0 3.14556e-11 0 4.12381e-11 0 5.258e-11 0 6.63224e-11 0 8.23922e-11 0 1.00398e-10 0
33.5009 1.02011e-09 8.9792e-10 1.22185e-10 0.119777 0.0171039 3.02739e-19 0 4.58802e-17 0 3.67692e-15 0 3.62124e-14 0 1.66348e-13 0 5.0739e-13 0 1.2241e-12 0 2.5006e-12 0 4.58283e-12 0 7.73714e-12 0 1.21448e-11 0 1.82836e-11 0 2.61972e-11 0 3.62755e-11 0 4.89342e-11 0 6.40898e-11 0 8.29178e-11 0 1.04476e-10 0 1.30297e-10 0 1.60162e-10 0 1.9329e-10 0
35.2205 9.50933e-10 8.5064e-10 1.00292e-10 0.105467 0.0155219 1.49665e-18 0 1.77507e-16 0 1.14847e-14 0 1.01156e-13 0 4.31342e-13 0 1.24595e-12 0 2.8794e-12 0 5.68044e-12 0 1.01071e-11 0 1.66329e-11 0 2.55398e-11 0 3.76891e-11 0 5.30617e-11 0 7.23168e-11 0 9.61372e-11 0 1.24264e-10 0 1.58761e-10 0 1.97794e-10 0 2.44032e-10 0 2.96959e-10 0 3.55108e-10 0
37.0284 8.87961e-10 8.05861e-10 8.20996e-11 0.0924586 0.0140742 6.74279e-18 0 6.33384e-16 0 3.34315e-14 0 2.64787e-13 0 1.0519e-12 0 2.88511e-12 0 6.40031e-12 0 1.22145e-11 0 2.11301e-11 0 3.39375e-11 0 5.10312e-11 0 7.38894e-11 0 1.02304e-10 0 1.37337e-10 0 1.80054e-10 0 2.29835e-10 0 2.90148e-10 0 3.57624e-10 0 4.36723e-10 0 5.26373e-10 0 6.23972e-10 0
38.9291 8.30473e-10 7.63436e-10 6.70374e-11 0.0807219 0.0127501 2.78089e-17 0 2.09262e-15 0 9.10081e-14 0 6.51539e-13 0 2.41975e-12 0 6.31776e-12 0 1.34805e-11 0 2.49274e-11 0 4.19838e-11 0 6.58892e-11 0 9.71226e-11 0 1.38108e-10 0 1.88205e-10 0 2.49046e-10 0 3.2222e-10 0 4.06434e-10 0 5.07285e-10 0 6.18909e-10 0 7.4846e-10 0 8.93917e-10 0 1.0509e-09 0
40.9273 7.7824e-10 7.23466e-10 5.47735e-11 0.0703813 0.0115529 1.05479e-16 0 6.42766e-15 0 2.32515e-13 0 1.51207e-12 0 5.26722e-12 0 1.31227e-11 0 2.69835e-11 0 4.8421e-11 0 7.95032e-11 0 1.22056e-10 0 1.76539e-10 0 2.46759e-10 0 3.31225e-10 0 4.32347e-10 0 5.52386e-10 0 6.88901e-10 0 8.50587e-10 0 1.02772e-09 0 1.23137e-09 0 1.45798e-09 0 1.70053e-09 0
43.0281 7.31626e-10 6.8648e-10 4.51468e-11 0.0617074 0.0104938 3.69824e-16 0 1.8439e-14 0 5.59819e-13 0 3.32254e-12 0 1.08897e-11 0 2.59479e-11 0 5.15099e-11 0 8.98314e-11 0 1.43968e-10 0 2.16447e-10 0 3.07471e-10 0 4.22802e-10 0 5.59429e-10 0 7.20784e-10 0 9.09956e-10 0 1.12267e-09 0 1.37196e-09 0 1.64244e-09 0 1.9506e-09 0 2.2906e-09 0 2.65167e-09 0
45.2368 6.88416e-10 6.51319e-10 3.70964e-11 0.0538867 0.00952384 1.2016e-15 0 4.95008e-14 0 1.27218e-12 0 6.92167e-12 0 2.14085e-11 0 4.88947e-11 0 9.38666e-11 0 1.59315e-10 0 2.49512e-10 0 3.67732e-10 0 5.13501e-10 0 6.95216e-10 0 9.07383e-10 0 1.15472e-09 0 1.44129e-09 0 1.76006e-09 0 2.12994e-09 0 2.52754e-09 0 2.97667e-09 0 3.4682e-09 0 3.98632e-09 0
47.5588 6.48271e-10 6.17875e-10 3.0396e-11 0.0468879 0.00863627 3.63128e-15 0 1.24758e-13 0 2.73632e-12 0 1.3706e-11 0 4.01183e-11 0 8.80048e-11 0 1.63654e-10 0 2.70678e-10 0 4.1474e-10 0 5.99781e-10 0 8.23991e-10 0 1.0992e-09 0 1.41612e-09 0 1.78105e-09 0 2.19912e-09 0 2.65943e-09 0 3.18848e-09 0 3.75219e-09 0 4.38379e-09 0 5.06971e-09 0 5.7876e-09 0
50 6.10916e-10 5.86073e-10 2.4843e-11 0.0406652 0.00782494 1.0243e-14 0 2.96102e-13 0 5.5855e-12 0 2.58607e-11 0 7.1829e-11 0 1.51638e-10 0 2.73573e-10 0 4.415e-10 0 6.6253e-10 0 9.41022e-10 0 1.2729e-09 0 1.67432e-09 0 2.13055e-09 0 2.64975e-09 0 3.23822e-09 0 3.87987e-09 0 4.61068e-09 0 5.38288e-09 0 6.24138e-09 0 7.16691e-09 0 8.12903e-09 0
52.5665 5.76137e-10 5.5588e-10 2.02578e-11 0.0351614 0.00708444 2.7062e-14 0 6.63805e-13 0 1.08488e-11 0 4.66082e-11 0 1.23157e-10 0 2.50682e-10 0 4.39417e-10 0 6.92766e-10 0 1.01919e-09 0 1.42301e-09 0 1.8967e-09 0 2.46168e-09 0 3.0958e-09 0 3.80945e-09 0 4.61011e-09 0 5.47506e-09 0 6.45175e-09 0 7.47557e-09 0 8.60543e-09 0 9.81504e-09 0 1.10644e-08 0
55.2648 5.44675e-10 5.27969e-10 1.67064e-11 0.0306722 0.00643509 6.72757e-14 0 1.41153e-12 0 2.01275e-11 0 8.05308e-11 0 2.02935e-10 0 3.98979e-10 0 6.80459e-10 0 1.0492e-09 0 1.51475e-09 0 2.08074e-09 0 2.73473e-09 0 3.50444e-09 0 4.35814e-09 0 5.30874e-09 0 6.36497e-09 0 7.49597e-09 0 8.76266e-09 0 1.00804e-08 0 1.15245e-08 0 1.30603e-08 0 1.46369e-08 0
58.1015 5.15136e-10 5.01396e-10 1.37399e-11 0.0266724 0.00584064 1.57613e-13 0 2.85028e-12 0 3.56976e-11 0 1.33479e-10 0 3.2152e-10 0 6.116e-10 0 1.01625e-09 0 1.53418e-09 0 2.17556e-09 0 2.94249e-09 0 3.81609e-09 0 4.83129e-09 0 5.94461e-09 0 7.17184e-09 0 8.52291e-09 0 9.95753e-09 0 1.15518e-08 0 1.31985e-08 0 1.49909e-08 0 1.68852e-08 0 1.88186e-08 0
61.0839 4.87338e-10 4.76071e-10 1.12679e-11 0.0231213 0.00529672 3.48973e-13 0 5.47898e-12 0 6.06534e-11 0 2.12649e-10 0 4.90703e-10 0 9.04572e-10 0 1.46625e-09 0 2.16945e-09 0 3.02441e-09 0 4.03072e-09 0 5.16147e-09 0 6.45977e-09 0 7.86828e-09 0 9.40607e-09 0 1.10843e-08 0 1.2852e-08 0 1.4802e-08 0 1.68023e-08 0 1.8966e-08 0 2.12389e-08 0 2.35458e-08 0
64.2193 4.61158e-10 4.51941e-10 9.21669e-12 0.019986 0.00479966 7.32236e-13 0 1.00501e-11 0 9.89339e-11 0 3.26252e-10 0 7.22734e-10 0 1.29311e-09 0 2.04719e-09 0 2.97162e-09 0 4.07605e-09 0 5.35663e-09 0 6.77703e-09 0 8.38931e-09 0 1.01206e-08 0 1.19936e-08 0 1.40207e-08 0 1.61398e-08 0 1.84609e-08 0 2.08264e-08 0 2.33697e-08 0 2.60261e-08 0 2.87082e-08 0
67.5157 4.36482e-10 4.28961e-10 7.52024e-12 0.0172292 0.00434556 1.45986e-12 0 1.76316e-11 0 1.55231e-10 0 4.8293e-10 0 1.02907e-09 0 1.78964e-09 0 2.77044e-09 0 3.94896e-09 0 5.3337e-09 0 6.91653e-09 0 8.65067e-09 0 1.05977e-08 0 1.26682e-08 0 1.48888e-08 0 1.7273e-08 0 1.97476e-08 0 2.24399e-08 0 2.51667e-08 0 2.80817e-08 0 3.11099e-08 0 3.41521e-08 0
70.9813 4.13718e-10 4.07531e-10 6.18728e-12 0.0149553 0.00394417 2.77546e-12 0 2.96817e-11 0 2.3499e-10 0 6.91658e-10 0 1.4204e-09 0 2.40436e-09 0 3.64349e-09 0 5.10431e-09 0 6.79375e-09 0 8.69883e-09 0 1.07617e-08 0 1.30539e-08 0 1.5469e-08 0 1.80377e-08 0 2.07751e-08 0 2.35966e-08 0 2.6647e-08 0 2.97184e-08 0 3.29838e-08 0 3.63585e-08 0 3.97327e-08 0
74.6248 3.92338e-10 3.87245e-10 5.09291e-12 0.0129809 0.00358014 5.03992e-12 0 4.80099e-11 0 3.43574e-10 0 9.59339e-10 0 1.9021e-09 0 3.13807e-09 0 4.65982e-09 0 6.42157e-09 0 8.42856e-09 0 1.06626e-08 0 1.30549e-08 0 1.5687e-08 0 1.84359e-08 0 2.13369e-08 0 2.44061e-08 0 2.75492e-08 0 3.09266e-08 0 3.43082e-08 0 3.78848e-08 0 4.15631e-08 0 4.52242e-08 0
78.4553 3.72057e-10 3.67878e-10 4.17973e-12 0.0112341 0.00324704 8.75718e-12 0 7.47269e-11 0 4.85779e-10 0 1.29008e-09 0 2.47382e-09 0 3.98275e-09 0 5.80107e-09 0 7.87015e-09 0 1.01937e-08 0 1.27485e-08 0 1.54554e-08 0 1.84058e-08 0 2.14615e-08 0 2.46621e-08 0 2.80253e-08 0 3.14482e-08 0 3.51052e-08 0 3.87472e-08 0 4.25803e-08 0 4.65041e-08 0 5.03927e-08 0
82.4824 3.52817e-10 3.49396e-10 3.42126e-12 0.00969697 0.00294267 1.45913e-11 0 1.12136e-10 0 6.65298e-10 0 1.68456e-09 0 3.12921e-09 0 4.92215e-09 0 7.03897e-09 0 9.40849e-09 0 1.20333e-08 0 1.4886e-08 0 1.7878e-08 0 2.11103e-08 0 2.44313e-08 0 2.78853e-08 0 3.14912e-08 0 3.51396e-08 0 3.90161e-08 0 4.28574e-08 0 4.68812e-08 0 5.09821e-08 0 5.50296e-08 0
86.7162 3.34566e-10 3.31773e-10 2.79346e-12 0.0083495 0.00266461 2.33617e-11 0 1.62524e-10 0 8.83964e-10 0 2.13899e-09 0 3.85505e-09 0 5.9313e-09 0 8.33535e-09 0 1.09847e-08 0 1.38817e-08 0 1.69953e-08 0 2.02298e-08 0 2.36947e-08 0 2.72277e-08 0 3.08775e-08 0 3.46645e-08 0 3.84746e-08 0 4.2502e-08 0 4.64736e-08 0 5.06156e-08 0 5.48191e-08 0 5.89519e-08 0
91.1674 3.17502e-10 3.15209e-10 2.29238e-12 0.00722005 0.00241625 3.60386e-11 0 2.2806e-10 0 1.14198e-09 0 2.64668e-09 0 4.63487e-09 0 6.98278e-09 0 9.65149e-09 0 1.25491e-08 0 1.56788e-08 0 1.90071e-08 0 2.24334e-08 0 2.60741e-08 0 2.97599e-08 0 3.35431e-08 0 3.74458e-08 0 4.13513e-08 0 4.54594e-08 0 4.94921e-08 0 5.36799e-08 0 5.79132e-08 0 6.20599e-08 0
95.847 3.01507e-10 2.99618e-10 1.88851e-12 0.00626356 0.00219367 5.36607e-11 0 3.10326e-10 0 1.4364e-09 0 3.19523e-09 0 5.44459e-09 0 8.04035e-09 0 1.09393e-08 0 1.40427e-08 0 1.73556e-08 0 2.08436e-08 0 2.44032e-08 0 2.81569e-08 0 3.19312e-08 0 3.57818e-08 0 3.97319e-08 0 4.3665e-08 0 4.77828e-08 0 5.18075e-08 0 5.59705e-08 0 6.01626e-08 0 6.42548e-08 0
100.767 2.86272e-10 2.84721e-10 1.55098e-12 0.00541785 0.00198987 7.71978e-11 0 4.09786e-10 0 1.76007e-09 0 3.76543e-09 0 6.25157e-09 0 9.05827e-09 0 1.21407e-08 0 1.53966e-08 0 1.88338e-08 0 2.24183e-08 0 2.60465e-08 0 2.98448e-08 0 3.36392e-08 0 3.74881e-08 0 4.14157e-08 0 4.53079e-08 0 4.93647e-08 0 5.33135e-08 0 5.73826e-08 0 6.14654e-08 0 6.54379e-08 0
105.939 2.71763e-10 2.70492e-10 1.27033e-12 0.00467441 0.00180355 1.07482e-10 0 5.25893e-10 0 2.10368e-09 0 4.33662e-09 0 7.02413e-09 0 9.99547e-09 0 1.32072e-08 0 1.65567e-08 0 2.00554e-08 0 2.36713e-08 0 2.73028e-08 0 3.10785e-08 0 3.48273e-08 0 3.86091e-08 0 4.2449e-08 0 4.6237e-08 0 5.01688e-08 0 5.39811e-08 0 5.78953e-08 0 6.18096e-08 0 6.5606e-08 0
111.377 2.57944e-10 2.56906e-10 1.03791e-12 0.00402378 0.00163337 1.45058e-10 0 6.56811e-10 0 2.45551e-09 0 4.88649e-09 0 7.731e-09 0 1.08141e-08 0 1.40966e-08 0 1.74787e-08 0 2.09763e-08 0 2.456e-08 0 2.81328e-08 0 3.18232e-08 0 3.5466e-08 0 3.9122e-08 0 4.28167e-08 0 4.64457e-08 0 5.01976e-08 0 5.38221e-08 0 5.75309e-08 0 6.12279e-08 0 6.4803e-08 0
