# 8.17846e-07 2 30 : grain size, compostion index, size index
# Heating and cooling timescale: 134.532 458.023
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
105.939 1.00903e-16 1.00903e-16 3.15528e-25 3.12705e-09 2.57842e-06 1.51722e-14 1.13716e-14 2.95536e-14 2.19954e-14 5.32825e-14 4.08443e-14 1.04938e-13 8.55953e-14 1.64496e-13 1.40674e-13
111.377 9.1049e-17 9.1049e-17 2.57552e-25 2.82872e-09 2.06772e-06 1.45694e-14 1.04791e-14 2.74847e-14 1.99946e-14 4.81833e-14 3.6528e-14 9.19376e-14 7.47634e-14 1.41193e-13 1.20696e-13
117.094 8.29257e-17 8.29257e-17 2.10318e-25 2.53622e-09 1.56243e-06 1.39104e-14 9.65748e-15 2.54568e-14 1.81735e-14 4.34603e-14 3.26657e-14 8.04821e-14 6.53301e-14 1.21233e-13 1.03663e-13
123.105 7.64801e-17 7.64801e-17 1.71887e-25 2.24747e-09 1.09758e-06 1.32583e-14 8.93228e-15 2.35756e-14 1.65751e-14 3.92516e-14 2.93151e-14 7.06642e-14 5.73192e-14 1.04522e-13 8.94503e-14
129.424 7.12671e-17 7.12671e-17 1.40601e-25 1.97288e-09 6.76776e-07 1.25964e-14 8.27525e-15 2.1797e-14 1.51405e-14 3.54402e-14 2.63521e-14 6.21254e-14 5.04031e-14 9.03288e-14 7.74075e-14
136.067 6.63284e-17 6.63284e-17 1.15102e-25 1.73534e-09 3.23071e-07 1.18009e-14 7.59321e-15 1.99013e-14 1.36966e-14 3.16414e-14 2.34642e-14 5.40904e-14 4.39276e-14 7.73863e-14 6.64322e-14
143.051 6.01638e-17 6.01638e-17 9.43642e-26 1.56845e-09 2.2725e-08 1.0645e-14 6.73551e-15 1.75202e-14 1.19775e-14 2.72734e-14 2.02008e-14 4.55332e-14 3.7039e-14 6.41617e-14 5.51937e-14
150.394 5.34932e-17 5.34932e-17 7.73404e-26 1.4458e-09 -2.44223e-07 9.30524e-15 5.81073e-15 1.49671e-14 1.01866e-14 2.28393e-14 1.6918e-14 3.72905e-14 3.04006e-14 5.18017e-14 4.46652e-14
158.114 4.68522e-17 4.68522e-17 6.32942e-26 1.35093e-09 -4.34136e-07 7.92639e-15 4.90073e-15 1.24756e-14 8.46987e-15 1.86832e-14 1.3856e-14 2.98721e-14 2.44172e-14 4.09435e-14 3.53922e-14
166.23 4.09764e-17 4.09764e-17 5.17659e-26 1.26331e-09 -6.17651e-07 6.67355e-15 4.0971e-15 1.02909e-14 6.98135e-15 1.51413e-14 1.12532e-14 2.37367e-14 1.94604e-14 3.21268e-14 2.78453e-14
174.763 3.58907e-17 3.58907e-17 4.23548e-26 1.18011e-09 -7.91238e-07 5.57303e-15 3.40608e-15 8.42964e-15 5.72286e-15 1.21981e-14 9.09222e-15 1.87719e-14 1.54406e-14 2.51084e-14 2.18228e-14
183.733 3.17895e-17 3.17895e-17 3.4638e-26 1.08961e-09 -9.05713e-07 4.6637e-15 2.84392e-15 6.92721e-15 4.7123e-15 9.86837e-15 7.38189e-15 1.49247e-14 1.2319e-14 1.97422e-14 1.72077e-14
193.164 2.82084e-17 2.82084e-17 2.83201e-26 1.00396e-09 -1.00362e-06 3.87651e-15 2.36323e-15 5.66034e-15 3.86239e-15 7.94584e-15 5.96809e-15 1.18224e-14 9.79398e-15 1.54766e-14 1.35286e-14
203.079 2.51263e-17 2.51263e-17 2.31596e-26 9.21728e-10 -1.09103e-06 3.2085e-15 1.95879e-15 4.61018e-15 3.15838e-15 6.38282e-15 4.81572e-15 9.35237e-15 7.77676e-15 1.21241e-14 1.06286e-14
213.503 2.25338e-17 2.25338e-17 1.8947e-26 8.40827e-10 -1.14006e-06 2.65352e-15 1.62468e-15 3.75553e-15 2.58509e-15 5.13249e-15 3.89108e-15 7.41294e-15 6.18753e-15 9.52223e-15 8.37169e-15
224.463 2.01977e-17 2.01977e-17 1.54974e-26 7.67289e-10 -1.19193e-06 2.17773e-15 1.33891e-15 3.03866e-15 2.10284e-15 4.10248e-15 3.12596e-15 5.84587e-15 4.89816e-15 7.44503e-15 6.56404e-15
235.984 1.80917e-17 1.80917e-17 1.26733e-26 7.00503e-10 -1.23025e-06 1.77411e-15 1.09644e-15 2.44267e-15 1.70026e-15 3.26034e-15 2.49727e-15 4.58743e-15 3.8584e-15 5.79548e-15 5.12392e-15
248.097 1.61973e-17 1.61973e-17 1.03694e-26 6.40198e-10 -1.26602e-06 1.4355e-15 8.92573e-16 1.95185e-15 1.36705e-15 2.57743e-15 1.98471e-15 3.58375e-15 3.0256e-15 4.49342e-15 3.98357e-15
260.832 1.45875e-17 1.45875e-17 8.4849e-27 5.81654e-10 -1.26305e-06 1.16154e-15 7.27139e-16 1.56089e-15 1.10031e-15 2.04053e-15 1.57973e-15 2.80582e-15 2.37763e-15 3.4932e-15 3.10505e-15
274.221 1.31388e-17 1.31388e-17 6.94124e-27 5.28299e-10 -1.27668e-06 9.34735e-16 5.89461e-16 1.24233e-15 8.81581e-16 1.60882e-15 1.25221e-15 2.18924e-15 1.86189e-15 2.70751e-15 2.41286e-15
288.297 1.18203e-17 1.18203e-17 5.67769e-27 4.80334e-10 -1.2678e-06 7.47433e-16 4.75018e-16 9.83164e-16 7.02399e-16 1.26198e-15 9.87498e-16 1.70055e-15 1.45141e-15 2.09007e-15 1.86725e-15
303.095 1.06371e-17 1.06371e-17 4.64724e-27 4.36891e-10 -1.25878e-06 5.94917e-16 3.81157e-16 7.7499e-16 5.57449e-16 9.86551e-16 7.76043e-16 1.31726e-15 1.12815e-15 1.60955e-15 1.44141e-15
318.653 9.60528e-18 9.60528e-18 3.80298e-27 3.95926e-10 -1.22171e-06 4.72979e-16 3.05556e-16 6.10562e-16 4.42167e-16 7.71212e-16 6.09793e-16 1.02091e-15 8.77263e-16 1.24062e-15 1.11359e-15
335.009 8.66212e-18 8.66212e-18 3.11131e-27 3.59186e-10 -1.22034e-06 3.73926e-16 2.43609e-16 4.78595e-16 3.48938e-16 6.00126e-16 4.76917e-16 7.88041e-16 6.79347e-16 9.52721e-16 8.57068e-16
352.206 7.80233e-18 7.80233e-18 2.54595e-27 3.26306e-10 -1.17972e-06 2.94077e-16 1.93219e-16 3.73395e-16 2.74053e-16 4.6502e-16 3.71369e-16 6.06021e-16 5.24057e-16 7.29133e-16 6.57325e-16
370.284 7.05087e-18 7.05087e-18 2.08397e-27 2.95563e-10 -1.13443e-06 2.31161e-16 1.53171e-16 2.91315e-16 2.15209e-16 3.60478e-16 2.89257e-16 4.66453e-16 4.04571e-16 5.58671e-16 5.04678e-16
389.291 6.36687e-18 6.36687e-18 1.70541e-27 2.67856e-10 -1.09007e-06 1.80922e-16 1.20893e-16 2.26404e-16 1.68325e-16 2.78474e-16 2.24489e-16 3.57945e-16 3.11349e-16 4.26889e-16 3.86383e-16
409.273 5.74155e-18 5.74155e-18 1.39526e-27 2.43011e-10 -1.06362e-06 1.40943e-16 9.49628e-17 1.75215e-16 1.31078e-16 2.14298e-16 1.73525e-16 2.73734e-16 2.38755e-16 3.25154e-16 2.9485e-16
430.282 5.19285e-18 5.19285e-18 1.14212e-27 2.1994e-10 -1.02178e-06 1.09778e-16 7.45688e-17 1.35629e-16 1.02077e-16 1.65004e-16 1.34185e-16 2.09533e-16 1.83239e-16 2.47958e-16 2.25248e-16
452.368 4.69522e-18 4.69522e-18 9.34861e-28 1.99109e-10 -9.4315e-07 8.52291e-17 5.83561e-17 1.0469e-16 7.92521e-17 1.26732e-16 1.03487e-16 1.60045e-16 1.40313e-16 1.88726e-16 1.71731e-16
475.588 4.2395e-18 4.2395e-18 7.6502e-28 1.8045e-10 -9.27335e-07 6.5899e-17 4.54721e-17 8.05058e-17 6.12885e-17 9.70015e-17 7.95239e-17 1.21865e-16 1.07097e-16 1.43227e-16 1.3054e-16
500 3.82326e-18 3.82326e-18 6.25952e-28 1.63722e-10 -8.93512e-07 5.07587e-17 3.52896e-17 6.16932e-17 4.72219e-17 7.40085e-17 6.09043e-17 9.2526e-17 8.14994e-17 1.08405e-16 9.89543e-17
525.665 3.46899e-18 3.46899e-18 5.12486e-28 1.47733e-10 -8.21014e-07 3.92413e-17 2.74819e-17 4.7466e-17 3.65219e-17 5.67069e-17 4.68358e-17 7.05708e-17 6.22963e-17 8.2439e-17 7.53618e-17
552.648 3.14349e-18 3.14349e-18 4.19472e-28 1.33442e-10 -7.64959e-07 3.02292e-17 2.13202e-17 3.64005e-17 2.81483e-17 4.33188e-17 3.59025e-17 5.36774e-17 4.74821e-17 6.2531e-17 5.72422e-17
581.015 2.84465e-18 2.84465e-18 3.43252e-28 1.20666e-10 -6.85249e-07 2.32058e-17 1.64782e-17 2.7825e-17 2.16204e-17 3.2993e-17 2.74352e-17 4.07167e-17 3.60886e-17 4.73089e-17 4.33648e-17
610.838 2.57106e-18 2.57106e-18 2.80939e-28 1.0927e-10 -6.60968e-07 1.77567e-17 1.26916e-17 2.12066e-17 1.65536e-17 2.50593e-17 2.09039e-17 3.08077e-17 2.73573e-17 3.57077e-17 3.27719e-17
642.193 2.32099e-18 2.32099e-18 2.29995e-28 9.90937e-11 -5.77546e-07 1.35453e-17 9.74245e-18 1.61164e-17 1.26357e-17 1.89831e-17 1.5883e-17 2.32538e-17 2.06864e-17 2.689e-17 2.47086e-17
675.157 2.09241e-18 2.09241e-18 1.88239e-28 8.99626e-11 -5.96353e-07 1.03005e-17 7.45339e-18 1.22126e-17 9.61527e-18 1.43414e-17 1.20338e-17 1.75084e-17 1.56018e-17 2.0202e-17 1.85841e-17
709.813 1.8886e-18 1.8886e-18 1.54026e-28 8.15556e-11 -5.56397e-07 7.82935e-18 5.69807e-18 9.25207e-18 7.31356e-18 1.08338e-17 9.11544e-18 1.3184e-17 1.17673e-17 1.5181e-17 1.39803e-17
746.247 1.71414e-18 1.71414e-18 1.26099e-28 7.35639e-11 -5.37849e-07 5.97487e-18 4.37248e-18 7.03863e-18 5.58516e-18 8.21977e-18 6.93405e-18 9.97288e-18 8.91494e-18 1.14612e-17 1.05655e-17
784.553 1.55379e-18 1.55379e-18 1.03227e-28 6.64352e-11 -4.19206e-07 4.54707e-18 3.3452e-18 5.34092e-18 4.25348e-18 6.2214e-18 5.26125e-18 7.5269e-18 6.73825e-18 8.63437e-18 7.96729e-18
824.824 1.40657e-18 1.40657e-18 8.44807e-29 6.00617e-11 -4.21426e-07 3.45108e-18 2.55172e-18 4.0424e-18 3.23052e-18 4.69758e-18 3.98195e-18 5.66813e-18 5.08127e-18 6.49088e-18 5.99491e-18
867.162 1.27162e-18 1.27162e-18 6.91313e-29 5.43645e-11 -3.73055e-07 2.61243e-18 1.94093e-18 3.0521e-18 2.44717e-18 3.5388e-18 3.00641e-18 4.25917e-18 3.82321e-18 4.86945e-18 4.5013e-18
911.674 1.14836e-18 1.14836e-18 5.66031e-29 4.92903e-11 -4.35212e-07 1.97297e-18 1.47258e-18 2.29938e-18 1.84943e-18 2.66039e-18 2.26496e-18 3.19434e-18 2.87095e-18 3.64641e-18 3.37352e-18
958.471 1.03565e-18 1.03565e-18 4.63325e-29 4.47375e-11 -2.10924e-07 1.48632e-18 1.1142e-18 1.72821e-18 1.39419e-18 1.99555e-18 1.70236e-18 2.39068e-18 2.15119e-18 2.72504e-18 2.52309e-18
1007.67 9.33754e-19 9.33754e-19 3.79151e-29 4.0605e-11 -3.08681e-07 1.11818e-18 8.41727e-19 1.29733e-18 1.04956e-18 1.49519e-18 1.27796e-18 1.78744e-18 1.6102e-18 2.03463e-18 1.88525e-18
1059.39 8.45849e-19 8.45849e-19 3.1035e-29 3.66909e-11 -1.4138e-07 8.44321e-19 6.38098e-19 9.77582e-19 7.93015e-19 1.12467e-18 9.63024e-19 1.34181e-18 1.21004e-18 1.52538e-18 1.41439e-18
1113.77 7.65302e-19 7.65302e-19 2.54088e-29 3.3201e-11 -2.2219e-07 6.36155e-19 4.8259e-19 7.35132e-19 5.97871e-19 8.44318e-19 7.24217e-19 1.00542e-18 9.0761e-19 1.14157e-18 1.05922e-18
1170.94 6.91489e-19 6.91489e-19 2.07963e-29 3.00747e-11 -3.37452e-07 4.78225e-19 3.64086e-19 5.5162e-19 4.49717e-19 6.32543e-19 5.43457e-19 7.51891e-19 6.79396e-19 8.52716e-19 7.91708e-19
1231.05 6.24905e-19 6.24905e-19 1.70173e-29 2.72319e-11 -2.96866e-07 3.59256e-19 2.74446e-19 4.13677e-19 3.38039e-19 4.73653e-19 4.07579e-19 5.62069e-19 5.0834e-19 6.36739e-19 5.91541e-19
1294.24 5.66195e-19 5.66195e-19 1.39327e-29 2.46077e-11 -3.21032e-07 2.70363e-19 2.07208e-19 3.1081e-19 2.54539e-19 3.55367e-19 3.06247e-19 4.21029e-19 3.81112e-19 4.76466e-19 4.42899e-19
1360.67 5.12536e-19 5.12536e-19 1.14057e-29 2.22534e-11 -2.40048e-07 2.03125e-19 1.56156e-19 2.33153e-19 1.91341e-19 2.6622e-19 2.29744e-19 3.14933e-19 2.85309e-19 3.5605e-19 3.31146e-19
1430.51 4.63352e-19 4.63352e-19 9.33458e-30 2.01458e-11 -3.60004e-07 1.52296e-19 1.17424e-19 1.74556e-19 1.43536e-19 1.9906e-19 1.72015e-19 2.35147e-19 2.13194e-19 2.65599e-19 2.4715e-19
1503.94 4.1851e-19 4.1851e-19 7.63893e-30 1.82527e-11 -2.53012e-07 1.14006e-19 8.81462e-20 1.3049e-19 1.07503e-19 1.48629e-19 1.28599e-19 1.75336e-19 1.59085e-19 1.97868e-19 1.84214e-19
1581.14 3.79719e-19 3.79719e-19 6.25479e-30 1.64722e-11 -2.60796e-07 8.56734e-20 6.64154e-20 9.7933e-20 8.08258e-20 1.1142e-19 9.65202e-20 1.31273e-19 1.1919e-19 1.48019e-19 1.37869e-19
1662.3 3.44089e-19 3.44089e-19 5.11999e-30 1.48799e-11 1.45774e-07 6.42616e-20 4.99418e-20 7.33669e-20 6.06538e-20 8.33816e-20 7.23133e-20 9.81189e-20 8.91469e-20 1.10548e-19 1.03013e-19
1747.63 3.11385e-19 3.11385e-19 4.1899e-30 1.34557e-11 1.17353e-07 4.81085e-20 3.74774e-20 5.48611e-20 4.54279e-20 6.22865e-20 5.4077e-20 7.32112e-20 6.65588e-20 8.24232e-20 7.68377e-20
1837.33 2.8146e-19 2.8146e-19 3.42965e-30 1.21852e-11 -2.63556e-07 3.5954e-20 2.80723e-20 4.09555e-20 3.39653e-20 4.64541e-20 4.03728e-20 5.45425e-20 4.96163e-20 6.13619e-20 5.72264e-20
1931.64 2.54107e-19 2.54107e-19 2.80795e-30 1.10502e-11 -2.05716e-07 2.68244e-20 2.09892e-20 3.05241e-20 2.53511e-20 3.45907e-20 3.00918e-20 4.05716e-20 3.69284e-20 4.56136e-20 4.25556e-20
2030.79 2.30847e-19 2.30847e-19 2.29829e-30 9.95589e-12 -3.13709e-07 2.01283e-20 1.57818e-20 2.28818e-20 1.90302e-20 2.59079e-20 2.25592e-20 3.03579e-20 2.76468e-20 3.41088e-20 3.18335e-20
2135.03 2.13145e-19 2.13145e-19 1.88064e-30 8.82327e-12 6.38269e-07 1.53435e-20 1.20536e-20 1.74262e-20 1.45119e-20 1.97148e-20 1.71816e-20 2.30796e-20 2.10293e-20 2.59155e-20 2.41951e-20
2244.63 1.9662e-19 1.9662e-19 1.5398e-30 7.83133e-12 2.91163e-07 1.16803e-20 9.19279e-21 1.3254e-20 1.10512e-20 1.49831e-20 1.30688e-20 1.7525e-20 1.59759e-20 1.96671e-20 1.83674e-20
2359.84 1.81177e-19 1.81177e-19 1.26055e-30 6.95754e-12 -6.96574e-08 8.87823e-21 6.9997e-21 1.0066e-20 8.40294e-21 1.13708e-20 9.92592e-21 1.32888e-20 1.21198e-20 1.4905e-20 1.39243e-20
2480.97 1.66757e-19 1.66757e-19 1.03166e-30 6.18658e-12 -6.39179e-07 6.738e-21 5.32115e-21 7.63338e-21 6.37938e-21 8.61689e-21 7.52759e-21 1.00624e-20 9.18131e-21 1.12804e-20 1.05413e-20
2608.32 1.53314e-19 1.53314e-19 8.44281e-31 5.50688e-12 -4.46589e-07 5.10614e-21 4.0388e-21 5.78033e-21 4.83589e-21 6.52079e-21 5.70054e-21 7.60901e-21 6.94562e-21 8.52587e-21 7.96944e-21
2742.21 1.40811e-19 1.40811e-19 6.91292e-31 4.90936e-12 3.40221e-08 3.86419e-21 3.06103e-21 4.37128e-21 3.66076e-21 4.92817e-21 4.31118e-21 5.74653e-21 5.24761e-21 6.43598e-21 6.01753e-21
2882.96 1.29173e-19 1.29173e-19 5.65871e-31 4.38071e-12 -4.73012e-07 2.91984e-21 2.31626e-21 3.30078e-21 2.76692e-21 3.71909e-21 3.25557e-21 4.33376e-21 3.95899e-21 4.85158e-21 4.53728e-21
3030.95 1.18353e-19 1.18353e-19 4.6308e-31 3.9127e-12 -1.34556e-06 2.20289e-21 1.74987e-21 2.48869e-21 2.08808e-21 2.80251e-21 2.45474e-21 3.26362e-21 2.98246e-21 3.65205e-21 3.41627e-21
3186.53 1.08319e-19 1.08319e-19 3.79064e-31 3.49953e-12 6.43509e-07 1.65963e-21 1.32003e-21 1.87382e-21 1.57355e-21 2.10899e-21 1.84835e-21 2.4545e-21 2.24381e-21 2.74554e-21 2.56887e-21
3350.09 9.90216e-20 9.90216e-20 3.10345e-31 3.13412e-12 -1.45877e-06 1.24857e-21 9.94291e-22 1.4089e-21 1.1841e-21 1.58491e-21 1.38981e-21 1.84351e-21 1.68581e-21 2.06133e-21 1.9291e-21
3522.05 9.04091e-20 9.04091e-20 2.54019e-31 2.80966e-12 6.22816e-07 9.37887e-22 7.47746e-22 1.05774e-21 8.8967e-22 1.18932e-21 1.04346e-21 1.38262e-21 1.26474e-21 1.54543e-21 1.44659e-21
3702.84 8.244e-20 8.244e-20 2.07858e-31 2.52132e-12 2.56518e-06 7.03427e-22 5.61436e-22 7.9291e-22 6.67414e-22 8.9114e-22 7.82239e-22 1.03544e-21 9.47434e-22 1.15698e-21 1.08319e-21
3892.91 7.50925e-20 7.50925e-20 1.70187e-31 2.26637e-12 8.68517e-07 5.26886e-22 4.20971e-22 5.9362e-22 5.00019e-22 6.66874e-22 5.85656e-22 7.74479e-22 7.0885e-22 8.65106e-22 8.10083e-22
4092.73 6.83136e-20 6.83136e-20 1.39323e-31 2.03946e-12 1.04139e-06 3.94064e-22 3.15161e-22 4.43768e-22 3.74046e-22 4.98326e-22 4.37833e-22 5.78466e-22 5.29586e-22 6.45959e-22 6.0498e-22
4302.81 6.20659e-20 6.20659e-20 1.14025e-31 1.83716e-12 1.4223e-08 2.94277e-22 2.35577e-22 3.31249e-22 2.79383e-22 3.71829e-22 3.26831e-22 4.31436e-22 3.95078e-22 4.81634e-22 4.51155e-22
4523.68 5.63187e-20 5.63187e-20 9.33156e-32 1.65692e-12 -7.29613e-07 2.19436e-22 1.75822e-22 2.46902e-22 2.08368e-22 2.77047e-22 2.43618e-22 3.21324e-22 2.94316e-22 3.58612e-22 3.35971e-22
4755.88 5.10469e-20 5.10469e-20 7.64063e-32 1.49679e-12 4.63179e-07 1.63416e-22 1.31047e-22 1.83796e-22 1.55201e-22 2.06165e-22 1.81359e-22 2.39018e-22 2.18978e-22 2.66685e-22 2.49886e-22
5000 4.62076e-20 4.62076e-20 6.25436e-32 1.35354e-12 2.04994e-07 1.21514e-22 9.75235e-23 1.36617e-22 1.15424e-22 1.53192e-22 1.34809e-22 1.77538e-22 1.62687e-22 1.98039e-22 1.8559e-22
