# 5.3612e-05 2 70 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0022138 5.1506e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 2.66358e-09 2.6379e-09 2.56777e-11 0.0096403 0.0278447 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.95674e-43 0 3.76809e-42 0 3.30762e-41 0 2.14558e-40 0 1.12227e-39 0 4.82193e-39 0 1.77649e-38 0 5.82762e-38 0 1.76037e-37 0 4.79728e-37 0 1.21645e-36 0 2.88113e-36 0 6.39599e-36 0 1.36677e-35 0 2.816e-35 0
8.67162 4.03027e-09 3.98423e-09 4.60398e-11 0.0114235 0.0243309 0 0 0 0 0 0 0 0 6.30584e-44 0 2.65826e-42 0 5.14164e-41 0 5.78754e-40 0 4.56932e-39 0 2.70538e-38 0 1.30526e-37 0 5.22286e-37 0 1.8055e-36 0 5.58905e-36 0 1.59959e-35 0 4.1509e-35 0 1.0058e-34 0 2.28401e-34 0 4.87677e-34 0 1.00419e-33 0 1.99723e-33 0
9.11674 5.95082e-09 5.86065e-09 9.01734e-11 0.0151531 0.02079 0 0 0 0 0 0 9.52883e-44 0 1.16056e-41 0 4.07744e-40 0 6.82377e-39 0 6.82474e-38 0 4.87114e-37 0 2.64421e-36 0 1.18139e-35 0 4.41778e-35 0 1.43745e-34 0 4.21088e-34 0 1.14485e-33 0 2.83571e-33 0 6.58057e-33 0 1.43569e-32 0 2.954e-32 0 5.87192e-32 0 1.12931e-31 0
9.5847 6.93485e-09 6.80212e-09 1.32736e-10 0.0191404 0.018458 0 0 0 0 1.54143e-44 0 1.36669e-41 0 1.31565e-39 0 3.88492e-38 0 5.66598e-37 0 5.06419e-36 0 3.28383e-35 0 1.64126e-34 0 6.8161e-34 0 2.38989e-33 0 7.34092e-33 0 2.04052e-32 0 5.28331e-32 0 1.25195e-31 0 2.7883e-31 0 5.85591e-31 0 1.16318e-30 0 2.23588e-30 0 4.16497e-30 0
10.0767 6.39014e-09 6.25895e-09 1.31187e-10 0.0205296 0.0173412 0 0 0 0 1.87213e-42 0 1.21245e-39 0 9.33904e-38 0 2.33756e-36 0 2.99109e-35 0 2.40227e-34 0 1.42185e-33 0 6.56949e-33 0 2.54507e-32 0 8.39345e-32 0 2.44071e-31 0 6.454e-31 0 1.59523e-30 0 3.6242e-30 0 7.76219e-30 0 1.57219e-29 0 3.01998e-29 0 5.62277e-29 0 1.01607e-28 0
10.5939 5.48719e-09 5.36581e-09 1.21384e-10 0.0221214 0.0168681 0 0 1.4013e-45 0 1.67798e-40 0 7.92067e-38 0 4.935e-36 0 1.05553e-34 0 1.19257e-33 0 8.65169e-33 0 4.69493e-32 0 2.01306e-31 0 7.29973e-31 0 2.27115e-30 0 6.26885e-30 0 1.58082e-29 0 3.73841e-29 0 8.15973e-29 0 1.68383e-28 0 3.29499e-28 0 6.13073e-28 0 1.10733e-27 0 1.94404e-27 0
11.1377 4.3554e-09 4.25857e-09 9.68247e-11 0.022231 0.0172198 0 0 1.89175e-43 0 1.09583e-38 0 3.82969e-36 0 1.95017e-34 0 3.59178e-33 0 3.60507e-32 0 2.37417e-31 0 1.18625e-30 0 4.73735e-30 0 1.61314e-29 0 4.74835e-29 0 1.24726e-28 0 3.00634e-28 0 6.817e-28 0 1.43229e-27 0 2.85294e-27 0 5.40274e-27 0 9.75227e-27 0 1.71134e-26 0 2.923e-26 0
11.7094 3.48501e-09 3.40876e-09 7.62527e-11 0.0218802 0.0173326 0 0 1.69992e-41 0 5.74887e-37 0 1.50946e-34 0 6.34444e-33 0 1.01358e-31 0 9.08987e-31 0 5.45994e-30 0 2.52198e-29 0 9.41326e-29 0 3.01922e-28 0 8.4309e-28 0 2.11257e-27 0 4.87795e-27 0 1.06275e-26 0 2.15342e-26 0 4.14743e-26 0 7.61307e-26 0 1.33515e-25 0 2.27947e-25 0 3.79294e-25 0
12.3105 2.71546e-09 2.65705e-09 5.84089e-11 0.0215098 0.017301 1.82169e-44 0 1.16376e-39 0 2.36536e-35 0 4.73174e-33 0 1.657e-31 0 2.31221e-30 0 1.863e-29 0 1.02525e-28 0 4.39477e-28 0 1.53818e-27 0 4.66068e-27 0 1.23781e-26 0 2.9656e-26 0 6.57348e-26 0 1.37873e-25 0 2.69898e-25 0 5.03446e-25 0 8.97129e-25 0 1.53078e-24 0 2.5461e-24 0 4.13258e-24 0
12.9424 2.1029e-09 2.05952e-09 4.33871e-11 0.020632 0.0166231 1.65774e-42 0 6.29027e-38 0 7.87716e-34 0 1.21658e-31 0 3.58133e-30 0 4.39401e-29 0 3.19745e-28 0 1.61904e-27 0 6.46404e-27 0 2.12819e-26 0 6.10868e-26 0 1.54682e-25 0 3.55118e-25 0 7.57142e-25 0 1.53163e-24 0 2.90157e-24 0 5.25009e-24 0 9.09534e-24 0 1.51198e-23 0 2.45313e-23 0 3.88863e-23 0
13.6067 1.65841e-09 1.6275e-09 3.09169e-11 0.0186424 0.0151492 1.2275e-40 0 2.78325e-36 0 2.1988e-32 0 2.65518e-30 0 6.62643e-29 0 7.19341e-28 0 4.7511e-27 0 2.22256e-26 0 8.29364e-26 0 2.57623e-25 0 7.02366e-25 0 1.69964e-24 0 3.74685e-24 0 7.69871e-24 0 1.50472e-23 0 2.76304e-23 0 4.85676e-23 0 8.19118e-23 0 1.3283e-22 0 2.1048e-22 0 3.26225e-22 0
14.3051 1.49471e-09 1.47364e-09 2.10753e-11 0.0140999 0.0129923 8.24168e-39 0 1.14523e-34 0 5.83754e-31 0 5.57816e-29 0 1.18976e-27 0 1.14961e-26 0 6.92438e-26 0 3.00418e-25 0 1.05122e-24 0 3.08959e-24 0 8.02071e-24 0 1.85895e-23 0 3.9429e-23 0 7.82163e-23 0 1.47954e-22 0 2.63737e-22 0 4.50994e-22 0 7.4146e-22 0 1.17432e-21 0 1.81945e-21 0 2.7603e-21 0
15.0394 1.63785e-09 1.62225e-09 1.56013e-11 0.00952546 0.0110064 5.38583e-37 0 4.69741e-33 0 1.57829e-29 0 1.20716e-27 0 2.21742e-26 0 1.91797e-25 0 1.05827e-24 0 4.27391e-24 0 1.40681e-23 0 3.92268e-23 0 9.72e-23 0 2.16221e-22 0 4.42082e-22 0 8.48125e-22 0 1.55515e-21 0 2.69501e-21 0 4.48936e-21 0 7.20376e-21 0 1.1156e-20 0 1.69191e-20 0 2.5151e-20 0
15.8114 1.87248e-09 1.85959e-09 1.28926e-11 0.00688529 0.0094432 2.96597e-35 0 1.66103e-31 0 3.75437e-28 0 2.32354e-26 0 3.70267e-25 0 2.88245e-24 0 1.4632e-23 0 5.5199e-23 0 1.71427e-22 0 4.54656e-22 0 1.07777e-21 0 2.3057e-21 0 4.55244e-21 0 8.4603e-21 0 1.50606e-20 0 2.54081e-20 0 4.12833e-20 0 6.47326e-20 0 9.81292e-20 0 1.45827e-19 0 2.12622e-19 0
16.623 2.14022e-09 2.12845e-09 1.17751e-11 0.00550182 0.00816204 1.33357e-33 0 4.90032e-30 0 7.59662e-27 0 3.84378e-25 0 5.35082e-24 0 3.76837e-23 0 1.76704e-22 0 6.24772e-22 0 1.83587e-21 0 4.64262e-21 0 1.05512e-20 0 2.17499e-20 0 4.15405e-20 0 7.48985e-20 0 1.29629e-19 0 2.13178e-19 0 3.38261e-19 0 5.18875e-19 0 7.70756e-19 0 1.12345e-18 0 1.60816e-18 0
17.4762 2.35513e-09 2.34362e-09 1.15115e-11 0.00488784 0.0071333 4.76323e-32 0 1.17231e-28 0 1.26961e-25 0 5.30403e-24 0 6.49276e-23 0 4.15692e-22 0 1.80759e-21 0 6.00892e-21 0 1.67518e-20 0 4.04864e-20 0 8.83981e-20 0 1.75897e-19 0 3.25501e-19 0 5.70237e-19 0 9.60843e-19 0 1.54221e-18 0 2.39257e-18 0 3.59421e-18 0 5.23682e-18 0 7.49405e-18 0 1.05411e-17 0
18.3733 2.43152e-09 2.42015e-09 1.13762e-11 0.00467861 0.00634738 1.32998e-30 0 2.2357e-27 0 1.72139e-24 0 5.99341e-23 0 6.4921e-22 0 3.79628e-21 0 1.53646e-20 0 4.81666e-20 0 1.27723e-19 0 2.9567e-19 0 6.21417e-19 0 1.19566e-18 0 2.1471e-18 0 3.65987e-18 0 6.01174e-18 0 9.42885e-18 0 1.43175e-17 0 2.10852e-17 0 3.0162e-17 0 4.2414e-17 0 5.86739e-17 0
19.3164 2.32141e-09 2.31064e-09 1.07739e-11 0.00464111 0.00581902 2.88729e-29 0 3.37734e-26 0 1.8798e-23 0 5.50338e-22 0 5.30666e-21 0 2.84674e-20 0 1.07613e-19 0 3.19054e-19 0 8.06696e-19 0 1.79246e-18 0 3.63308e-18 0 6.77054e-18 0 1.18156e-17 0 1.96228e-17 0 3.14609e-17 0 4.8271e-17 0 7.18189e-17 0 1.03786e-16 0 1.45892e-16 0 2.01768e-16 0 2.7473e-16 0
20.3079 2.0759e-09 2.0664e-09 9.50226e-12 0.00457741 0.0055178 4.97943e-28 0 4.12542e-25 0 1.68638e-22 0 4.18671e-21 0 3.61421e-20 0 1.78616e-19 0 6.32765e-19 0 1.77908e-18 0 4.29905e-18 0 9.18719e-18 0 1.79899e-17 0 3.2522e-17 0 5.52333e-17 0 8.9485e-17 0 1.40201e-16 0 2.10664e-16 0 3.0741e-16 0 4.36327e-16 0 6.0323e-16 0 8.21161e-16 0 1.10138e-15 0
21.3503 1.85279e-09 1.84473e-09 8.05959e-12 0.00434999 0.00522803 7.32909e-27 0 4.37377e-24 0 1.33303e-21 0 2.82912e-20 0 2.19829e-19 0 1.00488e-18 0 3.34669e-18 0 8.94641e-18 0 2.0707e-17 0 4.26408e-17 0 8.0802e-17 0 1.41911e-16 0 2.3486e-16 0 3.71644e-16 0 5.69649e-16 0 8.39097e-16 0 1.20206e-15 0 1.67724e-15 0 2.28243e-15 0 3.06058e-15 0 4.04657e-15 0
22.4463 1.65522e-09 1.64844e-09 6.78507e-12 0.00409919 0.00495243 9.30271e-26 0 4.0634e-23 0 9.36689e-21 0 1.71248e-19 0 1.20389e-18 0 5.10963e-18 0 1.60465e-17 0 4.0885e-17 0 9.08319e-17 0 1.80563e-16 0 3.31644e-16 0 5.66661e-16 0 9.15029e-16 0 1.41586e-15 0 2.12543e-15 0 3.07212e-15 0 4.32444e-15 0 5.93656e-15 0 7.95802e-15 0 1.05194e-14 0 1.372e-14 0
23.5984 1.4815e-09 1.47586e-09 5.64014e-12 0.00380706 0.00468427 1.02666e-24 0 3.33271e-22 0 5.89042e-20 0 9.34459e-19 0 5.97266e-18 0 2.36222e-17 0 7.01528e-17 0 1.70764e-16 0 3.64876e-16 0 7.01403e-16 0 1.2506e-15 0 2.08167e-15 0 3.28369e-15 0 4.97384e-15 0 7.31986e-15 0 1.03916e-14 0 1.43855e-14 0 1.94452e-14 0 2.56962e-14 0 3.35071e-14 0 4.31387e-14 0
24.8097 1.33114e-09 1.32644e-09 4.69324e-12 0.00352574 0.00442002 9.93917e-24 0 2.4328e-21 0 3.33988e-19 0 4.62951e-18 0 2.70277e-17 0 9.99554e-17 0 2.81482e-16 0 6.56055e-16 0 1.35079e-15 0 2.51509e-15 0 4.35956e-15 0 7.07834e-15 0 1.09199e-14 0 1.62085e-14 0 2.34078e-14 0 3.26671e-14 0 4.45099e-14 0 5.92861e-14 0 7.72856e-14 0 9.94809e-14 0 1.26506e-13 0
26.0832 1.19352e-09 1.18964e-09 3.8736e-12 0.00324554 0.00417373 8.44598e-23 0 1.58044e-20 0 1.70622e-18 0 2.08013e-17 0 1.11417e-16 0 3.86561e-16 0 1.03493e-15 0 2.31449e-15 0 4.60035e-15 0 8.30951e-15 0 1.40217e-14 0 2.22337e-14 0 3.35819e-14 0 4.88941e-14 0 6.93555e-14 0 9.52278e-14 0 1.27806e-13 0 1.67868e-13 0 2.16019e-13 0 2.7465e-13 0 3.45188e-13 0
27.4221 1.0686e-09 1.0654e-09 3.19699e-12 0.00299176 0.00394492 6.34356e-22 0 9.19445e-20 0 7.89789e-18 0 8.52202e-17 0 4.20551e-16 0 1.37311e-15 0 3.50361e-15 0 7.53348e-15 0 1.44799e-14 0 2.54104e-14 0 4.17968e-14 0 6.48006e-14 0 9.59242e-14 0 1.37124e-13 0 1.91216e-13 0 2.58515e-13 0 3.42006e-13 0 4.43272e-13 0 5.63439e-13 0 7.08015e-13 0 8.79978e-13 0
28.8297 9.60508e-10 9.57869e-10 2.63808e-12 0.00274655 0.003717 4.25903e-21 0 4.84156e-19 0 3.34615e-17 0 3.2147e-16 0 1.46746e-15 0 4.52235e-15 0 1.10233e-14 0 2.28328e-14 0 4.25083e-14 0 7.25765e-14 0 1.16513e-13 0 1.76813e-13 0 2.5677e-13 0 3.60706e-13 0 4.94897e-13 0 6.59297e-13 0 8.60389e-13 0 1.10111e-12 0 1.38332e-12 0 1.71899e-12 0 2.11394e-12 0
30.3095 8.63032e-10 8.60856e-10 2.1758e-12 0.00252112 0.00350128 2.55964e-20 0 2.30934e-18 0 1.29788e-16 0 1.11649e-15 0 4.73245e-15 0 1.38044e-14 0 3.22161e-14 0 6.43991e-14 0 1.1631e-13 0 1.93462e-13 0 3.03485e-13 0 4.51265e-13 0 6.43505e-13 0 8.89106e-13 0 1.20118e-12 0 1.57795e-12 0 2.03265e-12 0 2.57021e-12 0 3.19316e-12 0 3.92614e-12 0 4.77969e-12 0
31.8653 7.77168e-10 7.75381e-10 1.78735e-12 0.00229982 0.00328743 1.38807e-19 0 1.0052e-17 0 4.64056e-16 0 3.59384e-15 0 1.4196e-14 0 3.93005e-14 0 8.80002e-14 0 1.70061e-13 0 2.98404e-13 0 4.84167e-13 0 7.43001e-13 0 1.08361e-12 0 1.51869e-12 0 2.06545e-12 0 2.74973e-12 0 3.56443e-12 0 4.53513e-12 0 5.66918e-12 0 6.969e-12 0 8.48271e-12 0 1.02281e-11 0
33.5009 6.9872e-10 6.97249e-10 1.47074e-12 0.00210491 0.00308915 6.80078e-19 0 3.99573e-17 0 1.52987e-15 0 1.07211e-14 0 3.9602e-14 0 1.04317e-13 0 2.24569e-13 0 4.20243e-13 0 7.17429e-13 0 1.13686e-12 0 1.70852e-12 0 2.44625e-12 0 3.37241e-12 0 4.51821e-12 0 5.93163e-12 0 7.59227e-12 0 9.54694e-12 0 1.18049e-11 0 1.4366e-11 0 1.73194e-11 0 2.06932e-11 0
35.2205 6.33698e-10 6.3249e-10 1.20757e-12 0.0019056 0.00288184 3.05664e-18 0 1.47201e-16 0 4.71712e-15 0 3.00591e-14 0 1.04171e-13 0 2.61729e-13 0 5.42733e-13 0 9.8503e-13 0 1.63828e-12 0 2.53836e-12 0 3.73964e-12 0 5.26138e-12 0 7.14053e-12 0 9.43094e-12 0 1.22178e-11 0 1.54509e-11 0 1.92128e-11 0 2.35118e-11 0 2.83398e-11 0 3.38554e-11 0 4.01005e-11 0
37.0284 5.73801e-10 5.72809e-10 9.91865e-13 0.00172859 0.00268957 1.25308e-17 0 4.99448e-16 0 1.35126e-14 0 7.86629e-14 0 2.5656e-13 0 6.1625e-13 0 1.23318e-12 0 2.17396e-12 0 3.52697e-12 0 5.34914e-12 0 7.73293e-12 0 1.06998e-11 0 1.43064e-11 0 1.86404e-11 0 2.38453e-11 0 2.98118e-11 0 3.66777e-11 0 4.44444e-11 0 5.30844e-11 0 6.28678e-11 0 7.38515e-11 0
38.9291 5.18474e-10 5.17658e-10 8.15599e-13 0.00157308 0.00251255 4.70399e-17 0 1.56615e-15 0 3.60708e-14 0 1.92679e-13 0 5.93178e-13 0 1.36513e-12 0 2.64079e-12 0 4.52832e-12 0 7.17508e-12 0 1.06629e-11 0 1.51399e-11 0 2.0619e-11 0 2.71809e-11 0 3.49605e-11 0 4.41879e-11 0 5.46454e-11 0 6.65538e-11 0 7.98942e-11 0 9.46015e-11 0 1.11115e-10 0 1.29506e-10 0
40.9273 4.67411e-10 4.6674e-10 6.71523e-13 0.00143669 0.00234971 1.62349e-16 0 4.55501e-15 0 9.00112e-14 0 4.43044e-13 0 1.29109e-12 0 2.85278e-12 0 5.34366e-12 0 8.92498e-12 0 1.38273e-11 0 2.01552e-11 0 2.8132e-11 0 3.77395e-11 0 4.90832e-11 0 6.23605e-11 0 7.79235e-11 0 9.53707e-11 0 1.15041e-10 0 1.36874e-10 0 1.6074e-10 0 1.87321e-10 0 2.16698e-10 0
43.0281 4.21131e-10 4.2058e-10 5.51557e-13 0.0013097 0.00219299 5.18092e-16 0 1.23523e-14 0 2.11002e-13 0 9.60825e-13 0 2.6575e-12 0 5.64906e-12 0 1.02622e-11 0 1.67159e-11 0 2.535e-11 0 3.62775e-11 0 4.98172e-11 0 6.58788e-11 0 8.45882e-11 0 1.06221e-10 0 1.31294e-10 0 1.59114e-10 0 1.90182e-10 0 2.24364e-10 0 2.61424e-10 0 3.02388e-10 0 3.47332e-10 0
45.2368 3.78573e-10 3.7812e-10 4.52881e-13 0.00119628 0.00204639 1.53197e-15 0 3.12855e-14 0 4.65271e-13 0 1.96752e-12 0 5.17817e-12 0 1.06094e-11 0 1.87195e-11 0 2.97742e-11 0 4.42444e-11 0 6.22183e-11 0 8.41269e-11 0 1.09743e-10 0 1.392e-10 0 1.72866e-10 0 2.11472e-10 0 2.53886e-10 0 3.00829e-10 0 3.52046e-10 0 4.07146e-10 0 4.67607e-10 0 5.33486e-10 0
47.5588 3.40909e-10 3.40537e-10 3.71439e-13 0.00108956 0.00190356 4.22958e-15 0 7.45463e-14 0 9.71738e-13 0 3.82991e-12 0 9.61449e-12 0 1.90209e-11 0 3.26433e-11 0 5.07575e-11 0 7.39809e-11 0 1.02318e-10 0 1.36323e-10 0 1.75539e-10 0 2.20088e-10 0 2.70443e-10 0 3.27599e-10 0 3.89811e-10 0 4.58076e-10 0 5.31965e-10 0 6.10872e-10 0 6.96861e-10 0 7.89938e-10 0
50 3.05999e-10 3.05694e-10 3.04856e-13 0.000996264 0.00177171 1.0886e-14 0 1.66785e-13 0 1.91794e-12 0 7.06957e-12 0 1.69674e-11 0 3.24677e-11 0 5.42704e-11 0 8.25865e-11 0 1.18179e-10 0 1.60878e-10 0 2.11364e-10 0 2.68828e-10 0 3.3335e-10 0 4.05519e-10 0 4.86645e-10 0 5.74165e-10 0 6.6942e-10 0 7.71744e-10 0 8.80253e-10 0 9.97725e-10 0 1.12409e-09 0
52.5665 2.74989e-10 2.7474e-10 2.49884e-13 0.000908705 0.00164412 2.63217e-14 0 3.52965e-13 0 3.60266e-12 0 1.246e-11 0 2.86534e-11 0 5.31193e-11 0 8.65906e-11 0 1.29096e-10 0 1.81529e-10 0 2.43423e-10 0 3.1558e-10 0 3.96692e-10 0 4.86764e-10 0 5.86507e-10 0 6.97602e-10 0 8.16442e-10 0 9.44784e-10 0 1.08166e-09 0 1.22585e-09 0 1.38097e-09 0 1.54683e-09 0
55.2648 2.46959e-10 2.46754e-10 2.04696e-13 0.000828866 0.00152309 5.9865e-14 0 7.07205e-13 0 6.44435e-12 0 2.0978e-11 0 4.63195e-11 0 8.33204e-11 0 1.3262e-10 0 1.93903e-10 0 2.68157e-10 0 3.54472e-10 0 4.5376e-10 0 5.64052e-10 0 6.85245e-10 0 8.18178e-10 0 9.64949e-10 0 1.12069e-09 0 1.28765e-09 0 1.46449e-09 0 1.6496e-09 0 1.84757e-09 0 2.05805e-09 0
58.1015 2.21695e-10 2.21527e-10 1.67755e-13 0.000756693 0.00140894 1.28482e-13 0 1.34542e-12 0 1.10062e-11 0 3.38218e-11 0 7.18458e-11 0 1.25586e-10 0 1.95408e-10 0 2.80454e-10 0 3.81761e-10 0 4.97816e-10 0 6.29617e-10 0 7.74384e-10 0 9.31871e-10 0 1.10306e-09 0 1.2905e-09 0 1.48787e-09 0 1.69798e-09 0 1.91909e-09 0 2.14913e-09 0 2.39376e-09 0 2.65246e-09 0
61.0839 1.99036e-10 1.98899e-10 1.37377e-13 0.000690214 0.00130053 2.61078e-13 0 2.43772e-12 0 1.7997e-11 0 5.23544e-11 0 1.07197e-10 0 1.82339e-10 0 2.77655e-10 0 3.9153e-10 0 5.24996e-10 0 6.7578e-10 0 8.44952e-10 0 1.02878e-09 0 1.22687e-09 0 1.44034e-09 0 1.67223e-09 0 1.91464e-09 0 2.17097e-09 0 2.43904e-09 0 2.71636e-09 0 3.00967e-09 0 3.31827e-09 0
64.2193 1.78585e-10 1.78472e-10 1.12454e-13 0.000629694 0.00119855 5.03274e-13 0 4.21355e-12 0 2.82145e-11 0 7.79084e-11 0 1.54035e-10 0 2.553e-10 0 3.80857e-10 0 5.28122e-10 0 6.98081e-10 0 8.87567e-10 0 1.09772e-09 0 1.32376e-09 0 1.56513e-09 0 1.82312e-09 0 2.10127e-09 0 2.39003e-09 0 2.69343e-09 0 3.00887e-09 0 3.3334e-09 0 3.6749e-09 0 4.03244e-09 0
67.5157 1.6032e-10 1.60228e-10 9.20373e-14 0.000574086 0.00110244 9.23731e-13 0 6.9716e-12 0 4.25439e-11 0 1.11792e-10 0 2.13793e-10 0 3.4571e-10 0 5.05757e-10 0 6.90212e-10 0 8.99992e-10 0 1.13095e-09 0 1.38429e-09 0 1.65415e-09 0 1.93983e-09 0 2.24282e-09 0 2.56715e-09 0 2.90163e-09 0 3.25096e-09 0 3.61211e-09 0 3.98175e-09 0 4.36882e-09 0 4.7722e-09 0
70.9813 1.43939e-10 1.43864e-10 7.53415e-14 0.000523425 0.0010125 1.61757e-12 0 1.1061e-11 0 6.17941e-11 0 1.54895e-10 0 2.86992e-10 0 4.53314e-10 0 6.50972e-10 0 8.75004e-10 0 1.12626e-09 0 1.39959e-09 0 1.69629e-09 0 2.00942e-09 0 2.33821e-09 0 2.68434e-09 0 3.05232e-09 0 3.42946e-09 0 3.82106e-09 0 4.22377e-09 0 4.63392e-09 0 5.06143e-09 0 5.50498e-09 0
74.6248 1.29325e-10 1.29264e-10 6.16403e-14 0.00047663 0.000928112 2.71032e-12 0 1.68727e-11 0 8.66683e-11 0 2.07714e-10 0 3.73441e-10 0 5.76845e-10 0 8.1386e-10 0 1.07827e-09 0 1.37089e-09 0 1.68562e-09 0 2.02387e-09 0 2.37773e-09 0 2.74639e-09 0 3.13178e-09 0 3.53883e-09 0 3.95354e-09 0 4.38181e-09 0 4.82e-09 0 5.26418e-09 0 5.72513e-09 0 6.20137e-09 0
78.4553 1.16166e-10 1.16115e-10 5.04217e-14 0.000434051 0.000849776 4.35056e-12 0 2.47706e-11 0 1.17466e-10 0 2.69765e-10 0 4.71307e-10 0 7.12726e-10 0 9.88816e-10 0 1.2922e-09 0 1.62374e-09 0 1.97647e-09 0 2.352e-09 0 2.74159e-09 0 3.14447e-09 0 3.56281e-09 0 4.00196e-09 0 4.44683e-09 0 4.90387e-09 0 5.36923e-09 0 5.83887e-09 0 6.32419e-09 0 6.82362e-09 0
82.4824 1.04387e-10 1.04346e-10 4.12611e-14 0.000395269 0.000777144 6.70856e-12 0 3.50864e-11 0 1.5421e-10 0 3.40061e-10 0 5.78158e-10 0 8.56835e-10 0 1.1699e-09 0 1.509e-09 0 1.87515e-09 0 2.26071e-09 0 2.6675e-09 0 3.08619e-09 0 3.51611e-09 0 3.95969e-09 0 4.42261e-09 0 4.88905e-09 0 5.36587e-09 0 5.84916e-09 0 6.33483e-09 0 6.83471e-09 0 7.34718e-09 0
86.7162 9.38776e-11 9.38438e-11 3.37601e-14 0.000359618 0.000709741 9.9609e-12 0 4.80539e-11 0 1.96477e-10 0 4.16858e-10 0 6.90601e-10 0 1.00401e-09 0 1.35017e-09 0 1.72003e-09 0 2.11485e-09 0 2.52653e-09 0 2.95719e-09 0 3.39711e-09 0 3.8458e-09 0 4.30596e-09 0 4.7835e-09 0 5.26221e-09 0 5.74929e-09 0 6.24083e-09 0 6.73279e-09 0 7.23725e-09 0 7.75254e-09 0
91.1674 8.44426e-11 8.4415e-11 2.76158e-14 0.000327037 0.000647511 1.42599e-11 0 6.37056e-11 0 2.43166e-10 0 4.97317e-10 0 8.03843e-10 0 1.1475e-09 0 1.52099e-09 0 1.91488e-09 0 2.33082e-09 0 2.76049e-09 0 3.20633e-09 0 3.65849e-09 0 4.11674e-09 0 4.58399e-09 0 5.06634e-09 0 5.54752e-09 0 6.03493e-09 0 6.52477e-09 0 7.01316e-09 0 7.51215e-09 0 8.02012e-09 0
95.847 7.59636e-11 7.5941e-11 2.2586e-14 0.000297326 0.000590208 1.97158e-11 0 8.18729e-11 0 2.9273e-10 0 5.78137e-10 0 9.12834e-10 0 1.28065e-09 0 1.67431e-09 0 2.08437e-09 0 2.51292e-09 0 2.95172e-09 0 3.40352e-09 0 3.8586e-09 0 4.31703e-09 0 4.78192e-09 0 5.25941e-09 0 5.73355e-09 0 6.2118e-09 0 6.69055e-09 0 7.16614e-09 0 7.6504e-09 0 8.14179e-09 0
100.767 6.83904e-11 6.83719e-11 1.84839e-14 0.00027027 0.000537573 2.639e-11 0 1.0223e-10 0 3.43474e-10 0 6.56198e-10 0 1.01325e-09 0 1.39825e-09 0 1.80433e-09 0 2.22237e-09 0 2.655e-09 0 3.09426e-09 0 3.54322e-09 0 3.99252e-09 0 4.44252e-09 0 4.8965e-09 0 5.36057e-09 0 5.81936e-09 0 6.28027e-09 0 6.73994e-09 0 7.195e-09 0 7.65687e-09 0 8.12408e-09 0
105.939 6.16919e-11 6.16768e-11 1.51211e-14 0.000245107 0.000489068 3.4292e-11 0 1.24342e-10 0 3.93774e-10 0 7.28904e-10 0 1.10193e-09 0 1.49693e-09 0 1.90781e-09 0 2.32611e-09 0 2.75497e-09 0 3.18694e-09 0 3.62538e-09 0 4.06145e-09 0 4.49583e-09 0 4.93189e-09 0 5.37563e-09 0 5.81249e-09 0 6.2497e-09 0 6.68419e-09 0 7.11293e-09 0 7.54674e-09 0 7.9843e-09 0
111.377 5.55481e-11 5.55357e-11 1.23681e-14 0.000222655 0.000444773 4.31625e-11 0 1.46968e-10 0 4.39969e-10 0 7.90321e-10 0 1.17095e-09 0 1.56713e-09 0 1.97384e-09 0 2.38351e-09 0 2.79982e-09 0 3.21598e-09 0 3.63558e-09 0 4.05049e-09 0 4.46165e-09 0 4.87248e-09 0 5.28874e-09 0 5.69694e-09 0 6.10399e-09 0 6.50715e-09 0 6.90375e-09 0 7.30387e-09 0 7.70632e-09 0
117.094 5.00108e-11 5.00007e-11 1.01191e-14 0.000202338 0.000404362 5.27919e-11 0 1.69321e-10 0 4.80483e-10 0 8.38803e-10 0 1.21921e-09 0 1.60874e-09 0 2.00364e-09 0 2.39743e-09 0 2.79425e-09 0 3.18807e-09 0 3.58267e-09 0 3.9707e-09 0 4.35334e-09 0 4.73397e-09 0 5.11808e-09 0 5.49334e-09 0 5.86626e-09 0 6.23445e-09 0 6.59558e-09 0 6.95892e-09 0 7.32343e-09 0
