# 0.00285117 0 108 : grain size, compostion index, size index
# Heating and cooling timescale: 3.99313e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 5.77649e-05 1.8971e-05 3.87939e-05 0.671583 0.715957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 5.79088e-05 1.90214e-05 3.88873e-05 0.671528 0.714264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 5.80809e-05 1.91377e-05 3.89431e-05 0.670498 0.713593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 5.82904e-05 1.91884e-05 3.9102e-05 0.670814 0.711504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 5.84626e-05 1.9147e-05 3.93156e-05 0.672491 0.707851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 5.8634e-05 1.91506e-05 3.94833e-05 0.673387 0.704953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 5.88678e-05 1.92352e-05 3.96326e-05 0.673247 0.703169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 5.8992e-05 1.90954e-05 3.98966e-05 0.676305 0.697898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 5.91851e-05 1.91563e-05 4.00288e-05 0.676332 0.695698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 5.93799e-05 1.92333e-05 4.01466e-05 0.676098 0.693634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 5.95729e-05 1.92699e-05 4.0303e-05 0.676532 0.690835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 5.97911e-05 1.92564e-05 4.05346e-05 0.677938 0.687095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 6.00041e-05 1.92759e-05 4.07281e-05 0.678756 0.683784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 6.01836e-05 1.92554e-05 4.09282e-05 0.680056 0.679862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 6.03808e-05 1.93365e-05 4.10443e-05 0.679757 0.677242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
20.3079 6.0627e-05 1.94268e-05 4.12003e-05 0.679569 0.674514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 7.28675e-44 0 2.32616e-43 0
21.3503 6.08574e-05 1.93786e-05 4.14788e-05 0.681574 0.669731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.86636e-44 0 2.8026e-43 0 1.01454e-42 0 3.5565e-42 0 1.10633e-41 0 3.35863e-41 0
22.4463 6.1069e-05 1.94214e-05 4.16476e-05 0.681976 0.666076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 8.54792e-44 0 4.89053e-43 0 2.35558e-42 0 1.03444e-41 0 3.9759e-41 0 1.34965e-40 0 4.44996e-40 0 1.30985e-39 0 3.76673e-39 0
23.5984 6.12966e-05 1.94101e-05 4.18865e-05 0.683342 0.661576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 2.70451e-43 0 2.03469e-42 0 1.25781e-41 0 6.64187e-41 0 2.96398e-40 0 1.21059e-39 0 4.35693e-39 0 1.39333e-38 0 4.33404e-38 0 1.21023e-37 0 3.3053e-37 0
24.8097 6.15048e-05 1.94271e-05 4.20777e-05 0.684137 0.657197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 3.57331e-43 0 4.22491e-42 0 3.73656e-41 0 2.55067e-40 0 1.44242e-39 0 7.02223e-39 0 2.91302e-38 0 1.11078e-37 0 3.7554e-37 0 1.13469e-36 0 3.33931e-36 0 8.86862e-36 0 2.30619e-35 0
26.0832 6.17366e-05 1.94498e-05 4.22868e-05 0.684955 0.652789 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-43 0 3.21178e-42 0 4.82705e-41 0 5.04913e-40 0 4.01511e-39 0 2.49544e-38 0 1.29672e-37 0 5.84345e-37 0 2.26137e-36 0 8.07745e-36 0 2.5732e-35 0 7.36631e-35 0 2.05655e-34 0 5.20749e-34 0 1.29242e-33 0
27.4221 6.19662e-05 1.94654e-05 4.25008e-05 0.68587 0.648062 0 0 0 0 0 0 0 0 4.2039e-45 0 4.35804e-43 0 1.76171e-41 0 3.84137e-40 0 5.05861e-39 0 4.71834e-38 0 3.39081e-37 0 1.92759e-36 0 9.24209e-36 0 3.86965e-35 0 1.40178e-34 0 4.7053e-34 0 1.41651e-33 0 3.85206e-33 0 1.02285e-32 0 2.47515e-32 0 5.87628e-32 0
28.8297 6.2185e-05 1.94969e-05 4.26881e-05 0.68647 0.64317 0 0 0 0 0 0 1.4013e-45 0 6.53005e-43 0 5.6796e-41 0 1.91745e-39 0 3.59681e-38 0 4.17639e-37 0 3.4931e-36 0 2.27986e-35 0 1.19061e-34 0 5.28797e-34 0 2.06455e-33 0 7.0233e-33 0 2.22214e-32 0 6.3392e-32 0 1.64171e-31 0 4.15632e-31 0 9.63295e-31 0 2.19244e-30 0
30.3095 6.24187e-05 1.94916e-05 4.29271e-05 0.687729 0.637806 0 0 0 0 0 0 2.85865e-43 0 8.2245e-41 0 5.75679e-39 0 1.6367e-37 0 2.66072e-36 0 2.74089e-35 0 2.06665e-34 0 1.2308e-33 0 5.92924e-33 0 2.44852e-32 0 8.94458e-32 0 2.86625e-31 0 8.57278e-31 0 2.32358e-30 0 5.74436e-30 0 1.38982e-29 0 3.09161e-29 0 6.7595e-29 0
31.8653 6.26613e-05 1.95481e-05 4.31132e-05 0.688036 0.632878 0 0 0 0 1.26117e-44 0 3.71778e-41 0 8.11331e-39 0 4.61511e-37 0 1.11427e-35 0 1.58086e-34 0 1.45322e-33 0 9.92819e-33 0 5.41945e-32 0 2.41786e-31 0 9.31674e-31 0 3.19484e-30 0 9.67187e-30 0 2.74212e-29 0 7.07912e-29 0 1.67445e-28 0 3.8802e-28 0 8.30096e-28 0 1.74691e-27 0
33.5009 6.28744e-05 1.96149e-05 4.32594e-05 0.68803 0.627468 0 0 0 0 1.89736e-42 0 3.76855e-39 0 6.32266e-37 0 2.95256e-35 0 6.10229e-34 0 7.60598e-33 0 6.27415e-32 0 3.90254e-31 0 1.96085e-30 0 8.13224e-30 0 2.93387e-29 0 9.47319e-29 0 2.71688e-28 0 7.32066e-28 0 1.8044e-27 0 4.09233e-27 0 9.1019e-27 0 1.87621e-26 0 3.80756e-26 0
35.2205 6.31416e-05 1.96811e-05 4.34604e-05 0.688302 0.621871 0 0 0 0 2.19691e-40 0 3.0122e-37 0 3.9354e-35 0 1.5233e-33 0 2.71558e-32 0 2.99247e-31 0 2.22683e-30 0 1.26685e-29 0 5.88289e-29 0 2.27612e-28 0 7.71292e-28 0 2.35191e-27 0 6.40698e-27 0 1.64481e-26 0 3.87944e-26 0 8.45364e-26 0 1.80824e-25 0 3.59804e-25 0 7.05383e-25 0
37.0284 6.34361e-05 1.97482e-05 4.36879e-05 0.688691 0.616285 0 0 6.44597e-44 0 1.99327e-38 0 1.92076e-35 0 1.97816e-33 0 6.40525e-32 0 9.92043e-31 0 9.72333e-30 0 6.56017e-29 0 3.42836e-28 0 1.47705e-27 0 5.34945e-27 0 1.70787e-26 0 4.93192e-26 0 1.27938e-25 0 3.13668e-25 0 7.09463e-25 0 1.48829e-24 0 3.06745e-24 0 5.902e-24 0 1.11965e-23 0
38.9291 6.36889e-05 1.98384e-05 4.38505e-05 0.688511 0.610268 0 0 8.68805e-42 0 1.43549e-36 0 9.89056e-34 0 8.12339e-32 0 2.21959e-30 0 3.00724e-29 0 2.63666e-28 0 1.62059e-27 0 7.81234e-27 0 3.13415e-26 0 1.06597e-25 0 3.21572e-25 0 8.81764e-25 0 2.18335e-24 0 5.12364e-24 0 1.11361e-23 0 2.2531e-23 0 4.48265e-23 0 8.35372e-23 0 1.53599e-22 0
40.9273 6.38997e-05 1.98967e-05 4.40029e-05 0.688625 0.60299 4.2039e-45 0 9.0061e-40 0 8.27625e-35 0 4.14459e-32 0 2.74488e-30 0 6.38149e-29 0 7.61294e-28 0 6.00348e-27 0 3.37691e-26 0 1.50756e-25 0 5.6514e-25 0 1.81062e-24 0 5.17542e-24 0 1.35093e-23 0 3.2002e-23 0 7.20353e-23 0 1.50743e-22 0 2.94675e-22 0 5.66907e-22 0 1.02484e-21 0 1.82915e-21 0
43.0281 6.41963e-05 1.99504e-05 4.42459e-05 0.689228 0.595516 5.64723e-43 0 7.35155e-38 0 3.86676e-33 0 1.42951e-30 0 7.71469e-29 0 1.53817e-27 0 1.62581e-26 0 1.15913e-25 0 5.99273e-25 0 2.48689e-24 0 8.74015e-24 0 2.64545e-23 0 7.18373e-23 0 1.78933e-22 0 4.06397e-22 0 8.79253e-22 0 1.7748e-21 0 3.3577e-21 0 6.25656e-21 0 1.09882e-20 0 1.9065e-20 0
45.2368 6.45707e-05 2.00788e-05 4.44919e-05 0.689041 0.589087 6.54547e-41 0 4.8e-36 0 1.48495e-31 0 4.11321e-29 0 1.82702e-27 0 3.14755e-26 0 2.9651e-25 0 1.92066e-24 0 9.1645e-24 0 3.54785e-23 0 1.17267e-22 0 3.36259e-22 0 8.69645e-22 0 2.07173e-21 0 4.52061e-21 0 9.41883e-21 0 1.83712e-20 0 3.36909e-20 0 6.0899e-20 0 1.04054e-19 0 1.75745e-19 0
47.5588 6.4863e-05 2.01832e-05 4.46798e-05 0.688834 0.581895 5.94341e-39 0 2.52228e-34 0 4.71001e-30 0 9.91376e-28 0 3.65898e-26 0 5.4857e-25 0 4.63169e-24 0 2.73865e-23 0 1.21076e-22 0 4.38747e-22 0 1.36796e-21 0 3.72594e-21 0 9.19931e-21 0 2.10058e-20 0 4.41224e-20 0 8.8694e-20 0 1.67444e-19 0 2.98116e-19 0 5.23516e-19 0 8.71404e-19 0 1.4346e-18 0
50 6.50483e-05 2.02557e-05 4.47926e-05 0.688605 0.572753 4.27201e-37 0 1.07757e-32 0 1.2449e-28 0 2.01801e-26 0 6.24497e-25 0 8.20337e-24 0 6.24115e-23 0 3.3836e-22 0 1.39118e-21 0 4.73412e-21 0 1.39633e-20 0 3.62162e-20 0 8.55574e-20 0 1.87644e-19 0 3.80117e-19 0 7.38494e-19 0 1.3516e-18 0 2.33955e-18 0 3.99703e-18 0 6.48968e-18 0 1.04271e-17 0
52.5665 6.52508e-05 2.02849e-05 4.49658e-05 0.689123 0.561757 2.45717e-35 0 3.7786e-31 0 2.7648e-27 0 3.49591e-25 0 9.14934e-24 0 1.05985e-22 0 7.30278e-22 0 3.64552e-21 0 1.3989e-20 0 4.48409e-20 0 1.25455e-19 0 3.10594e-19 0 7.0359e-19 0 1.48506e-18 0 2.90642e-18 0 5.46645e-18 0 9.71383e-18 0 1.63697e-17 0 2.72451e-17 0 4.32013e-17 0 6.7824e-17 0
55.2648 6.56016e-05 2.03527e-05 4.52489e-05 0.689752 0.551092 1.14776e-33 0 1.10237e-29 0 5.22379e-26 0 5.21506e-24 0 1.16376e-22 0 1.19613e-21 0 7.50059e-21 0 3.46158e-20 0 1.2439e-19 0 3.76682e-19 0 1.00224e-18 0 2.37387e-18 0 5.16707e-18 0 1.05155e-17 0 1.99161e-17 0 3.6321e-17 0 6.27555e-17 0 1.03095e-16 0 1.67372e-16 0 2.59487e-16 0 3.98509e-16 0
58.1015 6.60684e-05 2.04819e-05 4.55865e-05 0.689989 0.541928 4.40372e-32 0 2.70306e-28 0 8.47335e-25 0 6.75641e-23 0 1.29562e-21 0 1.18846e-20 0 6.81356e-20 0 2.91827e-19 0 9.8518e-19 0 2.82625e-18 0 7.169e-18 0 1.62801e-17 0 3.41156e-17 0 6.70612e-17 0 1.23113e-16 0 2.1803e-16 0 3.66789e-16 0 5.88132e-16 0 9.32493e-16 0 1.41508e-15 0 2.12817e-15 0
61.0839 6.64908e-05 2.06954e-05 4.57954e-05 0.688749 0.533721 1.40294e-30 0 5.62505e-27 0 1.19022e-23 0 7.66376e-22 0 1.27225e-20 0 1.04734e-19 0 5.51378e-19 0 2.19966e-18 0 6.99757e-18 0 1.90676e-17 0 4.62176e-17 0 1.00836e-16 0 2.03809e-16 0 3.87624e-16 0 6.90818e-16 0 1.18975e-15 0 1.95131e-15 0 3.05755e-15 0 4.73992e-15 0 7.04796e-15 0 1.03905e-14 0
64.2193 6.6685e-05 2.07598e-05 4.59252e-05 0.688688 0.52258 3.7036e-29 0 9.90364e-26 0 1.44189e-22 0 7.57587e-21 0 1.09646e-19 0 8.14341e-19 0 3.9532e-18 0 1.47407e-17 0 4.4317e-17 0 1.14991e-16 0 2.66932e-16 0 5.60618e-16 0 1.09485e-15 0 2.01795e-15 0 3.49632e-15 0 5.86377e-15 0 9.38763e-15 0 1.43906e-14 0 2.18364e-14 0 3.18465e-14 0 4.60684e-14 0
67.5157 6.67052e-05 2.07657e-05 4.59395e-05 0.688694 0.507602 8.20983e-28 0 1.4934e-24 0 1.52362e-21 0 6.59744e-20 0 8.38055e-19 0 5.64378e-18 0 2.53637e-17 0 8.86898e-17 0 2.52689e-16 0 6.25838e-16 0 1.39426e-15 0 2.82407e-15 0 5.33789e-15 0 9.54906e-15 0 1.61067e-14 0 2.63395e-14 0 4.12106e-14 0 6.18691e-14 0 9.19886e-14 0 1.31708e-13 0 1.87123e-13 0
70.9813 6.67744e-05 2.0744e-05 4.60304e-05 0.689342 0.489176 1.54334e-26 0 1.94601e-23 0 1.41563e-20 0 5.09973e-19 0 5.72199e-18 0 3.51078e-17 0 1.46616e-16 0 4.8228e-16 0 1.3056e-15 0 3.09354e-15 0 6.62753e-15 0 1.29693e-14 0 2.37637e-14 0 4.1321e-14 0 6.7941e-14 0 1.08469e-13 0 1.6604e-13 0 2.44379e-13 0 3.5638e-13 0 5.01397e-13 0 7.00242e-13 0
74.6248 6.70365e-05 2.07118e-05 4.63247e-05 0.691037 0.469318 2.48218e-25 0 2.20867e-22 0 1.16468e-19 0 3.52214e-18 0 3.5119e-17 0 1.97211e-16 0 7.6807e-16 0 2.38381e-15 0 6.14704e-15 0 1.39643e-14 0 2.88243e-14 0 5.45871e-14 0 9.71057e-14 0 1.64351e-13 0 2.63748e-13 0 4.11568e-13 0 6.17053e-13 0 8.91205e-13 0 1.27593e-12 0 1.76545e-12 0 2.42572e-12 0
78.4553 6.75771e-05 2.07752e-05 4.68019e-05 0.692571 0.451272 3.45911e-24 0 2.20935e-21 0 8.57905e-19 0 2.19659e-17 0 1.95759e-16 0 1.01047e-15 0 3.68268e-15 0 1.08148e-14 0 2.66274e-14 0 5.81142e-14 0 1.15786e-13 0 2.12543e-13 0 3.6761e-13 0 6.06398e-13 0 9.50921e-13 0 1.45199e-12 0 2.1343e-12 0 3.02772e-12 0 4.25948e-12 0 5.80096e-12 0 7.84779e-12 0
82.4824 6.82341e-05 2.09565e-05 4.72775e-05 0.692873 0.436398 4.21154e-23 0 1.96234e-20 0 5.69555e-18 0 1.24476e-16 0 9.96961e-16 0 4.74983e-15 0 1.62516e-14 0 4.52803e-14 0 1.06687e-13 0 2.24139e-13 0 4.31792e-13 0 7.69459e-13 0 1.29572e-12 0 2.08577e-12 0 3.19974e-12 0 4.78583e-12 0 6.90372e-12 0 9.62784e-12 0 1.33208e-11 0 1.787e-11 0 2.38213e-11 0
86.7162 6.87863e-05 2.12492e-05 4.75371e-05 0.691084 0.424082 4.50863e-22 0 1.55632e-19 0 3.42467e-17 0 6.43825e-16 0 4.65846e-15 0 2.05655e-14 0 6.62637e-14 0 1.75615e-13 0 3.96819e-13 0 8.04e-13 0 1.50006e-12 0 2.59878e-12 0 4.26623e-12 0 6.70976e-12 0 1.00805e-11 0 1.47838e-11 0 2.09481e-11 0 2.87433e-11 0 3.91431e-11 0 5.1763e-11 0 6.80399e-11 0
91.1674 6.90159e-05 2.14336e-05 4.75823e-05 0.68944 0.410716 4.22764e-21 0 1.09707e-18 0 1.85517e-16 0 3.0222e-15 0 1.98534e-14 0 8.15165e-14 0 2.48069e-13 0 6.26889e-13 0 1.36125e-12 0 2.66458e-12 0 4.82234e-12 0 8.13329e-12 0 1.30326e-11 0 2.00489e-11 0 2.95279e-11 0 4.25031e-11 0 5.92089e-11 0 7.99966e-11 0 1.0731e-10 0 1.39985e-10 0 1.81563e-10 0
95.847 6.88722e-05 2.15823e-05 4.72899e-05 0.686633 0.393852 3.50604e-20 0 6.93564e-18 0 9.12951e-16 0 1.29782e-14 0 7.77701e-14 0 2.9804e-13 0 8.59019e-13 0 2.07474e-12 0 4.33779e-12 0 8.21711e-12 0 1.44468e-11 0 2.37517e-11 0 3.7193e-11 0 5.60258e-11 0 8.09696e-11 0 1.14495e-10 0 1.56936e-10 0 2.08943e-10 0 2.76293e-10 0 3.55772e-10 0 4.55621e-10 0
100.767 6.83835e-05 2.15453e-05 4.68381e-05 0.684933 0.369476 2.56906e-19 0 3.92582e-17 0 4.07208e-15 0 5.08512e-14 0 2.79211e-13 0 1.00209e-12 0 2.74278e-12 0 6.34532e-12 0 1.27973e-11 0 2.34976e-11 0 4.01893e-11 0 6.44901e-11 0 9.87984e-11 0 1.45878e-10 0 2.07069e-10 0 2.87894e-10 0 3.88583e-10 0 5.10175e-10 0 6.65483e-10 0 8.46406e-10 0 1.07094e-09 0
105.939 6.77624e-05 2.13574e-05 4.6405e-05 0.684819 0.335916 1.67533e-18 0 2.0027e-16 0 1.65607e-14 0 1.82822e-13 0 9.23736e-13 0 3.11477e-12 0 8.11632e-12 0 1.80234e-11 0 3.5126e-11 0 6.26106e-11 0 1.04317e-10 0 1.63572e-10 0 2.45426e-10 0 3.55548e-10 0 4.9613e-10 0 6.78774e-10 0 9.02854e-10 0 1.16972e-09 0 1.50613e-09 0 1.89324e-09 0 2.36811e-09 0
111.377 6.73642e-05 2.11878e-05 4.61765e-05 0.685475 0.294695 9.85164e-18 0 9.32379e-16 0 6.21492e-14 0 6.1019e-13 0 2.84863e-12 0 9.05194e-12 0 2.25096e-11 0 4.80761e-11 0 9.06926e-11 0 1.57157e-10 0 2.55398e-10 0 3.91772e-10 0 5.76291e-10 0 8.19898e-10 0 1.12562e-09 0 1.51662e-09 0 1.98939e-09 0 2.54502e-09 0 3.23678e-09 0 4.02352e-09 0 4.97803e-09 0
117.094 6.73379e-05 2.10365e-05 4.63014e-05 0.687598 0.24788 5.2509e-17 0 3.97958e-15 0 2.16089e-13 0 1.8977e-12 0 8.21725e-12 0 2.46784e-11 0 5.86984e-11 0 1.20809e-10 0 2.20944e-10 0 3.72725e-10 0 5.91526e-10 0 8.88624e-10 0 1.28275e-09 0 1.79385e-09 0 2.42493e-09 0 3.22003e-09 0 4.16821e-09 0 5.26864e-09 0 6.62251e-09 0 8.14519e-09 0 9.97331e-09 0
123.105 6.77824e-05 2.1006e-05 4.67764e-05 0.690096 0.199324 2.56149e-16 0 1.57155e-14 0 7.02139e-13 0 5.54559e-12 0 2.23548e-11 0 6.36273e-11 0 1.45071e-10 0 2.88235e-10 0 5.11835e-10 0 8.41682e-10 0 1.30599e-09 0 1.92334e-09 0 2.72707e-09 0 3.7517e-09 0 4.99746e-09 0 6.54482e-09 0 8.36594e-09 0 1.04543e-08 0 1.29948e-08 0 1.5822e-08 0 1.91825e-08 0
129.424 6.86796e-05 2.11648e-05 4.75149e-05 0.691834 0.152534 1.15271e-15 0 5.78446e-14 0 2.14681e-12 0 1.53284e-11 0 5.77247e-11 0 1.56119e-10 0 3.41912e-10 0 6.56937e-10 0 1.13431e-09 0 1.82055e-09 0 2.7649e-09 0 3.99564e-09 0 5.5696e-09 0 7.54382e-09 0 9.90907e-09 0 1.28074e-08 0 1.61761e-08 0 1.99954e-08 0 2.45918e-08 0 2.96557e-08 0 3.56179e-08 0
136.067 6.98239e-05 2.14503e-05 4.83736e-05 0.692794 0.108942 4.79123e-15 0 1.98593e-13 0 6.17825e-12 0 4.00763e-11 0 1.41461e-10 0 3.64445e-10 0 7.68193e-10 0 1.42966e-09 0 2.40358e-09 0 3.76962e-09 0 5.60937e-09 0 7.96184e-09 0 1.09197e-08 0 1.45728e-08 0 1.88887e-08 0 2.41096e-08 0 3.01058e-08 0 3.68309e-08 0 4.48422e-08 0 5.35837e-08 0 6.37836e-08 0
143.051 7.10194e-05 2.18486e-05 4.91708e-05 0.692357 0.0696119 1.84552e-14 0 6.37768e-13 0 1.67754e-11 0 9.93231e-11 0 3.29651e-10 0 8.10933e-10 0 1.64821e-09 0 2.97579e-09 0 4.87768e-09 0 7.48358e-09 0 1.09219e-08 0 1.52395e-08 0 2.05811e-08 0 2.70822e-08 0 3.46611e-08 0 4.37175e-08 0 5.40016e-08 0 6.54173e-08 0 7.88849e-08 0 9.34467e-08 0 1.10292e-07 0
150.394 7.20073e-05 2.23118e-05 4.96956e-05 0.690146 0.0346363 6.59776e-14 0 1.91788e-12 0 4.30034e-11 0 2.33436e-10 0 7.30694e-10 0 1.7202e-09 0 3.37728e-09 0 5.92421e-09 0 9.479e-09 0 1.42424e-08 0 2.04059e-08 0 2.80134e-08 0 3.72813e-08 0 4.84044e-08 0 6.12085e-08 0 7.63314e-08 0 9.33199e-08 0 1.11994e-07 0 1.33822e-07 0 1.57219e-07 0 1.84065e-07 0
158.114 7.24953e-05 2.27649e-05 4.97304e-05 0.685981 0.0035162 2.18989e-13 0 5.40005e-12 0 1.04024e-10 0 5.19911e-10 0 1.53922e-09 0 3.47527e-09 0 6.60194e-09 0 1.12673e-08 0 1.76191e-08 0 2.5952e-08 0 3.65358e-08 0 4.93867e-08 0 6.4815e-08 0 8.3087e-08 0 1.03868e-07 0 1.28142e-07 0 1.55133e-07 0 1.84525e-07 0 2.18581e-07 0 2.54784e-07 0 2.96004e-07 0
166.23 7.22363e-05 2.31476e-05 4.90887e-05 0.679557 -0.0241949 6.75513e-13 0 1.42445e-11 0 2.37496e-10 0 1.09732e-09 0 3.081e-09 0 6.68517e-09 0 1.2308e-08 0 2.04645e-08 0 3.13103e-08 0 4.52547e-08 0 6.26553e-08 0 8.34562e-08 0 1.08084e-07 0 1.36884e-07 0 1.69265e-07 0 2.06692e-07 0 2.47903e-07 0 2.92385e-07 0 3.43495e-07 0 3.97404e-07 0 4.58328e-07 0
174.763 7.10696e-05 2.34503e-05 4.76192e-05 0.670037 -0.0486817 1.94274e-12 0 3.53007e-11 0 5.13014e-10 0 2.19966e-09 0 5.87248e-09 0 1.22692e-08 0 2.19255e-08 0 3.55617e-08 0 5.32906e-08 0 7.56512e-08 0 1.03089e-07 0 1.35405e-07 0 1.73162e-07 0 2.16788e-07 0 2.65307e-07 0 3.20826e-07 0 3.81393e-07 0 4.46217e-07 0 5.2011e-07 0 5.9747e-07 0 6.84284e-07 0
183.733 6.8951e-05 2.35559e-05 4.53951e-05 0.658368 -0.0704124 5.20076e-12 0 8.20256e-11 0 1.04603e-09 0 4.17737e-09 0 1.06304e-08 0 2.14249e-08 0 3.72172e-08 0 5.8955e-08 0 8.66188e-08 0 1.20878e-07 0 1.62249e-07 0 2.10292e-07 0 2.65721e-07 0 3.29037e-07 0 3.98728e-07 0 4.77714e-07 0 5.63124e-07 0 6.53807e-07 0 7.56397e-07 0 8.63039e-07 0 9.81915e-07 0
193.164 6.57076e-05 2.32929e-05 4.24148e-05 0.645507 -0.0909319 1.29064e-11 0 1.7791e-10 0 2.00362e-09 0 7.47848e-09 0 1.81825e-08 0 3.54131e-08 0 5.98796e-08 0 9.27475e-08 0 1.33732e-07 0 1.83614e-07 0 2.4294e-07 0 3.10914e-07 0 3.88402e-07 0 4.75958e-07 0 5.71383e-07 0 6.78558e-07 0 7.93479e-07 0 9.14566e-07 0 1.05057e-06 0 1.19099e-06 0 1.34653e-06 0
203.079 6.16793e-05 2.29124e-05 3.87669e-05 0.628524 -0.109003 3.00916e-11 0 3.64932e-10 0 3.65161e-09 0 1.27807e-08 0 2.97547e-08 0 5.60959e-08 0 9.24504e-08 0 1.4017e-07 0 1.98531e-07 0 2.68397e-07 0 3.50295e-07 0 4.42939e-07 0 5.47354e-07 0 6.64118e-07 0 7.90186e-07 0 9.3056e-07 0 1.07988e-06 0 1.23607e-06 0 1.41031e-06 0 1.58905e-06 0 1.78585e-06 0
213.503 5.70312e-05 2.22924e-05 3.47388e-05 0.609119 -0.12543 6.57235e-11 0 7.05624e-10 0 6.30969e-09 0 2.07737e-08 0 4.64085e-08 0 8.48259e-08 0 1.36431e-07 0 2.02691e-07 0 2.82246e-07 0 3.75995e-07 0 4.84387e-07 0 6.05519e-07 0 7.40566e-07 0 8.90105e-07 0 1.05012e-06 0 1.22684e-06 0 1.4134e-06 0 1.6072e-06 0 1.82198e-06 0 2.04098e-06 0 2.28071e-06 0
