# 9.06173e-06 3 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.577827 1.08944e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 1.71365e-14 1.71365e-14 1.56917e-21 9.15692e-08 9.78645e-07 1.56665e-13 0 2.11219e-13 0 2.77974e-13 0 3.87175e-13 0 4.8766e-13 0
430.282 1.55251e-14 1.55251e-14 1.28407e-21 8.27093e-08 8.849e-07 1.26389e-13 0 1.68542e-13 0 2.1972e-13 0 3.02825e-13 0 3.78858e-13 0
452.368 1.40265e-14 1.40265e-14 1.05072e-21 7.49097e-08 8.00554e-07 1.01174e-13 0 1.33538e-13 0 1.7255e-13 0 2.35472e-13 0 2.92738e-13 0
475.588 1.27729e-14 1.27728e-14 8.59654e-22 6.73033e-08 7.23887e-07 8.12491e-14 0 1.06211e-13 0 1.36101e-13 0 1.84018e-13 0 2.27418e-13 0
500 1.15808e-14 1.15808e-14 7.0322e-22 6.07232e-08 6.54692e-07 6.46791e-14 0 8.37891e-14 0 1.06535e-13 0 1.42794e-13 0 1.75493e-13 0
525.665 1.05809e-14 1.05809e-14 5.7568e-22 5.44077e-08 5.91746e-07 5.16714e-14 0 6.63733e-14 0 8.37763e-14 0 1.11376e-13 0 1.36167e-13 0
552.648 9.64588e-15 9.64588e-15 4.71135e-22 4.88432e-08 5.35647e-07 4.1029e-14 0 5.22856e-14 0 6.55435e-14 0 8.64717e-14 0 1.05202e-13 0
581.015 8.83526e-15 8.83526e-15 3.85478e-22 4.36296e-08 4.84901e-07 3.26146e-14 0 4.1254e-14 0 5.13828e-14 0 6.73038e-14 0 8.15056e-14 0
610.838 8.08527e-15 8.08527e-15 3.15479e-22 3.9019e-08 4.38369e-07 2.58139e-14 0 3.24243e-14 0 4.0142e-14 0 5.22262e-14 0 6.29733e-14 0
642.193 7.42074e-15 7.42074e-15 2.58282e-22 3.48053e-08 3.96678e-07 2.04261e-14 0 2.54891e-14 0 3.13776e-14 0 4.05655e-14 0 4.87145e-14 0
675.157 6.82281e-15 6.82281e-15 2.11397e-22 3.09838e-08 3.58404e-07 1.61427e-14 0 2.00205e-14 0 2.45149e-14 0 3.1505e-14 0 3.76894e-14 0
709.813 6.28466e-15 6.28466e-15 1.7298e-22 2.75241e-08 3.25196e-07 1.27454e-14 0 1.5716e-14 0 1.91482e-14 0 2.44708e-14 0 2.91693e-14 0
746.247 5.79402e-15 5.79402e-15 1.41619e-22 2.44422e-08 2.94093e-07 1.00453e-14 0 1.23197e-14 0 1.49399e-14 0 1.89925e-14 0 2.25627e-14 0
784.553 5.3479e-15 5.3479e-15 1.15933e-22 2.16783e-08 2.65253e-07 7.90683e-15 0 9.64783e-15 0 1.16483e-14 0 1.4735e-14 0 1.74492e-14 0
824.824 4.93993e-15 4.93993e-15 9.4889e-23 1.92086e-08 2.39903e-07 6.21398e-15 0 7.54609e-15 0 9.0731e-15 0 1.14241e-14 0 1.3488e-14 0
867.162 4.5585e-15 4.5585e-15 7.7659e-23 1.70361e-08 2.1746e-07 4.86803e-15 0 5.88513e-15 0 7.04853e-15 0 8.8362e-15 0 1.04031e-14 0
911.674 4.20182e-15 4.20182e-15 6.35961e-23 1.51354e-08 1.9663e-07 3.80155e-15 0 4.57649e-15 0 5.46115e-15 0 6.81807e-15 0 8.00577e-15 0
958.471 3.87795e-15 3.87795e-15 5.2071e-23 1.34275e-08 1.78593e-07 2.96675e-15 0 3.55739e-15 0 4.23045e-15 0 5.26115e-15 0 6.16217e-15 0
1007.67 3.57386e-15 3.57386e-15 4.26227e-23 1.19262e-08 1.60099e-07 2.30775e-15 0 2.75689e-15 0 3.26789e-15 0 4.04925e-15 0 4.73153e-15 0
1059.39 3.30606e-15 3.30606e-15 3.48937e-23 1.05545e-08 1.48648e-07 1.79885e-15 0 2.14143e-15 0 2.53061e-15 0 3.12492e-15 0 3.64333e-15 0
1113.77 3.0515e-15 3.0515e-15 2.85725e-23 9.36343e-09 1.33579e-07 1.39681e-15 0 1.65734e-15 0 1.95293e-15 0 2.40376e-15 0 2.79665e-15 0
1170.94 2.80927e-15 2.80927e-15 2.33895e-23 8.32584e-09 1.19521e-07 1.08019e-15 0 1.2777e-15 0 1.50151e-15 0 1.84248e-15 0 2.13939e-15 0
1231.05 2.58554e-15 2.58554e-15 1.91451e-23 7.40468e-09 1.09392e-07 8.33934e-16 0 9.83533e-16 0 1.15287e-15 0 1.4106e-15 0 1.63485e-15 0
1294.24 2.39148e-15 2.39148e-15 1.56787e-23 6.55607e-09 9.64394e-08 6.46158e-16 0 7.59976e-16 0 8.88685e-16 0 1.0844e-15 0 1.25457e-15 0
1360.67 2.20894e-15 2.20894e-15 1.28378e-23 5.81173e-09 9.12601e-08 4.99349e-16 0 5.85786e-16 0 6.83443e-16 0 8.31822e-16 0 9.60752e-16 0
1430.51 2.0353e-15 2.0353e-15 1.0509e-23 5.16337e-09 8.03442e-08 3.84487e-16 0 4.4994e-16 0 5.23829e-16 0 6.36012e-16 0 7.33435e-16 0
1503.94 1.87153e-15 1.87153e-15 8.60201e-24 4.59624e-09 7.31503e-08 2.95123e-16 0 3.44568e-16 0 4.00345e-16 0 4.84971e-16 0 5.58426e-16 0
1581.14 1.73541e-15 1.73541e-15 7.04462e-24 4.05933e-09 6.67875e-08 2.28194e-16 0 2.65847e-16 0 3.08293e-16 0 3.72656e-16 0 4.28495e-16 0
1662.3 1.60609e-15 1.60609e-15 5.76757e-24 3.59107e-09 5.91832e-08 1.75928e-16 0 2.04537e-16 0 2.36769e-16 0 2.85616e-16 0 3.27976e-16 0
1747.63 1.48304e-15 1.48304e-15 4.72073e-24 3.18313e-09 5.33233e-08 1.35201e-16 0 1.56883e-16 0 1.81297e-16 0 2.18278e-16 0 2.50336e-16 0
1837.33 1.36611e-15 1.36611e-15 3.86493e-24 2.82914e-09 4.75838e-08 1.0356e-16 0 1.19948e-16 0 1.38393e-16 0 1.66318e-16 0 1.90518e-16 0
1931.64 1.25499e-15 1.25499e-15 3.16499e-24 2.52192e-09 4.09762e-08 7.90424e-17 0 9.13933e-17 0 1.05287e-16 0 1.26315e-16 0 1.44531e-16 0
2030.79 1.15385e-15 1.15385e-15 2.59101e-24 2.24553e-09 3.97107e-08 6.0332e-17 0 6.96456e-17 0 8.01187e-17 0 9.59631e-17 0 1.09685e-16 0
2135.03 1.06789e-15 1.06789e-15 2.12041e-24 1.98561e-09 3.15683e-08 4.63207e-17 0 5.33891e-17 0 6.13345e-17 0 7.33509e-17 0 8.37552e-17 0
2244.63 9.86236e-16 9.86236e-16 1.73633e-24 1.76056e-09 2.71806e-08 3.54634e-17 0 4.08156e-17 0 4.68299e-17 0 5.59229e-17 0 6.37942e-17 0
2359.84 9.08566e-16 9.08566e-16 1.42162e-24 1.56469e-09 2.63255e-08 2.70657e-17 0 3.11077e-17 0 3.56483e-17 0 4.25114e-17 0 4.84512e-17 0
2480.97 8.35059e-16 8.35059e-16 1.16364e-24 1.39349e-09 3.05053e-08 2.05954e-17 0 2.36403e-17 0 2.706e-17 0 3.22275e-17 0 3.66989e-17 0
2608.32 7.72489e-16 7.72489e-16 9.52488e-25 1.23301e-09 1.52321e-08 1.57645e-17 0 1.8073e-17 0 2.06649e-17 0 2.45807e-17 0 2.79685e-17 0
2742.21 7.13353e-16 7.13353e-16 7.80058e-25 1.09351e-09 3.5521e-08 1.20388e-17 0 1.37857e-17 0 1.57466e-17 0 1.87085e-17 0 2.12706e-17 0
2882.96 6.57099e-16 6.57099e-16 6.38676e-25 9.71963e-10 2.3084e-08 9.16587e-18 0 1.04843e-17 0 1.1964e-17 0 1.41986e-17 0 1.61313e-17 0
3030.95 6.05026e-16 6.05026e-16 5.22771e-25 8.64047e-10 1.24839e-08 6.97205e-18 0 7.96663e-18 0 9.08264e-18 0 1.07678e-17 0 1.2225e-17 0
3186.53 5.60975e-16 5.60975e-16 4.27978e-25 7.62919e-10 1.2944e-08 5.33789e-18 0 6.09334e-18 0 6.94089e-18 0 8.22044e-18 0 9.32685e-18 0
3350.09 5.19097e-16 5.19097e-16 3.50441e-25 6.75097e-10 2.74833e-08 4.07681e-18 0 4.64945e-18 0 5.29179e-18 0 6.26141e-18 0 7.09974e-18 0
3522.05 4.79253e-16 4.79253e-16 2.86878e-25 5.98594e-10 5.17752e-09 3.10526e-18 0 3.5383e-18 0 4.02399e-18 0 4.75705e-18 0 5.39079e-18 0
3702.84 4.41345e-16 4.41345e-16 2.3478e-25 5.31966e-10 8.48456e-09 2.35829e-18 0 2.68491e-18 0 3.0512e-18 0 3.60398e-18 0 4.08183e-18 0
3892.91 4.05342e-16 4.05342e-16 1.9226e-25 4.74317e-10 2.34253e-08 1.78551e-18 0 2.03119e-18 0 2.30667e-18 0 2.72238e-18 0 3.08171e-18 0
4092.73 3.73353e-16 3.73353e-16 1.57415e-25 4.21626e-10 6.03712e-09 1.35527e-18 0 1.54059e-18 0 1.74837e-18 0 2.06189e-18 0 2.33286e-18 0
4302.81 3.45503e-16 3.45503e-16 1.28847e-25 3.72926e-10 -3.36166e-09 1.03318e-18 0 1.17362e-18 0 1.33107e-18 0 1.56862e-18 0 1.77392e-18 0
4523.68 3.19016e-16 3.19016e-16 1.05459e-25 3.30575e-10 7.37462e-09 7.85618e-19 0 8.91805e-19 0 1.01084e-18 0 1.19043e-18 0 1.34562e-18 0
4755.88 2.93856e-16 2.93856e-16 8.63599e-26 2.93885e-10 1.95723e-08 5.95768e-19 0 6.75862e-19 0 7.65641e-19 0 9.01076e-19 0 1.01811e-18 0
5000 2.70103e-16 2.70103e-16 7.07008e-26 2.61755e-10 5.99151e-10 4.50702e-19 0 5.10983e-19 0 5.7855e-19 0 6.80469e-19 0 7.68539e-19 0
