# 9.04348e-05 0 75 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00023822 3.94306e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 5.70535e-08 3.62625e-08 2.0791e-08 0.364412 0.0934635 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-43 0 4.02313e-42 0 6.4782e-41 0 6.70514e-40 0 5.11346e-39 0 3.0466e-38 0 1.45087e-37 0 5.9252e-37 0 2.15243e-36 0 6.84364e-36 0 2.01482e-35 0 5.51756e-35 0 1.37959e-34 0 3.23661e-34 0 7.30524e-34 0 1.55542e-33 0
8.24824 5.08054e-08 3.34934e-08 1.73121e-08 0.340752 0.0899791 0 0 0 0 0 0 1.4013e-45 0 2.98477e-43 0 1.77867e-41 0 4.33303e-40 0 6.09283e-39 0 5.62629e-38 0 3.88554e-37 0 2.12181e-36 0 9.36328e-36 0 3.56998e-35 0 1.2177e-34 0 3.65907e-34 0 1.02194e-33 0 2.66424e-33 0 6.37009e-33 0 1.43352e-32 0 3.10947e-32 0 6.38079e-32 0
8.67162 4.49545e-08 3.06993e-08 1.42552e-08 0.317103 0.0906482 0 0 0 0 0 0 1.89175e-43 0 3.55734e-41 0 1.74006e-39 0 3.62695e-38 0 4.48247e-37 0 3.71352e-36 0 2.33367e-35 0 1.17301e-34 0 4.81441e-34 0 1.7195e-33 0 5.52407e-33 0 1.57312e-32 0 4.17866e-32 0 1.0396e-31 0 2.38208e-31 0 5.15247e-31 0 1.07617e-30 0 2.13219e-30 0
9.11674 3.95256e-08 2.78965e-08 1.16291e-08 0.294216 0.0947624 0 0 0 0 1.26117e-44 0 2.25609e-41 0 3.2808e-39 0 1.32718e-37 0 2.38512e-36 0 2.60718e-35 0 1.94808e-34 0 1.11915e-33 0 5.19886e-33 0 1.99164e-32 0 6.68463e-32 0 2.02855e-31 0 5.48906e-31 0 1.39014e-30 0 3.30799e-30 0 7.27899e-30 0 1.51625e-29 0 3.05505e-29 0 5.85418e-29 0
9.5847 3.44834e-08 2.50728e-08 9.41059e-09 0.272902 0.101037 0 0 0 0 1.71799e-42 0 2.06906e-39 0 2.35938e-37 0 7.96692e-36 0 1.24341e-34 0 1.20939e-33 0 8.19136e-33 0 4.32081e-32 0 1.86217e-31 0 6.68103e-31 0 2.11366e-30 0 6.07583e-30 0 1.56607e-29 0 3.79025e-29 0 8.64549e-29 0 1.83052e-28 0 3.67887e-28 0 7.1632e-28 0 1.32973e-27 0
10.0767 2.97203e-08 2.2173e-08 7.54725e-09 0.253943 0.107945 0 0 0 0 1.7272e-40 0 1.4715e-37 0 1.33154e-35 0 3.78634e-34 0 5.16752e-33 0 4.49776e-32 0 2.77475e-31 0 1.3495e-30 0 5.41565e-30 0 1.82551e-29 0 5.45953e-29 0 1.49052e-28 0 3.66829e-28 0 8.50316e-28 0 1.86302e-27 0 3.80273e-27 0 7.38646e-27 0 1.39219e-26 0 2.50749e-26 0
10.5939 2.52956e-08 1.92859e-08 6.00963e-09 0.237576 0.111955 0 0 7.42688e-44 0 1.33926e-38 0 8.20745e-36 0 5.96037e-34 0 1.43931e-32 0 1.72902e-31 0 1.35404e-30 0 7.64325e-30 0 3.44101e-29 0 1.29033e-28 0 4.09891e-28 0 1.16201e-27 0 3.02062e-27 0 7.11421e-27 0 1.58276e-26 0 3.33751e-26 0 6.57917e-26 0 1.23718e-25 0 2.26077e-25 0 3.95659e-25 0
11.1377 2.17219e-08 1.69078e-08 4.81418e-09 0.221628 0.107067 0 0 8.26346e-42 0 8.30417e-37 0 3.72007e-34 0 2.19155e-32 0 4.53017e-31 0 4.81999e-30 0 3.41381e-29 0 1.77087e-28 0 7.40786e-28 0 2.60424e-27 0 7.81883e-27 0 2.10663e-26 0 5.22658e-26 0 1.18055e-25 0 2.52591e-25 0 5.13576e-25 0 9.79406e-25 0 1.78581e-24 0 3.16865e-24 0 5.39599e-24 0
11.7094 1.88412e-08 1.49532e-08 3.888e-09 0.206357 0.103056 2.8026e-45 0 7.2782e-40 0 4.16792e-35 0 1.38589e-32 0 6.69115e-31 0 1.19301e-29 0 1.13093e-28 0 7.2798e-28 0 3.48465e-27 0 1.35932e-26 0 4.49421e-26 0 1.2788e-25 0 3.28271e-25 0 7.79101e-25 0 1.69116e-24 0 3.48649e-24 0 6.84745e-24 0 1.26532e-23 0 2.24044e-23 0 3.86558e-23 0 6.41392e-23 0
12.3105 1.62698e-08 1.31377e-08 3.13205e-09 0.192507 0.0998674 3.71344e-43 0 5.02512e-38 0 1.68555e-33 0 4.22111e-31 0 1.68651e-29 0 2.61244e-28 0 2.21895e-27 0 1.30421e-26 0 5.78344e-26 0 2.11099e-25 0 6.58356e-25 0 1.78007e-24 0 4.36392e-24 0 9.92914e-24 0 2.07524e-23 0 4.12983e-23 0 7.84801e-23 0 1.40737e-22 0 2.42343e-22 0 4.07141e-22 0 6.59048e-22 0
12.9424 1.40911e-08 1.15738e-08 2.51731e-09 0.178645 0.0923909 3.65767e-41 0 2.7771e-36 0 5.60052e-32 0 1.07103e-29 0 3.57411e-28 0 4.84308e-27 0 3.70562e-26 0 1.99758e-25 0 8.23687e-25 0 2.82233e-24 0 8.32655e-24 0 2.14462e-23 0 5.03241e-23 0 1.09997e-22 0 2.2177e-22 0 4.26753e-22 0 7.85942e-22 0 1.3698e-21 0 2.29696e-21 0 3.76242e-21 0 5.94876e-21 0
13.6067 1.23283e-08 1.02793e-08 2.04908e-09 0.166209 0.0902263 2.84699e-39 0 1.24882e-34 0 1.55227e-30 0 2.2969e-28 0 6.45853e-27 0 7.70584e-26 0 5.33841e-25 0 2.65054e-24 0 1.01989e-23 0 3.29067e-23 0 9.20877e-23 0 2.26477e-22 0 5.0976e-22 0 1.07248e-21 0 2.08951e-21 0 3.89438e-21 0 6.9615e-21 0 1.18084e-20 0 1.93075e-20 0 3.08728e-20 0 4.77333e-20 0
14.3051 1.06767e-08 9.0249e-09 1.6518e-09 0.154711 0.0856328 1.73944e-37 0 4.52768e-33 0 3.55169e-29 0 4.11769e-27 0 9.83784e-26 0 1.03996e-24 0 6.55494e-24 0 3.00964e-23 0 1.08432e-22 0 3.3041e-22 0 8.79326e-22 0 2.06962e-21 0 4.47744e-21 0 9.08407e-21 0 1.71315e-20 0 3.09732e-20 0 5.38189e-20 0 8.89646e-20 0 1.42013e-19 0 2.21935e-19 0 3.35916e-19 0
15.0394 9.2563e-09 7.92383e-09 1.33247e-09 0.143953 0.0810592 8.53447e-36 0 1.35227e-31 0 6.84658e-28 0 6.29375e-26 0 1.28785e-24 0 1.21334e-23 0 6.99027e-23 0 2.97934e-22 0 1.00829e-21 0 2.90975e-21 0 7.38241e-21 0 1.66644e-20 0 3.47188e-20 0 6.80479e-20 0 1.24416e-19 0 2.18531e-19 0 3.69611e-19 0 5.9617e-19 0 9.30172e-19 0 1.42231e-18 0 2.10966e-18 0
15.8114 8.08404e-09 7.00497e-09 1.07907e-09 0.133482 0.0763243 3.42222e-34 0 3.38173e-30 0 1.12898e-26 0 8.32259e-25 0 1.46963e-23 0 1.24098e-22 0 6.56366e-22 0 2.60634e-21 0 8.31089e-21 0 2.27742e-20 0 5.52134e-20 0 1.19777e-19 0 2.4076e-19 0 4.5663e-19 0 8.10648e-19 0 1.38523e-18 0 2.28356e-18 0 3.59833e-18 0 5.49365e-18 0 8.22788e-18 0 1.19714e-17 0
16.623 7.18393e-09 6.30556e-09 8.78366e-10 0.122268 0.0700838 1.14576e-32 0 7.22572e-29 0 1.62328e-25 0 9.7003e-24 0 1.48885e-22 0 1.13285e-21 0 5.52376e-21 0 2.05059e-20 0 6.17885e-20 0 1.61187e-19 0 3.74241e-19 0 7.81733e-19 0 1.51868e-18 0 2.79174e-18 0 4.81917e-18 0 8.02236e-18 0 1.2906e-17 0 1.98902e-17 0 2.97459e-17 0 4.36806e-17 0 6.24015e-17 0
17.4762 6.35921e-09 5.64504e-09 7.14172e-10 0.112305 0.0650078 3.1588e-31 0 1.29954e-27 0 2.00294e-24 0 9.80228e-23 0 1.3167e-21 0 9.0735e-21 0 4.09491e-20 0 1.42586e-19 0 4.07115e-19 0 1.01346e-18 0 2.25823e-18 0 4.55048e-18 0 8.55821e-18 0 1.52715e-17 0 2.56687e-17 0 4.168e-17 0 6.55144e-17 0 9.88577e-17 0 1.44966e-16 0 2.0892e-16 0 2.93308e-16 0
18.3733 5.61345e-09 5.03193e-09 5.81521e-10 0.103594 0.0613204 7.24605e-30 0 1.98565e-26 0 2.13864e-23 0 8.65566e-22 0 1.02418e-20 0 6.42299e-20 0 2.6931e-19 0 8.82331e-19 0 2.39345e-18 0 5.6987e-18 0 1.22109e-17 0 2.37783e-17 0 4.33623e-17 0 7.52199e-17 0 1.23266e-16 0 1.95474e-16 0 3.00544e-16 0 4.44486e-16 0 6.39729e-16 0 9.05652e-16 0 1.25058e-15 0
19.3164 4.92382e-09 4.45196e-09 4.71861e-10 0.0958323 0.057801 1.39075e-28 0 2.58942e-25 0 1.98331e-22 0 6.70017e-21 0 7.02702e-20 0 4.02904e-19 0 1.57515e-18 0 4.87011e-18 0 1.25826e-17 0 2.87163e-17 0 5.92846e-17 0 1.11749e-16 0 1.97895e-16 0 3.34176e-16 0 5.3458e-16 0 8.28859e-16 0 1.2479e-15 0 1.81064e-15 0 2.56005e-15 0 3.56322e-15 0 4.84339e-15 0
20.3079 4.40108e-09 4.01725e-09 3.83838e-10 0.0872143 0.0528368 2.31421e-27 0 2.98336e-24 0 1.65225e-21 0 4.70039e-20 0 4.39527e-19 0 2.31412e-18 0 8.46443e-18 0 2.47673e-17 0 6.10922e-17 0 1.3392e-16 0 2.66863e-16 0 4.87694e-16 0 8.3989e-16 0 1.38246e-15 0 2.16137e-15 0 3.28018e-15 0 4.84083e-15 0 6.89732e-15 0 9.58855e-15 0 1.31322e-14 0 1.75847e-14 0
21.3503 3.98128e-09 3.66699e-09 3.14298e-10 0.0789438 0.0484873 3.33777e-26 0 3.0332e-23 0 1.23404e-20 0 2.98122e-19 0 2.49945e-18 0 1.21345e-17 0 4.16617e-17 0 1.15678e-16 0 2.73033e-16 0 5.76014e-16 0 1.10983e-15 0 1.96938e-15 0 3.30277e-15 0 5.30569e-15 0 8.116e-15 0 1.20688e-14 0 1.74757e-14 0 2.44731e-14 0 3.34793e-14 0 4.51535e-14 0 5.96071e-14 0
22.4463 3.55253e-09 3.29632e-09 2.56211e-10 0.0721206 0.045123 4.09277e-25 0 2.66698e-22 0 8.09177e-20 0 1.67333e-18 0 1.26458e-17 0 5.68359e-17 0 1.8373e-16 0 4.85335e-16 0 1.09849e-15 0 2.23451e-15 0 4.16965e-15 0 7.1947e-15 0 1.17652e-14 0 1.84676e-14 0 2.76693e-14 0 4.0356e-14 0 5.7389e-14 0 7.9057e-14 0 1.06508e-13 0 1.41565e-13 0 1.84363e-13 0
23.5984 3.1997e-09 2.99014e-09 2.09557e-10 0.0654926 0.0418005 4.40358e-24 0 2.0913e-21 0 4.80019e-19 0 8.56184e-18 0 5.862e-17 0 2.44825e-16 0 7.4737e-16 0 1.88278e-15 0 4.0948e-15 0 8.0457e-15 0 1.45631e-14 0 2.44681e-14 0 3.90622e-14 0 5.99804e-14 0 8.81096e-14 0 1.26162e-13 0 1.76354e-13 0 2.39169e-13 0 3.17562e-13 0 4.16262e-13 0 5.35161e-13 0
24.8097 2.86967e-09 2.69847e-09 1.71194e-10 0.0596564 0.0389415 4.12674e-23 0 1.45056e-20 0 2.55336e-18 0 3.95664e-17 0 2.46611e-16 0 9.60535e-16 0 2.7767e-15 0 6.68654e-15 0 1.4001e-14 0 2.66176e-14 0 4.68034e-14 0 7.66692e-14 0 1.19635e-13 0 1.79895e-13 0 2.59345e-13 0 3.64899e-13 0 5.01794e-13 0 6.70479e-13 0 8.78006e-13 0 1.13579e-12 0 1.44241e-12 0
26.0832 2.58587e-09 2.44594e-09 1.3993e-10 0.0541132 0.0360923 3.42279e-22 0 9.03661e-20 0 1.23579e-17 0 1.67513e-16 0 9.54849e-16 0 3.4802e-15 0 9.55237e-15 0 2.20368e-14 0 4.45078e-14 0 8.20019e-14 0 1.4027e-13 0 2.24307e-13 0 3.42489e-13 0 5.04843e-13 0 7.14924e-13 0 9.89269e-13 0 1.33941e-12 0 1.76452e-12 0 2.28045e-12 0 2.91315e-12 0 3.65667e-12 0
27.4221 2.32962e-09 2.21515e-09 1.14471e-10 0.0491371 0.0336049 2.51498e-21 0 5.05739e-19 0 5.43976e-17 0 6.49247e-16 0 3.39932e-15 0 1.16316e-14 0 3.03903e-14 0 6.73051e-14 0 1.3135e-13 0 2.34888e-13 0 3.91398e-13 0 6.11706e-13 0 9.14897e-13 0 1.32329e-12 0 1.84238e-12 0 2.50927e-12 0 3.3475e-12 0 4.35102e-12 0 5.55323e-12 0 7.00964e-12 0 8.70158e-12 0
28.8297 2.10509e-09 2.01148e-09 9.36059e-11 0.0444665 0.0311348 1.65252e-20 0 2.56494e-18 0 2.19552e-16 0 2.32162e-15 0 1.12117e-14 0 3.6127e-14 0 9.00669e-14 0 1.91875e-13 0 3.62429e-13 0 6.29983e-13 0 1.0239e-12 0 1.56573e-12 0 2.2962e-12 0 3.26186e-12 0 4.46863e-12 0 5.99504e-12 0 7.88593e-12 0 1.01196e-11 0 1.27628e-11 0 1.59278e-11 0 1.95648e-11 0
30.3095 1.90122e-09 1.82456e-09 7.66561e-11 0.0403195 0.0290273 9.72783e-20 0 1.18026e-17 0 8.12992e-16 0 7.66184e-15 0 3.42627e-14 0 1.04273e-13 0 2.4862e-13 0 5.1045e-13 0 9.347e-13 0 1.58145e-12 0 2.51008e-12 0 3.75956e-12 0 5.41143e-12 0 7.55657e-12 0 1.01943e-11 0 1.34817e-11 0 1.74982e-11 0 2.21828e-11 0 2.76616e-11 0 3.415e-11 0 4.15287e-11 0
31.8653 1.7129e-09 1.65019e-09 6.27045e-11 0.0366072 0.0270975 5.14823e-19 0 4.94165e-17 0 2.76845e-15 0 2.33839e-14 0 9.71955e-14 0 2.80155e-13 0 6.40231e-13 0 1.26911e-12 0 2.25628e-12 0 3.7207e-12 0 5.77379e-12 0 8.47902e-12 0 1.19894e-11 0 1.64714e-11 0 2.18985e-11 0 2.85677e-11 0 3.66095e-11 0 4.58761e-11 0 5.65936e-11 0 6.91533e-11 0 8.32956e-11 0
33.5009 1.5467e-09 1.49543e-09 5.12671e-11 0.0331461 0.0251935 2.47393e-18 0 1.90029e-16 0 8.74629e-15 0 6.65671e-14 0 2.58095e-13 0 7.06457e-13 0 1.5506e-12 0 2.97272e-12 0 5.1386e-12 0 8.26934e-12 0 1.256e-11 0 1.8102e-11 0 2.51671e-11 0 3.40433e-11 0 4.46352e-11 0 5.74778e-11 0 7.27713e-11 0 9.0192e-11 0 1.10128e-10 0 1.33258e-10 0 1.59058e-10 0
35.2205 1.40855e-09 1.3666e-09 4.19513e-11 0.0297834 0.0232282 1.09163e-17 0 6.78355e-16 0 2.5898e-14 0 1.78511e-13 0 6.47817e-13 0 1.68813e-12 0 3.56575e-12 0 6.62225e-12 0 1.11453e-11 0 1.75238e-11 0 2.60787e-11 0 3.69209e-11 0 5.05116e-11 0 6.73262e-11 0 8.71137e-11 0 1.10802e-10 0 1.38677e-10 0 1.70083e-10 0 2.05663e-10 0 2.46553e-10 0 2.91756e-10 0
37.0284 1.27974e-09 1.24538e-09 3.43574e-11 0.0268472 0.0215622 4.39402e-17 0 2.23194e-15 0 7.1328e-14 0 4.47431e-13 0 1.52469e-12 0 3.79165e-12 0 7.72177e-12 0 1.39138e-11 0 2.28293e-11 0 3.51103e-11 0 5.12462e-11 0 7.13306e-11 0 9.61057e-11 0 1.26313e-10 0 1.61394e-10 0 2.02884e-10 0 2.51158e-10 0 3.04983e-10 0 3.65378e-10 0 4.34161e-10 0 5.09557e-10 0
38.9291 1.16576e-09 1.13763e-09 2.81279e-11 0.0241285 0.0199461 1.62884e-16 0 6.82988e-15 0 1.84303e-13 0 1.05697e-12 0 3.39251e-12 0 8.06957e-12 0 1.5873e-11 0 2.77908e-11 0 4.45091e-11 0 6.70291e-11 0 9.60445e-11 0 1.31545e-10 0 1.74673e-10 0 2.26533e-10 0 2.86005e-10 0 3.55535e-10 0 4.35568e-10 0 5.23922e-10 0 6.22161e-10 0 7.33084e-10 0 8.53689e-10 0
40.9273 1.06284e-09 1.03982e-09 2.30267e-11 0.0216652 0.0184473 5.57373e-16 0 1.94743e-14 0 4.47413e-13 0 2.35616e-12 0 7.14391e-12 0 1.62889e-11 0 3.09994e-11 0 5.28105e-11 0 8.26574e-11 0 1.22015e-10 0 1.71789e-10 0 2.31702e-10 0 3.03437e-10 0 3.88562e-10 0 4.8502e-10 0 5.96561e-10 0 7.2364e-10 0 8.62617e-10 0 1.0158e-09 0 1.18736e-09 0 1.37246e-09 0
43.0281 9.75619e-10 9.56751e-10 1.8868e-11 0.0193395 0.0169767 1.77829e-15 0 5.22357e-14 0 1.0298e-12 0 5.00059e-12 0 1.43626e-11 0 3.14565e-11 0 5.80135e-11 0 9.6294e-11 0 1.47456e-10 0 2.13568e-10 0 2.95709e-10 0 3.93055e-10 0 5.08012e-10 0 6.4272e-10 0 7.93633e-10 0 9.6633e-10 0 1.16118e-09 0 1.37236e-09 0 1.60323e-09 0 1.85977e-09 0 2.13453e-09 0
45.2368 8.95176e-10 8.79721e-10 1.5455e-11 0.0172647 0.0156351 5.27094e-15 0 1.31275e-13 0 2.23743e-12 0 1.0058e-11 0 2.7438e-11 0 5.78372e-11 0 1.03525e-10 0 1.67638e-10 0 2.5142e-10 0 3.57618e-10 0 4.87357e-10 0 6.38855e-10 0 8.15422e-10 0 1.01987e-09 0 1.24643e-09 0 1.50314e-09 0 1.79011e-09 0 2.09848e-09 0 2.43296e-09 0 2.80189e-09 0 3.19428e-09 0
47.5588 8.19153e-10 8.06486e-10 1.26667e-11 0.0154632 0.0144811 1.4533e-14 0 3.09368e-13 0 4.59106e-12 0 1.91781e-11 0 4.98157e-11 0 1.01253e-10 0 1.76159e-10 0 2.78618e-10 0 4.09677e-10 0 5.72785e-10 0 7.68875e-10 0 9.94652e-10 0 1.25452e-09 0 1.55201e-09 0 1.8783e-09 0 2.24453e-09 0 2.65033e-09 0 3.08288e-09 0 3.54854e-09 0 4.05856e-09 0 4.59744e-09 0
50 7.51632e-10 7.41253e-10 1.03783e-11 0.0138076 0.01337 3.76083e-14 0 6.8954e-13 0 8.97022e-12 0 3.49447e-11 0 8.66365e-11 0 1.701e-10 0 2.88043e-10 0 4.45494e-10 0 6.42835e-10 0 8.84184e-10 0 1.16994e-09 0 1.49458e-09 0 1.86382e-09 0 2.28197e-09 0 2.73612e-09 0 3.24129e-09 0 3.79637e-09 0 4.38349e-09 0 5.01106e-09 0 5.69383e-09 0 6.41069e-09 0
52.5665 6.93043e-10 6.84537e-10 8.50619e-12 0.0122737 0.0122955 9.18372e-14 0 1.46089e-12 0 1.67671e-11 0 6.11226e-11 0 1.44967e-10 0 2.75401e-10 0 4.54518e-10 0 6.88159e-10 0 9.75373e-10 0 1.32085e-09 0 1.724e-09 0 2.17621e-09 0 2.68475e-09 0 3.25475e-09 0 3.86807e-09 0 4.54449e-09 0 5.28182e-09 0 6.056e-09 0 6.87795e-09 0 7.7665e-09 0 8.69383e-09 0
55.2648 6.38956e-10 6.31983e-10 6.97276e-12 0.0109127 0.0113201 2.11205e-13 0 2.93518e-12 0 2.99041e-11 0 1.02341e-10 0 2.32704e-10 0 4.28443e-10 0 6.90009e-10 0 1.02376e-09 0 1.42654e-09 0 1.90344e-09 0 2.4523e-09 0 3.06054e-09 0 3.73721e-09 0 4.48827e-09 0 5.28926e-09 0 6.16551e-09 0 7.11343e-09 0 8.10179e-09 0 9.14441e-09 0 1.02647e-08 0 1.14272e-08 0
58.1015 5.89657e-10 5.83938e-10 5.71879e-12 0.00969851 0.0104295 4.59285e-13 0 5.61321e-12 0 5.10608e-11 0 1.64557e-10 0 3.59463e-10 0 6.42395e-10 0 1.01078e-09 0 1.47108e-09 0 2.01691e-09 0 2.65355e-09 0 3.37668e-09 0 4.16885e-09 0 5.04116e-09 0 6.00038e-09 0 7.01477e-09 0 8.11591e-09 0 9.29855e-09 0 1.05235e-08 0 1.18077e-08 0 1.31797e-08 0 1.45957e-08 0
61.0839 5.44527e-10 5.3984e-10 4.68664e-12 0.00860682 0.00959353 9.46767e-13 0 1.02398e-11 0 8.36284e-11 0 2.54548e-10 0 5.35228e-10 0 9.2977e-10 0 1.43094e-09 0 2.04476e-09 0 2.76059e-09 0 3.58364e-09 0 4.5069e-09 0 5.50726e-09 0 6.59814e-09 0 7.78712e-09 0 9.03441e-09 0 1.03784e-08 0 1.18121e-08 0 1.32876e-08 0 1.48256e-08 0 1.64597e-08 0 1.81375e-08 0
64.2193 5.03904e-10 5.00056e-10 3.84764e-12 0.00763566 0.00884014 1.85758e-12 0 1.7886e-11 0 1.31838e-10 0 3.80063e-10 0 7.70666e-10 0 1.30315e-09 0 1.9638e-09 0 2.75771e-09 0 3.66897e-09 0 4.70257e-09 0 5.84828e-09 0 7.07678e-09 0 8.40409e-09 0 9.8386e-09 0 1.1332e-08 0 1.293e-08 0 1.46234e-08 0 1.63559e-08 0 1.81518e-08 0 2.00499e-08 0 2.19892e-08 0
67.5157 4.64504e-10 4.61348e-10 3.15596e-12 0.00679427 0.00817238 3.45691e-12 0 2.98009e-11 0 1.99252e-10 0 5.45466e-10 0 1.06854e-09 0 1.76108e-09 0 2.60128e-09 0 3.59286e-09 0 4.71392e-09 0 5.96912e-09 0 7.34481e-09 0 8.80535e-09 0 1.03695e-08 0 1.20464e-08 0 1.37796e-08 0 1.56218e-08 0 1.7562e-08 0 1.95355e-08 0 2.15706e-08 0 2.37109e-08 0 2.58874e-08 0
70.9813 4.3073e-10 4.28142e-10 2.58811e-12 0.00600867 0.00750588 6.1772e-12 0 4.79355e-11 0 2.92108e-10 0 7.61296e-10 0 1.44317e-09 0 2.3212e-09 0 3.36396e-09 0 4.57359e-09 0 5.92164e-09 0 7.41251e-09 0 9.02899e-09 0 1.0729e-08 0 1.25344e-08 0 1.44554e-08 0 1.6427e-08 0 1.85095e-08 0 2.06897e-08 0 2.28955e-08 0 2.51586e-08 0 2.75275e-08 0 2.99259e-08 0
74.6248 3.97242e-10 3.95119e-10 2.1232e-12 0.00534486 0.00694452 1.05021e-11 0 7.37389e-11 0 4.11397e-10 0 1.0232e-09 0 1.88003e-09 0 2.9545e-09 0 4.2049e-09 0 5.63183e-09 0 7.20043e-09 0 8.91501e-09 0 1.07551e-08 0 1.2673e-08 0 1.46936e-08 0 1.68279e-08 0 1.90042e-08 0 2.1289e-08 0 2.36678e-08 0 2.60619e-08 0 2.85067e-08 0 3.10543e-08 0 3.36227e-08 0
78.4553 3.6809e-10 3.66348e-10 1.74235e-12 0.00473349 0.00639592 1.71999e-11 0 1.09804e-10 0 5.63293e-10 0 1.34003e-09 0 2.39013e-09 0 3.67415e-09 0 5.13982e-09 0 6.78653e-09 0 8.57332e-09 0 1.05047e-08 0 1.25575e-08 0 1.46788e-08 0 1.68967e-08 0 1.92235e-08 0 2.15812e-08 0 2.40424e-08 0 2.65911e-08 0 2.91437e-08 0 3.17385e-08 0 3.44309e-08 0 3.71345e-08 0
82.4824 3.38581e-10 3.37152e-10 1.42914e-12 0.00422097 0.0059394 2.6864e-11 0 1.5666e-10 0 7.41998e-10 0 1.69203e-09 0 2.93391e-09 0 4.4164e-09 0 6.07776e-09 0 7.91687e-09 0 9.88786e-09 0 1.19959e-08 0 1.42157e-08 0 1.64911e-08 0 1.88531e-08 0 2.13148e-08 0 2.37944e-08 0 2.63688e-08 0 2.90213e-08 0 3.16654e-08 0 3.43417e-08 0 3.71074e-08 0 3.98741e-08 0
86.7162 3.09517e-10 3.08347e-10 1.17096e-12 0.00378318 0.00554894 4.01397e-11 0 2.14769e-10 0 9.42848e-10 0 2.06524e-09 0 3.48612e-09 0 5.14393e-09 0 6.96953e-09 0 8.96215e-09 0 1.10726e-08 0 1.33073e-08 0 1.56397e-08 0 1.80122e-08 0 2.04582e-08 0 2.29915e-08 0 2.55289e-08 0 2.81498e-08 0 3.08372e-08 0 3.35041e-08 0 3.61926e-08 0 3.89603e-08 0 4.17189e-08 0
91.1674 2.84738e-10 2.83777e-10 9.6062e-13 0.0033737 0.00515752 5.82087e-11 0 2.86961e-10 0 1.172e-09 0 2.47079e-09 0 4.06546e-09 0 5.88599e-09 0 7.85767e-09 0 9.98106e-09 0 1.2205e-08 0 1.45374e-08 0 1.69515e-08 0 1.93891e-08 0 2.18859e-08 0 2.44566e-08 0 2.70176e-08 0 2.965e-08 0 3.23368e-08 0 3.4992e-08 0 3.76583e-08 0 4.03931e-08 0 4.31096e-08 0
95.847 2.63373e-10 2.62586e-10 7.87417e-13 0.00298974 0.00476129 8.19988e-11 0 3.73953e-10 0 1.4259e-09 0 2.89862e-09 0 4.65493e-09 0 6.61888e-09 0 8.71245e-09 0 1.09386e-08 0 1.32454e-08 0 1.56428e-08 0 1.81045e-08 0 2.05729e-08 0 2.30857e-08 0 2.56584e-08 0 2.82084e-08 0 3.08172e-08 0 3.34685e-08 0 3.60781e-08 0 3.86889e-08 0 4.13577e-08 0 4.39999e-08 0
100.767 2.43489e-10 2.42843e-10 6.45721e-13 0.00265195 0.00440206 1.1173e-10 0 4.7316e-10 0 1.69008e-09 0 3.31876e-09 0 5.20792e-09 0 7.27919e-09 0 9.45417e-09 0 1.1739e-08 0 1.40828e-08 0 1.64977e-08 0 1.89587e-08 0 2.14102e-08 0 2.38911e-08 0 2.64176e-08 0 2.89098e-08 0 3.14482e-08 0 3.40173e-08 0 3.65365e-08 0 3.90481e-08 0 4.1607e-08 0 4.41326e-08 0
105.939 2.23629e-10 2.23099e-10 5.29637e-13 0.00236837 0.00410204 1.46598e-10 0 5.78581e-10 0 1.94215e-09 0 3.69024e-09 0 5.66505e-09 0 7.79001e-09 0 9.98966e-09 0 1.22739e-08 0 1.45948e-08 0 1.69665e-08 0 1.93662e-08 0 2.17417e-08 0 2.41324e-08 0 2.65547e-08 0 2.89332e-08 0 3.13457e-08 0 3.37778e-08 0 3.61541e-08 0 3.85155e-08 0 4.09138e-08 0 4.3274e-08 0
111.377 2.07011e-10 2.06577e-10 4.34248e-13 0.0020977 0.00378862 1.88206e-10 0 6.94647e-10 0 2.19797e-09 0 4.04765e-09 0 6.08534e-09 0 8.23922e-09 0 1.04387e-08 0 1.26979e-08 0 1.49726e-08 0 1.72789e-08 0 1.95968e-08 0 2.18777e-08 0 2.4161e-08 0 2.64635e-08 0 2.87145e-08 0 3.09887e-08 0 3.3273e-08 0 3.54972e-08 0 3.77006e-08 0 3.99318e-08 0 4.21216e-08 0
