# 9.06173e-06 1 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.067382 189537
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 4.19861e-12 4.17248e-12 2.61267e-14 0.00622271 0.0027755 0 0 0 0 1.37327e-43 0 5.82183e-41 0 3.33377e-39 0 6.70205e-38 0 7.16325e-37 0 4.85039e-36 0 2.50932e-35 0 1.03594e-34 0 3.53863e-34 0 1.06279e-33 0 2.875e-33 0 7.05452e-33 0 1.57978e-32 0 3.38208e-32 0 6.75398e-32 0 1.29636e-31 0 2.36509e-31 0 4.16348e-31 0 7.17219e-31 0
7.09813 3.84952e-12 3.82813e-12 2.13921e-14 0.00555708 0.00248608 0 0 0 0 1.15243e-41 0 3.64238e-39 0 1.71172e-37 0 2.97216e-36 0 2.8297e-35 0 1.74522e-34 0 8.3326e-34 0 3.20993e-33 0 1.03263e-32 0 2.93927e-32 0 7.57407e-32 0 1.7788e-31 0 3.82965e-31 0 7.89963e-31 0 1.52517e-30 0 2.83569e-30 0 5.02378e-30 0 8.60297e-30 0 1.44315e-29 0
7.46248 3.53327e-12 3.51575e-12 1.75114e-14 0.00495614 0.00221887 0 0 2.52234e-44 0 7.68419e-40 0 1.83362e-37 0 7.14037e-36 0 1.07854e-34 0 9.19861e-34 0 5.19105e-33 0 2.29635e-32 0 8.28239e-32 0 2.5167e-31 0 6.80681e-31 0 1.6748e-30 0 3.77273e-30 0 7.824e-30 0 1.55784e-29 0 2.91262e-29 0 5.25383e-29 0 9.05151e-29 0 1.50985e-28 0 2.4696e-28 0
7.84553 3.24911e-12 3.23477e-12 1.43409e-14 0.00441378 0.00195976 0 0 2.18182e-42 0 4.1134e-38 0 7.51317e-36 0 2.44672e-34 0 3.23691e-33 0 2.48637e-32 0 1.28946e-31 0 5.30468e-31 0 1.79712e-30 0 5.17233e-30 0 1.3326e-29 0 3.13782e-29 0 6.79363e-29 0 1.35959e-28 0 2.61758e-28 0 4.74671e-28 0 8.3191e-28 0 1.39568e-27 0 2.27065e-27 0 3.62585e-27 0
8.24824 2.98683e-12 2.97509e-12 1.17411e-14 0.00393096 0.00171629 4.2039e-45 0 1.52969e-40 0 1.78306e-36 0 2.52561e-34 0 6.93853e-33 0 8.092e-32 0 5.6268e-31 0 2.69278e-30 0 1.03386e-29 0 3.29995e-29 0 9.01988e-29 0 2.21895e-28 0 5.01091e-28 0 1.04475e-27 0 2.02119e-27 0 3.76885e-27 0 6.63866e-27 0 1.13205e-26 0 1.85185e-26 0 2.94204e-26 0 4.59182e-26 0
8.67162 2.74624e-12 2.73664e-12 9.6067e-15 0.00349813 0.00150574 3.85357e-43 0 8.57371e-39 0 6.32681e-35 0 7.03647e-33 0 1.64438e-31 0 1.70101e-30 0 1.07595e-29 0 4.77017e-29 0 1.71502e-28 0 5.17255e-28 0 1.3461e-27 0 3.16911e-27 0 6.87755e-27 0 1.3834e-26 0 2.5915e-26 0 4.6875e-26 0 8.03172e-26 0 1.33437e-25 0 2.13099e-25 0 3.30985e-25 0 5.05482e-25 0
9.11674 2.52971e-12 2.52184e-12 7.86066e-15 0.00310734 0.00131789 2.85122e-41 0 3.89104e-37 0 1.85879e-33 0 1.64247e-31 0 3.29097e-30 0 3.03728e-29 0 1.75573e-28 0 7.23808e-28 0 2.4447e-27 0 6.9864e-27 0 1.73519e-26 0 3.91787e-26 0 8.18686e-26 0 1.59152e-25 0 2.89139e-25 0 5.08077e-25 0 8.47967e-25 0 1.37431e-24 0 2.14517e-24 0 3.26101e-24 0 4.87832e-24 0
9.5847 2.33685e-12 2.33042e-12 6.4296e-15 0.00275139 0.00114888 1.68691e-39 0 1.44626e-35 0 4.56854e-32 0 3.24355e-30 0 5.61417e-29 0 4.64862e-28 0 2.46658e-27 0 9.48909e-27 0 3.02008e-26 0 8.19938e-26 0 1.94798e-25 0 4.22687e-25 0 8.52037e-25 0 1.60346e-24 0 2.82939e-24 0 4.83685e-24 0 7.87319e-24 0 1.24628e-23 0 1.9035e-23 0 2.83506e-23 0 4.15854e-23 0
10.0767 2.16612e-12 2.16086e-12 5.25697e-15 0.00242691 0.0009907 8.07482e-38 0 4.44892e-34 0 9.48255e-31 0 5.46743e-29 0 8.23362e-28 0 6.14904e-27 0 3.0074e-26 0 1.08331e-25 0 3.25836e-25 0 8.42526e-25 0 1.91883e-24 0 4.00909e-24 0 7.80949e-24 0 1.425e-23 0 2.44573e-23 0 4.07294e-23 0 6.47389e-23 0 1.00206e-22 0 1.49916e-22 0 2.18984e-22 0 3.15258e-22 0
10.5939 2.01527e-12 2.01097e-12 4.29511e-15 0.00213128 0.00083822 3.16101e-36 0 1.14365e-32 0 1.67665e-29 0 7.93102e-28 0 1.04624e-26 0 7.08295e-26 0 3.20582e-25 0 1.08475e-24 0 3.09189e-24 0 7.63245e-24 0 1.66981e-23 0 3.36551e-23 0 6.34583e-23 0 1.12442e-22 0 1.87961e-22 0 3.05319e-22 0 4.74444e-22 0 7.18867e-22 0 1.05454e-21 0 1.51214e-21 0 2.13855e-21 0
11.1377 1.88762e-12 1.88411e-12 3.50671e-15 0.00185774 0.000696486 1.02529e-34 0 2.48642e-31 0 2.55353e-28 0 1.00058e-26 0 1.16375e-25 0 7.17609e-25 0 3.01716e-24 0 9.61922e-24 0 2.60511e-23 0 6.15326e-23 0 1.29571e-22 0 2.52366e-22 0 4.61339e-22 0 7.94934e-22 0 1.29591e-21 0 2.05577e-21 0 3.12651e-21 0 4.64208e-21 0 6.68346e-21 0 9.41645e-21 0 1.30938e-20 0
11.7094 1.75745e-12 1.75456e-12 2.88978e-15 0.0016443 0.000571067 2.74642e-33 0 4.55237e-30 0 3.33249e-27 0 1.09169e-25 0 1.12636e-24 0 6.35526e-24 0 2.4911e-23 0 7.50496e-23 0 1.93602e-22 0 4.38494e-22 0 8.9038e-22 0 1.67866e-21 0 2.97962e-21 0 4.99959e-21 0 7.95822e-21 0 1.23433e-20 0 1.83919e-20 0 2.67854e-20 0 3.78842e-20 0 5.24898e-20 0 7.1823e-20 0
12.3105 1.66312e-12 1.66077e-12 2.34912e-15 0.00141248 0.000437998 6.2695e-32 0 7.23628e-29 0 3.83874e-26 0 1.06055e-24 0 9.76392e-24 0 5.06282e-23 0 1.85646e-22 0 5.29978e-22 0 1.30534e-21 0 2.84082e-21 0 5.57233e-21 0 1.01854e-20 0 1.75797e-20 0 2.87614e-20 0 4.47542e-20 0 6.79426e-20 0 9.92844e-20 0 1.41965e-19 0 1.9742e-19 0 2.69211e-19 0 3.62771e-19 0
12.9424 1.57884e-12 1.57692e-12 1.91774e-15 0.00121466 0.000307169 1.21412e-30 0 9.93185e-28 0 3.87859e-25 0 9.11268e-24 0 7.52777e-23 0 3.60194e-22 0 1.23959e-21 0 3.36208e-21 0 7.92431e-21 0 1.66032e-20 0 3.15137e-20 0 5.5931e-20 0 9.39964e-20 0 1.50131e-19 0 2.28623e-19 0 3.40077e-19 0 4.87834e-19 0 6.85473e-19 0 9.38011e-19 0 1.25989e-18 0 1.6732e-18 0
13.6067 1.50985e-12 1.50828e-12 1.56566e-15 0.00103697 0.000198256 2.01937e-29 0 1.19062e-26 0 3.47442e-24 0 6.9971e-23 0 5.21393e-22 0 2.31122e-21 0 7.48821e-21 0 1.93442e-20 0 4.37244e-20 0 8.83631e-20 0 1.62551e-19 0 2.8053e-19 0 4.59653e-19 0 7.17565e-19 0 1.07052e-18 0 1.56181e-18 0 2.20127e-18 0 3.04215e-18 0 4.09965e-18 0 5.42771e-18 0 7.10911e-18 0
14.3051 1.45923e-12 1.45795e-12 1.27722e-15 0.000875269 0.000104087 2.91674e-28 0 1.25946e-25 0 2.78572e-23 0 4.84512e-22 0 3.27315e-21 0 1.34918e-20 0 4.12742e-20 0 1.01795e-19 0 2.2111e-19 0 4.31755e-19 0 7.7096e-19 0 1.29554e-18 0 2.07219e-18 0 3.16532e-18 0 4.63092e-18 0 6.63276e-18 0 9.19311e-18 0 1.25057e-17 0 1.66092e-17 0 2.16905e-17 0 2.80379e-17 0
15.0394 1.42725e-12 1.42621e-12 1.04132e-15 0.0007296 1.94498e-05 3.69072e-27 0 1.18504e-24 0 2.01375e-22 0 3.04659e-21 0 1.87485e-20 0 7.21171e-20 0 2.089e-19 0 4.92998e-19 0 1.03105e-18 0 1.94858e-18 0 3.38236e-18 0 5.54155e-18 0 8.66269e-18 0 1.29616e-17 0 1.86139e-17 0 2.61968e-17 0 3.5735e-17 0 4.78867e-17 0 6.27247e-17 0 8.08535e-17 0 1.03213e-16 0
15.8114 1.41734e-12 1.4165e-12 8.48988e-16 0.000598999 -5.99311e-05 4.1336e-26 0 1.00131e-23 0 1.32418e-21 0 1.7545e-20 0 9.88046e-20 0 3.55863e-19 0 9.78659e-19 0 2.21478e-18 0 4.46807e-18 0 8.18583e-18 0 1.38315e-17 0 2.21215e-17 0 3.38347e-17 0 4.96389e-17 0 7.00373e-17 0 9.69377e-17 0 1.30243e-16 0 1.72056e-16 0 2.22418e-16 0 2.8317e-16 0 3.57193e-16 0
16.623 1.42925e-12 1.42856e-12 6.92059e-16 0.000484209 -0.00014037 4.1259e-25 0 7.6445e-23 0 7.96446e-21 0 9.30188e-20 0 4.81444e-19 0 1.62885e-18 0 4.26362e-18 0 9.27174e-18 0 1.80746e-17 0 3.21494e-17 0 5.29491e-17 0 8.27646e-17 0 1.23989e-16 0 1.78532e-16 0 2.47698e-16 0 3.37438e-16 0 4.46884e-16 0 5.82378e-16 0 7.43467e-16 0 9.35444e-16 0 1.16668e-15 0
17.4762 1.46564e-12 1.46507e-12 5.63849e-16 0.000384712 -0.00021802 3.69891e-24 0 5.31104e-22 0 4.41031e-20 0 4.56845e-19 0 2.18215e-18 0 6.95625e-18 0 1.73728e-17 0 3.6373e-17 0 6.8633e-17 0 1.18693e-16 0 1.9078e-16 0 2.91774e-16 0 4.28563e-16 0 6.06201e-16 0 8.27716e-16 0 1.1107e-15 0 1.45091e-15 0 1.86653e-15 0 2.35459e-15 0 2.92955e-15 0 3.61451e-15 0
18.3733 1.53278e-12 1.53232e-12 4.59151e-16 0.000299555 -0.000291689 3.00527e-23 0 3.38587e-21 0 2.26596e-19 0 2.09402e-18 0 9.267e-18 0 2.79156e-17 0 6.66706e-17 0 1.34641e-16 0 2.46301e-16 0 4.1471e-16 0 6.51309e-16 0 9.75648e-16 0 1.4064e-15 0 1.95595e-15 0 2.63038e-15 0 3.47935e-15 0 4.48617e-15 0 5.70073e-15 0 7.11022e-15 0 8.75259e-15 0 1.06888e-14 0
19.3164 1.63265e-12 1.63228e-12 3.74376e-16 0.000229305 -0.000367195 2.22264e-22 0 1.98829e-20 0 1.08375e-18 0 8.98474e-18 0 3.69765e-17 0 1.05548e-16 0 2.4159e-16 0 4.7143e-16 0 8.3734e-16 0 1.37446e-15 0 2.11156e-15 0 3.10128e-15 0 4.39139e-15 0 6.00976e-15 0 7.96592e-15 0 1.0394e-14 0 1.32365e-14 0 1.66245e-14 0 2.05124e-14 0 2.49955e-14 0 3.02286e-14 0
20.3079 1.77074e-12 1.77044e-12 3.05452e-16 0.000172499 -0.00045384 1.50418e-21 0 1.0805e-19 0 4.84499e-18 0 3.62261e-17 0 1.39137e-16 0 3.77337e-16 0 8.29465e-16 0 1.56661e-15 0 2.7056e-15 0 4.33497e-15 0 6.52158e-15 0 9.40026e-15 0 1.30866e-14 0 1.76372e-14 0 2.30586e-14 0 2.96988e-14 0 3.73768e-14 0 4.64242e-14 0 5.66965e-14 0 6.84245e-14 0 8.19854e-14 0
21.3503 1.95859e-12 1.95834e-12 2.49485e-16 0.00012738 -0.000517165 9.37829e-21 0 5.46783e-19 0 2.03631e-17 0 1.38011e-16 0 4.96365e-16 0 1.28213e-15 0 2.71206e-15 0 4.96568e-15 0 8.35018e-15 0 1.30744e-14 0 1.9281e-14 0 2.73001e-14 0 3.73968e-14 0 4.96717e-14 0 6.40958e-14 0 8.154e-14 0 1.01475e-13 0 1.24711e-13 0 1.50826e-13 0 1.80362e-13 0 2.14208e-13 0
22.4463 2.20733e-12 2.20713e-12 2.04434e-16 9.26157e-05 -0.000567431 5.40886e-20 0 2.58576e-18 0 8.07073e-17 0 4.98203e-16 0 1.68327e-15 0 4.15109e-15 0 8.46533e-15 0 1.50487e-14 0 2.46715e-14 0 3.77933e-14 0 5.46871e-14 0 7.61281e-14 0 1.02693e-13 0 1.34524e-13 0 1.7144e-13 0 2.15551e-13 0 2.65399e-13 0 3.22904e-13 0 3.86915e-13 0 4.58661e-13 0 5.40177e-13 0
23.5984 2.52619e-12 2.52602e-12 1.68519e-16 6.67088e-05 -0.000613323 2.88955e-19 0 1.14371e-17 0 3.01773e-16 0 1.70443e-15 0 5.42638e-15 0 1.2805e-14 0 2.52204e-14 0 4.3592e-14 0 6.97624e-14 0 1.04664e-13 0 1.48742e-13 0 2.03741e-13 0 2.70851e-13 0 3.50156e-13 0 4.40995e-13 0 5.48297e-13 0 6.68273e-13 0 8.05321e-13 0 9.5648e-13 0 1.12446e-12 0 1.31378e-12 0
24.8097 2.91818e-12 2.91804e-12 1.40114e-16 4.80144e-05 -0.000676919 1.42766e-18 0 4.72187e-17 0 1.0619e-15 0 5.5115e-15 0 1.65824e-14 0 3.75241e-14 0 7.15007e-14 0 1.20327e-13 0 1.88194e-13 0 2.76809e-13 0 3.86691e-13 0 5.21601e-13 0 6.83836e-13 0 8.73048e-13 0 1.08723e-12 0 1.33747e-12 0 1.61446e-12 0 1.92791e-12 0 2.27063e-12 0 2.6484e-12 0 3.07086e-12 0
26.0832 3.38005e-12 3.37993e-12 1.18006e-16 3.49124e-05 -0.000719405 6.5082e-18 0 1.81452e-16 0 3.50527e-15 0 1.67877e-14 0 4.78643e-14 0 1.04078e-13 0 1.92171e-13 0 3.15285e-13 0 4.82463e-13 0 6.96397e-13 0 9.57087e-13 0 1.27227e-12 0 1.64608e-12 0 2.07662e-12 0 2.55851e-12 0 3.11572e-12 0 3.72658e-12 0 4.41172e-12 0 5.15464e-12 0 5.96724e-12 0 6.86929e-12 0
27.4221 3.87741e-12 3.87731e-12 1.0076e-16 2.59864e-05 -0.000753176 2.71485e-17 0 6.434e-16 0 1.07561e-14 0 4.77211e-14 0 1.29275e-13 0 2.7064e-13 0 4.84973e-13 0 7.76668e-13 0 1.16406e-12 0 1.65039e-12 0 2.23325e-12 0 2.92772e-12 0 3.74059e-12 0 4.66573e-12 0 5.69015e-12 0 6.86306e-12 0 8.13717e-12 0 9.55414e-12 0 1.10785e-11 0 1.27337e-11 0 1.45582e-11 0
28.8297 4.33521e-12 4.33512e-12 8.74848e-17 2.01801e-05 -0.00076637 1.02375e-16 0 2.07879e-15 0 3.02876e-14 0 1.24948e-13 0 3.22405e-13 0 6.51048e-13 0 1.13389e-12 0 1.77461e-12 0 2.60772e-12 0 3.63471e-12 0 4.84628e-12 0 6.26989e-12 0 7.91542e-12 0 9.76714e-12 0 1.17968e-11 0 1.40988e-11 0 1.65778e-11 0 1.93127e-11 0 2.22328e-11 0 2.53812e-11 0 2.88288e-11 0
30.3095 4.70039e-12 4.70031e-12 7.68967e-17 1.63597e-05 -0.000772138 3.4851e-16 0 6.10924e-15 0 7.80974e-14 0 3.00643e-13 0 7.4067e-13 0 1.44522e-12 0 2.44978e-12 0 3.75112e-12 0 5.40952e-12 0 7.41868e-12 0 9.75361e-12 0 1.24611e-11 0 1.55535e-11 0 1.89961e-11 0 2.2733e-11 0 2.69337e-11 0 3.142e-11 0 3.63315e-11 0 4.15384e-11 0 4.71151e-11 0 5.31831e-11 0
31.8653 4.80572e-12 4.80565e-12 6.75608e-17 1.40584e-05 -0.00075982 1.04513e-15 0 1.593e-14 0 1.79818e-13 0 6.48135e-13 0 1.52799e-12 0 2.88573e-12 0 4.76715e-12 0 7.14923e-12 0 1.01273e-11 0 1.36762e-11 0 1.77419e-11 0 2.23974e-11 0 2.76547e-11 0 3.34476e-11 0 3.9678e-11 0 4.66224e-11 0 5.39806e-11 0 6.19776e-11 0 7.03981e-11 0 7.93597e-11 0 8.90522e-11 0
33.5009 4.71011e-12 4.71005e-12 5.92572e-17 1.25809e-05 -0.000746362 2.81608e-15 0 3.75777e-14 0 3.76839e-13 0 1.27586e-12 0 2.88451e-12 0 5.28111e-12 0 8.51303e-12 0 1.25167e-11 0 1.74318e-11 0 2.31976e-11 0 2.9714e-11 0 3.70865e-11 0 4.53228e-11 0 5.43101e-11 0 6.38915e-11 0 7.44848e-11 0 8.56256e-11 0 9.76499e-11 0 1.10229e-10 0 1.23536e-10 0 1.37847e-10 0
35.2205 4.32388e-12 4.32383e-12 5.07467e-17 1.17364e-05 -0.0007053 6.68254e-15 0 7.85753e-14 0 7.04089e-13 0 2.24602e-12 0 4.87964e-12 0 8.67395e-12 0 1.366e-11 0 1.97099e-11 0 2.70093e-11 0 3.54449e-11 0 4.48562e-11 0 5.53832e-11 0 6.70234e-11 0 7.96076e-11 0 9.29121e-11 0 1.07509e-10 0 1.22751e-10 0 1.39093e-10 0 1.56085e-10 0 1.73958e-10 0 1.93073e-10 0
37.0284 3.82933e-12 3.82928e-12 4.29243e-17 1.12094e-05 -0.000664457 1.44278e-14 0 1.50413e-13 0 1.21096e-12 0 3.65022e-12 0 7.63554e-12 0 1.31969e-11 0 2.03272e-11 0 2.88095e-11 0 3.88761e-11 0 5.03455e-11 0 6.29849e-11 0 7.69701e-11 0 9.22838e-11 0 1.08694e-10 0 1.25906e-10 0 1.44652e-10 0 1.64094e-10 0 1.84809e-10 0 2.06222e-10 0 2.28622e-10 0 2.52456e-10 0
38.9291 3.28675e-12 3.28671e-12 3.56581e-17 1.08491e-05 -0.000608936 2.85528e-14 0 2.65478e-13 0 1.93039e-12 0 5.51364e-12 0 1.11253e-11 0 1.87215e-11 0 2.82349e-11 0 3.93415e-11 0 5.23171e-11 0 6.69021e-11 0 8.27877e-11 0 1.00184e-10 0 1.19057e-10 0 1.39112e-10 0 1.59988e-10 0 1.82568e-10 0 2.05835e-10 0 2.30478e-10 0 2.55809e-10 0 2.82172e-10 0 3.10083e-10 0
40.9273 2.77212e-12 2.77209e-12 2.93359e-17 1.05825e-05 -0.000549563 5.266e-14 0 4.39116e-13 0 2.8982e-12 0 7.86445e-12 0 1.5334e-11 0 2.51565e-11 0 3.71863e-11 0 5.09816e-11 0 6.68594e-11 0 8.44783e-11 0 1.03456e-10 0 1.24035e-10 0 1.46164e-10 0 1.69492e-10 0 1.93601e-10 0 2.19504e-10 0 2.46034e-10 0 2.73973e-10 0 3.02541e-10 0 3.32125e-10 0 3.63301e-10 0
43.0281 2.32275e-12 2.32272e-12 2.39324e-17 1.03035e-05 -0.000470721 9.17402e-14 0 6.89742e-13 0 4.15167e-12 0 1.07299e-11 0 2.025e-11 0 3.24281e-11 0 4.70292e-11 0 6.34904e-11 0 8.21691e-11 0 1.02643e-10 0 1.24464e-10 0 1.47906e-10 0 1.72903e-10 0 1.99054e-10 0 2.25897e-10 0 2.54556e-10 0 2.83738e-10 0 3.14304e-10 0 3.454e-10 0 3.77452e-10 0 4.11078e-10 0
45.2368 1.93955e-12 1.93953e-12 1.94584e-17 1.00324e-05 -0.000385382 1.51817e-13 0 1.03436e-12 0 5.70359e-12 0 1.4073e-11 0 2.57483e-11 0 4.02961e-11 0 5.73887e-11 0 7.63491e-11 0 9.75744e-11 0 1.20571e-10 0 1.44833e-10 0 1.70668e-10 0 1.97996e-10 0 2.26381e-10 0 2.55327e-10 0 2.86047e-10 0 3.17154e-10 0 3.4957e-10 0 3.82391e-10 0 4.16069e-10 0 4.51252e-10 0
47.5588 1.62988e-12 1.62986e-12 1.57815e-17 9.68266e-06 -0.000238674 2.4156e-13 0 1.49861e-12 0 7.60261e-12 0 1.79495e-11 0 3.18863e-11 0 4.88226e-11 0 6.8342e-11 0 8.96628e-11 0 1.13225e-10 0 1.38472e-10 0 1.64855e-10 0 1.92711e-10 0 2.21954e-10 0 2.52119e-10 0 2.82691e-10 0 3.14952e-10 0 3.47447e-10 0 3.81145e-10 0 4.15108e-10 0 4.49811e-10 0 4.85918e-10 0
50 1.36983e-12 1.36982e-12 1.28016e-17 9.34541e-06 -9.79464e-05 3.68082e-13 0 2.08885e-12 0 9.7892e-12 0 2.21626e-11 0 3.82816e-11 0 5.74082e-11 0 7.90515e-11 0 1.02348e-10 0 1.2778e-10 0 1.54744e-10 0 1.82665e-10 0 2.1191e-10 0 2.42389e-10 0 2.73625e-10 0 3.05096e-10 0 3.38126e-10 0 3.71229e-10 0 4.05397e-10 0 4.39686e-10 0 4.74582e-10 0 5.10749e-10 0
52.5665 1.1596e-12 1.15959e-12 1.03782e-17 8.9498e-06 5.85075e-05 5.42089e-13 0 2.82632e-12 0 1.22831e-11 0 2.67213e-11 0 4.49406e-11 0 6.60741e-11 0 8.95747e-11 0 1.14519e-10 0 1.41435e-10 0 1.69688e-10 0 1.98691e-10 0 2.28836e-10 0 2.60039e-10 0 2.91818e-10 0 3.23658e-10 0 3.56903e-10 0 3.90063e-10 0 4.24139e-10 0 4.58195e-10 0 4.92721e-10 0 5.28374e-10 0
55.2648 9.86914e-13 9.86906e-13 8.41519e-18 8.52677e-06 0.000200525 7.71752e-13 0 3.71206e-12 0 1.50158e-11 0 3.14498e-11 0 5.15677e-11 0 7.44046e-11 0 9.93809e-11 0 1.25542e-10 0 1.5346e-10 0 1.82486e-10 0 2.12036e-10 0 2.4253e-10 0 2.73887e-10 0 3.05634e-10 0 3.37273e-10 0 3.70148e-10 0 4.02789e-10 0 4.36192e-10 0 4.69445e-10 0 5.03034e-10 0 5.376e-10 0
58.1015 8.44774e-13 8.44767e-13 6.83294e-18 8.08848e-06 0.000325024 1.06453e-12 0 4.74233e-12 0 1.79182e-11 0 3.61985e-11 0 5.79384e-11 0 8.21141e-11 0 1.0814e-10 0 1.35058e-10 0 1.63483e-10 0 1.92768e-10 0 2.2235e-10 0 2.52666e-10 0 2.83646e-10 0 3.14837e-10 0 3.45765e-10 0 3.7775e-10 0 4.09372e-10 0 4.41604e-10 0 4.73571e-10 0 5.05748e-10 0 5.38754e-10 0
61.0839 7.26608e-13 7.26603e-13 5.55036e-18 7.63873e-06 0.000426338 1.42401e-12 0 5.89752e-12 0 2.08828e-11 0 4.07641e-11 0 6.37652e-11 0 8.88474e-11 0 1.15446e-10 0 1.42628e-10 0 1.71045e-10 0 2.00071e-10 0 2.29174e-10 0 2.58802e-10 0 2.88902e-10 0 3.19044e-10 0 3.48789e-10 0 3.79416e-10 0 4.09571e-10 0 4.4019e-10 0 4.70452e-10 0 5.00812e-10 0 5.31857e-10 0
64.2193 6.27596e-13 6.27591e-13 4.51042e-18 7.18682e-06 0.000505777 1.84935e-12 0 7.14567e-12 0 2.3788e-11 0 4.49436e-11 0 6.8785e-11 0 9.43032e-11 0 1.2098e-10 0 1.47932e-10 0 1.75842e-10 0 2.04117e-10 0 2.32266e-10 0 2.60745e-10 0 2.89516e-10 0 3.18181e-10 0 3.46339e-10 0 3.75211e-10 0 4.03528e-10 0 4.32177e-10 0 4.60396e-10 0 4.8862e-10 0 5.17394e-10 0
67.5157 5.44652e-13 5.44648e-13 3.66818e-18 6.73491e-06 0.000559275 2.33683e-12 0 8.45268e-12 0 2.65347e-11 0 4.86006e-11 0 7.28538e-11 0 9.83565e-11 0 1.24657e-10 0 1.50942e-10 0 1.77915e-10 0 2.05029e-10 0 2.31842e-10 0 2.58808e-10 0 2.85905e-10 0 3.12774e-10 0 3.39053e-10 0 3.65891e-10 0 3.92116e-10 0 4.18558e-10 0 4.44521e-10 0 4.70411e-10 0 4.96731e-10 0
70.9813 4.74578e-13 4.74575e-13 2.98615e-18 6.29222e-06 0.000591651 2.87551e-12 0 9.76839e-12 0 2.89999e-11 0 5.15708e-11 0 7.57952e-11 0 1.00842e-10 0 1.26341e-10 0 1.51561e-10 0 1.77222e-10 0 2.02826e-10 0 2.27984e-10 0 2.53144e-10 0 2.78299e-10 0 3.03128e-10 0 3.27312e-10 0 3.51918e-10 0 3.75877e-10 0 3.99957e-10 0 4.23529e-10 0 4.46968e-10 0 4.70734e-10 0
74.6248 4.1497e-13 4.14968e-13 2.4316e-18 5.85969e-06 0.000604915 3.44903e-12 0 1.10378e-11 0 3.1074e-11 0 5.37296e-11 0 7.75003e-11 0 1.01687e-10 0 1.26009e-10 0 1.49832e-10 0 1.73872e-10 0 1.97693e-10 0 2.20956e-10 0 2.44098e-10 0 2.67124e-10 0 2.89753e-10 0 3.11709e-10 0 3.33968e-10 0 3.55569e-10 0 3.77214e-10 0 3.98341e-10 0 4.19294e-10 0 4.40485e-10 0
78.4553 3.64005e-13 3.64003e-13 1.98047e-18 5.4408e-06 0.000601499 4.03694e-12 0 1.22062e-11 0 3.26718e-11 0 5.50049e-11 0 7.79373e-11 0 1.00918e-10 0 1.2376e-10 0 1.45925e-10 0 1.68121e-10 0 1.89967e-10 0 2.1118e-10 0 2.32175e-10 0 2.52971e-10 0 2.73324e-10 0 2.93e-10 0 3.12879e-10 0 3.3211e-10 0 3.51324e-10 0 3.70028e-10 0 3.88531e-10 0 4.07199e-10 0
82.4824 3.20331e-13 3.20329e-13 1.61449e-18 5.04009e-06 0.00058092 4.61733e-12 0 1.32274e-11 0 3.37457e-11 0 5.53901e-11 0 7.71644e-11 0 9.8671e-11 0 1.19812e-10 0 1.40147e-10 0 1.60361e-10 0 1.80131e-10 0 1.99223e-10 0 2.1803e-10 0 2.36578e-10 0 2.5466e-10 0 2.7208e-10 0 2.89623e-10 0 3.06544e-10 0 3.23404e-10 0 3.39774e-10 0 3.5593e-10 0 3.72193e-10 0
86.7162 2.82926e-13 2.82924e-13 1.31667e-18 4.65377e-06 0.000539982 5.16953e-12 0 1.40681e-11 0 3.42899e-11 0 5.49432e-11 0 7.53195e-11 0 9.51706e-11 0 1.14481e-10 0 1.329e-10 0 1.51082e-10 0 1.68759e-10 0 1.85742e-10 0 2.02396e-10 0 2.18753e-10 0 2.34642e-10 0 2.49898e-10 0 2.65215e-10 0 2.79948e-10 0 2.94589e-10 0 3.08771e-10 0 3.22736e-10 0 3.36763e-10 0
91.1674 2.50674e-13 2.50673e-13 1.07389e-18 4.284e-06 0.000488351 5.66953e-12 0 1.46938e-11 0 3.42949e-11 0 5.37074e-11 0 7.25084e-11 0 9.05879e-11 0 1.08001e-10 0 1.24478e-10 0 1.40638e-10 0 1.5626e-10 0 1.71196e-10 0 1.85779e-10 0 2.00047e-10 0 2.13859e-10 0 2.2708e-10 0 2.40315e-10 0 2.53013e-10 0 2.65599e-10 0 2.77764e-10 0 2.89717e-10 0 3.017e-10 0
