# 4.82889e-05 0 69 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000776644 686410
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 3.04565e-09 2.58097e-09 4.64677e-10 0.152571 0.0717925 0 0 0 0 0 0 2.38221e-44 0 4.69155e-42 0 2.40548e-40 0 5.35675e-39 0 6.83533e-38 0 5.9084e-37 0 3.78517e-36 0 1.89419e-35 0 8.06192e-35 0 2.89927e-34 0 9.46311e-34 0 2.76919e-33 0 7.59357e-33 0 1.88944e-32 0 4.36728e-32 0 9.5796e-32 0 2.03352e-31 0 4.04677e-31 0
7.84553 2.71735e-09 2.33666e-09 3.80689e-10 0.140096 0.066648 0 0 0 0 1.4013e-45 0 2.87126e-42 0 4.37425e-40 0 1.85071e-38 0 3.54191e-37 0 3.99119e-36 0 3.10513e-35 0 1.81682e-34 0 8.40439e-34 0 3.33281e-33 0 1.12595e-32 0 3.46883e-32 0 9.6324e-32 0 2.51442e-31 0 5.98407e-31 0 1.32773e-30 0 2.80278e-30 0 5.73495e-30 0 1.10357e-29 0
8.24824 2.43101e-09 2.11828e-09 3.12721e-10 0.128639 0.0620731 0 0 0 0 2.00386e-43 0 2.69903e-40 0 3.21751e-38 0 1.13382e-36 0 1.8787e-35 0 1.8809e-34 0 1.32386e-33 0 7.10583e-33 0 3.05022e-32 0 1.1309e-31 0 3.60014e-31 0 1.04984e-30 0 2.77344e-30 0 6.90841e-30 0 1.57598e-29 0 3.36329e-29 0 6.84546e-29 0 1.35258e-28 0 2.52088e-28 0
8.67162 2.15816e-09 1.90226e-09 2.55895e-10 0.118571 0.0584336 0 0 0 0 2.08429e-41 0 1.97958e-38 0 1.86857e-36 0 5.53353e-35 0 7.99435e-34 0 7.15226e-33 0 4.57659e-32 0 2.263e-31 0 9.0471e-31 0 3.14642e-30 0 9.46585e-30 0 2.61981e-29 0 6.60034e-29 0 1.57244e-28 0 3.44556e-28 0 7.08596e-28 0 1.39305e-27 0 2.66248e-27 0 4.81366e-27 0
9.11674 1.90409e-09 1.6953e-09 2.08795e-10 0.109656 0.0554292 0 0 8.40779e-45 0 1.68943e-39 0 1.14805e-36 0 8.6791e-35 0 2.17832e-33 0 2.76235e-32 0 2.22062e-31 0 1.29782e-30 0 5.93565e-30 0 2.21773e-29 0 7.25751e-29 0 2.06907e-28 0 5.4488e-28 0 1.31221e-27 0 2.99643e-27 0 6.31912e-27 0 1.25461e-26 0 2.3864e-26 0 4.41903e-26 0 7.76173e-26 0
9.5847 1.67517e-09 1.50515e-09 1.70022e-10 0.101496 0.0526269 0 0 9.44475e-43 0 1.08125e-37 0 5.344e-35 0 3.27087e-33 0 7.01414e-32 0 7.85723e-31 0 5.7052e-30 0 3.05898e-29 0 1.29895e-28 0 4.55077e-28 0 1.40548e-27 0 3.80714e-27 0 9.56295e-27 0 2.20627e-26 0 4.83894e-26 0 9.83969e-26 0 1.88925e-25 0 3.48251e-25 0 6.25765e-25 0 1.0693e-24 0
10.0767 1.4774e-09 1.33931e-09 1.38088e-10 0.0934671 0.049467 0 0 8.5716e-41 0 5.55984e-36 0 2.0299e-33 0 1.01633e-31 0 1.87648e-30 0 1.86814e-29 0 1.23132e-28 0 6.08234e-28 0 2.40671e-27 0 7.93108e-27 0 2.31825e-26 0 5.98143e-26 0 1.43638e-25 0 3.18134e-25 0 6.71503e-25 0 1.31895e-24 0 2.45305e-24 0 4.38875e-24 0 7.66361e-24 0 1.27573e-23 0
10.5939 1.31707e-09 1.20511e-09 1.11962e-10 0.0850087 0.0456335 4.06377e-44 0 6.20372e-39 0 2.34269e-34 0 6.41238e-32 0 2.65215e-30 0 4.24701e-29 0 3.77936e-28 0 2.27194e-27 0 1.03807e-26 0 3.84073e-26 0 1.19409e-25 0 3.31223e-25 0 8.15956e-25 0 1.87739e-24 0 3.99977e-24 0 8.14015e-24 0 1.54703e-23 0 2.79138e-23 0 4.85422e-23 0 8.24882e-23 0 1.33941e-22 0
11.1377 1.20702e-09 1.11555e-09 9.14703e-11 0.0757818 0.0412532 4.25714e-42 0 3.68321e-37 0 8.31415e-33 0 1.73031e-30 0 5.96726e-29 0 8.3455e-28 0 6.67478e-27 0 3.67606e-26 0 1.55954e-25 0 5.41307e-25 0 1.59226e-24 0 4.20208e-24 0 9.90591e-24 0 2.18833e-23 0 4.4932e-23 0 8.83256e-23 0 1.62682e-22 0 2.85196e-22 0 4.82738e-22 0 7.99357e-22 0 1.2676e-21 0
11.7094 1.09271e-09 1.01769e-09 7.50175e-11 0.0686526 0.0382363 3.49812e-40 0 1.73751e-35 0 2.40413e-31 0 3.85545e-29 0 1.11854e-27 0 1.37529e-26 0 9.9378e-26 0 5.0357e-25 0 1.99082e-24 0 6.50267e-24 0 1.81461e-23 0 4.56729e-23 0 1.03253e-22 0 2.19441e-22 0 4.35016e-22 0 8.27379e-22 0 1.47913e-21 0 2.52294e-21 0 4.16213e-21 0 6.72436e-21 0 1.0426e-20 0
12.3105 9.86029e-10 9.24666e-10 6.13628e-11 0.0622323 0.0354839 2.27033e-38 0 6.65118e-34 0 5.77761e-30 0 7.23107e-28 0 1.7798e-26 0 1.936e-25 0 1.27019e-24 0 5.94604e-24 0 2.19812e-23 0 6.77664e-23 0 1.79865e-22 0 4.32762e-22 0 9.40154e-22 0 1.92587e-21 0 3.69236e-21 0 6.80569e-21 0 1.18265e-20 0 1.96532e-20 0 3.16393e-20 0 4.99334e-20 0 7.57805e-20 0
12.9424 9.14476e-10 8.64316e-10 5.01598e-11 0.0548509 0.0318596 1.21575e-36 0 2.15558e-32 0 1.20255e-28 0 1.18892e-26 0 2.50263e-25 0 2.42284e-24 0 1.4501e-23 0 6.29549e-23 0 2.18339e-22 0 6.37117e-22 0 1.61233e-21 0 3.71654e-21 0 7.77388e-21 0 1.53766e-20 0 2.85586e-20 0 5.10902e-20 0 8.6418e-20 0 1.40092e-19 0 2.20349e-19 0 3.40094e-19 0 5.05732e-19 0
13.6067 8.14302e-10 7.73026e-10 4.1276e-11 0.0506888 0.0304255 5.04992e-35 0 5.55351e-31 0 2.03322e-27 0 1.6063e-25 0 2.91384e-24 0 2.52497e-23 0 1.38481e-22 0 5.59616e-22 0 1.82651e-21 0 5.05828e-21 0 1.22334e-20 0 2.70724e-20 0 5.46233e-20 0 1.04505e-19 0 1.88315e-19 0 3.27457e-19 0 5.39853e-19 0 8.54754e-19 0 1.31503e-18 0 1.9871e-18 0 2.8982e-18 0
14.3051 7.40933e-10 7.07213e-10 3.37208e-11 0.0455112 0.0280131 1.75739e-33 0 1.22699e-29 0 3.00931e-26 0 1.9207e-24 0 3.02445e-23 0 2.35858e-22 0 1.19041e-21 0 4.49349e-21 0 1.38431e-20 0 3.64767e-20 0 8.44959e-20 0 1.79875e-19 0 3.50701e-19 0 6.5004e-19 0 1.13816e-18 0 1.92637e-18 0 3.09928e-18 0 4.79824e-18 0 7.22838e-18 0 1.07047e-17 0 1.53278e-17 0
15.0394 6.73988e-10 6.46451e-10 2.7537e-11 0.0408568 0.0258165 5.05384e-32 0 2.29042e-28 0 3.83749e-25 0 1.99945e-23 0 2.75199e-22 0 1.94133e-21 0 9.05361e-21 0 3.20289e-20 0 9.33971e-20 0 2.34732e-19 0 5.21891e-19 0 1.07076e-18 0 2.02071e-18 0 3.63431e-18 0 6.19165e-18 0 1.02138e-17 0 1.60555e-17 0 2.4332e-17 0 3.59292e-17 0 5.2198e-17 0 7.34424e-17 0
15.8114 6.1406e-10 5.91518e-10 2.25423e-11 0.0367102 0.0238637 1.21447e-30 0 3.64894e-27 0 4.25484e-24 0 1.82778e-22 0 2.21341e-21 0 1.41935e-20 0 6.13991e-20 0 2.04217e-19 0 5.65185e-19 0 1.35796e-18 0 2.90371e-18 0 5.75213e-18 0 1.05238e-17 0 1.83926e-17 0 3.05303e-17 0 4.91471e-17 0 7.55691e-17 0 1.12223e-16 0 1.62588e-16 0 2.3194e-16 0 3.20943e-16 0
16.623 5.69401e-10 5.50872e-10 1.85295e-11 0.032542 0.021801 2.5015e-29 0 5.0837e-26 0 4.19921e-23 0 1.50133e-21 0 1.60965e-20 0 9.42665e-20 0 3.79642e-19 0 1.19075e-18 0 3.1357e-18 0 7.21845e-18 0 1.48729e-17 0 2.84954e-17 0 5.06186e-17 0 8.60882e-17 0 1.39407e-16 0 2.19259e-16 0 3.30127e-16 0 4.80877e-16 0 6.84194e-16 0 9.59253e-16 0 1.30647e-15 0
17.4762 5.24257e-10 5.09057e-10 1.52007e-11 0.0289946 0.0200321 4.34194e-28 0 6.08351e-25 0 3.62012e-22 0 1.08691e-20 0 1.03788e-19 0 5.57563e-19 0 2.09783e-18 0 6.22271e-18 0 1.56301e-17 0 3.45455e-17 0 6.87091e-17 0 1.27529e-16 0 2.20272e-16 0 3.65033e-16 0 5.77369e-16 0 8.88224e-16 0 1.3109e-15 0 1.87477e-15 0 2.62189e-15 0 3.61579e-15 0 4.85086e-15 0
18.3733 4.76553e-10 4.64079e-10 1.2474e-11 0.0261755 0.01869 6.36482e-27 0 6.26083e-24 0 2.72731e-21 0 6.93535e-20 0 5.93167e-19 0 2.93545e-18 0 1.03527e-17 0 2.91211e-17 0 6.99296e-17 0 1.48688e-16 0 2.85968e-16 0 5.14988e-16 0 8.66083e-16 0 1.4003e-15 0 2.16581e-15 0 3.26255e-15 0 4.72443e-15 0 6.6396e-15 0 9.13476e-15 0 1.24014e-14 0 1.64004e-14 0
19.3164 4.32891e-10 4.22693e-10 1.01977e-11 0.0235572 0.0173631 8.04059e-26 0 5.64952e-23 0 1.8292e-20 0 3.97175e-19 0 3.05901e-18 0 1.40014e-17 0 4.64329e-17 0 1.24179e-16 0 2.85711e-16 0 5.85525e-16 0 1.09074e-15 0 1.90865e-15 0 3.12944e-15 0 4.94243e-15 0 7.48329e-15 0 1.10494e-14 0 1.57139e-14 0 2.172e-14 0 2.94205e-14 0 3.93497e-14 0 5.13333e-14 0
20.3079 4.03095e-10 3.94742e-10 8.35299e-12 0.0207222 0.0157828 9.04848e-25 0 4.61647e-22 0 1.1272e-19 0 2.10599e-18 0 1.46814e-17 0 6.23886e-17 0 1.95137e-16 0 4.97399e-16 0 1.09879e-15 0 2.1743e-15 0 3.92918e-15 0 6.69026e-15 0 1.07078e-14 0 1.6538e-14 0 2.4538e-14 0 3.55487e-14 0 4.96935e-14 0 6.76102e-14 0 9.02336e-14 0 1.18985e-13 0 1.5322e-13 0
21.3503 3.74771e-10 3.67892e-10 6.87949e-12 0.0183565 0.0144869 8.88994e-24 0 3.34527e-21 0 6.24518e-19 0 1.0114e-17 0 6.41299e-17 0 2.53933e-16 0 7.51233e-16 0 1.82936e-15 0 3.8878e-15 0 7.44108e-15 0 1.30639e-14 0 2.16735e-14 0 3.39009e-14 0 5.126e-14 0 7.46051e-14 0 1.06143e-13 0 1.45971e-13 0 1.95637e-13 0 2.57446e-13 0 3.34923e-13 0 4.25995e-13 0
22.4463 3.44195e-10 3.38556e-10 5.63879e-12 0.0163825 0.0133918 7.59408e-23 0 2.13924e-20 0 3.09377e-18 0 4.3734e-17 0 2.53392e-16 0 9.38151e-16 0 2.63226e-15 0 6.13737e-15 0 1.25719e-14 0 2.33114e-14 0 3.98171e-14 0 6.44454e-14 0 9.86255e-14 0 1.46147e-13 0 2.08844e-13 0 2.92058e-13 0 3.95445e-13 0 5.22469e-13 0 6.78383e-13 0 8.71277e-13 0 1.09526e-12 0
23.5984 3.17557e-10 3.12922e-10 4.63432e-12 0.0145937 0.0123715 5.7729e-22 0 1.23472e-19 0 1.40064e-17 0 1.73978e-16 0 9.25162e-16 0 3.21323e-15 0 8.57278e-15 0 1.91789e-14 0 3.79348e-14 0 6.82516e-14 0 1.1357e-13 0 1.79546e-13 0 2.69122e-13 0 3.9121e-13 0 5.4938e-13 0 7.55806e-13 0 1.00833e-12 0 1.31422e-12 0 1.68479e-12 0 2.13757e-12 0 2.65723e-12 0
24.8097 2.91529e-10 2.87726e-10 3.80272e-12 0.0130441 0.0114719 3.89102e-21 0 6.40428e-19 0 5.76643e-17 0 6.33363e-16 0 3.10415e-15 0 1.01453e-14 0 2.58011e-14 0 5.54968e-14 0 1.06174e-13 0 1.85626e-13 0 3.01295e-13 0 4.65792e-13 0 6.84519e-13 0 9.77044e-13 0 1.34951e-12 0 1.82789e-12 0 2.40452e-12 0 3.09371e-12 0 3.91822e-12 0 4.91379e-12 0 6.0438e-12 0
26.0832 2.68862e-10 2.65741e-10 3.12079e-12 0.0116074 0.0105962 2.36115e-20 0 3.02912e-18 0 2.18942e-16 0 2.13925e-15 0 9.70174e-15 0 2.99269e-14 0 7.2718e-14 0 1.50671e-13 0 2.79271e-13 0 4.75117e-13 0 7.53153e-13 0 1.13984e-12 0 1.6439e-12 0 2.306e-12 0 3.13527e-12 0 4.18422e-12 0 5.43099e-12 0 6.90216e-12 0 8.64142e-12 0 1.0718e-11 0 1.30502e-11 0
27.4221 2.47049e-10 2.44486e-10 2.56224e-12 0.0103714 0.00983441 1.2861e-19 0 1.30178e-17 0 7.63461e-16 0 6.67401e-15 0 2.81136e-14 0 8.20812e-14 0 1.90985e-13 0 3.81891e-13 0 6.86832e-13 0 1.13857e-12 0 1.7647e-12 0 2.61726e-12 0 3.70777e-12 0 5.11589e-12 0 6.85207e-12 0 9.01658e-12 0 1.15552e-11 0 1.45144e-11 0 1.79736e-11 0 2.20595e-11 0 2.66027e-11 0
28.8297 2.27977e-10 2.25875e-10 2.10217e-12 0.00922096 0.00908489 6.37132e-19 0 5.14739e-17 0 2.47458e-15 0 1.94594e-14 0 7.64131e-14 0 2.11726e-13 0 4.72741e-13 0 9.13843e-13 0 1.59712e-12 0 2.58301e-12 0 3.91876e-12 0 5.70121e-12 0 7.94049e-12 0 1.07852e-11 0 1.42408e-11 0 1.84899e-11 0 2.34103e-11 0 2.90801e-11 0 3.56368e-11 0 4.33028e-11 0 5.17458e-11 0
30.3095 2.0933e-10 2.07603e-10 1.72661e-12 0.00824825 0.00844899 2.85771e-18 0 1.86316e-16 0 7.41393e-15 0 5.27166e-14 0 1.93634e-13 0 5.10481e-13 0 1.09596e-12 0 2.05149e-12 0 3.48896e-12 0 5.51178e-12 0 8.19361e-12 0 1.17043e-11 0 1.60398e-11 0 2.14629e-11 0 2.79576e-11 0 3.58396e-11 0 4.48574e-11 0 5.51346e-11 0 6.68983e-11 0 8.05195e-11 0 9.53857e-11 0
31.8653 1.91873e-10 1.90457e-10 1.41619e-12 0.00738089 0.00786157 1.16973e-17 0 6.21928e-16 0 2.06742e-14 0 1.33578e-13 0 4.6045e-13 0 1.15778e-12 0 2.39464e-12 0 4.3473e-12 0 7.20421e-12 0 1.11298e-11 0 1.62279e-11 0 2.27809e-11 0 3.07429e-11 0 4.05563e-11 0 5.21512e-11 0 6.60481e-11 0 8.1766e-11 0 9.94921e-11 0 1.19586e-10 0 1.42638e-10 0 1.67581e-10 0
33.5009 1.7645e-10 1.75289e-10 1.16075e-12 0.00657835 0.00728706 4.41093e-17 0 1.93166e-15 0 5.4116e-14 0 3.19205e-13 0 1.0358e-12 0 2.48982e-12 0 4.9702e-12 0 8.76413e-12 0 1.41698e-11 0 2.1431e-11 0 3.06777e-11 0 4.23583e-11 0 5.63321e-11 0 7.33154e-11 0 9.31258e-11 0 1.16589e-10 0 1.42838e-10 0 1.72146e-10 0 2.05063e-10 0 2.42497e-10 0 2.82669e-10 0
35.2205 1.6364e-10 1.62688e-10 9.51957e-13 0.00581739 0.00670763 1.5467e-16 0 5.63206e-15 0 1.34089e-13 0 7.25282e-13 0 2.22205e-12 0 5.1174e-12 0 9.87639e-12 0 1.69397e-11 0 2.67531e-11 0 3.96533e-11 0 5.57769e-11 0 7.58104e-11 0 9.94263e-11 0 1.27748e-10 0 1.60382e-10 0 1.986e-10 0 2.40912e-10 0 2.87711e-10 0 3.3981e-10 0 3.98565e-10 0 4.61128e-10 0
37.0284 1.50873e-10 1.50091e-10 7.81205e-13 0.00517791 0.00621664 4.99102e-16 0 1.52484e-14 0 3.10981e-13 0 1.549e-12 0 4.49324e-12 0 9.93496e-12 0 1.85684e-11 0 3.10199e-11 0 4.79093e-11 0 6.96595e-11 0 9.63652e-11 0 1.29029e-10 0 1.66998e-10 0 2.11957e-10 0 2.63164e-10 0 3.22491e-10 0 3.87527e-10 0 4.58813e-10 0 5.37509e-10 0 6.25558e-10 0 7.18618e-10 0
38.9291 1.39543e-10 1.38903e-10 6.4073e-13 0.00459162 0.00574234 1.50131e-15 0 3.88151e-14 0 6.83241e-13 0 3.14664e-12 0 8.6651e-12 0 1.84312e-11 0 3.34119e-11 0 5.44361e-11 0 8.23093e-11 0 1.17509e-10 0 1.60004e-10 0 2.11208e-10 0 2.69937e-10 0 3.38645e-10 0 4.1604e-10 0 5.04795e-10 0 6.0118e-10 0 7.05924e-10 0 8.20638e-10 0 9.48018e-10 0 1.0817e-09 0
40.9273 1.29095e-10 1.28569e-10 5.25399e-13 0.00406987 0.00530353 4.21233e-15 0 9.29152e-14 0 1.42183e-12 0 6.07765e-12 0 1.59288e-11 0 3.26558e-11 0 5.75034e-11 0 9.14807e-11 0 1.35558e-10 0 1.90195e-10 0 2.55101e-10 0 3.32203e-10 0 4.19522e-10 0 5.20509e-10 0 6.33074e-10 0 7.60911e-10 0 8.985e-10 0 1.0468e-09 0 1.208e-09 0 1.38571e-09 0 1.57096e-09 0
43.0281 1.20125e-10 1.19694e-10 4.31151e-13 0.00358917 0.00487799 1.11241e-14 0 2.10974e-13 0 2.82582e-12 0 1.1252e-11 0 2.81351e-11 0 5.56933e-11 0 9.53978e-11 0 1.48364e-10 0 2.15668e-10 0 2.97632e-10 0 3.9352e-10 0 5.05893e-10 0 6.31628e-10 0 7.75464e-10 0 9.34193e-10 0 1.1128e-09 0 1.3034e-09 0 1.50725e-09 0 1.72722e-09 0 1.96809e-09 0 2.21756e-09 0
45.2368 1.11681e-10 1.11327e-10 3.53639e-13 0.00316651 0.00448917 2.75537e-14 0 4.52638e-13 0 5.34128e-12 0 1.98808e-11 0 4.75355e-11 0 9.10111e-11 0 1.51851e-10 0 2.31124e-10 0 3.2989e-10 0 4.4816e-10 0 5.84519e-10 0 7.42274e-10 0 9.16769e-10 0 1.11432e-09 0 1.33026e-09 0 1.57111e-09 0 1.82606e-09 0 2.09673e-09 0 2.38681e-09 0 2.70237e-09 0 3.02724e-09 0
47.5588 1.03306e-10 1.03016e-10 2.90192e-13 0.00280904 0.0041547 6.39437e-14 0 9.1626e-13 0 9.58471e-12 0 3.34579e-11 0 7.66654e-11 0 1.42201e-10 0 2.31405e-10 0 3.45059e-10 0 4.84031e-10 0 6.47798e-10 0 8.34014e-10 0 1.04682e-09 0 1.27965e-09 0 1.54065e-09 0 1.82337e-09 0 2.13607e-09 0 2.46454e-09 0 2.81081e-09 0 3.17951e-09 0 3.57812e-09 0 3.98611e-09 0
50 9.58513e-11 9.56133e-11 2.38025e-13 0.00248328 0.00383332 1.40579e-13 0 1.76884e-12 0 1.64995e-11 0 5.41856e-11 0 1.19235e-10 0 2.14589e-10 0 3.40997e-10 0 4.98655e-10 0 6.88024e-10 0 9.07802e-10 0 1.15443e-09 0 1.433e-09 0 1.73464e-09 0 2.06959e-09 0 2.42931e-09 0 2.82403e-09 0 3.23561e-09 0 3.66661e-09 0 4.12268e-09 0 4.61286e-09 0 5.11182e-09 0
52.5665 8.93314e-11 8.91361e-11 1.95285e-13 0.00218607 0.00352412 2.94019e-13 0 3.26926e-12 0 2.73453e-11 0 8.47386e-11 0 1.79422e-10 0 3.13777e-10 0 4.87466e-10 0 6.99738e-10 0 9.50416e-10 0 1.23715e-09 0 1.5549e-09 0 1.90986e-09 0 2.2904e-09 0 2.70922e-09 0 3.15533e-09 0 3.64115e-09 0 4.1442e-09 0 4.66765e-09 0 5.21829e-09 0 5.8068e-09 0 6.40272e-09 0
55.2648 8.31767e-11 8.30164e-11 1.60225e-13 0.00192632 0.00324345 5.83395e-13 0 5.76719e-12 0 4.3487e-11 0 1.27519e-10 0 2.60295e-10 0 4.42954e-10 0 6.73505e-10 0 9.49876e-10 0 1.27102e-09 0 1.63332e-09 0 2.03005e-09 0 2.46856e-09 0 2.93428e-09 0 3.44251e-09 0 3.97964e-09 0 4.56038e-09 0 5.15774e-09 0 5.77559e-09 0 6.42187e-09 0 7.10894e-09 0 7.80121e-09 0
58.1015 7.74295e-11 7.7298e-11 1.31517e-13 0.00169854 0.0029877 1.10179e-12 0 9.73914e-12 0 6.65393e-11 0 1.85133e-10 0 3.64959e-10 0 6.05151e-10 0 9.01491e-10 0 1.25025e-09 0 1.64933e-09 0 2.09368e-09 0 2.57474e-09 0 3.10117e-09 0 3.65527e-09 0 4.25507e-09 0 4.88429e-09 0 5.55996e-09 0 6.25059e-09 0 6.9608e-09 0 7.69975e-09 0 8.48137e-09 0 9.26517e-09 0
61.0839 7.21676e-11 7.20597e-11 1.07861e-13 0.00149459 0.00274714 1.98818e-12 0 1.58004e-11 0 9.82832e-11 0 2.60129e-10 0 4.96085e-10 0 8.02517e-10 0 1.17247e-09 0 1.60031e-09 0 2.08277e-09 0 2.61328e-09 0 3.18145e-09 0 3.79728e-09 0 4.44e-09 0 5.13037e-09 0 5.84953e-09 0 6.61676e-09 0 7.39628e-09 0 8.19352e-09 0 9.01883e-09 0 9.88759e-09 0 1.07549e-08 0
64.2193 6.72236e-11 6.7135e-11 8.861e-14 0.00131814 0.00253176 3.4295e-12 0 2.46315e-11 0 1.40135e-10 0 3.53685e-10 0 6.53578e-10 0 1.03276e-09 0 1.48118e-09 0 1.9912e-09 0 2.55839e-09 0 3.17469e-09 0 3.82798e-09 0 4.52968e-09 0 5.25609e-09 0 6.03068e-09 0 6.83217e-09 0 7.68195e-09 0 8.54044e-09 0 9.41388e-09 0 1.03137e-08 0 1.12566e-08 0 1.21939e-08 0
67.5157 6.23858e-11 6.2313e-11 7.27248e-14 0.00116573 0.00233995 5.64953e-12 0 3.68525e-11 0 1.92601e-10 0 4.64621e-10 0 8.3322e-10 0 1.28754e-09 0 1.81437e-09 0 2.40414e-09 0 3.0514e-09 0 3.74679e-09 0 4.47675e-09 0 5.25405e-09 0 6.05255e-09 0 6.8981e-09 0 7.76746e-09 0 8.68377e-09 0 9.60447e-09 0 1.05366e-08 0 1.14925e-08 0 1.24898e-08 0 1.34771e-08 0
70.9813 5.8272e-11 5.82123e-11 5.96721e-14 0.00102403 0.00214889 8.99762e-12 0 5.35572e-11 0 2.58193e-10 0 5.96644e-10 0 1.03991e-09 0 1.57314e-09 0 2.18003e-09 0 2.84927e-09 0 3.57454e-09 0 4.34541e-09 0 5.14711e-09 0 5.99381e-09 0 6.85727e-09 0 7.76557e-09 0 8.69379e-09 0 9.6667e-09 0 1.06392e-08 0 1.16192e-08 0 1.26198e-08 0 1.36594e-08 0 1.46847e-08 0
74.6248 5.40466e-11 5.39976e-11 4.89773e-14 0.000906204 0.0019878 1.36946e-11 0 7.47164e-11 0 3.33574e-10 0 7.39953e-10 0 1.25518e-09 0 1.86083e-09 0 2.53798e-09 0 3.27405e-09 0 4.06227e-09 0 4.89151e-09 0 5.74632e-09 0 6.6421e-09 0 7.54926e-09 0 8.49756e-09 0 9.46108e-09 0 1.04656e-08 0 1.14649e-08 0 1.24673e-08 0 1.34866e-08 0 1.45415e-08 0 1.5578e-08 0
78.4553 5.03539e-11 5.03136e-11 4.02098e-14 0.000798545 0.00183082 2.0189e-11 0 1.01392e-10 0 4.20784e-10 0 8.97805e-10 0 1.48417e-09 0 2.15845e-09 0 2.89966e-09 0 3.69446e-09 0 4.53593e-09 0 5.41264e-09 0 6.30881e-09 0 7.24099e-09 0 8.1788e-09 0 9.15328e-09 0 1.0138e-08 0 1.11595e-08 0 1.21709e-08 0 1.31812e-08 0 1.42045e-08 0 1.52596e-08 0 1.62927e-08 0
82.4824 4.65388e-11 4.65058e-11 3.29951e-14 0.00070898 0.00169968 2.85203e-11 0 1.32381e-10 0 5.12519e-10 0 1.05383e-09 0 1.69989e-09 0 2.42742e-09 0 3.2144e-09 0 4.04739e-09 0 4.91982e-09 0 5.82041e-09 0 6.73368e-09 0 7.67697e-09 0 8.62001e-09 0 9.59439e-09 0 1.05739e-08 0 1.15852e-08 0 1.2582e-08 0 1.35738e-08 0 1.45745e-08 0 1.56027e-08 0 1.66062e-08 0
86.7162 4.27586e-11 4.27316e-11 2.70443e-14 0.000632489 0.00158692 3.87537e-11 0 1.66893e-10 0 6.04821e-10 0 1.20064e-09 0 1.89206e-09 0 2.65531e-09 0 3.46839e-09 0 4.31846e-09 0 5.19967e-09 0 6.10138e-09 0 7.00887e-09 0 7.93995e-09 0 8.86525e-09 0 9.81616e-09 0 1.07674e-08 0 1.1745e-08 0 1.27046e-08 0 1.36557e-08 0 1.46121e-08 0 1.55914e-08 0 1.65441e-08 0
91.1674 3.94927e-11 3.94705e-11 2.21938e-14 0.000561971 0.00147472 5.13043e-11 0 2.05742e-10 0 7.00196e-10 0 1.34425e-09 0 2.07192e-09 0 2.86012e-09 0 3.68763e-09 0 4.54273e-09 0 5.42053e-09 0 6.3113e-09 0 7.20137e-09 0 8.10878e-09 0 9.00547e-09 0 9.9223e-09 0 1.08352e-08 0 1.17693e-08 0 1.26826e-08 0 1.35846e-08 0 1.44884e-08 0 1.54111e-08 0 1.6306e-08 0
95.847 3.67179e-11 3.66997e-11 1.81977e-14 0.000495608 0.00136113 6.63622e-11 0 2.48683e-10 0 7.97243e-10 0 1.48266e-09 0 2.23759e-09 0 3.04072e-09 0 3.87233e-09 0 4.72216e-09 0 5.58651e-09 0 6.45673e-09 0 7.32033e-09 0 8.19549e-09 0 9.05569e-09 0 9.93096e-09 0 1.07986e-08 0 1.16828e-08 0 1.25441e-08 0 1.33918e-08 0 1.42386e-08 0 1.51004e-08 0 1.59339e-08 0
100.767 3.4092e-11 3.40771e-11 1.4927e-14 0.000437846 0.00125828 8.33285e-11 0 2.92763e-10 0 8.86713e-10 0 1.59994e-09 0 2.36671e-09 0 3.16858e-09 0 3.98807e-09 0 4.81671e-09 0 5.65214e-09 0 6.48696e-09 0 7.3101e-09 0 8.13951e-09 0 8.95061e-09 0 9.77215e-09 0 1.05831e-08 0 1.14064e-08 0 1.22055e-08 0 1.29894e-08 0 1.37702e-08 0 1.45626e-08 0 1.53269e-08 0
105.939 3.14163e-11 3.1404e-11 1.22465e-14 0.000389814 0.00117227 1.01085e-10 0 3.34025e-10 0 9.58477e-10 0 1.68044e-09 0 2.43893e-09 0 3.21935e-09 0 4.00704e-09 0 4.79561e-09 0 5.58404e-09 0 6.36632e-09 0 7.13294e-09 0 7.90125e-09 0 8.64901e-09 0 9.40311e-09 0 1.01446e-08 0 1.08946e-08 0 1.16201e-08 0 1.23296e-08 0 1.30343e-08 0 1.37476e-08 0 1.44339e-08 0
