# 0.01 2 120 : grain size, compostion index, size index
# Heating and cooling timescale: 2.68403e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
12.3105 0.000675505 0.000271713 0.000403793 0.597764 0.850047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000676087 0.000276586 0.000399501 0.590901 0.858204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000676759 0.000283012 0.000393747 0.581813 0.870785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000677728 0.000290487 0.00038724 0.57138 0.886521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000679074 0.000294563 0.000384512 0.566229 0.89443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.00068072 0.000295121 0.000385598 0.566457 0.894006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000682958 0.000292697 0.000390261 0.571427 0.886283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000686016 0.000288122 0.000397893 0.580006 0.872607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000689692 0.000282821 0.00040687 0.589931 0.856065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 0.000693372 0.000278379 0.000414993 0.598514 0.840647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3079 0.000696321 0.000276207 0.000420114 0.603334 0.830285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.3503 0.000698782 0.00027554 0.000423242 0.605685 0.823909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0
22.4463 0.000701136 0.000275075 0.000426061 0.607672 0.818222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.21913e-43 0 4.14784e-43 0 1.3004e-42 0 3.79331e-42 0
23.5984 0.000703308 0.000275257 0.00042805 0.608624 0.814163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.84727e-44 0 3.76949e-43 0 1.54984e-42 0 5.83361e-42 0 2.01997e-41 0 6.46377e-41 0 1.91979e-40 0 5.31281e-40 0
24.8097 0.000705511 0.000275323 0.000430188 0.609754 0.809935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 6.5861e-44 0 4.66632e-43 0 2.68769e-42 0 1.31554e-41 0 5.8322e-41 0 2.23912e-40 0 7.90048e-40 0 2.57461e-39 0 7.78393e-39 0 2.19222e-38 0 5.7726e-38 0
26.0832 0.000707586 0.000275835 0.000431751 0.610174 0.80673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.34525e-43 0 1.36907e-42 0 1.0954e-41 0 7.06451e-41 0 3.73988e-40 0 1.69428e-39 0 6.98434e-39 0 2.51101e-38 0 8.33087e-38 0 2.56271e-37 0 7.34052e-37 0 1.96543e-36 0 4.93645e-36 0
27.4221 0.000709634 0.000276331 0.000433303 0.610601 0.803514 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.12753e-44 0 1.62691e-42 0 2.14441e-41 0 1.94464e-40 0 1.40622e-39 0 8.27976e-39 0 4.04071e-38 0 1.7004e-37 0 6.5412e-37 0 2.20927e-36 0 6.9129e-36 0 2.01299e-35 0 5.47717e-35 0 1.39766e-34 0 3.35608e-34 0
28.8297 0.000711709 0.000276874 0.000434835 0.610973 0.800408 0 0 0 0 0 0 0 0 5.60519e-45 0 4.14784e-43 0 1.30307e-41 0 2.26509e-40 0 2.6322e-39 0 2.14343e-38 0 1.40725e-37 0 7.5988e-37 0 3.4322e-36 0 1.34646e-35 0 4.84992e-35 0 1.54354e-34 0 4.56816e-34 0 1.26258e-33 0 3.27152e-33 0 7.97502e-33 0 1.8348e-32 0
30.3095 0.00071378 0.000277425 0.000436355 0.611329 0.797311 0 0 0 0 0 0 4.2039e-45 0 1.02995e-42 0 6.09046e-41 0 1.61925e-39 0 2.44829e-38 0 2.524e-37 0 1.85529e-36 0 1.11115e-35 0 5.5257e-35 0 2.31869e-34 0 8.50907e-34 0 2.87905e-33 0 8.65933e-33 0 2.43053e-32 0 6.39239e-32 0 1.58112e-31 0 3.69023e-31 0 8.15159e-31 0
31.8653 0.000715842 0.00027831 0.000437532 0.611213 0.79486 0 0 0 0 0 0 8.54792e-43 0 1.43311e-40 0 6.94292e-39 0 1.5727e-37 0 2.08259e-36 0 1.91584e-35 0 1.27757e-34 0 7.01118e-34 0 3.224e-33 0 1.26137e-32 0 4.34422e-32 0 1.38495e-31 0 3.94747e-31 0 1.05354e-30 0 2.64308e-30 0 6.25473e-30 0 1.40064e-29 0 2.97653e-29 0
33.5009 0.000717907 0.000279109 0.000438798 0.611218 0.792197 0 0 0 0 1.00893e-43 0 1.18488e-40 0 1.54755e-38 0 6.20332e-37 0 1.20661e-35 0 1.40846e-34 0 1.16265e-33 0 7.06708e-33 0 3.56899e-32 0 1.52335e-31 0 5.57595e-31 0 1.80787e-30 0 5.44635e-30 0 1.47496e-29 0 3.75232e-29 0 9.00024e-29 0 2.04215e-28 0 4.39654e-28 0 9.00556e-28 0
35.2205 0.000720083 0.000280224 0.00043986 0.610846 0.790049 0 0 0 0 1.52699e-41 0 1.27736e-38 0 1.31514e-36 0 4.4024e-35 0 7.40797e-34 0 7.66965e-33 0 5.7111e-32 0 3.17866e-31 0 1.48324e-30 0 5.89785e-30 0 2.02628e-29 0 6.20308e-29 0 1.77077e-28 0 4.56786e-28 0 1.11028e-27 0 2.55173e-27 0 5.56283e-27 0 1.15361e-26 0 2.28168e-26 0
37.0284 0.000722278 0.0002813 0.000440978 0.610538 0.787742 0 0 1.96182e-44 0 1.79738e-39 0 1.08248e-36 0 8.8882e-35 0 2.50661e-33 0 3.67484e-32 0 3.39434e-31 0 2.29154e-30 0 1.17288e-29 0 5.07643e-29 0 1.88699e-28 0 6.1039e-28 0 1.76926e-27 0 4.79847e-27 0 1.18184e-26 0 2.75072e-26 0 6.07023e-26 0 1.27392e-25 0 2.5494e-25 0 4.87723e-25 0
38.9291 0.000724486 0.000282289 0.000442197 0.61036 0.785189 0 0 3.05483e-42 0 1.65563e-37 0 7.29497e-35 0 4.83001e-33 0 1.15721e-31 0 1.48809e-30 0 1.23312e-29 0 7.58374e-29 0 3.58415e-28 0 1.44419e-27 0 5.03498e-27 0 1.53795e-26 0 4.23214e-26 0 1.09324e-25 0 2.57668e-25 0 5.75486e-25 0 1.22183e-24 0 2.47302e-24 0 4.78425e-24 0 8.86733e-24 0
40.9273 0.000726695 0.000283192 0.000443503 0.610301 0.782398 7.00649e-45 0 3.79518e-40 0 1.20784e-35 0 3.95346e-33 0 2.13303e-31 0 4.37634e-30 0 4.96787e-29 0 3.71285e-28 0 2.08963e-27 0 9.15464e-27 0 3.44612e-26 0 1.13037e-25 0 3.26956e-25 0 8.56333e-25 0 2.11191e-24 0 4.77355e-24 0 1.02513e-23 0 2.09791e-23 0 4.10255e-23 0 7.68509e-23 0 1.38212e-22 0
43.0281 0.000728927 0.000284345 0.000444583 0.609914 0.779965 1.15467e-42 0 3.68384e-38 0 7.06699e-34 0 1.74346e-31 0 7.74223e-30 0 1.37062e-28 0 1.38186e-27 0 9.36164e-27 0 4.8426e-26 0 1.9739e-25 0 6.96477e-25 0 2.15581e-24 0 5.92049e-24 0 1.47943e-23 0 3.4913e-23 0 7.58335e-23 0 1.56888e-22 0 3.10039e-22 0 5.86762e-22 0 1.06598e-21 0 1.86294e-21 0
45.2368 0.000731174 0.000285529 0.000445645 0.609492 0.777483 1.46961e-40 0 2.82599e-36 0 3.34962e-32 0 6.31504e-30 0 2.33021e-28 0 3.58519e-27 0 3.22895e-26 0 1.99243e-25 0 9.51179e-25 0 3.62005e-24 0 1.20105e-23 0 3.51808e-23 0 9.19669e-23 0 2.19761e-22 0 4.9732e-22 0 1.04007e-21 0 2.07671e-21 0 3.96971e-21 0 7.28246e-21 0 1.285e-20 0 2.18533e-20 0
47.5588 0.000733493 0.00028696 0.000446534 0.608777 0.775293 1.46002e-38 0 1.73446e-34 0 1.30043e-30 0 1.89835e-28 0 5.87336e-27 0 7.90758e-26 0 6.39717e-25 0 3.61178e-24 0 1.59756e-23 0 5.69598e-23 0 1.78231e-22 0 4.95383e-22 0 1.23564e-21 0 2.82969e-21 0 6.1533e-21 0 1.24134e-20 0 2.3963e-20 0 4.43798e-20 0 7.90384e-20 0 1.35651e-19 0 2.2479e-19 0
50 0.000735825 0.00028835 0.000447475 0.608127 0.7729 1.14478e-36 0 8.60167e-33 0 4.17174e-29 0 4.77458e-27 0 1.24932e-25 0 1.4815e-24 0 1.08222e-23 0 5.61497e-23 0 2.30969e-22 0 7.73945e-22 0 2.29054e-21 0 6.05647e-21 0 1.44474e-20 0 3.17736e-20 0 6.65219e-20 0 1.29678e-19 0 2.42421e-19 0 4.35659e-19 0 7.54332e-19 0 1.26094e-18 0 2.03863e-18 0
52.5665 0.00073825 0.000289956 0.000448294 0.607238 0.770699 7.17338e-35 0 3.48615e-31 0 1.11719e-27 0 1.01446e-25 0 2.26336e-24 0 2.37871e-23 0 1.57686e-22 0 7.54939e-22 0 2.89822e-21 0 9.15475e-21 0 2.56961e-20 0 6.47934e-20 0 1.48138e-19 0 3.13496e-19 0 6.33085e-19 0 1.19456e-18 0 2.16595e-18 0 3.78264e-18 0 6.37632e-18 0 1.03946e-17 0 1.64159e-17 0
55.2648 0.000740742 0.000291688 0.000449054 0.606222 0.768535 3.63043e-33 0 1.1657e-29 0 2.51884e-26 0 1.83529e-24 0 3.51871e-23 0 3.29681e-22 0 1.99268e-21 0 8.83794e-21 0 3.17721e-20 0 9.48797e-20 0 2.53227e-19 0 6.10327e-19 0 1.34018e-18 0 2.73423e-18 0 5.33533e-18 0 9.7599e-18 0 1.71896e-17 0 2.9214e-17 0 4.80058e-17 0 7.64133e-17 0 1.18015e-16 0
58.1015 0.000743305 0.000293539 0.000449766 0.605089 0.766367 1.49957e-31 0 3.24628e-28 0 4.82161e-25 0 2.84946e-23 0 4.7295e-22 0 3.97267e-21 0 2.19926e-20 0 9.06998e-20 0 3.06316e-19 0 8.67161e-19 0 2.20608e-18 0 5.09355e-18 0 1.07632e-17 0 2.12077e-17 0 4.00541e-17 0 7.11418e-17 0 1.21883e-16 0 2.01847e-16 0 3.23739e-16 0 5.03748e-16 0 7.61665e-16 0
61.0839 0.000745978 0.00029556 0.000450418 0.603795 0.764256 5.10664e-30 0 7.59812e-27 0 7.90044e-24 0 3.82583e-22 0 5.53619e-21 0 4.19134e-20 0 2.13433e-19 0 8.21387e-19 0 2.614e-18 0 7.03347e-18 0 1.70959e-17 0 3.78921e-17 0 7.71981e-17 0 1.47156e-16 0 2.6943e-16 0 4.65312e-16 0 7.7651e-16 0 1.25467e-15 0 1.96645e-15 0 2.99452e-15 0 4.43723e-15 0
64.2193 0.00074873 0.000297696 0.000451034 0.602399 0.762103 1.44705e-28 0 1.50715e-25 0 1.11635e-22 0 4.47306e-21 0 5.68107e-20 0 3.89626e-19 0 1.8325e-18 0 6.60318e-18 0 1.98593e-17 0 5.09144e-17 0 1.18503e-16 0 2.52645e-16 0 4.97141e-16 0 9.18271e-16 0 1.63236e-15 0 2.74491e-15 0 4.46758e-15 0 7.05149e-15 0 1.0812e-14 0 1.61299e-14 0 2.34466e-14 0
67.5157 0.000751616 0.000300006 0.00045161 0.600853 0.759959 3.44347e-27 0 2.55467e-24 0 1.37048e-21 0 4.58585e-20 0 5.14461e-19 0 3.21176e-18 0 1.40058e-17 0 4.74065e-17 0 1.35114e-16 0 3.30837e-16 0 7.38909e-16 0 1.51817e-15 0 2.89025e-15 0 5.18102e-15 0 8.95492e-15 0 1.46809e-14 0 2.33329e-14 0 3.60164e-14 0 5.40833e-14 0 7.91239e-14 0 1.12933e-13 0
70.9813 0.000754589 0.000302434 0.000452155 0.599207 0.757748 6.93912e-26 0 3.72822e-23 0 1.47154e-20 0 4.14845e-19 0 4.13576e-18 0 2.36109e-17 0 9.58191e-17 0 3.05582e-16 0 8.27526e-16 0 1.93958e-15 0 4.16529e-15 0 8.26237e-15 0 1.52429e-14 0 2.65566e-14 0 4.46906e-14 0 7.15197e-14 0 1.11127e-13 0 1.67936e-13 0 2.47222e-13 0 3.55028e-13 0 4.98005e-13 0
74.6248 0.000757728 0.000305065 0.000452663 0.597395 0.755543 1.19415e-24 0 4.72014e-22 0 1.39144e-19 0 3.33256e-18 0 2.96954e-17 0 1.55707e-16 0 5.90127e-16 0 1.7784e-15 0 4.58733e-15 0 1.03139e-14 0 2.13381e-14 0 4.09347e-14 0 7.32943e-14 0 1.2428e-13 0 2.03897e-13 0 3.18896e-13 0 4.84949e-13 0 7.18237e-13 0 1.03755e-12 0 1.4639e-12 0 2.0198e-12 0
78.4553 0.000760947 0.000307787 0.00045316 0.595521 0.753178 1.76785e-23 0 5.21857e-21 0 1.16544e-18 0 2.39034e-17 0 1.91422e-16 0 9.25713e-16 0 3.28748e-15 0 9.38764e-15 0 2.31203e-14 0 4.99665e-14 0 9.97688e-14 0 1.85403e-13 0 3.22659e-13 0 5.33188e-13 0 8.53866e-13 0 1.30661e-12 0 1.94672e-12 0 2.82844e-12 0 4.0132e-12 0 5.56793e-12 0 7.56247e-12 0
82.4824 0.000764335 0.000310671 0.000453664 0.593541 0.750749 2.26864e-22 0 5.07308e-20 0 8.70014e-18 0 1.53971e-16 0 1.11393e-15 0 4.98795e-15 0 1.66509e-14 0 4.51733e-14 0 1.06465e-13 0 2.21591e-13 0 4.27765e-13 0 7.71237e-13 0 1.30637e-12 0 2.10646e-12 0 3.29668e-12 0 4.94097e-12 0 7.21966e-12 0 1.03e-11 0 1.43669e-11 0 1.96166e-11 0 2.62483e-11 0
86.7162 0.000767825 0.000313738 0.000454088 0.591394 0.748194 2.54143e-21 0 4.36387e-19 0 5.82158e-17 0 8.95419e-16 0 5.88146e-15 0 2.44772e-14 0 7.704e-14 0 1.99067e-13 0 4.49931e-13 0 9.0354e-13 0 1.68909e-12 0 2.95896e-12 0 4.88475e-12 0 7.69481e-12 0 1.17822e-11 0 1.73133e-11 0 2.48338e-11 0 3.48201e-11 0 4.77858e-11 0 6.42621e-11 0 8.4773e-11 0
91.1674 0.000771453 0.000316892 0.00045456 0.589227 0.745495 2.50116e-20 0 3.34059e-18 0 3.5094e-16 0 4.72351e-15 0 2.83017e-14 0 1.09863e-13 0 3.26961e-13 0 8.06582e-13 0 1.75188e-12 0 3.40034e-12 0 6.16543e-12 0 1.0509e-11 0 1.69291e-11 0 2.60828e-11 0 3.91154e-11 0 5.64081e-11 0 7.94979e-11 0 1.09642e-10 0 1.48161e-10 0 1.96385e-10 0 2.55586e-10 0
95.847 0.000775423 0.000320293 0.00045513 0.586944 0.742754 2.17728e-19 0 2.28988e-17 0 1.91659e-15 0 2.27215e-14 0 1.24744e-13 0 4.53213e-13 0 1.27885e-12 0 3.01874e-12 0 6.313e-12 0 1.18629e-11 0 2.08936e-11 0 3.46979e-11 0 5.46094e-11 0 8.23801e-11 0 1.21122e-10 0 1.71575e-10 0 2.3779e-10 0 3.22847e-10 0 4.29902e-10 0 5.62042e-10 0 7.22123e-10 0
100.767 0.000779319 0.000323759 0.00045556 0.584561 0.739613 1.68563e-18 0 1.41236e-16 0 9.52326e-15 0 1.0006e-13 0 5.05517e-13 0 1.7245e-12 0 4.62576e-12 0 1.04708e-11 0 2.11225e-11 0 3.84879e-11 0 6.59394e-11 0 1.06826e-10 0 1.64447e-10 0 2.43144e-10 0 3.50825e-10 0 4.88583e-10 0 6.66433e-10 0 8.91407e-10 0 1.17051e-09 0 1.5104e-09 0 1.917e-09 0
105.939 0.000783096 0.000327361 0.000455735 0.581965 0.736087 1.16754e-17 0 7.88048e-16 0 4.32616e-14 0 4.05234e-13 0 1.89162e-12 0 6.07771e-12 0 1.5536e-11 0 3.37918e-11 0 6.58715e-11 0 1.16561e-10 0 1.94518e-10 0 3.07796e-10 0 4.63941e-10 0 6.72989e-10 0 9.53808e-10 0 1.30703e-09 0 1.75599e-09 0 2.31565e-09 0 3.00053e-09 0 3.82392e-09 0 4.79714e-09 0
111.377 0.000786981 0.000331217 0.000455764 0.57913 0.73246 7.27678e-17 0 3.99861e-15 0 1.80521e-13 0 1.51598e-12 0 6.56375e-12 0 1.99209e-11 0 4.86416e-11 0 1.0186e-10 0 1.92192e-10 0 3.30744e-10 0 5.38317e-10 0 8.32934e-10 0 1.23058e-09 0 1.75295e-09 0 2.44246e-09 0 3.29588e-09 0 4.36462e-09 0 5.67848e-09 0 7.26545e-09 0 9.15023e-09 0 1.13527e-08 0
117.094 0.000791974 0.000335163 0.00045681 0.5768 0.729331 4.10032e-16 0 1.85283e-14 0 6.94493e-13 0 5.25668e-12 0 2.11883e-11 0 6.09133e-11 0 1.42391e-10 0 2.8761e-10 0 5.26108e-10 0 8.81699e-10 0 1.40132e-09 0 2.12253e-09 0 3.07666e-09 0 4.30759e-09 0 5.90554e-09 0 7.85325e-09 0 1.02581e-08 0 1.31757e-08 0 1.66564e-08 0 2.07424e-08 0 2.54654e-08 0
123.105 0.000798261 0.000339442 0.000458819 0.574773 0.727036 2.10057e-15 0 7.88044e-14 0 2.47482e-12 0 1.69695e-11 0 6.38992e-11 0 1.7447e-10 0 3.91278e-10 0 7.63662e-10 0 1.35633e-09 0 2.21648e-09 0 3.44395e-09 0 5.11175e-09 0 7.2765e-09 0 1.00217e-08 0 1.35294e-08 0 1.77428e-08 0 2.28759e-08 0 2.90253e-08 0 3.62753e-08 0 4.46929e-08 0 5.43226e-08 0
129.424 0.000803391 0.000343686 0.000459705 0.572206 0.72304 9.81907e-15 0 3.0862e-13 0 8.19081e-12 0 5.11245e-11 0 1.80444e-10 0 4.69103e-10 0 1.01136e-09 0 1.91049e-09 0 3.29936e-09 0 5.26395e-09 0 8.00499e-09 0 1.16547e-08 0 1.63067e-08 0 2.21104e-08 0 2.9415e-08 0 3.80685e-08 0 4.84767e-08 0 6.07971e-08 0 7.51605e-08 0 9.16625e-08 0 1.10356e-07 0
136.067 0.000806149 0.000348935 0.000457214 0.567159 0.71656 4.21931e-14 0 1.1207e-12 0 2.53438e-11 0 1.44658e-10 0 4.80081e-10 0 1.1912e-09 0 2.47362e-09 0 4.52984e-09 0 7.61698e-09 0 1.18785e-08 0 1.76978e-08 0 2.52985e-08 0 3.48208e-08 0 4.65173e-08 0 6.10285e-08 0 7.79941e-08 0 9.81531e-08 0 1.21745e-07 0 1.48957e-07 0 1.7991e-07 0 2.14647e-07 0
143.051 0.000804195 0.000352236 0.000451959 0.562002 0.703998 1.65968e-13 0 3.75608e-12 0 7.29442e-11 0 3.8241e-10 0 1.19692e-09 0 2.84095e-09 0 5.6927e-09 0 1.01214e-08 0 1.65928e-08 0 2.53207e-08 0 3.69983e-08 0 5.19732e-08 0 7.04286e-08 0 9.2765e-08 0 1.20101e-07 0 1.51661e-07 0 1.8873e-07 0 2.31644e-07 0 2.80643e-07 0 3.35849e-07 0 3.97256e-07 0
150.394 0.000808871 0.000355512 0.000453359 0.560484 0.694377 6.03379e-13 0 1.17262e-11 0 1.97022e-10 0 9.52628e-10 0 2.8201e-09 0 6.41705e-09 0 1.24295e-08 0 2.14868e-08 0 3.43851e-08 0 5.14001e-08 0 7.37273e-08 0 1.01864e-07 0 1.36002e-07 0 1.76742e-07 0 2.25957e-07 0 2.82102e-07 0 3.47326e-07 0 4.22059e-07 0 5.06567e-07 0 6.00924e-07 0 7.04993e-07 0
158.114 0.000822913 0.000360073 0.000462841 0.562442 0.693315 2.04265e-12 0 3.43437e-11 0 5.02781e-10 0 2.25097e-09 0 6.31973e-09 0 1.38145e-08 0 2.59081e-08 0 4.36061e-08 0 6.81988e-08 0 9.99644e-08 0 1.40884e-07 0 1.91601e-07 0 2.52229e-07 0 3.23619e-07 0 4.08799e-07 0 5.04876e-07 0 6.15326e-07 0 7.40644e-07 0 8.81056e-07 0 1.03649e-06 0 1.20654e-06 0
166.23 0.000840203 0.000362283 0.00047792 0.568815 0.695074 6.39763e-12 0 9.372e-11 0 1.20353e-09 0 5.00802e-09 0 1.33692e-08 0 2.81294e-08 0 5.11594e-08 0 8.39457e-08 0 1.28453e-07 0 1.84801e-07 0 2.56121e-07 0 3.43133e-07 0 4.45688e-07 0 5.64916e-07 0 7.05515e-07 0 8.62393e-07 0 1.04095e-06 0 1.24167e-06 0 1.46459e-06 0 1.70936e-06 0 1.9751e-06 0
174.763 0.000854097 0.000367153 0.000486943 0.570127 0.702681 1.88629e-11 0 2.42382e-10 0 2.74789e-09 0 1.06653e-08 0 2.7139e-08 0 5.50649e-08 0 9.72652e-08 0 1.55786e-07 0 2.33483e-07 0 3.29993e-07 0 4.50115e-07 0 5.94483e-07 0 7.62365e-07 0 9.5519e-07 0 1.18005e-06 0 1.42837e-06 0 1.70835e-06 0 2.02028e-06 0 2.36386e-06 0 2.73817e-06 0 3.14163e-06 0
183.733 0.000857888 0.000374632 0.000483256 0.563309 0.692131 5.25048e-11 0 5.95595e-10 0 5.99742e-09 0 2.17863e-08 0 5.29662e-08 0 1.03819e-07 0 1.7836e-07 0 2.79178e-07 0 4.1023e-07 0 5.70086e-07 0 7.6591e-07 0 9.97918e-07 0 1.26428e-06 0 1.56671e-06 0 1.91565e-06 0 2.29725e-06 0 2.72364e-06 0 3.19468e-06 0 3.70945e-06 0 4.2661e-06 0 4.86194e-06 0
193.164 0.000838658 0.000380515 0.000458143 0.546281 0.68169 1.36841e-10 0 1.37871e-09 0 1.24026e-08 0 4.23039e-08 0 9.84824e-08 0 1.86796e-07 0 3.12544e-07 0 4.78625e-07 0 6.9021e-07 0 9.43879e-07 0 1.24995e-06 0 1.60768e-06 0 2.01341e-06 0 2.46905e-06 0 2.98946e-06 0 3.55331e-06 0 4.17795e-06 0 4.86251e-06 0 5.60497e-06 0 6.40222e-06 0 7.25e-06 0
203.079 0.000801221 0.000383162 0.000418059 0.521778 0.640108 3.33568e-10 0 3.00232e-09 0 2.42616e-08 0 7.79417e-08 0 1.74113e-07 0 3.20085e-07 0 5.22271e-07 0 7.83328e-07 0 1.1096e-06 0 1.49439e-06 0 1.95203e-06 0 2.48002e-06 0 3.07197e-06 0 3.72983e-06 0 4.47402e-06 0 5.2732e-06 0 6.15135e-06 0 7.10641e-06 0 8.13487e-06 0 9.23184e-06 0 1.0391e-05 0
213.503 0.000814897 0.000388134 0.000426763 0.523701 0.573411 7.73916e-10 0 6.25712e-09 0 4.56594e-08 0 1.38559e-07 0 2.97614e-07 0 5.31101e-07 0 8.46108e-07 0 1.24417e-06 0 1.73268e-06 0 2.29987e-06 0 2.96524e-06 0 3.72352e-06 0 4.56433e-06 0 5.48952e-06 0 6.52657e-06 0 7.63093e-06 0 8.83503e-06 0 1.01351e-05 0 1.15256e-05 0 1.29992e-05 0 1.45472e-05 0
224.463 0.000828715 0.000389077 0.000439638 0.530505 0.568671 1.68568e-09 0 1.23066e-08 0 8.14989e-08 0 2.34271e-07 0 4.84759e-07 0 8.4095e-07 0 1.30962e-06 0 1.88982e-06 0 2.58963e-06 0 3.39015e-06 0 4.31706e-06 0 5.3611e-06 0 6.50668e-06 0 7.7554e-06 0 9.14294e-06 0 1.06087e-05 0 1.21952e-05 0 1.38962e-05 0 1.57038e-05 0 1.7608e-05 0 1.95969e-05 0
235.984 0.000852036 0.000398009 0.000454027 0.532873 0.577808 3.56369e-09 0 2.36108e-08 0 1.42573e-07 0 3.89238e-07 0 7.77328e-07 0 1.31271e-06 0 2.00055e-06 0 2.83563e-06 0 3.82638e-06 0 4.94376e-06 0 6.22159e-06 0 7.64496e-06 0 9.19125e-06 0 1.08617e-05 0 1.27025e-05 0 1.46324e-05 0 1.67065e-05 0 1.89158e-05 0 2.12492e-05 0 2.3693e-05 0 2.62319e-05 0
248.097 0.000907768 0.000371556 0.000536212 0.590693 0.526087 6.55535e-09 0 3.96016e-08 0 2.19035e-07 0 5.69369e-07 0 1.0993e-06 0 1.80955e-06 0 2.70159e-06 0 3.76463e-06 0 5.00619e-06 0 6.38771e-06 0 7.94905e-06 0 9.66987e-06 0 1.15217e-05 0 1.35051e-05 0 1.56737e-05 0 1.79307e-05 0 2.03403e-05 0 2.28911e-05 0 2.55692e-05 0 2.83589e-05 0 3.12421e-05 0
260.832 0.000964817 0.000338804 0.000626013 0.648842 0.521956 1.12564e-08 0 6.22842e-08 0 3.16892e-07 0 7.86208e-07 0 1.46998e-06 0 2.36154e-06 0 3.45738e-06 0 4.74041e-06 0 6.21667e-06 0 7.83843e-06 0 9.6508e-06 0 1.16283e-05 0 1.37371e-05 0 1.59776e-05 0 1.84089e-05 0 2.0922e-05 0 2.3588e-05 0 2.63934e-05 0 2.93226e-05 0 3.23578e-05 0 3.54796e-05 0
274.221 0.00104217 0.000363607 0.000678568 0.651107 0.593138 2.17889e-08 0 1.10902e-07 0 5.21167e-07 0 1.2369e-06 0 2.24306e-06 0 3.52107e-06 0 5.05992e-06 0 6.83159e-06 0 8.8413e-06 0 1.10223e-05 0 1.34338e-05 0 1.60398e-05 0 1.87952e-05 0 2.17001e-05 0 2.483e-05 0 2.80441e-05 0 3.14331e-05 0 3.49793e-05 0 3.86623e-05 0 4.24599e-05 0 4.63476e-05 0
