# 1.6788e-06 0 67 : grain size, compostion index, size index
# Heating and cooling timescale: 11.552 2053.59
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 2.12297e-11 1.30272e-11 8.2025e-12 0.386369 0.0191679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.34651e-11 1.43989e-11 9.06618e-12 0.386369 0.0211862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.52509e-11 1.55675e-11 9.68344e-12 0.383489 0.0235692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.24719e-11 1.44667e-11 8.00516e-12 0.35623 0.0256046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.07385e-11 1.34289e-11 7.30958e-12 0.352464 0.0289403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.57651e-11 9.92691e-12 5.83818e-12 0.370323 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.03504e-11 6.57993e-12 3.77047e-12 0.364283 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.36919e-12 4.99652e-12 2.37267e-12 0.321971 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.79302e-12 4.29164e-12 1.50138e-12 0.25917 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.97729e-12 4.0256e-12 9.51686e-13 0.191206 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.66036e-12 4.05525e-12 6.05107e-13 0.129841 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.75226e-12 4.35582e-12 3.96436e-13 0.0834206 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.2254e-12 4.93476e-12 2.90637e-13 0.0556202 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.01429e-12 5.75479e-12 2.59503e-13 0.0431477 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.21975e-12 6.92816e-12 2.91586e-13 0.0403872 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.21719e-12 8.79871e-12 4.18478e-13 0.0454019 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.21766e-11 1.15048e-11 6.71791e-13 0.0551707 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.54148e-11 1.43936e-11 1.0212e-12 0.0662479 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.67102e-11 1.54379e-11 1.27225e-12 0.0761364 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.47697e-11 1.35429e-11 1.22682e-12 0.0830632 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.13808e-11 1.03972e-11 9.83577e-13 0.0864242 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.33925e-12 7.62096e-12 7.18285e-13 0.0861331 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.15836e-12 5.65201e-12 5.06348e-13 0.0822212 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.69305e-12 4.33759e-12 3.55463e-13 0.0757424 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.73281e-12 3.47956e-12 2.53255e-13 0.0678457 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.13479e-12 2.94989e-12 1.84901e-13 0.0589834 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.7835e-12 2.64455e-12 1.38949e-13 0.0499188 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.57345e-12 2.46599e-12 1.0746e-13 0.0417572 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.43115e-12 2.34592e-12 8.52261e-14 0.0350559 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.31112e-12 2.24221e-12 6.89083e-14 0.029816 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.18955e-12 2.13317e-12 5.63737e-14 0.0257467 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.05987e-12 2.0135e-12 4.63694e-14 0.0225109 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.92504e-12 1.88686e-12 3.81818e-14 0.0198343 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.79187e-12 1.76046e-12 3.14122e-14 0.0175304 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.66644e-12 1.64063e-12 2.58122e-14 0.0154894 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.55232e-12 1.53112e-12 2.11973e-14 0.0136553 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.45085e-12 1.43344e-12 1.74115e-14 0.0120008 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.36172e-12 1.3474e-12 1.43175e-14 0.0105143 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.28323e-12 1.27144e-12 1.17921e-14 0.00918935 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.21367e-12 1.20394e-12 9.73376e-15 0.00802008 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.15095e-12 1.1429e-12 8.05263e-15 0.00699648 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.09327e-12 1.08659e-12 6.67692e-15 0.0061073 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.03914e-12 1.03359e-12 5.54767e-15 0.0053387 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.87331e-13 9.82714e-13 4.6172e-15 0.00467644 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.37015e-13 9.33167e-13 3.84811e-15 0.00410678 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.8767e-13 8.8446e-13 3.20995e-15 0.00361615 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.39081e-13 8.36402e-13 2.67908e-15 0.00319287 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.91414e-13 7.89178e-13 2.23615e-15 0.00282551 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.46562e-13 7.44695e-13 1.86631e-15 0.00249987 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.06762e-13 7.05205e-13 1.55678e-15 0.0022027 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.5265e-13 6.51353e-13 1.29717e-15 0.00198754 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.0734e-13 6.06259e-13 1.0805e-15 0.00177906 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.65327e-13 5.64428e-13 8.98803e-16 0.00158988 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.23839e-13 5.23092e-13 7.47015e-16 0.00142604 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.83154e-13 4.82534e-13 6.20192e-16 0.00128363 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.45231e-13 4.44717e-13 5.14216e-16 0.00115494 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.09764e-13 4.09338e-13 4.25961e-16 0.00103953 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.76557e-13 3.76205e-13 3.52525e-16 0.000936179 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.45521e-13 3.45229e-13 2.91449e-16 0.000843508 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.16621e-13 3.1638e-13 2.40753e-16 0.000760382 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.89774e-13 2.89575e-13 1.98712e-16 0.000685748 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.64914e-13 2.6475e-13 1.63871e-16 0.000618581 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.42054e-13 2.41919e-13 1.35035e-16 0.000557869 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.20989e-13 2.20878e-13 1.11214e-16 0.000503257 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.0161e-13 2.01518e-13 9.15372e-17 0.000454032 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.83829e-13 1.83754e-13 7.53019e-17 0.000409629 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.67556e-13 1.67495e-13 6.19148e-17 0.000369516 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.52667e-13 1.52616e-13 5.08857e-17 0.000333313 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.39086e-13 1.39044e-13 4.18099e-17 0.000300605 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.26679e-13 1.26644e-13 3.43316e-17 0.000271013 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.15395e-13 1.15367e-13 2.81888e-17 0.000244282 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.05113e-13 1.0509e-13 2.31351e-17 0.000220098 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.5792e-14 9.5773e-14 1.8982e-17 0.000198158 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.72401e-14 8.72245e-14 1.55721e-17 0.000178497 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.95083e-14 7.94955e-14 1.27711e-17 0.000160627 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.24877e-14 7.24772e-14 1.04719e-17 0.000144464 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.61179e-14 6.61093e-14 8.58543e-18 0.00012985 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.03394e-14 6.03323e-14 7.03793e-18 0.000116639 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.2039e-44 0 1.20512e-43 0 3.22299e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
4.52368 5.51013e-14 5.50956e-14 5.76907e-18 0.000104699 2.99416e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.06377e-44 0 1.70958e-43 0 6.1517e-43 0 1.9422e-42 0 5.5029e-42 0 1.4268e-41 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 2.24208e-44 0 6.44597e-44 0 1.68156e-43 0 4.13383e-43 0
4.75588 5.0355e-14 5.03503e-14 4.72864e-18 9.39062e-05 2.71796e-05 0 0 0 0 0 0 0 4.2039e-45 0 5.04467e-44 0 3.47522e-43 0 1.76283e-42 0 7.2349e-42 0 2.50832e-41 0 7.67421e-41 0 2.11082e-40 1.4013e-45 5.3243e-40 4.2039e-45 0 1.68156e-44 0 6.30584e-44 0 2.10195e-43 0 6.55808e-43 0 1.86233e-42 0 5.01244e-42 0 1.24141e-41 0 2.92997e-41 0
5 4.60586e-14 4.60547e-14 3.87506e-18 8.41333e-05 2.45398e-05 0 0 0 0 0 8.40779e-45 0 2.00386e-43 0 2.06131e-42 0 1.35435e-41 0 6.56985e-41 0 2.59305e-40 0 8.68343e-40 1.4013e-45 2.57344e-39 1.4013e-44 6.87534e-39 7.42688e-44 1.68822e-38 3.43318e-43 0 1.36066e-42 0 4.8513e-42 0 1.51691e-41 0 4.46902e-41 0 1.2069e-40 0 3.09417e-40 0 7.33137e-40 0 1.65929e-39 0
5.25665 4.22448e-14 4.22416e-14 3.17557e-18 7.51708e-05 2.21678e-05 0 0 0 2.8026e-45 0 3.58732e-43 0 7.45211e-42 0 7.20099e-41 0 4.49873e-40 0 2.09048e-39 2.8026e-45 7.94172e-39 2.24208e-44 2.57054e-38 1.82169e-43 7.38465e-38 1.11964e-42 1.91757e-37 5.58137e-42 4.58627e-37 2.38403e-41 0 8.83098e-41 0 2.95818e-40 0 8.74918e-40 0 2.44513e-39 0 6.29064e-39 0 1.5403e-38 0 3.49911e-38 0 7.60982e-38 0
5.52648 3.8689e-14 3.86864e-14 2.60209e-18 6.72565e-05 2.00489e-05 0 1.4013e-45 0 1.20512e-43 0 1.22866e-41 0 2.35979e-40 0 2.14779e-39 0 1.27712e-38 1.26117e-44 5.69029e-38 1.86373e-43 2.08252e-37 1.78105e-42 6.52005e-37 1.28499e-41 1.81691e-36 7.20239e-41 4.58843e-36 3.31996e-40 1.06952e-35 1.32107e-39 0 4.59061e-39 0 1.44961e-38 0 4.06631e-38 0 1.08079e-37 0 2.65521e-37 0 6.22334e-37 0 1.35824e-36 0 2.84393e-36 0
5.81015 3.55704e-14 3.55682e-14 2.13214e-18 5.99415e-05 1.8115e-05 0 7.00649e-44 0 3.97829e-42 0 3.62227e-40 0 6.44333e-39 1.4013e-45 5.53154e-38 4.62428e-44 3.13415e-37 1.03276e-42 1.34022e-36 1.292e-41 4.72906e-36 1.10633e-40 1.43319e-35 7.24687e-40 3.87661e-35 3.73405e-39 9.52687e-35 1.59746e-38 2.16537e-34 5.94209e-38 0 1.943e-37 0 5.80058e-37 0 1.54721e-36 0 3.92071e-36 0 9.21854e-36 0 2.07265e-35 0 4.3544e-35 0 8.7943e-35 0
