# 0.00045232 0 96 : grain size, compostion index, size index
# Heating and cooling timescale: 1.54494e-05 1.39368e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.38498e-06 1.68548e-07 2.21643e-06 0.929329 0.573242 0 0 0 0 0 0 0 0 0 0 6.30584e-44 0 3.07725e-42 0 7.0603e-41 0 9.97231e-40 0 9.76843e-39 0 7.10858e-38 0 4.17801e-37 0 2.02206e-36 0 8.39936e-36 0 3.10456e-35 0 1.02952e-34 0 3.0853e-34 0 8.60105e-34 0 2.23979e-33 0 5.46892e-33 0 1.25635e-32 0
8.24824 2.52086e-06 1.13153e-07 2.4077e-06 0.955113 0.636703 0 0 0 0 0 0 0 0 6.30584e-44 0 6.57629e-42 0 2.63154e-40 0 5.18063e-39 0 6.43e-38 0 5.63448e-37 0 3.72159e-36 0 2.00613e-35 0 8.98976e-35 0 3.48341e-34 0 1.20792e-33 0 3.77792e-33 0 1.07311e-32 0 2.8455e-32 0 7.07166e-32 0 1.65305e-31 0 3.64637e-31 0
8.67162 2.83951e-06 1.13811e-07 2.7257e-06 0.959919 0.664568 0 0 0 0 0 0 2.38221e-44 0 9.40271e-42 0 7.86426e-40 0 2.62844e-38 0 4.47388e-37 0 4.91029e-36 0 3.87014e-35 0 2.33115e-34 0 1.15739e-33 0 4.82022e-33 0 1.74825e-32 0 5.70518e-32 0 1.68774e-31 0 4.55575e-31 0 1.15185e-30 0 2.73814e-30 0 6.14068e-30 0 1.30322e-29 0
9.11674 3.06076e-06 1.40374e-07 2.92039e-06 0.954138 0.653931 0 0 0 0 1.4013e-45 0 4.41549e-42 0 1.33895e-39 0 9.0225e-38 0 2.54072e-36 0 3.76567e-35 0 3.67678e-34 0 2.62005e-33 0 1.4457e-32 0 6.63762e-32 0 2.57838e-31 0 8.78141e-31 0 2.70491e-30 0 7.58909e-30 0 1.95159e-29 0 4.71583e-29 0 1.07462e-28 0 2.31681e-28 0 4.73954e-28 0
9.5847 2.85259e-06 1.34002e-07 2.71859e-06 0.953025 0.621615 0 0 0 0 1.28919e-43 0 5.04029e-40 0 1.15616e-37 0 6.34313e-36 0 1.5176e-34 0 1.97185e-33 0 1.72259e-32 0 1.11528e-31 0 5.66159e-31 0 2.41298e-30 0 8.77231e-30 0 2.81414e-29 0 8.20501e-29 0 2.18898e-28 0 5.37543e-28 0 1.24416e-27 0 2.72338e-27 0 5.65528e-27 0 1.11718e-26 0
10.0767 2.66446e-06 9.72017e-08 2.56726e-06 0.963519 0.620109 0 0 0 0 1.31596e-41 0 3.41876e-38 0 6.01422e-36 0 2.7136e-34 0 5.56005e-33 0 6.37411e-32 0 5.0092e-31 0 2.96051e-30 0 1.38826e-29 0 5.51246e-29 0 1.88164e-28 0 5.70234e-28 0 1.57796e-27 0 4.01284e-27 0 9.43134e-27 0 2.09527e-26 0 4.41431e-26 0 8.84533e-26 0 1.69023e-25 0
10.5939 2.72887e-06 8.39103e-08 2.64496e-06 0.969251 0.644638 0 0 1.4013e-45 0 1.23424e-39 0 2.18438e-36 0 2.98548e-34 0 1.11843e-32 0 1.97745e-31 0 2.01245e-30 0 1.43008e-29 0 7.7497e-29 0 3.36996e-28 0 1.25101e-27 0 4.02178e-27 0 1.15458e-26 0 3.04008e-26 0 7.38669e-26 0 1.66515e-25 0 3.5579e-25 0 7.22795e-25 0 1.4e-24 0 2.59197e-24 0
11.1377 2.87184e-06 9.18511e-08 2.77999e-06 0.968017 0.66818 0 0 1.52742e-43 0 1.15342e-37 0 1.4169e-34 0 1.52319e-32 0 4.78099e-31 0 7.34697e-30 0 6.67624e-29 0 4.31109e-28 0 2.15119e-27 0 8.70665e-27 0 3.03162e-26 0 9.20603e-26 0 2.51025e-25 0 6.30447e-25 0 1.46686e-24 0 3.17801e-24 0 6.54332e-24 0 1.28408e-23 0 2.40816e-23 0 4.3264e-23 0
11.7094 2.89826e-06 1.06658e-07 2.7916e-06 0.963199 0.675438 0 0 2.32742e-41 0 9.09108e-36 0 7.89101e-33 0 6.75094e-31 0 1.79081e-29 0 2.40828e-28 0 1.96488e-27 0 1.15835e-26 0 5.34378e-26 0 2.02012e-25 0 6.6183e-25 0 1.90367e-24 0 4.94272e-24 0 1.18679e-23 0 2.64976e-23 0 5.52815e-23 0 1.09877e-22 0 2.08644e-22 0 3.79462e-22 0 6.625e-22 0
12.3105 2.65198e-06 1.07884e-07 2.5441e-06 0.95932 0.65779 1.4013e-45 0 2.40899e-39 0 5.01835e-34 0 3.13046e-31 0 2.15526e-29 0 4.87166e-28 0 5.77069e-27 0 4.24959e-26 0 2.29738e-25 0 9.83607e-25 0 3.4846e-24 0 1.07736e-23 0 2.94308e-23 0 7.29365e-23 0 1.67795e-22 0 3.6023e-22 0 7.25038e-22 0 1.39355e-21 0 2.56463e-21 0 4.53005e-21 0 7.69671e-21 0
12.9424 2.30589e-06 8.88268e-08 2.21706e-06 0.961478 0.618541 2.49431e-43 0 1.59946e-37 0 1.83239e-32 0 8.34833e-30 0 4.67475e-28 0 9.0744e-27 0 9.52694e-26 0 6.3641e-25 0 3.1684e-24 0 1.26355e-23 0 4.20826e-23 0 1.23133e-22 0 3.20265e-22 0 7.59291e-22 0 1.67716e-21 0 3.46879e-21 0 6.74724e-21 0 1.25613e-20 0 2.24389e-20 0 3.85494e-20 0 6.38234e-20 0
13.6067 2.08077e-06 6.86399e-08 2.01213e-06 0.967012 0.577951 2.38151e-41 0 7.94624e-36 0 5.1547e-31 0 1.74174e-28 0 8.01289e-27 0 1.34574e-25 0 1.25962e-24 0 7.66928e-24 0 3.53039e-23 0 1.31596e-22 0 4.13278e-22 0 1.14749e-21 0 2.84849e-21 0 6.47456e-21 0 1.37586e-20 0 2.74642e-20 0 5.1714e-20 0 9.33983e-20 0 1.62182e-19 0 2.7136e-19 0 4.38346e-19 0
14.3051 1.9817e-06 5.79038e-08 1.9238e-06 0.970781 0.551041 1.9374e-39 0 3.47424e-34 0 1.31207e-29 0 3.33636e-27 0 1.27319e-25 0 1.86315e-24 0 1.56353e-23 0 8.716e-23 0 3.72401e-22 0 1.30176e-21 0 3.86604e-21 0 1.02122e-20 0 2.42497e-20 0 5.29531e-20 0 1.0846e-19 0 2.09319e-19 0 3.82147e-19 0 6.70543e-19 0 1.13342e-18 0 1.84934e-18 0 2.91823e-18 0
15.0394 1.94514e-06 5.59956e-08 1.88914e-06 0.971213 0.541793 1.42797e-37 0 1.41858e-32 0 3.20244e-28 0 6.21381e-26 0 1.98499e-24 0 2.54809e-23 0 1.92738e-22 0 9.87973e-22 0 3.93229e-21 0 1.2931e-20 0 3.64153e-20 0 9.17363e-20 0 2.08829e-19 0 4.38949e-19 0 8.68144e-19 0 1.62251e-18 0 2.87638e-18 0 4.91043e-18 0 8.09007e-18 0 1.28884e-17 0 1.98898e-17 0
15.8114 1.90376e-06 6.00731e-08 1.84369e-06 0.968445 0.548924 9.33471e-36 0 5.28758e-31 0 7.31682e-27 0 1.09773e-24 0 2.96105e-23 0 3.3557e-22 0 2.29948e-21 0 1.08831e-20 0 4.04916e-20 0 1.25634e-19 0 3.36363e-19 0 8.0998e-19 0 1.77125e-18 0 3.59049e-18 0 6.86863e-18 0 1.2451e-17 0 2.14646e-17 0 3.5699e-17 0 5.73988e-17 0 8.9387e-17 0 1.35053e-16 0
16.623 1.79525e-06 6.57457e-08 1.72951e-06 0.963378 0.566533 5.03145e-34 0 1.67025e-29 0 1.45099e-25 0 1.70446e-23 0 3.91446e-22 0 3.94033e-21 0 2.45794e-20 0 1.07828e-19 0 3.76257e-19 0 1.10463e-18 0 2.81862e-18 0 6.50231e-18 0 1.36862e-17 0 2.68024e-17 0 4.96747e-17 0 8.74697e-17 0 1.46835e-16 0 2.38218e-16 0 3.74241e-16 0 5.70335e-16 0 8.44521e-16 0
17.4762 1.59568e-06 6.78848e-08 1.5278e-06 0.957457 0.583477 2.08962e-32 0 4.1727e-28 0 2.32802e-24 0 2.16695e-22 0 4.27052e-21 0 3.84041e-20 0 2.19078e-19 0 8.94143e-19 0 2.93535e-18 0 8.17631e-18 0 1.99302e-17 0 4.41387e-17 0 8.95889e-17 0 1.69783e-16 0 3.05332e-16 0 5.22995e-16 0 8.5602e-16 0 1.35634e-15 0 2.08434e-15 0 3.11181e-15 0 4.52033e-15 0
18.3733 1.34712e-06 6.41767e-08 1.28294e-06 0.95236 0.586469 6.55398e-31 0 8.07038e-27 0 2.95488e-23 0 2.20432e-21 0 3.75574e-20 0 3.03402e-19 0 1.58971e-18 0 6.05765e-18 0 1.87651e-17 0 4.97196e-17 0 1.16035e-16 0 2.47194e-16 0 4.84688e-16 0 8.90318e-16 0 1.55589e-15 0 2.59593e-15 0 4.14794e-15 0 6.42627e-15 0 9.67045e-15 0 1.41578e-14 0 2.01945e-14 0
19.3164 1.1118e-06 5.64674e-08 1.05534e-06 0.949211 0.567493 1.59291e-29 0 1.23843e-25 0 3.03756e-22 0 1.83579e-20 0 2.72347e-19 0 1.98677e-18 0 9.60124e-18 0 3.42727e-17 0 1.00466e-16 0 2.53825e-16 0 5.68364e-16 0 1.16691e-15 0 2.21404e-15 0 3.94798e-15 0 6.71387e-15 0 1.09253e-14 0 1.70621e-14 0 2.58748e-14 0 3.8168e-14 0 5.48485e-14 0 7.68907e-14 0
20.3079 9.20227e-07 4.78797e-08 8.72348e-07 0.94797 0.528843 3.13424e-28 0 1.57345e-24 0 2.6364e-21 0 1.30419e-19 0 1.6961e-18 0 1.1229e-17 0 5.02477e-17 0 1.6856e-16 0 4.68838e-16 0 1.1321e-15 0 2.43716e-15 0 4.83107e-15 0 8.88403e-15 0 1.54005e-14 0 2.55197e-14 0 4.05518e-14 0 6.19668e-14 0 9.20817e-14 0 1.33276e-13 0 1.88161e-13 0 2.59463e-13 0
21.3503 7.71082e-07 4.02503e-08 7.30831e-07 0.9478 0.47921 5.18036e-27 0 1.71553e-23 0 2.0005e-20 0 8.17983e-19 0 9.38556e-18 0 5.6659e-17 0 2.35652e-16 0 7.45155e-16 0 1.97162e-15 0 4.56029e-15 0 9.45656e-15 0 1.81294e-14 0 3.23618e-14 0 5.46127e-14 0 8.82925e-14 0 1.37164e-13 0 2.05304e-13 0 2.99235e-13 0 4.25355e-13 0 5.90495e-13 0 8.01584e-13 0
22.4463 6.52808e-07 3.41064e-08 6.18702e-07 0.947754 0.427215 7.37177e-26 0 1.64341e-22 0 1.35755e-19 0 4.63103e-18 0 4.71687e-17 0 2.6082e-16 0 1.01186e-15 0 3.02472e-15 0 7.63185e-15 0 1.69441e-14 0 3.39074e-14 0 6.29716e-14 0 1.09272e-13 0 1.79751e-13 0 2.83868e-13 0 4.31609e-13 0 6.33427e-13 0 9.06409e-13 0 1.2665e-12 0 1.73027e-12 0 2.31402e-12 0
23.5984 5.55363e-07 2.93544e-08 5.26009e-07 0.947144 0.378204 9.17123e-25 0 1.40324e-21 0 8.35068e-19 0 2.39772e-17 0 2.18053e-16 0 1.10914e-15 0 4.02736e-15 0 1.14121e-14 0 2.75224e-14 0 5.87711e-14 0 1.13692e-13 0 2.04858e-13 0 3.46043e-13 0 5.55572e-13 0 8.58017e-13 0 1.27816e-12 0 1.84101e-12 0 2.58873e-12 0 3.55857e-12 0 4.78815e-12 0 6.31329e-12 0
24.8097 4.72484e-07 2.56996e-08 4.46784e-07 0.945608 0.334369 1.00636e-23 0 1.07639e-20 0 4.68914e-18 0 1.14283e-16 0 9.3311e-16 0 4.38397e-15 0 1.49471e-14 0 4.02549e-14 0 9.29977e-14 0 1.91365e-13 0 3.58458e-13 0 6.27591e-13 0 1.03333e-12 0 1.6211e-12 0 2.45103e-12 0 3.58086e-12 0 5.06665e-12 0 7.00685e-12 0 9.48342e-12 0 1.25766e-11 0 1.63602e-11 0
26.0832 4.02918e-07 2.29731e-08 3.79945e-07 0.942983 0.297265 9.8448e-23 0 7.49069e-20 0 2.42546e-17 0 5.05787e-16 0 3.7273e-15 0 1.62376e-14 0 5.21441e-14 0 1.33801e-13 0 2.96727e-13 0 5.8945e-13 0 1.07081e-12 0 1.82422e-12 0 2.93132e-12 0 4.4987e-12 0 6.66592e-12 0 9.56006e-12 0 1.32995e-11 0 1.81035e-11 0 2.41428e-11 0 3.15792e-11 0 4.05554e-11 0
27.4221 3.40668e-07 2.06806e-08 3.19987e-07 0.939294 0.26413 8.52441e-22 0 4.69139e-19 0 1.14554e-16 0 2.05958e-15 0 1.37675e-14 0 5.58184e-14 0 1.69325e-13 0 4.14948e-13 0 8.85124e-13 0 1.70036e-12 0 3.00019e-12 0 4.97983e-12 0 7.81888e-12 0 1.17513e-11 0 1.70813e-11 0 2.407e-11 0 3.29496e-11 0 4.41813e-11 0 5.80977e-11 0 7.50031e-11 0 9.5153e-11 0
28.8297 2.86258e-07 1.87839e-08 2.67474e-07 0.934381 0.235129 6.58709e-21 0 2.66392e-18 0 4.97341e-16 0 7.7653e-15 0 4.73097e-14 0 1.7914e-13 0 5.14762e-13 0 1.20746e-12 0 2.4821e-12 0 4.61862e-12 0 7.92647e-12 0 1.28352e-11 0 1.97136e-11 0 2.90447e-11 0 4.14546e-11 0 5.74453e-11 0 7.74409e-11 0 1.02362e-10 0 1.32817e-10 0 1.69339e-10 0 2.12352e-10 0
30.3095 2.39087e-07 1.71834e-08 2.21904e-07 0.928129 0.209758 4.56163e-20 0 1.37617e-17 0 1.9903e-15 0 2.71739e-14 0 1.51575e-13 0 5.37821e-13 0 1.46781e-12 0 3.30261e-12 0 6.55429e-12 0 1.18318e-11 0 1.97773e-11 0 3.12801e-11 0 4.70471e-11 0 6.8017e-11 0 9.54067e-11 0 1.3012e-10 0 1.72873e-10 0 2.25413e-10 0 2.88782e-10 0 3.63851e-10 0 4.51256e-10 0
31.8653 1.99568e-07 1.58323e-08 1.83736e-07 0.920667 0.187951 2.84727e-19 0 6.5001e-17 0 7.37385e-15 0 8.86135e-14 0 4.54496e-13 0 1.51595e-12 0 3.93939e-12 0 8.51966e-12 0 1.63515e-11 0 2.86785e-11 0 4.67497e-11 0 7.23036e-11 0 1.06603e-10 0 1.5137e-10 0 2.08845e-10 0 2.8055e-10 0 3.67594e-10 0 4.73145e-10 0 5.9887e-10 0 7.46082e-10 0 9.1563e-10 0
33.5009 1.66943e-07 1.46641e-08 1.52279e-07 0.912161 0.169139 1.60746e-18 0 2.81502e-16 0 2.53474e-14 0 2.69785e-13 0 1.27756e-12 0 4.01787e-12 0 9.96527e-12 0 2.07552e-11 0 3.85866e-11 0 6.58452e-11 0 1.04806e-10 0 1.58679e-10 0 2.29561e-10 0 3.20429e-10 0 4.35204e-10 0 5.76261e-10 0 7.45158e-10 0 9.47374e-10 0 1.1854e-09 0 1.46102e-09 0 1.7752e-09 0
35.2205 1.39126e-07 1.36107e-08 1.25516e-07 0.90217 0.152326 8.22498e-18 0 1.1193e-15 0 8.09048e-14 0 7.67208e-13 0 3.36746e-12 0 1.00143e-11 0 2.37604e-11 0 4.77456e-11 0 8.61183e-11 0 1.4317e-10 0 2.2277e-10 0 3.30518e-10 0 4.69616e-10 0 6.44921e-10 0 8.6293e-10 0 1.12707e-09 0 1.43922e-09 0 1.80847e-09 0 2.2382e-09 0 2.73061e-09 0 3.28641e-09 0
37.0284 1.15597e-07 1.26544e-08 1.02943e-07 0.89053 0.137263 3.83142e-17 0 4.10195e-15 0 2.40576e-13 0 2.04406e-12 0 8.34677e-12 0 2.35357e-11 0 5.35353e-11 0 1.03974e-10 0 1.82212e-10 0 2.95499e-10 0 4.49972e-10 0 6.54877e-10 0 9.1466e-10 0 1.23679e-09 0 1.63152e-09 0 2.1033e-09 0 2.65398e-09 0 3.2979e-09 0 4.03929e-09 0 4.88033e-09 0 5.82079e-09 0
38.9291 9.58412e-08 1.17807e-08 8.40605e-08 0.877081 0.123736 1.63184e-16 0 1.39063e-14 0 6.68562e-13 0 5.11697e-12 0 1.95077e-11 0 5.22918e-11 0 1.14267e-10 0 2.14846e-10 0 3.66342e-10 0 5.80246e-10 0 8.65618e-10 0 1.23692e-09 0 1.69965e-09 0 2.26463e-09 0 2.94726e-09 0 3.7527e-09 0 4.68175e-09 0 5.75628e-09 0 6.98089e-09 0 8.35687e-09 0 9.88189e-09 0
40.9273 7.95577e-08 1.09857e-08 6.85719e-08 0.861915 0.111683 6.38513e-16 0 4.37974e-14 0 1.74285e-12 0 1.20775e-11 0 4.31313e-11 0 1.10183e-10 0 2.31753e-10 0 4.22517e-10 0 7.0192e-10 0 1.08708e-09 0 1.59036e-09 0 2.23328e-09 0 3.02148e-09 0 3.96984e-09 0 5.10045e-09 0 6.41816e-09 0 7.92107e-09 0 9.64132e-09 0 1.15829e-08 0 1.37447e-08 0 1.61204e-08 0
43.0281 6.66533e-08 1.02747e-08 5.63786e-08 0.845849 0.101163 2.30798e-15 0 1.28782e-13 0 4.28112e-12 0 2.69915e-11 0 9.05844e-11 0 2.21048e-10 0 4.48366e-10 0 7.93812e-10 0 1.28646e-09 0 1.95028e-09 0 2.80067e-09 0 3.86822e-09 0 5.15678e-09 0 6.68566e-09 0 8.48527e-09 0 1.05583e-08 0 1.28976e-08 0 1.55487e-08 0 1.85132e-08 0 2.17857e-08 0 2.53532e-08 0
45.2368 5.57948e-08 9.61532e-09 4.61795e-08 0.827666 0.091599 7.71924e-15 0 3.53934e-13 0 9.9158e-12 0 5.71419e-11 0 1.80762e-10 0 4.22303e-10 0 8.27512e-10 0 1.42478e-09 0 2.25523e-09 0 3.35017e-09 0 4.7267e-09 0 6.42629e-09 0 8.44755e-09 0 1.08141e-08 0 1.35662e-08 0 1.67014e-08 0 2.02033e-08 0 2.41348e-08 0 2.84925e-08 0 3.32637e-08 0 3.84252e-08 0
47.5588 4.67024e-08 9.00355e-09 3.76989e-08 0.807215 0.0829052 2.39806e-14 0 9.12206e-13 0 2.17185e-11 0 1.149e-10 0 3.43601e-10 0 7.70156e-10 0 1.46037e-09 0 2.44859e-09 0 3.78984e-09 0 5.52212e-09 0 7.66124e-09 0 1.02609e-08 0 1.33094e-08 0 1.68338e-08 0 2.08854e-08 0 2.54524e-08 0 3.05043e-08 0 3.61254e-08 0 4.23039e-08 0 4.90159e-08 0 5.62243e-08 0
50 3.9122e-08 8.43578e-09 3.06862e-08 0.784372 0.0750025 6.94494e-14 0 2.21182e-12 0 4.51096e-11 0 2.20006e-10 0 6.2365e-10 0 1.34385e-09 0 2.46985e-09 0 4.03797e-09 0 6.11796e-09 0 8.75204e-09 0 1.19498e-08 0 1.5778e-08 0 2.02074e-08 0 2.52669e-08 0 3.10197e-08 0 3.74396e-08 0 4.44759e-08 0 5.22384e-08 0 6.07031e-08 0 6.98303e-08 0 7.9565e-08 0
52.5665 3.28234e-08 7.90875e-09 2.49147e-08 0.759051 0.0678203 1.88155e-13 0 5.06069e-12 0 8.90827e-11 0 4.02125e-10 0 1.08336e-09 0 2.24857e-09 0 4.01161e-09 0 6.40307e-09 0 9.50651e-09 0 1.33639e-08 0 1.79713e-08 0 2.34088e-08 0 2.96203e-08 0 3.66348e-08 0 4.45277e-08 0 5.32519e-08 0 6.27302e-08 0 7.31023e-08 0 8.43272e-08 0 9.63454e-08 0 1.09079e-07 0
55.2648 2.78997e-08 7.43473e-09 2.04649e-08 0.733519 0.0615456 4.79433e-13 0 1.09804e-11 0 1.6803e-10 0 7.04686e-10 0 1.80881e-09 0 3.62278e-09 0 6.2832e-09 0 9.80247e-09 0 1.42754e-08 0 1.97369e-08 0 2.61604e-08 0 3.36387e-08 0 4.20784e-08 0 5.15059e-08 0 6.20093e-08 0 7.35136e-08 0 8.59085e-08 0 9.93679e-08 0 1.13829e-07 0 1.29209e-07 0 1.45402e-07 0
58.1015 2.37552e-08 6.99252e-09 1.67627e-08 0.705642 0.0558148 1.15001e-12 0 2.26045e-11 0 3.02774e-10 0 1.18394e-09 0 2.90228e-09 0 5.61902e-09 0 9.48687e-09 0 1.44826e-08 0 2.07076e-08 0 2.81806e-08 0 3.68419e-08 0 4.67958e-08 0 5.79002e-08 0 7.01763e-08 0 8.37251e-08 0 9.84369e-08 0 1.14162e-07 0 1.31113e-07 0 1.49202e-07 0 1.68316e-07 0 1.88322e-07 0
61.0839 2.02695e-08 6.57942e-09 1.36901e-08 0.675403 0.0505793 2.60435e-12 0 4.42629e-11 0 5.22328e-10 0 1.91091e-09 0 4.4837e-09 0 8.40522e-09 0 1.38327e-08 0 2.06852e-08 0 2.90644e-08 0 3.89627e-08 0 5.02757e-08 0 6.31178e-08 0 7.72877e-08 0 9.27992e-08 0 1.09766e-07 0 1.28037e-07 0 1.47421e-07 0 1.6817e-07 0 1.90167e-07 0 2.13271e-07 0 2.37316e-07 0
64.2193 1.73454e-08 6.19328e-09 1.11521e-08 0.642943 0.045801 5.58402e-12 0 8.26453e-11 0 8.64542e-10 0 2.9688e-09 0 6.6818e-09 0 1.21473e-08 0 1.95108e-08 0 2.86087e-08 0 3.95356e-08 0 5.22469e-08 0 6.65832e-08 0 8.26677e-08 0 1.00231e-07 0 1.19277e-07 0 1.39933e-07 0 1.62004e-07 0 1.8525e-07 0 2.0997e-07 0 2.36014e-07 0 2.63211e-07 0 2.91362e-07 0
67.5157 1.48954e-08 5.83201e-09 9.06338e-09 0.608469 0.0414425 1.13657e-11 0 1.47479e-10 0 1.37568e-09 0 4.44788e-09 0 9.622e-09 0 1.69895e-08 0 2.6664e-08 0 3.83736e-08 0 5.21993e-08 0 6.80498e-08 0 8.57019e-08 0 1.05287e-07 0 1.2646e-07 0 1.49218e-07 0 1.737e-07 0 1.99664e-07 0 2.26826e-07 0 2.55526e-07 0 2.85587e-07 0 3.16805e-07 0 3.48955e-07 0
70.9813 1.29318e-08 5.50249e-09 7.42929e-09 0.574498 0.0375899 2.20515e-11 0 2.52479e-10 0 2.11186e-09 0 6.44788e-09 0 1.34329e-08 0 2.30689e-08 0 3.54175e-08 0 5.00733e-08 0 6.70987e-08 0 8.63484e-08 0 1.0753e-07 0 1.30782e-07 0 1.55685e-07 0 1.82224e-07 0 2.10554e-07 0 2.40387e-07 0 2.71394e-07 0 3.03961e-07 0 3.37882e-07 0 3.72924e-07 0 4.08836e-07 0
74.6248 1.12897e-08 5.19548e-09 6.0942e-09 0.539802 0.0341014 4.08332e-11 0 4.15054e-10 0 3.12974e-09 0 9.04885e-09 0 1.81879e-08 0 3.04211e-08 0 4.57379e-08 0 6.35804e-08 0 8.39899e-08 0 1.06763e-07 0 1.31536e-07 0 1.58459e-07 0 1.87033e-07 0 2.17242e-07 0 2.49251e-07 0 2.82735e-07 0 3.1732e-07 0 3.53439e-07 0 3.90859e-07 0 4.29324e-07 0 4.68562e-07 0
78.4553 9.89124e-09 4.90684e-09 4.9844e-09 0.503921 0.0309099 7.22949e-11 0 6.56189e-10 0 4.48326e-09 0 1.23075e-08 0 2.39087e-08 0 3.89981e-08 0 5.74776e-08 0 7.86256e-08 0 1.02463e-07 0 1.28729e-07 0 1.56992e-07 0 1.87414e-07 0 2.19428e-07 0 2.53014e-07 0 2.88355e-07 0 3.25087e-07 0 3.62806e-07 0 4.01983e-07 0 4.42367e-07 0 4.83683e-07 0 5.25644e-07 0
82.4824 8.70153e-09 4.63538e-09 4.06615e-09 0.467291 0.0279941 1.22653e-10 0 9.9961e-10 0 6.21799e-09 0 1.62485e-08 0 3.05577e-08 0 4.86673e-08 0 7.03834e-08 0 9.48189e-08 0 1.21979e-07 0 1.51551e-07 0 1.83044e-07 0 2.16635e-07 0 2.51697e-07 0 2.88214e-07 0 3.26385e-07 0 3.65816e-07 0 4.06083e-07 0 4.47691e-07 0 4.90374e-07 0 5.33847e-07 0 5.77814e-07 0
86.7162 7.68912e-09 4.3799e-09 3.30922e-09 0.430377 0.0253323 1.99812e-10 0 1.4699e-09 0 8.36279e-09 0 2.0852e-08 0 3.80248e-08 0 5.91995e-08 0 8.40877e-08 0 1.11646e-07 0 1.41872e-07 0 1.7441e-07 0 2.08723e-07 0 2.45006e-07 0 2.82586e-07 0 3.21455e-07 0 3.61829e-07 0 4.03296e-07 0 4.45416e-07 0 4.88728e-07 0 5.32956e-07 0 5.77811e-07 0 6.22995e-07 0
91.1674 6.85084e-09 4.14334e-09 2.7075e-09 0.395207 0.0229563 3.13484e-10 0 2.09203e-09 0 1.09337e-08 0 2.60733e-08 0 4.61722e-08 0 7.03477e-08 0 9.82265e-08 0 1.28628e-07 0 1.61553e-07 0 1.96616e-07 0 2.33247e-07 0 2.71663e-07 0 3.11161e-07 0 3.51746e-07 0 3.93651e-07 0 4.36455e-07 0 4.79715e-07 0 5.23992e-07 0 5.69009e-07 0 6.1448e-07 0 6.60112e-07 0
95.847 6.14788e-09 3.92347e-09 2.22441e-09 0.361818 0.0208269 4.74471e-10 0 2.88612e-09 0 1.3914e-08 0 3.18023e-08 0 5.47687e-08 0 8.17488e-08 0 1.12303e-07 0 1.4514e-07 0 1.80278e-07 0 2.17316e-07 0 2.55667e-07 0 2.95574e-07 0 3.36321e-07 0 3.77927e-07 0 4.20643e-07 0 4.64047e-07 0 5.07706e-07 0 5.52194e-07 0 5.9724e-07 0 6.42566e-07 0 6.87889e-07 0
100.767 5.53749e-09 3.71554e-09 1.82195e-09 0.329021 0.0188781 6.93401e-10 0 3.86196e-09 0 1.72424e-08 0 3.78516e-08 0 6.34806e-08 0 9.29197e-08 0 1.25688e-07 0 1.60422e-07 0 1.97168e-07 0 2.35524e-07 0 2.74907e-07 0 3.15584e-07 0 3.56842e-07 0 3.98722e-07 0 4.41487e-07 0 4.84727e-07 0 5.28024e-07 0 5.7196e-07 0 6.16272e-07 0 6.60698e-07 0 7.04971e-07 0
105.939 5.00722e-09 3.51891e-09 1.48831e-09 0.297233 0.0170974 9.80141e-10 0 5.01996e-09 0 2.08341e-08 0 4.40148e-08 0 7.19791e-08 0 1.03421e-07 0 1.3785e-07 0 1.73867e-07 0 2.1156e-07 0 2.50542e-07 0 2.90248e-07 0 3.3097e-07 0 3.72016e-07 0 4.13446e-07 0 4.55536e-07 0 4.97895e-07 0 5.40128e-07 0 5.82813e-07 0 6.25707e-07 0 6.68562e-07 0 7.11132e-07 0
111.377 4.54574e-09 3.33292e-09 1.21282e-09 0.266803 0.0154721 1.34222e-09 0 6.34751e-09 0 2.45762e-08 0 5.00607e-08 0 7.99272e-08 0 1.12832e-07 0 1.48306e-07 0 1.84956e-07 0 2.22918e-07 0 2.61835e-07 0 3.01175e-07 0 3.41253e-07 0 3.81409e-07 0 4.21727e-07 0 4.62488e-07 0 5.03328e-07 0 5.4388e-07 0 5.84715e-07 0 6.25604e-07 0 6.66324e-07 0 7.06651e-07 0
