# 4.367e-07 2 24 : grain size, compostion index, size index
# Heating and cooling timescale: 4589.89 351.869
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.75588 2.76007e-16 2.76007e-16 2.19181e-22 7.94115e-07 6.99273e-06 0 3.41742e-35 0 1.34476e-34 0 5.66681e-34 0 1.36114e-33 0 2.58112e-33 0 4.28966e-33 0 6.55032e-33 0 9.42756e-33 0 1.29859e-32 0 1.72916e-32 0 2.24121e-32 0 2.84143e-32 0 3.53677e-32 0 4.33431e-32 0 5.241e-32 0 6.26441e-32 0 7.41157e-32 0 8.69e-32 0 1.01073e-31 0 1.16713e-31 0 1.33896e-31
5 2.70277e-16 2.70277e-16 1.74006e-22 6.43808e-07 6.28982e-06 0 3.48946e-34 0 1.31799e-33 0 5.38272e-33 0 1.27083e-32 0 2.37936e-32 0 3.91317e-32 0 5.92165e-32 0 8.45446e-32 0 1.15611e-31 0 1.52922e-31 0 1.96988e-31 0 2.48316e-31 0 3.07428e-31 0 3.74855e-31 0 4.51115e-31 0 5.36772e-31 0 6.32346e-31 0 7.38394e-31 0 8.55477e-31 0 9.84163e-31 0 1.12502e-30
5.25665 2.67162e-16 2.67162e-16 1.37257e-22 5.1376e-07 5.65173e-06 0 3.31215e-33 0 1.1901e-32 0 4.68433e-32 0 1.08551e-31 0 2.00609e-31 0 3.26536e-31 0 4.89837e-31 0 6.9401e-31 0 9.42525e-31 0 1.23892e-30 0 1.58674e-30 0 1.98948e-30 0 2.45075e-30 0 2.9742e-30 0 3.56336e-30 0 4.22208e-30 0 4.9539e-30 0 5.76258e-30 0 6.65191e-30 0 7.62573e-30 0 8.68781e-30
5.52648 2.663e-16 2.663e-16 1.07548e-22 4.03862e-07 5.07363e-06 0 2.94026e-32 0 9.97169e-32 0 3.75802e-31 0 8.52794e-31 0 1.55422e-30 0 2.50303e-30 0 3.72196e-30 0 5.23361e-30 0 7.06027e-30 0 9.22457e-30 0 1.17491e-29 0 1.4656e-29 0 1.79682e-29 0 2.17086e-29 0 2.58993e-29 0 3.05647e-29 0 3.57266e-29 0 4.14086e-29 0 4.76341e-29 0 5.4427e-29 0 6.18105e-29
5.81015 2.69015e-16 2.69015e-16 8.32634e-23 3.09512e-07 4.54646e-06 0 2.46257e-31 0 7.84443e-31 0 2.81259e-30 0 6.23241e-30 0 1.11858e-29 0 1.78107e-29 0 2.62431e-29 0 3.66177e-29 0 4.90667e-29 0 6.3724e-29 0 8.07223e-29 0 1.00192e-28 0 1.22267e-28 0 1.47081e-28 0 1.74763e-28 0 2.05453e-28 0 2.39279e-28 0 2.76375e-28 0 3.16877e-28 0 3.60922e-28 0 4.08643e-28
6.10839 2.74163e-16 2.74163e-16 6.36391e-23 2.32121e-07 4.06729e-06 0 1.93793e-30 0 5.79345e-30 0 1.96658e-29 0 4.24291e-29 0 7.48678e-29 0 1.17743e-28 0 1.71804e-28 0 2.3779e-28 0 3.16422e-28 0 4.08431e-28 0 5.1454e-28 0 6.35455e-28 0 7.71894e-28 0 9.24585e-28 0 1.09422e-27 0 1.28154e-27 0 1.48724e-27 0 1.71204e-27 1.4013e-45 1.95664e-27 1.4013e-45 2.22179e-27 4.2039e-45 2.50819e-27
6.42193 2.78233e-16 2.78233e-16 4.77583e-23 1.71649e-07 3.63133e-06 0 1.41195e-29 0 3.97364e-29 0 1.27393e-28 0 2.66965e-28 0 4.62373e-28 0 7.17431e-28 0 1.0359e-27 0 1.42145e-27 0 1.8777e-27 0 2.40829e-27 0 3.01678e-27 0 3.70667e-27 0 4.48152e-27 0 5.34491e-27 1.4013e-45 6.30021e-27 4.2039e-45 7.35115e-27 1.12104e-44 8.501e-27 2.8026e-44 9.75332e-27 6.44597e-44 1.11116e-26 1.44334e-43 1.25794e-26 2.99878e-43 1.41601e-26
6.75157 2.78957e-16 2.78957e-16 3.45137e-23 1.23724e-07 3.2287e-06 0 9.42452e-29 0 2.51183e-28 0 7.60917e-28 0 1.54655e-27 0 2.62566e-27 0 4.01548e-27 0 5.73299e-27 0 7.79487e-27 0 1.02173e-26 0 1.30169e-26 1.4013e-45 1.62095e-26 2.8026e-45 1.9811e-26 1.12104e-44 2.38372e-26 3.78351e-44 2.83043e-26 1.10703e-43 3.32272e-26 2.97075e-43 3.86226e-26 7.52497e-43 4.4505e-26 1.76564e-42 5.08903e-26 3.91663e-42 5.7794e-26 8.40219e-42 6.52316e-26 1.68142e-41 7.32184e-26
7.09813 2.83431e-16 2.83431e-16 2.31138e-23 8.15501e-08 2.84967e-06 0 5.89789e-28 0 1.4997e-27 0 4.30594e-27 0 8.48598e-27 0 1.41121e-26 0 2.12562e-26 0 2.99894e-26 0 4.03817e-26 1.4013e-45 5.25013e-26 1.12104e-44 6.64173e-26 5.60519e-44 8.21973e-26 2.17201e-43 9.99068e-26 7.60905e-43 1.19613e-25 2.32055e-42 1.41382e-25 6.4796e-42 1.65277e-25 1.66544e-41 1.91369e-25 4.03504e-41 2.19716e-25 9.07383e-41 2.50385e-25 1.93619e-40 2.8344e-25 4.00145e-40 3.18946e-25 7.7415e-40 3.56966e-25
7.46248 3.4924e-16 3.4924e-16 1.3024e-23 3.72925e-08 2.48027e-06 0 4.13518e-27 0 1.01088e-26 0 2.7643e-26 0 5.28735e-26 0 8.6124e-26 0 1.27724e-25 2.8026e-45 1.78004e-25 2.52234e-44 2.37292e-25 1.73761e-43 3.05905e-25 9.2766e-43 3.84167e-25 4.08899e-42 4.72395e-25 1.48482e-41 5.70896e-25 4.88577e-41 6.79981e-25 1.41097e-40 7.99967e-25 3.74707e-40 9.31143e-25 9.19721e-40 1.07384e-24 2.13417e-39 1.22834e-24 4.61299e-39 1.39493e-24 9.48572e-39 1.57394e-24 1.89212e-38 1.76564e-24 3.54456e-38 1.97035e-24
7.84553 6.78761e-16 6.78761e-16 6.50935e-24 9.59005e-09 2.12856e-06 0 4.22327e-26 0 9.99568e-26 0 2.61842e-25 0 4.87012e-25 1.4013e-45 7.77491e-25 2.38221e-44 1.13543e-24 3.3491e-43 1.56304e-24 2.95814e-42 2.06252e-24 1.89357e-41 2.63601e-24 9.29061e-41 3.28572e-24 3.80745e-40 4.0138e-24 1.29809e-39 4.82233e-24 4.02991e-39 5.71344e-24 1.10507e-38 6.6893e-24 2.79805e-38 7.75185e-24 6.57323e-38 8.90339e-24 1.46387e-37 1.01457e-23 3.04728e-37 1.1481e-23 6.04942e-37 1.29113e-23 1.16668e-36 1.44385e-23 2.1196e-36 1.60648e-23
8.24824 1.41201e-15 1.41201e-15 7.95446e-24 5.63344e-09 1.82923e-06 0 4.26624e-25 0 9.83601e-25 0 2.48299e-24 1.4013e-45 4.5022e-24 1.24716e-43 7.05282e-24 3.11088e-42 1.01483e-23 3.84839e-41 1.38028e-23 3.05574e-40 1.80308e-23 1.78671e-39 2.28464e-23 8.11125e-39 2.82644e-23 3.10291e-38 3.42992e-23 9.96392e-38 4.09646e-23 2.92686e-37 4.82751e-23 7.64025e-37 5.62452e-23 1.84873e-36 6.4888e-23 4.16569e-36 7.42191e-23 8.92142e-36 8.42507e-23 1.79183e-35 9.49969e-23 3.44e-35 1.06472e-22 6.42493e-35 1.18689e-22 1.13374e-34 1.31661e-22
8.67162 2.15514e-15 2.15514e-15 1.43079e-23 6.63897e-09 1.59256e-06 0 2.92613e-24 0 6.60498e-24 0 1.61585e-23 1.89175e-43 2.86433e-23 1.13477e-41 4.40978e-23 2.40801e-40 6.25748e-23 2.63485e-39 8.41346e-23 1.89085e-38 1.0884e-22 1.01426e-37 1.36752e-22 4.27665e-37 1.67938e-22 1.53227e-36 2.02462e-22 4.64794e-36 2.40387e-22 1.29534e-35 2.81778e-22 3.22659e-35 3.26702e-22 7.47777e-35 3.75218e-22 1.61942e-34 4.27398e-22 3.34164e-34 4.83296e-22 6.48687e-34 5.4298e-22 1.20633e-33 6.0651e-22 2.1854e-33 6.73952e-22 3.75087e-33 7.45365e-22
9.11674 3.1773e-15 3.1773e-15 2.79006e-23 8.78123e-09 1.35725e-06 0 1.79757e-23 0 3.98874e-23 4.90454e-44 9.5042e-23 1.63195e-41 1.65174e-22 8.03283e-40 2.50347e-22 1.46842e-38 3.50722e-22 1.4296e-37 4.66513e-22 9.3181e-37 5.97951e-22 4.60473e-36 7.45269e-22 1.80986e-35 9.08731e-22 6.09281e-35 1.08859e-21 1.7507e-34 1.2851e-21 4.6409e-34 1.49851e-21 1.10563e-33 1.72911e-21 2.45933e-33 1.97712e-21 5.12886e-33 2.24285e-21 1.02155e-32 2.52651e-21 1.91986e-32 2.82838e-21 3.46376e-32 3.14871e-21 6.09552e-32 3.48776e-21 1.01896e-31 3.84578e-21
9.5847 3.5747e-15 3.5747e-15 3.96852e-23 1.11017e-08 1.21555e-06 0 7.83267e-23 0 1.7141e-22 3.52146e-42 3.99518e-22 8.71938e-40 6.82533e-22 3.54847e-38 1.02022e-21 5.62869e-37 1.41281e-21 4.90362e-36 1.86075e-21 2.91663e-35 2.3646e-21 1.33315e-34 2.92494e-21 4.90115e-34 3.54249e-21 1.555e-33 4.21793e-21 4.24371e-33 4.95192e-21 1.07266e-32 5.74521e-21 2.44943e-32 6.59859e-21 5.23986e-32 7.51268e-21 1.05424e-31 8.48839e-21 2.03033e-31 9.5263e-21 3.69998e-31 1.06272e-20 6.48581e-31 1.17918e-20 1.11031e-30 1.30209e-20 1.81007e-30 1.43153e-20
10.0767 3.20278e-15 3.20278e-15 3.81597e-23 1.19146e-08 1.15453e-06 0 2.53281e-22 8.40779e-45 5.48044e-22 1.60457e-40 1.25401e-21 3.0354e-38 2.11101e-21 1.03083e-36 3.1172e-21 1.42872e-35 4.27222e-21 1.11984e-34 5.57652e-21 6.10537e-34 7.03087e-21 2.59112e-33 8.63622e-21 8.93921e-33 1.03939e-20 2.68071e-32 1.23051e-20 6.96589e-32 1.43712e-20 1.6828e-31 1.65937e-20 3.69085e-31 1.89741e-20 7.60774e-31 2.15137e-20 1.47928e-30 2.42145e-20 2.7592e-30 2.70775e-20 4.88304e-30 3.01045e-20 8.32824e-30 3.3297e-20 1.38878e-29 3.66566e-20 2.21066e-29 4.01849e-20
10.5939 2.68668e-15 2.68668e-15 3.45985e-23 1.28778e-08 1.13467e-06 0 7.16543e-22 4.82047e-43 1.53607e-21 5.58141e-39 3.46078e-21 8.17403e-37 5.75278e-21 2.337e-35 8.40476e-21 2.84887e-34 1.14137e-20 2.0194e-33 1.47787e-20 1.01349e-32 1.85003e-20 4.00814e-32 2.2579e-20 1.30166e-31 2.70167e-20 3.69966e-31 3.18153e-20 9.1757e-31 3.69765e-20 2.12321e-30 4.25029e-20 4.48159e-30 4.83971e-20 8.91713e-30 5.46611e-20 1.67849e-29 6.12986e-20 3.03692e-29 6.83112e-20 5.22682e-29 7.5702e-20 8.6852e-29 8.34737e-20 1.41259e-28 9.16293e-20 2.19811e-28 1.00172e-19
11.1377 2.11211e-15 2.11211e-15 2.73835e-23 1.2965e-08 1.1628e-06 1.4013e-45 1.7801e-21 2.04309e-41 3.78667e-21 1.49848e-37 8.42087e-21 1.72031e-35 1.38469e-20 4.17571e-34 2.00434e-20 4.50527e-33 2.69993e-20 2.90231e-32 3.47092e-20 1.34627e-31 4.31707e-20 4.97856e-31 5.23823e-20 1.52644e-30 6.23453e-20 4.12284e-30 7.30612e-20 9.78169e-30 8.45315e-20 2.17259e-29 9.6759e-20 4.42158e-29 1.09748e-19 8.50711e-29 1.235e-19 1.55262e-28 1.38021e-19 2.72902e-28 1.53312e-19 4.57401e-28 1.69379e-19 7.41432e-28 1.86226e-19 1.17759e-27 2.03856e-19 1.7933e-27 2.22275e-19
11.7094 1.68648e-15 1.68648e-15 2.15191e-23 1.27598e-08 1.16966e-06 5.46506e-44 4.22048e-21 7.15322e-40 8.91994e-21 3.39742e-36 1.96183e-20 3.09406e-34 3.19603e-20 6.42726e-33 4.58901e-20 6.17421e-32 6.13767e-20 3.63166e-31 7.84017e-20 1.563e-30 9.69537e-20 5.42248e-30 1.17024e-19 1.57405e-29 1.38611e-19 4.0501e-29 1.61713e-19 9.21221e-29 1.86328e-19 1.96792e-28 2.12459e-19 3.86848e-28 2.40109e-19 7.20889e-28 2.69278e-19 1.2776e-27 2.99975e-19 2.18462e-27 3.322e-19 3.5704e-27 3.6596e-19 5.65261e-27 4.01258e-19 8.77734e-27 4.38102e-19 1.30949e-26 4.76497e-19
12.3105 1.31692e-15 1.31692e-15 1.64962e-23 1.25263e-08 1.1636e-06 2.45087e-42 9.2199e-21 2.01171e-38 1.93797e-20 6.31982e-35 4.22231e-20 4.61764e-33 6.82351e-20 8.27163e-32 9.72875e-20 7.11499e-31 1.29305e-19 3.83819e-30 1.64241e-19 1.53827e-29 2.02061e-19 5.02222e-29 2.4274e-19 1.38395e-28 2.86266e-19 3.40038e-28 3.32626e-19 7.43019e-28 3.8181e-19 1.5295e-27 4.33816e-19 2.90904e-27 4.88643e-19 5.25872e-27 5.46286e-19 9.063e-27 6.06756e-19 1.50966e-26 6.70045e-19 2.40881e-26 7.36159e-19 3.72901e-26 8.05104e-19 5.6673e-26 8.76885e-19 8.29149e-26 9.51507e-19
12.9424 1.02782e-15 1.02782e-15 1.22928e-23 1.196e-08 1.11367e-06 8.87274e-41 1.90173e-20 4.68929e-37 3.97865e-20 9.94263e-34 8.59845e-20 5.89144e-32 1.37991e-19 9.16659e-31 1.95535e-19 7.09841e-30 2.58455e-19 3.52676e-29 3.26641e-19 1.32083e-28 4.00014e-19 4.07024e-28 4.78513e-19 1.06746e-27 5.62098e-19 2.51013e-27 6.50735e-19 5.27953e-27 7.44393e-19 1.04915e-26 8.43054e-19 1.93377e-26 9.4671e-19 3.3961e-26 1.05534e-18 5.69943e-26 1.16894e-18 9.26016e-26 1.28751e-18 1.44422e-25 1.41104e-18 2.18856e-25 1.53953e-18 3.25886e-25 1.67298e-18 4.68009e-25 1.81139e-18
13.6067 8.21392e-16 8.21392e-16 8.80309e-24 1.07173e-08 1.01227e-06 2.69351e-39 3.80406e-20 9.36679e-36 7.92648e-20 1.3664e-32 1.70106e-19 6.63356e-31 2.71338e-19 9.02683e-30 3.82418e-19 6.32537e-29 5.03012e-19 2.90609e-28 6.32892e-19 1.02042e-27 7.71886e-19 2.97639e-27 9.19856e-19 7.44692e-27 1.07671e-18 1.67955e-26 1.24237e-18 3.40663e-26 1.41675e-18 6.54644e-26 1.5998e-18 1.17114e-25 1.7915e-18 2.00098e-25 1.99178e-18 3.27427e-25 2.20065e-18 5.1953e-25 2.41804e-18 7.92871e-25 2.64396e-18 1.17737e-24 2.87838e-18 1.71941e-24 3.1213e-18 2.426e-24 3.37269e-18
14.3051 7.54421e-16 7.54421e-16 6.03995e-24 8.00607e-09 8.67165e-07 7.77278e-38 8.30332e-20 1.8153e-34 1.72409e-19 1.85548e-31 3.67741e-19 7.45249e-30 5.83472e-19 8.92758e-29 8.1843e-19 5.68855e-28 1.07188e-18 2.42601e-27 1.3433e-18 8.01181e-27 1.63232e-18 2.2179e-26 1.93861e-18 5.30619e-26 2.26195e-18 1.15015e-25 2.60214e-18 2.25367e-25 2.95899e-18 4.19488e-25 3.33238e-18 7.2944e-25 3.7222e-18 1.21413e-24 4.12832e-18 1.93953e-24 4.55071e-18 3.00887e-24 4.98924e-18 4.49812e-24 5.44386e-18 6.55176e-24 5.91451e-18 9.39277e-24 6.40116e-18 1.30319e-23 6.90374e-18
15.0394 8.39603e-16 8.39603e-16 4.49377e-24 5.35225e-09 7.34214e-07 2.26894e-36 2.09009e-19 3.6286e-33 4.32649e-19 2.6443e-30 9.17879e-19 8.86848e-29 1.44952e-18 9.41084e-28 2.02468e-18 5.47808e-27 2.64151e-18 2.17653e-26 3.29871e-18 6.78067e-26 3.9953e-18 1.78605e-25 4.73045e-18 4.09484e-25 5.50357e-18 8.54681e-25 6.31413e-18 1.62061e-24 7.16164e-18 2.9264e-24 8.04572e-18 4.95304e-24 8.96611e-18 8.04164e-24 9.92241e-18 1.25558e-23 1.09145e-17 1.90651e-23 1.19421e-17 2.79474e-23 1.30049e-17 3.99663e-23 1.41029e-17 5.62978e-23 1.52358e-17 7.68708e-23 1.64036e-17
15.8114 9.6914e-16 9.6914e-16 3.72424e-24 3.84282e-09 6.29862e-07 5.78558e-35 5.2052e-19 6.45409e-32 1.07455e-18 3.40914e-29 2.2689e-18 9.63162e-28 3.56819e-18 9.10743e-27 4.96537e-18 4.86458e-26 6.45592e-18 1.80688e-25 8.03666e-18 5.32528e-25 9.70509e-18 1.33791e-24 1.14592e-17 2.94563e-24 1.32974e-17 5.93119e-24 1.52184e-17 1.09006e-23 1.72209e-17 1.91237e-23 1.93039e-17 3.15467e-23 2.14667e-17 5.00207e-23 2.37084e-17 7.64189e-23 2.60285e-17 1.13695e-22 2.84261e-17 1.63581e-22 3.09007e-17 2.2988e-22 3.3452e-17 3.18444e-22 3.60794e-17 4.28251e-22 3.87825e-17
16.623 1.11378e-15 1.11378e-15 3.4052e-24 3.05734e-09 5.44456e-07 1.24748e-33 1.23387e-18 9.87942e-31 2.54103e-18 3.8424e-28 5.34274e-18 9.2217e-27 8.37116e-18 7.81394e-26 1.16101e-17 3.84586e-25 1.5049e-17 1.33984e-24 1.86806e-17 3.74582e-24 2.24989e-17 8.99701e-24 2.64991e-17 1.90596e-23 3.06777e-17 3.70883e-23 3.50314e-17 6.61668e-23 3.95571e-17 1.12939e-22 4.42525e-17 1.81808e-22 4.91157e-17 2.81861e-22 5.41445e-17 4.21793e-22 5.93377e-17 6.15481e-22 6.46932e-17 8.69948e-22 7.02099e-17 1.20239e-21 7.58864e-17 1.63934e-21 8.17217e-17 2.17296e-21 8.77146e-17
17.4762 1.22822e-15 1.22822e-15 3.32719e-24 2.70896e-09 4.7603e-07 2.20958e-32 2.68869e-18 1.26323e-29 5.52508e-18 3.67201e-27 1.15731e-17 7.54615e-26 1.8073e-17 5.76067e-25 2.49904e-17 2.62303e-24 3.23033e-17 8.59803e-24 3.99959e-17 2.28609e-23 4.80556e-17 5.26094e-23 5.64721e-17 1.07439e-22 6.52377e-17 2.02381e-22 7.43452e-17 3.50993e-22 8.37881e-17 5.83668e-22 9.35614e-17 9.17989e-22 1.03661e-16 1.39304e-21 1.14081e-16 2.04399e-21 1.2482e-16 2.92808e-21 1.35873e-16 4.06934e-21 1.47237e-16 5.53624e-21 1.5891e-16 7.43472e-21 1.70888e-16 9.72014e-21 1.8317e-16
18.3733 1.26779e-15 1.26779e-15 3.28276e-24 2.58934e-09 4.24178e-07 3.16018e-31 5.26449e-18 1.32515e-28 1.07971e-17 2.92021e-26 2.25394e-17 5.17771e-25 3.50931e-17 3.5792e-24 4.83937e-17 1.51347e-23 6.23993e-17 4.68161e-23 7.70796e-17 1.18673e-22 9.2411e-17 2.62211e-22 1.08374e-16 5.17142e-22 1.24953e-16 9.44474e-22 1.42134e-16 1.59457e-21 1.59906e-16 2.58659e-21 1.78257e-16 3.97921e-21 1.97181e-16 5.91669e-21 2.16666e-16 8.52051e-21 2.36709e-16 1.19935e-20 2.57299e-16 1.64025e-20 2.78433e-16 2.19823e-20 3.00103e-16 2.90985e-20 3.22306e-16 3.75487e-20 3.45036e-16
19.3164 1.20886e-15 1.20886e-15 3.10362e-24 2.5674e-09 3.89063e-07 3.62755e-30 9.15811e-18 1.13272e-27 1.87495e-17 1.9181e-25 3.90202e-17 2.95547e-24 6.0589e-17 1.859e-23 8.3348e-17 7.32646e-23 1.07227e-16 2.14473e-22 1.32175e-16 5.19526e-22 1.58152e-16 1.10432e-21 1.85124e-16 2.10694e-21 2.13067e-16 3.73647e-21 2.41956e-16 6.14906e-21 2.71772e-16 9.74173e-21 3.02495e-16 1.46748e-20 3.34113e-16 2.14014e-20 3.66609e-16 3.02759e-20 3.99974e-16 4.1911e-20 4.34192e-16 5.64485e-20 4.69255e-16 7.45773e-20 5.05152e-16 9.73774e-20 5.41875e-16 1.24101e-19 5.79415e-16
20.3079 1.08024e-15 1.08024e-15 2.73511e-24 2.53194e-09 3.69356e-07 3.41404e-29 1.43865e-17 8.05355e-27 2.94064e-17 1.06149e-24 6.10279e-17 1.43114e-23 9.45291e-17 8.2289e-23 1.29747e-16 3.03303e-22 1.66576e-16 8.42517e-22 2.04939e-16 1.95458e-21 2.44775e-16 4.00454e-21 2.86033e-16 7.40308e-21 3.28674e-16 1.27665e-20 3.72664e-16 2.05049e-20 4.17969e-16 3.17635e-20 4.64563e-16 4.69005e-20 5.12425e-16 6.71501e-20 5.61529e-16 9.33997e-20 6.1186e-16 1.27257e-19 6.63398e-16 1.68924e-19 7.16125e-16 2.20161e-19 7.70028e-16 2.8375e-19 8.25092e-16 3.57365e-19 8.81304e-16
21.3503 9.64873e-16 9.64873e-16 2.32029e-24 2.40476e-09 3.50159e-07 2.82813e-28 2.1805e-17 5.10944e-26 4.45045e-17 5.30639e-24 9.21264e-17 6.30093e-23 1.4238e-16 3.3264e-22 1.95028e-16 1.1504e-21 2.49917e-16 3.0401e-21 3.06935e-16 6.76892e-21 3.65992e-16 1.33909e-20 4.27015e-16 2.40237e-20 4.89947e-16 4.03409e-20 5.54735e-16 6.33116e-20 6.21333e-16 9.60006e-20 6.89701e-16 1.39078e-19 7.59808e-16 1.95667e-19 8.31616e-16 2.67806e-19 9.05103e-16 3.59416e-19 9.80238e-16 4.70546e-19 1.057e-15 6.05388e-19 1.13536e-15 7.70635e-19 1.2153e-15 9.59697e-19 1.29681e-15
22.4463 8.62958e-16 8.62958e-16 1.95429e-24 2.26464e-09 3.31638e-07 2.07859e-27 3.19964e-17 2.91374e-25 6.52174e-17 2.41228e-23 1.34689e-16 2.53843e-22 2.07733e-16 1.23554e-21 2.84018e-16 4.02181e-21 3.63326e-16 1.01357e-20 4.45501e-16 2.17027e-20 5.30417e-16 4.15276e-20 6.17969e-16 7.2406e-20 7.08077e-16 1.18547e-19 8.00667e-16 1.82e-19 8.95673e-16 2.70417e-19 9.93039e-16 3.84733e-19 1.09272e-15 5.32329e-19 1.19466e-15 7.1751e-19 1.29884e-15 9.49219e-19 1.40519e-15 1.22647e-18 1.5137e-15 1.55864e-18 1.62434e-15 1.96085e-18 1.73706e-15 2.41589e-18 1.85185e-15
23.5984 7.7363e-16 7.7363e-16 1.62574e-24 2.10144e-09 3.13077e-07 1.36487e-26 4.55767e-17 1.50301e-24 9.27828e-17 1.00299e-22 1.91208e-16 9.40871e-22 2.94348e-16 4.23902e-21 4.01754e-16 1.30258e-20 5.13127e-16 3.13789e-20 6.28254e-16 6.47369e-20 7.46964e-16 1.2001e-19 8.69113e-16 2.03641e-19 9.94592e-16 3.25482e-19 1.1233e-15 4.89348e-19 1.25514e-15 7.13158e-19 1.39005e-15 9.9732e-19 1.52795e-15 1.35822e-18 1.66879e-15 1.80421e-18 1.8125e-15 2.35446e-18 1.95904e-15 3.00435e-18 2.10835e-15 3.77361e-18 2.26039e-15 4.69447e-18 2.41513e-15 5.72526e-18 2.57252e-15
24.8097 6.96245e-16 6.96245e-16 1.35386e-24 1.94451e-09 2.95236e-07 8.06432e-26 6.32137e-17 7.05909e-24 1.2854e-16 3.83717e-22 2.64375e-16 3.22683e-21 4.06279e-16 1.35081e-20 5.53655e-16 3.92942e-20 7.0611e-16 9.06816e-20 8.6336e-16 1.80584e-19 1.02518e-15 3.24829e-19 1.19137e-15 5.37145e-19 1.3618e-15 8.39091e-19 1.53632e-15 1.23667e-18 1.71482e-15 1.76944e-18 1.89719e-15 2.4343e-18 2.08335e-15 3.26558e-18 2.27321e-15 4.27815e-18 2.46671e-15 5.51082e-18 2.66375e-15 6.94874e-18 2.8643e-15 8.63136e-18 3.06827e-15 1.06238e-17 3.27563e-15 1.28315e-17 3.48632e-15
26.0832 6.25376e-16 6.25376e-16 1.11838e-24 1.78833e-09 2.79097e-07 4.28537e-25 8.49981e-17 3.01539e-23 1.72655e-16 1.3486e-21 3.54461e-16 1.02211e-20 5.43849e-16 3.98984e-20 7.40052e-16 1.10166e-19 9.42568e-16 2.44066e-19 1.15103e-15 4.6996e-19 1.36514e-15 8.21462e-19 1.58467e-15 1.32544e-18 1.80941e-15 2.02591e-18 2.03921e-15 2.92981e-18 2.27389e-15 4.11932e-18 2.51334e-15 5.57955e-18 2.75744e-15 7.3783e-18 3.00608e-15 9.53951e-18 3.25916e-15 1.21372e-17 3.5166e-15 1.51318e-17 3.7783e-15 1.8598e-17 4.0442e-15 2.26601e-17 4.31423e-15 2.7118e-17 4.58831e-15
27.4221 5.60874e-16 5.60874e-16 9.23791e-25 1.64706e-09 2.63306e-07 2.05946e-24 1.11005e-16 1.17737e-22 2.25261e-16 4.37388e-21 4.61684e-16 3.00286e-20 7.07315e-16 1.09677e-19 9.61201e-16 2.88186e-19 1.22271e-15 6.14136e-19 1.4914e-15 1.14531e-18 1.76689e-15 1.9481e-18 2.04888e-15 3.07071e-18 2.33714e-15 4.59729e-18 2.63145e-15 6.5298e-18 2.93161e-15 9.02942e-18 3.23747e-15 1.20504e-17 3.54889e-15 1.57193e-17 3.86571e-15 2.00703e-17 4.18784e-15 2.52371e-17 4.51514e-15 3.1127e-17 4.84752e-15 3.78738e-17 5.18488e-15 4.57031e-17 5.52714e-15 5.42167e-17 5.87421e-15
28.8297 5.04994e-16 5.04994e-16 7.62911e-25 1.51073e-09 2.48014e-07 9.04301e-24 1.41759e-16 4.24309e-22 2.87408e-16 1.32125e-20 5.88138e-16 8.25663e-20 8.99814e-16 2.83084e-19 1.22128e-15 7.09559e-19 1.55176e-15 1.45726e-18 1.89071e-15 2.63622e-18 2.23768e-15 4.36923e-18 2.5923e-15 6.73572e-18 2.95429e-15 9.88759e-18 3.32337e-15 1.38054e-17 3.69932e-15 1.87904e-17 4.08194e-15 2.47261e-17 4.47104e-15 3.18385e-17 4.86646e-15 4.01692e-17 5.26807e-15 4.99483e-17 5.67572e-15 6.09777e-17 6.08927e-15 7.34873e-17 6.50862e-15 8.78689e-17 6.93366e-15 1.03371e-16 7.36428e-15
30.3095 4.54482e-16 4.54482e-16 6.29708e-25 1.38555e-09 2.33874e-07 3.62891e-23 1.76483e-16 1.41105e-21 3.57507e-16 3.7148e-20 7.30523e-16 2.12275e-19 1.11624e-15 6.85307e-19 1.51327e-15 1.64238e-18 1.92071e-15 3.25659e-18 2.33791e-15 5.72319e-18 2.76433e-15 9.2544e-18 3.19954e-15 1.39685e-17 3.64319e-15 2.01241e-17 4.09497e-15 2.76437e-17 4.55459e-15 3.70636e-17 5.02183e-15 4.81223e-17 5.49648e-15 6.12043e-17 5.97833e-15 7.63475e-17 6.46721e-15 9.39296e-17 6.96296e-15 1.13559e-16 7.46543e-15 1.35615e-16 7.97447e-15 1.60746e-16 8.48996e-15 1.87612e-16 9.01178e-15
