# 2e-06 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 6.49336 1356.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 9.89861e-14 9.89823e-14 3.76574e-18 3.80431e-05 0.000348345 0 8.68805e-44 0 7.63708e-42 0 1.14764e-39 0 2.80972e-38 1.1911e-43 3.05184e-37 5.97093e-42 2.06824e-36 1.30434e-40 1.02197e-35 1.63942e-39 4.05481e-35 1.36963e-38 1.35724e-34 8.52321e-38 3.98138e-34 4.33673e-37 0 1.78575e-36 0 6.42279e-36 0 2.03966e-35 0 5.93045e-35 0 1.54701e-34 0 3.83874e-34 0 8.642e-34 0 1.91098e-33 0 3.95835e-33 0 7.70719e-33 0
6.42193 9.07093e-14 9.07062e-14 3.141e-18 3.46271e-05 0.000334358 0 2.88247e-42 0 2.24997e-40 0 2.97846e-38 5.46506e-44 6.70578e-37 8.60958e-42 6.82779e-36 3.56014e-40 4.38638e-35 6.68934e-39 2.07057e-34 7.43035e-38 7.88911e-34 5.5964e-37 2.54671e-33 3.18525e-36 7.22892e-33 1.49694e-35 0 5.75246e-35 0 1.94364e-34 0 5.83375e-34 0 1.61007e-33 0 4.00794e-33 0 9.51362e-33 0 2.05857e-32 0 4.37905e-32 0 8.7538e-32 0 1.64987e-31 0
6.75157 8.43795e-14 8.4377e-14 2.57124e-18 3.04724e-05 0.000319987 0 8.29092e-41 0 5.80698e-39 2.8026e-45 6.79212e-37 4.08619e-42 1.40889e-35 5.03463e-40 1.34663e-34 1.73585e-38 8.21015e-34 2.82639e-37 3.70589e-33 2.7913e-36 1.35707e-32 1.90499e-35 4.2281e-32 9.95985e-35 1.16213e-31 4.34013e-34 0 1.56173e-33 0 4.97223e-33 0 1.41442e-32 0 3.71493e-32 0 8.84479e-32 0 2.01271e-31 0 4.19406e-31 0 8.59892e-31 0 1.66178e-30 0 3.0366e-30 0
7.09813 7.98365e-14 7.98344e-14 2.1147e-18 2.64879e-05 0.000306987 0 2.09882e-39 0 1.32304e-37 2.52234e-43 1.37136e-35 2.4808e-40 2.62563e-34 2.41659e-38 2.359e-33 7.00939e-37 1.36642e-32 9.95951e-36 5.90316e-32 8.79536e-35 2.07933e-31 5.46533e-34 6.25724e-31 2.63575e-33 1.66649e-30 1.06891e-32 0 3.61322e-32 0 1.08714e-31 0 2.93862e-31 0 7.36275e-31 0 1.68029e-30 0 3.67319e-30 0 7.38462e-30 0 1.46189e-29 0 2.73574e-29 0 4.85406e-29 0
7.46248 7.49895e-14 7.49877e-14 1.82054e-18 2.42772e-05 0.000297157 0 4.59046e-38 0 2.61145e-36 1.71659e-41 2.4056e-34 1.20556e-38 4.25877e-33 9.39093e-37 3.60144e-32 2.3109e-35 1.98405e-31 2.88447e-34 8.21113e-31 2.29031e-33 2.78435e-30 1.30173e-32 8.09865e-30 5.81364e-32 2.09138e-29 2.20191e-31 0 7.01336e-31 0 1.99967e-30 0 5.14913e-30 0 1.23354e-29 0 2.70397e-29 0 5.68956e-29 0 1.10549e-28 0 2.11671e-28 0 3.84178e-28 0 6.62835e-28 0
7.84553 6.98777e-14 6.98762e-14 1.51574e-18 2.16913e-05 0.00028693 0 8.71526e-37 7.00649e-45 4.48612e-35 9.28565e-40 3.68284e-33 4.73528e-37 6.03903e-32 2.98205e-35 4.81296e-31 6.2758e-34 2.52442e-30 6.92516e-33 1.00172e-29 4.96963e-32 3.27261e-29 2.59482e-31 9.2071e-29 1.07721e-30 2.30689e-28 3.8231e-30 0 1.15074e-29 0 3.11741e-29 0 7.66501e-29 0 1.75958e-28 0 3.71206e-28 0 7.53213e-28 0 1.41681e-27 0 2.6281e-27 0 4.63313e-27 0 7.78363e-27 0
8.24824 6.45747e-14 6.45735e-14 1.20304e-18 1.86302e-05 0.000276338 0 1.44321e-35 5.12875e-43 6.73887e-34 4.03563e-38 4.94349e-32 1.51793e-35 7.52086e-31 7.80868e-34 5.65597e-30 1.41622e-32 2.8273e-29 1.38989e-31 1.07663e-28 9.0591e-31 3.3914e-28 4.36338e-30 9.23537e-28 1.6898e-29 2.24659e-27 5.63755e-29 0 1.608e-28 0 4.14927e-28 0 9.76369e-28 0 2.15223e-27 0 4.37791e-27 0 8.58154e-27 0 1.56517e-26 0 2.81703e-26 0 4.83061e-26 0 7.91242e-26 0
8.67162 6.04432e-14 6.04422e-14 1.03028e-18 1.70455e-05 0.000268593 0 2.13958e-34 3.20085e-41 9.08496e-33 1.45416e-36 5.97083e-31 4.09462e-34 8.4415e-30 1.73774e-32 5.99765e-29 2.73584e-31 2.86018e-28 2.40167e-30 1.04609e-27 1.42847e-29 3.17964e-27 6.37199e-29 8.38687e-27 2.30982e-28 1.98205e-26 7.26584e-28 0 1.96906e-27 0 4.85113e-27 0 1.09481e-26 0 2.32196e-26 0 4.56222e-26 0 8.65373e-26 0 1.5327e-25 0 2.68056e-25 0 4.47715e-25 0 7.15887e-25 0
9.11674 5.61133e-14 5.61124e-14 8.50211e-19 1.51517e-05 0.000260483 1.4013e-44 2.79399e-33 1.59618e-39 1.0814e-31 4.29565e-35 6.38347e-30 9.184e-33 8.39994e-29 3.24586e-31 5.64511e-28 4.46671e-30 2.57071e-27 3.52654e-29 9.03795e-27 1.92264e-28 2.65281e-26 7.97254e-28 6.78223e-26 2.71389e-27 1.55814e-25 8.07235e-27 0 2.08369e-26 0 4.91245e-26 0 1.06546e-25 0 2.17826e-25 0 4.14104e-25 0 7.61312e-25 0 1.31128e-24 0 2.23157e-24 0 3.63505e-24 0 5.68069e-24 0
9.5847 5.17124e-14 5.17118e-14 6.69173e-19 1.29403e-05 0.000252208 9.87915e-43 3.23136e-32 6.4258e-38 1.14266e-30 1.05096e-33 6.07305e-29 1.72914e-31 7.44943e-28 5.13491e-30 4.74083e-27 6.21723e-29 2.06357e-26 4.43757e-28 6.97963e-26 2.22707e-27 1.97978e-25 8.61536e-27 4.90932e-25 2.76245e-26 1.0971e-24 7.79092e-26 0 1.92006e-25 0 4.34104e-25 0 9.066e-25 0 1.78989e-24 0 3.29765e-24 0 5.88498e-24 0 9.87071e-24 0 1.63678e-23 0 2.60342e-23 0 3.98078e-23 0
10.0767 4.88056e-14 4.8805e-14 5.73012e-19 1.17407e-05 0.000246305 5.74855e-41 3.4297e-31 2.17632e-36 1.11053e-29 2.21643e-32 5.32678e-28 2.84244e-30 6.09988e-27 7.15304e-29 3.68023e-26 7.66788e-28 1.5326e-25 4.97221e-27 4.99102e-25 2.30639e-26 1.36911e-24 8.35192e-26 3.29514e-24 2.52989e-25 7.16741e-24 6.78282e-25 0 1.59959e-24 0 3.47531e-24 0 7.00164e-24 0 1.33717e-23 0 2.39116e-23 0 4.14828e-23 0 6.7843e-23 0 1.09755e-22 0 1.70661e-22 0 2.55597e-22 0
10.5939 4.57492e-14 4.57487e-14 4.71912e-19 1.03152e-05 0.000240109 2.68344e-39 3.25365e-30 6.07198e-35 9.66785e-29 3.94075e-31 4.19474e-27 3.98743e-29 4.49084e-26 8.57236e-28 2.57146e-25 8.1844e-27 1.02546e-24 4.8442e-26 3.21789e-24 2.08483e-25 8.54285e-24 7.08987e-25 1.99689e-23 2.03448e-24 4.23032e-23 5.19817e-24 0 1.1756e-23 0 2.45917e-23 0 4.78787e-23 0 8.85953e-23 0 1.53995e-22 0 2.60068e-22 0 4.15234e-22 0 6.56161e-22 0 9.98534e-22 0 1.46628e-21 0
11.1377 4.26446e-14 4.26443e-14 3.72779e-19 8.74153e-06 0.000233884 1.01676e-37 2.77352e-29 1.41009e-33 7.5786e-28 5.96166e-30 2.98104e-26 4.81486e-28 2.98789e-25 8.91122e-27 1.62548e-24 7.62047e-26 6.21292e-24 4.13536e-25 1.88009e-23 1.65735e-24 4.83395e-23 5.3092e-24 1.09813e-22 1.44708e-23 2.2671e-22 3.53182e-23 0 7.67543e-23 0 1.54876e-22 0 2.91884e-22 0 5.24118e-22 0 8.86755e-22 0 1.45972e-21 0 2.27801e-21 0 3.52023e-21 0 5.24833e-21 0 7.56362e-21 0
11.7094 4.01404e-14 4.01401e-14 3.19032e-19 7.94792e-06 0.000229463 3.20714e-36 2.16576e-28 2.79199e-32 5.4532e-27 7.85221e-29 1.94881e-25 5.11788e-27 1.83117e-24 8.21423e-26 9.47467e-24 6.32565e-25 3.47406e-23 3.16064e-24 1.01458e-22 1.18369e-23 2.52819e-22 3.58235e-23 5.58531e-22 9.29758e-23 1.12441e-21 2.17249e-22 0 4.54571e-22 0 8.86334e-22 0 1.61952e-21 0 2.82614e-21 0 4.66034e-21 0 7.48714e-21 0 1.14331e-20 0 1.72962e-20 0 2.5289e-20 0 3.58007e-20 0
12.3105 3.75078e-14 3.75075e-14 2.62533e-19 6.99942e-06 0.000224817 8.35731e-35 1.52874e-27 4.67204e-31 3.55397e-26 8.91633e-28 1.15631e-24 4.73928e-26 1.01994e-23 6.64253e-25 5.02428e-23 4.63007e-24 1.76881e-22 2.13867e-23 4.98917e-22 7.50949e-23 1.20575e-21 2.15307e-22 2.59215e-21 5.33381e-22 5.0917e-21 1.19572e-21 0 2.41334e-21 0 4.55465e-21 0 8.08094e-21 0 1.37234e-20 0 2.20842e-20 0 3.46679e-20 0 5.1856e-20 0 7.68791e-20 0 1.1034e-19 0 1.53576e-19 0
12.9424 3.48793e-14 3.48791e-14 2.08435e-19 5.9759e-06 0.00022022 1.81989e-33 9.81445e-27 6.67605e-30 2.11062e-25 8.81095e-27 6.2646e-24 3.85747e-25 5.1939e-23 4.7527e-24 2.43832e-22 3.01317e-23 8.24904e-22 1.29162e-22 2.24893e-21 4.26548e-22 5.27485e-21 1.16167e-21 1.10423e-20 2.75312e-21 2.11762e-20 5.93333e-21 0 1.15717e-20 0 2.11722e-20 0 3.65272e-20 0 6.04488e-20 0 9.50426e-20 0 1.45949e-19 0 2.1406e-19 0 3.11312e-19 0 4.38995e-19 0 6.01227e-19 0
13.6067 3.28116e-14 3.28114e-14 1.78015e-19 5.42538e-06 0.000216837 3.39517e-32 5.84558e-26 8.34265e-29 1.16502e-24 7.75268e-26 3.16076e-23 2.82226e-24 2.46625e-22 3.076e-23 1.10448e-21 1.782e-22 3.59372e-21 7.11471e-22 9.47688e-21 2.21646e-21 2.15877e-20 5.74816e-21 4.40331e-20 1.3061e-20 8.2492e-20 2.71124e-20 0 5.11803e-20 0 9.09206e-20 0 1.52738e-19 0 2.46626e-19 0 3.79292e-19 0 5.70377e-19 0 8.2106e-19 0 1.17245e-18 0 1.62581e-18 0 2.1927e-18 0
14.3051 3.06372e-14 3.06371e-14 1.46024e-19 4.76623e-06 0.000213291 5.36774e-31 3.18002e-25 9.00946e-28 5.88395e-24 5.99695e-25 1.46193e-22 1.8317e-23 1.07486e-21 1.77661e-22 4.59639e-21 9.4464e-22 1.43957e-20 3.52501e-21 3.67473e-20 1.03889e-20 8.13526e-20 2.57176e-20 1.61787e-19 5.61402e-20 2.96264e-19 1.12455e-19 0 2.05799e-19 0 3.55481e-19 0 5.82242e-19 0 9.18404e-19 0 1.38306e-18 0 2.03882e-18 0 2.88315e-18 0 4.04606e-18 0 5.52175e-18 0 7.33913e-18 0
15.0394 2.85059e-14 2.85058e-14 1.16198e-19 4.07628e-06 0.000209835 7.27589e-30 1.59139e-24 8.49848e-27 2.73835e-23 4.11842e-24 6.24237e-22 1.06452e-22 4.32986e-21 9.24097e-22 1.76969e-20 4.52857e-21 5.33951e-20 1.58464e-20 1.32033e-19 4.43018e-20 2.84269e-19 1.04921e-19 5.51537e-19 2.20472e-19 9.87805e-19 4.26903e-19 0 7.58538e-19 0 1.27574e-18 0 2.0398e-18 0 3.14668e-18 0 4.64494e-18 0 6.71876e-18 0 9.34178e-18 0 1.28946e-17 0 1.73324e-17 0 2.27193e-17 0
15.8114 2.68453e-14 2.68452e-14 9.9094e-20 3.69129e-06 0.000207272 8.65211e-29 7.46449e-24 7.15833e-26 1.19648e-22 2.56501e-23 2.50698e-21 5.65658e-22 1.64241e-20 4.41868e-21 6.42194e-20 2.00371e-20 1.86815e-19 6.59549e-20 4.47817e-19 1.75363e-19 9.38299e-19 3.98196e-19 1.77718e-18 8.06942e-19 3.11491e-18 1.51289e-18 0 2.61376e-18 0 4.28575e-18 0 6.6973e-18 0 1.01152e-17 0 1.46502e-17 0 2.08126e-17 0 2.84759e-17 0 3.86921e-17 0 5.12628e-17 0 6.6313e-17 0
16.623 2.5098e-14 2.5098e-14 8.11116e-20 3.23179e-06 0.000204577 8.91492e-28 3.22837e-23 5.31317e-25 4.82814e-22 1.42864e-22 9.31464e-21 2.7089e-21 5.77034e-20 1.91401e-20 2.16046e-19 8.06178e-20 6.06433e-19 2.50369e-19 1.41024e-18 6.34653e-19 2.87753e-18 1.38455e-18 5.32389e-18 2.71066e-18 9.1372e-18 4.92847e-18 0 8.29046e-18 0 1.32695e-17 0 2.0289e-17 0 3.00326e-17 0 4.27177e-17 0 5.96547e-17 0 8.03803e-17 0 1.07595e-16 0 1.40607e-16 0 1.79616e-16 0
17.4762 2.34045e-14 2.34044e-14 6.47793e-20 2.76781e-06 0.000201999 8.05024e-27 1.29724e-22 3.51194e-24 1.81294e-21 7.18611e-22 3.2259e-20 1.18025e-20 1.8918e-19 7.57994e-20 6.78855e-19 2.97621e-19 1.84014e-18 8.7455e-19 4.15426e-18 2.11844e-18 8.26038e-18 4.44885e-18 1.49381e-17 8.42891e-18 2.51191e-17 1.48844e-17 0 2.44101e-17 0 3.81832e-17 0 5.71841e-17 0 8.30406e-17 0 1.16101e-16 0 1.59511e-16 0 2.11823e-16 0 2.79533e-16 0 3.60557e-16 0 4.55113e-16 0
18.3733 2.20398e-14 2.20398e-14 5.51572e-20 2.50262e-06 0.000200051 6.49091e-26 4.91663e-22 2.10455e-23 6.43071e-21 3.32106e-21 1.05712e-19 4.75786e-20 5.87511e-19 2.79041e-19 2.02237e-18 1.02486e-18 5.29805e-18 2.85713e-18 1.162e-17 6.62831e-18 2.25309e-17 1.34246e-17 3.98502e-17 2.46533e-17 6.56919e-17 4.23425e-17 0 6.77838e-17 0 1.03739e-16 0 1.52328e-16 0 2.17213e-16 0 2.98761e-16 0 4.04152e-16 0 5.29312e-16 0 6.89114e-16 0 8.77879e-16 0 1.09558e-15 0
19.3164 2.06043e-14 2.06043e-14 4.50401e-20 2.18595e-06 0.000198001 4.62167e-25 1.73244e-21 1.12996e-22 2.12385e-20 1.39271e-20 3.23063e-19 1.75205e-19 1.70338e-18 9.42529e-19 5.62972e-18 3.24867e-18 1.42648e-17 8.61453e-18 3.04165e-17 1.91805e-17 5.75491e-17 3.75313e-17 9.96123e-17 6.69081e-17 1.61071e-16 1.11921e-16 0 1.75099e-16 0 2.62468e-16 0 3.78242e-16 0 5.30092e-16 0 7.17845e-16 0 9.5685e-16 0 1.23678e-15 0 1.58956e-15 0 2.00118e-15 0 2.47056e-15 0
20.3079 1.92314e-14 1.92314e-14 3.60973e-20 1.877e-06 0.000196072 2.93925e-24 5.7221e-21 5.4941e-22 6.5846e-20 5.35318e-20 9.28259e-19 5.95125e-19 4.6482e-18 2.94902e-18 1.47629e-17 9.56864e-18 3.62088e-17 2.41935e-17 7.51143e-17 5.18029e-17 1.38769e-16 9.80966e-17 2.3521e-16 1.70012e-16 3.73274e-16 2.77335e-16 0 4.24509e-16 0 6.23873e-16 0 8.83164e-16 0 1.21749e-15 0 1.62449e-15 0 2.13519e-15 0 2.72547e-15 0 3.46023e-15 0 4.30757e-15 0 5.2635e-15 0
21.3503 1.81074e-14 1.81073e-14 3.06848e-20 1.6946e-06 0.000194593 1.69618e-23 1.79437e-20 2.45595e-21 1.94095e-19 1.91354e-19 2.53975e-18 1.89132e-18 1.20906e-17 8.66759e-18 3.69341e-17 2.65529e-17 8.77548e-17 6.41641e-17 1.77236e-16 1.32374e-16 3.19925e-16 2.42977e-16 5.31326e-16 4.0995e-16 8.28031e-16 6.52949e-16 0 9.78891e-16 0 1.41182e-15 0 1.96497e-15 0 2.66669e-15 0 3.50839e-15 0 4.5502e-15 0 5.73932e-15 0 7.20217e-15 0 8.87045e-15 0 1.07334e-14 0
22.4463 1.69259e-14 1.69259e-14 2.4996e-20 1.47679e-06 0.000193035 8.78636e-23 5.26994e-20 9.9784e-21 5.36595e-19 6.28524e-19 6.52679e-18 5.55485e-18 2.95696e-17 2.36334e-17 8.69543e-17 6.85492e-17 2.00297e-16 1.58662e-16 3.94123e-16 3.15958e-16 6.95565e-16 5.63006e-16 1.13256e-15 9.2595e-16 1.73421e-15 1.44167e-15 0 2.11902e-15 0 3.00203e-15 0 4.11132e-15 0 5.49697e-15 0 7.13578e-15 0 9.13801e-15 0 1.13962e-14 0 1.41432e-14 0 1.7243e-14 0 2.0671e-14 0
23.5984 1.58113e-14 1.58113e-14 2.01039e-20 1.27149e-06 0.000191587 4.13284e-22 1.46247e-19 3.72525e-20 1.40365e-18 1.91677e-18 1.58932e-17 1.52305e-17 6.85934e-17 6.03763e-17 1.94344e-16 1.6625e-16 4.34339e-16 3.6935e-16 8.33235e-16 7.11194e-16 1.43868e-15 1.23203e-15 2.29803e-15 1.97764e-15 3.45932e-15 3.01327e-15 0 4.34651e-15 0 6.05389e-15 0 8.16456e-15 0 1.07626e-14 0 1.37944e-14 0 1.74529e-14 0 2.15324e-14 0 2.64424e-14 0 3.19274e-14 0 3.79376e-14 0
24.8097 1.48853e-14 1.48853e-14 1.70608e-20 1.14615e-06 0.000190463 1.78846e-21 3.87576e-19 1.29402e-19 3.51108e-18 5.49282e-18 3.70592e-17 3.94451e-17 1.52519e-16 1.46197e-16 4.16705e-16 3.83141e-16 9.04268e-16 8.18668e-16 1.69247e-15 1.52674e-15 2.86078e-15 2.57483e-15 4.4854e-15 4.03867e-15 6.6415e-15 6.02837e-15 0 8.54151e-15 0 1.17059e-14 0 1.55582e-14 0 2.02341e-14 0 2.56217e-14 0 3.20468e-14 0 3.91341e-14 0 4.75784e-14 0 5.69213e-14 0 6.70693e-14 0
26.0832 1.39122e-14 1.39122e-14 1.38627e-20 9.96441e-07 0.000189269 7.04549e-21 9.68294e-19 4.13604e-19 8.29017e-18 1.46205e-17 8.16788e-17 9.53579e-17 3.20868e-16 3.31532e-16 8.4609e-16 8.28924e-16 1.78414e-15 1.70673e-15 3.26014e-15 3.0875e-15 5.39815e-15 5.07584e-15 8.31263e-15 7.7885e-15 1.21134e-14 1.14004e-14 0 1.58806e-14 0 2.14316e-14 0 2.80917e-14 0 3.60687e-14 0 4.5149e-14 0 5.58574e-14 0 6.75484e-14 0 8.13441e-14 0 9.64695e-14 0 1.12761e-13 0
27.4221 1.30408e-14 1.30408e-14 1.1386e-20 8.73102e-07 0.000188241 2.56331e-20 2.30855e-18 1.23345e-18 1.8703e-17 3.66354e-17 1.72233e-16 2.18038e-16 6.46467e-16 7.13312e-16 1.64662e-15 1.70544e-15 3.37661e-15 3.3898e-15 6.028e-15 5.95727e-15 9.78363e-15 9.55888e-15 1.48054e-14 1.4364e-14 2.12442e-14 2.06378e-14 0 2.82866e-14 0 3.76193e-14 0 4.86627e-14 0 6.17234e-14 0 7.64198e-14 0 9.35677e-14 0 1.12106e-13 0 1.33783e-13 0 1.57343e-13 0 1.8252e-13 0
28.8297 1.22447e-14 1.22447e-14 9.48008e-21 7.7422e-07 0.000187334 8.63695e-20 5.25613e-18 3.43987e-18 4.03434e-17 8.65795e-17 3.47689e-16 4.72309e-16 1.24812e-15 1.45828e-15 3.07349e-15 3.34131e-15 6.13374e-15 6.42224e-15 1.07053e-14 1.09801e-14 1.70417e-14 1.72162e-14 2.53574e-14 2.53612e-14 3.58464e-14 3.57993e-14 0 4.83178e-14 0 6.33711e-14 0 8.09504e-14 0 1.01492e-13 0 1.24354e-13 0 1.5076e-13 0 1.79043e-13 0 2.11826e-13 0 2.47165e-13 0 2.84644e-13 0
30.3095 1.14574e-14 1.14574e-14 7.74044e-21 6.75587e-07 0.000186452 2.69162e-19 1.13912e-17 8.95506e-18 8.2929e-17 1.92551e-16 6.69696e-16 9.66902e-16 2.30145e-15 2.82548e-15 5.48369e-15 6.21709e-15 1.06586e-14 1.15745e-14 1.81991e-14 1.92774e-14 2.84327e-14 2.95696e-14 4.16223e-14 4.27428e-14 5.79972e-14 5.93278e-14 0 7.89101e-14 0 1.02133e-13 0 1.28915e-13 0 1.59852e-13 0 1.93927e-13 0 2.32908e-13 0 2.7429e-13 0 3.2186e-13 0 3.72738e-13 0 4.26308e-13 0
31.8653 1.07219e-14 1.07219e-14 6.27994e-21 5.8571e-07 0.000185642 7.81449e-19 2.36261e-17 2.191e-17 1.63318e-16 4.05567e-16 1.23733e-15 1.88227e-15 4.07461e-15 5.2198e-15 9.40203e-15 1.10516e-14 1.78119e-14 1.99602e-14 2.97733e-14 3.2426e-14 4.56788e-14 4.871e-14 6.58229e-14 6.91549e-14 9.04514e-14 9.4464e-14 0 1.23906e-13 0 1.58364e-13 0 1.97631e-13 0 2.42499e-13 0 2.91429e-13 0 3.46892e-13 0 4.05277e-13 0 4.71865e-13 0 5.42554e-13 0 6.16475e-13 0
33.5009 1.0079e-14 1.0079e-14 5.26457e-21 5.2233e-07 0.000184967 2.13025e-18 4.71852e-17 5.07562e-17 3.10024e-16 8.14756e-16 2.20618e-15 3.50833e-15 6.96851e-15 9.25645e-15 1.5585e-14 1.88935e-14 2.87994e-14 3.31524e-14 4.71578e-14 5.25962e-14 7.1092e-14 7.74553e-14 1.00895e-13 1.081e-13 1.36799e-13 1.45431e-13 0 1.88248e-13 0 2.37733e-13 0 2.93489e-13 0 3.56541e-13 0 4.24654e-13 0 5.01189e-13 0 5.81114e-13 0 6.71586e-13 0 7.66949e-13 0 8.66026e-13 0
35.2205 9.4232e-15 9.42319e-15 4.27023e-21 4.53161e-07 0.00018429 5.41644e-18 8.99945e-17 1.10545e-16 5.62565e-16 1.54959e-15 3.76462e-15 6.21344e-15 1.14166e-14 1.56352e-14 2.47685e-14 3.08207e-14 4.46771e-14 5.26166e-14 7.17126e-14 8.16162e-14 1.06291e-13 1.17941e-13 1.48651e-13 1.61946e-13 1.98957e-13 2.14739e-13 0 2.74482e-13 0 3.42709e-13 0 4.18755e-13 0 5.03908e-13 0 5.95072e-13 0 6.96663e-13 0 8.01946e-13 0 9.20275e-13 0 1.04416e-12 0 1.17208e-12 0
37.0284 8.82039e-15 8.82038e-15 3.46068e-21 3.9235e-07 0.000183683 1.29713e-17 1.65272e-16 2.28485e-16 9.83823e-16 2.81547e-15 6.19821e-15 1.05492e-14 1.80641e-14 2.53761e-14 3.80491e-14 4.83919e-14 6.70437e-14 8.04844e-14 1.05558e-13 1.22196e-13 1.53914e-13 1.73436e-13 2.12223e-13 2.34489e-13 2.80524e-13 3.06676e-13 0 3.87327e-13 0 4.7839e-13 0 5.78852e-13 0 6.90294e-13 0 8.08587e-13 0 9.39372e-13 0 1.07393e-12 0 1.22414e-12 0 1.38039e-12 0 1.54078e-12 0
38.9291 8.30144e-15 8.30144e-15 2.92188e-21 3.51973e-07 0.000183182 2.94717e-17 2.93969e-16 4.51283e-16 1.6678e-15 4.91916e-15 9.90353e-15 1.72803e-14 2.77649e-14 3.98239e-14 5.68263e-14 7.35876e-14 9.78831e-14 1.19387e-13 1.51265e-13 1.77602e-13 2.171e-13 2.47803e-13 2.95285e-13 3.30136e-13 3.85661e-13 4.26148e-13 0 5.32117e-13 0 6.50481e-13 0 7.79791e-13 0 9.21959e-13 0 1.07164e-12 0 1.2359e-12 0 1.40373e-12 0 1.58987e-12 0 1.78232e-12 0 1.97877e-12 0
40.9273 7.75598e-15 7.75598e-15 2.35541e-21 3.0369e-07 0.000182654 6.28997e-17 5.00735e-16 8.43013e-16 2.7097e-15 8.17757e-15 1.51829e-14 2.70173e-14 4.09861e-14 5.97768e-14 8.15785e-14 1.07195e-13 1.37465e-13 1.6985e-13 2.08638e-13 2.4782e-13 2.94912e-13 3.40197e-13 3.95874e-13 4.46926e-13 5.11096e-13 5.69758e-13 0 7.03766e-13 0 8.51917e-13 0 1.01227e-12 0 1.18708e-12 0 1.36971e-12 0 1.56869e-12 0 1.77067e-12 0 1.99332e-12 0 2.22218e-12 0 2.45455e-12 0
43.0281 7.28674e-15 7.28674e-15 1.95365e-21 2.68111e-07 0.000182216 1.2808e-16 8.28579e-16 1.51229e-15 4.27998e-15 1.31294e-14 2.26544e-14 4.09188e-14 5.89428e-14 8.70913e-14 1.14187e-13 1.51786e-13 1.88364e-13 2.35161e-13 2.80958e-13 3.36841e-13 3.91338e-13 4.55305e-13 5.18695e-13 5.90231e-13 6.62262e-13 7.4358e-13 0 9.09049e-13 0 1.0902e-12 0 1.28455e-12 0 1.4947e-12 0 1.71266e-12 0 1.94852e-12 0 2.18644e-12 0 2.44718e-12 0 2.71371e-12 0 2.98296e-12 0
45.2368 6.84171e-15 6.8417e-15 1.6208e-21 2.36901e-07 0.000181815 2.47937e-16 1.32555e-15 2.59506e-15 6.54036e-15 2.02736e-14 3.27401e-14 5.97732e-14 8.21815e-14 1.22614e-13 1.55082e-13 2.07979e-13 2.5062e-13 3.15406e-13 3.67589e-13 4.43926e-13 5.04802e-13 5.91288e-13 6.6097e-13 7.56861e-13 8.34945e-13 9.42813e-13 0 1.14137e-12 0 1.35673e-12 0 1.58584e-12 0 1.83169e-12 0 2.08489e-12 0 2.35712e-12 0 2.6301e-12 0 2.92761e-12 0 3.23014e-12 0 3.53427e-12 0
47.5588 6.40812e-15 6.40812e-15 1.3244e-21 2.06675e-07 0.00018143 4.5655e-16 2.04909e-15 4.26092e-15 9.66395e-15 3.01091e-14 4.58029e-14 8.42067e-14 1.11026e-13 1.66781e-13 2.04251e-13 2.75691e-13 3.23587e-13 4.09679e-13 4.66984e-13 5.67072e-13 6.32607e-13 7.44817e-13 8.18651e-13 9.4196e-13 1.02356e-12 1.16087e-12 0 1.3923e-12 0 1.64111e-12 0 1.90369e-12 0 2.18341e-12 0 2.46957e-12 0 2.77536e-12 0 3.08027e-12 0 3.41082e-12 0 3.74527e-12 0 4.07996e-12 0
50 5.99609e-15 5.99609e-15 1.06806e-21 1.78126e-07 0.00018107 8.0272e-16 3.06909e-15 6.71767e-15 1.38441e-14 4.31473e-14 6.21955e-14 1.14761e-13 1.45729e-13 2.1984e-13 2.61572e-13 3.54589e-13 4.06524e-13 5.16831e-13 5.77582e-13 7.04127e-13 7.72222e-13 9.12605e-13 9.88113e-13 1.14101e-12 1.22331e-12 1.39191e-12 0 1.65466e-12 0 1.93476e-12 0 2.22813e-12 0 2.53849e-12 0 2.85399e-12 0 3.18917e-12 0 3.52159e-12 0 3.88016e-12 0 4.24124e-12 0 4.60101e-12 0
