# 0.00016788 1 147 : grain size, compostion index, size index
# Heating and cooling timescale: 7.56679e-05 5.22055e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 1.16304e-07 8.9812e-08 2.64921e-08 0.227783 0.291187 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-44 0 8.73009e-43 0 8.88703e-42 0 6.42313e-41 0 3.76847e-40 0 1.76897e-39 0 7.20393e-39 0 2.57125e-38 0 8.11527e-38 0 2.3501e-37 0 6.27529e-37 0 1.55187e-36 0 3.66776e-36 0 8.08074e-36 0 1.75584e-35 0
9.11674 1.36576e-07 1.07496e-07 2.90805e-08 0.212925 0.262884 0 0 0 0 0 0 0 0 7.00649e-45 0 4.11982e-43 0 9.83712e-42 0 1.33894e-40 0 1.21729e-39 0 7.98858e-39 0 4.299e-38 0 1.87126e-37 0 7.11555e-37 0 2.38674e-36 0 7.12184e-36 0 1.95808e-35 0 4.98369e-35 0 1.17916e-34 0 2.67228e-34 0 5.66478e-34 0 1.18512e-33 0
9.5847 1.66975e-07 1.26662e-07 4.03131e-08 0.241432 0.236631 0 0 0 0 0 0 8.40779e-45 0 1.4083e-42 0 6.44205e-41 0 1.31543e-39 0 1.5762e-38 0 1.28658e-37 0 7.70232e-37 0 3.81798e-36 0 1.54673e-35 0 5.51019e-35 0 1.74221e-34 0 4.92842e-34 0 1.28973e-33 0 3.13626e-33 0 7.11497e-33 0 1.54929e-32 0 3.16595e-32 0 6.38895e-32 0
10.0767 1.86948e-07 1.36253e-07 5.06951e-08 0.271172 0.212435 0 0 0 0 1.4013e-45 0 1.36066e-42 0 1.88192e-40 0 7.14498e-39 0 1.25917e-37 0 1.3365e-36 0 9.84638e-36 0 5.4015e-35 0 2.47619e-34 0 9.36911e-34 0 3.13699e-33 0 9.37646e-33 0 2.52113e-32 0 6.29492e-32 0 1.46575e-31 0 3.19486e-31 0 6.69749e-31 0 1.32169e-30 0 2.57731e-30 0
10.5939 1.89961e-07 1.35748e-07 5.42132e-08 0.285391 0.193067 0 0 0 0 1.55544e-43 0 1.67314e-40 0 1.81875e-38 0 5.78177e-37 0 8.85737e-36 0 8.37724e-35 0 5.5984e-34 0 2.82624e-33 0 1.2028e-32 0 4.26473e-32 0 1.34612e-31 0 3.8141e-31 0 9.77183e-31 0 2.33328e-30 0 5.21334e-30 0 1.09392e-29 0 2.21183e-29 0 4.22234e-29 0 7.9695e-29 0
11.1377 1.84619e-07 1.30667e-07 5.39524e-08 0.292236 0.183855 0 0 0 0 2.02249e-41 0 1.55188e-38 0 1.34178e-36 0 3.60264e-35 0 4.83055e-34 0 4.09403e-33 0 2.49365e-32 0 1.16319e-31 0 4.61238e-31 0 1.5374e-30 0 4.58779e-30 0 1.23546e-29 0 3.02319e-29 0 6.91834e-29 0 1.48629e-28 0 3.00786e-28 0 5.87617e-28 0 1.08689e-27 0 1.98882e-27 0
11.7094 1.67042e-07 1.18115e-07 4.89261e-08 0.292898 0.177992 0 0 1.26117e-44 0 1.92583e-39 0 1.06838e-36 0 7.42994e-35 0 1.69886e-33 0 2.00674e-32 0 1.53225e-31 0 8.5448e-31 0 3.69711e-30 0 1.37065e-29 0 4.30783e-29 0 1.21869e-28 0 3.1269e-28 0 7.32446e-28 0 1.60975e-27 0 3.33154e-27 0 6.51407e-27 0 1.23166e-26 0 2.21076e-26 0 3.92769e-26 0
12.3105 1.4078e-07 1.00453e-07 4.03268e-08 0.286452 0.175751 0 0 1.58207e-42 0 1.35769e-37 0 5.53259e-35 0 3.12782e-33 0 6.13839e-32 0 6.42734e-31 0 4.44392e-30 0 2.27876e-29 0 9.17909e-29 0 3.19212e-28 0 9.48702e-28 0 2.55103e-27 0 6.25108e-27 0 1.40465e-26 0 2.97066e-26 0 5.93359e-26 0 1.12281e-25 0 2.05796e-25 0 3.58992e-25 0 6.20147e-25 0
12.9424 1.17902e-07 8.78053e-08 3.00963e-08 0.255266 0.170058 1.4013e-45 0 1.58975e-40 0 7.83259e-36 0 2.38011e-33 0 1.10498e-31 0 1.8752e-30 0 1.75075e-29 0 1.10144e-28 0 5.21472e-28 0 1.9624e-27 0 6.42156e-27 0 1.80965e-26 0 4.63666e-26 0 1.08753e-25 0 2.34902e-25 0 4.78951e-25 0 9.24879e-25 0 1.69649e-24 0 3.0188e-24 0 5.12488e-24 0 8.6199e-24 0
13.6067 1.05669e-07 8.19992e-08 2.36694e-08 0.223996 0.15525 1.21913e-43 0 1.33699e-38 0 3.88683e-34 0 8.93454e-32 0 3.43917e-30 0 5.08284e-29 0 4.25516e-28 0 2.44711e-27 0 1.07388e-26 0 3.78801e-26 0 1.16984e-25 0 3.1341e-25 0 7.66961e-25 0 1.72557e-24 0 3.58963e-24 0 7.06882e-24 0 1.32187e-23 0 2.35391e-23 0 4.07242e-23 0 6.73722e-23 0 1.10477e-22 0
14.3051 9.6966e-08 7.83422e-08 1.86238e-08 0.192065 0.131555 1.46926e-41 0 9.12203e-37 0 1.60559e-32 0 2.83019e-30 0 9.11573e-29 0 1.18124e-27 0 8.91439e-27 0 4.70691e-26 0 1.92166e-25 0 6.3739e-25 0 1.86299e-24 0 4.75664e-24 0 1.11426e-23 0 2.40963e-23 0 4.83655e-23 0 9.21434e-23 0 1.67122e-22 0 2.89334e-22 0 4.87348e-22 0 7.8667e-22 0 1.25921e-21 0
15.0394 9.3436e-08 7.85154e-08 1.49206e-08 0.159688 0.11043 1.44555e-39 0 5.23614e-35 0 5.71835e-31 0 7.83039e-29 0 2.1288e-27 0 2.43423e-26 0 1.66441e-25 0 8.10256e-25 0 3.08841e-24 0 9.66136e-24 0 2.67979e-23 0 6.53605e-23 0 1.46876e-22 0 3.05888e-22 0 5.93435e-22 0 1.09556e-21 0 1.9301e-21 0 3.25318e-21 0 5.34185e-21 0 8.42349e-21 0 1.31772e-20 0
15.8114 9.58868e-08 8.2975e-08 1.29117e-08 0.134656 0.094349 1.18423e-37 0 2.56939e-33 0 1.78207e-29 0 1.91922e-27 0 4.44062e-26 0 4.50821e-25 0 2.80634e-24 0 1.26457e-23 0 4.51526e-23 0 1.33599e-22 0 3.52561e-22 0 8.23271e-22 0 1.77832e-21 0 3.57327e-21 0 6.71158e-21 0 1.2025e-20 0 2.06073e-20 0 3.38595e-20 0 5.42687e-20 0 8.36936e-20 0 1.28096e-19 0
16.623 1.01671e-07 8.93897e-08 1.2281e-08 0.120792 0.0812584 7.90014e-36 0 1.0527e-31 0 4.74094e-28 0 4.06296e-26 0 8.06402e-25 0 7.31084e-24 0 4.16227e-23 0 1.74265e-22 0 5.84743e-22 0 1.64091e-21 0 4.12989e-21 0 9.25261e-21 0 1.92487e-20 0 3.73818e-20 0 6.80854e-20 0 1.18563e-19 0 1.97909e-19 0 3.17391e-19 0 4.97119e-19 0 7.50615e-19 0 1.12521e-18 0
17.4762 1.06601e-07 9.43191e-08 1.2282e-08 0.115214 0.0705986 4.16879e-34 0 3.4938e-30 0 1.04346e-26 0 7.19579e-25 0 1.23432e-23 0 1.00484e-22 0 5.25511e-22 0 2.05163e-21 0 6.48909e-21 0 1.73151e-20 0 4.16588e-20 0 8.97282e-20 0 1.80108e-19 0 3.38625e-19 0 5.98961e-19 0 1.01516e-18 0 1.65266e-18 0 2.58999e-18 0 3.96871e-18 0 5.87312e-18 0 8.63184e-18 0
18.3733 1.07774e-07 9.55969e-08 1.21774e-08 0.11299 0.0621818 1.72451e-32 0 9.29827e-29 0 1.87891e-25 0 1.05376e-23 0 1.57334e-22 0 1.1562e-21 0 5.57744e-21 0 2.03738e-20 0 6.09173e-20 0 1.54942e-19 0 3.57139e-19 0 7.40951e-19 0 1.43754e-18 0 2.6207e-18 0 4.50822e-18 0 7.4465e-18 0 1.18377e-17 0 1.81492e-17 0 2.7237e-17 0 3.95428e-17 0 5.70344e-17 0
19.3164 1.03907e-07 9.23227e-08 1.15847e-08 0.111491 0.0561864 5.60246e-31 0 1.98571e-27 0 2.76715e-24 0 1.27492e-22 0 1.66817e-21 0 1.11214e-20 0 4.96815e-20 0 1.70358e-19 0 4.82844e-19 0 1.17339e-18 0 2.59658e-18 0 5.19851e-18 0 9.76464e-18 0 1.72871e-17 0 2.89605e-17 0 4.6678e-17 0 7.25437e-17 0 1.08925e-16 0 1.60258e-16 0 2.28468e-16 0 3.23688e-16 0
20.3079 9.60788e-08 8.57354e-08 1.03434e-08 0.107655 0.0525738 1.45621e-29 0 3.46306e-26 0 3.38897e-23 0 1.29509e-21 0 1.49464e-20 0 9.08291e-20 0 3.77159e-19 0 1.21776e-18 0 3.28033e-18 0 7.63349e-18 0 1.62496e-17 0 3.14485e-17 0 5.72809e-17 0 9.86196e-17 0 1.61104e-16 0 2.53683e-16 0 3.85861e-16 0 5.67987e-16 0 8.2006e-16 0 1.14903e-15 0 1.60046e-15 0
21.3503 8.87072e-08 7.96484e-08 9.05883e-09 0.102121 0.0494333 3.17894e-28 0 5.17222e-25 0 3.61635e-22 0 1.15679e-20 0 1.18475e-19 0 6.59252e-19 0 2.55366e-18 0 7.78661e-18 0 1.99844e-17 0 4.4626e-17 0 9.15559e-17 0 1.71571e-16 0 3.03487e-16 0 5.0883e-16 0 8.11541e-16 0 1.24988e-15 0 1.86257e-15 0 2.69044e-15 0 3.81542e-15 0 5.25866e-15 0 7.20716e-15 0
22.4463 8.11508e-08 7.3223e-08 7.92774e-09 0.0976915 0.0466041 5.81497e-27 0 6.594e-24 0 3.34856e-21 0 9.044e-20 0 8.26804e-19 0 4.23091e-18 0 1.53402e-17 0 4.42973e-17 0 1.08576e-16 0 2.33129e-16 0 4.61803e-16 0 8.39261e-16 0 1.44377e-15 0 2.36034e-15 0 3.67971e-15 0 5.54899e-15 0 8.10963e-15 0 1.15057e-14 0 1.60408e-14 0 2.17648e-14 0 2.93738e-14 0
23.5984 7.2374e-08 6.56135e-08 6.76051e-09 0.0934108 0.0440262 8.85047e-26 0 7.11917e-23 0 2.66707e-20 0 6.13262e-19 0 5.03229e-18 0 2.37783e-17 0 8.09591e-17 0 2.21986e-16 0 5.20801e-16 0 1.07729e-15 0 2.06395e-15 0 3.6431e-15 0 6.10339e-15 0 9.74145e-15 0 1.4861e-14 0 2.19653e-14 0 3.15122e-14 0 4.39516e-14 0 6.02893e-14 0 8.05934e-14 0 1.07188e-13 0
24.8097 6.39549e-08 5.831e-08 5.64489e-09 0.0882637 0.0415397 1.14928e-24 0 6.66856e-22 0 1.87061e-19 0 3.69076e-18 0 2.73278e-17 0 1.19699e-16 0 3.83883e-16 0 1.00201e-15 0 2.25494e-15 0 4.50177e-15 0 8.35532e-15 0 1.43446e-14 0 2.3434e-14 0 3.65582e-14 0 5.46328e-14 0 7.92243e-14 0 1.11673e-13 0 1.53246e-13 0 2.06991e-13 0 2.72807e-13 0 3.57814e-13 0
26.0832 5.64322e-08 5.17588e-08 4.67337e-09 0.0828139 0.0392981 1.29183e-23 0 5.4939e-21 0 1.17034e-18 0 1.99624e-17 0 1.34044e-16 0 5.4628e-16 0 1.65506e-15 0 4.12231e-15 0 8.91675e-15 0 1.72106e-14 0 3.09929e-14 0 5.18235e-14 0 8.26566e-14 0 1.26179e-13 0 1.849e-13 0 2.63306e-13 0 3.64982e-13 0 4.93175e-13 0 6.56433e-13 0 8.53573e-13 0 1.10482e-12 0
27.4221 4.97583e-08 4.59047e-08 3.85354e-09 0.0774452 0.0372414 1.26613e-22 0 4.00693e-20 0 6.56994e-18 0 9.75694e-17 0 5.96996e-16 0 2.27168e-15 0 6.51989e-15 0 1.55317e-14 0 3.23537e-14 0 6.04741e-14 0 1.05819e-13 0 1.72555e-13 0 2.69017e-13 0 4.02271e-13 0 5.78584e-13 0 8.09833e-13 0 1.10479e-12 0 1.47106e-12 0 1.93088e-12 0 2.47877e-12 0 3.16822e-12 0
28.8297 4.38086e-08 4.06456e-08 3.16301e-09 0.0722007 0.035203 1.08839e-21 0 2.60041e-19 0 3.32398e-17 0 4.32713e-16 0 2.42354e-15 0 8.63952e-15 0 2.35519e-14 0 5.37773e-14 0 1.0808e-13 0 1.95942e-13 0 3.33624e-13 0 5.31194e-13 0 8.1038e-13 0 1.18822e-12 0 1.67895e-12 0 2.31173e-12 0 3.10626e-12 0 4.07862e-12 0 5.28289e-12 0 6.69973e-12 0 8.46122e-12 0
30.3095 3.85653e-08 3.59753e-08 2.58998e-09 0.0671584 0.033274 8.26838e-21 0 1.51204e-18 0 1.52519e-16 0 1.75166e-15 0 9.01921e-15 0 3.02173e-14 0 7.84382e-14 0 1.72026e-13 0 3.34147e-13 0 5.88444e-13 0 9.76226e-13 0 1.51944e-12 0 2.27072e-12 0 3.26781e-12 0 4.54012e-12 0 6.15439e-12 0 8.15119e-12 0 1.05614e-11 0 1.35081e-11 0 1.69333e-11 0 2.11431e-11 0
31.8653 3.39314e-08 3.18154e-08 2.116e-09 0.0623612 0.0313675 5.58224e-20 0 7.91595e-18 0 6.37433e-16 0 6.49832e-15 0 3.08865e-14 0 9.75482e-14 0 2.41694e-13 0 5.10127e-13 0 9.5928e-13 0 1.64329e-12 0 2.65965e-12 0 4.05114e-12 0 5.9366e-12 0 8.39291e-12 0 1.14749e-11 0 1.53256e-11 0 2.00214e-11 0 2.56156e-11 0 3.23712e-11 0 4.01342e-11 0 4.95715e-11 0
33.5009 2.98629e-08 2.81358e-08 1.72715e-09 0.0578361 0.0295799 3.37115e-19 0 3.75334e-17 0 2.43946e-15 0 2.22039e-14 0 9.78013e-14 0 2.92018e-13 0 6.92176e-13 0 1.40861e-12 0 2.56842e-12 0 4.28569e-12 0 6.77521e-12 0 1.011e-11 0 1.45416e-11 0 2.02136e-11 0 2.72176e-11 0 3.5841e-11 0 4.62159e-11 0 5.84218e-11 0 7.29906e-11 0 8.95497e-11 0 1.09472e-10 0
35.2205 2.62879e-08 2.48795e-08 1.4084e-09 0.0535759 0.0276919 1.83091e-18 0 1.6195e-16 0 8.58511e-15 0 7.01537e-14 0 2.87427e-13 0 8.13577e-13 0 1.84887e-12 0 3.63424e-12 0 6.43507e-12 0 1.04725e-11 0 1.61898e-11 0 2.36911e-11 0 3.34762e-11 0 4.57915e-11 0 6.0769e-11 0 7.89546e-11 0 1.00554e-10 0 1.25664e-10 0 1.55304e-10 0 1.88645e-10 0 2.28363e-10 0
37.0284 2.3161e-08 2.20133e-08 1.14768e-09 0.0495522 0.0259283 8.99541e-18 0 6.39277e-16 0 2.79166e-14 0 2.05885e-13 0 7.87407e-13 0 2.1184e-12 0 4.62497e-12 0 8.79603e-12 0 1.51464e-11 0 2.40704e-11 0 3.64281e-11 0 5.23247e-11 0 7.26986e-11 0 9.79339e-11 0 1.28183e-10 0 1.64427e-10 0 2.06951e-10 0 2.55832e-10 0 3.12921e-10 0 3.76507e-10 0 4.51546e-10 0
38.9291 2.04143e-08 1.94795e-08 9.3481e-10 0.0457919 0.0242933 4.01574e-17 0 2.31755e-15 0 8.41632e-14 0 5.63012e-13 0 2.01673e-12 0 5.16976e-12 0 1.08646e-11 0 2.00246e-11 0 3.35787e-11 0 5.21691e-11 0 7.73715e-11 0 1.09187e-10 0 1.49286e-10 0 1.98202e-10 0 2.56034e-10 0 3.24461e-10 0 4.0381e-10 0 4.94048e-10 0 5.98381e-10 0 7.13499e-10 0 8.48143e-10 0
40.9273 1.8009e-08 1.72474e-08 7.61586e-10 0.0422893 0.0227777 1.63735e-16 0 7.75197e-15 0 2.3623e-13 0 1.44023e-12 0 4.84738e-12 0 1.18678e-11 0 2.40529e-11 0 4.30278e-11 0 7.0354e-11 0 1.06978e-10 0 1.55635e-10 0 2.15971e-10 0 2.9081e-10 0 3.80792e-10 0 4.8579e-10 0 6.08542e-10 0 7.49319e-10 0 9.07783e-10 0 1.08925e-09 0 1.2877e-09 0 1.51783e-09 0
43.0281 1.58998e-08 1.52796e-08 6.20191e-10 0.0390062 0.0213127 6.12452e-16 0 2.40187e-14 0 6.19473e-13 0 3.4577e-12 0 1.0968e-11 0 2.57043e-11 0 5.03296e-11 0 8.75131e-11 0 1.39697e-10 0 2.08117e-10 0 2.97282e-10 0 4.05985e-10 0 5.38785e-10 0 6.96271e-10 0 8.77759e-10 0 1.08753e-09 0 1.32557e-09 0 1.59093e-09 0 1.89205e-09 0 2.21855e-09 0 2.59414e-09 0
45.2368 1.40537e-08 1.35485e-08 5.05139e-10 0.0359436 0.0199332 2.11128e-15 0 6.92186e-14 0 1.52329e-12 0 7.81783e-12 0 2.34396e-11 0 5.26948e-11 0 9.98478e-11 0 1.68989e-10 0 2.63667e-10 0 3.85233e-10 0 5.40785e-10 0 7.27373e-10 0 9.52055e-10 0 1.21503e-09 0 1.51451e-09 0 1.85693e-09 0 2.24161e-09 0 2.66649e-09 0 3.14446e-09 0 3.65853e-09 0 4.24535e-09 0
47.5588 1.24406e-08 1.20291e-08 4.11509e-10 0.0330779 0.018582 6.73722e-15 0 1.86276e-13 0 3.52506e-12 0 1.67029e-11 0 4.74649e-11 0 1.02568e-10 0 1.88378e-10 0 3.10738e-10 0 4.74415e-10 0 6.80435e-10 0 9.39498e-10 0 1.2455e-09 0 1.60894e-09 0 2.02906e-09 0 2.50212e-09 0 3.03744e-09 0 3.63314e-09 0 4.28528e-09 0 5.01291e-09 0 5.78949e-09 0 6.66949e-09 0
50 1.10144e-08 1.06792e-08 3.35223e-10 0.030435 0.0173246 1.99502e-14 0 4.69066e-13 0 7.68945e-12 0 3.37702e-11 0 9.11946e-11 0 1.89789e-10 0 3.38376e-10 0 5.4469e-10 0 8.14594e-10 0 1.14795e-09 0 1.56024e-09 0 2.04014e-09 0 2.60272e-09 0 3.24536e-09 0 3.96126e-09 0 4.76345e-09 0 5.64805e-09 0 6.60839e-09 0 7.67151e-09 0 8.79786e-09 0 1.00654e-08 0
52.5665 9.76627e-09 9.4931e-09 2.73173e-10 0.0279711 0.0161007 5.50976e-14 0 1.11037e-12 0 1.5879e-11 0 6.48762e-11 0 1.669e-10 0 3.35134e-10 0 5.80878e-10 0 9.13567e-10 0 1.33967e-09 0 1.85655e-09 0 2.48581e-09 0 3.20812e-09 0 4.0444e-09 0 4.98896e-09 0 6.0305e-09 0 7.18673e-09 0 8.45077e-09 0 9.81215e-09 0 1.1308e-08 0 1.28818e-08 0 1.46412e-08 0
55.2648 8.67056e-09 8.44793e-09 2.22631e-10 0.0256767 0.0149358 1.42378e-13 0 2.47796e-12 0 3.11202e-11 0 1.18702e-10 0 2.91605e-10 0 5.65945e-10 0 9.54944e-10 0 1.46904e-09 0 2.11433e-09 0 2.88378e-09 0 3.80657e-09 0 4.85186e-09 0 6.04784e-09 0 7.38423e-09 0 8.84358e-09 0 1.04493e-08 0 1.21904e-08 0 1.40513e-08 0 1.60817e-08 0 1.82037e-08 0 2.05609e-08 0
58.1015 7.70356e-09 7.52205e-09 1.81518e-10 0.0235629 0.0138297 3.45211e-13 0 5.22593e-12 0 5.80037e-11 0 2.07246e-10 0 4.87263e-10 0 9.15552e-10 0 1.50589e-09 0 2.26838e-09 0 3.20727e-09 0 4.30867e-09 0 5.61085e-09 0 7.06737e-09 0 8.71521e-09 0 1.05378e-08 0 1.25098e-08 0 1.46612e-08 0 1.69759e-08 0 1.94321e-08 0 2.20939e-08 0 2.48583e-08 0 2.79109e-08 0
61.0839 6.85485e-09 6.70684e-09 1.48008e-10 0.0215917 0.0127753 7.88453e-13 0 1.04529e-11 0 1.03156e-10 0 3.46357e-10 0 7.81042e-10 0 1.42305e-09 0 2.28444e-09 0 3.37299e-09 0 4.6891e-09 0 6.20924e-09 0 7.98223e-09 0 9.94169e-09 0 1.21349e-08 0 1.45372e-08 0 1.71137e-08 0 1.99021e-08 0 2.28799e-08 0 2.60181e-08 0 2.93972e-08 0 3.28856e-08 0 3.67158e-08 0
64.2193 6.10503e-09 5.98431e-09 1.2072e-10 0.0197739 0.0117805 1.70031e-12 0 1.98696e-11 0 1.75348e-10 0 5.54942e-10 0 1.2027e-09 0 2.12804e-09 0 3.33814e-09 0 4.83589e-09 0 6.61555e-09 0 8.64093e-09 0 1.09729e-08 0 1.35208e-08 0 1.63437e-08 0 1.94074e-08 0 2.26657e-08 0 2.61652e-08 0 2.98759e-08 0 3.37613e-08 0 3.79193e-08 0 4.21874e-08 0 4.68482e-08 0
67.5157 5.44448e-09 5.34601e-09 9.84742e-11 0.018087 0.0108411 3.47362e-12 0 3.6001e-11 0 2.85663e-10 0 8.54617e-10 0 1.78352e-09 0 3.06905e-09 0 4.70957e-09 0 6.7003e-09 0 9.02693e-09 0 1.16378e-08 0 1.46072e-08 0 1.78164e-08 0 2.13377e-08 0 2.51258e-08 0 2.91227e-08 0 3.33844e-08 0 3.78729e-08 0 4.25436e-08 0 4.7513e-08 0 5.25864e-08 0 5.80981e-08 0
70.9813 4.8597e-09 4.77934e-09 8.03562e-11 0.0165352 0.00995958 6.73771e-12 0 6.22963e-11 0 4.46769e-10 0 1.26696e-09 0 2.55077e-09 0 4.27453e-09 0 6.4237e-09 0 8.98303e-09 0 1.19275e-08 0 1.51877e-08 0 1.88525e-08 0 2.27726e-08 0 2.70344e-08 0 3.15809e-08 0 3.63418e-08 0 4.1383e-08 0 4.66587e-08 0 5.21161e-08 0 5.78906e-08 0 6.37557e-08 0 7.00962e-08 0
74.6248 4.34331e-09 4.27772e-09 6.55808e-11 0.0150993 0.00913113 1.24457e-11 0 1.0323e-10 0 6.72438e-10 0 1.81231e-09 0 3.52616e-09 0 5.76197e-09 0 8.48851e-09 0 1.16777e-08 0 1.52923e-08 0 1.9244e-08 0 2.36367e-08 0 2.82895e-08 0 3.33037e-08 0 3.86104e-08 0 4.41275e-08 0 4.99311e-08 0 5.59678e-08 0 6.21775e-08 0 6.87134e-08 0 7.53193e-08 0 8.24274e-08 0
78.4553 3.88655e-09 3.83301e-09 5.35378e-11 0.0137752 0.00836157 2.1945e-11 0 1.64159e-10 0 9.75832e-10 0 2.50572e-09 0 4.71943e-09 0 7.52915e-09 0 1.08841e-08 0 1.4742e-08 0 1.90526e-08 0 2.37084e-08 0 2.88294e-08 0 3.4203e-08 0 3.99459e-08 0 4.59779e-08 0 5.22063e-08 0 5.87172e-08 0 6.54505e-08 0 7.23399e-08 0 7.95551e-08 0 8.68134e-08 0 9.45891e-08 0
82.4824 3.48058e-09 3.43687e-09 4.37192e-11 0.0125609 0.00764703 3.70073e-11 0 2.50928e-10 0 1.3673e-09 0 3.35294e-09 0 6.12292e-09 0 9.54798e-09 0 1.35564e-08 0 1.80916e-08 0 2.30906e-08 0 2.84281e-08 0 3.42402e-08 0 4.02848e-08 0 4.66938e-08 0 5.33773e-08 0 6.02333e-08 0 6.73579e-08 0 7.46854e-08 0 8.21447e-08 0 8.99196e-08 0 9.77065e-08 0 1.06013e-07 0
86.7162 3.12014e-09 3.08443e-09 3.57081e-11 0.0114444 0.00698383 5.98314e-11 0 3.69491e-10 0 1.85341e-09 0 4.35023e-09 0 7.71396e-09 0 1.17709e-08 0 1.6429e-08 0 2.16185e-08 0 2.72655e-08 0 3.32291e-08 0 3.9661e-08 0 4.62938e-08 0 5.32736e-08 0 6.05025e-08 0 6.78725e-08 0 7.54878e-08 0 8.3279e-08 0 9.11722e-08 0 9.93623e-08 0 1.0753e-07 0 1.16209e-07 0
91.1674 2.80008e-09 2.77092e-09 2.9168e-11 0.0104168 0.00637138 9.29435e-11 0 5.25158e-10 0 2.4348e-09 0 5.48169e-09 0 9.45225e-09 0 1.41289e-08 0 1.94018e-08 0 2.51906e-08 0 3.14128e-08 0 3.79157e-08 0 4.48657e-08 0 5.19753e-08 0 5.94033e-08 0 6.70466e-08 0 7.47932e-08 0 8.27546e-08 0 9.08597e-08 0 9.9033e-08 0 1.07478e-07 0 1.15866e-07 0 1.24744e-07 0
95.847 2.51534e-09 2.49151e-09 2.38306e-11 0.0094741 0.00580718 1.38989e-10 0 7.21661e-10 0 3.10443e-09 0 6.7178e-09 0 1.12797e-08 0 1.6533e-08 0 2.23543e-08 0 2.86565e-08 0 3.5352e-08 0 4.22806e-08 0 4.96216e-08 0 5.70739e-08 0 6.4807e-08 0 7.27151e-08 0 8.06854e-08 0 8.88349e-08 0 9.70923e-08 0 1.05383e-07 0 1.13914e-07 0 1.22356e-07 0 1.31258e-07 0
100.767 2.26138e-09 2.24191e-09 1.94704e-11 0.00860999 0.00528823 2.0043e-10 0 9.60264e-10 0 3.84684e-09 0 8.01649e-09 0 1.31241e-08 0 1.88807e-08 0 2.51558e-08 0 3.18594e-08 0 3.89027e-08 0 4.61229e-08 0 5.37101e-08 0 6.13565e-08 0 6.92397e-08 0 7.72541e-08 0 8.52885e-08 0 9.34639e-08 0 1.0171e-07 0 1.09956e-07 0 1.18407e-07 0 1.2674e-07 0 1.35498e-07 0
105.939 2.03492e-09 2.019e-09 1.59154e-11 0.00782113 0.00481076 2.79258e-10 0 1.2394e-09 0 4.63983e-09 0 9.32863e-09 0 1.49092e-08 0 2.10717e-08 0 2.76847e-08 0 3.46606e-08 0 4.19131e-08 0 4.92813e-08 0 5.69638e-08 0 6.46527e-08 0 7.25312e-08 0 8.04962e-08 0 8.84408e-08 0 9.64875e-08 0 1.0457e-07 0 1.12619e-07 0 1.20839e-07 0 1.28916e-07 0 1.37378e-07 0
111.377 1.83256e-09 1.81956e-09 1.30075e-11 0.00709797 0.00437478 3.76526e-10 0 1.55383e-09 0 5.45393e-09 0 1.0598e-08 0 1.65549e-08 0 2.30061e-08 0 2.98266e-08 0 3.69354e-08 0 4.42524e-08 0 5.1623e-08 0 5.92512e-08 0 6.68358e-08 0 7.4562e-08 0 8.23316e-08 0 9.00444e-08 0 9.78221e-08 0 1.05602e-07 0 1.13322e-07 0 1.21179e-07 0 1.28873e-07 0 1.36909e-07 0
117.094 1.65172e-09 1.64109e-09 1.06332e-11 0.00643765 0.00397666 4.92124e-10 0 1.89509e-09 0 6.25633e-09 0 1.17695e-08 0 1.79893e-08 0 2.46016e-08 0 3.14942e-08 0 3.85966e-08 0 4.58375e-08 0 5.30729e-08 0 6.05084e-08 0 6.78554e-08 0 7.52982e-08 0 8.27452e-08 0 9.01042e-08 0 9.74943e-08 0 1.04859e-07 0 1.1214e-07 0 1.19525e-07 0 1.26736e-07 0 1.34245e-07 0
123.105 1.49003e-09 1.48134e-09 8.6947e-12 0.00583524 0.00361202 6.24506e-10 0 2.25169e-09 0 7.01272e-09 0 1.2792e-08 0 1.9152e-08 0 2.57954e-08 0 3.26278e-08 0 3.95922e-08 0 4.66286e-08 0 5.36056e-08 0 6.07279e-08 0 6.77239e-08 0 7.47738e-08 0 8.17941e-08 0 8.87016e-08 0 9.5611e-08 0 1.02471e-07 0 1.09232e-07 0 1.16067e-07 0 1.22721e-07 0 1.29631e-07 0
