# 8.19495e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 136176 1.75217
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.50394 2.66799e-17 2.66799e-17 5.23e-24 1.96028e-07 4.14577e-06 0 6.0611e-20 0 1.21222e-19 0 2.42446e-19 0 3.63671e-19 0 4.84898e-19 0 6.06125e-19 0 7.27355e-19 0 8.48586e-19 0 9.69818e-19 0 1.09105e-18 0 1.21229e-18 0 1.33157e-18 0 1.45263e-18 0 1.57369e-18 0 1.69478e-18 0 1.81586e-18 0 1.93696e-18 0 2.05804e-18 0 2.17914e-18 0 2.30024e-18 0 2.42137e-18
1.58114 2.47234e-17 2.47234e-17 4.29949e-24 1.73904e-07 3.79632e-06 0 1.06289e-19 0 2.12578e-19 0 4.25159e-19 0 6.37742e-19 0 8.50327e-19 0 1.06291e-18 0 1.27551e-18 0 1.4881e-18 0 1.70069e-18 0 1.91329e-18 0 2.12589e-18 0 2.33524e-18 0 2.54755e-18 0 2.75987e-18 0 2.97222e-18 0 3.18456e-18 0 3.39694e-18 0 3.60927e-18 0 3.82166e-18 0 4.03403e-18 0 4.24646e-18
1.6623 2.2914e-17 2.2914e-17 3.53489e-24 1.54268e-07 3.47214e-06 0 1.79554e-19 0 3.5911e-19 0 7.18223e-19 0 1.07734e-18 0 1.43646e-18 0 1.79559e-18 0 2.15471e-18 0 2.51385e-18 0 2.87298e-18 0 3.23212e-18 0 3.59126e-18 0 3.9452e-18 0 4.30389e-18 0 4.66258e-18 0 5.02133e-18 0 5.38006e-18 0 5.73885e-18 0 6.09757e-18 0 6.45636e-18 0 6.81514e-18 0 7.17402e-18
1.74763 2.12108e-17 2.12108e-17 2.90657e-24 1.37032e-07 3.18001e-06 0 2.92377e-19 0 5.84755e-19 0 1.16952e-18 0 1.75428e-18 0 2.33905e-18 0 2.92383e-18 0 3.50861e-18 0 4.0934e-18 0 4.67819e-18 0 5.26299e-18 0 5.8478e-18 0 6.42457e-18 0 7.00867e-18 0 7.59278e-18 0 8.17698e-18 0 8.76115e-18 0 9.34541e-18 0 9.92955e-18 0 1.05138e-17 0 1.10981e-17 0 1.16825e-17
1.83733 1.96385e-17 1.96385e-17 2.38968e-24 1.21683e-07 2.91305e-06 0 4.60463e-19 0 9.20927e-19 0 1.84186e-18 0 2.76281e-18 0 3.68376e-18 0 4.60472e-18 0 5.52569e-18 0 6.44667e-18 0 7.36765e-18 0 8.28865e-18 0 9.20965e-18 0 1.01187e-17 0 1.10386e-17 0 1.19586e-17 0 1.28787e-17 0 1.37987e-17 0 1.47189e-17 0 1.56389e-17 0 1.65591e-17 0 1.74793e-17 0 1.83997e-17
1.93164 1.81819e-17 1.81819e-17 1.96396e-24 1.08018e-07 2.66796e-06 0 7.02483e-19 0 1.40497e-18 0 2.80995e-18 0 4.21494e-18 0 5.61995e-18 0 7.02497e-18 0 8.43e-18 0 9.83504e-18 0 1.12401e-17 0 1.26452e-17 0 1.40502e-17 0 1.54379e-17 0 1.68415e-17 0 1.8245e-17 0 1.96488e-17 0 2.10525e-17 0 2.24564e-17 0 2.386e-17 0 2.5264e-17 0 2.66678e-17 0 2.8072e-17
2.03079 1.68468e-17 1.68468e-17 1.61371e-24 9.57872e-08 2.44049e-06 0 1.04089e-18 0 2.08178e-18 0 4.16359e-18 0 6.24541e-18 0 8.32724e-18 0 1.04091e-17 0 1.2491e-17 0 1.45729e-17 0 1.66548e-17 0 1.87367e-17 0 2.08186e-17 0 2.28761e-17 0 2.49559e-17 0 2.70356e-17 0 2.91158e-17 0 3.11957e-17 0 3.3276e-17 0 3.53559e-17 0 3.74363e-17 0 3.95165e-17 0 4.15972e-17
2.13503 1.56043e-17 1.56042e-17 1.32696e-24 8.50385e-08 2.23243e-06 0 1.49874e-18 0 2.99749e-18 0 5.995e-18 0 8.99254e-18 0 1.19901e-17 0 1.49877e-17 0 1.79853e-17 0 2.09829e-17 0 2.39806e-17 0 2.69782e-17 0 2.99759e-17 0 3.29401e-17 0 3.59348e-17 0 3.89296e-17 0 4.19248e-17 0 4.49198e-17 0 4.79152e-17 0 5.09102e-17 0 5.39057e-17 0 5.6901e-17 0 5.9897e-17
2.24463 1.44446e-17 1.44446e-17 1.09067e-24 7.55067e-08 2.04278e-06 0 2.09985e-18 0 4.19971e-18 0 8.39945e-18 0 1.25992e-17 0 1.6799e-17 0 2.09989e-17 0 2.51987e-17 0 2.93986e-17 0 3.35985e-17 0 3.77985e-17 0 4.19985e-17 0 4.61537e-17 0 5.03497e-17 0 5.45458e-17 0 5.87425e-17 0 6.29389e-17 0 6.71359e-17 0 7.13322e-17 0 7.55292e-17 0 7.97261e-17 0 8.39238e-17
2.35984 1.33819e-17 1.33819e-17 8.96111e-25 6.69642e-08 1.86803e-06 0 2.87116e-18 0 5.74233e-18 0 1.14847e-17 0 1.72271e-17 0 2.29696e-17 0 2.8712e-17 0 3.44546e-17 0 4.01972e-17 0 4.59398e-17 0 5.16824e-17 0 5.74251e-17 0 6.31094e-17 0 6.8847e-17 0 7.45846e-17 0 8.0323e-17 0 8.6061e-17 0 9.17997e-17 0 9.75376e-17 0 1.03276e-16 0 1.09015e-16 0 1.14755e-16
2.48097 1.24016e-17 1.24016e-17 7.3613e-25 5.93578e-08 1.70653e-06 0 3.83486e-18 0 7.66973e-18 0 1.53395e-17 0 2.30094e-17 0 3.06793e-17 0 3.83492e-17 0 4.60192e-17 0 5.36893e-17 0 6.13594e-17 0 6.90295e-17 0 7.66997e-17 0 8.42954e-17 0 9.19591e-17 0 9.96228e-17 0 1.07288e-16 0 1.14952e-16 0 1.22617e-16 0 1.30281e-16 0 1.37946e-16 0 1.45611e-16 0 1.53278e-16
2.60832 1.14868e-17 1.14868e-17 6.05219e-25 5.26882e-08 1.55763e-06 0 5.0057e-18 0 1.00114e-17 0 2.00229e-17 0 3.00345e-17 0 4.00461e-17 0 5.00578e-17 0 6.00695e-17 0 7.00814e-17 0 8.00932e-17 0 9.01052e-17 0 1.00117e-16 0 1.10036e-16 0 1.2004e-16 0 1.30044e-16 0 1.40049e-16 0 1.50054e-16 0 1.60059e-16 0 1.70064e-16 0 1.8007e-16 0 1.90075e-16 0 2.00083e-16
2.74221 1.0626e-17 1.0626e-17 4.9742e-25 4.68117e-08 1.42192e-06 0 6.38894e-18 0 1.27779e-17 0 2.55559e-17 0 3.8334e-17 0 5.11121e-17 0 6.38904e-17 0 7.66687e-17 0 8.94471e-17 0 1.02226e-16 0 1.15004e-16 0 1.27783e-16 0 1.40448e-16 0 1.53217e-16 0 1.65985e-16 0 1.78756e-16 0 1.91525e-16 0 2.04296e-16 0 2.17065e-16 0 2.29837e-16 0 2.42608e-16 0 2.5538e-16
2.88297 9.83034e-18 9.83034e-18 4.08506e-25 4.15556e-08 1.29928e-06 0 7.99336e-18 0 1.59867e-17 0 3.19736e-17 0 4.79605e-17 0 6.39476e-17 0 7.99347e-17 0 9.5922e-17 0 1.11909e-16 0 1.27897e-16 0 1.43884e-16 0 1.59872e-16 0 1.75723e-16 0 1.91699e-16 0 2.07675e-16 0 2.23652e-16 0 2.39629e-16 0 2.55608e-16 0 2.71584e-16 0 2.87563e-16 0 3.03541e-16 0 3.19522e-16
3.03095 9.08564e-18 9.08564e-18 3.35542e-25 3.6931e-08 1.18793e-06 0 9.80368e-18 0 1.96074e-17 0 3.92149e-17 0 5.88225e-17 0 7.84303e-17 0 9.80382e-17 0 1.17646e-16 0 1.37254e-16 0 1.56862e-16 0 1.76471e-16 0 1.96079e-16 0 2.15527e-16 0 2.35122e-16 0 2.54716e-16 0 2.74313e-16 0 2.93909e-16 0 3.13506e-16 0 3.33102e-16 0 3.52699e-16 0 3.72297e-16 0 3.91897e-16
3.18653 8.39989e-18 8.39989e-18 2.7566e-25 3.2817e-08 1.08456e-06 0 1.18136e-17 0 2.36273e-17 0 4.72548e-17 0 7.08824e-17 0 9.45102e-17 0 1.18138e-16 0 1.41766e-16 0 1.65394e-16 0 1.89023e-16 0 2.12651e-16 0 2.3628e-16 0 2.59722e-16 0 2.83335e-16 0 3.06947e-16 0 3.30562e-16 0 3.54176e-16 0 3.77792e-16 0 4.01406e-16 0 4.25022e-16 0 4.48638e-16 0 4.72257e-16
3.35009 7.76534e-18 7.76534e-18 2.26387e-25 2.91535e-08 9.89647e-07 0 1.39942e-17 0 2.79884e-17 0 5.5977e-17 0 8.39658e-17 0 1.11955e-16 0 1.39944e-16 0 1.67933e-16 0 1.95922e-16 0 2.23912e-16 0 2.51902e-16 0 2.79892e-16 0 3.0767e-16 0 3.35642e-16 0 3.63613e-16 0 3.91587e-16 0 4.19561e-16 0 4.47536e-16 0 4.75509e-16 0 5.03485e-16 0 5.31461e-16 0 5.59439e-16
3.52205 7.17612e-18 7.17612e-18 1.85835e-25 2.58962e-08 9.03071e-07 0 1.63049e-17 0 3.26099e-17 0 6.52199e-17 0 9.78302e-17 0 1.30441e-16 0 1.63051e-16 0 1.95662e-16 0 2.28273e-16 0 2.60884e-16 0 2.93496e-16 0 3.26107e-16 0 3.58481e-16 0 3.91073e-16 0 4.23664e-16 0 4.56258e-16 0 4.8885e-16 0 5.21446e-16 0 5.54038e-16 0 5.86634e-16 0 6.1923e-16 0 6.51829e-16
3.70284 6.63184e-18 6.63184e-18 1.52612e-25 2.30121e-08 8.24022e-07 0 1.87069e-17 0 3.74139e-17 0 7.4828e-17 0 1.12242e-16 0 1.49657e-16 0 1.87072e-16 0 2.24487e-16 0 2.61902e-16 0 2.99317e-16 0 3.36733e-16 0 3.74149e-16 0 4.11302e-16 0 4.48696e-16 0 4.86089e-16 0 5.23486e-16 0 5.60881e-16 0 5.98278e-16 0 6.35673e-16 0 6.73072e-16 0 7.10471e-16 0 7.47872e-16
3.89291 6.13269e-18 6.13269e-18 1.25284e-25 2.04288e-08 7.50983e-07 0 2.11625e-17 0 4.2325e-17 0 8.46502e-17 0 1.26976e-16 0 1.69301e-16 0 2.11627e-16 0 2.53954e-16 0 2.9628e-16 0 3.38607e-16 0 3.80933e-16 0 4.2326e-16 0 4.65302e-16 0 5.07605e-16 0 5.49908e-16 0 5.92214e-16 0 6.34518e-16 0 6.76826e-16 0 7.1913e-16 0 7.61438e-16 0 8.03747e-16 0 8.46059e-16
4.09273 5.67217e-18 5.67217e-18 1.02834e-25 1.81296e-08 6.82435e-07 0 2.36104e-17 0 4.72208e-17 0 9.44418e-17 0 1.41663e-16 0 1.88885e-16 0 2.36107e-16 0 2.83329e-16 0 3.30551e-16 0 3.77774e-16 0 4.24996e-16 0 4.72219e-16 0 5.19136e-16 0 5.66333e-16 0 6.1353e-16 0 6.6073e-16 0 7.07929e-16 0 7.55131e-16 0 8.0233e-16 0 8.49533e-16 0 8.96737e-16 0 9.43943e-16
4.30281 5.24152e-18 5.24152e-18 8.43906e-26 1.61004e-08 6.19793e-07 0 2.59658e-17 0 5.19318e-17 0 1.03864e-16 0 1.55796e-16 0 2.07729e-16 0 2.59662e-16 0 3.11595e-16 0 3.63528e-16 0 4.15462e-16 0 4.67396e-16 0 5.1933e-16 0 5.7094e-16 0 6.22847e-16 0 6.74753e-16 0 7.26663e-16 0 7.78572e-16 0 8.30484e-16 0 8.82392e-16 0 9.34306e-16 0 9.86219e-16 0 1.03814e-15
4.52368 4.84207e-18 4.84207e-18 6.92759e-26 1.43071e-08 5.63165e-07 0 2.81816e-17 0 5.63633e-17 0 1.12727e-16 0 1.69091e-16 0 2.25455e-16 0 2.81819e-16 0 3.38184e-16 0 3.94549e-16 0 4.50915e-16 0 5.0728e-16 0 5.63646e-16 0 6.19673e-16 0 6.7601e-16 0 7.32347e-16 0 7.88688e-16 0 8.45028e-16 0 9.0137e-16 0 9.57709e-16 0 1.01405e-15 0 1.0704e-15 0 1.12674e-15
4.75588 4.47258e-18 4.47258e-18 5.68462e-26 1.27099e-08 5.11102e-07 0 3.0207e-17 0 6.04141e-17 0 1.20829e-16 0 1.81243e-16 0 2.41658e-16 0 3.02074e-16 0 3.6249e-16 0 4.22906e-16 0 4.83322e-16 0 5.43739e-16 0 6.04156e-16 0 6.64222e-16 0 7.2461e-16 0 7.84997e-16 0 8.45388e-16 0 9.05778e-16 0 9.6617e-16 0 1.02656e-15 0 1.08695e-15 0 1.14735e-15 0 1.20775e-15
5 4.13702e-18 4.13702e-18 4.66333e-26 1.12722e-08 4.61417e-07 0 3.204e-17 0 6.40801e-17 0 1.28161e-16 0 1.92241e-16 0 2.56323e-16 0 3.20404e-16 0 3.84486e-16 0 4.48568e-16 0 5.1265e-16 0 5.76733e-16 0 6.40816e-16 0 7.04541e-16 0 7.68595e-16 0 8.32648e-16 0 8.96704e-16 0 9.6076e-16 0 1.02482e-15 0 1.08887e-15 0 1.15293e-15 0 1.21699e-15 0 1.28106e-15
5.25665 3.81643e-18 3.81643e-18 3.82638e-26 1.00261e-08 4.16838e-07 0 3.35088e-17 0 6.70176e-17 0 1.34036e-16 0 2.01054e-16 0 2.68073e-16 0 3.35092e-16 0 4.02111e-16 0 4.69131e-16 0 5.36151e-16 0 6.03171e-16 0 6.70192e-16 0 7.36852e-16 0 8.03843e-16 0 8.70834e-16 0 9.37827e-16 1.4013e-45 1.00482e-15 2.8026e-45 1.07182e-15 5.60519e-45 1.13881e-15 9.80909e-45 1.20581e-15 2.10195e-44 1.2728e-15 4.2039e-44 1.3398e-15
5.52648 3.51651e-18 3.51651e-18 3.13943e-26 8.9277e-09 3.77157e-07 0 3.46212e-17 0 6.92425e-17 0 1.38485e-16 0 2.07729e-16 0 2.76972e-16 0 3.46216e-16 0 4.1546e-16 0 4.84705e-16 0 5.5395e-16 0 6.23195e-16 0 6.92441e-16 1.4013e-45 7.61328e-16 2.8026e-45 8.30544e-16 8.40779e-45 8.9976e-16 2.10195e-44 9.68978e-16 5.1848e-44 1.0382e-15 1.20512e-43 1.10742e-15 2.62043e-43 1.17663e-15 5.32493e-43 1.24586e-15 1.06919e-42 1.31508e-15 1.99685e-42 1.38431e-15
5.81015 3.24147e-18 3.24147e-18 2.57417e-26 7.94139e-09 3.40545e-07 0 3.5409e-17 0 7.0818e-17 0 1.41636e-16 0 2.12455e-16 0 2.83274e-16 0 3.54094e-16 0 4.24914e-16 0 4.95734e-16 0 5.66554e-16 2.8026e-45 6.37375e-16 1.4013e-44 7.08197e-16 4.76441e-44 7.78665e-16 1.48538e-43 8.49458e-16 4.11982e-43 9.2025e-16 1.03276e-42 9.91044e-16 2.45928e-42 1.06184e-15 5.41462e-42 1.13263e-15 1.14024e-41 1.20343e-15 2.23479e-41 1.27423e-15 4.33141e-41 1.34503e-15 7.85007e-41 1.41583e-15
6.10839 2.99074e-18 2.99074e-18 2.11014e-26 7.05559e-09 3.06933e-07 0 3.58821e-17 0 7.17642e-17 0 1.43529e-16 0 2.15294e-16 0 2.87059e-16 0 3.58825e-16 1.4013e-45 4.30591e-16 7.00649e-45 5.02357e-16 3.92364e-44 5.74124e-16 1.77965e-43 6.45891e-16 6.81031e-43 7.17658e-16 2.22947e-42 7.89082e-16 6.53425e-42 8.60822e-16 1.725e-41 9.32561e-16 4.13089e-41 1.0043e-15 9.42639e-41 1.07604e-15 1.99695e-40 1.14779e-15 4.05456e-40 1.21953e-15 7.69026e-40 1.29127e-15 1.4431e-39 1.36302e-15 2.54052e-39 1.43477e-15
6.42193 2.75227e-18 2.75227e-18 1.72974e-26 6.28476e-09 2.78698e-07 0 3.59143e-17 0 7.18286e-17 0 1.43658e-16 0 2.15487e-16 0 2.87317e-16 4.2039e-45 3.59147e-16 4.48416e-44 4.30977e-16 3.32108e-43 5.02808e-16 1.78385e-42 5.74639e-16 7.61606e-42 6.4647e-16 2.72637e-41 7.18302e-16 8.42839e-41 7.89803e-16 2.34317e-40 8.61609e-16 5.89997e-40 9.33413e-16 1.35385e-39 1.00522e-15 2.96746e-39 1.07703e-15 6.06018e-39 1.14883e-15 1.18863e-38 1.22064e-15 2.18509e-38 1.29245e-15 3.97629e-38 1.36426e-15 6.80947e-38 1.43608e-15
6.75157 2.54216e-18 2.54216e-18 1.41811e-26 5.57836e-09 2.48074e-07 0 3.57404e-17 0 7.14809e-17 0 1.42962e-16 0 2.14444e-16 1.12104e-44 2.85926e-16 2.01787e-43 3.57408e-16 2.01647e-42 4.28891e-16 1.36094e-41 5.00374e-16 6.72861e-41 5.71857e-16 2.67675e-40 6.43341e-16 9.00423e-40 7.14825e-16 2.63438e-39 7.85993e-16 6.96721e-39 8.57452e-16 1.67697e-38 9.2891e-16 3.69518e-38 1.00037e-15 7.79486e-38 1.07183e-15 1.53734e-37 1.14329e-15 2.91772e-37 1.21475e-15 5.20665e-37 1.28622e-15 9.20178e-37 1.35768e-15 1.53497e-36 1.42915e-15
7.09813 2.34558e-18 2.34558e-18 1.16197e-26 4.95386e-09 2.22118e-07 0 3.52082e-17 0 7.04165e-17 0 1.40833e-16 1.12104e-44 2.1125e-16 5.05869e-43 2.81668e-16 8.34613e-42 3.52086e-16 7.43291e-41 4.22504e-16 4.57069e-40 4.92923e-16 2.09017e-39 5.63341e-16 7.77298e-39 6.33761e-16 2.46436e-38 7.0418e-16 6.84185e-38 7.74302e-16 1.72556e-37 8.44698e-16 3.97898e-37 9.15092e-16 8.43588e-37 9.85489e-16 1.71584e-36 1.05589e-15 3.27367e-36 1.12628e-15 6.02177e-36 1.19668e-15 1.04462e-35 1.26708e-15 1.79555e-35 1.33748e-15 2.9213e-35 1.40789e-15
7.46248 2.16646e-18 2.16646e-18 9.51805e-27 4.39337e-09 1.99338e-07 0 3.44171e-17 0 6.88343e-17 2.8026e-45 1.37669e-16 5.47908e-43 2.06504e-16 1.9677e-41 2.75339e-16 2.82767e-40 3.44175e-16 2.26333e-39 4.13011e-16 1.27366e-38 4.81847e-16 5.40778e-38 5.50683e-16 1.88615e-37 6.1952e-16 5.65231e-37 6.88357e-16 1.49294e-36 7.56916e-16 3.59903e-36 8.25731e-16 7.9673e-36 8.94545e-16 1.6283e-35 9.63361e-16 3.19909e-35 1.03218e-15 5.91409e-35 1.10099e-15 1.05597e-34 1.16981e-15 1.78323e-34 1.23863e-15 2.98511e-34 1.30745e-15 4.74262e-34 1.37627e-15
7.84553 2.0049e-18 2.0049e-18 7.79944e-27 3.89019e-09 1.75846e-07 0 3.34256e-17 0 6.68512e-17 1.26117e-43 1.33703e-16 2.09158e-41 2.00555e-16 6.3034e-40 2.67407e-16 7.9531e-39 3.34259e-16 5.75111e-38 4.01112e-16 2.97457e-37 4.67965e-16 1.17688e-36 5.34818e-16 3.86187e-36 6.01672e-16 1.09692e-35 6.68526e-16 2.76311e-35 7.35121e-16 6.3809e-35 8.01955e-16 1.35881e-34 8.68788e-16 2.6818e-34 9.35622e-16 5.09797e-34 1.00246e-15 9.14595e-34 1.06929e-15 1.58746e-33 1.13613e-15 2.61304e-33 1.20296e-15 4.26555e-33 1.2698e-15 6.62547e-33 1.33664e-15
8.24824 1.85304e-18 1.85304e-18 6.38899e-27 3.44784e-09 1.54703e-07 0 3.21583e-17 0 6.43168e-17 5.08391e-42 1.28634e-16 6.56588e-40 1.92951e-16 1.67566e-38 2.57269e-16 1.86807e-37 3.21587e-16 1.22647e-36 3.85905e-16 5.85445e-36 4.50224e-16 2.16586e-35 5.14543e-16 6.70656e-35 5.78862e-16 1.81027e-34 6.43181e-16 4.35888e-34 7.07263e-16 9.66302e-34 7.71564e-16 1.98317e-33 8.35864e-16 3.78628e-33 9.00165e-16 6.97531e-33 9.64467e-16 1.21619e-32 1.02877e-15 2.05487e-32 1.09307e-15 3.30111e-32 1.15738e-15 5.26135e-32 1.22168e-15 7.99838e-32 1.28599e-15
8.67162 1.71236e-18 1.71236e-18 5.23014e-27 3.05434e-09 1.35184e-07 0 3.06908e-17 2.8026e-44 6.13816e-17 1.68238e-40 1.22764e-16 1.71387e-38 1.84146e-16 3.73405e-37 2.45528e-16 3.7005e-36 3.06911e-16 2.21627e-35 3.68294e-16 9.80183e-35 4.29677e-16 3.40182e-34 4.91061e-16 9.96817e-34 5.52445e-16 2.56332e-33 6.13829e-16 5.91294e-33 6.74997e-16 1.26084e-32 7.36365e-16 2.49841e-32 7.97731e-16 4.62171e-32 8.59099e-16 8.26415e-32 9.20467e-16 1.40233e-31 9.81835e-16 2.30945e-31 1.0432e-15 3.62521e-31 1.10457e-15 5.6479e-31 1.16595e-15 8.41221e-31 1.22732e-15
9.11674 1.58547e-18 1.58547e-18 4.28144e-27 2.70043e-09 1.19064e-07 0 2.91253e-17 1.15747e-42 5.82506e-17 4.62756e-39 1.16502e-16 3.76152e-37 1.74753e-16 7.05065e-36 2.33004e-16 6.24706e-35 2.91256e-16 3.42834e-34 3.49508e-16 1.41008e-33 4.0776e-16 4.60536e-33 4.66013e-16 1.28048e-32 5.24265e-16 3.14436e-32 5.82518e-16 6.9632e-32 6.40577e-16 1.4309e-31 6.98815e-16 2.74228e-31 7.57052e-16 4.92276e-31 8.1529e-16 8.5562e-31 8.73529e-16 1.41488e-30 9.31768e-16 2.27406e-30 9.90006e-16 3.49192e-30 1.04825e-15 5.32375e-30 1.10649e-15 7.77665e-30 1.16473e-15
9.5847 1.47272e-18 1.47272e-18 3.50341e-27 2.37887e-09 1.05188e-07 5.60519e-45 2.7526e-17 4.01024e-41 5.50521e-17 1.06897e-37 1.10104e-16 7.01004e-36 1.65157e-16 1.13878e-34 2.2021e-16 9.07044e-34 2.75263e-16 4.58074e-33 3.30316e-16 1.75837e-32 3.8537e-16 5.42042e-32 4.40424e-16 1.4337e-31 4.95478e-16 3.36953e-31 5.50532e-16 7.17775e-31 6.05412e-16 1.42402e-30 6.60454e-16 2.64378e-30 7.15494e-16 4.61229e-30 7.70535e-16 7.80311e-30 8.25576e-16 1.25904e-29 8.80618e-16 1.97725e-29 9.35659e-16 2.97324e-29 9.90704e-16 4.44059e-29 1.04575e-15 6.36768e-29 1.10079e-15
10.0767 1.37333e-18 1.37333e-18 2.8655e-27 2.08654e-09 8.89911e-08 2.41023e-43 2.59313e-17 1.15419e-39 5.18626e-17 2.09324e-36 1.03726e-16 1.11911e-34 1.55589e-16 1.58665e-33 2.07452e-16 1.14201e-32 2.59316e-16 5.32892e-32 3.11179e-16 1.91554e-31 3.63043e-16 5.58912e-31 4.14908e-16 1.40976e-30 4.66772e-16 3.17787e-30 5.18637e-16 6.5241e-30 5.70347e-16 1.25177e-29 6.222e-16 2.25482e-29 6.74052e-16 3.82827e-29 7.25905e-16 6.31255e-29 7.77759e-16 9.95024e-29 8.29612e-16 1.52856e-28 8.81466e-16 2.25321e-28 9.33321e-16 3.29995e-28 9.85178e-16 4.64948e-28 1.03703e-15
10.5939 1.28569e-18 1.28569e-18 2.342e-27 1.82159e-09 7.63782e-08 8.81277e-42 2.43571e-17 2.78658e-38 4.87143e-17 3.50362e-35 9.74289e-17 1.54242e-33 1.46144e-16 1.92124e-32 1.94859e-16 1.2558e-31 2.43574e-16 5.43535e-31 2.92289e-16 1.83548e-30 3.41005e-16 5.08273e-30 3.89721e-16 1.2254e-29 4.38437e-16 2.65483e-29 4.87153e-16 5.26223e-29 5.35733e-16 9.78036e-29 5.84439e-16 1.71185e-28 6.33144e-16 2.83225e-28 6.8185e-16 4.55752e-28 7.30557e-16 7.02601e-28 7.79263e-16 1.05695e-27 8.27969e-16 1.52879e-27 8.76678e-16 2.19766e-27 9.25387e-16 3.04501e-27 9.74096e-16
11.1377 1.21255e-18 1.21255e-18 1.91268e-27 1.5774e-09 6.24741e-08 2.67783e-40 2.28952e-17 5.7128e-37 4.57904e-17 5.06952e-34 9.1581e-17 1.85524e-32 1.37372e-16 2.04315e-31 1.83163e-16 1.21851e-30 2.28954e-16 4.90987e-30 2.74746e-16 1.56239e-29 3.20537e-16 4.11659e-29 3.66329e-16 9.50738e-29 4.12121e-16 1.98347e-28 4.57913e-16 3.80234e-28 5.03586e-16 6.85635e-28 5.4937e-16 1.16771e-27 5.95152e-16 1.88505e-27 6.40935e-16 2.9637e-27 6.86719e-16 4.47339e-27 7.32502e-16 6.59666e-27 7.78286e-16 9.37107e-27 8.24071e-16 1.32345e-26 8.69858e-16 1.80477e-26 9.15643e-16
11.7094 1.13529e-18 1.13529e-18 1.57663e-27 1.38874e-09 5.08248e-08 6.73512e-39 2.12281e-17 9.88266e-36 4.24562e-17 6.29582e-33 8.49125e-17 1.93265e-31 1.27369e-16 1.89314e-30 1.69826e-16 1.03478e-29 2.12283e-16 3.89528e-29 2.5474e-16 1.17142e-28 2.97197e-16 2.94387e-28 3.39654e-16 6.52669e-28 3.82112e-16 1.31361e-27 4.2457e-16 2.43945e-27 4.66925e-16 4.27399e-27 5.09375e-16 7.09225e-27 5.51825e-16 1.11846e-26 5.94275e-16 1.72003e-26 6.36725e-16 2.54453e-26 6.79176e-16 3.68179e-26 7.21626e-16 5.14138e-26 7.64078e-16 7.13969e-26 8.06531e-16 9.58992e-26 8.48983e-16
12.3105 1.08271e-18 1.08271e-18 1.28196e-27 1.18403e-09 3.95948e-08 1.45151e-37 1.99236e-17 1.49193e-34 3.98471e-17 6.93449e-32 7.96945e-17 1.80098e-30 1.19542e-16 1.57817e-29 1.5939e-16 7.93966e-29 1.99237e-16 2.80146e-28 2.39085e-16 7.98385e-28 2.78934e-16 1.91813e-27 3.18782e-16 4.09045e-27 3.5863e-16 7.95631e-27 3.98479e-16 1.43355e-26 4.3824e-16 2.44379e-26 4.78082e-16 3.95618e-26 5.17923e-16 6.10171e-26 5.57765e-16 9.18844e-26 5.97608e-16 1.33355e-25 6.3745e-16 1.89508e-25 6.77292e-16 2.60357e-25 7.17136e-16 3.558e-25 7.56981e-16 4.7107e-25 7.96825e-16
12.9424 1.03504e-18 1.03504e-18 1.04678e-27 1.01135e-09 2.97155e-08 2.66025e-36 1.86315e-17 1.94892e-33 3.7263e-17 6.71172e-31 7.45262e-17 1.48685e-29 1.11789e-16 1.17189e-28 1.49053e-16 5.44853e-28 1.86317e-16 1.8077e-27 2.2358e-16 4.89494e-27 2.60844e-16 1.12675e-26 2.98108e-16 2.3156e-26 3.35372e-16 4.3601e-26 3.72637e-16 7.63331e-26 4.09826e-16 1.26781e-25 4.47085e-16 2.00471e-25 4.84344e-16 3.02719e-25 5.21603e-16 4.46837e-25 5.58862e-16 6.36824e-25 5.96121e-16 8.89582e-25 6.33379e-16 1.20335e-24 6.7064e-16 1.6196e-24 7.07901e-16 2.11512e-24 7.45162e-16
