# 0.00351441 1 110 : grain size, compostion index, size index
# Heating and cooling timescale: 2.1025e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 8.65843e-05 3.62545e-05 5.03298e-05 0.581281 0.867152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 8.74863e-05 3.63398e-05 5.11465e-05 0.584623 0.854134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 8.8211e-05 3.63495e-05 5.18614e-05 0.587925 0.8418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 8.85104e-05 3.6806e-05 5.17044e-05 0.584162 0.840622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 8.87168e-05 3.72384e-05 5.14784e-05 0.580255 0.841034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 8.88459e-05 3.77907e-05 5.10552e-05 0.574649 0.844493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 8.89683e-05 3.85263e-05 5.04421e-05 0.566967 0.851739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 8.9142e-05 3.95111e-05 4.96309e-05 0.556763 0.863377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 8.93887e-05 4.06867e-05 4.8702e-05 0.544834 0.878215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 8.96635e-05 4.14067e-05 4.82568e-05 0.538199 0.885382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 8.99722e-05 4.1643e-05 4.83292e-05 0.537157 0.884297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 9.04302e-05 4.15004e-05 4.89298e-05 0.541078 0.876025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.04467e-44 0
17.4762 9.11321e-05 4.11176e-05 5.00145e-05 0.548813 0.861957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.48416e-44 0 1.26117e-43 0 3.29305e-43 0 8.00141e-43 0 1.87634e-42 0 4.0974e-42 0 8.51009e-42 0
18.3733 9.20138e-05 4.06649e-05 5.13489e-05 0.558057 0.845132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.16571e-44 0 2.43826e-43 0 8.44983e-43 0 2.68769e-42 0 7.54319e-42 0 1.99475e-41 0 4.98526e-41 0 1.1582e-40 0 2.60501e-40 0 5.47382e-40 0 1.09722e-39 0
19.3164 9.28773e-05 4.02978e-05 5.25795e-05 0.566118 0.829336 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 7.14662e-44 0 4.59626e-43 0 2.34717e-42 0 1.00893e-41 0 3.68962e-41 0 1.20719e-40 0 3.62692e-40 0 9.67696e-40 0 2.44043e-39 0 5.83241e-39 0 1.30039e-38 0 2.81134e-38 0 5.69704e-38 0 1.10384e-37 0
20.3079 9.35255e-05 4.01705e-05 5.3355e-05 0.570486 0.81826 0 0 0 0 0 0 0 0 5.60519e-45 0 1.21913e-43 0 1.44474e-42 0 1.13715e-41 0 6.70703e-41 0 3.16703e-40 0 1.2676e-39 0 4.35107e-39 0 1.34355e-38 0 3.8255e-38 0 9.72926e-38 0 2.34527e-37 0 5.37156e-37 0 1.15166e-36 0 2.39781e-36 0 4.69435e-36 0 8.80662e-36 0
21.3503 9.40423e-05 4.02239e-05 5.38185e-05 0.572279 0.810923 0 0 0 0 0 0 2.10195e-44 0 1.01034e-42 0 1.8755e-41 0 1.97982e-40 0 1.40912e-39 0 7.62162e-39 0 3.33624e-38 0 1.2479e-37 0 4.03313e-37 0 1.17867e-36 0 3.18889e-36 0 7.74887e-36 0 1.78935e-35 0 3.93578e-35 0 8.12985e-35 0 1.63314e-34 0 3.09414e-34 0 5.62902e-34 0
22.4463 9.45274e-05 4.02976e-05 5.42298e-05 0.573694 0.804153 0 0 0 0 1.82169e-44 0 3.5663e-42 0 1.39342e-40 0 2.24172e-39 0 2.10927e-38 0 1.36408e-37 0 6.79432e-37 0 2.76726e-36 0 9.70509e-36 0 2.96202e-35 0 8.21483e-35 0 2.11711e-34 0 4.92622e-34 0 1.09201e-33 0 2.31125e-33 0 4.60804e-33 0 8.94679e-33 0 1.64298e-32 0 2.90293e-32 0
23.5984 9.49713e-05 4.04566e-05 5.45147e-05 0.574012 0.79886 0 0 0 0 3.04502e-42 0 4.57572e-40 0 1.49513e-38 0 2.10026e-37 0 1.77129e-36 0 1.04572e-35 0 4.8159e-35 0 1.83149e-34 0 6.04153e-34 0 1.74613e-33 0 4.6074e-33 0 1.13377e-32 0 2.53158e-32 0 5.39788e-32 0 1.1014e-31 0 2.12317e-31 0 3.99087e-31 0 7.11451e-31 0 1.22259e-30 0
24.8097 9.54208e-05 4.06021e-05 5.48186e-05 0.574494 0.793297 0 0 7.42688e-44 0 3.89026e-40 0 4.57585e-38 0 1.26114e-36 0 1.55713e-35 0 1.1834e-34 0 6.40629e-34 0 2.73832e-33 0 9.75634e-33 0 3.03614e-32 0 8.33196e-32 0 2.09679e-31 0 4.93777e-31 0 1.06014e-30 0 2.17841e-30 0 4.2928e-30 0 8.01425e-30 0 1.46071e-29 0 2.53153e-29 0 4.23679e-29 0
26.0832 9.58444e-05 4.08084e-05 5.5036e-05 0.574223 0.78862 1.4013e-45 0 1.13435e-41 0 3.8801e-38 0 3.61615e-36 0 8.47649e-35 0 9.2573e-34 0 6.37214e-33 0 3.17651e-32 0 1.26481e-31 0 4.23533e-31 0 1.24696e-30 0 3.25739e-30 0 7.83624e-30 0 1.7698e-29 0 3.66061e-29 0 7.26206e-29 0 1.38445e-28 0 2.50704e-28 0 4.43745e-28 0 7.48674e-28 0 1.22188e-27 0
27.4221 9.62642e-05 4.10166e-05 5.52476e-05 0.573917 0.783799 3.27904e-43 0 1.32856e-39 0 3.0544e-36 0 2.28127e-34 0 4.58414e-33 0 4.45486e-32 0 2.79081e-31 0 1.28627e-30 0 4.78752e-30 0 1.51128e-29 0 4.22097e-29 0 1.05213e-28 0 2.4249e-28 0 5.26302e-28 0 1.05064e-27 0 2.01575e-27 0 3.72368e-27 0 6.55037e-27 0 1.12754e-26 0 1.85438e-26 0 2.95493e-26 0
28.8297 9.6689e-05 4.12308e-05 5.54582e-05 0.573573 0.778969 4.51442e-41 0 1.21861e-37 0 1.91993e-34 0 1.16165e-32 0 2.01621e-31 0 1.75346e-30 0 1.00435e-29 0 4.29621e-29 0 1.49967e-28 0 4.47566e-28 0 1.1889e-27 0 2.83424e-27 0 6.27128e-27 0 1.31059e-26 0 2.52946e-26 0 4.70102e-26 0 8.42782e-26 0 1.44222e-25 0 2.41758e-25 0 3.88062e-25 0 6.04463e-25 0
30.3095 9.71232e-05 4.14593e-05 5.56639e-05 0.573126 0.774042 4.8277e-39 0 8.86083e-36 0 9.74505e-33 0 4.82592e-31 0 7.2866e-30 0 5.70191e-29 0 2.99917e-28 0 1.19505e-27 0 3.92454e-27 0 1.11036e-26 0 2.81214e-26 0 6.42552e-26 0 1.36769e-25 0 2.7572e-25 0 5.15332e-25 0 9.29202e-25 0 1.61903e-24 0 2.69887e-24 0 4.4114e-24 0 6.91929e-24 0 1.05471e-23 0
31.8653 9.755e-05 4.17334e-05 5.58166e-05 0.572185 0.769531 4.06519e-37 0 5.1697e-34 0 4.03911e-31 0 1.65324e-29 0 2.18635e-28 0 1.54736e-27 0 7.50533e-27 0 2.79538e-26 0 8.66227e-26 0 2.32946e-25 0 5.63798e-25 0 1.23729e-24 0 2.53825e-24 0 4.9448e-24 0 8.96409e-24 0 1.57047e-23 0 2.66318e-23 0 4.33003e-23 0 6.90983e-23 0 1.06025e-22 0 1.58322e-22 0
33.5009 9.79928e-05 4.20058e-05 5.5987e-05 0.571338 0.764765 2.72403e-35 0 2.44359e-32 0 1.37915e-29 0 4.70926e-28 0 5.49018e-27 0 3.53154e-26 0 1.58584e-25 0 5.53923e-25 0 1.62427e-24 0 4.16204e-24 0 9.64789e-24 0 2.03758e-23 0 4.0359e-23 0 7.61053e-23 0 1.34017e-22 0 2.2845e-22 0 3.77541e-22 0 5.99444e-22 0 9.35008e-22 0 1.405e-21 0 2.05735e-21 0
35.2205 9.84617e-05 4.23435e-05 5.61182e-05 0.569949 0.760288 1.4712e-33 0 9.46932e-31 0 3.92244e-28 0 1.12729e-26 0 1.16571e-25 0 6.847e-25 0 2.85726e-24 0 9.38896e-24 0 2.61225e-23 0 6.39309e-23 0 1.42236e-22 0 2.89629e-22 0 5.54849e-22 0 1.01438e-21 0 1.73758e-21 0 2.88581e-21 0 4.6536e-21 0 7.22387e-21 0 1.10258e-20 0 1.62419e-20 0 2.33444e-20 0
37.0284 9.89216e-05 4.26597e-05 5.62619e-05 0.568753 0.755402 6.45888e-32 0 3.03163e-29 0 9.35685e-27 0 2.28244e-25 0 2.10582e-24 0 1.13446e-23 0 4.41514e-23 0 1.36895e-22 0 3.62316e-22 0 8.48801e-22 0 1.81614e-21 0 3.57192e-21 0 6.62902e-21 0 1.17674e-20 0 1.96343e-20 0 3.18113e-20 0 5.01152e-20 0 7.61424e-20 0 1.13841e-19 0 1.64556e-19 0 2.32363e-19 0
38.9291 9.94138e-05 4.29882e-05 5.64256e-05 0.567583 0.750287 2.33025e-30 0 8.10003e-28 0 1.88971e-25 0 3.94396e-24 0 3.26466e-23 0 1.61994e-22 0 5.89984e-22 0 1.73097e-21 0 4.36869e-21 0 9.81788e-21 0 2.0241e-20 0 3.85161e-20 0 6.93552e-20 0 1.19713e-19 0 1.94814e-19 0 3.08287e-19 0 4.75014e-19 0 7.07121e-19 0 1.03667e-18 0 1.47177e-18 0 2.04351e-18 0
40.9273 9.98976e-05 4.33132e-05 5.65843e-05 0.566424 0.744619 6.97287e-29 0 1.8215e-26 0 3.25633e-24 0 5.85923e-23 0 4.37452e-22 0 2.00736e-21 0 6.86373e-21 0 1.91067e-20 0 4.60912e-20 0 9.95669e-20 0 1.98147e-19 0 3.6539e-19 0 6.39326e-19 0 1.07451e-18 0 1.70751e-18 0 2.6422e-18 0 3.98612e-18 0 5.81972e-18 0 8.37405e-18 0 1.16871e-17 0 1.59692e-17 0
43.0281 0.000100363 4.36512e-05 5.67121e-05 0.565068 0.738864 1.74709e-27 0 3.47796e-25 0 4.82677e-23 0 7.54204e-22 0 5.10447e-21 0 2.1744e-20 0 7.00173e-20 0 1.85406e-19 0 4.28433e-19 0 8.9135e-19 0 1.71526e-18 0 3.06988e-18 0 5.22667e-18 0 8.56454e-18 0 1.33056e-17 0 2.01549e-17 0 2.98021e-17 0 4.27143e-17 0 6.03798e-17 0 8.29074e-17 0 1.11571e-16 0
45.2368 0.000100875 4.40182e-05 5.68564e-05 0.563635 0.73311 3.69858e-26 0 5.68589e-24 0 6.20201e-22 0 8.47379e-21 0 5.22388e-20 0 2.07325e-19 0 6.30554e-19 0 1.59218e-18 0 3.53176e-18 0 7.08961e-18 0 1.32137e-17 0 2.29866e-17 0 3.81323e-17 0 6.09959e-17 0 9.27452e-17 0 1.37667e-16 0 1.99711e-16 0 2.81253e-16 0 3.9091e-16 0 5.28512e-16 0 7.00998e-16 0
47.5588 0.000101431 4.44731e-05 5.69579e-05 0.561543 0.727588 6.67929e-25 0 8.03021e-23 0 6.9658e-21 0 8.37672e-20 0 4.72522e-19 0 1.75328e-18 0 5.05053e-18 0 1.21889e-17 0 2.60059e-17 0 5.04578e-17 0 9.12278e-17 0 1.54468e-16 0 2.49991e-16 0 3.90815e-16 0 5.82206e-16 0 8.47698e-16 0 1.2076e-15 0 1.67247e-15 0 2.28748e-15 0 3.04748e-15 0 3.9867e-15 0
50 0.000101937 4.48952e-05 5.70421e-05 0.55958 0.721159 1.03422e-23 0 9.84139e-22 0 6.86543e-20 0 7.31199e-19 0 3.79053e-18 0 1.31925e-17 0 3.60894e-17 0 8.34308e-17 0 1.7154e-16 0 3.2223e-16 0 5.65989e-16 0 9.34011e-16 0 1.47649e-15 0 2.25841e-15 0 3.29956e-15 0 4.71688e-15 0 6.60442e-15 0 9.00252e-15 0 1.21261e-14 0 1.59303e-14 0 2.05683e-14 0
52.5665 0.000102448 4.53205e-05 5.71276e-05 0.557625 0.714398 1.38451e-22 0 1.05473e-20 0 5.98054e-19 0 5.67477e-18 0 2.71469e-17 0 8.89003e-17 0 2.31534e-16 0 5.13799e-16 0 1.01988e-15 0 1.85772e-15 0 3.17452e-15 0 5.11212e-15 0 7.90258e-15 0 1.18394e-14 0 1.69803e-14 0 2.38542e-14 0 3.28555e-14 0 4.41132e-14 0 5.85614e-14 0 7.59148e-14 0 9.6802e-14 0
55.2648 0.000103043 4.58123e-05 5.72309e-05 0.555407 0.707867 1.61602e-21 0 9.96357e-20 0 4.63869e-18 0 3.94359e-17 0 1.74773e-16 0 5.40138e-16 0 1.34252e-15 0 2.86547e-15 0 5.50064e-15 0 9.73041e-15 0 1.61982e-14 0 2.54851e-14 0 3.85673e-14 0 5.66512e-14 0 7.98319e-14 0 1.10304e-13 0 1.4957e-13 0 1.97951e-13 0 2.59174e-13 0 3.31745e-13 0 4.18031e-13 0
58.1015 0.000103695 4.63988e-05 5.72958e-05 0.552544 0.701454 1.65674e-20 0 8.35275e-19 0 3.22383e-17 0 2.46881e-16 0 1.01742e-15 0 2.97581e-15 0 7.07482e-15 0 1.45517e-14 0 2.70585e-14 0 4.65508e-14 0 7.55887e-14 0 1.16323e-13 0 1.7251e-13 0 2.48686e-13 0 3.44624e-13 0 4.68709e-13 0 6.26181e-13 0 8.17468e-13 0 1.05631e-12 0 1.33589e-12 0 1.66445e-12 0
61.0839 0.000104287 4.70159e-05 5.72712e-05 0.549169 0.694236 1.4993e-19 0 6.24217e-18 0 2.01566e-16 0 1.39755e-15 0 5.37468e-15 0 1.49176e-14 0 3.39975e-14 0 6.75079e-14 0 1.21784e-13 0 2.04038e-13 0 3.23565e-13 0 4.87563e-13 0 7.09287e-13 0 1.00439e-12 0 1.36987e-12 0 1.83534e-12 0 2.41753e-12 0 3.11523e-12 0 3.97536e-12 0 4.97021e-12 0 6.12652e-12 0
64.2193 0.000104749 4.75773e-05 5.71721e-05 0.545799 0.685337 1.20283e-18 0 4.17431e-17 0 1.13759e-15 0 7.17592e-15 0 2.58406e-14 0 6.82345e-14 0 1.49377e-13 0 2.86844e-13 0 5.02774e-13 0 8.2139e-13 0 1.27357e-12 0 1.88104e-12 0 2.68684e-12 0 3.74065e-12 0 5.02508e-12 0 6.63709e-12 0 8.62562e-12 0 1.09782e-11 0 1.38436e-11 0 1.71203e-11 0 2.08889e-11 0
67.5157 0.000105185 4.8107e-05 5.70779e-05 0.542644 0.674932 8.6093e-18 0 2.5127e-16 0 5.8272e-15 0 3.35967e-14 0 1.13646e-13 0 2.86198e-13 0 6.03022e-13 0 1.12166e-12 0 1.91288e-12 0 3.0511e-12 0 4.63052e-12 0 6.71021e-12 0 9.4193e-12 0 1.29035e-11 0 1.70862e-11 0 2.22628e-11 0 2.85651e-11 0 3.59306e-11 0 4.47984e-11 0 5.48303e-11 0 6.62531e-11 0
70.9813 0.000105869 4.8749e-05 5.71198e-05 0.539533 0.664447 5.54465e-17 0 1.37249e-15 0 2.73005e-14 0 1.44497e-13 0 4.6055e-13 0 1.10868e-12 0 2.25252e-12 0 4.06478e-12 0 6.75375e-12 0 1.05296e-11 0 1.56582e-11 0 2.22835e-11 0 3.07662e-11 0 4.1504e-11 0 5.42092e-11 0 6.97263e-11 0 8.83827e-11 0 1.09934e-10 0 1.35598e-10 0 1.64333e-10 0 1.96743e-10 0
74.6248 0.000106918 4.95883e-05 5.73295e-05 0.536202 0.655528 3.23532e-16 0 6.84717e-15 0 1.17697e-13 0 5.74276e-13 0 1.72965e-12 0 3.98896e-12 0 7.82875e-12 0 1.3726e-11 0 2.22477e-11 0 3.3942e-11 0 4.95053e-11 0 6.92485e-11 0 9.41158e-11 0 1.25121e-10 0 1.61306e-10 0 2.04945e-10 0 2.56791e-10 0 3.16022e-10 0 3.85824e-10 0 4.6322e-10 0 5.49722e-10 0
78.4553 0.000108037 5.04287e-05 5.76084e-05 0.533228 0.647257 1.71198e-15 0 3.12155e-14 0 4.66997e-13 0 2.10893e-12 0 6.01896e-12 0 1.33261e-11 0 2.53069e-11 0 4.31703e-11 0 6.83418e-11 0 1.02137e-10 0 1.46249e-10 0 2.01249e-10 0 2.69452e-10 0 3.53273e-10 0 4.49826e-10 0 5.64877e-10 0 7.00027e-10 0 8.52808e-10 0 1.03108e-09 0 1.22691e-09 0 1.44391e-09 0
82.4824 0.000109012 5.09631e-05 5.80486e-05 0.532499 0.636033 8.20501e-15 0 1.29835e-13 0 1.70204e-12 0 7.14084e-12 0 1.9363e-11 0 4.12384e-11 0 7.58992e-11 0 1.26142e-10 0 1.95263e-10 0 2.86151e-10 0 4.02619e-10 0 5.45465e-10 0 7.19987e-10 0 9.31561e-10 0 1.17226e-09 0 1.4558e-09 0 1.78531e-09 0 2.15409e-09 0 2.58036e-09 0 3.04449e-09 0 3.55457e-09 0
86.7162 0.000110236 5.12093e-05 5.90265e-05 0.535457 0.62168 3.57984e-14 0 4.95017e-13 0 5.72313e-12 0 2.23876e-11 0 5.782e-11 0 1.1868e-10 0 2.1202e-10 0 3.43738e-10 0 5.20862e-10 0 7.49195e-10 0 1.0367e-09 0 1.38385e-09 0 1.80202e-09 0 2.30241e-09 0 2.86498e-09 0 3.52053e-09 0 4.27459e-09 0 5.11049e-09 0 6.06806e-09 0 7.10193e-09 0 8.22933e-09 0
91.1674 0.000112042 5.16039e-05 6.04379e-05 0.539423 0.610475 1.44028e-13 0 1.75189e-12 0 1.7973e-11 0 6.57768e-11 0 1.6219e-10 0 3.21422e-10 0 5.58178e-10 0 8.83845e-10 0 1.31238e-09 0 1.85449e-09 0 2.52578e-09 0 3.32434e-09 0 4.27345e-09 0 5.39518e-09 0 6.64215e-09 0 8.08028e-09 0 9.71845e-09 0 1.1518e-08 0 1.3562e-08 0 1.57512e-08 0 1.81209e-08 0
95.847 0.000113901 5.24598e-05 6.14416e-05 0.539428 0.605358 5.39733e-13 0 5.81116e-12 0 5.32119e-11 0 1.82789e-10 0 4.31286e-10 0 8.26635e-10 0 1.39736e-09 0 2.16355e-09 0 3.15114e-09 0 4.37824e-09 0 5.87382e-09 0 7.62791e-09 0 9.6862e-09 0 1.20903e-08 0 1.47344e-08 0 1.77539e-08 0 2.11617e-08 0 2.48731e-08 0 2.90544e-08 0 3.34988e-08 0 3.82755e-08 0
100.767 0.000114606 5.33688e-05 6.12375e-05 0.534329 0.598417 1.87611e-12 0 1.79867e-11 0 1.47823e-10 0 4.78097e-10 0 1.08176e-09 0 2.00855e-09 0 3.30936e-09 0 5.01571e-09 0 7.17234e-09 0 9.80663e-09 0 1.29691e-08 0 1.66285e-08 0 2.08707e-08 0 2.57704e-08 0 3.11043e-08 0 3.71389e-08 0 4.38897e-08 0 5.11818e-08 0 5.93338e-08 0 6.79363e-08 0 7.71201e-08 0
105.939 0.000113449 5.37429e-05 5.97057e-05 0.52628 0.581545 6.00554e-12 0 5.15602e-11 0 3.82332e-10 0 1.16769e-09 0 2.53878e-09 0 4.57358e-09 0 7.35412e-09 0 1.0922e-08 0 1.53478e-08 0 2.06667e-08 0 2.69609e-08 0 3.41514e-08 0 4.2391e-08 0 5.18067e-08 0 6.19579e-08 0 7.33408e-08 0 8.59682e-08 0 9.95019e-08 0 1.14521e-07 0 1.30261e-07 0 1.46957e-07 0
111.377 0.000110669 5.37681e-05 5.69004e-05 0.514151 0.557496 1.78312e-11 0 1.37833e-10 0 9.26824e-10 0 2.68046e-09 0 5.61099e-09 0 9.82177e-09 0 1.5431e-08 0 2.2479e-08 0 3.10677e-08 0 4.12311e-08 0 5.30947e-08 0 6.64832e-08 0 8.1657e-08 0 9.88218e-08 0 1.17157e-07 0 1.37544e-07 0 1.5998e-07 0 1.83848e-07 0 2.10151e-07 0 2.37536e-07 0 2.66409e-07 0
117.094 0.000107164 5.4474e-05 5.26896e-05 0.491674 0.531272 5.0223e-11 0 3.51327e-10 0 2.15251e-09 0 5.91069e-09 0 1.19345e-08 0 2.03275e-08 0 3.12397e-08 0 4.46802e-08 0 6.07834e-08 0 7.95609e-08 0 1.01196e-07 0 1.2533e-07 0 1.52398e-07 0 1.82723e-07 0 2.14833e-07 0 2.50248e-07 0 2.88929e-07 0 3.29789e-07 0 3.74518e-07 0 4.20798e-07 0 4.69311e-07 0
123.105 0.000104977 5.69983e-05 4.79791e-05 0.457042 0.499759 1.37291e-10 0 8.73378e-10 0 4.8978e-09 0 1.28019e-08 0 2.49771e-08 0 4.14505e-08 0 6.23794e-08 0 8.76721e-08 0 1.17491e-07 0 1.51779e-07 0 1.90798e-07 0 2.33847e-07 0 2.81649e-07 0 3.34714e-07 0 3.90436e-07 0 4.51424e-07 0 5.17556e-07 0 5.86945e-07 0 6.62426e-07 0 7.40061e-07 0 8.20996e-07 0
129.424 0.000106095 6.07169e-05 4.53782e-05 0.427712 0.456282 3.60154e-10 0 2.09323e-09 0 1.07909e-08 0 2.69127e-08 0 5.08221e-08 0 8.22808e-08 0 1.21379e-07 0 1.67783e-07 0 2.21657e-07 0 2.82787e-07 0 3.51537e-07 0 4.26594e-07 0 5.09152e-07 0 6.00002e-07 0 6.94645e-07 0 7.97482e-07 0 9.08226e-07 0 1.02369e-06 0 1.14853e-06 0 1.27621e-06 0 1.40862e-06 0
136.067 0.000109538 6.33358e-05 4.62022e-05 0.421791 0.417029 8.74597e-10 0 4.66465e-09 0 2.21964e-08 0 5.29428e-08 0 9.69218e-08 0 1.53268e-07 0 2.21847e-07 0 3.0185e-07 0 3.93389e-07 0 4.95947e-07 0 6.10004e-07 0 7.33285e-07 0 8.67669e-07 0 1.01433e-06 0 1.16596e-06 0 1.32958e-06 0 1.50463e-06 0 1.68603e-06 0 1.88104e-06 0 2.07943e-06 0 2.28415e-06 0
143.051 0.000107921 6.09955e-05 4.69253e-05 0.434812 0.39118 1.85872e-09 0 9.13544e-09 0 4.02826e-08 0 9.20891e-08 0 1.63682e-07 0 2.53113e-07 0 3.59811e-07 0 4.82262e-07 0 6.20437e-07 0 7.73389e-07 0 9.41687e-07 0 1.12187e-06 0 1.31661e-06 0 1.52746e-06 0 1.74389e-06 0 1.9759e-06 0 2.22259e-06 0 2.47674e-06 0 2.74849e-06 0 3.02353e-06 0 3.306e-06 0
150.394 0.000100356 5.65284e-05 4.38277e-05 0.436722 0.366676 3.61284e-09 0 1.64286e-08 0 6.73795e-08 0 1.4794e-07 0 2.55672e-07 0 3.87038e-07 0 5.40823e-07 0 7.14584e-07 0 9.08084e-07 0 1.11984e-06 0 1.35048e-06 0 1.59519e-06 0 1.85751e-06 0 2.13941e-06 0 2.42681e-06 0 2.73296e-06 0 3.05655e-06 0 3.38811e-06 0 3.7408e-06 0 4.09601e-06 0 4.45919e-06 0
158.114 0.000100696 5.86231e-05 4.20732e-05 0.417823 0.367895 7.48697e-09 0 3.16187e-08 0 1.21045e-07 0 2.55757e-07 0 4.30353e-07 0 6.38414e-07 0 8.77628e-07 0 1.14393e-06 0 1.43679e-06 0 1.75378e-06 0 2.09575e-06 0 2.45546e-06 0 2.83807e-06 0 3.24632e-06 0 3.65981e-06 0 4.09767e-06 0 4.55789e-06 0 5.02696e-06 0 5.52348e-06 0 6.02124e-06 0 6.528e-06 0
166.23 0.000115731 6.7874e-05 4.78575e-05 0.413522 0.372189 1.65427e-08 0 6.51178e-08 0 2.33473e-07 0 4.75617e-07 0 7.80225e-07 0 1.13537e-06 0 1.53672e-06 0 1.97727e-06 0 2.45598e-06 0 2.96881e-06 0 3.51696e-06 0 4.08887e-06 0 4.69271e-06 0 5.33263e-06 0 5.97679e-06 0 6.65503e-06 0 7.3641e-06 0 8.08323e-06 0 8.84087e-06 0 9.59708e-06 0 1.03638e-05 0
174.763 0.000138812 7.42879e-05 6.45242e-05 0.464832 0.313495 3.30736e-08 0 1.21764e-07 0 4.10186e-07 0 8.07075e-07 0 1.29235e-06 0 1.84647e-06 0 2.46255e-06 0 3.12976e-06 0 3.84657e-06 0 4.6069e-06 0 5.41255e-06 0 6.24659e-06 0 7.12104e-06 0 8.04175e-06 0 8.96312e-06 0 9.92802e-06 0 1.09316e-05 0 1.19447e-05 0 1.30073e-05 0 1.40634e-05 0 1.51301e-05 0
183.733 0.000156315 6.67123e-05 8.96031e-05 0.57322 0.226799 5.20408e-08 0 1.79782e-07 0 5.70762e-07 0 1.08652e-06 0 1.70029e-06 0 2.38736e-06 0 3.13947e-06 0 3.94366e-06 0 4.79831e-06 0 5.6964e-06 0 6.64013e-06 0 7.6099e-06 0 8.61989e-06 0 9.67679e-06 0 1.07285e-05 0 1.18243e-05 0 1.29586e-05 0 1.40984e-05 0 1.52888e-05 0 1.64673e-05 0 1.76532e-05 0
193.164 0.000170585 5.60162e-05 0.000114569 0.671623 0.157422 7.35917e-08 0 2.393e-07 0 7.18055e-07 0 1.32462e-06 0 2.02806e-06 0 2.80079e-06 0 3.63422e-06 0 4.5146e-06 0 5.44065e-06 0 6.40508e-06 0 7.41057e-06 0 8.43653e-06 0 9.49828e-06 0 1.06029e-05 0 1.16962e-05 0 1.28298e-05 0 1.39978e-05 0 1.51665e-05 0 1.63821e-05 0 1.75811e-05 0 1.87834e-05 0
