# 4e-07 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 825.849 43.5086
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.52205 1.61453e-15 1.61452e-15 2.03014e-21 1.25742e-06 0.000198377 0 2.0706e-27 0 4.33654e-27 0 9.45312e-27 0 1.53523e-26 0 2.20383e-26 0 2.95207e-26 0 3.78083e-26 0 4.69108e-26 0 5.68327e-26 0 6.75882e-26 0 7.91943e-26 0 9.16482e-26 0 1.04966e-25 0 1.1917e-25 0 1.3425e-25 0 1.50225e-25 0 1.67107e-25 0 1.84924e-25 0 2.03653e-25 0 2.2332e-25 0 2.43936e-25
3.70284 1.50493e-15 1.50493e-15 1.67259e-21 1.11141e-06 0.000196575 0 1.2133e-26 0 2.51933e-26 0 5.4074e-26 0 8.66307e-26 0 1.22865e-25 0 1.62806e-25 0 2.06482e-25 0 2.53926e-25 0 3.05146e-25 0 3.60198e-25 0 4.19154e-25 0 4.81986e-25 0 5.48762e-25 0 6.1958e-25 0 6.94373e-25 0 7.73232e-25 0 8.56198e-25 0 9.43392e-25 0 1.0347e-24 0 1.13024e-24 0 1.23005e-24
3.89291 1.40567e-15 1.40567e-15 1.37922e-21 9.81182e-07 0.000194934 0 6.48515e-26 0 1.33802e-25 0 2.83838e-25 0 4.49958e-25 0 6.32086e-25 0 8.30292e-25 0 1.04464e-24 0 1.27522e-24 0 1.52202e-24 0 1.78523e-24 0 2.06515e-24 0 2.36159e-24 0 2.6748e-24 0 3.0052e-24 0 3.35244e-24 0 3.71688e-24 0 4.09866e-24 0 4.49829e-24 0 4.91524e-24 0 5.34993e-24 0 5.80255e-24
4.09273 1.31308e-15 1.31308e-15 1.13718e-21 8.66037e-07 0.000193431 0 3.16803e-25 0 6.50479e-25 0 1.36754e-24 0 2.15016e-24 0 2.99771e-24 0 3.91025e-24 0 4.88783e-24 0 5.9306e-24 0 7.03826e-24 0 8.21154e-24 0 9.45143e-24 0 1.0757e-23 0 1.21291e-23 0 1.35694e-23 0 1.50761e-23 0 1.66508e-23 0 1.82938e-23 0 2.00071e-23 0 2.17883e-23 0 2.36391e-23 0 2.55601e-23
4.30281 1.22678e-15 1.22678e-15 9.37497e-22 7.64193e-07 0.000192064 0 1.42003e-24 0 2.90487e-24 0 6.06458e-24 0 9.4738e-24 0 1.3129e-23 0 1.70295e-23 0 2.11746e-23 0 2.55645e-23 0 3.0197e-23 0 3.50744e-23 0 4.02002e-23 0 4.55698e-23 0 5.11864e-23 0 5.70557e-23 0 6.31703e-23 0 6.95356e-23 0 7.61525e-23 0 8.30285e-23 0 9.01535e-23 0 9.75337e-23 0 1.05171e-22
4.52368 1.1464e-15 1.1464e-15 7.72834e-22 6.7414e-07 0.000190817 0 5.86344e-24 0 1.19597e-23 0 2.48314e-23 0 3.85915e-23 0 5.32231e-23 0 6.87214e-23 0 8.50815e-23 0 1.02301e-22 0 1.2037e-22 0 1.39296e-22 0 1.59088e-22 0 1.79728e-22 0 2.01227e-22 0 2.23603e-22 0 2.46828e-22 0 2.70919e-22 0 2.9588e-22 1.4013e-45 3.21734e-22 2.8026e-45 3.48444e-22 7.00649e-45 3.76031e-22 1.96182e-44 4.04501e-22
4.75588 1.07151e-15 1.07151e-15 6.3691e-22 5.94404e-07 0.000189669 0 2.23866e-23 0 4.55562e-23 0 9.41709e-23 0 1.45749e-22 0 2.00223e-22 0 2.57567e-22 0 3.17758e-22 0 3.8078e-22 0 4.46593e-22 0 5.15215e-22 0 5.86676e-22 0 6.60906e-22 0 7.37935e-22 0 8.17824e-22 2.8026e-45 9.00469e-22 8.40779e-45 9.85925e-22 2.8026e-44 1.0742e-21 8.26766e-44 1.16537e-21 2.20004e-43 1.2593e-21 5.52112e-43 1.35606e-21 1.32423e-42 1.45567e-21
5 1.00188e-15 1.00188e-15 5.24833e-22 5.23846e-07 0.000188629 0 7.93325e-23 0 1.61137e-22 0 3.31901e-22 0 5.1195e-22 0 7.01035e-22 0 8.99055e-22 0 1.10591e-21 0 1.32153e-21 0 1.54577e-21 0 1.77867e-21 0 2.02032e-21 2.8026e-45 2.27047e-21 1.4013e-44 2.5292e-21 5.46506e-44 2.7967e-21 1.96182e-43 3.07261e-21 6.44597e-43 3.35712e-21 1.92959e-42 3.65021e-21 5.2899e-42 3.95214e-21 1.336e-41 4.26245e-21 3.21514e-41 4.58137e-21 7.38849e-41 4.90891e-21
5.25665 9.37255e-16 9.37254e-16 4.32323e-22 4.61265e-07 0.000187679 0 2.61892e-22 0 5.31124e-22 0 1.09076e-21 0 1.67776e-21 0 2.29131e-21 0 2.93104e-21 0 3.59659e-21 0 4.28772e-21 1.4013e-45 5.00392e-21 7.00649e-45 5.74527e-21 4.06377e-44 6.51201e-21 2.14399e-43 7.30333e-21 9.2766e-43 8.11948e-21 3.48783e-42 8.96096e-21 1.18648e-41 9.82668e-21 3.67308e-41 1.07171e-20 1.04125e-40 1.16322e-20 2.71744e-40 1.25728e-20 6.56037e-40 1.35373e-20 1.51245e-39 1.45265e-20 3.33726e-39 1.55404e-20
5.52648 8.77705e-16 8.77705e-16 3.55999e-22 4.05602e-07 0.000186807 0 8.08525e-22 0 1.6376e-21 0 3.3548e-21 0 5.14814e-21 0 7.01508e-21 0 8.95442e-21 0 1.0965e-20 5.60519e-45 1.3046e-20 6.02558e-44 1.51959e-20 4.44212e-43 1.74149e-20 2.61622e-42 1.97034e-20 1.26579e-41 2.20591e-20 5.1118e-41 2.44826e-20 1.80274e-40 2.69753e-20 5.77582e-40 2.95339e-20 1.69207e-39 3.21598e-20 4.55873e-39 3.48527e-20 1.1353e-38 3.76148e-20 2.62537e-38 4.04419e-20 5.81076e-38 4.33356e-20 1.23356e-37 4.62963e-20
5.81015 8.24451e-16 8.24451e-16 2.92903e-22 3.55271e-07 0.000186014 0 2.34659e-21 0 4.74763e-21 0 9.70577e-21 0 1.48645e-20 0 2.02166e-20 1.4013e-45 2.57584e-20 2.94273e-44 3.14866e-20 4.00771e-43 3.73987e-20 3.75968e-42 4.34902e-20 2.50426e-41 4.97612e-20 1.35444e-40 5.62132e-20 6.06698e-40 6.28394e-20 2.28866e-39 6.96413e-20 7.58955e-39 7.66223e-20 2.29723e-38 8.37736e-20 6.38585e-38 9.10986e-20 1.63919e-37 9.85965e-20 3.90434e-37 1.06273e-19 8.66669e-37 1.14116e-19 1.84522e-36 1.2213e-19 3.77584e-36 1.30317e-19
6.10839 7.91129e-16 7.91129e-16 2.40915e-22 3.04521e-07 0.000185268 0 6.54075e-21 0 1.32209e-20 0 2.69799e-20 0 4.12497e-20 1.4013e-45 5.60106e-20 8.68805e-44 7.12526e-20 1.88335e-42 8.69661e-20 2.28972e-41 1.03144e-19 1.92348e-40 1.19774e-19 1.16801e-39 1.36856e-19 5.81744e-39 1.54394e-19 2.42187e-38 1.72369e-19 8.56263e-38 1.90784e-19 2.67808e-37 2.09649e-19 7.67941e-37 2.28939e-19 2.03078e-36 2.48663e-19 4.97834e-36 2.6882e-19 1.13658e-35 2.89421e-19 2.4266e-35 3.10438e-19 4.97932e-35 3.31882e-19 9.83903e-35 3.53754e-19
6.42193 7.2504e-16 7.2504e-16 2.00952e-22 2.7716e-07 0.000184649 0 1.64176e-20 0 3.31585e-20 0 6.75618e-20 1.4013e-45 1.03144e-19 1.21913e-43 1.39856e-19 5.00964e-42 1.77672e-19 9.38772e-41 2.16571e-19 1.00995e-39 2.56532e-19 7.64676e-39 2.97526e-19 4.25196e-38 3.39553e-19 1.95808e-37 3.82618e-19 7.60339e-37 4.26678e-19 2.52747e-36 4.7174e-19 7.47692e-36 5.17823e-19 2.03653e-35 5.64872e-19 5.13577e-35 6.12906e-19 1.20508e-34 6.61918e-19 2.64257e-34 7.11937e-19 5.43677e-34 7.62898e-19 1.07714e-33 8.14822e-19 2.05879e-33 8.67711e-19
6.75157 6.74484e-16 6.74484e-16 1.64507e-22 2.43901e-07 0.000184038 0 3.95518e-20 0 7.98261e-20 0 1.6243e-19 6.02558e-44 2.47656e-19 6.95184e-42 3.35392e-19 2.37638e-40 4.25576e-19 3.85919e-39 5.18153e-19 3.69713e-38 6.13079e-19 2.5358e-37 7.10284e-19 1.29672e-36 8.09765e-19 5.54252e-36 9.11532e-19 2.01427e-35 1.01549e-18 6.31431e-35 1.12164e-18 1.7716e-34 1.23004e-18 4.59501e-34 1.34055e-18 1.10761e-33 1.45323e-18 2.49294e-33 1.56804e-18 5.26107e-33 1.68505e-18 1.04494e-32 1.80413e-18 2.00228e-32 1.9253e-18 3.70791e-32 2.04858e-18
7.09813 6.38248e-16 6.38248e-16 1.35305e-22 2.11995e-07 0.000183476 0 9.18909e-20 0 1.85345e-19 4.2039e-45 3.76693e-19 3.54108e-42 5.73694e-19 3.24915e-40 7.76093e-19 9.34819e-39 9.83751e-19 1.32496e-37 1.19654e-18 1.13672e-36 1.41436e-18 7.09704e-36 1.63706e-18 3.35125e-35 1.86461e-18 1.33434e-34 2.09706e-18 4.55317e-34 2.33416e-18 1.34988e-33 2.57595e-18 3.6013e-33 2.82252e-18 8.91602e-33 3.07358e-18 2.05881e-32 3.32923e-18 4.45388e-32 3.58942e-18 9.06284e-32 3.85429e-18 1.74073e-31 4.12352e-18 3.23128e-31 4.3972e-18 5.8065e-31 4.67534e-18
7.46248 5.9951e-16 5.9951e-16 1.16483e-22 1.94298e-07 0.000183043 0 2.0143e-19 0 4.06064e-19 2.43826e-43 8.24412e-19 1.67302e-40 1.2543e-18 1.231e-38 1.6952e-18 3.00597e-37 2.14679e-18 3.74317e-36 2.60882e-18 2.89147e-35 3.08106e-18 1.65084e-34 3.56319e-18 7.22636e-34 4.05516e-18 2.68956e-33 4.55702e-18 8.6438e-33 5.0683e-18 2.4302e-32 5.58905e-18 6.18015e-32 6.11945e-18 1.46382e-31 6.65892e-18 3.24481e-31 7.20761e-18 6.76004e-31 7.76547e-18 1.32865e-30 8.33275e-18 2.47194e-30 8.90877e-18 4.4521e-30 9.49375e-18 7.77458e-30 1.00877e-17
7.84553 5.58665e-16 5.58665e-16 9.69818e-23 1.73596e-07 0.000182592 0 4.17388e-19 0 8.41005e-19 1.28233e-41 1.70586e-18 6.39707e-39 2.59307e-18 3.8159e-37 3.50156e-18 7.972e-36 4.43073e-18 8.77702e-35 5.38002e-18 6.13587e-34 6.34899e-18 3.21753e-33 7.33699e-18 1.31048e-32 8.34392e-18 4.57431e-32 9.36985e-18 1.38865e-31 1.04139e-17 3.71204e-31 1.14761e-17 9.01942e-31 1.25568e-17 2.04825e-30 1.36548e-17 4.36723e-30 1.47705e-17 8.77815e-30 1.59038e-17 1.66931e-29 1.7055e-17 3.013e-29 1.8223e-17 5.27292e-29 1.94081e-17 8.9607e-29 2.06102e-17
8.24824 5.16293e-16 5.16292e-16 7.69797e-23 1.49101e-07 0.000182118 0 8.1918e-19 7.00649e-45 1.64986e-18 5.42682e-40 3.34371e-18 1.99886e-37 5.07872e-18 9.76576e-36 6.85285e-18 1.75886e-34 8.66494e-18 1.72245e-33 1.05139e-17 1.09507e-32 1.2399e-17 5.29606e-32 1.43189e-17 2.01411e-31 1.62734e-17 6.61411e-31 1.82626e-17 1.90193e-30 2.02849e-17 4.84577e-30 2.23403e-17 1.12747e-29 2.44295e-17 2.4599e-29 2.65502e-17 5.05459e-29 2.87032e-17 9.81927e-29 3.08881e-17 1.80961e-28 3.31057e-17 3.17341e-28 3.53537e-17 5.40394e-28 3.76328e-17 8.94865e-28 3.99428e-17
8.67162 4.83281e-16 4.83281e-16 6.59265e-23 1.36414e-07 0.00018178 0 1.55877e-18 4.51218e-43 3.13819e-18 1.90651e-38 6.35526e-18 5.2624e-36 9.64605e-18 2.12641e-34 1.30068e-17 3.32561e-33 1.64353e-17 2.91344e-32 1.99297e-17 1.69232e-31 2.34884e-17 7.5783e-31 2.7109e-17 2.70009e-30 3.07914e-17 8.36669e-30 3.45355e-17 2.28496e-29 3.83383e-17 5.56183e-29 4.22e-17 1.2418e-28 4.61216e-17 2.6081e-28 5.00993e-17 5.17395e-28 5.4134e-17 9.7305e-28 5.82253e-17 1.74051e-27 6.23746e-17 2.96967e-27 6.65776e-17 4.92726e-27 7.08356e-17 7.96082e-27 7.51485e-17
9.11674 4.48682e-16 4.48682e-16 5.44029e-23 1.21251e-07 0.000181422 0 2.82196e-18 2.18799e-41 5.67928e-18 5.49783e-37 1.14936e-17 1.15334e-34 1.74338e-17 3.89034e-33 2.34933e-17 5.31992e-32 2.96685e-17 4.19201e-31 3.59558e-17 2.23456e-30 4.23525e-17 9.30023e-30 4.88547e-17 3.11429e-29 5.54617e-17 9.13174e-29 6.21736e-17 2.37452e-28 6.89851e-17 5.53416e-28 7.58965e-17 1.18811e-27 8.29095e-17 2.40654e-27 9.00174e-17 4.61705e-27 9.7222e-17 8.41947e-27 1.04522e-16 1.46385e-26 1.11921e-16 2.43332e-26 1.1941e-16 3.93877e-26 1.26992e-16 6.21641e-26 1.34667e-16
9.5847 4.13515e-16 4.13515e-16 4.28205e-23 1.03553e-07 0.000181057 1.4013e-44 4.87477e-18 8.57983e-40 9.80748e-18 1.31461e-35 1.9836e-17 2.12425e-33 3.00703e-17 6.03435e-32 4.04997e-17 7.26254e-31 5.11176e-17 5.17409e-30 6.19184e-17 2.54167e-29 7.28975e-17 9.86698e-29 8.40484e-17 3.11475e-28 9.53696e-17 8.66578e-28 1.06862e-16 2.15063e-27 1.18515e-16 4.80951e-27 1.30331e-16 9.94729e-27 1.42312e-16 1.94659e-26 1.54447e-16 3.61769e-26 1.66739e-16 6.40638e-26 1.79186e-16 1.08417e-25 1.91792e-16 1.75802e-25 2.04545e-16 2.77954e-25 2.17449e-16 4.29019e-25 2.30503e-16
10.0767 3.90285e-16 3.90285e-16 3.66673e-23 9.39501e-08 0.000180798 8.18358e-43 8.3055e-18 2.83412e-38 1.67049e-17 2.71264e-34 3.37676e-17 3.41962e-32 5.11632e-17 8.24974e-31 6.88738e-17 8.79318e-30 8.68889e-17 5.69189e-29 1.05199e-16 2.58697e-28 1.23797e-16 9.3993e-28 1.42671e-16 2.80517e-27 1.61819e-16 7.42416e-27 1.81243e-16 1.76251e-26 2.00926e-16 3.78967e-26 2.20871e-16 7.56477e-26 2.4108e-16 1.43262e-25 2.61537e-16 2.58313e-25 2.82246e-16 4.44846e-25 3.03204e-16 7.33734e-25 3.24417e-16 1.16203e-24 3.45865e-16 1.7966e-24 3.67555e-16 2.71488e-24 3.89485e-16
10.5939 3.65864e-16 3.65864e-16 3.0198e-23 8.25388e-08 0.00018052 3.7161e-41 1.35615e-17 7.72165e-37 2.72692e-17 4.72409e-33 5.50952e-17 4.70267e-31 8.34386e-17 9.71202e-30 1.12271e-16 9.22228e-29 1.41576e-16 5.44938e-28 1.71339e-16 2.30027e-27 2.01547e-16 7.84741e-27 2.32183e-16 2.22027e-26 2.63245e-16 5.60346e-26 2.94731e-16 1.27529e-25 3.2662e-16 2.64147e-25 3.58913e-16 5.0978e-25 3.91615e-16 9.35788e-25 4.24699e-16 1.63943e-24 4.58172e-16 2.74935e-24 4.92029e-16 4.42536e-24 5.2628e-16 6.85294e-24 5.60895e-16 1.03722e-23 5.95882e-16 1.5361e-23 6.31239e-16
11.1377 3.41046e-16 3.41046e-16 2.38547e-23 6.99456e-08 0.000180241 1.37084e-39 2.12849e-17 1.75309e-35 4.27891e-17 7.00704e-32 8.64131e-17 5.57198e-30 1.30812e-16 9.92595e-29 1.75944e-16 8.4445e-28 2.21782e-16 4.57525e-27 2.68305e-16 1.80016e-26 3.15493e-16 5.78412e-26 3.63321e-16 1.55548e-25 4.11784e-16 3.75219e-25 4.60881e-16 8.20351e-25 5.10578e-16 1.63982e-24 5.60878e-16 3.06474e-24 6.11787e-16 5.46145e-24 6.63266e-16 9.30966e-24 7.15324e-16 1.52233e-23 7.67954e-16 2.39406e-23 8.21171e-16 3.62902e-23 8.74929e-16 5.38266e-23 9.2924e-16 7.82018e-23 9.84101e-16
11.7094 3.2103e-16 3.2103e-16 2.04157e-23 6.35945e-08 0.000180042 4.21528e-38 3.26653e-17 3.39728e-34 6.56532e-17 9.05755e-31 1.32534e-16 5.81697e-29 2.00554e-16 9.00311e-28 2.69648e-16 6.89918e-27 3.39781e-16 3.44199e-26 4.10916e-16 1.26666e-25 4.83027e-16 3.84447e-25 5.56077e-16 9.85115e-25 6.30055e-16 2.27634e-24 7.04962e-16 4.79033e-24 7.80748e-16 9.25711e-24 8.57415e-16 1.67808e-23 9.34973e-16 2.90721e-23 1.01336e-15 4.82829e-23 1.0926e-15 7.70798e-23 1.17268e-15 1.18568e-22 1.25361e-15 1.76117e-22 1.33533e-15 2.56242e-22 1.41785e-15 3.65552e-22 1.50118e-15
12.3105 2.99982e-16 2.99982e-16 1.68003e-23 5.60044e-08 0.000179823 1.07214e-36 4.82666e-17 5.56972e-33 9.69913e-17 1.01029e-29 1.95726e-16 5.29511e-28 2.96076e-16 7.16944e-27 3.9795e-16 4.97405e-26 5.01295e-16 2.29426e-25 6.0606e-16 7.92256e-25 7.12208e-16 2.27772e-24 8.19683e-16 5.57441e-24 9.28473e-16 1.23648e-23 1.03858e-15 2.50923e-23 1.14992e-15 4.6955e-23 1.26251e-15 8.2681e-23 1.37636e-15 1.3945e-22 1.49139e-15 2.25932e-22 1.60761e-15 3.52539e-22 1.72501e-15 5.31007e-22 1.84362e-15 7.73652e-22 1.96335e-15 1.10521e-21 2.08422e-15 1.54956e-21 2.20621e-15
12.9424 2.78975e-16 2.78975e-16 1.33392e-23 4.78148e-08 0.000179614 2.28157e-35 6.89516e-17 7.80562e-32 1.38534e-16 9.81574e-29 2.79468e-16 4.24034e-27 4.22624e-16 5.05546e-26 5.67878e-16 3.19091e-25 7.15151e-16 1.36594e-24 8.64377e-16 4.43992e-24 1.0155e-15 1.21232e-23 1.16845e-15 2.84013e-23 1.3232e-15 6.05948e-23 1.47975e-15 1.1879e-22 1.63801e-15 2.15593e-22 1.79797e-15 3.69285e-22 1.95966e-15 6.07141e-22 2.12297e-15 9.60768e-22 2.28791e-15 1.46694e-21 2.45446e-15 2.16582e-21 2.62267e-15 3.09804e-21 2.79241e-15 4.34933e-21 2.9637e-15 5.99821e-21 3.13655e-15
13.6067 2.62437e-16 2.62437e-16 1.1392e-23 4.34084e-08 0.000179458 4.1641e-34 9.69403e-17 9.57505e-31 1.94739e-16 8.49818e-28 3.92738e-16 3.05459e-26 5.93757e-16 3.22672e-25 7.97622e-16 1.86143e-24 1.00423e-15 7.42217e-24 1.21348e-15 2.27762e-23 1.42531e-15 5.92139e-23 1.63962e-15 1.33074e-22 1.85636e-15 2.73604e-22 2.07555e-15 5.19033e-22 2.29704e-15 9.14979e-22 2.52085e-15 1.5266e-21 2.74699e-15 2.44969e-21 2.97531e-15 3.7906e-21 3.20585e-15 5.6693e-21 3.43858e-15 8.21251e-21 3.67353e-15 1.15439e-20 3.91056e-15 1.59402e-20 4.14969e-15 2.1641e-20 4.39091e-15
14.3051 2.45051e-16 2.45051e-16 9.3449e-24 3.81345e-08 0.000179296 6.44756e-33 1.31808e-16 1.01599e-29 2.64748e-16 6.47337e-27 5.33795e-16 1.95347e-25 8.06821e-16 1.83919e-24 1.0836e-15 9.7399e-24 1.36398e-15 3.63003e-23 1.64785e-15 1.05459e-22 1.93511e-15 2.61679e-22 2.22562e-15 5.65286e-22 2.51935e-15 1.12206e-21 2.81627e-15 2.06305e-21 3.11624e-15 3.53757e-21 3.41924e-15 5.75659e-21 3.72531e-15 9.02658e-21 4.03425e-15 1.3673e-20 4.34609e-15 2.00516e-20 4.6608e-15 2.85258e-20 4.97844e-15 3.9436e-20 5.29879e-15 5.36034e-20 5.62191e-15 7.16957e-20 5.94777e-15
15.0394 2.28011e-16 2.28011e-16 7.43613e-24 3.26131e-08 0.000179137 8.56804e-32 1.74244e-16 9.42454e-29 3.49944e-16 4.38115e-26 7.05417e-16 1.11949e-24 1.066e-15 9.44704e-24 1.43141e-15 4.61188e-23 1.80145e-15 1.6119e-22 2.17596e-15 4.44527e-22 2.55482e-15 1.05515e-21 2.93786e-15 2.19523e-21 3.32502e-15 4.21395e-21 3.71628e-15 7.52092e-21 4.11145e-15 1.25612e-20 4.5105e-15 1.99603e-20 4.91347e-15 3.06187e-20 5.32013e-15 4.54488e-20 5.7305e-15 6.54168e-20 6.14455e-15 9.14753e-20 6.56234e-15 1.24478e-19 6.9836e-15 1.6668e-19 7.4084e-15 2.19795e-19 7.83671e-15
15.8114 2.14725e-16 2.14725e-16 6.34164e-24 2.95339e-08 0.000179014 9.99788e-31 2.27767e-16 7.81257e-28 4.57391e-16 2.69087e-25 9.21835e-16 5.86959e-24 1.3928e-15 4.46333e-23 1.86991e-15 2.01661e-22 2.35292e-15 6.63052e-22 2.84163e-15 1.7402e-21 3.33587e-15 3.95989e-21 3.83543e-15 7.94908e-21 4.34023e-15 1.47808e-20 4.85026e-15 2.56447e-20 5.36524e-15 4.17716e-20 5.88517e-15 6.48929e-20 6.41007e-15 9.74865e-20 6.93966e-15 1.4194e-19 7.47397e-15 2.00701e-19 8.01295e-15 2.76092e-19 8.55666e-15 3.70092e-19 9.1048e-15 4.88551e-19 9.65742e-15 6.35593e-19 1.02145e-14
16.623 2.00758e-16 2.00758e-16 5.19102e-24 2.5857e-08 0.00017889 1.01187e-29 2.89156e-16 5.71173e-27 5.80621e-16 1.47909e-24 1.17001e-15 2.77555e-23 1.76749e-15 1.91154e-22 2.37261e-15 8.02357e-22 2.98505e-15 2.48917e-21 3.60457e-15 6.23227e-21 4.23094e-15 1.36238e-20 4.86391e-15 2.64335e-20 5.50338e-15 4.76852e-20 6.14932e-15 8.05377e-20 6.80139e-15 1.28097e-19 7.45959e-15 1.94766e-19 8.12396e-15 2.86834e-19 8.79412e-15 4.10039e-19 9.47012e-15 5.70065e-19 1.01519e-14 7.72088e-19 1.08395e-14 1.02026e-18 1.15326e-14 1.32868e-18 1.22313e-14 1.70652e-18 1.29354e-14
17.4762 1.87208e-16 1.87208e-16 4.1456e-24 2.21444e-08 0.000178765 8.98225e-29 3.58593e-16 3.7212e-26 7.2e-16 7.3466e-24 1.45068e-15 1.19473e-22 2.19121e-15 7.48839e-22 2.94103e-15 2.9306e-21 3.69976e-15 8.60276e-21 4.46708e-15 2.05953e-20 5.24274e-15 4.33347e-20 6.02641e-15 8.14027e-20 6.81798e-15 1.42678e-19 7.61739e-15 2.34888e-19 8.42426e-15 3.65224e-19 9.23855e-15 5.44064e-19 1.00603e-14 7.86248e-19 1.08891e-14 1.10453e-18 1.1725e-14 1.51108e-18 1.25678e-14 2.0165e-18 1.34178e-14 2.62864e-18 1.42744e-14 3.37943e-18 1.51377e-14 4.28772e-18 1.60076e-14
18.3733 1.76293e-16 1.76293e-16 3.52986e-24 2.00227e-08 0.000178671 7.12569e-28 4.4036e-16 2.19956e-25 8.84126e-16 3.35482e-23 1.78117e-15 4.76121e-22 2.69012e-15 2.72846e-21 3.61029e-15 9.98972e-21 4.54123e-15 2.78228e-20 5.48254e-15 6.38293e-20 6.43391e-15 1.29513e-19 7.39494e-15 2.35911e-19 8.36549e-15 4.02317e-19 9.34549e-15 6.46399e-19 1.03345e-14 9.83649e-19 1.13324e-14 1.43707e-18 1.23393e-14 2.03977e-18 1.33547e-14 2.81832e-18 1.43786e-14 3.79715e-18 1.54109e-14 4.99632e-18 1.64517e-14 6.42926e-18 1.75004e-14 8.16481e-18 1.85573e-14 1.02396e-17 1.96221e-14
19.3164 1.64812e-16 1.64812e-16 2.88245e-24 1.74893e-08 0.000178577 4.99587e-27 5.26999e-16 1.16566e-24 1.05803e-15 1.39093e-22 2.13132e-15 1.73423e-21 3.21868e-15 9.12618e-21 4.31929e-15 3.13622e-20 5.43259e-15 8.30872e-20 6.55813e-15 1.8304e-19 7.69553e-15 3.58788e-19 8.84431e-15 6.34683e-19 1.00043e-14 1.05453e-18 1.11754e-14 1.65553e-18 1.23571e-14 2.46816e-18 1.35493e-14 3.53976e-18 1.4752e-14 4.93912e-18 1.59647e-14 6.71744e-18 1.71874e-14 8.91969e-18 1.842e-14 1.15804e-17 1.96626e-14 1.47193e-17 2.09145e-14 1.84758e-17 2.21758e-14 2.2916e-17 2.34465e-14
20.3079 1.53831e-16 1.53831e-16 2.31012e-24 1.50173e-08 0.00017848 3.13087e-26 6.18752e-16 5.59775e-24 1.24219e-15 5.28875e-22 2.50212e-15 5.82978e-21 3.77841e-15 2.82893e-20 5.07006e-15 9.15302e-20 6.37645e-15 2.31224e-19 7.69702e-15 4.90116e-19 9.03132e-15 9.29649e-19 1.03788e-14 1.59935e-18 1.17393e-14 2.59226e-18 1.31126e-14 3.98101e-18 1.44982e-14 5.82053e-18 1.58959e-14 8.20196e-18 1.73057e-14 1.12598e-17 1.87271e-14 1.50856e-17 2.01601e-14 1.97559e-17 2.16044e-14 2.53241e-17 2.30602e-14 3.18136e-17 2.45268e-14 3.94921e-17 2.60043e-14 4.84706e-17 2.74926e-14
21.3503 1.44844e-16 1.44844e-16 1.96377e-24 1.35579e-08 0.0001784 1.78171e-25 7.20874e-16 2.47296e-23 1.44717e-15 1.87117e-21 2.91485e-15 1.83452e-20 4.40142e-15 8.24141e-20 5.90572e-15 2.51794e-19 7.42702e-15 6.07946e-19 8.96465e-15 1.24223e-18 1.05181e-14 2.28374e-18 1.20867e-14 3.8262e-18 1.36703e-14 6.05707e-18 1.52686e-14 9.10919e-18 1.6881e-14 1.30736e-17 1.85074e-14 1.81166e-17 2.01477e-14 2.4489e-17 2.18012e-14 3.23446e-17 2.34679e-14 4.18038e-17 2.51477e-14 5.29405e-17 2.68407e-14 6.57703e-17 2.8546e-14 8.07873e-17 3.02637e-14 9.81673e-17 3.19938e-14
22.4463 1.35392e-16 1.35392e-16 1.59966e-24 1.1815e-08 0.000178323 9.10742e-25 8.20877e-16 9.93517e-23 1.64789e-15 6.08604e-21 3.31901e-15 5.33753e-20 5.01147e-15 2.22824e-19 6.72397e-15 6.44652e-19 8.45565e-15 1.49092e-18 1.02058e-14 2.94196e-18 1.19737e-14 5.25015e-18 1.37587e-14 8.57729e-18 1.55605e-14 1.32772e-17 1.73789e-14 1.95736e-17 1.92132e-14 2.76009e-17 2.10631e-14 3.76434e-17 2.29286e-14 5.01408e-17 2.4809e-14 6.53315e-17 2.67043e-14 8.33868e-17 2.86141e-14 1.04391e-16 3.05386e-14 1.28322e-16 3.2477e-14 1.56047e-16 3.44294e-14 1.87822e-16 3.63955e-14
