# 1.122e-05 1 100 : grain size, compostion index, size index
# Heating and cooling timescale: 0.16418 798320
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.0364e-11 2.03563e-11 7.70153e-15 0.000378193 0.0014057 0 0 0 0 0 0 0 0 4.2039e-45 0 1.48538e-43 0 2.86986e-42 0 3.28324e-41 0 2.57155e-40 0 1.51141e-39 0 7.19258e-39 0 2.8893e-38 0 1.01566e-37 0 3.0863e-37 0 8.7315e-37 0 2.21499e-36 0 5.39242e-36 0 1.21275e-35 0 2.58047e-35 0 5.31027e-35 0 1.01893e-34 0
8.24824 2.26749e-11 2.26692e-11 5.66389e-15 0.000249787 0.00120853 0 0 0 0 0 0 4.2039e-45 0 4.52619e-43 0 1.5759e-41 0 2.62983e-40 0 2.67053e-39 0 1.89169e-38 0 1.01973e-37 0 4.49683e-37 0 1.68784e-36 0 5.57993e-36 0 1.60603e-35 0 4.31869e-35 0 1.04688e-34 0 2.44029e-34 0 5.27527e-34 0 1.08184e-33 0 2.1492e-33 0 3.9947e-33 0
8.67162 2.75194e-11 2.75145e-11 4.90977e-15 0.000178411 0.00105184 0 0 0 0 0 0 4.91856e-43 0 4.91786e-41 0 1.43796e-39 0 2.09157e-38 0 1.89667e-37 0 1.22105e-36 0 6.06239e-36 0 2.48659e-35 0 8.74946e-35 0 2.72851e-34 0 7.45819e-34 0 1.91099e-33 0 4.43637e-33 0 9.92265e-33 0 2.06578e-32 0 4.09046e-32 0 7.85836e-32 0 1.41708e-31 0
9.11674 3.77569e-11 3.77511e-11 5.83989e-15 0.000154671 0.000897365 0 0 0 0 8.96831e-44 0 5.99097e-41 0 4.78539e-39 0 1.18661e-37 0 1.51449e-36 0 1.2332e-35 0 7.24919e-35 0 3.32831e-34 0 1.27426e-33 0 4.21655e-33 0 1.2439e-32 0 3.23721e-32 0 7.92219e-32 0 1.76505e-31 0 3.79566e-31 0 7.62424e-31 0 1.46015e-30 0 2.71715e-30 0 4.76075e-30 0
9.5847 4.60483e-11 4.60402e-11 8.10536e-15 0.000176019 0.00080267 0 0 0 0 1.05392e-41 0 5.14865e-39 0 3.32068e-37 0 7.03944e-36 0 7.93411e-35 0 5.83177e-34 0 3.1441e-33 0 1.34002e-32 0 4.80484e-32 0 1.49971e-31 0 4.19658e-31 0 1.04232e-30 0 2.44173e-30 0 5.23146e-30 0 1.08372e-29 0 2.10396e-29 0 3.90356e-29 0 7.04706e-29 0 1.20137e-28 0
10.0767 4.46096e-11 4.46007e-11 8.9249e-15 0.000200067 0.000761836 0 0 1.12104e-44 0 7.81194e-40 0 2.82065e-37 0 1.48434e-35 0 2.71075e-34 0 2.71449e-33 0 1.81006e-32 0 8.98806e-32 0 3.56896e-31 0 1.20235e-30 0 3.54997e-30 0 9.44702e-30 0 2.24444e-29 0 5.04378e-29 0 1.04118e-28 0 2.0815e-28 0 3.91227e-28 0 7.04282e-28 0 1.23529e-27 0 2.05176e-27 0
10.5939 3.7995e-11 3.7987e-11 7.92548e-15 0.000208593 0.000748925 0 0 1.03836e-42 0 4.06917e-38 0 1.10211e-35 0 4.77941e-34 0 7.57417e-33 0 6.77768e-32 0 4.1196e-31 0 1.89168e-30 0 7.02236e-30 0 2.22956e-29 0 6.24389e-29 0 1.58406e-28 0 3.60776e-28 0 7.79319e-28 0 1.5528e-27 0 3.00109e-27 0 5.46954e-27 0 9.5676e-27 0 1.63271e-26 0 2.64552e-26 0
11.1377 3.17466e-11 3.17399e-11 6.66174e-15 0.000209841 0.000766965 1.4013e-45 0 7.18656e-41 0 1.68035e-36 0 3.46213e-34 0 1.249e-32 0 1.72956e-31 0 1.39063e-30 0 7.73963e-30 0 3.29907e-29 0 1.14872e-28 0 3.44711e-28 0 9.18025e-28 0 2.22552e-27 0 4.86904e-27 0 1.01296e-26 0 1.95152e-26 0 3.65229e-26 0 6.46413e-26 0 1.10028e-25 0 1.82928e-25 0 2.89499e-25 0
11.7094 2.54905e-11 2.54853e-11 5.20872e-15 0.00020434 0.000771669 7.9874e-44 0 3.80562e-39 0 5.44498e-35 0 8.64896e-33 0 2.6191e-31 0 3.19006e-30 0 2.31674e-29 0 1.18573e-28 0 4.70885e-28 0 1.54271e-27 0 4.38756e-27 0 1.11392e-26 0 2.58615e-26 0 5.44584e-26 0 1.09315e-25 0 2.03966e-25 0 3.7022e-25 0 6.37234e-25 0 1.05686e-24 0 1.714e-24 0 2.65243e-24 0
12.3105 2.0468e-11 2.04641e-11 3.88053e-15 0.000189591 0.00076773 5.78596e-42 0 1.62263e-37 0 1.45512e-33 0 1.80471e-31 0 4.62677e-30 0 4.98792e-29 0 3.28819e-28 0 1.55397e-27 0 5.76939e-27 0 1.78376e-26 0 4.82073e-26 0 1.16947e-25 0 2.60572e-25 0 5.29113e-25 0 1.02657e-24 0 1.85798e-24 0 3.27569e-24 0 5.49069e-24 0 8.88417e-24 0 1.40721e-23 0 2.13174e-23 0
12.9424 1.86003e-11 1.85975e-11 2.82123e-15 0.000151676 0.000734512 3.74605e-40 0 6.37153e-36 0 3.66385e-32 0 3.59113e-30 0 7.85805e-29 0 7.54291e-28 0 4.53511e-27 0 1.98675e-26 0 6.91854e-26 0 2.02436e-25 0 5.21174e-25 0 1.21078e-24 0 2.59429e-24 0 5.08886e-24 0 9.55887e-24 0 1.68066e-23 0 2.88216e-23 0 4.71075e-23 0 7.44519e-23 0 1.1531e-22 0 1.71172e-22 0
13.6067 1.80453e-11 1.80431e-11 2.19308e-15 0.000121532 0.000668121 2.07675e-38 0 2.19532e-34 0 8.27232e-31 0 6.48183e-29 0 1.21998e-27 0 1.04863e-26 0 5.77609e-26 0 2.35432e-25 0 7.71403e-25 0 2.14185e-24 0 5.26541e-24 0 1.17393e-23 0 2.42346e-23 0 4.59994e-23 0 8.37858e-23 0 1.4331e-22 0 2.39376e-22 0 3.81974e-22 0 5.90357e-22 0 8.95012e-22 0 1.30323e-21 0
14.3051 1.79443e-11 1.79425e-11 1.72033e-15 9.58709e-05 0.000572551 9.56804e-37 0 6.43372e-33 0 1.62178e-29 0 1.02704e-27 0 1.67497e-26 0 1.29617e-25 0 6.56892e-25 0 2.49996e-24 0 7.73006e-24 0 2.04191e-23 0 4.80405e-23 0 1.02995e-22 0 2.0523e-22 0 3.77544e-22 0 6.67839e-22 0 1.11275e-21 0 1.81268e-21 0 2.82727e-21 0 4.27776e-21 0 6.35488e-21 0 9.08512e-21 0
15.0394 1.88143e-11 1.88129e-11 1.38817e-15 7.3783e-05 0.00048481 3.80731e-35 0 1.66486e-31 0 2.86306e-28 0 1.48069e-26 0 2.10712e-25 0 1.47555e-24 0 6.90837e-24 0 2.46306e-23 0 7.20758e-23 0 1.81571e-22 0 4.09709e-22 0 8.46279e-22 0 1.63049e-21 0 2.91153e-21 0 5.00877e-21 0 8.14014e-21 0 1.29482e-20 0 1.97619e-20 0 2.9302e-20 0 4.26968e-20 0 5.99847e-20 0
15.8114 2.06683e-11 2.06671e-11 1.21027e-15 5.85568e-05 0.0004159 1.31298e-33 0 3.81293e-30 0 4.55769e-27 0 1.94407e-25 0 2.43015e-24 0 1.54749e-23 0 6.71919e-23 0 2.25144e-22 0 6.25184e-22 0 1.50548e-21 0 3.26473e-21 0 6.50884e-21 0 1.21452e-20 0 2.1082e-20 0 3.53198e-20 0 5.6056e-20 0 8.7168e-20 0 1.3032e-19 0 1.89552e-19 0 2.71171e-19 0 3.74697e-19 0
16.623 2.27314e-11 2.27302e-11 1.14702e-15 5.04596e-05 0.00035947 3.7845e-32 0 7.44617e-29 0 6.29743e-26 0 2.2364e-24 0 2.47123e-23 0 1.43766e-22 0 5.81044e-22 0 1.83533e-21 0 4.84847e-21 0 1.1185e-20 0 2.33559e-20 0 4.50217e-20 0 8.14884e-20 0 1.37692e-19 0 2.24944e-19 0 3.49047e-19 0 5.312e-19 0 7.78728e-19 0 1.11213e-18 0 1.56344e-18 0 2.12647e-18 0
17.4762 2.39512e-11 2.39501e-11 1.12502e-15 4.69716e-05 0.000314306 8.80192e-31 0 1.19586e-27 0 7.27763e-25 0 2.1711e-23 0 2.13355e-22 0 1.13896e-21 0 4.29979e-21 0 1.28399e-20 0 3.23486e-20 0 7.16413e-20 0 1.44315e-19 0 2.69414e-19 0 4.73711e-19 0 7.80199e-19 0 1.24441e-18 0 1.88998e-18 0 2.8179e-18 0 4.05455e-18 0 5.69059e-18 0 7.86788e-18 0 1.05418e-17 0
18.3733 2.38668e-11 2.38657e-11 1.08265e-15 4.53621e-05 0.000279976 1.64436e-29 0 1.57083e-26 0 6.99033e-24 0 1.7668e-22 0 1.55294e-21 0 7.63915e-21 0 2.70281e-20 0 7.65128e-20 0 1.84261e-19 0 3.92539e-19 0 7.64153e-19 0 1.38374e-18 0 2.3669e-18 0 3.80445e-18 0 5.9313e-18 0 8.82636e-18 0 1.29057e-17 0 1.82425e-17 0 2.51832e-17 0 3.42722e-17 0 4.52685e-17 0
19.3164 2.24871e-11 2.24861e-11 9.96623e-16 4.43198e-05 0.000256967 2.48672e-28 0 1.69924e-25 0 5.61462e-23 0 1.21206e-21 0 9.58088e-21 0 4.36027e-20 0 1.45041e-19 0 3.90252e-19 0 9.00346e-19 0 1.84851e-18 0 3.48333e-18 0 6.12741e-18 0 1.02099e-17 0 1.6035e-17 0 2.44631e-17 0 3.57039e-17 0 5.12459e-17 0 7.12234e-17 0 9.67861e-17 0 1.29751e-16 0 1.69069e-16 0
20.3079 2.05005e-11 2.04996e-11 8.67969e-16 4.2339e-05 0.000243825 3.13894e-27 0 1.5596e-24 0 3.88229e-22 0 7.21358e-21 0 5.15459e-20 0 2.17857e-19 0 6.83381e-19 0 1.75198e-18 0 3.88032e-18 0 7.69178e-18 0 1.40529e-17 0 2.40476e-17 0 3.90832e-17 0 6.00436e-17 0 8.9733e-17 0 1.2857e-16 0 1.81309e-16 0 2.47972e-16 0 3.31964e-16 0 4.38705e-16 0 5.64304e-16 0
21.3503 1.88797e-11 1.8879e-11 7.48341e-16 3.96373e-05 0.00023101 3.47785e-26 0 1.27615e-23 0 2.42655e-21 0 3.90923e-20 0 2.53768e-19 0 9.99656e-19 0 2.96553e-18 0 7.26117e-18 0 1.54698e-17 0 2.96575e-17 0 5.2613e-17 0 8.77018e-17 0 1.39197e-16 0 2.09412e-16 0 3.06879e-16 0 4.32044e-16 0 5.9913e-16 0 8.06984e-16 0 1.06504e-15 0 1.38847e-15 0 1.76417e-15 0
22.4463 1.72004e-11 1.71998e-11 6.46268e-16 3.75728e-05 0.000218786 3.33503e-25 0 9.17224e-23 0 1.34986e-20 0 1.8987e-19 0 1.12496e-18 0 4.1446e-18 0 1.16594e-17 0 2.73271e-17 0 5.6109e-17 0 1.04204e-16 0 1.79757e-16 0 2.92259e-16 0 4.53516e-16 0 6.68813e-16 0 9.61985e-16 0 1.33191e-15 0 1.81776e-15 0 2.41304e-15 0 3.14183e-15 0 4.04325e-15 0 5.07756e-15 0
23.5984 1.53035e-11 1.5303e-11 5.46209e-16 3.56916e-05 0.000206859 2.75029e-24 0 5.74983e-22 0 6.63173e-20 0 8.19852e-19 0 4.45341e-18 0 1.53952e-17 0 4.11764e-17 0 9.25772e-17 0 1.83522e-16 0 3.30684e-16 0 5.55463e-16 0 8.81922e-16 0 1.33949e-15 0 1.93827e-15 0 2.73886e-15 0 3.73231e-15 0 5.01699e-15 0 6.56849e-15 0 8.44283e-15 0 1.07321e-14 0 1.33285e-14 0
24.8097 1.35849e-11 1.35845e-11 4.54579e-16 3.34619e-05 0.000195108 2.00517e-23 0 3.22954e-21 0 2.9542e-19 0 3.23018e-18 0 1.61548e-17 0 5.25645e-17 0 1.33997e-16 0 2.89582e-16 0 5.55196e-16 0 9.72042e-16 0 1.59195e-15 0 2.47117e-15 0 3.67746e-15 0 5.22623e-15 0 7.26128e-15 0 9.74673e-15 0 1.29138e-14 0 1.66863e-14 0 2.11866e-14 0 2.66178e-14 0 3.27094e-14 0
26.0832 1.20939e-11 1.20935e-11 3.76434e-16 3.11259e-05 0.000184103 1.3068e-22 0 1.64227e-20 0 1.20499e-18 0 1.17234e-17 0 5.41996e-17 0 1.66483e-16 0 4.05444e-16 0 8.43854e-16 0 1.56726e-15 0 2.66995e-15 0 4.26863e-15 0 6.4854e-15 0 9.46572e-15 0 1.32233e-14 0 1.80797e-14 0 2.39219e-14 0 3.12625e-14 0 3.98931e-14 0 5.0065e-14 0 6.22024e-14 0 7.56725e-14 0
27.4221 1.07822e-11 1.07819e-11 3.11115e-16 2.88545e-05 0.000173871 7.64507e-22 0 7.58795e-20 0 4.51421e-18 0 3.93015e-17 0 1.68611e-16 0 4.90304e-16 0 1.14328e-15 0 2.29586e-15 0 4.13706e-15 0 6.86687e-15 0 1.07299e-14 0 1.59725e-14 0 2.28861e-14 0 3.14537e-14 0 4.23536e-14 0 5.52785e-14 0 7.13033e-14 0 8.99114e-14 0 1.11593e-13 0 1.37184e-13 0 1.65302e-13 0
28.8297 9.61446e-12 9.6142e-12 2.56353e-16 2.66633e-05 0.000163729 4.03118e-21 0 3.19659e-19 0 1.55779e-17 0 1.22025e-16 0 4.87581e-16 0 1.34583e-15 0 3.01111e-15 0 5.84435e-15 0 1.02328e-14 0 1.65698e-14 0 2.53332e-14 0 3.69856e-14 0 5.20722e-14 0 7.04632e-14 0 9.3513e-14 0 1.20473e-13 0 1.53478e-13 0 1.91353e-13 0 2.35004e-13 0 2.86e-13 0 3.41497e-13 0
30.3095 8.58072e-12 8.58051e-12 2.10913e-16 2.45799e-05 0.000154127 1.92696e-20 0 1.23424e-18 0 4.97523e-17 0 3.52459e-16 0 1.31624e-15 0 3.45741e-15 0 7.4372e-15 0 1.39752e-14 0 2.3809e-14 0 3.76568e-14 0 5.63913e-14 0 8.08225e-14 0 1.11905e-13 0 1.49209e-13 0 1.953e-13 0 2.48514e-13 0 3.12876e-13 0 3.85907e-13 0 4.69209e-13 0 5.65579e-13 0 6.69505e-13 0
31.8653 7.65883e-12 7.65865e-12 1.73234e-16 2.26188e-05 0.000144646 8.38423e-20 0 4.38315e-18 0 1.47509e-16 0 9.49728e-16 0 3.32572e-15 0 8.33345e-15 0 1.7268e-14 0 3.14641e-14 0 5.22277e-14 0 8.0776e-14 0 1.18601e-13 0 1.67023e-13 0 2.27613e-13 0 2.99253e-13 0 3.8658e-13 0 4.86159e-13 0 6.05224e-13 0 7.38888e-13 0 8.89852e-13 0 1.06288e-12 0 1.24786e-12 0
33.5009 6.83973e-12 6.83959e-12 1.42186e-16 2.07883e-05 0.000135814 3.3373e-19 0 1.43821e-17 0 4.07661e-16 0 2.39658e-15 0 7.89413e-15 0 1.89132e-14 0 3.78211e-14 0 6.69245e-14 0 1.08374e-13 0 1.64082e-13 0 2.36441e-13 0 3.27455e-13 0 4.39549e-13 0 5.70227e-13 0 7.27477e-13 0 9.04686e-13 0 1.11427e-12 0 1.34717e-12 0 1.60775e-12 0 1.90378e-12 0 2.21768e-12 0
35.2205 6.11004e-12 6.10993e-12 1.16595e-16 1.90825e-05 0.000126651 1.22028e-18 0 4.37611e-17 0 1.05353e-15 0 5.68043e-15 0 1.76529e-14 0 4.05276e-14 0 7.83475e-14 0 1.34826e-13 0 2.13253e-13 0 3.16398e-13 0 4.47869e-13 0 6.10483e-13 0 8.0777e-13 0 1.03469e-12 0 1.30442e-12 0 1.60499e-12 0 1.9568e-12 0 2.34398e-12 0 2.77333e-12 0 3.25699e-12 0 3.76583e-12 0
37.0284 5.46364e-12 5.46354e-12 9.55388e-17 1.74863e-05 0.000118158 4.11875e-18 0 1.2402e-16 0 2.55622e-15 0 1.26942e-14 0 3.73248e-14 0 8.22829e-14 0 1.5403e-13 0 2.58135e-13 0 3.99249e-13 0 5.81057e-13 0 8.08661e-13 0 1.08573e-12 0 1.41709e-12 0 1.79337e-12 0 2.23545e-12 0 2.72285e-12 0 3.28773e-12 0 3.90368e-12 0 4.58095e-12 0 5.33779e-12 0 6.12814e-12 0
38.9291 4.88638e-12 4.8863e-12 7.8238e-17 1.60114e-05 0.00011034 1.28726e-17 0 3.28243e-16 0 5.83637e-15 0 2.6802e-14 0 7.47639e-14 0 1.58578e-13 0 2.87902e-13 0 4.70474e-13 0 7.12338e-13 0 1.0179e-12 0 1.39394e-12 0 1.84481e-12 0 2.37673e-12 0 2.97343e-12 0 3.66674e-12 0 4.42341e-12 0 5.29215e-12 0 6.23117e-12 0 7.25535e-12 0 8.39117e-12 0 9.56889e-12 0
40.9273 4.37236e-12 4.3723e-12 6.40668e-17 1.46527e-05 0.000103139 3.74072e-17 0 8.14349e-16 0 1.25814e-14 0 5.36331e-14 0 1.423e-13 0 2.90945e-13 0 5.1306e-13 0 8.18551e-13 0 1.21451e-12 0 1.70549e-12 0 2.29997e-12 0 3.00253e-12 0 3.82071e-12 0 4.72795e-12 0 5.77101e-12 0 6.89844e-12 0 8.18132e-12 0 9.55647e-12 0 1.10448e-11 0 1.26835e-11 0 1.43712e-11 0
43.0281 3.91434e-12 3.91429e-12 5.24245e-17 1.3393e-05 9.62273e-05 1.01431e-16 0 1.89981e-15 0 2.56792e-14 0 1.01986e-13 0 2.58e-13 0 5.09403e-13 0 8.73756e-13 0 1.36258e-12 0 1.98313e-12 0 2.73906e-12 0 3.64027e-12 0 4.6908e-12 0 5.8992e-12 0 7.22444e-12 0 8.73285e-12 0 1.03484e-11 0 1.2171e-11 0 1.41094e-11 0 1.6192e-11 0 1.84691e-11 0 2.07995e-11 0
45.2368 3.50661e-12 3.50656e-12 4.28937e-17 1.22323e-05 8.97635e-05 2.57556e-16 0 4.18098e-15 0 4.97664e-14 0 1.84778e-13 0 4.46737e-13 0 8.53235e-13 0 1.42546e-12 0 2.17524e-12 0 3.10841e-12 0 4.22611e-12 0 5.53912e-12 0 7.04983e-12 0 8.76728e-12 0 1.06311e-11 0 1.27324e-11 0 1.49633e-11 0 1.74599e-11 0 2.0095e-11 0 2.29067e-11 0 2.59608e-11 0 2.90673e-11 0
47.5588 3.14463e-12 3.14459e-12 3.50908e-17 1.1159e-05 8.34885e-05 6.14649e-16 0 8.70835e-15 0 9.18494e-14 0 3.19871e-13 0 7.40725e-13 0 1.37073e-12 0 2.23336e-12 0 3.33847e-12 0 4.68824e-12 0 6.27912e-12 0 8.12199e-12 0 1.02161e-11 0 1.25704e-11 0 1.51e-11 0 1.7926e-11 0 2.09014e-11 0 2.42058e-11 0 2.76685e-11 0 3.13388e-11 0 3.53009e-11 0 3.93074e-11 0
50 2.81888e-12 2.81885e-12 2.86979e-17 1.01806e-05 7.76818e-05 1.38085e-15 0 1.71887e-14 0 1.61595e-13 0 5.29505e-13 0 1.17692e-12 0 2.11345e-12 0 3.36239e-12 0 4.92847e-12 0 6.80729e-12 0 8.98811e-12 0 1.14809e-11 0 1.42802e-11 0 1.73941e-11 0 2.07081e-11 0 2.43787e-11 0 2.82128e-11 0 3.24398e-11 0 3.68391e-11 0 4.14729e-11 0 4.64455e-11 0 5.14462e-11 0
52.5665 2.52886e-12 2.52884e-12 2.34705e-17 9.28105e-06 7.20723e-05 2.93238e-15 0 3.22738e-14 0 2.7197e-13 0 8.41001e-13 0 1.79778e-12 0 3.1374e-12 0 4.87954e-12 0 7.01999e-12 0 9.54443e-12 0 1.24323e-11 0 1.56916e-11 0 1.93109e-11 0 2.32962e-11 0 2.74996e-11 0 3.2117e-11 0 3.69041e-11 0 4.21451e-11 0 4.75643e-11 0 5.32384e-11 0 5.92929e-11 0 6.53498e-11 0
55.2648 2.27033e-12 2.27031e-12 1.91915e-17 8.45316e-06 6.67643e-05 5.90241e-15 0 5.77834e-14 0 4.38813e-13 0 1.28415e-12 0 2.64514e-12 0 4.49236e-12 0 6.83784e-12 0 9.66416e-12 0 1.29439e-11 0 1.66441e-11 0 2.07702e-11 0 2.53031e-11 0 3.02468e-11 0 3.54163e-11 0 4.10508e-11 0 4.68506e-11 0 5.31583e-11 0 5.96405e-11 0 6.63888e-11 0 7.35511e-11 0 8.06805e-11 0
58.1015 2.03837e-12 2.03836e-12 1.56952e-17 7.69985e-06 6.17492e-05 1.12834e-14 0 9.88193e-14 0 6.79719e-13 0 1.88755e-12 0 3.75326e-12 0 6.2116e-12 0 9.26276e-12 0 1.28721e-11 0 1.69963e-11 0 2.15884e-11 0 2.66504e-11 0 3.21552e-11 0 3.81042e-11 0 4.42744e-11 0 5.09495e-11 0 5.77739e-11 0 6.51494e-11 0 7.26843e-11 0 8.04863e-11 0 8.87247e-11 0 9.68864e-11 0
61.0839 1.83172e-12 1.8317e-12 1.28336e-17 7.00634e-06 5.69897e-05 2.05543e-14 0 1.61916e-13 0 1.01365e-12 0 2.67795e-12 0 5.14917e-12 0 8.31476e-12 0 1.21595e-11 0 1.66283e-11 0 2.166e-11 0 2.71927e-11 0 3.32255e-11 0 3.97226e-11 0 4.66832e-11 0 5.38465e-11 0 6.15415e-11 0 6.93578e-11 0 7.77547e-11 0 8.62854e-11 0 9.5073e-11 0 1.04307e-10 0 1.13414e-10 0
64.2193 1.64642e-12 1.64641e-12 1.04938e-17 6.37371e-06 5.25152e-05 3.57422e-14 0 2.54569e-13 0 1.45717e-12 0 3.67133e-12 0 6.83749e-12 0 1.07857e-11 0 1.5483e-11 0 2.08522e-11 0 2.68138e-11 0 3.32912e-11 0 4.0281e-11 0 4.77397e-11 0 5.56647e-11 0 6.37604e-11 0 7.23986e-11 0 8.1119e-11 0 9.0434e-11 0 9.98472e-11 0 1.09496e-10 0 1.19589e-10 0 1.295e-10 0
67.5157 1.4809e-12 1.48089e-12 8.58012e-18 5.79385e-06 4.83033e-05 5.94925e-14 0 3.84997e-13 0 2.0238e-12 0 4.87404e-12 0 8.80595e-12 0 1.35851e-11 0 1.91604e-11 0 2.54325e-11 0 3.23047e-11 0 3.96872e-11 0 4.75752e-11 0 5.5919e-11 0 6.47149e-11 0 7.36372e-11 0 8.30967e-11 0 9.25904e-11 0 1.02677e-10 0 1.12818e-10 0 1.23165e-10 0 1.3394e-10 0 1.44478e-10 0
70.9813 1.33241e-12 1.3324e-12 7.01632e-18 5.26589e-06 4.43591e-05 9.4954e-14 0 5.60934e-13 0 2.71917e-12 0 6.27364e-12 0 1.1012e-11 0 1.66327e-11 0 2.30682e-11 0 3.01992e-11 0 3.79141e-11 0 4.61129e-11 0 5.47912e-11 0 6.38947e-11 0 7.34199e-11 0 8.30176e-11 0 9.31313e-11 0 1.03225e-10 0 1.13894e-10 0 1.24569e-10 0 1.35414e-10 0 1.46659e-10 0 1.57615e-10 0
74.6248 1.19971e-12 1.19971e-12 5.73717e-18 4.78212e-06 4.06602e-05 1.4569e-13 0 7.89163e-13 0 3.54178e-12 0 7.84476e-12 0 1.33967e-11 0 1.98313e-11 0 2.70688e-11 0 3.49737e-11 0 4.34235e-11 0 5.23116e-11 0 6.16357e-11 0 7.13395e-11 0 8.14208e-11 0 9.15143e-11 0 1.02089e-10 0 1.12588e-10 0 1.2363e-10 0 1.34628e-10 0 1.45754e-10 0 1.57246e-10 0 1.684e-10 0
78.4553 1.08083e-12 1.08082e-12 4.69178e-18 4.34093e-06 3.72285e-05 2.15267e-13 0 1.07372e-12 0 4.47828e-12 0 9.54134e-12 0 1.58739e-11 0 2.30527e-11 0 3.09917e-11 0 3.95447e-11 0 4.85833e-11 0 5.79983e-11 0 6.77915e-11 0 7.79069e-11 0 8.8345e-11 0 9.87328e-11 0 1.09556e-10 0 1.20248e-10 0 1.3144e-10 0 1.42541e-10 0 1.53724e-10 0 1.65233e-10 0 1.76364e-10 0
82.4824 9.74047e-13 9.74044e-13 3.83746e-18 3.9397e-06 3.40454e-05 3.06813e-13 0 1.41486e-12 0 5.50369e-12 0 1.1301e-11 0 1.834e-11 0 2.61537e-11 0 3.46566e-11 0 4.36984e-11 0 5.31502e-11 0 6.29045e-11 0 7.2969e-11 0 8.32905e-11 0 9.3873e-11 0 1.04344e-10 0 1.15198e-10 0 1.25867e-10 0 1.36988e-10 0 1.47972e-10 0 1.58996e-10 0 1.703e-10 0 1.81197e-10 0
86.7162 8.782e-13 8.78197e-13 3.13881e-18 3.57414e-06 3.10932e-05 4.22602e-13 0 1.80868e-12 0 6.5842e-12 0 1.30532e-11 0 2.06889e-11 0 2.89969e-11 0 3.79003e-11 0 4.72513e-11 0 5.69256e-11 0 6.68219e-11 0 7.69547e-11 0 8.72758e-11 0 9.77935e-11 0 1.08144e-10 0 1.18819e-10 0 1.29266e-10 0 1.40109e-10 0 1.50776e-10 0 1.61445e-10 0 1.72346e-10 0 1.82823e-10 0
91.1674 7.92311e-13 7.92308e-13 2.56726e-18 3.24021e-06 2.83682e-05 5.63621e-13 0 2.24693e-12 0 7.67964e-12 0 1.47248e-11 0 2.282e-11 0 3.14615e-11 0 4.05884e-11 0 5.00618e-11 0 5.97668e-11 0 6.96117e-11 0 7.96186e-11 0 8.97457e-11 0 1.00006e-10 0 1.10051e-10 0 1.20362e-10 0 1.3041e-10 0 1.40797e-10 0 1.50978e-10 0 1.61126e-10 0 1.71461e-10 0 1.81364e-10 0
95.847 7.1521e-13 7.15208e-13 2.09997e-18 2.93616e-06 2.58585e-05 7.28926e-13 0 2.71622e-12 0 8.74313e-12 0 1.624e-11 0 2.46362e-11 0 3.3438e-11 0 4.26063e-11 0 5.20167e-11 0 6.15676e-11 0 7.11792e-11 0 8.08816e-11 0 9.06406e-11 0 1.00474e-10 0 1.10053e-10 0 1.19843e-10 0 1.29343e-10 0 1.39128e-10 0 1.48684e-10 0 1.58178e-10 0 1.67819e-10 0 1.7703e-10 0
100.767 6.45858e-13 6.45856e-13 1.71758e-18 2.65938e-06 2.35505e-05 9.1541e-13 0 3.19897e-12 0 9.7261e-12 0 1.75284e-11 0 2.60563e-11 0 3.48433e-11 0 4.38765e-11 0 5.30501e-11 0 6.22784e-11 0 7.14956e-11 0 8.07388e-11 0 8.9982e-11 0 9.92469e-11 0 1.08231e-10 0 1.17373e-10 0 1.26211e-10 0 1.35281e-10 0 1.4411e-10 0 1.52854e-10 0 1.61707e-10 0 1.70144e-10 0
105.939 5.83554e-13 5.83553e-13 1.40529e-18 2.40817e-06 2.14271e-05 1.11813e-12 0 3.6759e-12 0 1.05861e-11 0 1.85384e-11 0 2.70307e-11 0 3.5639e-11 0 4.43785e-11 0 5.31647e-11 0 6.19293e-11 0 7.06207e-11 0 7.92825e-11 0 8.78967e-11 0 9.64886e-11 0 1.04783e-10 0 1.1319e-10 0 1.21288e-10 0 1.29569e-10 0 1.37606e-10 0 1.45542e-10 0 1.53555e-10 0 1.61171e-10 0
