# 1.8265e-06 0 41 : grain size, compostion index, size index
# Heating and cooling timescale: 8.15467 1329.96
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 7.73896e-14 7.73876e-14 1.98036e-18 2.55895e-05 0.000139894 0 1.31302e-42 0 8.05775e-41 0 8.25553e-39 1.4013e-45 1.59782e-37 1.86373e-43 1.46627e-36 9.15468e-42 8.68627e-36 1.91185e-40 3.87833e-35 2.4004e-39 1.40919e-34 1.9445e-38 4.37699e-34 1.19779e-37 1.20371e-33 5.86534e-37 3.01801e-33 2.43917e-36 6.94937e-33 8.61567e-36 1.49849e-32 2.69241e-35 0 7.71462e-35 0 1.98649e-34 0 4.86978e-34 0 1.1118e-33 0 2.37368e-33 0 4.87073e-33 0 9.62446e-33 0
6.42193 7.07021e-14 7.07005e-14 1.6444e-18 2.32582e-05 0.000129686 0 3.74329e-41 0 2.07615e-39 0 1.89596e-37 8.68805e-44 3.40186e-36 1.2934e-41 2.94487e-35 5.26515e-40 1.6628e-34 9.47957e-39 7.12233e-34 1.05189e-37 2.49486e-33 7.69371e-37 7.49927e-33 4.3367e-36 2.00181e-32 1.96511e-35 4.88173e-32 7.62282e-35 1.09586e-31 2.53166e-34 2.30731e-31 7.48335e-34 0 2.0368e-33 0 5.00802e-33 0 1.1751e-32 0 2.57683e-32 0 5.30153e-32 0 1.05034e-31 0 2.00758e-31 0
6.75157 6.59569e-14 6.59556e-14 1.34772e-18 2.04333e-05 0.000118055 0 9.43308e-40 0 4.7412e-38 4.2039e-45 3.87006e-36 6.26941e-42 6.44845e-35 7.34533e-40 5.27252e-34 2.49528e-38 2.84045e-33 3.90125e-37 1.16819e-32 3.84907e-36 3.94786e-32 2.55464e-35 1.14918e-31 1.32338e-34 2.9793e-31 5.57022e-34 7.07077e-31 2.02236e-33 1.54821e-30 6.33425e-33 3.18448e-30 1.77585e-32 0 4.60285e-32 0 1.0831e-31 0 2.43776e-31 0 5.14462e-31 0 1.02181e-30 0 1.95796e-30 0 3.62584e-30 0
7.09813 6.23056e-14 6.23045e-14 1.10738e-18 1.77734e-05 0.000107405 0 2.09532e-38 0 9.56837e-37 4.06377e-43 7.00018e-35 3.67704e-40 1.08498e-33 3.41442e-38 8.38941e-33 9.76496e-37 4.31636e-32 1.33492e-35 1.70588e-31 1.17779e-34 5.56601e-31 7.12705e-34 1.57003e-30 3.40712e-33 3.95559e-30 1.3369e-32 9.14137e-30 4.55769e-32 1.95335e-29 1.35012e-31 3.927e-29 3.59935e-31 0 8.90536e-31 0 2.00977e-30 0 4.3478e-30 0 8.84697e-30 0 1.69927e-29 0 3.15432e-29 0 5.66819e-29 0
7.46248 6.01192e-14 6.01183e-14 9.12712e-19 1.51817e-05 9.75122e-05 0 4.16049e-37 0 1.7305e-35 2.74024e-41 1.13771e-33 1.77902e-38 1.64293e-32 1.32411e-36 1.2028e-31 3.21493e-35 5.91575e-31 3.86815e-34 2.24855e-30 3.06865e-33 7.08845e-30 1.70066e-32 1.93879e-29 7.53215e-32 4.74967e-29 2.76468e-31 1.06943e-28 8.87734e-31 2.23124e-28 2.49393e-30 4.3864e-28 6.33788e-30 0 1.50025e-29 0 3.25386e-29 0 6.7789e-29 0 1.33236e-28 0 2.47884e-28 0 4.46453e-28 0 7.79627e-28 0
7.84553 5.60534e-14 5.60527e-14 7.64703e-19 1.36424e-05 9.08672e-05 0 7.02185e-36 1.12104e-44 2.66669e-34 1.43407e-39 1.57953e-32 6.7866e-37 2.1285e-31 4.09269e-35 1.47712e-30 8.504e-34 6.95122e-30 9.06167e-33 2.54308e-29 6.49738e-32 7.75115e-29 3.31206e-31 2.05698e-28 1.3641e-30 4.90277e-28 4.69893e-30 1.07611e-27 1.42528e-29 2.19327e-27 3.80716e-29 4.21838e-27 9.2445e-29 0 2.09812e-28 0 4.38178e-28 0 8.8074e-28 0 1.67487e-27 0 3.02304e-27 0 5.29049e-27 0 8.99056e-27 0
8.24824 4.99291e-14 4.99285e-14 6.24666e-19 1.25111e-05 8.33906e-05 0 1.00086e-34 8.44983e-43 3.47862e-33 5.81841e-38 1.86094e-31 2.03835e-35 2.34367e-30 1.00626e-33 1.54345e-29 1.803e-32 6.95598e-29 1.71163e-31 2.45133e-28 1.11473e-30 7.22871e-28 5.24798e-30 1.86241e-27 2.01709e-29 4.32126e-27 6.54113e-29 9.25091e-27 1.87943e-28 1.8428e-26 4.78512e-28 3.46919e-26 1.11266e-27 0 2.42623e-27 0 4.88808e-27 0 9.4958e-27 0 1.75e-26 0 3.06887e-26 0 5.22592e-26 0 8.65387e-26 0
8.67162 4.69322e-14 4.69316e-14 5.15907e-19 1.09926e-05 7.64208e-05 0 1.33713e-33 5.10563e-41 4.26294e-32 2.04232e-36 2.06465e-30 5.37487e-34 2.43372e-29 2.19341e-32 1.52262e-28 3.4136e-31 6.57748e-28 2.90339e-30 2.23447e-27 1.72558e-29 6.37939e-27 7.53196e-29 1.59664e-26 2.71076e-28 3.6083e-26 8.29991e-28 7.53821e-26 2.265e-27 1.46836e-25 5.50957e-27 2.70696e-25 1.22941e-26 0 2.58069e-26 0 5.02444e-26 0 9.44933e-26 0 1.69022e-25 0 2.88386e-25 0 4.78489e-25 0 7.73079e-25 0
9.11674 4.29278e-14 4.29274e-14 4.22434e-19 9.84056e-06 6.97943e-05 2.38221e-44 1.55103e-32 2.42184e-39 4.54589e-31 5.77465e-35 1.99791e-29 1.15772e-32 2.20738e-28 3.94195e-31 1.31338e-27 5.3654e-30 5.44287e-27 4.11058e-29 1.78376e-26 2.23945e-28 4.93368e-26 9.09638e-28 1.20024e-25 3.07537e-27 2.6434e-25 8.91562e-27 5.39198e-25 2.31664e-26 1.02752e-24 5.39586e-26 1.85586e-24 1.15776e-25 0 2.34388e-25 0 4.41734e-25 0 8.05528e-25 0 1.40053e-24 0 2.32807e-24 0 3.76839e-24 0 5.94752e-24 0
9.5847 4.01403e-14 4.014e-14 3.46928e-19 8.64288e-06 6.36327e-05 1.68576e-42 1.64834e-31 9.56717e-38 4.4508e-30 1.39458e-33 1.77907e-28 2.15836e-31 1.84491e-27 6.18626e-30 1.04502e-26 7.41237e-29 4.15809e-26 5.14142e-28 1.31557e-25 2.57854e-27 3.52741e-25 9.78096e-27 8.34594e-25 3.11588e-26 1.79227e-24 8.57563e-26 3.57136e-24 2.12679e-25 6.6614e-24 4.75334e-25 1.17929e-23 9.82587e-25 0 1.9219e-24 0 3.51171e-24 0 6.21869e-24 0 1.05241e-23 0 1.70651e-23 0 2.6981e-23 0 4.1645e-23 0
10.0767 3.75543e-14 3.7554e-14 2.85191e-19 7.59411e-06 5.80715e-05 9.35395e-41 1.5774e-30 3.11151e-36 3.9322e-29 2.84017e-32 1.43263e-27 3.43649e-30 1.3963e-26 8.3612e-29 7.53705e-26 8.87441e-28 2.88175e-25 5.60014e-27 8.80828e-25 2.59596e-26 2.29097e-24 9.22649e-26 5.27486e-24 2.77759e-25 1.10511e-23 7.27588e-25 2.15229e-23 1.72618e-24 3.93124e-23 3.70942e-24 6.82476e-23 7.40083e-24 0 1.40092e-23 0 2.48554e-23 0 4.2804e-23 0 7.06014e-23 0 1.11813e-22 0 1.72872e-22 0 2.61232e-22 0
10.5939 3.51348e-14 3.51345e-14 2.34489e-19 6.67399e-06 5.30136e-05 4.20159e-39 1.36408e-29 8.40633e-35 3.14565e-28 4.91607e-31 1.04681e-26 4.70653e-29 9.60158e-26 9.79887e-28 4.94381e-25 9.26744e-27 1.8178e-24 5.34511e-26 5.37157e-24 2.29898e-25 1.35608e-23 7.6804e-25 3.04015e-23 2.19102e-24 6.21703e-23 5.47577e-24 1.18405e-22 1.24545e-23 2.11884e-22 2.57826e-23 3.60875e-22 4.97342e-23 0 9.12554e-23 0 1.57437e-22 0 2.64025e-22 0 4.24975e-22 0 6.58099e-22 0 9.96064e-22 0 1.47514e-21 0
11.1377 3.2912e-14 3.29118e-14 1.92855e-19 5.85971e-06 4.83976e-05 1.54516e-37 1.07147e-28 1.90618e-33 2.29023e-27 7.29886e-30 6.97555e-26 5.59259e-28 6.02883e-25 1.00396e-26 2.96389e-24 8.50859e-26 1.04885e-23 4.50505e-25 2.99837e-23 1.80445e-24 7.35175e-23 5.68351e-24 1.6057e-22 1.54046e-23 3.20681e-22 3.68153e-23 5.97541e-22 8.04424e-23 1.0481e-21 1.60715e-22 1.7521e-21 3.0023e-22 0 5.34795e-22 0 8.98406e-22 0 1.46909e-21 0 2.31032e-21 0 3.50209e-21 0 5.19441e-21 0 7.54667e-21 0
11.7094 3.07327e-14 3.07326e-14 1.58631e-19 5.16162e-06 4.42266e-05 4.67771e-36 7.64004e-28 3.64314e-32 1.51648e-26 9.32451e-29 4.23581e-25 5.78072e-27 3.45385e-24 9.01269e-26 1.62272e-23 6.88146e-25 5.53091e-23 3.35878e-24 1.53065e-22 1.2572e-23 3.64725e-22 3.7441e-23 7.76502e-22 9.66585e-23 1.5153e-21 2.21382e-22 2.76389e-21 4.65614e-22 4.75403e-21 8.99338e-22 7.80393e-21 1.62956e-21 0 2.82203e-21 0 4.62218e-21 0 7.37894e-21 0 1.13506e-20 0 1.68599e-20 0 2.45303e-20 0 3.49947e-20 0
12.3105 2.87539e-14 2.87537e-14 1.30452e-19 4.53684e-06 4.03836e-05 1.18269e-34 4.98859e-27 5.94727e-31 9.21196e-26 1.03769e-27 2.36417e-24 5.25913e-26 1.82086e-23 7.17044e-25 8.18317e-23 4.95757e-24 2.68841e-22 2.23952e-23 7.20725e-22 7.85939e-23 1.66996e-21 2.21918e-22 3.46758e-21 5.46985e-22 6.61535e-21 1.20311e-21 1.18173e-20 2.4402e-21 1.9942e-20 4.56419e-21 3.21596e-20 8.03353e-21 0 1.35442e-20 0 2.16559e-20 0 3.37914e-20 0 5.08979e-20 0 7.41558e-20 0 1.05936e-19 0 1.48528e-19 0
12.9424 2.6884e-14 2.68839e-14 1.07296e-19 3.99108e-06 3.68918e-05 2.51306e-33 2.98539e-26 8.33545e-30 5.13763e-25 1.01019e-26 1.21372e-23 4.22681e-25 8.83994e-23 5.07279e-24 3.8035e-22 3.19133e-23 1.2053e-21 1.33932e-22 3.1322e-21 4.42076e-22 7.06136e-21 1.18656e-21 1.43084e-20 2.79863e-21 2.67e-20 5.92327e-21 4.67341e-20 1.16061e-20 7.74102e-20 2.10546e-20 1.22694e-19 3.60497e-20 0 5.92479e-20 0 9.25859e-20 0 1.41364e-19 0 2.08712e-19 0 2.98547e-19 0 4.19129e-19 0 5.78027e-19 0
13.6067 2.51336e-14 2.51335e-14 8.82223e-20 3.51013e-06 3.36913e-05 4.52852e-32 1.64393e-25 1.01108e-28 2.64095e-24 8.66393e-26 5.75336e-23 3.02099e-24 3.96711e-22 3.21138e-23 1.63557e-21 1.8468e-22 5.00304e-21 7.22633e-22 1.26109e-20 2.25014e-21 2.76786e-20 5.75532e-21 5.47599e-20 1.30175e-20 9.99995e-20 2.65612e-20 1.71591e-19 5.03627e-20 2.79107e-19 8.87445e-20 4.34984e-19 1.48011e-19 0 2.37427e-19 0 3.63024e-19 0 5.42946e-19 0 7.86509e-19 0 1.10555e-18 0 1.52658e-18 0 2.07255e-18 0
14.3051 2.35191e-14 2.3519e-14 7.25338e-20 3.08404e-06 3.07599e-05 6.98344e-31 8.36505e-25 1.07003e-27 1.25648e-23 6.59367e-25 2.52859e-22 1.9331e-23 1.65245e-21 1.83095e-22 6.53357e-21 9.66743e-22 1.93052e-20 3.53901e-21 4.72303e-20 1.04253e-20 1.00979e-19 2.54704e-20 1.95165e-19 5.5359e-20 3.48957e-19 1.0909e-19 5.87293e-19 2.00485e-19 9.38521e-19 3.43638e-19 1.43885e-18 5.58992e-19 0 8.76238e-19 0 1.31227e-18 0 1.92447e-18 0 2.73778e-18 0 3.7849e-18 0 5.14462e-18 0 6.88105e-18 0
15.0394 2.20092e-14 2.20091e-14 5.96313e-20 2.70938e-06 2.80839e-05 9.2785e-30 3.94198e-24 9.93768e-27 5.54482e-23 4.47517e-24 1.03253e-21 1.11251e-22 6.40195e-21 9.44179e-22 2.42951e-20 4.59629e-21 6.93911e-20 1.57929e-20 1.64876e-19 4.41328e-20 3.43582e-19 1.03221e-19 6.49063e-19 2.16002e-19 1.13688e-18 4.11786e-19 1.87757e-18 7.34621e-19 2.94914e-18 1.22647e-18 4.44967e-18 1.94825e-18 0 2.98766e-18 0 4.38702e-18 0 6.31446e-18 0 8.8298e-18 0 1.20154e-17 0 1.6089e-17 0 2.1216e-17 0
15.8114 2.05799e-14 2.05799e-14 4.90356e-20 2.38269e-06 2.56512e-05 1.069e-28 1.72405e-23 8.1444e-26 2.27436e-22 2.72162e-23 3.92536e-21 5.78349e-22 2.31153e-20 4.42174e-21 8.42635e-20 1.99245e-20 2.32801e-19 6.44569e-20 5.37549e-19 1.71308e-19 1.09245e-18 3.84386e-19 2.01826e-18 7.75893e-19 3.46481e-18 1.43329e-18 5.61786e-18 2.48572e-18 8.67722e-18 4.04741e-18 1.28903e-17 6.28569e-18 0 9.44e-18 0 1.3604e-17 0 1.92358e-17 0 2.64615e-17 0 3.54707e-17 0 4.68243e-17 0 6.09172e-17 0
16.623 1.92599e-14 1.92599e-14 4.03078e-20 2.09283e-06 2.34185e-05 1.07719e-27 7.02949e-23 5.93565e-25 8.7098e-22 1.49351e-22 1.39548e-20 2.73377e-21 7.81254e-20 1.89249e-20 2.73786e-19 7.92332e-20 7.32167e-19 2.42044e-19 1.64396e-18 6.13307e-19 3.26015e-18 1.32291e-18 5.89335e-18 2.58031e-18 9.92105e-18 4.62584e-18 1.58004e-17 7.80969e-18 2.40096e-17 1.24172e-17 3.51326e-17 1.8874e-17 0 2.77881e-17 0 3.93373e-17 0 5.46895e-17 0 7.40707e-17 0 9.78789e-17 0 1.27468e-16 0 1.63716e-16 0
17.4762 1.80232e-14 1.80232e-14 3.31379e-20 1.83862e-06 2.13814e-05 9.54721e-27 2.67683e-22 3.8656e-24 3.11962e-21 7.42576e-22 4.64716e-20 1.17938e-20 2.47589e-19 7.42848e-20 8.34765e-19 2.90008e-19 2.16227e-18 8.38918e-19 4.72396e-18 2.03137e-18 9.14663e-18 4.22027e-18 1.6187e-17 7.96738e-18 2.67346e-17 1.38822e-17 4.18421e-17 2.28452e-17 6.25797e-17 3.55101e-17 9.02374e-17 5.28828e-17 0 7.64026e-17 0 1.06337e-16 0 1.45478e-16 0 1.94136e-16 0 2.53069e-16 0 3.2535e-16 0 4.12795e-16 0
18.3733 1.68514e-14 1.68513e-14 2.72447e-20 1.61676e-06 1.95298e-05 7.48361e-26 9.53758e-22 2.26021e-23 1.04696e-20 3.35879e-21 1.45226e-19 4.66081e-20 7.37015e-19 2.6834e-19 2.39252e-18 9.80203e-19 6.0067e-18 2.69216e-18 1.27765e-17 6.24336e-18 2.41671e-17 1.2516e-17 4.1893e-17 2.2907e-17 6.79164e-17 3.8845e-17 1.04509e-16 6.23894e-17 1.53911e-16 9.49106e-17 2.18796e-16 1.38622e-16 0 1.96709e-16 0 2.69395e-16 0 3.62959e-16 0 4.77584e-16 0 6.14555e-16 0 7.8045e-16 0 9.78771e-16 0
19.3164 1.57807e-14 1.57806e-14 2.23913e-20 1.4189e-06 1.78239e-05 5.23161e-25 3.19541e-21 1.19561e-22 3.30854e-20 1.39179e-20 4.27969e-19 1.69857e-19 2.07081e-18 8.9782e-19 6.4773e-18 3.07857e-18 1.57723e-17 8.04845e-18 3.26827e-17 1.7914e-17 6.0427e-17 3.47131e-17 1.02657e-16 6.16848e-17 1.63443e-16 1.01941e-16 2.47394e-16 1.59984e-16 3.5892e-16 2.38443e-16 5.03229e-16 3.41877e-16 0 4.76915e-16 0 6.43189e-16 0 8.54052e-16 0 1.10881e-15 0 1.40936e-15 0 1.76905e-15 0 2.19419e-15 0
20.3079 1.47668e-14 1.47668e-14 1.84048e-20 1.24636e-06 1.62728e-05 3.27264e-24 1.00676e-20 5.73691e-22 9.84584e-20 5.29413e-20 1.18935e-18 5.71814e-19 5.49198e-18 2.78648e-18 1.65645e-17 8.99681e-18 3.91458e-17 2.24426e-17 7.90711e-17 4.80385e-17 1.42981e-16 9.01285e-17 2.3818e-16 1.55724e-16 3.72598e-16 2.51116e-16 5.55026e-16 3.8552e-16 7.93607e-16 5.63498e-16 1.09788e-15 7.93849e-16 0 1.08956e-15 0 1.44813e-15 0 1.89644e-15 0 2.43096e-15 0 3.05391e-15 0 3.791e-15 0 4.65287e-15 0
21.3503 1.38156e-14 1.38156e-14 1.51275e-20 1.09495e-06 1.48585e-05 1.84286e-23 2.99155e-20 2.51028e-21 2.76717e-19 1.85735e-19 3.12589e-18 1.78606e-18 1.3787e-17 8.05594e-18 4.01266e-17 2.45638e-17 9.20937e-17 5.86e-17 1.81441e-16 1.20858e-16 3.21059e-16 2.19891e-16 5.24699e-16 3.69918e-16 8.06897e-16 5.82762e-16 1.18344e-15 8.76142e-16 1.66844e-15 1.25711e-15 2.27838e-15 1.74161e-15 0 2.35369e-15 0 3.08512e-15 0 3.98737e-15 0 5.04962e-15 0 6.27336e-15 0 7.70572e-15 0 9.36348e-15 0
22.4463 1.29377e-14 1.29377e-14 1.24316e-20 9.60879e-07 1.356e-05 9.39993e-23 8.41201e-20 1.00728e-20 7.36948e-19 6.04036e-19 7.7953e-18 5.20081e-18 3.28687e-17 2.17947e-17 9.23795e-17 6.29346e-17 2.06038e-16 1.43898e-16 3.96174e-16 2.86474e-16 6.8639e-16 5.06203e-16 1.10108e-15 8.30223e-16 1.66538e-15 1.27921e-15 2.406e-15 1.8853e-15 3.34599e-15 2.6578e-15 4.51213e-15 3.624e-15 0 4.82615e-15 0 6.24289e-15 0 7.9682e-15 0 9.97527e-15 0 1.22621e-14 0 1.49114e-14 0 1.79477e-14 0
23.5984 1.21059e-14 1.21059e-14 1.02164e-20 8.43925e-07 1.23794e-05 4.35672e-22 2.23937e-19 3.71598e-20 1.86053e-18 1.82465e-18 1.84522e-17 1.41428e-17 7.44425e-17 5.52628e-17 2.02189e-16 1.51526e-16 4.38515e-16 3.3275e-16 8.23418e-16 6.40541e-16 1.3976e-15 1.10082e-15 2.20183e-15 1.76236e-15 3.27697e-15 2.65874e-15 4.66564e-15 3.84494e-15 6.40306e-15 5.33028e-15 8.53031e-15 7.15881e-15 0 9.40111e-15 0 1.2009e-14 0 1.51463e-14 0 1.87546e-14 0 2.28229e-14 0 2.74901e-14 0 3.27898e-14 0
24.8097 1.13339e-14 1.13339e-14 8.39562e-21 7.40752e-07 1.12996e-05 1.84589e-21 5.66345e-19 1.26719e-19 4.46812e-18 5.14497e-18 4.15996e-17 3.60843e-17 1.60712e-16 1.31922e-16 4.22126e-16 3.44336e-16 8.90853e-16 7.27668e-16 1.63455e-15 1.35667e-15 2.71946e-15 2.27071e-15 4.20976e-15 3.55273e-15 6.1681e-15 5.25322e-15 8.65852e-15 7.46133e-15 1.17315e-14 1.01801e-14 1.54463e-14 1.34768e-14 0 1.74642e-14 0 2.20437e-14 0 2.74893e-14 0 3.36847e-14 0 4.06007e-14 0 4.84611e-14 0 5.73083e-14 0
26.0832 1.06254e-14 1.06254e-14 6.95492e-21 6.54558e-07 1.03344e-05 7.1864e-21 1.36452e-18 4.01308e-19 1.02353e-17 1.35982e-17 8.95642e-17 8.67192e-17 3.31618e-16 2.97595e-16 8.42943e-16 7.41222e-16 1.73213e-15 1.5102e-15 3.10737e-15 2.73129e-15 5.07034e-15 4.45792e-15 7.71631e-15 6.82404e-15 1.11356e-14 9.89945e-15 1.54191e-14 1.38217e-14 2.0634e-14 1.85741e-14 2.68608e-14 2.42547e-14 0 3.10357e-14 0 3.8731e-14 0 4.77812e-14 0 5.79719e-14 0 6.92402e-14 0 8.19342e-14 0 9.61024e-14 0
27.4221 9.94922e-15 9.94922e-15 5.72028e-21 5.74947e-07 9.4352e-06 2.57515e-20 3.13024e-18 1.18161e-18 2.2351e-17 3.37115e-17 1.84032e-16 1.96393e-16 6.53574e-16 6.34586e-16 1.60891e-15 1.51169e-15 3.22118e-15 2.9748e-15 5.65334e-15 5.22669e-15 9.05213e-15 8.32922e-15 1.35501e-14 1.24878e-14 1.92693e-14 1.77896e-14 2.633e-14 2.44365e-14 3.48152e-14 3.23683e-14 4.48268e-14 4.17205e-14 0 5.27457e-14 0 6.51161e-14 0 7.95123e-14 0 9.55642e-14 0 1.13154e-13 0 1.32803e-13 0 1.54559e-13 0
28.8297 9.31312e-15 9.31312e-15 4.69188e-21 5.03792e-07 8.60722e-06 8.53474e-20 6.85603e-18 3.24888e-18 4.66542e-17 7.87014e-17 3.61847e-16 4.20691e-16 1.2336e-15 1.28368e-15 2.94305e-15 2.93107e-15 5.74463e-15 5.58042e-15 9.86939e-15 9.53861e-15 1.55158e-14 1.48587e-14 2.28562e-14 2.18411e-14 3.20441e-14 3.05811e-14 4.32282e-14 4.13614e-14 5.65008e-14 5.40399e-14 7.19819e-14 6.87959e-14 0 8.59861e-14 0 1.05066e-13 0 1.27049e-13 0 1.51333e-13 0 1.77716e-13 0 2.06952e-13 0 2.39078e-13 0
30.3095 8.7167e-15 8.71669e-15 3.83879e-21 4.40395e-07 7.84528e-06 2.62671e-19 1.43665e-17 8.37119e-18 9.32691e-17 1.73561e-16 6.82126e-16 8.5485e-16 2.23412e-15 2.47019e-15 5.16928e-15 5.4174e-15 9.84368e-15 9.9949e-15 1.65646e-14 1.66429e-14 2.55824e-14 2.53704e-14 3.71044e-14 3.65977e-14 5.13087e-14 5.04074e-14 6.83645e-14 6.7179e-14 8.83611e-14 8.6633e-14 1.11427e-13 1.08997e-13 0 1.34756e-13 0 1.63055e-13 0 1.95351e-13 0 2.30711e-13 0 2.68815e-13 0 3.10718e-13 0 3.56432e-13 0
31.8653 8.15847e-15 8.15846e-15 3.15237e-21 3.86392e-07 7.15933e-06 7.5351e-19 2.88555e-17 2.02797e-17 1.78906e-16 3.62612e-16 1.23505e-15 1.65224e-15 3.88926e-15 4.53328e-15 8.73369e-15 9.56801e-15 1.62356e-14 1.71326e-14 2.6776e-14 2.78267e-14 4.06459e-14 4.15547e-14 5.80725e-14 5.88812e-14 7.92418e-14 7.98416e-14 1.04327e-13 1.04925e-13 1.33396e-13 1.3364e-13 1.66569e-13 1.66263e-13 0 2.03438e-13 0 2.4388e-13 0 2.89618e-13 0 3.39274e-13 0 3.92369e-13 0 4.50336e-13 0 5.1314e-13 0
33.5009 7.64908e-15 7.64907e-15 2.60158e-21 3.40117e-07 6.53946e-06 2.02513e-18 5.57425e-17 4.64097e-17 3.30369e-16 7.20846e-16 2.15485e-15 3.05011e-15 6.52957e-15 7.96625e-15 1.42408e-14 1.62115e-14 2.58602e-14 2.82145e-14 4.18232e-14 4.47536e-14 6.24352e-14 6.55365e-14 8.79154e-14 9.12956e-14 1.1843e-13 1.21968e-13 1.54132e-13 1.58162e-13 1.95036e-13 1.99081e-13 2.41237e-13 2.45052e-13 0 2.96904e-13 0 3.52789e-13 0 4.15451e-13 0 4.82937e-13 0 5.54563e-13 0 6.32224e-13 0 7.15818e-13 0
35.2205 7.16489e-15 7.16488e-15 2.14054e-21 2.98754e-07 5.97008e-06 5.10245e-18 1.03465e-16 1.00352e-16 5.86676e-16 1.36333e-15 3.61895e-15 5.37633e-15 1.05605e-14 1.33989e-14 2.23854e-14 2.63374e-14 3.97343e-14 4.4614e-14 6.30541e-14 6.91902e-14 9.26186e-14 9.94516e-14 1.28595e-13 1.36317e-13 1.71091e-13 1.79557e-13 2.20201e-13 2.29905e-13 2.75858e-13 2.86153e-13 3.38098e-13 3.48676e-13 0 4.18515e-13 0 4.9312e-13 0 5.76091e-13 0 6.64767e-13 0 7.58224e-13 0 8.58892e-13 0 9.66579e-13 0
37.0284 6.7094e-15 6.7094e-15 1.7563e-21 2.61768e-07 5.44596e-06 1.20974e-17 1.84927e-16 2.05718e-16 1.00402e-15 2.46051e-15 5.86271e-15 9.07439e-15 1.64883e-14 2.1629e-14 3.3994e-14 4.1135e-14 5.90183e-14 6.79101e-14 9.19492e-14 1.03087e-13 1.32963e-13 1.45572e-13 1.82119e-13 1.96485e-13 2.39414e-13 2.55353e-13 3.04846e-13 3.23032e-13 3.78224e-13 3.97791e-13 4.59497e-13 4.80052e-13 0 5.71092e-13 0 6.67528e-13 0 7.73946e-13 0 8.86857e-13 0 1.00506e-12 0 1.13159e-12 0 1.26615e-12 0
38.9291 6.28405e-15 6.28405e-15 1.43724e-21 2.28712e-07 4.96273e-06 2.7082e-17 3.18912e-16 4.01033e-16 1.65907e-15 4.24925e-15 9.17876e-15 1.47039e-14 2.48995e-14 3.35918e-14 4.99657e-14 6.19124e-14 8.49019e-14 9.97403e-14 1.2994e-13 1.48351e-13 1.85076e-13 2.0599e-13 2.50191e-13 2.73993e-13 3.25119e-13 3.51556e-13 4.09714e-13 4.39657e-13 5.03627e-13 5.35931e-13 6.06687e-13 6.40851e-13 0 7.5595e-13 0 8.76896e-13 0 1.00938e-12 0 1.14897e-12 0 1.29418e-12 0 1.4487e-12 0 1.6121e-12 0
40.9273 5.88186e-15 5.88186e-15 1.17677e-21 2.00068e-07 4.52412e-06 5.73595e-17 5.30972e-16 7.44658e-16 2.6485e-15 7.03133e-15 1.38954e-14 2.29e-14 3.63878e-14 5.02481e-14 7.11224e-14 8.98873e-14 1.18356e-13 1.41475e-13 1.78042e-13 2.06387e-13 2.49905e-13 2.82019e-13 3.33576e-13 3.69933e-13 4.28671e-13 4.68913e-13 5.34855e-13 5.80058e-13 6.51591e-13 7.00274e-13 7.78564e-13 8.3009e-13 0 9.71313e-13 0 1.11858e-12 0 1.27876e-12 0 1.44644e-12 0 1.61981e-12 0 1.80325e-12 0 1.99619e-12 0
43.0281 5.51664e-15 5.51664e-15 9.71682e-22 1.76136e-07 4.1324e-06 1.15556e-16 8.56969e-16 1.32369e-15 4.10096e-15 1.12011e-14 2.04219e-14 3.44366e-14 5.16666e-14 7.2718e-14 9.84334e-14 1.26441e-13 1.60523e-13 1.9465e-13 2.37479e-13 2.78771e-13 3.28654e-13 3.75168e-13 4.33362e-13 4.85642e-13 5.50953e-13 6.08498e-13 6.80869e-13 7.44952e-13 8.22361e-13 8.91111e-13 9.74951e-13 1.04757e-12 0 1.21643e-12 0 1.39124e-12 0 1.58011e-12 0 1.77659e-12 0 1.97856e-12 0 2.19113e-12 0 2.41358e-12 0
