# 1.52857e-05 1 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0147248 441312
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 5.69314e-14 5.69313e-14 7.26964e-20 1.27691e-06 -0.000384126 1.20513e-12 0 1.54108e-12 0 1.93342e-12 0 2.54215e-12 0 3.07318e-12 0
409.273 5.15108e-14 5.15107e-14 5.94756e-20 1.15462e-06 -0.000370737 9.50834e-13 0 1.20634e-12 0 1.50323e-12 0 1.96175e-12 0 2.36029e-12 0
430.282 4.67218e-14 4.67218e-14 4.86849e-20 1.04202e-06 -0.000353737 7.49273e-13 0 9.4361e-13 0 1.16839e-12 0 1.51407e-12 0 1.81355e-12 0
452.368 4.23671e-14 4.2367e-14 3.98502e-20 9.40594e-07 -0.000336723 5.88242e-13 0 7.35691e-13 0 9.05524e-13 0 1.1657e-12 0 1.39043e-12 0
475.588 3.83743e-14 3.83743e-14 3.26104e-20 8.49798e-07 -0.000320739 4.59792e-13 0 5.71313e-13 0 6.99276e-13 0 8.94619e-13 0 1.06289e-12 0
500 3.47221e-14 3.47221e-14 2.66824e-20 7.68456e-07 -0.000305658 3.57926e-13 0 4.42033e-13 0 5.38204e-13 0 6.84549e-13 0 8.10305e-13 0
525.665 3.15674e-14 3.15674e-14 2.18457e-20 6.92033e-07 -0.000286245 2.79157e-13 0 3.42785e-13 0 4.1531e-13 0 5.25352e-13 0 6.19701e-13 0
552.648 2.86674e-14 2.86674e-14 1.78808e-20 6.23732e-07 -0.000268119 2.16895e-13 0 2.64904e-13 0 3.19469e-13 0 4.02041e-13 0 4.72694e-13 0
581.015 2.60037e-14 2.60037e-14 1.46317e-20 5.62679e-07 -0.000251232 1.67902e-13 0 2.04034e-13 0 2.44993e-13 0 3.06827e-13 0 3.59637e-13 0
610.838 2.35636e-14 2.35636e-14 1.19755e-20 5.0822e-07 -0.000235506 1.29537e-13 0 1.56668e-13 0 1.87351e-13 0 2.33571e-13 0 2.72981e-13 0
642.193 2.13314e-14 2.13314e-14 9.80394e-21 4.59601e-07 -0.000220854 9.9618e-14 0 1.19948e-13 0 1.42889e-13 0 1.77379e-13 0 2.06742e-13 0
675.157 1.92895e-14 1.92894e-14 8.02402e-21 4.1598e-07 -0.000207177 7.63651e-14 0 9.15658e-14 0 1.08685e-13 0 1.34377e-13 0 1.56219e-13 0
709.813 1.74568e-14 1.74568e-14 6.56562e-21 3.76106e-07 -0.000193554 5.84719e-14 0 6.98358e-14 0 8.26112e-14 0 1.01753e-13 0 1.18006e-13 0
746.247 1.58622e-14 1.58622e-14 5.37518e-21 3.38867e-07 -0.000178794 4.48696e-14 0 5.33923e-14 0 6.2958e-14 0 7.72694e-14 0 8.94075e-14 0
784.553 1.43978e-14 1.43978e-14 4.40021e-21 3.05616e-07 -0.000165153 3.43351e-14 0 4.0715e-14 0 4.78652e-14 0 5.85484e-14 0 6.76e-14 0
824.824 1.30541e-14 1.3054e-14 3.60114e-21 2.75864e-07 -0.000152534 2.62019e-14 0 3.09692e-14 0 3.63049e-14 0 4.42673e-14 0 5.10074e-14 0
867.162 1.18231e-14 1.18231e-14 2.94684e-21 2.49246e-07 -0.000140856 1.99434e-14 0 2.34995e-14 0 2.74749e-14 0 3.34008e-14 0 3.84127e-14 0
911.674 1.06989e-14 1.06989e-14 2.41281e-21 2.2552e-07 -0.000130064 1.51448e-14 0 1.77936e-14 0 2.07515e-14 0 2.51563e-14 0 2.88789e-14 0
958.471 9.671e-15 9.671e-15 1.975e-21 2.04219e-07 -0.000120061 1.14726e-14 0 1.34424e-14 0 1.56399e-14 0 1.89093e-14 0 2.16705e-14 0
1007.67 8.73934e-15 8.73934e-15 1.6162e-21 1.84933e-07 -0.000110677 8.67719e-15 0 1.0141e-14 0 1.17724e-14 0 1.41977e-14 0 1.62448e-14 0
1059.39 7.92373e-15 7.92373e-15 1.32292e-21 1.66956e-07 -0.000101456 6.57687e-15 0 7.66773e-15 0 8.88256e-15 0 1.06872e-14 0 1.22095e-14 0
1113.77 7.17742e-15 7.17742e-15 1.08309e-21 1.50903e-07 -9.29646e-05 4.97455e-15 0 5.78641e-15 0 6.68987e-15 0 8.03109e-15 0 9.16187e-15 0
1170.94 6.49429e-15 6.49429e-15 8.86479e-22 1.36501e-07 -8.51303e-05 3.75445e-15 0 4.3578e-15 0 5.02877e-15 0 6.02424e-15 0 6.86313e-15 0
1231.05 5.87533e-15 5.87533e-15 7.25392e-22 1.23464e-07 -7.78638e-05 2.83037e-15 0 3.27854e-15 0 3.77665e-15 0 4.51525e-15 0 5.13741e-15 0
1294.24 5.32624e-15 5.32624e-15 5.93907e-22 1.11506e-07 -7.11385e-05 2.13605e-15 0 2.46955e-15 0 2.84e-15 0 3.38903e-15 0 3.85134e-15 0
1360.67 4.82514e-15 4.82514e-15 4.86187e-22 1.00761e-07 -6.49468e-05 1.60951e-15 0 1.85744e-15 0 2.1327e-15 0 2.54047e-15 0 2.88371e-15 0
1430.51 4.36654e-15 4.36654e-15 3.97903e-22 9.11254e-08 -5.92459e-05 1.21045e-15 0 1.39452e-15 0 1.59879e-15 0 1.90128e-15 0 2.15581e-15 0
1503.94 3.94863e-15 3.94863e-15 3.25622e-22 8.24645e-08 -5.40002e-05 9.08934e-16 0 1.04547e-15 0 1.19692e-15 0 1.42111e-15 0 1.60971e-15 0
1581.14 3.58245e-15 3.58245e-15 2.66621e-22 7.44244e-08 -4.92169e-05 6.84252e-16 0 7.85837e-16 0 8.98482e-16 0 1.06517e-15 0 1.20536e-15 0
1662.3 3.24691e-15 3.24691e-15 2.18248e-22 6.72171e-08 -4.48227e-05 5.1422e-16 0 5.89711e-16 0 6.73395e-16 0 7.97189e-16 0 9.01278e-16 0
1747.63 2.93967e-15 2.93967e-15 1.78602e-22 6.07557e-08 -4.07876e-05 3.85766e-16 0 4.41798e-16 0 5.03891e-16 0 5.95721e-16 0 6.72918e-16 0
1837.33 2.65908e-15 2.65908e-15 1.46194e-22 5.49793e-08 -3.70825e-05 2.88955e-16 0 3.305e-16 0 3.76526e-16 0 4.44578e-16 0 5.01774e-16 0
1931.64 2.40309e-15 2.40308e-15 1.19693e-22 4.98082e-08 -3.36798e-05 2.16112e-16 0 2.46883e-16 0 2.80965e-16 0 3.31346e-16 0 3.73682e-16 0
2030.79 2.18196e-15 2.18196e-15 9.79681e-23 4.48992e-08 -3.06109e-05 1.62301e-16 0 1.85197e-16 0 2.10551e-16 0 2.48021e-16 0 2.79505e-16 0
2135.03 2.00596e-15 2.00596e-15 8.01654e-23 3.99636e-08 -2.79426e-05 1.23347e-16 0 1.40594e-16 0 1.59689e-16 0 1.87905e-16 0 2.11608e-16 0
2244.63 1.84316e-15 1.84316e-15 6.56364e-23 3.56108e-08 -2.55174e-05 9.3644e-17 0 1.06628e-16 0 1.21e-16 0 1.42234e-16 0 1.6007e-16 0
2359.84 1.69231e-15 1.69231e-15 5.3733e-23 3.17513e-08 -2.3306e-05 7.10064e-17 0 8.07729e-17 0 9.15818e-17 0 1.07548e-16 0 1.20959e-16 0
2480.97 1.55252e-15 1.55252e-15 4.39761e-23 2.83256e-08 -2.12873e-05 5.37722e-17 0 6.11117e-17 0 6.92334e-17 0 8.12289e-17 0 9.13027e-17 0
2608.32 1.42314e-15 1.42314e-15 3.59889e-23 2.52884e-08 -1.94493e-05 4.06709e-17 0 4.61818e-17 0 5.22791e-17 0 6.12836e-17 0 6.88448e-17 0
2742.21 1.30359e-15 1.30359e-15 2.94675e-23 2.26049e-08 -1.7773e-05 3.07267e-17 0 3.48613e-17 0 3.94353e-17 0 4.61893e-17 0 5.18604e-17 0
2882.96 1.19299e-15 1.19299e-15 2.41213e-23 2.02192e-08 -1.62414e-05 2.31837e-17 0 2.62827e-17 0 2.97106e-17 0 3.47718e-17 0 3.90212e-17 0
3030.95 1.09072e-15 1.09072e-15 1.97396e-23 1.80978e-08 -1.48436e-05 1.74691e-17 0 1.97894e-17 0 2.23558e-17 0 2.61447e-17 0 2.93256e-17 0
3186.53 9.96354e-16 9.96354e-16 1.61582e-23 1.62173e-08 -1.35663e-05 1.31472e-17 0 1.4883e-17 0 1.68027e-17 0 1.96366e-17 0 2.20156e-17 0
3350.09 9.09329e-16 9.09329e-16 1.32291e-23 1.45481e-08 -1.23992e-05 9.88235e-18 0 1.11796e-17 0 1.26142e-17 0 1.47319e-17 0 1.65095e-17 0
3522.05 8.29054e-16 8.29054e-16 1.0828e-23 1.30607e-08 -1.1326e-05 7.41832e-18 0 8.38683e-18 0 9.45778e-18 0 1.10385e-17 0 1.23654e-17 0
3702.84 7.55062e-16 7.55062e-16 8.86026e-24 1.17345e-08 -1.03593e-05 5.56108e-18 0 6.28334e-18 0 7.08194e-18 0 8.26061e-18 0 9.24992e-18 0
3892.91 6.87086e-16 6.87086e-16 7.25451e-24 1.05584e-08 -9.46096e-06 4.1641e-18 0 4.70225e-18 0 5.29724e-18 0 6.17535e-18 0 6.91235e-18 0
4092.73 6.24568e-16 6.24568e-16 5.93886e-24 9.50875e-09 -8.65303e-06 3.11393e-18 0 3.51446e-18 0 3.95727e-18 0 4.61076e-18 0 5.15922e-18 0
4302.81 5.67113e-16 5.67113e-16 4.8605e-24 8.5706e-09 -7.90045e-06 2.32545e-18 0 2.62322e-18 0 2.95241e-18 0 3.43819e-18 0 3.84588e-18 0
4523.68 5.14398e-16 5.14398e-16 3.97774e-24 7.73279e-09 -7.22613e-06 1.73437e-18 0 1.9555e-18 0 2.19995e-18 0 2.56068e-18 0 2.8634e-18 0
4755.88 4.66159e-16 4.66159e-16 3.25694e-24 6.98677e-09 -6.59263e-06 1.29206e-18 0 1.45613e-18 0 1.63749e-18 0 1.9051e-18 0 2.12968e-18 0
5000 4.21968e-16 4.21968e-16 2.66603e-24 6.31807e-09 -6.01104e-06 9.61263e-19 0 1.08285e-18 0 1.21725e-18 0 1.41556e-18 0 1.58198e-18 0
