# 2.32244e-05 3 62 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0287626 5.28232e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
452.368 2.36136e-13 2.36135e-13 2.97775e-19 1.26103e-06 5.25693e-06 1.49145e-12 0 1.98816e-12 0 2.59296e-12 0 3.57611e-12 0 4.47391e-12 0
475.588 2.1503e-13 2.1503e-13 2.43626e-19 1.13299e-06 4.75428e-06 1.20352e-12 0 1.58793e-12 0 2.05264e-12 0 2.80297e-12 0 3.48456e-12 0
500 1.9496e-13 1.9496e-13 1.99294e-19 1.02223e-06 4.29949e-06 9.6241e-13 0 1.25764e-12 0 1.61218e-12 0 2.18112e-12 0 2.69545e-12 0
525.665 1.78126e-13 1.78126e-13 1.63148e-19 9.15912e-07 3.88945e-06 7.72127e-13 0 9.99907e-13 0 1.27181e-12 0 1.70567e-12 0 2.09618e-12 0
552.648 1.62387e-13 1.62386e-13 1.3352e-19 8.22236e-07 3.51827e-06 6.15543e-13 0 7.90405e-13 0 9.97989e-13 0 1.32753e-12 0 1.62295e-12 0
581.015 1.4874e-13 1.48739e-13 1.09245e-19 7.34471e-07 3.18223e-06 4.91133e-13 0 6.25663e-13 0 7.84564e-13 0 1.03564e-12 0 1.25991e-12 0
610.838 1.36113e-13 1.36113e-13 8.94067e-20 6.56855e-07 2.87861e-06 3.90084e-13 0 4.93247e-13 0 6.14538e-13 0 8.05372e-13 0 9.75267e-13 0
642.193 1.24926e-13 1.24926e-13 7.31969e-20 5.85921e-07 2.60471e-06 3.09681e-13 0 3.88854e-13 0 4.81549e-13 0 6.26827e-13 0 7.55777e-13 0
675.157 1.1486e-13 1.1486e-13 5.99098e-20 5.2159e-07 2.35658e-06 2.45495e-13 0 3.06243e-13 0 3.77097e-13 0 4.87752e-13 0 5.85701e-13 0
709.813 1.058e-13 1.058e-13 4.90224e-20 4.63349e-07 2.1319e-06 1.94389e-13 0 2.41005e-13 0 2.95186e-13 0 3.79531e-13 0 4.54007e-13 0
746.247 9.75401e-14 9.75401e-14 4.01347e-20 4.11469e-07 1.92893e-06 1.53624e-13 0 1.89368e-13 0 2.30781e-13 0 2.95062e-13 0 3.51694e-13 0
784.553 9.00301e-14 9.00301e-14 3.28556e-20 3.6494e-07 1.74535e-06 1.21228e-13 0 1.48627e-13 0 1.80281e-13 0 2.29283e-13 0 2.72366e-13 0
824.824 8.31619e-14 8.31619e-14 2.68915e-20 3.23364e-07 1.57925e-06 9.55004e-14 0 1.16491e-13 0 1.40677e-13 0 1.7803e-13 0 2.10809e-13 0
867.162 7.67404e-14 7.67404e-14 2.20085e-20 2.86791e-07 1.42889e-06 7.49826e-14 0 9.10278e-14 0 1.09472e-13 0 1.37894e-13 0 1.62794e-13 0
911.674 7.0736e-14 7.07359e-14 1.80231e-20 2.54794e-07 1.29334e-06 5.86791e-14 0 7.09167e-14 0 8.49536e-14 0 1.06541e-13 0 1.25425e-13 0
958.471 6.52838e-14 6.52838e-14 1.47569e-20 2.26043e-07 1.17073e-06 4.58842e-14 0 5.52201e-14 0 6.59077e-14 0 8.23147e-14 0 9.66467e-14 0
1007.67 6.01644e-14 6.01644e-14 1.20792e-20 2.0077e-07 1.05933e-06 3.57582e-14 0 4.28637e-14 0 5.09833e-14 0 6.34279e-14 0 7.42849e-14 0
1059.39 5.56561e-14 5.56561e-14 9.88883e-21 1.77677e-07 9.58868e-07 2.79217e-14 0 3.33455e-14 0 3.95335e-14 0 4.90034e-14 0 5.72558e-14 0
1113.77 5.13706e-14 5.13706e-14 8.09741e-21 1.57627e-07 8.67893e-07 2.17168e-14 0 2.58446e-14 0 3.0547e-14 0 3.77339e-14 0 4.39903e-14 0
1170.94 4.72928e-14 4.72928e-14 6.62857e-21 1.4016e-07 7.85295e-07 1.68202e-14 0 1.99514e-14 0 2.35137e-14 0 2.89515e-14 0 3.36809e-14 0
1231.05 4.35265e-14 4.35265e-14 5.42571e-21 1.24653e-07 7.10893e-07 1.30045e-14 0 1.53776e-14 0 1.80741e-14 0 2.21858e-14 0 2.57588e-14 0
1294.24 4.02593e-14 4.02593e-14 4.44333e-21 1.10368e-07 6.43701e-07 1.00901e-14 0 1.18965e-14 0 1.39469e-14 0 1.70703e-14 0 1.97824e-14 0
1360.67 3.71864e-14 3.71864e-14 3.63821e-21 9.78371e-08 5.82296e-07 7.80763e-15 0 9.18015e-15 0 1.07365e-14 0 1.31051e-14 0 1.51604e-14 0
1430.51 3.42633e-14 3.42633e-14 2.97825e-21 8.69224e-08 5.2655e-07 6.019e-15 0 7.05877e-15 0 8.23675e-15 0 1.0028e-14 0 1.15814e-14 0
1503.94 3.15064e-14 3.15064e-14 2.4378e-21 7.73748e-08 4.76258e-07 4.62532e-15 0 5.41109e-15 0 6.3006e-15 0 7.65219e-15 0 8.82358e-15 0
1581.14 2.92148e-14 2.92148e-14 1.99644e-21 6.83366e-08 4.31396e-07 3.58023e-15 0 4.17881e-15 0 4.85592e-15 0 5.88409e-15 0 6.77472e-15 0
1662.3 2.70377e-14 2.70377e-14 1.63452e-21 6.04533e-08 3.909e-07 2.76303e-15 0 3.21798e-15 0 3.73228e-15 0 4.51275e-15 0 5.18849e-15 0
1747.63 2.49663e-14 2.49663e-14 1.33785e-21 5.35864e-08 3.53667e-07 2.12542e-15 0 2.47032e-15 0 2.85996e-15 0 3.45095e-15 0 3.96241e-15 0
1837.33 2.29979e-14 2.29979e-14 1.09532e-21 4.7627e-08 3.19532e-07 1.62948e-15 0 1.89024e-15 0 2.18468e-15 0 2.63102e-15 0 3.01717e-15 0
1931.64 2.11272e-14 2.11272e-14 8.96954e-22 4.2455e-08 2.89571e-07 1.24477e-15 0 1.44134e-15 0 1.66318e-15 0 1.99932e-15 0 2.29002e-15 0
2030.79 1.94246e-14 1.94246e-14 7.34288e-22 3.7802e-08 2.62344e-07 9.50882e-16 0 1.09914e-15 0 1.26639e-15 0 1.5197e-15 0 1.73871e-15 0
2135.03 1.79773e-14 1.79773e-14 6.00924e-22 3.34268e-08 2.36032e-07 7.30606e-16 0 8.43147e-16 0 9.70047e-16 0 1.16218e-15 0 1.32825e-15 0
2244.63 1.66028e-14 1.66028e-14 4.92075e-22 2.9638e-08 2.14937e-07 5.59762e-16 0 6.44993e-16 0 7.41064e-16 0 8.86475e-16 0 1.01212e-15 0
2359.84 1.52952e-14 1.52952e-14 4.02887e-22 2.63407e-08 1.93818e-07 4.275e-16 0 4.91878e-16 0 5.64418e-16 0 6.7418e-16 0 7.69e-16 0
2480.97 1.40578e-14 1.40578e-14 3.29776e-22 2.34586e-08 1.75945e-07 3.25511e-16 0 3.74015e-16 0 4.28654e-16 0 5.11305e-16 0 5.8269e-16 0
2608.32 1.30045e-14 1.30045e-14 2.69934e-22 2.0757e-08 1.58442e-07 2.4931e-16 0 2.86088e-16 0 3.27505e-16 0 3.90141e-16 0 4.44229e-16 0
2742.21 1.2009e-14 1.2009e-14 2.21067e-22 1.84086e-08 1.44189e-07 1.905e-16 0 2.18333e-16 0 2.49671e-16 0 2.97052e-16 0 3.3796e-16 0
2882.96 1.10619e-14 1.10619e-14 1.81e-22 1.63624e-08 1.31415e-07 1.45117e-16 0 1.66127e-16 0 1.89776e-16 0 2.25525e-16 0 2.56385e-16 0
3030.95 1.01853e-14 1.01853e-14 1.48153e-22 1.45457e-08 1.17885e-07 1.10441e-16 0 1.26291e-16 0 1.44129e-16 0 1.71089e-16 0 1.94358e-16 0
3186.53 9.44371e-15 9.44371e-15 1.21289e-22 1.28433e-08 1.07123e-07 8.45957e-17 0 9.66362e-17 0 1.10184e-16 0 1.30656e-16 0 1.48324e-16 0
3350.09 8.73872e-15 8.73872e-15 9.93149e-23 1.13649e-08 9.71788e-08 6.46397e-17 0 7.37671e-17 0 8.40354e-17 0 9.95499e-17 0 1.12937e-16 0
3522.05 8.06799e-15 8.06799e-15 8.13008e-23 1.0077e-08 8.90022e-08 4.92569e-17 0 5.61598e-17 0 6.39243e-17 0 7.56542e-17 0 8.5775e-17 0
3702.84 7.4298e-15 7.4298e-15 6.65365e-23 8.95536e-09 7.93964e-08 3.74234e-17 0 4.26303e-17 0 4.84862e-17 0 5.73318e-17 0 6.49632e-17 0
3892.91 6.82371e-15 6.82371e-15 5.44864e-23 7.98487e-09 7.32608e-08 2.83451e-17 0 3.22619e-17 0 3.66664e-17 0 4.33187e-17 0 4.90574e-17 0
4092.73 6.28519e-15 6.28519e-15 4.46113e-23 7.09784e-09 6.54653e-08 2.1523e-17 0 2.44776e-17 0 2.77999e-17 0 3.28171e-17 0 3.71449e-17 0
4302.81 5.81637e-15 5.81637e-15 3.6515e-23 6.27797e-09 5.49266e-08 1.64137e-17 0 1.86529e-17 0 2.11705e-17 0 2.49721e-17 0 2.82511e-17 0
4523.68 5.37048e-15 5.37048e-15 2.98868e-23 5.56502e-09 5.25803e-08 1.24849e-17 0 1.41781e-17 0 1.60815e-17 0 1.89555e-17 0 2.14344e-17 0
4755.88 4.9469e-15 4.9469e-15 2.44744e-23 4.94741e-09 4.62058e-08 9.47081e-18 0 1.07479e-17 0 1.21836e-17 0 1.43511e-17 0 1.62204e-17 0
5000 4.54705e-15 4.54705e-15 2.00366e-23 4.4065e-09 4.2096e-08 7.16688e-18 0 8.12813e-18 0 9.20858e-18 0 1.08398e-17 0 1.22465e-17 0
