# 9.09832e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 110005 9.837
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.50394 2.34204e-21 2.33225e-21 9.79474e-24 0.00418214 5.11018e-06 0 8.40185e-24 0 1.68114e-23 0 3.3645e-23 0 5.04954e-23 0 6.73615e-23 0 8.42387e-23 0 1.0113e-22 0 1.18034e-22 0 1.34949e-22 0 1.51877e-22 0 1.68812e-22 0 1.85763e-22 0 2.02721e-22 0 2.1969e-22 0 2.36672e-22 0 2.53668e-22 0 2.70667e-22 0 2.87679e-22 0 3.04702e-22 0 3.21733e-22 0 3.38776e-22
1.58114 2.54957e-21 2.54152e-21 8.05206e-24 0.0031582 4.67939e-06 0 1.99801e-23 0 3.99775e-23 0 8.00046e-23 0 1.20069e-22 0 1.60168e-22 0 2.00292e-22 0 2.40447e-22 0 2.8063e-22 0 3.20837e-22 0 3.61072e-22 0 4.01324e-22 0 4.41612e-22 0 4.81914e-22 0 5.22239e-22 0 5.62594e-22 0 6.0298e-22 0 6.43372e-22 0 6.83792e-22 0 7.24237e-22 0 7.647e-22 0 8.05188e-22
1.6623 2.82144e-21 2.81482e-21 6.62009e-24 0.00234635 4.27984e-06 0 4.6172e-23 0 9.2382e-23 0 1.84872e-22 0 2.77443e-22 0 3.7009e-22 0 4.62789e-22 0 5.55555e-22 0 6.48381e-22 0 7.41261e-22 0 8.34199e-22 0 9.27174e-22 0 1.02023e-21 0 1.11331e-21 0 1.20644e-21 0 1.29964e-21 0 1.3929e-21 0 1.48618e-21 0 1.57951e-21 0 1.6729e-21 0 1.76633e-21 0 1.85981e-21
1.74763 3.14956e-21 3.14412e-21 5.4434e-24 0.0017283 3.91982e-06 0 1.03116e-22 0 2.06313e-22 0 4.12854e-22 0 6.19565e-22 0 8.26434e-22 0 1.03341e-21 0 1.24053e-21 0 1.44778e-21 0 1.65513e-21 0 1.86261e-21 0 2.07017e-21 0 2.27789e-21 0 2.48567e-21 0 2.69355e-21 0 2.90157e-21 0 3.10973e-21 0 3.31791e-21 0 3.52622e-21 0 3.73464e-21 0 3.94314e-21 0 4.15175e-21
1.83733 3.53541e-21 3.53093e-21 4.47538e-24 0.00126587 3.59067e-06 0 2.22333e-22 0 4.4483e-22 0 8.90126e-22 0 1.33577e-21 0 1.78173e-21 0 2.22792e-21 0 2.67439e-21 0 3.12111e-21 0 3.56806e-21 0 4.01526e-21 0 4.46261e-21 0 4.91029e-21 0 5.3581e-21 0 5.80611e-21 0 6.2544e-21 0 6.70297e-21 0 7.15159e-21 0 7.60046e-21 0 8.04957e-21 0 8.49882e-21 0 8.9483e-21
1.93164 3.98724e-21 3.98356e-21 3.67809e-24 0.000922465 3.2885e-06 0 4.63372e-22 0 9.2707e-22 0 1.85506e-21 0 2.78373e-21 0 3.71303e-21 0 4.64277e-21 0 5.57307e-21 0 6.50387e-21 0 7.43511e-21 0 8.36684e-21 0 9.29888e-21 0 1.02315e-20 0 1.11645e-20 0 1.20978e-20 0 1.30317e-20 0 1.39661e-20 0 1.49006e-20 0 1.58356e-20 0 1.67711e-20 0 1.77068e-20 0 1.8643e-20
2.03079 4.52023e-21 4.5172e-21 3.02215e-24 0.000668583 3.00819e-06 0 9.35757e-22 0 1.87214e-21 0 3.74604e-21 0 5.62125e-21 0 7.49766e-21 0 9.37491e-21 0 1.12532e-20 0 1.31325e-20 0 1.50126e-20 0 1.68936e-20 0 1.87753e-20 0 2.06581e-20 0 2.25414e-20 0 2.44255e-20 0 2.63106e-20 0 2.81968e-20 0 3.00831e-20 0 3.19704e-20 0 3.38585e-20 0 3.57472e-20 0 3.76368e-20
2.13503 5.16018e-21 5.15769e-21 2.48512e-24 0.000481596 2.75167e-06 0 1.83769e-21 0 3.67654e-21 0 7.35637e-21 0 1.10386e-20 0 1.47231e-20 0 1.84092e-20 0 2.20973e-20 0 2.57871e-20 0 2.94784e-20 0 3.31716e-20 0 3.68658e-20 0 4.05622e-20 0 4.42595e-20 0 4.79583e-20 0 5.1659e-20 0 5.53616e-20 0 5.90645e-20 0 6.27692e-20 0 6.64755e-20 0 7.01829e-20 0 7.38918e-20
2.24463 5.94562e-21 5.94357e-21 2.04259e-24 0.000343545 2.51797e-06 0 3.52401e-21 0 7.05015e-21 0 1.41063e-20 0 2.11669e-20 0 2.82316e-20 0 3.5299e-20 0 4.23702e-20 0 4.94445e-20 0 5.65216e-20 0 6.3602e-20 0 7.06843e-20 0 7.77706e-20 0 8.48586e-20 0 9.19493e-20 0 9.90433e-20 0 1.06141e-19 0 1.13239e-19 0 1.20341e-19 0 1.27445e-19 0 1.34551e-19 0 1.4166e-19
2.35984 6.94311e-21 6.94144e-21 1.67823e-24 0.000241711 2.3026e-06 0 6.63731e-21 0 1.32784e-20 0 2.65677e-20 0 3.98648e-20 0 5.31693e-20 0 6.64788e-20 0 7.97949e-20 0 9.31166e-20 0 1.06443e-19 0 1.19776e-19 0 1.33112e-19 0 1.46455e-19 0 1.59802e-19 0 1.73153e-19 0 1.8651e-19 0 1.99873e-19 0 2.13238e-19 0 2.26608e-19 0 2.39983e-19 0 2.53362e-19 0 2.66746e-19
2.48097 8.27837e-21 8.27699e-21 1.37862e-24 0.000166532 2.10351e-06 0 1.23893e-20 0 2.47855e-20 0 4.95901e-20 0 7.44089e-20 0 9.92408e-20 0 1.24082e-19 0 1.48934e-19 0 1.73797e-19 0 1.98668e-19 0 2.2355e-19 0 2.48438e-19 0 2.73339e-19 0 2.98245e-19 0 3.23159e-19 0 3.48085e-19 0 3.73021e-19 0 3.9796e-19 0 4.22908e-19 1.4013e-45 4.47866e-19 1.4013e-45 4.7283e-19 2.8026e-45 4.97803e-19
2.60832 1.02245e-20 1.02234e-20 1.13345e-24 0.000110856 1.91989e-06 0 2.32889e-20 0 4.659e-20 0 9.32145e-20 0 1.39864e-19 0 1.86538e-19 0 2.33227e-19 0 2.79937e-19 0 3.26665e-19 0 3.7341e-19 0 4.20173e-19 0 4.66947e-19 0 5.13743e-19 0 5.6055e-19 1.4013e-45 6.07371e-19 2.8026e-45 6.54212e-19 5.60519e-45 7.01073e-19 1.26117e-44 7.47937e-19 2.8026e-44 7.9482e-19 5.74532e-44 8.41719e-19 1.13505e-43 8.88629e-19 2.18603e-43 9.35555e-19
2.74221 1.34338e-20 1.34329e-20 9.31564e-25 6.93445e-05 1.7528e-06 0 4.5341e-20 0 9.07048e-20 0 1.81474e-19 0 2.7229e-19 0 3.63149e-19 0 4.54039e-19 0 5.44967e-19 0 6.3593e-19 0 7.26922e-19 0 8.17948e-19 1.4013e-45 9.08996e-19 7.00649e-45 1.00009e-18 2.10195e-44 1.09119e-18 5.74532e-44 1.18233e-18 1.48538e-43 1.2735e-18 3.60134e-43 1.36471e-18 8.05747e-43 1.45592e-18 1.7278e-42 1.54717e-18 3.4542e-42 1.63845e-18 6.64356e-42 1.72975e-18 1.23118e-41 1.82108e-18
2.88297 1.99313e-20 1.99305e-20 7.65044e-25 3.83841e-05 1.60169e-06 0 9.71858e-20 0 1.94418e-19 0 3.88968e-19 0 5.83614e-19 0 7.7835e-19 0 9.73147e-19 0 1.16802e-18 1.4013e-45 1.36297e-18 8.40779e-45 1.55798e-18 3.64338e-44 1.75306e-18 1.45735e-43 1.94818e-18 4.86251e-43 2.14339e-18 1.47697e-42 2.33863e-18 3.93765e-42 2.53393e-18 9.68577e-42 2.72931e-18 2.23984e-41 2.92476e-18 4.82089e-41 3.12023e-18 9.95328e-41 3.31576e-18 1.92414e-40 3.51136e-18 3.58455e-40 3.707e-18 6.4451e-40 3.9027e-18
3.03095 3.93709e-20 3.93703e-20 6.28402e-25 1.59611e-05 1.46436e-06 0 2.70768e-19 0 5.4166e-19 0 1.08367e-18 0 1.62594e-18 0 2.16845e-18 1.4013e-45 2.71112e-18 1.82169e-44 3.25401e-18 1.4013e-43 3.79708e-18 7.90332e-43 4.34032e-18 3.4514e-42 4.88374e-18 1.27098e-41 5.42728e-18 3.99804e-41 5.97105e-18 1.15027e-40 6.51492e-18 2.92199e-40 7.05894e-18 6.87826e-40 7.60316e-18 1.52693e-39 8.14758e-18 3.16566e-39 8.69205e-18 6.30861e-39 9.23669e-18 1.18094e-38 9.78151e-18 2.1342e-38 1.03264e-17 3.72898e-38 1.08715e-17
3.18653 2.01774e-19 2.01773e-19 5.16252e-25 2.55857e-06 1.33677e-06 0 1.91326e-18 0 3.82735e-18 0 7.65708e-18 0 1.14886e-17 2.24208e-44 1.53217e-17 4.49817e-43 1.91559e-17 4.76862e-42 2.29916e-17 3.23952e-41 2.68285e-17 1.67936e-40 3.06665e-17 6.83084e-40 3.45059e-17 2.36008e-39 3.8346e-17 7.01986e-39 4.21876e-17 1.91812e-38 4.603e-17 4.65571e-38 4.98734e-17 1.05107e-37 5.37181e-17 2.24422e-37 5.75642e-17 4.49001e-37 6.14106e-17 8.6516e-37 6.52582e-17 1.57072e-36 6.91069e-17 2.75775e-36 7.29564e-17 4.68897e-36 7.6807e-17
3.35009 1.0886e-18 1.0886e-18 4.23976e-25 3.89468e-07 1.21965e-06 0 1.39292e-17 0 2.78643e-17 0 5.57452e-17 1.41531e-43 8.36384e-17 6.42075e-42 1.11543e-16 1.10616e-40 1.39455e-16 1.04607e-39 1.67378e-16 6.47261e-39 1.95309e-16 3.09634e-38 2.23248e-16 1.17606e-37 2.51197e-16 3.82466e-37 2.7915e-16 1.07865e-36 3.07115e-16 2.80618e-36 3.35084e-16 6.52262e-36 3.63061e-16 1.41515e-35 3.91047e-16 2.91172e-35 4.19042e-16 5.63156e-35 4.4704e-16 1.05092e-34 4.75046e-16 1.85321e-34 5.0306e-16 3.16554e-34 5.3108e-16 5.24463e-34 5.59107e-16
3.52205 6.44107e-20 6.44103e-20 3.48028e-25 5.40327e-06 1.11299e-06 0 1.08976e-18 0 2.17997e-18 1.4013e-45 4.36118e-18 4.316e-43 6.54333e-18 1.63321e-41 8.72633e-18 2.44845e-40 1.09099e-17 2.07486e-39 1.30943e-17 1.17453e-38 1.52793e-17 5.20529e-38 1.74649e-17 1.85237e-37 1.96512e-17 5.68703e-37 2.18379e-17 1.52472e-36 2.40254e-17 3.78573e-36 2.62133e-17 8.44447e-36 2.84017e-17 1.76412e-35 3.05909e-17 3.50411e-35 3.27807e-17 6.5625e-35 3.49707e-17 1.18791e-34 3.71614e-17 2.03756e-34 3.93527e-17 3.39062e-34 4.15443e-17 5.48076e-34 4.37366e-17
3.70284 3.1381e-20 3.13807e-20 2.85811e-25 9.10777e-06 1.01582e-06 0 6.88667e-19 0 1.3776e-18 4.90454e-44 2.75596e-18 8.87723e-42 4.13488e-18 2.81207e-40 5.51433e-18 3.6938e-39 6.89413e-18 2.82007e-38 8.27441e-18 1.46682e-37 9.65508e-18 6.04488e-37 1.10361e-17 2.02188e-36 1.24176e-17 5.87662e-36 1.37993e-17 1.50148e-35 1.51815e-17 3.56613e-35 1.65639e-17 7.64906e-35 1.79467e-17 1.5415e-34 1.93299e-17 2.96101e-34 2.07135e-17 5.37808e-34 2.20972e-17 9.45709e-34 2.34814e-17 1.57995e-33 2.48658e-17 2.56458e-33 2.62506e-17 4.04943e-33 2.76357e-17
3.89291 2.49988e-20 2.49985e-20 2.3463e-25 9.38566e-06 9.25772e-07 0 6.9877e-19 0 1.3978e-18 1.76704e-42 2.79634e-18 2.45561e-40 4.19543e-18 6.57151e-39 5.59504e-18 7.6121e-38 6.995e-18 5.26248e-37 8.39542e-18 2.52547e-36 9.79623e-18 9.71241e-36 1.11974e-17 3.06262e-35 1.2599e-17 8.44971e-35 1.40008e-17 2.06226e-34 1.54031e-17 4.69546e-34 1.68056e-17 9.70305e-34 1.82085e-17 1.88967e-33 1.96118e-17 3.51593e-33 2.10155e-17 6.20259e-33 2.24193e-17 1.06105e-32 2.38235e-17 1.72878e-32 2.52281e-17 2.74056e-32 2.66328e-17 4.23187e-32 2.8038e-17
4.09273 2.43762e-20 2.4376e-20 1.92587e-25 7.90062e-06 8.40681e-07 0 8.5308e-19 9.80909e-45 1.70646e-18 6.32392e-41 3.4138e-18 6.90782e-39 5.12179e-18 1.57453e-37 6.83038e-18 1.61826e-36 8.5394e-18 1.01797e-35 1.02489e-17 4.52515e-35 1.1959e-17 1.62951e-34 1.36694e-17 4.85815e-34 1.53803e-17 1.27556e-33 1.70916e-17 2.98046e-33 1.88033e-17 6.51885e-33 2.05154e-17 1.3002e-32 2.22278e-17 2.45106e-32 2.39408e-17 4.42428e-32 2.56542e-17 7.59169e-32 2.73678e-17 1.26508e-31 2.90818e-17 2.01266e-31 3.07962e-17 3.11962e-31 3.2511e-17 4.71608e-31 3.42261e-17
4.30281 2.61957e-20 2.61956e-20 1.58046e-25 6.03327e-06 7.63913e-07 0 1.12928e-18 4.73639e-43 2.25894e-18 2.06683e-39 4.519e-18 1.79532e-37 6.7799e-18 3.51282e-36 9.04157e-18 3.22218e-35 1.13038e-17 1.85286e-34 1.35667e-17 7.65785e-34 1.58302e-17 2.59038e-33 1.80942e-17 7.32174e-33 2.03589e-17 1.8339e-32 2.26239e-17 4.11114e-32 2.48897e-17 8.65478e-32 2.71558e-17 1.669e-31 2.94224e-17 3.05039e-31 3.16896e-17 5.34961e-31 3.39575e-17 8.94065e-31 3.62256e-17 1.45318e-30 3.84942e-17 2.2601e-30 4.07634e-17 3.42898e-30 4.30329e-17 5.08022e-30 4.5303e-17
4.52368 2.99197e-20 2.99196e-20 1.29739e-25 4.33625e-06 6.94156e-07 2.8026e-45 1.56458e-18 2.07112e-41 3.12967e-18 6.00309e-38 6.26083e-18 4.19324e-36 9.39311e-18 7.0959e-35 1.25264e-17 5.84128e-34 1.56605e-17 3.08397e-33 1.87954e-17 1.18928e-32 2.19312e-17 3.79054e-32 2.50677e-17 1.01841e-31 2.8205e-17 2.439e-31 3.13429e-17 5.25633e-31 3.44817e-17 1.06707e-30 3.7621e-17 1.99281e-30 4.0761e-17 3.53655e-30 4.39018e-17 6.03441e-30 4.70435e-17 9.83539e-30 5.01854e-17 1.56114e-29 5.3328e-17 2.37621e-29 5.64714e-17 3.53252e-29 5.96153e-17 5.13413e-29 6.27599e-17
4.75588 3.63023e-20 3.63022e-20 1.06461e-25 2.93263e-06 6.30159e-07 1.58347e-43 2.26946e-18 7.95528e-40 4.53964e-18 1.56234e-36 9.08137e-18 8.86971e-35 1.36247e-17 1.30734e-33 1.81694e-17 9.70938e-33 2.27152e-17 4.72621e-32 2.72623e-17 1.70635e-31 3.18105e-17 5.13932e-31 3.63598e-17 1.31574e-30 4.09102e-17 3.01955e-30 4.54614e-17 6.26803e-30 5.00139e-17 1.22921e-29 5.4567e-17 2.22667e-29 5.91212e-17 3.84243e-29 6.36765e-17 6.38752e-29 6.8233e-17 1.01655e-28 7.27898e-17 1.57755e-28 7.73478e-17 2.35245e-28 8.19068e-17 3.43014e-28 8.64664e-17 4.89514e-28 9.1027e-17
5 5.03957e-20 5.03956e-20 8.73341e-26 1.73297e-06 5.68783e-07 8.76933e-42 3.71491e-18 2.91748e-38 7.43095e-18 3.9568e-35 1.48652e-17 1.84431e-33 2.2302e-17 2.38377e-32 2.9741e-17 1.60528e-31 3.71817e-17 7.23293e-31 4.46245e-17 2.45272e-30 5.20691e-17 7.00012e-30 5.95153e-17 1.71173e-29 6.69633e-17 3.7722e-29 7.44126e-17 7.55609e-29 8.1864e-17 1.43388e-28 8.93164e-17 2.52315e-28 9.67705e-17 4.2396e-28 1.04226e-16 6.87502e-28 1.11684e-16 1.0696e-27 1.19142e-16 1.62463e-27 1.26602e-16 2.37584e-27 1.34064e-16 3.40105e-27 1.41527e-16 4.77008e-27 1.48991e-16
5.25665 1.38549e-19 1.38549e-19 7.16599e-26 5.17218e-07 5.1357e-07 7.96658e-40 1.18865e-17 1.78394e-36 2.37766e-17 1.70131e-33 4.75634e-17 6.5737e-32 7.1358e-17 7.49852e-31 9.51597e-17 4.60067e-30 1.18966e-16 1.92604e-29 1.4278e-16 6.15327e-29 1.66599e-16 1.6685e-28 1.90422e-16 3.90569e-28 2.14252e-16 8.28136e-28 2.38086e-16 1.60352e-27 2.61926e-16 2.9492e-27 2.85769e-16 5.0484e-27 3.09617e-16 8.27049e-27 3.33471e-16 1.30987e-26 3.57331e-16 1.99436e-26 3.81192e-16 2.96808e-26 4.05059e-16 4.26069e-26 4.28931e-16 5.99332e-26 4.52806e-16 8.26814e-26 4.76687e-16
5.52648 1.19354e-19 1.19354e-19 5.8795e-26 4.92611e-07 4.64418e-07 1.88865e-38 1.17711e-17 2.90197e-35 2.35454e-17 1.97984e-32 4.71006e-17 6.3999e-31 7.06633e-17 6.48221e-30 9.42328e-17 3.64002e-29 1.17807e-16 1.42098e-28 1.41388e-16 4.28942e-28 1.64974e-16 1.10782e-27 1.88565e-16 2.48773e-27 2.12161e-16 5.08478e-27 2.35761e-16 9.53307e-27 2.59367e-16 1.70194e-26 2.82977e-16 2.83788e-26 3.06591e-16 4.53842e-26 3.30211e-16 7.02835e-26 3.53836e-16 1.04837e-25 3.77463e-16 1.53023e-25 4.01096e-16 2.15821e-25 4.24733e-16 2.9857e-25 4.48373e-16 4.05475e-25 4.72018e-16
5.81015 2.02605e-19 2.02605e-19 4.8209e-26 2.37946e-07 4.20378e-07 7.41337e-37 2.27016e-17 7.96119e-34 4.54093e-17 3.94957e-31 9.08368e-17 1.07743e-29 1.36278e-16 9.74645e-29 1.81732e-16 5.03082e-28 2.27196e-16 1.83757e-27 2.72671e-16 5.25568e-27 3.18156e-16 1.29592e-26 3.6365e-16 2.79745e-26 4.09155e-16 5.52168e-26 4.54666e-16 1.00393e-25 5.00189e-16 1.74231e-25 5.45718e-16 2.83358e-25 5.91257e-16 4.42885e-25 6.36805e-16 6.71375e-25 6.82363e-16 9.82079e-25 7.27926e-16 1.40724e-24 7.73497e-16 1.95171e-24 8.19079e-16 2.65759e-24 8.64665e-16 3.55562e-24 9.10261e-16
6.10839 6.6565e-19 6.6565e-19 3.95184e-26 5.93681e-08 3.77237e-07 4.7726e-35 8.37986e-17 3.6453e-32 1.67619e-16 1.33567e-29 3.35303e-16 3.10052e-28 5.03036e-16 2.51879e-27 6.70815e-16 1.20001e-26 8.38628e-16 4.11453e-26 1.00648e-15 1.11795e-25 1.17437e-15 2.63776e-25 1.34229e-15 5.48407e-25 1.51025e-15 1.04711e-24 1.67824e-15 1.84906e-24 1.84627e-15 3.1238e-24 2.01431e-15 4.96113e-24 2.18239e-15 7.58693e-24 2.35051e-15 1.12699e-23 2.51866e-15 1.61821e-23 2.68683e-15 2.27841e-23 2.85503e-15 3.10987e-23 3.02327e-15 4.17127e-23 3.19152e-15 5.50203e-23 3.35981e-15
6.42193 4.44305e-19 4.44305e-19 3.23942e-26 7.29099e-08 3.4352e-07 5.33264e-34 6.21805e-17 2.94552e-31 1.24376e-16 8.0899e-29 2.48799e-16 1.61064e-27 3.73258e-16 1.18124e-26 4.97749e-16 5.21468e-26 6.22264e-16 1.68359e-25 7.46809e-16 4.35657e-25 8.7138e-16 9.85725e-25 9.95974e-16 1.97744e-24 1.1206e-15 3.6583e-24 1.24523e-15 6.28319e-24 1.3699e-15 1.03465e-23 1.49459e-15 1.6065e-23 1.6193e-15 2.40635e-23 1.74403e-15 3.50608e-23 1.86879e-15 4.94615e-23 1.99356e-15 6.8487e-23 2.11836e-15 9.2071e-23 2.24317e-15 1.21737e-22 2.36801e-15 1.58418e-22 2.49286e-15
6.75157 3.6517e-19 3.6517e-19 2.65581e-26 7.2728e-08 3.07283e-07 6.31612e-33 5.62429e-17 2.56321e-30 1.12499e-16 5.35172e-28 2.25039e-16 9.20714e-27 3.3761e-16 6.12654e-26 4.50209e-16 2.51546e-25 5.6283e-16 7.66963e-25 6.75476e-16 1.89462e-24 7.88145e-16 4.11927e-24 9.00835e-16 7.98741e-24 1.01355e-15 1.43396e-23 1.12628e-15 2.39866e-23 1.23903e-15 3.85484e-23 1.3518e-15 5.85822e-23 1.46459e-15 8.60352e-23 1.5774e-15 1.23072e-22 1.69024e-15 1.70729e-22 1.80308e-15 2.32673e-22 1.91595e-15 3.08309e-22 2.02884e-15 4.02127e-22 2.14173e-15 5.16609e-22 2.25465e-15
7.09813 4.10304e-19 4.10304e-19 2.17612e-26 5.30369e-08 2.74989e-07 8.86903e-32 6.88821e-17 2.68448e-29 1.3778e-16 4.3183e-27 2.75607e-16 6.4657e-26 4.13471e-16 3.9221e-25 5.51369e-16 1.50305e-24 6.89292e-16 4.34002e-24 8.27246e-16 1.0258e-23 9.65227e-16 2.1473e-23 1.10323e-15 4.03123e-23 1.24126e-15 7.03336e-23 1.37932e-15 1.14732e-22 1.5174e-15 1.80162e-22 1.6555e-15 2.68255e-22 1.79362e-15 3.86642e-22 1.93177e-15 5.43499e-22 2.06995e-15 7.42006e-22 2.20814e-15 9.96055e-22 2.34635e-15 1.30183e-21 2.48459e-15 1.6761e-21 2.62284e-15 2.12709e-21 2.76112e-15
7.46248 9.42188e-19 9.42188e-19 1.78253e-26 1.89191e-08 2.46045e-07 2.22262e-30 1.70839e-16 5.09001e-28 3.41716e-16 6.38915e-26 6.83545e-16 8.38229e-25 1.02546e-15 4.65631e-24 1.36746e-15 1.67113e-23 1.70952e-15 4.58188e-23 2.05165e-15 1.03843e-22 2.39384e-15 2.09673e-22 2.73609e-15 3.81708e-22 3.07841e-15 6.48117e-22 3.42078e-15 1.03229e-21 3.76322e-15 1.58565e-21 4.1057e-15 2.31554e-21 4.44824e-15 3.2784e-21 4.79084e-15 4.53244e-21 5.1335e-15 6.09452e-21 5.4762e-15 8.06439e-21 5.81895e-15 1.04032e-20 6.16176e-15 1.32298e-20 6.50461e-15 1.65954e-20 6.84751e-15
7.84553 1.17976e-18 1.17976e-18 1.46067e-26 1.23811e-08 2.16613e-07 2.6699e-29 2.29032e-16 4.68954e-27 4.58112e-16 4.64929e-25 9.16368e-16 5.37929e-24 1.37474e-15 2.74818e-23 1.83321e-15 9.26653e-23 2.29176e-15 2.4186e-22 2.7504e-15 5.26683e-22 3.20913e-15 1.02758e-21 3.66794e-15 1.81677e-21 4.12683e-15 3.00606e-21 4.58578e-15 4.6803e-21 5.04482e-15 7.04014e-21 5.50392e-15 1.00925e-20 5.96309e-15 1.40486e-20 6.42234e-15 1.91177e-20 6.88168e-15 2.53375e-20 7.34105e-15 3.30718e-20 7.80049e-15 4.2136e-20 8.26002e-15 5.29592e-20 8.7196e-15 6.57007e-20 9.17924e-15
8.24824 4.77212e-19 4.77212e-19 1.19652e-26 2.50732e-08 1.89667e-07 9.16511e-29 9.83662e-17 1.25078e-26 1.96752e-16 9.90766e-25 3.93562e-16 1.01717e-23 5.90419e-16 4.79878e-23 7.87319e-16 1.52486e-22 9.84251e-16 3.79782e-22 1.18122e-15 7.96191e-22 1.37823e-15 1.50353e-21 1.57526e-15 2.58531e-21 1.77234e-15 4.17381e-21 1.96943e-15 6.35948e-21 2.16657e-15 9.37718e-21 2.36373e-15 1.32084e-20 2.56091e-15 1.80915e-20 2.75814e-15 2.42518e-20 2.95539e-15 3.17029e-20 3.15266e-15 4.08455e-20 3.34996e-15 5.14285e-20 3.5473e-15 6.39212e-20 3.74465e-15 7.84697e-20 3.94204e-15
8.67162 5.1142e-19 5.1142e-19 9.79493e-27 1.91524e-08 1.66898e-07 7.41783e-28 1.11041e-16 7.96303e-26 2.22103e-16 5.09522e-24 4.44269e-16 4.66877e-23 6.66485e-16 2.04195e-22 8.88747e-16 6.13239e-22 1.11104e-15 1.46078e-21 1.33338e-15 2.95374e-21 1.55576e-15 5.40737e-21 1.77817e-15 9.05514e-21 2.00062e-15 1.4281e-20 2.22309e-15 2.13166e-20 2.44561e-15 3.08414e-20 2.66815e-15 4.27217e-20 2.89073e-15 5.76238e-20 3.11334e-15 7.61478e-20 3.33598e-15 9.82498e-20 3.55865e-15 1.25027e-19 3.78134e-15 1.5566e-19 4.00408e-15 1.91429e-19 4.22683e-15 2.32658e-19 4.44961e-15
9.11674 1.92321e-19 1.92321e-19 8.01824e-27 4.16921e-08 1.46611e-07 1.88546e-27 4.36515e-17 1.6109e-25 8.73106e-17 8.4134e-24 1.74644e-16 6.91896e-23 2.61997e-16 2.81576e-22 3.49367e-16 8.01423e-22 4.3675e-16 1.82984e-21 5.24149e-16 3.57495e-21 6.11562e-16 6.35422e-21 6.98987e-16 1.03762e-20 7.86427e-16 1.60045e-20 8.73877e-16 2.34265e-20 9.61343e-16 3.32883e-20 1.04882e-15 4.53834e-20 1.1363e-15 6.03262e-20 1.2238e-15 7.86413e-20 1.31132e-15 1.00212e-19 1.39884e-15 1.26033e-19 1.48637e-15 1.55243e-19 1.57392e-15 1.88997e-19 1.66147e-15 2.27524e-19 1.74904e-15
9.5847 1.59945e-19 1.59945e-19 6.56115e-27 4.10212e-08 1.2801e-07 9.53746e-27 3.76754e-17 6.558e-25 7.53569e-17 2.82358e-23 1.50733e-16 2.09504e-22 2.26124e-16 7.96133e-22 3.01529e-16 2.15314e-21 3.76945e-16 4.72192e-21 4.52374e-16 8.92842e-21 5.27815e-16 1.54302e-20 6.03266e-16 2.46008e-20 6.78729e-16 3.71504e-20 7.542e-16 5.33765e-20 8.29684e-16 7.45564e-20 9.05175e-16 1.00119e-19 9.80677e-16 1.31248e-19 1.05619e-15 1.68894e-19 1.13171e-15 2.12689e-19 1.20724e-15 2.64513e-19 1.28278e-15 3.22518e-19 1.35833e-15 3.8889e-19 1.43389e-15 4.63944e-19 1.50945e-15
10.0767 1.70269e-19 1.70269e-19 5.36649e-27 3.15178e-08 1.10237e-07 5.58568e-26 4.13357e-17 3.12398e-24 8.26775e-17 1.11933e-22 1.65374e-16 7.53101e-22 2.48087e-16 2.68126e-21 3.30814e-16 6.90765e-21 4.13553e-16 1.45789e-20 4.96305e-16 2.67222e-20 5.79069e-16 4.49644e-20 6.61844e-16 7.00739e-20 7.44631e-16 1.03712e-19 8.27427e-16 1.46397e-19 9.10236e-16 2.01178e-19 9.93052e-16 2.66295e-19 1.07588e-15 3.44506e-19 1.15872e-15 4.37897e-19 1.24157e-15 5.45274e-19 1.32443e-15 6.70952e-19 1.40729e-15 8.10205e-19 1.49017e-15 9.68054e-19 1.57306e-15 1.14498e-18 1.65595e-15
