# 0.0001122 1 140 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000192435 1.23374e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 3.03099e-08 2.57165e-08 4.59345e-09 0.151549 0.130315 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 6.5861e-44 0 9.8231e-43 0 9.77826e-42 0 7.02849e-41 0 4.01113e-40 0 1.85441e-39 0 7.48972e-39 0 2.59338e-38 0 8.22498e-38 0 2.40196e-37 0 6.31949e-37 0 1.54646e-36 0 3.62448e-36 0 7.94974e-36 0 1.67775e-35 0
8.67162 3.33561e-08 2.94608e-08 3.89531e-09 0.116779 0.116009 0 0 0 0 0 0 0 0 8.40779e-45 0 4.48416e-43 0 1.04887e-41 0 1.36641e-40 0 1.21517e-39 0 7.9331e-39 0 4.15829e-38 0 1.78398e-37 0 6.73052e-37 0 2.19338e-36 0 6.57518e-36 0 1.82228e-35 0 4.57319e-35 0 1.07127e-34 0 2.4085e-34 0 5.08393e-34 0 1.03452e-33 0
9.11674 4.23537e-08 3.78823e-08 4.47138e-09 0.105572 0.101369 0 0 0 0 0 0 9.80909e-45 0 1.65213e-42 0 7.24009e-41 0 1.44996e-39 0 1.66645e-38 0 1.33202e-37 0 7.93481e-37 0 3.83602e-36 0 1.53276e-35 0 5.41976e-35 0 1.66723e-34 0 4.73708e-34 0 1.24912e-33 0 2.99707e-33 0 6.73485e-33 0 1.45545e-32 0 2.96216e-32 0 5.82213e-32 0
9.5847 5.29113e-08 4.65313e-08 6.38001e-09 0.120579 0.0893649 0 0 0 0 1.4013e-45 0 1.82309e-42 0 2.38759e-40 0 8.70102e-39 0 1.50533e-37 0 1.53566e-36 0 1.10901e-35 0 6.05512e-35 0 2.71053e-34 0 1.01222e-33 0 3.36513e-33 0 9.79918e-33 0 2.64583e-32 0 6.6542e-32 0 1.52979e-31 0 3.30441e-31 0 6.87738e-31 0 1.35197e-30 0 2.57106e-30 0
10.0767 5.64365e-08 4.87482e-08 7.68837e-09 0.13623 0.0814645 0 0 0 0 2.22806e-43 0 2.23143e-40 0 2.30377e-38 0 7.04377e-37 0 1.06028e-35 0 9.65683e-35 0 6.33222e-34 0 3.18236e-33 0 1.32404e-32 0 4.63643e-32 0 1.45357e-31 0 4.01754e-31 0 1.03341e-30 0 2.48456e-30 0 5.48445e-30 0 1.14095e-29 0 2.29115e-29 0 4.35778e-29 0 8.03122e-29 0
10.5939 5.2425e-08 4.49731e-08 7.4519e-09 0.142144 0.0765497 0 0 0 0 2.6343e-41 0 1.88347e-38 0 1.55056e-36 0 4.01175e-35 0 5.28997e-34 0 4.32538e-33 0 2.58744e-32 0 1.20179e-31 0 4.66391e-31 0 1.53624e-30 0 4.55494e-30 0 1.19798e-29 0 2.94258e-29 0 6.77806e-29 0 1.43946e-28 0 2.88935e-28 0 5.60794e-28 0 1.03367e-27 0 1.849e-27 0
11.1377 4.6388e-08 3.97213e-08 6.66666e-09 0.143715 0.0759254 0 0 1.68156e-44 0 2.32489e-39 0 1.20597e-36 0 8.0047e-35 0 1.76689e-33 0 2.05418e-32 0 1.51585e-31 0 8.30946e-31 0 3.58069e-30 0 1.30057e-29 0 4.04174e-29 0 1.13644e-28 0 2.85107e-28 0 6.70242e-28 0 1.48223e-27 0 3.03417e-27 0 5.88663e-27 0 1.10614e-26 0 1.97889e-26 0 3.44067e-26 0
11.7094 3.82923e-08 3.2871e-08 5.42128e-09 0.141576 0.0754951 0 0 2.01226e-42 0 1.51678e-37 0 5.79833e-35 0 3.13583e-33 0 5.95118e-32 0 6.13784e-31 0 4.1082e-30 0 2.07249e-29 0 8.31596e-29 0 2.83616e-28 0 8.33914e-28 0 2.22934e-27 0 5.34733e-27 0 1.20569e-26 0 2.56502e-26 0 5.0702e-26 0 9.52355e-26 0 1.73526e-25 0 3.01749e-25 0 5.10668e-25 0
12.3105 3.04688e-08 2.63675e-08 4.1013e-09 0.134607 0.0752852 1.4013e-45 0 1.75777e-40 0 7.65588e-36 0 2.18924e-33 0 9.74381e-32 0 1.60166e-30 0 1.47402e-29 0 8.99143e-29 0 4.19135e-28 0 1.57149e-27 0 5.04797e-27 0 1.40812e-26 0 3.58793e-26 0 8.24618e-26 0 1.78695e-25 0 3.66404e-25 0 7.00559e-25 0 1.276e-24 0 2.25786e-24 0 3.8216e-24 0 6.30351e-24 0
12.9424 2.6064e-08 2.31124e-08 2.95154e-09 0.113242 0.0725963 1.35926e-43 0 1.31803e-38 0 3.40768e-34 0 7.39317e-32 0 2.7339e-30 0 3.91978e-29 0 3.23692e-28 0 1.80765e-27 0 7.81625e-27 0 2.74748e-26 0 8.33671e-26 0 2.21189e-25 0 5.3844e-25 0 1.18823e-24 0 2.47948e-24 0 4.90889e-24 0 9.09339e-24 0 1.60849e-23 0 2.76798e-23 0 4.56617e-23 0 7.34985e-23 0
13.6067 2.4082e-08 2.18051e-08 2.27689e-09 0.0945473 0.0663214 1.5333e-41 0 8.45615e-37 0 1.33128e-32 0 2.22111e-30 0 6.88603e-29 0 8.6693e-28 0 6.45786e-27 0 3.31589e-26 0 1.33487e-25 0 4.41286e-25 0 1.26836e-24 0 3.20866e-24 0 7.4788e-24 0 1.58786e-23 0 3.1965e-23 0 6.12089e-23 0 1.10023e-22 0 1.89271e-22 0 3.17189e-22 0 5.10616e-22 0 8.03021e-22 0
14.3051 2.28935e-08 2.1122e-08 1.7715e-09 0.0773802 0.0568056 1.38375e-39 0 4.47824e-35 0 4.3983e-31 0 5.71589e-29 0 1.49853e-27 0 1.66715e-26 0 1.1259e-25 0 5.33729e-25 0 2.00738e-24 0 6.25974e-24 0 1.70881e-23 0 4.13136e-23 0 9.23971e-23 0 1.89092e-22 0 3.67875e-22 0 6.82442e-22 0 1.19207e-21 0 1.99709e-21 0 3.2635e-21 0 5.13292e-21 0 7.89581e-21 0
15.0394 2.29953e-08 2.15793e-08 1.41599e-09 0.0615774 0.048076 1.04271e-37 0 2.03243e-33 0 1.27432e-29 0 1.30579e-27 0 2.91874e-26 0 2.88681e-25 0 1.776e-24 0 7.80312e-24 0 2.75098e-23 0 8.11521e-23 0 2.10932e-22 0 4.88453e-22 0 1.05032e-21 0 2.07564e-21 0 3.90901e-21 0 7.03606e-21 0 1.19602e-20 0 1.95386e-20 0 3.11721e-20 0 4.79561e-20 0 7.22345e-20 0
15.8114 2.44547e-08 2.32282e-08 1.22647e-09 0.0501529 0.0412442 6.629e-36 0 7.97721e-32 0 3.26375e-28 0 2.66776e-26 0 5.12377e-25 0 4.53128e-24 0 2.55107e-23 0 1.04271e-22 0 3.45672e-22 0 9.67249e-22 0 2.39953e-21 0 5.33338e-21 0 1.10476e-20 0 2.1118e-20 0 3.85608e-20 0 6.74444e-20 0 1.11713e-19 0 1.78178e-19 0 2.77857e-19 0 4.18567e-19 0 6.17987e-19 0
16.623 2.64398e-08 2.52773e-08 1.16248e-09 0.0439672 0.0356241 3.44888e-34 0 2.62337e-30 0 7.15121e-27 0 4.71452e-25 0 7.8382e-24 0 6.23204e-23 0 3.2247e-22 0 1.23048e-21 0 3.84737e-21 0 1.02381e-20 0 2.42965e-20 0 5.19377e-20 0 1.03826e-19 0 1.92289e-19 0 3.40942e-19 0 5.80264e-19 0 9.37744e-19 0 1.46195e-18 0 2.2309e-18 0 3.29409e-18 0 4.77187e-18 0
17.4762 2.77689e-08 2.66205e-08 1.14845e-09 0.0413574 0.0310716 1.42027e-32 0 6.98324e-29 0 1.29372e-25 0 6.9516e-24 0 1.00754e-22 0 7.23957e-22 0 3.45715e-21 0 1.23569e-20 0 3.65448e-20 0 9.27106e-20 0 2.10925e-19 0 4.34468e-19 0 8.39641e-19 0 1.50895e-18 0 2.6017e-18 0 4.31445e-18 0 6.81094e-18 0 1.03906e-17 0 1.55319e-17 0 2.25018e-17 0 3.20119e-17 0
18.3733 2.77931e-08 2.66759e-08 1.11718e-09 0.0401963 0.0275461 4.59669e-31 0 1.49241e-27 0 1.91481e-24 0 8.47014e-23 0 1.07739e-21 0 7.03088e-21 0 3.11073e-20 0 1.04483e-19 0 2.93069e-19 0 7.10449e-19 0 1.55275e-18 0 3.08751e-18 0 5.77795e-18 0 1.00908e-17 0 1.69417e-17 0 2.74095e-17 0 4.23156e-17 0 6.3238e-17 0 9.26913e-17 0 1.31877e-16 0 1.84413e-16 0
19.3164 2.63692e-08 2.53296e-08 1.03959e-09 0.0394243 0.025124 1.17524e-29 0 2.57114e-26 0 2.32598e-23 0 8.55105e-22 0 9.60676e-21 0 5.72057e-20 0 2.35375e-19 0 7.45164e-19 0 1.9875e-18 0 4.61417e-18 0 9.70695e-18 0 1.86645e-17 0 3.38761e-17 0 5.75733e-17 0 9.42467e-17 0 1.48939e-16 0 2.25113e-16 0 3.29883e-16 0 4.74583e-16 0 6.63694e-16 0 9.13015e-16 0
20.3079 2.40978e-08 2.31865e-08 9.11247e-10 0.0378146 0.023727 2.43652e-28 0 3.66183e-25 0 2.37592e-22 0 7.32513e-21 0 7.31274e-20 0 3.99127e-19 0 1.53263e-18 0 4.58663e-18 0 1.16613e-17 0 2.59821e-17 0 5.27101e-17 0 9.81668e-17 0 1.73062e-16 0 2.86606e-16 0 4.58014e-16 0 7.07812e-16 0 1.04846e-15 0 1.50802e-15 0 2.13132e-15 0 2.93219e-15 0 3.97137e-15 0
21.3503 2.21466e-08 2.13586e-08 7.88072e-10 0.0355843 0.0224416 4.31203e-27 0 4.53419e-24 0 2.14453e-21 0 5.59266e-20 0 4.98993e-19 0 2.50692e-18 0 9.01442e-18 0 2.55712e-17 0 6.2118e-17 0 1.33094e-16 0 2.60843e-16 0 4.71263e-16 0 8.08125e-16 0 1.30576e-15 0 2.03948e-15 0 3.08552e-15 0 4.48364e-15 0 6.33548e-15 0 8.8041e-15 0 1.19252e-14 0 1.5914e-14 0
22.4463 2.0158e-08 1.94757e-08 6.82268e-10 0.0338461 0.0212437 6.45953e-26 0 4.83594e-23 0 1.69324e-20 0 3.76577e-19 0 3.01943e-18 0 1.40198e-17 0 4.73591e-17 0 1.27676e-16 0 2.96999e-16 0 6.1311e-16 0 1.16276e-15 0 2.04096e-15 0 3.4089e-15 0 5.38053e-15 0 8.22288e-15 0 1.21914e-14 0 1.73953e-14 0 2.41686e-14 0 3.30506e-14 0 4.41088e-14 0 5.80392e-14 0
23.5984 1.79074e-08 1.73302e-08 5.77112e-10 0.0322277 0.0201053 8.13676e-25 0 4.40959e-22 0 1.15989e-19 0 2.21707e-18 0 1.60587e-17 0 6.91784e-17 0 2.20201e-16 0 5.65583e-16 0 1.26253e-15 0 2.51568e-15 0 4.62421e-15 0 7.89679e-15 0 1.28633e-14 0 1.98558e-14 0 2.9723e-14 0 4.32288e-14 0 6.06198e-14 0 8.28818e-14 0 1.11622e-13 0 1.46885e-13 0 1.90701e-13 0
24.8097 1.58315e-08 1.53518e-08 4.79744e-10 0.0303031 0.0189873 8.85614e-24 0 3.52946e-21 0 7.07247e-19 0 1.1705e-17 0 7.69694e-17 0 3.08754e-16 0 9.28776e-16 0 2.27816e-15 0 4.88994e-15 0 9.42105e-15 0 1.68102e-14 0 2.79665e-14 0 4.44831e-14 0 6.7224e-14 0 9.86678e-14 0 1.40901e-13 0 1.9435e-13 0 2.61696e-13 0 3.47357e-13 0 4.51004e-13 0 5.78126e-13 0
26.0832 1.40155e-08 1.36191e-08 3.9642e-10 0.0282845 0.0179537 8.43673e-23 0 2.51e-20 0 3.88284e-18 0 5.60331e-17 0 3.36089e-16 0 1.25978e-15 0 3.5912e-15 0 8.43118e-15 0 1.74346e-14 0 3.25313e-14 0 5.64283e-14 0 9.15734e-14 0 1.42392e-13 0 2.10891e-13 0 3.0379e-13 0 4.2634e-13 0 5.78907e-13 0 7.68267e-13 0 1.00574e-12 0 1.2893e-12 0 1.63279e-12 0
27.4221 1.24192e-08 1.20924e-08 3.26787e-10 0.0263131 0.0169949 7.07685e-22 0 1.59431e-19 0 1.92819e-17 0 2.44255e-16 0 1.34236e-15 0 4.71726e-15 0 1.27768e-14 0 2.87724e-14 0 5.74239e-14 0 1.03934e-13 0 1.75499e-13 0 2.78151e-13 0 4.23289e-13 0 6.1501e-13 0 8.70277e-13 0 1.20131e-12 0 1.60701e-12 0 2.1034e-12 0 2.71761e-12 0 3.44182e-12 0 4.3088e-12 0
28.8297 1.10009e-08 1.07324e-08 2.68474e-10 0.0244047 0.0160403 5.25292e-21 0 9.08372e-19 0 8.69283e-17 0 9.72786e-16 0 4.91938e-15 0 1.62586e-14 0 4.19458e-14 0 9.07879e-14 0 1.75183e-13 0 3.08019e-13 0 5.06974e-13 0 7.85645e-13 0 1.17133e-12 0 1.6711e-12 0 2.32497e-12 0 3.15921e-12 0 4.16653e-12 0 5.38232e-12 0 6.86754e-12 0 8.59791e-12 0 1.06463e-11 0
30.3095 9.75198e-09 9.53178e-09 2.20209e-10 0.0225809 0.0151344 3.47464e-20 0 4.67208e-18 0 3.57843e-16 0 3.55909e-15 0 1.6629e-14 0 5.1843e-14 0 1.27703e-13 0 2.66175e-13 0 4.97386e-13 0 8.5077e-13 0 1.36664e-12 0 2.07304e-12 0 3.03104e-12 0 4.24992e-12 0 5.81825e-12 0 7.78847e-12 0 1.0134e-11 0 1.29284e-11 0 1.63009e-11 0 2.01854e-11 0 2.47349e-11 0
31.8653 8.64473e-09 8.46442e-09 1.80314e-10 0.0208582 0.0142372 2.05818e-19 0 2.1785e-17 0 1.35004e-15 0 1.20029e-14 0 5.20142e-14 0 1.53404e-13 0 3.61602e-13 0 7.2715e-13 0 1.31793e-12 0 2.19599e-12 0 3.44686e-12 0 5.1232e-12 0 7.35308e-12 0 1.01413e-11 0 1.36724e-11 0 1.80434e-11 0 2.31774e-11 0 2.92192e-11 0 3.64265e-11 0 4.46387e-11 0 5.41596e-11 0
33.5009 7.66759e-09 7.52005e-09 1.47549e-10 0.0192432 0.0133977 1.09828e-18 0 9.25836e-17 0 4.69052e-15 0 3.74824e-14 0 1.51207e-13 0 4.23012e-13 0 9.56236e-13 0 1.85843e-12 0 3.27194e-12 0 5.31761e-12 0 8.16488e-12 0 1.19032e-11 0 1.67854e-11 0 2.27896e-11 0 3.02798e-11 0 3.94227e-11 0 5.00245e-11 0 6.23554e-11 0 7.69039e-11 0 9.33109e-11 0 1.12149e-10 0
35.2205 6.80345e-09 6.68281e-09 1.20644e-10 0.0177327 0.0125183 5.30561e-18 0 3.60189e-16 0 1.50656e-14 0 1.08774e-13 0 4.09916e-13 0 1.09059e-12 0 2.36908e-12 0 4.45729e-12 0 7.63374e-12 0 1.21158e-11 0 1.82176e-11 0 2.60743e-11 0 3.61569e-11 0 4.83629e-11 0 6.33729e-11 0 8.14521e-11 0 1.02162e-10 0 1.25982e-10 0 1.53793e-10 0 1.8485e-10 0 2.20183e-10 0
37.0284 6.0431e-09 5.94452e-09 9.85803e-11 0.0163129 0.0116998 2.3333e-17 0 1.28923e-15 0 4.49388e-14 0 2.94606e-13 0 1.04059e-12 0 2.63936e-12 0 5.52036e-12 0 1.00706e-11 0 1.68002e-11 0 2.60695e-11 0 3.84259e-11 0 5.40434e-11 0 7.37546e-11 0 9.7262e-11 0 1.25777e-10 0 1.59691e-10 0 1.9809e-10 0 2.41789e-10 0 2.92305e-10 0 3.48192e-10 0 4.1122e-10 0
38.9291 5.3695e-09 5.28898e-09 8.05172e-11 0.0149953 0.0109435 9.37793e-17 0 4.25989e-15 0 1.2485e-13 0 7.46686e-13 0 2.47981e-12 0 6.01038e-12 0 1.21262e-11 0 2.14816e-11 0 3.4952e-11 0 5.30853e-11 0 7.67785e-11 0 1.062e-10 0 1.42751e-10 0 1.85723e-10 0 2.37178e-10 0 2.97639e-10 0 3.65345e-10 0 4.41622e-10 0 5.28965e-10 0 6.24741e-10 0 7.3186e-10 0
40.9273 4.77452e-09 4.70875e-09 6.577e-11 0.0137752 0.0102447 3.46133e-16 0 1.30502e-14 0 3.24327e-13 0 1.7775e-12 0 5.56723e-12 0 1.29226e-11 0 2.51936e-11 0 4.34017e-11 0 6.8959e-11 0 1.0262e-10 0 1.45771e-10 0 1.98463e-10 0 2.62943e-10 0 3.3773e-10 0 4.26178e-10 0 5.28922e-10 0 6.42775e-10 0 7.69815e-10 0 9.13977e-10 0 1.07073e-09 0 1.24467e-09 0
43.0281 4.24824e-09 4.19454e-09 5.36959e-11 0.0126396 0.00957144 1.17805e-15 0 3.72026e-14 0 7.90336e-13 0 3.98625e-12 0 1.18083e-11 0 2.63052e-11 0 4.96393e-11 0 8.3274e-11 0 1.29353e-10 0 1.88793e-10 0 2.63624e-10 0 3.53549e-10 0 4.62026e-10 0 5.86228e-10 0 7.31402e-10 0 8.98208e-10 0 1.08121e-09 0 1.28355e-09 0 1.5112e-09 0 1.75675e-09 0 2.02718e-09 0
45.2368 3.78355e-09 3.73971e-09 4.38411e-11 0.0115873 0.00893969 3.71302e-15 0 9.90674e-14 0 1.81288e-12 0 8.4491e-12 0 2.37359e-11 0 5.08484e-11 0 9.30242e-11 0 1.52163e-10 0 2.31333e-10 0 3.3146e-10 0 4.55355e-10 0 6.01993e-10 0 7.76487e-10 0 9.73835e-10 0 1.20194e-09 0 1.46133e-09 0 1.74321e-09 0 2.05218e-09 0 2.39697e-09 0 2.76604e-09 0 3.16959e-09 0
47.5588 3.37392e-09 3.33812e-09 3.57956e-11 0.0106095 0.00832378 1.08823e-14 0 2.47338e-13 0 3.92728e-12 0 1.69784e-11 0 4.53514e-11 0 9.36068e-11 0 1.66272e-10 0 2.65521e-10 0 3.95498e-10 0 5.56816e-10 0 7.53176e-10 0 9.82242e-10 0 1.25131e-09 0 1.55208e-09 0 1.89605e-09 0 2.28334e-09 0 2.70042e-09 0 3.15383e-09 0 3.65588e-09 0 4.18939e-09 0 4.76879e-09 0
50 3.00836e-09 2.97913e-09 2.92214e-11 0.0097134 0.00775229 2.9725e-14 0 5.8004e-13 0 8.04693e-12 0 3.23887e-11 0 8.2462e-11 0 1.64288e-10 0 2.83749e-10 0 4.42883e-10 0 6.46973e-10 0 8.95777e-10 0 1.19393e-09 0 1.53699e-09 0 1.93501e-09 0 2.37501e-09 0 2.87314e-09 0 3.42876e-09 0 4.02199e-09 0 4.66182e-09 0 5.3651e-09 0 6.10728e-09 0 6.9081e-09 0
52.5665 2.68525e-09 2.66139e-09 2.38597e-11 0.00888549 0.00719827 7.60201e-14 0 1.28312e-12 0 1.56557e-11 0 5.8872e-11 0 1.43203e-10 0 2.7586e-10 0 4.63906e-10 0 7.08507e-10 0 1.01603e-09 0 1.38458e-09 0 1.81973e-09 0 2.31389e-09 0 2.88053e-09 0 3.50033e-09 0 4.19531e-09 0 4.96358e-09 0 5.77717e-09 0 6.64813e-09 0 7.59875e-09 0 8.59539e-09 0 9.66415e-09 0
55.2648 2.39921e-09 2.37973e-09 1.94802e-11 0.0081194 0.00667258 1.8261e-13 0 2.68497e-12 0 2.89936e-11 0 1.02201e-10 0 2.3804e-10 0 4.44103e-10 0 7.28121e-10 0 1.08928e-09 0 1.53481e-09 0 2.06019e-09 0 2.67178e-09 0 3.3577e-09 0 4.13548e-09 0 4.97773e-09 0 5.91351e-09 0 6.93922e-09 0 8.01702e-09 0 9.16262e-09 0 1.04047e-08 0 1.16987e-08 0 1.30783e-08 0
58.1015 2.1445e-09 2.12859e-09 1.59094e-11 0.00741868 0.00617476 4.13053e-13 0 5.32625e-12 0 5.12074e-11 0 1.69734e-10 0 3.79348e-10 0 6.86512e-10 0 1.09872e-09 0 1.61168e-09 0 2.23319e-09 0 2.95484e-09 0 3.78369e-09 0 4.70232e-09 0 5.73295e-09 0 6.83838e-09 0 8.05591e-09 0 9.3797e-09 0 1.07604e-08 0 1.22181e-08 0 1.37885e-08 0 1.5415e-08 0 1.71392e-08 0
61.0839 1.919e-09 1.90601e-09 1.2992e-11 0.0067702 0.0057013 8.83028e-13 0 1.00502e-11 0 8.6516e-11 0 2.70473e-10 0 5.81218e-10 0 1.02181e-09 0 1.59822e-09 0 2.30095e-09 0 3.13789e-09 0 4.09553e-09 0 5.18141e-09 0 6.37141e-09 0 7.69308e-09 0 9.0978e-09 0 1.06322e-08 0 1.22877e-08 0 1.40023e-08 0 1.58009e-08 0 1.77268e-08 0 1.97102e-08 0 2.18018e-08 0
64.2193 1.71822e-09 1.7076e-09 1.0611e-11 0.00617559 0.00525547 1.7882e-12 0 1.80738e-11 0 1.40063e-10 0 4.14172e-10 0 8.57386e-10 0 1.46638e-09 0 2.24402e-09 0 3.17372e-09 0 4.26306e-09 0 5.4922e-09 0 6.86907e-09 0 8.36184e-09 0 1.00039e-08 0 1.17341e-08 0 1.36092e-08 0 1.56175e-08 0 1.76836e-08 0 1.98377e-08 0 2.2131e-08 0 2.44801e-08 0 2.69449e-08 0
67.5157 1.53988e-09 1.53122e-09 8.66705e-12 0.00562837 0.00483518 3.44067e-12 0 3.10618e-11 0 2.17813e-10 0 6.10874e-10 0 1.22045e-09 0 2.03334e-09 0 3.04767e-09 0 4.238e-09 0 5.61121e-09 0 7.14019e-09 0 8.8332e-09 0 1.06501e-08 0 1.26305e-08 0 1.47e-08 0 1.69261e-08 0 1.92938e-08 0 2.17142e-08 0 2.42229e-08 0 2.68793e-08 0 2.95863e-08 0 3.2413e-08 0
70.9813 1.38081e-09 1.37373e-09 7.08075e-12 0.00512796 0.00444119 6.30363e-12 0 5.11114e-11 0 3.25894e-10 0 8.69118e-10 0 1.67869e-09 0 2.72796e-09 0 4.00881e-09 0 5.48552e-09 0 7.16411e-09 0 9.00962e-09 0 1.10307e-08 0 1.31787e-08 0 1.54997e-08 0 1.79062e-08 0 2.04764e-08 0 2.31921e-08 0 2.59513e-08 0 2.87955e-08 0 3.17914e-08 0 3.48297e-08 0 3.79878e-08 0
74.6248 1.23939e-09 1.23361e-09 5.78498e-12 0.00466759 0.00407135 1.10282e-11 0 8.07333e-11 0 4.70251e-10 0 1.19545e-09 0 2.23598e-09 0 3.54845e-09 0 5.11747e-09 0 6.89616e-09 0 8.8898e-09 0 1.10555e-08 0 1.34024e-08 0 1.58738e-08 0 1.85221e-08 0 2.12478e-08 0 2.4139e-08 0 2.71748e-08 0 3.02415e-08 0 3.33859e-08 0 3.66818e-08 0 4.00088e-08 0 4.34521e-08 0
78.4553 1.1134e-09 1.10867e-09 4.72719e-12 0.00424573 0.003728 1.84636e-11 0 1.22647e-10 0 6.55494e-10 0 1.59217e-09 0 2.88833e-09 0 4.48154e-09 0 6.34863e-09 0 8.43156e-09 0 1.07352e-08 0 1.3209e-08 0 1.58634e-08 0 1.8634e-08 0 2.15798e-08 0 2.459e-08 0 2.77627e-08 0 3.1074e-08 0 3.44008e-08 0 3.77949e-08 0 4.13358e-08 0 4.48943e-08 0 4.85621e-08 0
82.4824 1.00073e-09 9.96863e-10 3.86369e-12 0.00386089 0.00340938 2.96372e-11 0 1.79485e-10 0 8.83896e-10 0 2.05591e-09 0 3.62272e-09 0 5.50175e-09 0 7.6625e-09 0 1.00365e-08 0 1.26289e-08 0 1.53826e-08 0 1.83095e-08 0 2.1339e-08 0 2.4536e-08 0 2.77811e-08 0 3.11803e-08 0 3.47079e-08 0 3.82336e-08 0 4.18134e-08 0 4.55314e-08 0 4.92524e-08 0 5.30726e-08 0
86.7162 9.00075e-10 8.96916e-10 3.15817e-12 0.00350879 0.00311376 4.57139e-11 0 2.53541e-10 0 1.1551e-09 0 2.57824e-09 0 4.4192e-09 0 6.57585e-09 0 9.01154e-09 0 1.16491e-08 0 1.44945e-08 0 1.74859e-08 0 2.06368e-08 0 2.38724e-08 0 2.72627e-08 0 3.06819e-08 0 3.42428e-08 0 3.79181e-08 0 4.15733e-08 0 4.52679e-08 0 4.90888e-08 0 5.28975e-08 0 5.67933e-08 0
91.1674 8.10258e-10 8.07677e-10 2.58161e-12 0.00318616 0.00284083 6.79033e-11 0 3.46391e-10 0 1.4655e-09 0 3.14533e-09 0 5.25125e-09 0 7.66384e-09 0 1.03423e-08 0 1.32028e-08 0 1.62535e-08 0 1.94294e-08 0 2.27459e-08 0 2.6126e-08 0 2.96437e-08 0 3.31699e-08 0 3.68219e-08 0 4.0572e-08 0 4.42839e-08 0 4.80197e-08 0 5.18678e-08 0 5.5689e-08 0 5.95838e-08 0
95.847 7.29896e-10 7.27786e-10 2.11061e-12 0.00289166 0.00258943 9.72961e-11 0 4.58374e-10 0 1.80741e-09 0 3.73721e-09 0 6.08527e-09 0 8.7187e-09 0 1.1595e-08 0 1.46268e-08 0 1.78248e-08 0 2.11231e-08 0 2.45394e-08 0 2.79963e-08 0 3.15709e-08 0 3.51334e-08 0 3.88037e-08 0 4.25541e-08 0 4.62498e-08 0 4.99541e-08 0 5.37551e-08 0 5.75161e-08 0 6.13365e-08 0
100.767 6.57901e-10 6.56176e-10 1.72543e-12 0.00262262 0.0023582 1.34713e-10 0 5.88396e-10 0 2.1698e-09 0 4.33024e-09 0 6.88513e-09 0 9.69315e-09 0 1.27129e-08 0 1.58564e-08 0 1.91379e-08 0 2.24923e-08 0 2.59399e-08 0 2.94047e-08 0 3.29657e-08 0 3.64952e-08 0 4.01132e-08 0 4.37932e-08 0 4.7404e-08 0 5.10093e-08 0 5.46952e-08 0 5.833e-08 0 6.20104e-08 0
105.939 5.93422e-10 5.92011e-10 1.41117e-12 0.00237802 0.00214545 1.80557e-10 0 7.33866e-10 0 2.53922e-09 0 4.89947e-09 0 7.61596e-09 0 1.05447e-08 0 1.3648e-08 0 1.68405e-08 0 2.01403e-08 0 2.34849e-08 0 2.68973e-08 0 3.03046e-08 0 3.37862e-08 0 3.72189e-08 0 4.07212e-08 0 4.42677e-08 0 4.77337e-08 0 5.11816e-08 0 5.46944e-08 0 5.81472e-08 0 6.16329e-08 0
111.377 5.35568e-10 5.34414e-10 1.15388e-12 0.00215451 0.00195118 2.34615e-10 0 8.90489e-10 0 2.90002e-09 0 5.41907e-09 0 8.24439e-09 0 1.12352e-08 0 1.43602e-08 0 1.75387e-08 0 2.07935e-08 0 2.40661e-08 0 2.73817e-08 0 3.06721e-08 0 3.40157e-08 0 3.72962e-08 0 4.0628e-08 0 4.39879e-08 0 4.72589e-08 0 5.05015e-08 0 5.37944e-08 0 5.70212e-08 0 6.02693e-08 0
117.094 4.83656e-10 4.82712e-10 9.43694e-13 0.00195117 0.00177377 2.96028e-10 0 1.05276e-09 0 3.23653e-09 0 5.86626e-09 0 8.74408e-09 0 1.17379e-08 0 1.48245e-08 0 1.79307e-08 0 2.1083e-08 0 2.42285e-08 0 2.73944e-08 0 3.05178e-08 0 3.36752e-08 0 3.67585e-08 0 3.98767e-08 0 4.30088e-08 0 4.60469e-08 0 4.90487e-08 0 5.20877e-08 0 5.5057e-08 0 5.80378e-08 0
