# 9.0562e-07 0 34 : grain size, compostion index, size index
# Heating and cooling timescale: 68.3241 313.294
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.75588 1.27363e-14 1.27362e-14 7.81537e-20 6.13629e-06 5.47488e-05 0 9.94616e-36 0 6.31844e-35 0 4.88249e-34 0 1.79075e-33 0 4.73598e-33 0 1.03837e-32 0 2.01345e-32 0 3.57841e-32 0 5.95702e-32 0 9.42441e-32 0 1.4311e-31 0 2.10133e-31 2.8026e-45 2.99919e-31 1.4013e-44 4.17921e-31 5.46506e-44 5.7037e-31 1.8357e-43 7.64561e-31 5.7173e-43 1.00923e-30 1.63111e-42 1.31266e-30 4.40848e-42 1.68579e-30 1.0982e-41 2.1407e-30 2.60768e-41 2.69025e-30
5 1.18983e-14 1.18982e-14 6.43782e-20 5.41071e-06 5.00543e-05 0 1.27202e-34 0 7.7281e-34 0 5.66896e-33 0 2.01148e-32 0 5.19087e-32 0 1.116e-31 0 2.12872e-31 0 3.72997e-31 0 6.13208e-31 1.4013e-45 9.59301e-31 1.12104e-44 1.44191e-30 6.02558e-44 2.09747e-30 2.77457e-43 2.96786e-30 1.13505e-42 4.10232e-30 4.04695e-42 5.55661e-30 1.26846e-41 7.39558e-30 3.74721e-41 9.69644e-30 1.0159e-40 1.25315e-29 2.61554e-40 1.59961e-29 6.23089e-40 2.0195e-29 1.41836e-39 2.52388e-29
5.25665 1.11211e-14 1.1121e-14 5.30152e-20 4.76711e-06 4.57481e-05 0 1.45174e-33 0 8.46298e-33 0 5.91174e-32 0 2.03245e-31 0 5.12294e-31 0 1.08077e-30 0 2.02906e-30 1.4013e-45 3.50687e-30 1.68156e-44 5.6958e-30 1.34525e-43 8.81397e-30 8.46384e-43 1.31176e-29 4.34823e-42 1.89088e-29 1.85392e-41 2.65314e-29 7.08777e-41 3.63866e-29 2.37493e-40 4.89252e-29 7.04001e-40 6.46679e-29 1.97255e-39 8.42312e-29 5.09361e-39 1.08185e-28 1.25224e-38 1.37281e-28 2.85935e-38 1.7234e-28 6.25263e-38 2.14222e-28
5.52648 1.04052e-14 1.04051e-14 4.36483e-20 4.19487e-06 4.17929e-05 0 1.48704e-32 0 8.33788e-32 0 5.56191e-31 0 1.85555e-30 0 4.5727e-30 0 9.47292e-30 8.40779e-45 1.75145e-29 1.20512e-43 2.98716e-29 1.23314e-42 4.7951e-29 9.14908e-42 7.34229e-29 5.27981e-41 1.0823e-28 2.50619e-40 1.54642e-28 9.95505e-40 2.15217e-28 3.56463e-39 2.92922e-28 1.12596e-38 3.91061e-28 3.1652e-38 5.13427e-28 8.43354e-38 6.64489e-28 2.07918e-37 8.48318e-28 4.89192e-37 1.0703e-27 1.07289e-36 1.33627e-27 2.25818e-36 1.65229e-27
5.81015 9.76196e-15 9.76192e-15 3.59176e-20 3.67935e-06 3.81376e-05 0 1.3771e-31 0 7.43699e-31 0 4.74827e-30 0 1.53932e-29 0 3.71219e-29 2.52234e-44 7.55682e-29 6.10966e-43 1.3767e-28 8.17798e-42 2.31811e-28 7.45897e-41 3.67909e-28 5.02077e-40 5.57618e-28 2.65979e-39 8.14356e-28 1.17008e-38 1.15366e-27 4.34506e-38 1.59289e-27 1.46191e-37 2.15204e-27 4.36556e-37 2.8532e-27 1.16682e-36 3.72159e-27 2.96368e-36 4.78673e-27 6.99167e-36 6.07518e-27 1.5777e-35 7.62216e-27 3.33002e-35 9.46549e-27 6.75883e-35 1.16443e-26
6.10839 9.31435e-15 9.31432e-15 2.95672e-20 3.17437e-06 3.46678e-05 0 1.17618e-30 0 6.11989e-30 0 3.74603e-29 0 1.18146e-28 3.78351e-44 2.79055e-28 1.8315e-42 5.58567e-28 3.83521e-41 1.00319e-27 4.51926e-40 1.66839e-27 3.70032e-39 2.61897e-27 2.26935e-38 3.93032e-27 1.10822e-37 5.68838e-27 4.53506e-37 7.99181e-27 1.57959e-36 1.095e-26 5.0089e-36 1.46879e-26 1.41796e-35 1.93427e-26 3.61228e-35 2.50699e-26 8.76687e-35 3.20509e-26 1.98333e-34 4.04464e-26 4.30114e-34 5.04702e-26 8.75317e-34 6.23505e-26 1.71625e-33 7.63211e-26
6.42193 8.51097e-15 8.51094e-15 2.45473e-20 2.8842e-06 3.21353e-05 0 8.77474e-30 0 4.3961e-29 0 2.58234e-28 1.68156e-44 7.93092e-28 2.58259e-42 1.83601e-27 1.0278e-40 3.61564e-27 1.8551e-39 6.40484e-27 1.93795e-38 1.05247e-26 1.43196e-37 1.63462e-26 8.03776e-37 2.42966e-26 3.63273e-36 3.48582e-26 1.38775e-35 4.85804e-26 4.54792e-35 6.60671e-26 1.36314e-34 8.80036e-26 3.66773e-34 1.15137e-25 8.92661e-34 1.48308e-25 2.07467e-33 1.88495e-25 4.51013e-33 2.36551e-25 9.41809e-33 2.93615e-25 1.85131e-32 3.60895e-25 3.5125e-32 4.39621e-25
6.75157 7.94178e-15 7.94176e-15 2.01183e-20 2.53323e-06 2.92513e-05 0 6.1308e-29 0 2.95337e-28 1.4013e-45 1.66547e-27 1.23735e-42 4.98428e-27 1.4311e-40 1.13159e-26 4.75853e-39 2.1935e-26 7.45743e-38 3.834e-26 6.94726e-37 6.22725e-26 4.65579e-36 9.57224e-26 2.40226e-35 1.40959e-25 1.00863e-34 2.0052e-25 3.60905e-34 2.77274e-25 1.11616e-33 3.7435e-25 3.17085e-33 4.95272e-25 8.12918e-33 6.43856e-25 1.89442e-32 8.24378e-25 4.22528e-32 1.04178e-24 8.84361e-32 1.30032e-24 1.78152e-31 1.6057e-24 3.38826e-31 1.96391e-24 6.23067e-31 2.38102e-24
7.09813 7.50227e-15 7.50226e-15 1.65321e-20 2.20361e-06 2.66153e-05 0 3.99649e-28 0 1.84785e-27 8.26766e-44 1.0002e-26 7.08244e-41 2.91808e-26 6.49804e-39 6.50004e-26 1.82088e-37 1.24072e-25 2.49487e-36 2.1406e-25 2.08426e-35 3.43761e-25 1.2729e-34 5.23123e-25 6.06215e-34 7.63378e-25 2.37311e-33 1.07698e-24 7.97893e-33 1.47791e-24 2.33527e-32 1.98126e-24 6.30447e-32 2.60397e-24 1.54368e-31 3.36422e-24 3.4518e-31 4.28229e-24 7.40315e-31 5.38151e-24 1.49461e-30 6.68169e-24 2.90965e-30 8.20945e-24 5.36284e-30 9.99265e-24 9.57273e-30 1.20592e-23
7.46248 7.23809e-15 7.23808e-15 1.36241e-20 1.88228e-06 2.41641e-05 0 2.46229e-27 0 1.09075e-26 5.43003e-42 5.66403e-26 3.34851e-39 1.6113e-25 2.46392e-37 3.52265e-25 5.8675e-36 6.62338e-25 7.07486e-35 1.12827e-24 5.32856e-34 1.79197e-24 2.9791e-33 2.7003e-24 1.31469e-32 3.90573e-24 4.81478e-32 5.46593e-24 1.52578e-31 7.44511e-24 4.23753e-31 9.91215e-24 1.08985e-30 1.29438e-23 2.55438e-30 1.66219e-23 5.49176e-30 2.10372e-23 1.13476e-29 2.62939e-23 2.2137e-29 3.24788e-23 4.17163e-29 3.97096e-23 7.46267e-29 4.81086e-23 1.29494e-28 5.77972e-23
7.84553 6.74979e-15 6.74978e-15 1.14112e-20 1.69059e-06 2.2515e-05 0 1.36145e-26 2.8026e-45 5.76967e-26 2.77386e-40 2.87244e-25 1.25004e-37 7.96861e-25 7.45686e-36 1.71021e-24 1.52111e-34 3.16827e-24 1.62418e-33 5.33013e-24 1.10844e-32 8.37434e-24 5.6976e-32 1.24986e-23 2.33858e-31 1.79223e-23 8.03859e-31 2.48844e-23 2.4079e-30 3.36495e-23 6.36209e-30 4.44988e-23 1.56251e-29 5.77439e-23 3.51303e-29 7.37152e-23 7.27575e-29 9.27769e-23 1.45104e-28 1.15346e-22 2.73985e-28 1.41764e-22 5.00584e-28 1.72496e-22 8.7043e-28 2.08024e-22 1.47029e-27 2.48823e-22
8.24824 6.01275e-15 6.01274e-15 9.32222e-21 1.55041e-06 2.06606e-05 0 6.69291e-26 1.63952e-43 2.71128e-25 1.09977e-38 1.2934e-24 3.67765e-36 3.49911e-24 1.79684e-34 7.37353e-24 3.16353e-33 1.34617e-23 3.00907e-32 2.23712e-23 1.86977e-31 3.47766e-23 8.87266e-31 5.14174e-23 3.39916e-30 7.31076e-23 1.10007e-29 1.00727e-22 3.12331e-29 1.35241e-22 7.87e-29 1.77671e-22 1.84989e-28 2.29141e-22 3.99784e-28 2.90833e-22 7.99067e-28 3.64047e-22 1.54081e-27 4.50265e-22 2.82044e-27 5.50679e-22 5.00366e-27 6.6693e-22 8.46865e-27 8.00699e-22 1.39433e-26 9.53633e-22
8.67162 5.65254e-15 5.65253e-15 7.69824e-21 1.36191e-06 1.89331e-05 0 3.23755e-25 9.70679e-42 1.25371e-24 3.77673e-37 5.72917e-24 9.50913e-35 1.51157e-23 3.84253e-33 3.12796e-23 5.88116e-32 5.62887e-23 5.01141e-31 9.24203e-23 2.84827e-30 1.42177e-22 1.25265e-29 2.08278e-22 4.49435e-29 2.93691e-22 1.37345e-28 4.01597e-22 3.70579e-28 5.35468e-22 8.92575e-28 6.98944e-22 2.01231e-27 8.96013e-22 4.18826e-27 1.13084e-21 8.09294e-27 1.408e-21 1.51129e-26 1.73266e-21 2.68595e-26 2.10892e-21 4.63353e-26 2.54247e-21 7.6433e-26 3.03909e-21 1.22818e-25 3.60441e-21
9.11674 5.17072e-15 5.17072e-15 6.30345e-21 1.21907e-06 1.72903e-05 4.2039e-45 1.42273e-24 4.50345e-40 5.27111e-24 1.04584e-35 2.30775e-23 2.0103e-33 5.93867e-23 6.78116e-32 1.20702e-22 9.08449e-31 2.14136e-22 6.97215e-30 3.47435e-22 3.64036e-29 5.29031e-22 1.48931e-28 7.67999e-22 5.02036e-28 1.07417e-21 1.45276e-27 1.458e-21 3.73436e-27 1.93083e-21 8.61668e-27 2.50447e-21 1.86703e-26 3.19177e-21 3.74929e-26 4.0061e-21 7.01544e-26 4.96202e-21 1.27073e-25 6.07602e-21 2.19588e-25 7.36089e-21 3.6886e-25 8.83458e-21 5.93769e-25 1.05152e-20 9.32268e-25 1.24203e-20
9.5847 4.83554e-15 4.83554e-15 5.1765e-21 1.07051e-06 1.57635e-05 3.27904e-43 5.97383e-24 1.74192e-38 2.12098e-23 2.4762e-34 8.90159e-23 3.68195e-32 2.23483e-22 1.04596e-30 4.46226e-22 1.23449e-29 7.80616e-22 8.5771e-29 1.25183e-21 4.13117e-28 1.88703e-21 1.57777e-27 2.7152e-21 5.01215e-27 3.76749e-21 1.37706e-26 5.0768e-21 3.38031e-26 6.67858e-21 7.48775e-26 8.60948e-21 1.56231e-25 1.09092e-20 3.03236e-25 1.36189e-20 5.50302e-25 1.67829e-20 9.68286e-25 2.04517e-20 1.62915e-24 2.46634e-20 2.66818e-24 2.94722e-20 4.19639e-24 3.49327e-20 6.44516e-24 4.10968e-20
10.0767 4.52455e-15 4.52455e-15 4.25524e-21 9.40477e-07 1.43851e-05 1.77516e-41 2.34802e-23 5.55276e-37 8.00653e-23 4.94894e-33 3.22461e-22 5.76427e-31 7.90146e-22 1.39065e-29 1.55036e-21 1.45497e-28 2.67503e-21 9.1961e-28 4.2409e-21 4.10206e-27 6.33002e-21 1.46743e-26 9.02921e-21 4.40586e-26 1.24312e-20 1.1522e-25 1.66331e-20 2.70702e-25 2.1739e-20 5.76796e-25 2.78559e-20 1.16103e-24 3.5099e-20 2.1817e-24 4.35866e-20 3.84573e-24 5.34468e-20 6.58263e-24 6.48237e-20 1.07975e-23 7.78246e-20 1.72631e-23 9.26037e-20 2.65569e-23 1.09315e-19 3.99426e-23 1.28103e-19
10.5939 4.23437e-15 4.23437e-15 3.49832e-21 8.26171e-07 1.31299e-05 7.80114e-40 8.64583e-23 1.47214e-35 2.83875e-22 8.41585e-32 1.09873e-21 7.77049e-30 2.62923e-21 1.60482e-28 5.07144e-21 1.49719e-27 8.63315e-21 8.64832e-27 1.3534e-20 3.58611e-26 2.00071e-20 1.20546e-25 2.82968e-20 3.43015e-25 3.86627e-20 8.55909e-25 5.13746e-20 1.92876e-24 6.67202e-20 3.96067e-24 8.49926e-20 7.70471e-24 1.06507e-19 1.40389e-23 1.31585e-19 2.40711e-23 1.60572e-19 4.01348e-23 1.93858e-19 6.42617e-23 2.31726e-19 1.00414e-22 2.74589e-19 1.51259e-22 3.22855e-19 2.23011e-22 3.76909e-19
11.1377 3.97279e-15 3.97279e-15 2.87725e-21 7.24238e-07 1.1983e-05 2.81347e-38 2.99321e-22 3.28302e-34 9.48949e-22 1.23022e-30 3.53598e-21 9.10703e-29 8.26932e-21 1.62237e-27 1.56874e-20 1.35722e-26 2.6356e-20 7.19645e-26 4.08687e-20 2.78389e-25 5.98497e-20 8.82011e-25 8.39498e-20 2.38485e-24 1.13855e-19 5.69097e-24 1.50273e-19 1.23256e-23 1.93955e-19 2.44367e-23 2.45663e-19 4.60173e-23 3.0621e-19 8.1428e-23 3.7642e-19 1.3599e-22 4.5718e-19 2.21152e-22 5.49484e-19 3.46051e-22 6.54038e-19 5.29078e-22 7.71889e-19 7.81194e-22 9.04063e-19 1.13014e-21 1.05152e-18
11.7094 3.70394e-15 3.70394e-15 2.36716e-21 6.39092e-07 1.09575e-05 8.33503e-37 9.6717e-22 6.157e-33 2.96906e-21 1.54381e-29 1.06723e-20 9.26229e-28 2.44128e-20 1.43359e-26 4.55731e-20 1.08115e-25 7.55967e-20 5.28421e-25 1.15985e-19 1.9135e-24 1.68309e-19 5.73058e-24 2.34191e-19 1.47603e-23 3.15333e-19 3.3758e-23 4.1348e-19 7.04066e-23 5.30474e-19 1.35e-22 6.68166e-19 2.46486e-22 8.28533e-19 4.24174e-22 1.01356e-18 6.90878e-22 1.22538e-18 1.09717e-21 1.46638e-18 1.6797e-21 1.73821e-18 2.51541e-21 2.04336e-18 3.64406e-21 2.38425e-18 5.17759e-21 2.76314e-18
12.3105 3.46683e-15 3.46683e-15 1.94629e-21 5.61403e-07 1.0003e-05 2.06837e-35 2.95166e-21 9.89044e-32 8.79816e-21 1.6923e-28 3.05722e-20 8.31354e-27 6.84712e-20 1.12566e-25 1.25856e-19 7.69173e-25 2.06216e-19 3.47917e-24 3.1316e-19 1.18315e-23 4.50432e-19 3.35854e-23 6.21881e-19 8.26009e-23 8.31515e-19 1.81437e-22 1.08342e-18 3.6507e-22 1.38189e-18 6.78101e-22 1.73121e-18 1.20223e-21 2.13593e-18 2.01478e-21 2.60061e-18 3.20436e-21 3.13012e-18 4.97516e-21 3.72991e-18 7.4599e-21 4.40363e-18 1.09534e-20 5.15693e-18 1.55835e-20 5.99526e-18 2.1765e-20 6.92362e-18
12.9424 3.24041e-15 3.24041e-15 1.60098e-21 4.94065e-07 9.14075e-06 4.31462e-34 8.47838e-21 1.3642e-30 2.46029e-20 1.62285e-27 8.28265e-20 6.5919e-26 1.81812e-19 7.85924e-25 3.29267e-19 4.88933e-24 5.33165e-19 2.05447e-23 8.01699e-19 6.58127e-23 1.14332e-18 1.77541e-22 1.56667e-18 4.17879e-22 2.08069e-18 8.83296e-22 2.69443e-18 1.71763e-21 3.41737e-18 3.09542e-21 4.25889e-18 5.33666e-21 5.22896e-18 8.72092e-21 6.33746e-18 1.35593e-20 7.59491e-18 2.06051e-20 9.01314e-18 3.02908e-20 1.05998e-17 4.36497e-20 1.2367e-17 6.10411e-20 1.43263e-17 8.3875e-20 1.64884e-17
13.6067 3.02792e-15 3.02792e-15 1.31622e-21 4.34695e-07 8.34737e-06 7.638e-33 2.29912e-20 1.62942e-29 6.51096e-20 1.37177e-26 2.12825e-19 4.65017e-25 4.58375e-19 4.91231e-24 8.18478e-19 2.79508e-23 1.3104e-18 1.09498e-22 1.95179e-18 3.31382e-22 2.76076e-18 8.51678e-22 3.7557e-18 1.92255e-21 4.95554e-18 3.91798e-21 6.37935e-18 7.3754e-21 8.047e-18 1.29147e-20 9.97802e-18 2.16813e-20 1.21931e-17 3.45912e-20 1.47125e-17 5.26358e-20 1.75581e-17 7.83693e-20 2.0754e-17 1.13061e-19 2.43154e-17 1.60043e-19 2.82671e-17 2.20174e-19 3.26327e-17 2.97878e-19 3.7433e-17
14.3051 2.8335e-15 2.8335e-15 1.08207e-21 3.81885e-07 7.62057e-06 1.1587e-31 5.90809e-20 1.70015e-28 1.6365e-19 1.03018e-25 5.20489e-19 2.94029e-24 1.10112e-18 2.76835e-23 1.93996e-18 1.44698e-22 3.07258e-18 5.30298e-22 4.53514e-18 1.52042e-21 6.36462e-18 3.73159e-21 8.59828e-18 8.09527e-21 1.12744e-17 1.59339e-20 1.44311e-17 2.90825e-20 1.81081e-17 4.9551e-20 2.23443e-17 8.11087e-20 2.71803e-17 1.26486e-19 3.26563e-17 1.88563e-19 3.88147e-17 2.75347e-19 4.57032e-17 3.9019e-19 5.33503e-17 5.43038e-19 6.18043e-17 7.35524e-19 7.11103e-17 9.80528e-19 8.13085e-17
15.0394 2.65171e-15 2.65171e-15 8.89521e-22 3.35452e-07 6.95711e-06 1.51569e-30 1.43965e-19 1.55785e-27 3.90846e-19 6.90402e-25 1.212e-18 1.67308e-23 2.52131e-18 1.41189e-22 4.38607e-18 6.8073e-22 6.8759e-18 2.34149e-21 1.00614e-17 6.37679e-21 1.40145e-17 1.49794e-20 1.8807e-17 3.12904e-20 2.45126e-17 5.95858e-20 3.12043e-17 1.05607e-19 3.89577e-17 1.75314e-19 4.78458e-17 2.80145e-19 5.79457e-17 4.27498e-19 6.93323e-17 6.25003e-19 8.20849e-17 8.9594e-19 9.62926e-17 1.2482e-18 1.12006e-16 1.70934e-18 1.29316e-16 2.28119e-18 1.48303e-16 2.99867e-18 1.69042e-16
15.8114 2.47976e-15 2.47976e-15 7.31415e-22 2.94954e-07 6.35423e-06 1.72069e-29 3.3309e-19 1.26056e-26 8.87962e-19 4.1488e-24 2.68992e-18 8.60487e-23 5.50845e-18 6.5434e-22 9.46853e-18 2.92161e-21 1.46999e-17 9.46118e-21 2.1334e-17 2.45364e-20 2.95036e-17 5.52835e-20 3.93414e-17 1.11402e-19 5.09822e-17 2.05573e-19 6.45589e-17 3.54308e-19 8.02088e-17 5.73795e-19 9.80634e-17 8.96156e-19 1.18261e-16 1.3396e-18 1.40935e-16 1.92251e-18 1.66227e-16 2.70788e-18 1.94296e-16 3.71195e-18 2.25227e-16 5.00588e-18 2.59179e-16 6.58711e-18 2.96297e-16 8.54404e-18 3.36706e-16
16.623 2.32079e-15 2.32079e-15 6.01207e-22 2.59052e-07 5.80088e-06 1.70959e-28 7.34394e-19 9.07568e-26 1.92565e-18 2.25077e-23 5.70903e-18 4.02588e-22 1.15206e-17 2.7727e-21 1.95812e-17 1.15079e-20 3.01219e-17 3.51886e-20 4.33757e-17 8.71086e-20 5.95779e-17 1.88634e-19 7.89618e-17 3.67333e-19 1.01764e-16 6.57875e-19 1.28215e-16 1.10412e-18 1.58553e-16 1.7465e-18 1.93004e-16 2.66896e-18 2.31806e-16 3.91209e-18 2.75185e-16 5.51624e-18 3.23383e-16 7.64083e-18 3.76669e-16 1.0314e-17 4.3518e-16 1.37077e-17 4.99185e-16 1.77974e-17 5.68926e-16 2.27934e-17 6.44608e-16
17.4762 2.17188e-15 2.17188e-15 4.94231e-22 2.27559e-07 5.29619e-06 1.49505e-27 1.54487e-18 5.84249e-25 3.9904e-18 1.10699e-22 1.1598e-17 1.71996e-21 2.30861e-17 1.07807e-20 3.88267e-17 4.17407e-20 5.92117e-17 1.20856e-19 8.46366e-17 2.86224e-19 1.15499e-16 5.96874e-19 1.52191e-16 1.1251e-18 1.95109e-16 1.95847e-18 2.44636e-16 3.20487e-18 3.01166e-16 4.95724e-18 3.6507e-16 7.4203e-18 4.36738e-16 1.06753e-17 5.16538e-16 1.48022e-17 6.0486e-16 2.01798e-17 7.02144e-16 2.68436e-17 8.08596e-16 3.51842e-17 9.24649e-16 4.51029e-17 1.05069e-15 5.70704e-17 1.18704e-15
18.3733 2.03086e-15 2.03086e-15 4.06321e-22 2.00073e-07 4.83733e-06 1.15712e-26 3.10465e-18 3.37886e-24 7.91065e-18 4.95582e-22 2.25761e-17 6.73479e-21 4.43703e-17 3.85949e-20 7.38882e-17 1.39875e-19 1.11765e-16 3.84508e-19 1.5864e-16 8.73097e-19 2.15157e-16 1.75653e-18 2.81945e-16 3.21012e-18 3.59635e-16 5.4387e-18 4.48838e-16 8.68852e-18 5.50176e-16 1.31561e-17 6.64229e-16 1.93088e-17 7.91605e-16 2.72898e-17 9.32875e-16 3.72407e-17 1.08864e-15 5.00076e-17 1.25959e-15 6.56008e-17 1.44601e-15 8.48552e-17 1.64856e-15 1.07466e-16 1.86784e-15 1.34427e-16 2.10432e-15
19.3164 1.90188e-15 1.90188e-15 3.33928e-22 1.75578e-07 4.41468e-06 7.99152e-26 5.98647e-18 1.76869e-23 1.50656e-17 2.03342e-21 4.228e-17 2.43281e-20 8.21195e-17 1.28025e-19 1.3549e-16 4.35715e-19 2.03376e-16 1.14006e-18 2.86768e-16 2.48711e-18 3.8666e-16 4.83576e-18 5.04019e-16 8.58115e-18 6.3981e-16 1.4169e-17 7.94958e-16 2.21236e-17 9.70404e-16 3.28277e-17 1.16701e-15 4.7286e-17 1.3857e-15 6.57118e-17 1.6273e-15 8.83219e-17 1.8927e-15 1.16906e-16 2.18293e-15 1.5134e-16 2.49835e-15 1.93315e-16 2.83995e-15 2.42019e-16 3.20859e-15 2.99446e-16 3.60493e-15
20.3079 1.77979e-15 1.77979e-15 2.74447e-22 1.54202e-07 4.03044e-06 4.94186e-25 1.10724e-17 8.40271e-23 2.75527e-17 7.66285e-21 7.61416e-17 8.12164e-20 1.46275e-16 3.94113e-19 2.39262e-16 1.26345e-18 3.56552e-16 3.15418e-18 4.99612e-16 6.62391e-18 6.69905e-16 1.24677e-17 8.68849e-16 2.15132e-17 1.09785e-15 3.46629e-17 1.35824e-15 5.29584e-17 1.65138e-15 7.70816e-17 1.9785e-15 1.0907e-16 2.34089e-15 1.49155e-16 2.73973e-15 1.97603e-16 3.17626e-15 2.57997e-16 3.65194e-15 3.29807e-16 4.16719e-15 4.16276e-16 4.72341e-15 5.15465e-16 5.32175e-15 6.31181e-16 5.9631e-15
21.3503 1.6652e-15 1.6652e-15 2.25579e-22 1.35467e-07 3.68e-06 2.75245e-24 1.96917e-17 3.64204e-22 4.8502e-17 2.66454e-20 1.32153e-16 2.51663e-19 2.5131e-16 1.13058e-18 4.07753e-16 3.42404e-18 6.03516e-16 8.17462e-18 8.40663e-16 1.65563e-17 1.12125e-15 3.02151e-17 1.44724e-15 5.07664e-17 1.82061e-15 7.99138e-17 2.24317e-15 1.19593e-16 2.71678e-15 1.70907e-16 3.24309e-15 2.37769e-16 3.82385e-15 3.20222e-16 4.46062e-15 4.18449e-16 5.15506e-15 5.39274e-16 5.90914e-15 6.81157e-16 6.72325e-15 8.50025e-16 7.59927e-15 1.04164e-15 8.5387e-15 1.26293e-15 9.54263e-15
22.4463 1.55947e-15 1.55947e-15 1.85359e-22 1.1886e-07 3.35825e-06 1.3894e-23 3.3775e-17 1.44833e-21 8.24199e-17 8.59257e-20 2.21676e-16 7.27289e-19 4.17597e-16 3.03623e-18 6.72445e-16 8.71111e-18 9.8892e-16 1.9932e-17 1.36978e-15 3.90016e-17 1.81776e-15 6.91174e-17 2.33546e-15 1.13224e-16 2.92547e-15 1.74326e-16 3.59015e-15 2.55797e-16 4.33191e-15 3.59238e-16 5.15285e-15 4.91785e-16 6.05518e-15 6.52767e-16 7.04085e-15 8.41931e-16 8.11195e-15 1.07168e-15 9.27099e-15 1.33829e-15 1.05182e-14 1.65211e-15 1.1856e-14 2.00454e-15 1.32862e-14 2.40763e-15 1.48101e-14
23.5984 1.45932e-15 1.45932e-15 1.52329e-22 1.04383e-07 3.06582e-06 6.37636e-23 5.58726e-17 5.29765e-21 1.35199e-16 2.5749e-19 3.59331e-16 1.96361e-18 6.71022e-16 7.64508e-18 1.07289e-15 2.0834e-17 1.5683e-15 4.57824e-17 2.1607e-15 8.66955e-17 2.85353e-15 1.49406e-16 3.65002e-15 2.3892e-16 4.55334e-15 3.60186e-16 5.56639e-15 5.18717e-16 6.69208e-15 7.16499e-16 7.93288e-15 9.65938e-16 9.29142e-15 1.26453e-15 1.077e-14 1.61083e-15 1.2371e-14 2.02639e-15 1.40974e-14 2.50321e-15 1.59492e-14 3.05857e-15 1.79291e-14 3.67616e-15 2.00393e-14 4.37608e-15 2.2281e-14
24.8097 1.36624e-15 1.36624e-15 1.25173e-22 9.16191e-08 2.79829e-06 2.67606e-22 8.941e-17 1.79179e-20 2.14702e-16 7.20469e-19 5.64451e-16 4.97546e-18 1.04554e-15 1.81275e-17 1.66063e-15 4.70404e-17 2.41353e-15 9.94723e-17 3.30828e-15 1.82583e-16 4.34886e-15 3.06403e-16 5.53899e-15 4.78875e-16 6.88232e-15 7.07608e-16 8.38206e-15 1.00106e-15 1.00415e-14 1.36113e-15 1.18632e-14 1.80841e-15 1.38502e-14 2.3365e-15 1.60047e-14 2.9414e-15 1.83294e-14 3.65899e-15 2.08276e-14 4.47357e-15 2.34985e-14 5.41286e-15 2.63452e-14 6.44767e-15 2.93699e-14 7.61023e-15 3.25735e-14
26.0832 1.28092e-15 1.28092e-15 1.03689e-22 8.09484e-08 2.55925e-06 1.03258e-21 1.3877e-16 5.63082e-20 3.3093e-16 1.89047e-18 8.61364e-16 1.18799e-17 1.58351e-15 4.06352e-17 2.49937e-15 1.0065e-16 3.6128e-15 2.05196e-16 4.92798e-15 3.65637e-16 6.44913e-15 5.98279e-16 8.18007e-15 9.14882e-16 1.01245e-14 1.32634e-15 1.22858e-14 1.84489e-15 1.4667e-14 2.4711e-15 1.72707e-14 3.23791e-15 2.00996e-14 4.13143e-15 2.31558e-14 5.1429e-15 2.64417e-14 6.32973e-15 2.99609e-14 7.66332e-15 3.37111e-14 9.18646e-15 3.76955e-14 1.08496e-14 4.19159e-14 1.27027e-14 4.63728e-14
27.4221 1.19945e-15 1.19945e-15 8.52792e-23 7.10985e-08 2.33648e-06 3.66865e-21 2.08674e-16 1.64576e-19 4.94519e-16 4.65434e-18 1.27541e-15 2.6738e-17 2.32821e-15 8.61273e-17 3.65308e-15 2.0409e-16 5.25304e-15 4.01856e-16 7.13168e-15 6.9615e-16 9.29271e-15 1.11203e-15 1.17394e-14 1.6656e-15 1.4475e-14 2.3713e-15 1.7502e-14 3.24566e-15 2.0823e-14 4.28576e-15 2.44397e-14 5.54206e-15 2.83542e-14 6.98778e-15 3.25677e-14 8.60604e-15 3.70819e-14 1.04852e-14 4.18999e-14 1.25764e-14 4.70175e-14 1.49432e-14 5.24375e-14 1.75058e-14 5.81611e-14 2.03384e-14 6.41876e-14
